update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,742781,8,4496,-87.875,88.875,0.0,False
563,743509,8,4504,-90.0,91.0,0.0,False
564,744150,8,4512,-79.125,80.125,0.0,False
565,744904,8,4520,-93.25,94.25,0.0,False
566,745588,8,4528,-84.5,85.5,0.0,False
567,746276,8,4536,-85.0,86.0,0.0,False
568,747013,8,4544,-91.125,92.125,0.0,False
569,747854,8,4552,-104.125,105.125,0.0,False
570,748620,8,4560,-94.75,95.75,0.0,False
571,749345,8,4568,-89.625,90.625,0.0,False
572,750013,8,4576,-82.5,83.5,0.0,False
573,750817,8,4584,-99.5,100.5,0.0,False
574,751620,8,4592,-99.375,100.375,0.0,False
575,752299,8,4600,-83.875,84.875,0.0,False
576,753000,8,4608,-86.625,87.625,0.0,False
577,753693,8,4616,-85.625,86.625,0.0,False
578,754414,8,4624,-89.125,90.125,0.0,False
579,755063,8,4632,-80.125,81.125,0.0,False
580,755685,8,4640,-76.75,77.75,0.0,False
581,756490,8,4648,-99.625,100.625,0.0,False
582,757169,8,4656,-83.875,84.875,0.0,False
583,757870,8,4664,-86.625,87.625,0.0,False
584,758653,8,4672,-96.875,97.875,0.0,False
585,759441,8,4680,-97.5,98.5,0.0,False
586,760134,8,4688,-85.625,86.625,0.0,False
587,760808,8,4696,-83.25,84.25,0.0,False
588,761504,8,4704,-86.0,87.0,0.0,False
589,762278,8,4712,-95.75,96.75,0.0,False
590,763125,8,4720,-104.875,105.875,0.0,False
591,764005,8,4728,-109.0,110.0,0.0,False
592,764761,8,4736,-93.5,94.5,0.0,False
593,765516,8,4744,-93.375,94.375,0.0,False
594,766196,8,4752,-84.0,85.0,0.0,False
595,766857,8,4760,-81.625,82.625,0.0,False
596,767540,8,4768,-84.375,85.375,0.0,False
597,768423,8,4776,-109.375,110.375,0.0,False
598,769132,8,4784,-87.625,88.625,0.0,False
599,769825,8,4792,-85.625,86.625,0.0,False
600,770644,8,4800,-101.375,102.375,0.0,False
601,771358,8,4808,-88.25,89.25,0.0,False
602,772057,8,4816,-86.375,87.375,0.0,False
603,772756,8,4824,-86.375,87.375,0.0,False
604,773418,8,4832,-81.75,82.75,0.0,False
605,774090,8,4840,-83.0,84.0,0.0,False
606,774699,8,4848,-75.125,76.125,0.0,False
607,775509,8,4856,-100.25,101.25,0.0,False
608,776235,8,4864,-89.75,90.75,0.0,False
609,777006,8,4872,-95.375,96.375,0.0,False
610,777709,8,4880,-86.875,87.875,0.0,False
611,778505,8,4888,-98.5,99.5,0.0,False
612,779182,8,4896,-83.625,84.625,0.0,False
613,779816,8,4904,-78.25,79.25,0.0,False
614,780585,8,4912,-95.125,96.125,0.0,False
615,781281,8,4920,-86.0,87.0,0.0,False
616,782006,8,4928,-89.625,90.625,0.0,False
617,782697,8,4936,-85.375,86.375,0.0,False
618,783385,8,4944,-85.0,86.0,0.0,False
619,784161,8,4952,-96.0,97.0,0.0,False
620,784812,8,4960,-80.375,81.375,0.0,False
621,785488,8,4968,-83.5,84.5,0.0,False
622,786450,8,4976,-119.25,120.25,0.0,False
623,787155,8,4984,-87.125,88.125,0.0,False
624,787777,8,4992,-76.75,77.75,0.0,False
625,788403,8,5000,-77.25,78.25,0.0,False
626,789045,8,5008,-79.25,80.25,0.0,False
627,789850,8,5016,-99.625,100.625,0.0,False
628,790567,8,5024,-88.625,89.625,0.0,False
629,791256,8,5032,-85.125,86.125,0.0,False
630,791906,8,5040,-80.25,81.25,0.0,False
631,792598,8,5048,-85.5,86.5,0.0,False
632,793365,8,5056,-94.875,95.875,0.0,False
633,794111,8,5064,-92.25,93.25,0.0,False
634,794786,8,5072,-83.375,84.375,0.0,False
635,795421,8,5080,-78.375,79.375,0.0,False
636,796036,8,5088,-75.875,76.875,0.0,False
637,796788,8,5096,-93.0,94.0,0.0,False
638,797412,8,5104,-77.0,78.0,0.0,False
639,798092,8,5112,-84.0,85.0,0.0,False
640,798763,8,5120,-82.875,83.875,0.0,False
641,799483,8,5128,-89.0,90.0,0.0,False
642,800116,8,5136,-78.125,79.125,0.0,False
643,800816,8,5144,-86.5,87.5,0.0,False
644,801553,8,5152,-91.125,92.125,0.0,False
645,802254,8,5160,-86.625,87.625,0.0,False
646,802977,8,5168,-89.375,90.375,0.0,False
647,803641,8,5176,-82.0,83.0,0.0,False
648,804315,8,5184,-83.25,84.25,0.0,False
649,805034,8,5192,-88.875,89.875,0.0,False
650,805677,8,5200,-79.375,80.375,0.0,False
651,806365,8,5208,-85.0,86.0,0.0,False
652,807056,8,5216,-85.375,86.375,0.0,False
653,807846,8,5224,-97.75,98.75,0.0,False
654,808561,8,5232,-88.375,89.375,0.0,False
655,809311,8,5240,-92.75,93.75,0.0,False
656,810177,8,5248,-107.25,108.25,0.0,False
657,810836,8,5256,-81.375,82.375,0.0,False
658,811450,8,5264,-75.75,76.75,0.0,False
659,812130,8,5272,-84.0,85.0,0.0,False
660,812881,8,5280,-92.875,93.875,0.0,False
661,813588,8,5288,-87.375,88.375,0.0,False
662,814263,8,5296,-83.375,84.375,0.0,False
663,814929,8,5304,-82.25,83.25,0.0,False
664,815666,8,5312,-91.125,92.125,0.0,False
665,816316,8,5320,-80.25,81.25,0.0,False
666,817046,8,5328,-90.25,91.25,0.0,False
667,817709,8,5336,-81.875,82.875,0.0,False
668,818460,8,5344,-92.875,93.875,0.0,False
669,819135,8,5352,-83.375,84.375,0.0,False
670,819797,8,5360,-81.75,82.75,0.0,False
671,820483,8,5368,-84.75,85.75,0.0,False
672,821118,8,5376,-78.375,79.375,0.0,False
673,821795,8,5384,-83.625,84.625,0.0,False
674,822413,8,5392,-76.25,77.25,0.0,False
675,823124,8,5400,-87.875,88.875,0.0,False
676,823865,8,5408,-91.625,92.625,0.0,False
677,824560,8,5416,-85.875,86.875,0.0,False
678,825194,8,5424,-78.25,79.25,0.0,False
679,826099,8,5432,-112.125,113.125,0.0,False
680,826708,8,5440,-75.125,76.125,0.0,False
681,827528,8,5448,-101.5,102.5,0.0,False
682,828159,8,5456,-77.875,78.875,0.0,False
683,828857,8,5464,-86.25,87.25,0.0,False
684,829496,8,5472,-78.875,79.875,0.0,False
685,830272,8,5480,-96.0,97.0,0.0,False
686,830900,8,5488,-77.5,78.5,0.0,False
687,831582,8,5496,-84.25,85.25,0.0,False
688,832368,8,5504,-97.25,98.25,0.0,False
689,833072,8,5512,-87.0,88.0,0.0,False
690,833843,8,5520,-95.375,96.375,0.0,False
691,834658,8,5528,-100.875,101.875,0.0,False
692,835363,8,5536,-87.125,88.125,0.0,False
693,836065,8,5544,-86.75,87.75,0.0,False
694,836750,8,5552,-84.625,85.625,0.0,False
695,837497,8,5560,-92.375,93.375,0.0,False
696,838181,8,5568,-84.5,85.5,0.0,False
697,838875,8,5576,-85.75,86.75,0.0,False
698,839523,8,5584,-80.0,81.0,0.0,False
699,840337,8,5592,-100.75,101.75,0.0,False
700,841073,8,5600,-91.0,92.0,0.0,False
701,841695,8,5608,-76.75,77.75,0.0,False
702,842392,8,5616,-86.125,87.125,0.0,False
703,843175,8,5624,-96.875,97.875,0.0,False
704,843821,8,5632,-79.75,80.75,0.0,False
705,844485,8,5640,-82.0,83.0,0.0,False
706,845135,8,5648,-80.25,81.25,0.0,False
707,845776,8,5656,-79.125,80.125,0.0,False
708,846416,8,5664,-79.0,80.0,0.0,False
709,847094,8,5672,-83.75,84.75,0.0,False
710,848141,8,5680,-130.0,130.875,0.0,False
711,848885,8,5688,-92.0,93.0,0.0,False
712,849720,8,5696,-103.375,104.375,0.0,False
713,850362,8,5704,-79.25,80.25,0.0,False
714,850999,8,5712,-78.625,79.625,0.0,False
715,851659,8,5720,-81.5,82.5,0.0,False
716,852324,8,5728,-82.125,83.125,0.0,False
717,853064,8,5736,-91.5,92.5,0.0,False
718,853749,8,5744,-84.625,85.625,0.0,False
719,854410,8,5752,-81.625,82.625,0.0,False
720,855055,8,5760,-79.625,80.625,0.0,False
721,856012,8,5768,-118.625,119.625,0.0,False
722,856759,8,5776,-92.375,93.375,0.0,False
723,857422,8,5784,-81.875,82.875,0.0,False
724,858090,8,5792,-82.5,83.5,0.0,False
725,858827,8,5800,-91.125,92.125,0.0,False
726,859696,8,5808,-107.625,108.625,0.0,False
727,860437,8,5816,-91.625,92.625,0.0,False
728,861180,8,5824,-91.875,92.875,0.0,False
729,861850,8,5832,-82.75,83.75,0.0,False
730,862525,8,5840,-83.375,84.375,0.0,False
731,863180,8,5848,-80.875,81.875,0.0,False
732,863846,8,5856,-82.25,83.25,0.0,False
733,864599,8,5864,-93.125,94.125,0.0,False
734,865564,8,5872,-119.625,120.625,0.0,False
735,866654,8,5880,-135.375,136.25,0.0,False
736,867308,8,5888,-80.75,81.75,0.0,False
737,867958,8,5896,-80.25,81.25,0.0,False
738,868655,8,5904,-86.125,87.125,0.0,False
739,869291,8,5912,-78.5,79.5,0.0,False
740,870083,8,5920,-98.0,99.0,0.0,False
741,870796,8,5928,-88.125,89.125,0.0,False
742,871476,8,5936,-84.0,85.0,0.0,False
743,872141,8,5944,-82.125,83.125,0.0,False
744,872876,8,5952,-90.875,91.875,0.0,False
745,873592,8,5960,-88.5,89.5,0.0,False
746,874275,8,5968,-84.375,85.375,0.0,False
747,874934,8,5976,-81.375,82.375,0.0,False
748,875666,8,5984,-90.5,91.5,0.0,False
749,876354,8,5992,-85.0,86.0,0.0,False
750,877029,8,6000,-83.375,84.375,0.0,False
751,877724,8,6008,-85.875,86.875,0.0,False
752,878426,8,6016,-86.75,87.75,0.0,False
753,879059,8,6024,-78.125,79.125,0.0,False
754,879935,8,6032,-108.5,109.5,0.0,False
755,880571,8,6040,-78.5,79.5,0.0,False
756,881222,8,6048,-80.375,81.375,0.0,False
757,882126,8,6056,-112.0,113.0,0.0,False
758,882814,8,6064,-85.0,86.0,0.0,False
759,883572,8,6072,-93.75,94.75,0.0,False
760,884206,8,6080,-78.25,79.25,0.0,False
761,884880,8,6088,-83.25,84.25,0.0,False
762,885568,8,6096,-85.0,86.0,0.0,False
763,886439,8,6104,-107.875,108.875,0.0,False
764,887067,8,6112,-77.5,78.5,0.0,False
765,887793,8,6120,-89.75,90.75,0.0,False
766,888461,8,6128,-82.5,83.5,0.0,False
767,889098,8,6136,-78.625,79.625,0.0,False
768,889792,8,6144,-85.75,86.75,0.0,False
769,890375,8,6152,-71.875,72.875,0.0,False
770,891010,8,6160,-78.375,79.375,0.0,False
771,891787,8,6168,-96.125,97.125,0.0,False
772,892449,8,6176,-81.75,82.75,0.0,False
773,893317,8,6184,-107.5,108.5,0.0,False
774,893986,8,6192,-82.625,83.625,0.0,False
775,894770,8,6200,-97.0,98.0,0.0,False
776,895432,8,6208,-81.75,82.75,0.0,False
777,896078,8,6216,-79.75,80.75,0.0,False
778,896787,8,6224,-87.625,88.625,0.0,False
779,897494,8,6232,-87.375,88.375,0.0,False
780,898170,8,6240,-83.5,84.5,0.0,False
781,898872,8,6248,-86.75,87.75,0.0,False
782,899517,8,6256,-79.625,80.625,0.0,False
783,900251,8,6264,-90.75,91.75,0.0,False
784,901032,8,6272,-96.625,97.625,0.0,False
785,901830,8,6280,-98.75,99.75,0.0,False
786,902671,8,6288,-104.125,105.125,0.0,False
787,903377,8,6296,-87.25,88.25,0.0,False
788,904041,8,6304,-82.0,83.0,0.0,False
789,904775,8,6312,-90.75,91.75,0.0,False
790,905413,8,6320,-78.75,79.75,0.0,False
791,906109,8,6328,-86.0,87.0,0.0,False
792,906721,8,6336,-75.5,76.5,0.0,False
793,907404,8,6344,-84.375,85.375,0.0,False
794,908086,8,6352,-84.25,85.25,0.0,False
795,908912,8,6360,-102.25,103.25,0.0,False
796,909578,8,6368,-82.25,83.25,0.0,False
797,910203,8,6376,-77.125,78.125,0.0,False
798,910897,8,6384,-85.75,86.75,0.0,False
799,911620,8,6392,-89.375,90.375,0.0,False
800,912290,8,6400,-82.75,83.75,0.0,False
801,913138,8,6408,-105.0,106.0,0.0,False
802,913819,8,6416,-84.125,85.125,0.0,False
803,914525,8,6424,-87.25,88.25,0.0,False
804,915231,8,6432,-87.25,88.25,0.0,False
805,915802,8,6440,-70.375,71.375,0.0,False
806,916533,8,6448,-90.375,91.375,0.0,False
807,917155,8,6456,-76.75,77.75,0.0,False
808,917854,8,6464,-86.375,87.375,0.0,False
809,918485,8,6472,-77.875,78.875,0.0,False
810,919294,8,6480,-100.125,101.125,0.0,False
811,920069,8,6488,-95.875,96.875,0.0,False
812,920766,8,6496,-86.125,87.125,0.0,False
813,921426,8,6504,-81.5,82.5,0.0,False
814,922086,8,6512,-81.5,82.5,0.0,False
815,922878,8,6520,-98.0,99.0,0.0,False
816,923561,8,6528,-84.375,85.375,0.0,False
817,924229,8,6536,-82.5,83.5,0.0,False
818,924896,8,6544,-82.375,83.375,0.0,False
819,925563,8,6552,-82.375,83.375,0.0,False
820,926255,8,6560,-85.5,86.5,0.0,False
821,927080,8,6568,-102.125,103.125,0.0,False
822,927731,8,6576,-80.375,81.375,0.0,False
823,928398,8,6584,-82.375,83.375,0.0,False
824,929047,8,6592,-80.125,81.125,0.0,False
825,929826,8,6600,-96.375,97.375,0.0,False
826,930478,8,6608,-80.5,81.5,0.0,False
827,931185,8,6616,-87.375,88.375,0.0,False
828,931839,8,6624,-80.75,81.75,0.0,False
829,932657,8,6632,-101.25,102.25,0.0,False
830,933301,8,6640,-79.5,80.5,0.0,False
831,933966,8,6648,-82.125,83.125,0.0,False
832,934646,8,6656,-84.0,85.0,0.0,False
833,935278,8,6664,-78.0,79.0,0.0,False
834,935989,8,6672,-87.875,88.875,0.0,False
835,936628,8,6680,-78.875,79.875,0.0,False
836,937336,8,6688,-87.5,88.5,0.0,False
837,938111,8,6696,-95.875,96.875,0.0,False
838,938856,8,6704,-92.125,93.125,0.0,False
839,939485,8,6712,-77.625,78.625,0.0,False
840,940160,8,6720,-83.375,84.375,0.0,False
841,940902,8,6728,-91.75,92.75,0.0,False
842,941638,8,6736,-91.0,92.0,0.0,False
843,942288,8,6744,-80.25,81.25,0.0,False
844,942928,8,6752,-79.0,80.0,0.0,False
845,943689,8,6760,-94.125,95.125,0.0,False
846,944411,8,6768,-89.25,90.25,0.0,False
847,945087,8,6776,-83.5,84.5,0.0,False
848,945669,8,6784,-71.75,72.75,0.0,False
849,946331,8,6792,-81.75,82.75,0.0,False
850,947004,8,6800,-83.125,84.125,0.0,False
851,947731,8,6808,-89.875,90.875,0.0,False
852,948443,8,6816,-88.0,89.0,0.0,False
853,949113,8,6824,-82.75,83.75,0.0,False
854,949752,8,6832,-78.875,79.875,0.0,False
855,950431,8,6840,-83.875,84.875,0.0,False
856,951130,8,6848,-86.375,87.375,0.0,False
857,951872,8,6856,-91.75,92.75,0.0,False
858,952498,8,6864,-77.25,78.25,0.0,False
859,953177,8,6872,-83.875,84.875,0.0,False
860,953882,8,6880,-87.125,88.125,0.0,False
861,954659,8,6888,-96.125,97.125,0.0,False
862,955285,8,6896,-77.25,78.25,0.0,False
863,955933,8,6904,-80.0,81.0,0.0,False
864,956653,8,6912,-89.0,90.0,0.0,False
865,957514,8,6920,-106.625,107.625,0.0,False
866,958206,8,6928,-85.5,86.5,0.0,False
867,958833,8,6936,-77.375,78.375,0.0,False
868,959551,8,6944,-88.75,89.75,0.0,False
869,960462,8,6952,-112.875,113.875,0.0,False
870,961098,8,6960,-78.5,79.5,0.0,False
871,961817,8,6968,-88.875,89.875,0.0,False
872,962546,8,6976,-90.125,91.125,0.0,False
873,963177,8,6984,-77.875,78.875,0.0,False
874,963921,8,6992,-92.0,93.0,0.0,False
875,964606,8,7000,-84.625,85.625,0.0,False
876,965276,8,7008,-82.75,83.75,0.0,False
877,965969,8,7016,-85.625,86.625,0.0,False
878,966707,8,7024,-91.25,92.25,0.0,False
879,967403,8,7032,-86.0,87.0,0.0,False
880,968116,8,7040,-88.125,89.125,0.0,False
881,968752,8,7048,-78.5,79.5,0.0,False
882,969408,8,7056,-81.0,82.0,0.0,False
883,970069,8,7064,-81.625,82.625,0.0,False
884,970824,8,7072,-93.375,94.375,0.0,False
885,971527,8,7080,-86.875,87.875,0.0,False
886,972283,8,7088,-93.5,94.5,0.0,False
887,972927,8,7096,-79.5,80.5,0.0,False
888,973679,8,7104,-93.0,94.0,0.0,False
889,974378,8,7112,-86.375,87.375,0.0,False
890,975175,8,7120,-98.625,99.625,0.0,False
891,975898,8,7128,-89.375,90.375,0.0,False
892,976604,8,7136,-87.25,88.25,0.0,False
893,977381,8,7144,-96.125,97.125,0.0,False
894,978086,8,7152,-87.125,88.125,0.0,False
895,978830,8,7160,-92.0,93.0,0.0,False
896,979464,8,7168,-78.25,79.25,0.0,False
897,980165,8,7176,-86.625,87.625,0.0,False
898,980811,8,7184,-79.75,80.75,0.0,False
899,981493,8,7192,-84.25,85.25,0.0,False
900,982233,8,7200,-91.5,92.5,0.0,False
901,983025,8,7208,-98.0,99.0,0.0,False
902,983676,8,7216,-80.375,81.375,0.0,False
903,984275,8,7224,-73.875,74.875,0.0,False
904,984952,8,7232,-83.625,84.625,0.0,False
905,985632,8,7240,-84.0,85.0,0.0,False
906,986298,8,7248,-82.25,83.25,0.0,False
907,986948,8,7256,-80.25,81.25,0.0,False
908,987708,8,7264,-94.0,95.0,0.0,False
909,988405,8,7272,-86.125,87.125,0.0,False
910,989060,8,7280,-80.875,81.875,0.0,False
911,989682,8,7288,-76.75,77.75,0.0,False
912,990367,8,7296,-84.625,85.625,0.0,False
913,990984,8,7304,-76.125,77.125,0.0,False
914,991692,8,7312,-87.5,88.5,0.0,False
915,992337,8,7320,-79.625,80.625,0.0,False
916,993029,8,7328,-85.5,86.5,0.0,False
917,993760,8,7336,-90.375,91.375,0.0,False
918,994486,8,7344,-89.75,90.75,0.0,False
919,995312,8,7352,-102.25,103.25,0.0,False
920,995947,8,7360,-78.375,79.375,0.0,False
921,996656,8,7368,-87.625,88.625,0.0,False
922,997528,8,7376,-108.0,109.0,0.0,False
923,998183,8,7384,-80.875,81.875,0.0,False
924,998820,8,7392,-78.625,79.625,0.0,False
925,999908,8,7400,-135.0,136.0,0.0,False
926,1000579,8,7408,-82.875,83.875,0.0,False
927,1001231,8,7416,-80.5,81.5,0.0,False
928,1001879,8,7424,-80.0,81.0,0.0,False
929,1002500,8,7432,-76.625,77.625,0.0,False
930,1003200,8,7440,-86.5,87.5,0.0,False
931,1003805,8,7448,-74.625,75.625,0.0,False
932,1004445,8,7456,-79.0,80.0,0.0,False
933,1005100,8,7464,-80.875,81.875,0.0,False
934,1005766,8,7472,-82.25,83.25,0.0,False
935,1006412,8,7480,-79.75,80.75,0.0,False
936,1007251,8,7488,-103.875,104.875,0.0,False
937,1007992,8,7496,-91.625,92.625,0.0,False
938,1008609,8,7504,-76.125,77.125,0.0,False
939,1009313,8,7512,-87.0,88.0,0.0,False
940,1009947,8,7520,-78.25,79.25,0.0,False
941,1010678,8,7528,-90.375,91.375,0.0,False
942,1011386,8,7536,-87.5,88.5,0.0,False
943,1012100,8,7544,-88.25,89.25,0.0,False
944,1012800,8,7552,-86.5,87.5,0.0,False
945,1013486,8,7560,-84.75,85.75,0.0,False
946,1014244,8,7568,-93.75,94.75,0.0,False
947,1014895,8,7576,-80.375,81.375,0.0,False
948,1015545,8,7584,-80.25,81.25,0.0,False
949,1016267,8,7592,-89.25,90.25,0.0,False
950,1016919,8,7600,-80.5,81.5,0.0,False
951,1017566,8,7608,-79.875,80.875,0.0,False
952,1018360,8,7616,-98.25,99.25,0.0,False
953,1019169,8,7624,-100.125,101.125,0.0,False
954,1019796,8,7632,-77.375,78.375,0.0,False
955,1020620,8,7640,-102.0,103.0,0.0,False
956,1021298,8,7648,-83.75,84.75,0.0,False
957,1021956,8,7656,-81.25,82.25,0.0,False
958,1022599,8,7664,-79.375,80.375,0.0,False
959,1023234,8,7672,-78.375,79.375,0.0,False
960,1023883,8,7680,-80.125,81.125,0.0,False
961,1024612,8,7688,-90.125,91.125,0.0,False
962,1025266,8,7696,-80.75,81.75,0.0,False
963,1026014,8,7704,-92.5,93.5,0.0,False
964,1026684,8,7712,-82.75,83.75,0.0,False
965,1027417,8,7720,-90.625,91.625,0.0,False
966,1028031,8,7728,-75.75,76.75,0.0,False
967,1028719,8,7736,-85.0,86.0,0.0,False
968,1029423,8,7744,-87.0,88.0,0.0,False
969,1030116,8,7752,-85.625,86.625,0.0,False
970,1030875,8,7760,-93.875,94.875,0.0,False
971,1031618,8,7768,-91.875,92.875,0.0,False
972,1032318,8,7776,-86.5,87.5,0.0,False
973,1033020,8,7784,-86.75,87.75,0.0,False
974,1033675,8,7792,-80.875,81.875,0.0,False
975,1034328,8,7800,-80.625,81.625,0.0,False
976,1034953,8,7808,-77.125,78.125,0.0,False
977,1035586,8,7816,-78.125,79.125,0.0,False
978,1036224,8,7824,-78.75,79.75,0.0,False
979,1036860,8,7832,-78.5,79.5,0.0,False
980,1037575,8,7840,-88.375,89.375,0.0,False
981,1038247,8,7848,-83.0,84.0,0.0,False
982,1038907,8,7856,-81.5,82.5,0.0,False
983,1039583,8,7864,-83.5,84.5,0.0,False
984,1040266,8,7872,-84.375,85.375,0.0,False
985,1040885,8,7880,-76.375,77.375,0.0,False
986,1041533,8,7888,-80.0,81.0,0.0,False
987,1042170,8,7896,-78.625,79.625,0.0,False
988,1042826,8,7904,-81.0,82.0,0.0,False
989,1043470,8,7912,-79.5,80.5,0.0,False
990,1044123,8,7920,-80.625,81.625,0.0,False
991,1044763,8,7928,-79.0,80.0,0.0,False
992,1045449,8,7936,-84.75,85.75,0.0,False
993,1046556,8,7944,-137.5,138.375,0.0,False
994,1047305,8,7952,-92.625,93.625,0.0,False
995,1048028,8,7960,-89.375,90.375,0.0,False
996,1048706,8,7968,-83.75,84.75,0.0,False
997,1049377,8,7976,-82.875,83.875,0.0,False
998,1050016,8,7984,-78.875,79.875,0.0,False
999,1050703,8,7992,-84.875,85.875,0.0,False
1000,1051520,8,8000,-101.125,102.125,0.0,False
