update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
37,147780,200.4367218017578,0.2951488494873047,0.0,nan,False,0.0
38,151780,112.79348754882812,0.2808588147163391,0.0,nan,False,0.0
39,155716,155.33798217773438,0.28493353724479675,0.0,nan,False,0.0
40,159716,129.42591857910156,0.27726617455482483,0.0,nan,False,0.0
41,163716,382.8852844238281,0.2790370285511017,0.0,nan,False,0.0
42,167617,276.0135192871094,0.26311326026916504,0.0,nan,False,0.0
43,171538,450.8558044433594,0.26988378167152405,0.0,nan,False,0.0
44,175538,244.40264892578125,0.2636302411556244,0.0,nan,False,0.0
45,179538,316.2122802734375,0.2555358409881592,0.0,nan,False,0.0
46,183471,178.21136474609375,0.26758164167404175,0.0,nan,False,0.0
47,187471,238.6992950439453,0.2593771517276764,0.0,nan,False,0.0
48,191312,180.75018310546875,0.2579011619091034,0.0,nan,False,0.0
49,195312,190.0226287841797,0.25121206045150757,0.0,nan,False,0.0
50,199312,217.98548889160156,0.2517409026622772,0.0,nan,False,0.0
51,203157,279.13818359375,0.24350576102733612,0.0,nan,False,0.0
52,207157,430.2093811035156,0.2478872686624527,0.0,nan,False,0.0
53,211157,360.55072021484375,0.2381725311279297,0.0,nan,False,0.0
54,215081,401.595947265625,0.25112679600715637,0.0,nan,False,0.0
55,219034,162.55245971679688,0.24407264590263367,0.0,nan,False,0.0
56,223034,153.87274169921875,0.24238218367099762,0.0,nan,False,0.0
57,227034,221.5755615234375,0.24151450395584106,0.0,nan,False,0.0
58,231003,243.17474365234375,0.23827393352985382,0.0,nan,False,0.0
59,234983,174.89199829101562,0.23901373147964478,0.0,nan,False,0.0
60,238968,153.66867065429688,0.23376713693141937,0.0,nan,False,0.0
61,242948,399.2529296875,0.238953098654747,0.0,nan,False,0.0
62,246948,388.434326171875,0.23367846012115479,0.0,nan,False,0.0
63,250769,363.67926025390625,0.23390008509159088,0.0,nan,False,0.0
64,254551,228.58380126953125,0.23395481705665588,0.0,nan,False,0.0
65,258436,159.11293029785156,0.23004673421382904,0.0,nan,False,0.0
66,262303,159.0373077392578,0.22863246500492096,0.0,nan,False,0.0
67,266213,404.16815185546875,0.23004907369613647,0.0,nan,False,0.0
68,269935,181.0808868408203,0.22845177352428436,0.0,nan,False,0.0
69,273352,267.8609313964844,0.22544211149215698,0.0,nan,False,0.0
70,277000,274.08087158203125,0.22711095213890076,0.0,nan,False,0.0
71,280260,251.93577575683594,0.2247186154127121,0.0,nan,False,0.0
72,283944,313.2081604003906,0.22844384610652924,0.0,nan,False,0.0
73,287430,292.95965576171875,0.2350698858499527,0.0,nan,False,0.0
74,290974,112.39254760742188,0.24188098311424255,0.0,nan,False,0.0
75,294327,323.31597900390625,0.2401350736618042,0.0,nan,False,0.0
76,297587,252.76217651367188,0.24695110321044922,0.0,nan,False,0.0
77,300201,521.8845825195312,0.2529149651527405,0.0,nan,False,0.0
78,302904,294.9621276855469,0.2573474943637848,0.0,nan,False,0.0
79,305979,406.2303466796875,0.2525009512901306,0.0,nan,False,0.0
80,309058,318.772216796875,0.2515714168548584,0.0,nan,False,0.0
81,311757,258.3749084472656,0.25272679328918457,0.0,nan,False,0.0
82,314490,332.2288818359375,0.2825269401073456,0.0,nan,False,0.0
83,316905,349.4394836425781,0.27805501222610474,0.0,nan,False,0.0
84,319671,242.76670837402344,0.29898229241371155,0.0,nan,False,0.0
85,321726,273.85614013671875,0.30727484822273254,0.0,nan,False,0.0
86,323713,295.0140686035156,0.31240180134773254,0.0,nan,False,0.0
87,325589,175.1821746826172,0.3209646940231323,0.0,nan,False,0.0
88,327400,210.3600616455078,0.32143428921699524,0.0,nan,False,0.0
89,329225,294.19854736328125,0.32622620463371277,0.0,nan,False,0.0
90,331264,359.740478515625,0.36111271381378174,0.0,nan,False,0.0
91,332963,342.6080322265625,0.4256863296031952,0.0,nan,False,0.0
92,334905,293.2090759277344,0.3534204661846161,0.0,nan,False,0.0
93,336493,268.5302429199219,0.3693818151950836,0.0,nan,False,0.0
94,338017,346.0106201171875,0.37196239829063416,0.0,nan,False,0.0
95,339549,258.4702453613281,0.4037616550922394,0.0,nan,False,0.0
96,341039,243.93209838867188,0.40550750494003296,0.0,nan,False,0.0
97,342796,192.8816375732422,0.429153174161911,0.0,nan,False,0.0
98,344180,164.44894409179688,0.43099385499954224,0.0,nan,False,0.0
99,345779,277.7579650878906,0.44931459426879883,0.0,nan,False,0.0
100,347273,176.11837768554688,0.5160259008407593,0.0,nan,False,0.0
101,348736,160.28517150878906,0.4637526571750641,0.0,nan,False,0.0
102,350139,167.61058044433594,0.4741716980934143,0.0,nan,False,0.0
103,351517,242.01573181152344,0.6203925609588623,0.0,nan,False,0.0
104,353039,269.9521484375,0.4909762442111969,0.0,nan,False,0.0
105,354514,121.86627197265625,0.49977749586105347,0.0,nan,False,0.0
106,355753,163.71534729003906,0.5407576560974121,0.0,nan,False,0.0
107,357025,133.70004272460938,0.6223812103271484,0.0,nan,False,0.0
108,358571,397.5485534667969,0.5592918395996094,0.0,nan,False,0.0
109,360259,380.8653869628906,0.6741380095481873,0.0,nan,False,0.0
110,361807,146.22073364257812,0.5560523867607117,0.0,nan,False,0.0
111,363026,106.55489349365234,0.5496346354484558,0.0,nan,False,0.0
112,364337,159.05661010742188,0.6465498208999634,0.0,nan,False,0.0
113,365640,191.5872039794922,0.6147958040237427,0.0,nan,False,0.0
114,367028,129.03030395507812,0.6086764931678772,0.0,nan,False,0.0
115,368333,119.75473022460938,0.6197612285614014,0.0,nan,False,0.0
116,369444,144.37774658203125,0.5712409019470215,0.0,nan,False,0.0
117,370561,169.1542205810547,0.7321654558181763,0.0,nan,False,0.0
118,371997,132.0111083984375,0.5958511233329773,0.0,nan,False,0.0
119,373090,245.2151641845703,0.7173864245414734,0.0,nan,False,0.0
120,374456,146.4881134033203,0.6204675436019897,0.0,nan,False,0.0
121,375519,312.8888244628906,0.7160114049911499,0.0,nan,False,0.0
122,376976,176.4493865966797,0.6352959871292114,0.0,nan,False,0.0
123,378096,152.23233032226562,0.822137713432312,0.0,nan,False,0.0
124,379564,79.13179016113281,0.6247109174728394,0.0,nan,False,0.0
125,380651,199.60467529296875,0.6529831886291504,0.0,nan,False,0.0
126,381758,171.67266845703125,0.6572287082672119,0.0,nan,False,0.0
127,382807,200.97726440429688,0.6732281446456909,0.0,nan,False,0.0
128,383914,137.26731872558594,0.6532753109931946,0.0,nan,False,0.0
129,385015,176.21363830566406,0.727119505405426,0.0,nan,False,0.0
130,386165,131.9213104248047,0.7138035297393799,0.0,nan,False,0.0
131,387217,72.71484375,0.6415637731552124,0.0,nan,False,0.0
132,388251,172.1897430419922,0.6740702390670776,0.0,nan,False,0.0
133,389355,82.6525650024414,0.7154485583305359,0.0,nan,False,0.0
134,390357,94.83748626708984,0.6815380454063416,0.0,nan,False,0.0
135,391288,281.9598693847656,0.8486909866333008,0.0,nan,False,0.0
136,392730,225.0045623779297,0.6896594166755676,0.0,nan,False,0.0
137,393794,114.25808715820312,0.6833449006080627,0.0,nan,False,0.0
138,394896,139.03085327148438,0.7023553848266602,0.0,nan,False,0.0
139,395903,85.39422607421875,0.7030170559883118,0.0,nan,False,0.0
140,396992,160.63160705566406,0.7425488233566284,0.0,nan,False,0.0
141,398243,131.52783203125,0.7188686728477478,0.0,nan,False,0.0
142,399217,150.9106903076172,0.809036374092102,0.0,nan,False,0.0
143,400578,215.8511505126953,0.7333170771598816,0.0,nan,False,0.0
144,401704,107.35244750976562,0.7248969674110413,0.0,nan,False,0.0
145,402756,170.00155639648438,0.71816086769104,0.0,nan,False,0.0
146,403778,123.93742370605469,0.7175044417381287,0.0,nan,False,0.0
147,404877,154.26551818847656,0.6722549200057983,0.0,nan,False,0.0
148,405955,152.70281982421875,0.8907564878463745,0.0,nan,False,0.0
149,407429,139.0283660888672,0.7473993897438049,0.0,nan,False,0.0
150,408446,102.06548309326172,0.7402456998825073,0.0,nan,False,0.0
151,409416,116.50227355957031,0.805262565612793,0.0,nan,False,0.0
152,410740,172.71226501464844,0.7778795957565308,0.0,nan,False,0.0
153,411971,197.85301208496094,0.7101194262504578,0.0,nan,False,0.0
154,413014,180.9900360107422,0.7744070291519165,0.0,nan,False,0.0
155,414080,85.70499420166016,0.7452041506767273,0.0,nan,False,0.0
156,415065,159.25027465820312,0.8808755874633789,0.0,nan,False,0.0
157,416411,92.26585388183594,0.7277752161026001,0.0,nan,False,0.0
158,417432,125.83777618408203,0.7232842445373535,0.0,nan,False,0.0
159,418458,153.81797790527344,0.8920524716377258,0.0,nan,False,0.0
160,419661,136.3975372314453,0.7750139236450195,0.0,nan,False,0.0
161,420651,134.5081024169922,0.8362681269645691,0.0,nan,False,0.0
162,421670,137.21044921875,0.8222330212593079,0.0,nan,False,0.0
163,422740,109.54197692871094,0.7648674845695496,0.0,nan,False,0.0
164,423704,244.0499725341797,0.8259613513946533,0.0,nan,False,0.0
165,424785,175.76573181152344,0.9398860335350037,0.0,nan,False,0.0
166,426082,107.58493041992188,0.8047235608100891,0.0,nan,False,0.0
167,427085,162.3236083984375,0.7975739240646362,0.0,nan,False,0.0
168,428013,140.47474670410156,0.8067282438278198,0.0,nan,False,0.0
169,429084,241.9026336669922,0.8036474585533142,0.0,nan,False,0.0
170,430101,126.65428924560547,0.936787486076355,0.0,nan,False,0.0
171,431270,218.0535430908203,0.8063991665840149,0.0,nan,False,0.0
172,432191,152.16128540039062,0.8502222299575806,0.0,nan,False,0.0
173,433229,97.05084228515625,0.9236946702003479,0.0,nan,False,0.0
174,434275,78.1193618774414,0.8423052430152893,0.0,nan,False,0.0
175,435255,101.08790588378906,0.8563563227653503,0.0,nan,False,0.0
176,436314,92.8492431640625,0.8101249933242798,0.0,nan,False,0.0
177,437267,76.615478515625,0.8515519499778748,0.0,nan,False,0.0
178,438181,143.6710968017578,0.8363490104675293,0.0,nan,False,0.0
179,439178,136.22215270996094,0.8546110391616821,0.0,nan,False,0.0
180,440135,127.46184539794922,0.8784580826759338,0.0,nan,False,0.0
181,441085,139.8226318359375,0.932846188545227,0.0,nan,False,0.0
182,442181,205.90789794921875,0.8760653138160706,0.0,nan,False,0.0
183,442992,92.66993713378906,0.8790560960769653,0.0,nan,False,0.0
184,443887,117.00289154052734,0.8932623863220215,0.0,nan,False,0.0
185,444806,135.70248413085938,0.8697469830513,0.0,nan,False,0.0
186,445770,131.41778564453125,0.8898078203201294,0.0,nan,False,0.0
187,446662,105.13453674316406,0.8809986114501953,0.0,nan,False,0.0
188,447483,195.5010986328125,0.913925051689148,0.0,nan,False,0.0
189,448497,221.4475860595703,0.9452895522117615,0.0,nan,False,0.0
190,449510,104.59049224853516,0.929623007774353,0.0,nan,False,0.0
191,450483,73.36714172363281,0.9684188365936279,0.0,nan,False,0.0
192,451483,103.14875030517578,0.8720815777778625,0.0,nan,False,0.0
193,452359,59.0013313293457,0.8901583552360535,0.0,nan,False,0.0
194,453185,82.40228271484375,0.9276100993156433,0.0,nan,False,0.0
195,454046,157.83665466308594,0.9902682900428772,0.0,nan,False,0.0
196,455203,127.21686553955078,0.9352766275405884,0.0,nan,False,0.0
197,456176,107.91143798828125,0.8818085789680481,0.0,nan,False,0.0
198,457011,100.34748077392578,0.8608667254447937,0.0,nan,False,0.0
199,457945,143.129638671875,0.9446114301681519,0.0,nan,False,0.0
200,458910,166.8191680908203,0.9593454003334045,0.0,nan,False,0.0
201,459901,184.87034606933594,0.9328517317771912,0.0,nan,False,0.0
202,460872,178.93319702148438,1.0706229209899902,0.0,nan,False,0.0
203,461955,142.68727111816406,0.9280118346214294,0.0,nan,False,0.0
204,462840,166.02377319335938,0.9574040770530701,0.0,nan,False,0.0
205,463861,159.5319366455078,0.9461723566055298,0.0,nan,False,0.0
206,464709,152.97801208496094,1.0322144031524658,0.0,nan,False,0.0
207,465778,178.65802001953125,1.0928843021392822,0.0,nan,False,0.0
208,466939,113.635986328125,0.9596939086914062,0.0,nan,False,0.0
209,467859,185.04400634765625,1.0600842237472534,0.0,nan,False,0.0
210,468880,118.35184478759766,1.0235035419464111,0.0,nan,False,0.0
211,469790,105.16283416748047,0.9687948226928711,0.0,nan,False,0.0
212,470599,120.15951538085938,0.9552444219589233,0.0,nan,False,0.0
213,471448,67.01408386230469,0.9929302334785461,0.0,nan,False,0.0
214,472265,85.6241455078125,0.9643129706382751,0.0,nan,False,0.0
215,473035,75.09774780273438,0.9750480055809021,0.0,nan,False,0.0
216,473881,127.72764587402344,0.981897234916687,0.0,nan,False,0.0
217,474644,143.31500244140625,0.9884279370307922,0.0,nan,False,0.0
218,475500,114.4355239868164,0.9781697392463684,0.0,nan,False,0.0
219,476438,88.19249725341797,0.9770392179489136,0.0,nan,False,0.0
220,477266,157.58119201660156,0.9784647226333618,0.0,nan,False,0.0
221,478179,166.2198028564453,1.0076786279678345,0.0,nan,False,0.0
222,479053,163.36207580566406,0.9836739301681519,0.0,nan,False,0.0
223,479931,119.45771026611328,0.9979274868965149,0.0,nan,False,0.0
224,480821,152.34812927246094,1.0509676933288574,0.0,nan,False,0.0
225,481837,294.3190002441406,1.0721393823623657,0.0,nan,False,0.0
226,482888,144.97792053222656,1.0449548959732056,0.0,nan,False,0.0
227,483871,142.0186309814453,0.9811777472496033,0.0,nan,False,0.0
228,484744,134.4007568359375,1.015918254852295,0.0,nan,False,0.0
229,485631,90.69122314453125,1.0515235662460327,0.0,nan,False,0.0
230,486542,82.02557373046875,1.0067341327667236,0.0,nan,False,0.0
231,487346,122.61563110351562,1.0036466121673584,0.0,nan,False,0.0
232,488186,174.2988739013672,1.0072643756866455,0.0,nan,False,0.0
233,489031,149.9385223388672,1.0526280403137207,0.0,nan,False,0.0
234,489943,129.3623046875,0.992649495601654,0.0,nan,False,0.0
235,490878,162.04345703125,1.0380420684814453,0.0,nan,False,0.0
236,491769,185.83863830566406,1.2068724632263184,0.0,nan,False,0.0
237,492820,168.5934295654297,1.0512844324111938,0.0,nan,False,0.0
238,493679,212.9022979736328,1.1737183332443237,0.0,nan,False,0.0
239,494762,77.18433380126953,1.0299055576324463,0.0,nan,False,0.0
240,495573,127.42316436767578,1.049075722694397,0.0,nan,False,0.0
241,496425,96.64840698242188,1.0450443029403687,0.0,nan,False,0.0
242,497193,156.320068359375,1.1596333980560303,0.0,nan,False,0.0
243,498105,153.16908264160156,1.1064363718032837,0.0,nan,False,0.0
244,498896,91.49801635742188,1.0959372520446777,0.0,nan,False,0.0
245,499829,156.0835418701172,1.145552635192871,0.0,nan,False,0.0
246,500796,97.07722473144531,1.071668028831482,0.0,nan,False,0.0
247,501532,57.527587890625,1.1251327991485596,0.0,nan,False,0.0
248,502312,90.27788543701172,1.0597476959228516,0.0,nan,False,0.0
249,503069,122.72689056396484,1.0933324098587036,0.0,nan,False,0.0
250,503910,97.95243835449219,1.1387920379638672,0.0,nan,False,0.0
251,504731,83.03496551513672,1.0983686447143555,0.0,nan,False,0.0
252,505541,109.90928649902344,1.114945888519287,0.0,nan,False,0.0
253,506275,96.79389190673828,1.112393856048584,0.0,nan,False,0.0
254,507108,182.3411865234375,1.1128853559494019,0.0,nan,False,0.0
255,507861,113.32077026367188,1.1300164461135864,0.0,nan,False,0.0
256,508619,152.49720764160156,1.1616469621658325,0.0,nan,False,0.0
257,509593,109.14107513427734,1.1251323223114014,0.0,nan,False,0.0
258,510334,147.58580017089844,1.114762544631958,0.0,nan,False,0.0
259,511140,162.37387084960938,1.1371819972991943,0.0,nan,False,0.0
260,511942,64.0052719116211,1.1300979852676392,0.0,nan,False,0.0
261,512715,63.494056701660156,1.127129316329956,0.0,nan,False,0.0
262,513543,142.5852813720703,1.1697509288787842,0.0,nan,False,0.0
263,514442,94.54227447509766,1.121530294418335,0.0,nan,False,0.0
264,515197,61.25545883178711,1.1316355466842651,0.0,nan,False,0.0
265,515997,86.02751159667969,1.1480857133865356,0.0,nan,False,0.0
266,516804,91.48380279541016,1.1385204792022705,0.0,nan,False,0.0
267,517571,100.1544189453125,1.1406673192977905,0.0,nan,False,0.0
268,518285,92.36924743652344,1.132477045059204,0.0,nan,False,0.0
269,519096,66.27880096435547,1.1603041887283325,0.0,nan,False,0.0
270,519876,103.18440246582031,1.1627596616744995,0.0,nan,False,0.0
271,520719,120.84552001953125,1.1672446727752686,0.0,nan,False,0.0
272,521573,119.61969757080078,1.114359974861145,0.0,nan,False,0.0
273,522374,120.2204360961914,1.139140009880066,0.0,nan,False,0.0
274,523207,109.76211547851562,1.1381529569625854,0.0,nan,False,0.0
275,523956,118.35696411132812,1.163757562637329,0.0,nan,False,0.0
276,524742,88.87681579589844,1.1284230947494507,0.0,nan,False,0.0
277,525473,93.0821304321289,1.1707913875579834,0.0,nan,False,0.0
278,526292,77.84789276123047,1.173578143119812,0.0,nan,False,0.0
279,527086,95.64822387695312,1.1457449197769165,0.0,nan,False,0.0
280,527853,114.56539154052734,1.1516461372375488,0.0,nan,False,0.0
281,528716,98.36266326904297,1.2225725650787354,0.0,nan,False,0.0
282,529702,72.45559692382812,1.164976954460144,0.0,nan,False,0.0
283,530465,151.41268920898438,1.1557542085647583,0.0,nan,False,0.0
284,531174,115.13373565673828,1.2351725101470947,0.0,nan,False,0.0
285,532174,119.0858383178711,1.1804744005203247,0.0,nan,False,0.0
286,533024,99.11946105957031,1.2033506631851196,0.0,nan,False,0.0
287,533863,87.17018127441406,1.1382769346237183,0.0,nan,False,0.0
288,534612,48.245792388916016,1.1681883335113525,0.0,nan,False,0.0
289,535347,110.84991455078125,1.2240451574325562,0.0,nan,False,0.0
290,536274,107.12340545654297,1.1541606187820435,0.0,nan,False,0.0
291,537058,101.44352722167969,1.1917986869812012,0.0,nan,False,0.0
292,537848,104.9191665649414,1.145946979522705,0.0,nan,False,0.0
293,538617,70.48821258544922,1.1616580486297607,0.0,nan,False,0.0
294,539401,105.08839416503906,1.1797617673873901,0.0,nan,False,0.0
295,540226,123.27755737304688,1.19741690158844,0.0,nan,False,0.0
296,540983,122.20747375488281,1.1925914287567139,0.0,nan,False,0.0
297,541846,72.77104187011719,1.2240694761276245,0.0,nan,False,0.0
298,542652,125.64166259765625,1.2247446775436401,0.0,nan,False,0.0
299,543509,131.37144470214844,1.2015925645828247,0.0,nan,False,0.0
300,544362,81.47688293457031,1.16615629196167,0.0,nan,False,0.0
301,545076,69.95059204101562,1.2107163667678833,0.0,nan,False,0.0
302,545938,179.44107055664062,1.1961253881454468,0.0,nan,False,0.0
303,546717,85.84930419921875,1.1946097612380981,0.0,nan,False,0.0
304,547478,55.42464065551758,1.1894782781600952,0.0,nan,False,0.0
305,548200,87.7582778930664,1.1807234287261963,0.0,nan,False,0.0
306,548942,112.34457397460938,1.2481526136398315,0.0,nan,False,0.0
307,549941,110.42607879638672,1.1964408159255981,0.0,nan,False,0.0
308,550757,220.6221923828125,1.2729580402374268,0.0,nan,False,0.0
309,551692,83.08668518066406,1.1863367557525635,0.0,nan,False,0.0
310,552473,110.19464874267578,1.1683833599090576,0.0,nan,False,0.0
311,553193,78.09872436523438,1.2204469442367554,0.0,nan,False,0.0
312,553917,117.04328155517578,1.2040438652038574,0.0,nan,False,0.0
313,554612,112.7798843383789,1.1900911331176758,0.0,nan,False,0.0
314,555398,115.51077270507812,1.204297661781311,0.0,nan,False,0.0
315,556183,95.02571868896484,1.1839587688446045,0.0,nan,False,0.0
316,556964,140.1739501953125,1.2099605798721313,0.0,nan,False,0.0
317,557799,59.172969818115234,1.2385681867599487,0.0,nan,False,0.0
318,558560,72.28595733642578,1.2156617641448975,0.0,nan,False,0.0
319,559309,115.42971801757812,1.170760154724121,0.0,nan,False,0.0
320,560173,138.86146545410156,1.1847562789916992,0.0,nan,False,0.0
321,560912,100.28219604492188,1.189919114112854,0.0,nan,False,0.0
322,561668,71.51134490966797,1.2118364572525024,0.0,nan,False,0.0
323,562488,198.9046630859375,1.206960916519165,0.0,nan,False,0.0
324,563363,96.6838607788086,1.2420754432678223,0.0,nan,False,0.0
325,564264,148.5863800048828,1.1814947128295898,0.0,nan,False,0.0
326,565073,74.65943145751953,1.235102653503418,0.0,nan,False,0.0
327,565865,117.52203369140625,1.160901427268982,0.0,nan,False,0.0
328,566599,94.26461791992188,1.1818853616714478,0.0,nan,False,0.0
329,567334,66.51256561279297,1.2372115850448608,0.0,nan,False,0.0
330,568105,89.81472778320312,1.2532455921173096,0.0,nan,False,0.0
331,568923,208.4280242919922,1.2358410358428955,0.0,nan,False,0.0
332,569778,97.635498046875,1.2320902347564697,0.0,nan,False,0.0
333,570592,151.53164672851562,1.2203197479248047,0.0,nan,False,0.0
334,571426,48.143707275390625,1.2412829399108887,0.0,nan,False,0.0
335,572221,76.88372039794922,1.2242780923843384,0.0,nan,False,0.0
336,572920,104.50569915771484,1.2177159786224365,0.0,nan,False,0.0
337,573646,191.08558654785156,1.2901064157485962,0.0,nan,False,0.0
338,574553,155.350341796875,1.297073245048523,0.0,nan,False,0.0
339,575428,83.91912078857422,1.2330125570297241,0.0,nan,False,0.0
340,576183,82.20877838134766,1.2420954704284668,0.0,nan,False,0.0
341,576943,53.58210372924805,1.241290807723999,0.0,nan,False,0.0
342,577673,65.98328399658203,1.2327276468276978,0.0,nan,False,0.0
343,578359,109.24396514892578,1.2489612102508545,0.0,nan,False,0.0
344,579099,36.99355697631836,1.2386447191238403,0.0,nan,False,0.0
345,579785,118.65662384033203,1.27134108543396,0.0,nan,False,0.0
346,580546,94.18755340576172,1.2561633586883545,0.0,nan,False,0.0
347,581265,107.40908813476562,1.4804574251174927,0.0,nan,False,0.0
348,582429,74.39876556396484,1.2387937307357788,0.0,nan,False,0.0
349,583157,114.63218688964844,1.252441644668579,0.0,nan,False,0.0
350,583828,76.15718841552734,1.2563436031341553,0.0,nan,False,0.0
351,584538,80.18400573730469,1.2386270761489868,0.0,nan,False,0.0
352,585268,111.7850112915039,1.3171637058258057,0.0,nan,False,0.0
353,586158,122.66494750976562,1.311183214187622,0.0,nan,False,0.0
354,586962,73.814697265625,1.2744865417480469,0.0,nan,False,0.0
355,587690,102.00492858886719,1.2928861379623413,0.0,nan,False,0.0
356,588490,160.94522094726562,1.2669718265533447,0.0,nan,False,0.0
357,589236,103.27317810058594,1.3065978288650513,0.0,nan,False,0.0
358,590080,93.99140930175781,1.3380632400512695,0.0,nan,False,0.0
359,590935,104.93660736083984,1.2520238161087036,0.0,nan,False,0.0
360,591649,97.77804565429688,1.283934235572815,0.0,nan,False,0.0
361,592371,190.4828643798828,1.3146213293075562,0.0,nan,False,0.0
362,593173,174.76219177246094,1.290635585784912,0.0,nan,False,0.0
363,594019,111.92979431152344,1.309393286705017,0.0,nan,False,0.0
364,594791,86.52155303955078,1.2919845581054688,0.0,nan,False,0.0
365,595600,80.32427978515625,1.2926738262176514,0.0,nan,False,0.0
366,596339,113.942138671875,1.304078459739685,0.0,nan,False,0.0
367,597168,117.69595336914062,1.3113642930984497,0.0,nan,False,0.0
368,598003,121.57621765136719,1.314213752746582,0.0,nan,False,0.0
369,598737,68.4408950805664,1.3122433423995972,0.0,nan,False,0.0
370,599513,144.8004608154297,1.368285894393921,0.0,nan,False,0.0
371,600417,123.41307067871094,1.3180134296417236,0.0,nan,False,0.0
372,601099,118.50623321533203,1.3160916566848755,0.0,nan,False,0.0
373,601833,125.7883071899414,1.3302336931228638,0.0,nan,False,0.0
374,602600,84.2846450805664,1.3133506774902344,0.0,nan,False,0.0
375,603363,108.97261047363281,1.2961088418960571,0.0,nan,False,0.0
376,604049,64.01869201660156,1.3028463125228882,0.0,nan,False,0.0
377,604729,164.40945434570312,1.503157377243042,0.0,nan,False,0.0
378,605773,120.51839447021484,1.4306941032409668,0.0,nan,False,0.0
379,606748,47.051483154296875,1.3219245672225952,0.0,nan,False,0.0
380,607429,74.81297302246094,1.399929404258728,0.0,nan,False,0.0
381,608262,92.27427673339844,1.3129966259002686,0.0,nan,False,0.0
382,608986,87.1513442993164,1.3074902296066284,0.0,nan,False,0.0
383,609649,55.55079650878906,1.327091932296753,0.0,nan,False,0.0
384,610394,59.38230514526367,1.3824867010116577,0.0,nan,False,0.0
385,611156,221.11988830566406,1.399668574333191,0.0,nan,False,0.0
386,612007,91.76862335205078,1.3080476522445679,0.0,nan,False,0.0
387,612721,72.92687225341797,1.3383095264434814,0.0,nan,False,0.0
388,613400,131.358642578125,1.3614057302474976,0.0,nan,False,0.0
389,614206,74.20842742919922,1.3515255451202393,0.0,nan,False,0.0
390,614974,108.42704772949219,1.3877159357070923,0.0,nan,False,0.0
391,615790,132.9878692626953,1.338230848312378,0.0,nan,False,0.0
392,616464,110.00015258789062,1.3290804624557495,0.0,nan,False,0.0
393,617160,88.437744140625,1.3404728174209595,0.0,nan,False,0.0
394,617882,177.23927307128906,1.343654751777649,0.0,nan,False,0.0
395,618602,98.82159423828125,1.3244261741638184,0.0,nan,False,0.0
396,619372,139.6844482421875,1.306027889251709,0.0,nan,False,0.0
397,620114,86.73039245605469,1.341906189918518,0.0,nan,False,0.0
