update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,624842,8,4496,-75.5,76.5,0.0,False
563,625552,8,4504,-87.75,88.75,0.0,False
564,626420,8,4512,-107.5,108.5,0.0,False
565,627145,8,4520,-89.625,90.625,0.0,False
566,627921,8,4528,-96.0,97.0,0.0,False
567,628630,8,4536,-87.625,88.625,0.0,False
568,629321,8,4544,-85.375,86.375,0.0,False
569,630037,8,4552,-88.5,89.5,0.0,False
570,630765,8,4560,-90.0,91.0,0.0,False
571,631566,8,4568,-99.125,100.125,0.0,False
572,632286,8,4576,-89.0,90.0,0.0,False
573,632950,8,4584,-82.0,83.0,0.0,False
574,633637,8,4592,-84.875,85.875,0.0,False
575,634512,8,4600,-108.375,109.375,0.0,False
576,635217,8,4608,-87.125,88.125,0.0,False
577,635955,8,4616,-91.25,92.25,0.0,False
578,636636,8,4624,-84.125,85.125,0.0,False
579,637292,8,4632,-81.0,82.0,0.0,False
580,637960,8,4640,-82.5,83.5,0.0,False
581,638611,8,4648,-80.375,81.375,0.0,False
582,639348,8,4656,-91.125,92.125,0.0,False
583,640035,8,4664,-84.875,85.875,0.0,False
584,640704,8,4672,-82.625,83.625,0.0,False
585,641435,8,4680,-90.375,91.375,0.0,False
586,642060,8,4688,-77.125,78.125,0.0,False
587,642842,8,4696,-96.75,97.75,0.0,False
588,643540,8,4704,-86.25,87.25,0.0,False
589,644233,8,4712,-85.625,86.625,0.0,False
590,644929,8,4720,-86.0,87.0,0.0,False
591,645662,8,4728,-90.625,91.625,0.0,False
592,646333,8,4736,-82.875,83.875,0.0,False
593,647043,8,4744,-87.75,88.75,0.0,False
594,647732,8,4752,-85.125,86.125,0.0,False
595,648442,8,4760,-87.75,88.75,0.0,False
596,649176,8,4768,-90.75,91.75,0.0,False
597,649887,8,4776,-87.875,88.875,0.0,False
598,650570,8,4784,-84.375,85.375,0.0,False
599,651281,8,4792,-87.875,88.875,0.0,False
600,651965,8,4800,-84.5,85.5,0.0,False
601,652627,8,4808,-81.75,82.75,0.0,False
602,653277,8,4816,-80.25,81.25,0.0,False
603,653904,8,4824,-77.375,78.375,0.0,False
604,654588,8,4832,-84.5,85.5,0.0,False
605,655314,8,4840,-89.75,90.75,0.0,False
606,656020,8,4848,-87.25,88.25,0.0,False
607,656643,8,4856,-76.875,77.875,0.0,False
608,657357,8,4864,-88.25,89.25,0.0,False
609,658254,8,4872,-111.125,112.125,0.0,False
610,659507,8,4880,-155.75,156.625,0.0,False
611,660232,8,4888,-89.625,90.625,0.0,False
612,660977,8,4896,-92.125,93.125,0.0,False
613,661976,8,4904,-123.875,124.875,0.0,False
614,662832,8,4912,-106.0,107.0,0.0,False
615,663596,8,4920,-94.5,95.5,0.0,False
616,664234,8,4928,-78.75,79.75,0.0,False
617,664944,8,4936,-87.75,88.75,0.0,False
618,665840,8,4944,-111.0,112.0,0.0,False
619,666553,8,4952,-88.125,89.125,0.0,False
620,667262,8,4960,-87.625,88.625,0.0,False
621,667993,8,4968,-90.375,91.375,0.0,False
622,668688,8,4976,-85.875,86.875,0.0,False
623,669369,8,4984,-84.125,85.125,0.0,False
624,670250,8,4992,-109.125,110.125,0.0,False
625,670883,8,5000,-78.125,79.125,0.0,False
626,671529,8,5008,-79.75,80.75,0.0,False
627,672210,8,5016,-84.125,85.125,0.0,False
628,673176,8,5024,-119.75,120.75,0.0,False
629,673909,8,5032,-90.625,91.625,0.0,False
630,674536,8,5040,-77.375,78.375,0.0,False
631,675400,8,5048,-107.0,108.0,0.0,False
632,676085,8,5056,-84.625,85.625,0.0,False
633,676796,8,5064,-87.875,88.875,0.0,False
634,677494,8,5072,-86.25,87.25,0.0,False
635,678242,8,5080,-92.5,93.5,0.0,False
636,678880,8,5088,-78.75,79.75,0.0,False
637,679518,8,5096,-78.75,79.75,0.0,False
638,680198,8,5104,-84.0,85.0,0.0,False
639,681030,8,5112,-103.0,104.0,0.0,False
640,681673,8,5120,-79.375,80.375,0.0,False
641,682390,8,5128,-88.625,89.625,0.0,False
642,683181,8,5136,-97.875,98.875,0.0,False
643,683843,8,5144,-81.75,82.75,0.0,False
644,684516,8,5152,-83.125,84.125,0.0,False
645,685117,8,5160,-74.125,75.125,0.0,False
646,685819,8,5168,-86.75,87.75,0.0,False
647,686465,8,5176,-79.75,80.75,0.0,False
648,687243,8,5184,-96.25,97.25,0.0,False
649,688009,8,5192,-94.75,95.75,0.0,False
650,688662,8,5200,-80.625,81.625,0.0,False
651,689437,8,5208,-95.875,96.875,0.0,False
652,690228,8,5216,-97.875,98.875,0.0,False
653,690976,8,5224,-92.5,93.5,0.0,False
654,691804,8,5232,-102.5,103.5,0.0,False
655,692668,8,5240,-107.0,108.0,0.0,False
656,693311,8,5248,-79.375,80.375,0.0,False
657,694001,8,5256,-85.25,86.25,0.0,False
658,694833,8,5264,-103.0,104.0,0.0,False
659,695514,8,5272,-84.125,85.125,0.0,False
660,696213,8,5280,-86.375,87.375,0.0,False
661,696868,8,5288,-80.875,81.875,0.0,False
662,697591,8,5296,-89.375,90.375,0.0,False
663,698301,8,5304,-87.75,88.75,0.0,False
664,699109,8,5312,-100.0,101.0,0.0,False
665,699830,8,5320,-89.125,90.125,0.0,False
666,700561,8,5328,-90.375,91.375,0.0,False
667,701188,8,5336,-77.375,78.375,0.0,False
668,701950,8,5344,-94.25,95.25,0.0,False
669,702870,8,5352,-114.0,115.0,0.0,False
670,703615,8,5360,-92.125,93.125,0.0,False
671,704355,8,5368,-91.5,92.5,0.0,False
672,705115,8,5376,-94.0,95.0,0.0,False
673,705863,8,5384,-92.5,93.5,0.0,False
674,706531,8,5392,-82.5,83.5,0.0,False
675,707474,8,5400,-116.875,117.875,0.0,False
676,708155,8,5408,-84.125,85.125,0.0,False
677,708851,8,5416,-86.0,87.0,0.0,False
678,709501,8,5424,-80.25,81.25,0.0,False
679,710196,8,5432,-85.875,86.875,0.0,False
680,710925,8,5440,-90.125,91.125,0.0,False
681,711663,8,5448,-91.25,92.25,0.0,False
682,712331,8,5456,-82.5,83.5,0.0,False
683,713046,8,5464,-88.375,89.375,0.0,False
684,713689,8,5472,-79.375,80.375,0.0,False
685,714417,8,5480,-90.0,91.0,0.0,False
686,715022,8,5488,-74.625,75.625,0.0,False
687,715776,8,5496,-93.25,94.25,0.0,False
688,716463,8,5504,-84.875,85.875,0.0,False
689,717160,8,5512,-86.125,87.125,0.0,False
690,717776,8,5520,-76.0,77.0,0.0,False
691,718665,8,5528,-110.125,111.125,0.0,False
692,719339,8,5536,-83.25,84.25,0.0,False
693,720089,8,5544,-92.75,93.75,0.0,False
694,720850,8,5552,-94.125,95.125,0.0,False
695,721524,8,5560,-83.25,84.25,0.0,False
696,722198,8,5568,-83.25,84.25,0.0,False
697,722931,8,5576,-90.625,91.625,0.0,False
698,723818,8,5584,-109.875,110.875,0.0,False
699,724530,8,5592,-88.0,89.0,0.0,False
700,725236,8,5600,-87.25,88.25,0.0,False
701,725972,8,5608,-91.0,92.0,0.0,False
702,726610,8,5616,-78.75,79.75,0.0,False
703,727338,8,5624,-90.0,91.0,0.0,False
704,728096,8,5632,-93.75,94.75,0.0,False
705,728915,8,5640,-101.375,102.375,0.0,False
706,729541,8,5648,-77.25,78.25,0.0,False
707,730252,8,5656,-87.875,88.875,0.0,False
708,730929,8,5664,-83.625,84.625,0.0,False
709,731595,8,5672,-82.25,83.25,0.0,False
710,732275,8,5680,-84.0,85.0,0.0,False
711,733040,8,5688,-94.625,95.625,0.0,False
712,733769,8,5696,-90.125,91.125,0.0,False
713,734458,8,5704,-85.125,86.125,0.0,False
714,735179,8,5712,-89.125,90.125,0.0,False
715,736005,8,5720,-102.25,103.25,0.0,False
716,736665,8,5728,-81.5,82.5,0.0,False
717,737347,8,5736,-84.25,85.25,0.0,False
718,738090,8,5744,-91.875,92.875,0.0,False
719,738724,8,5752,-78.25,79.25,0.0,False
720,739442,8,5760,-88.75,89.75,0.0,False
721,740092,8,5768,-80.25,81.25,0.0,False
722,740866,8,5776,-95.75,96.75,0.0,False
723,741577,8,5784,-87.875,88.875,0.0,False
724,742245,8,5792,-82.5,83.5,0.0,False
725,742960,8,5800,-88.375,89.375,0.0,False
726,743573,8,5808,-75.625,76.625,0.0,False
727,744284,8,5816,-87.875,88.875,0.0,False
728,744945,8,5824,-81.625,82.625,0.0,False
729,745587,8,5832,-79.25,80.25,0.0,False
730,746287,8,5840,-86.5,87.5,0.0,False
731,746948,8,5848,-81.625,82.625,0.0,False
732,747792,8,5856,-104.5,105.5,0.0,False
733,748499,8,5864,-87.375,88.375,0.0,False
734,749174,8,5872,-83.375,84.375,0.0,False
735,749854,8,5880,-84.0,85.0,0.0,False
736,750519,8,5888,-82.125,83.125,0.0,False
737,751155,8,5896,-78.5,79.5,0.0,False
738,752103,8,5904,-117.5,118.5,0.0,False
739,752780,8,5912,-83.625,84.625,0.0,False
740,753457,8,5920,-83.625,84.625,0.0,False
741,754176,8,5928,-88.875,89.875,0.0,False
742,754801,8,5936,-77.125,78.125,0.0,False
743,755473,8,5944,-83.0,84.0,0.0,False
744,756148,8,5952,-83.375,84.375,0.0,False
745,756795,8,5960,-79.875,80.875,0.0,False
746,757455,8,5968,-81.5,82.5,0.0,False
747,758113,8,5976,-81.25,82.25,0.0,False
748,758860,8,5984,-92.375,93.375,0.0,False
749,759554,8,5992,-85.75,86.75,0.0,False
750,760392,8,6000,-103.75,104.75,0.0,False
751,761094,8,6008,-86.75,87.75,0.0,False
752,761779,8,6016,-84.625,85.625,0.0,False
753,762387,8,6024,-75.0,76.0,0.0,False
754,763136,8,6032,-92.625,93.625,0.0,False
755,763797,8,6040,-81.625,82.625,0.0,False
756,764572,8,6048,-95.875,96.875,0.0,False
757,765323,8,6056,-92.875,93.875,0.0,False
758,766067,8,6064,-92.0,93.0,0.0,False
759,766746,8,6072,-83.875,84.875,0.0,False
760,767541,8,6080,-98.375,99.375,0.0,False
761,768171,8,6088,-77.75,78.75,0.0,False
762,768999,8,6096,-102.5,103.5,0.0,False
763,769666,8,6104,-82.375,83.375,0.0,False
764,770482,8,6112,-101.0,102.0,0.0,False
765,771141,8,6120,-81.375,82.375,0.0,False
766,772045,8,6128,-112.0,113.0,0.0,False
767,772692,8,6136,-79.875,80.875,0.0,False
768,773749,8,6144,-131.125,132.125,0.0,False
769,774553,8,6152,-99.5,100.5,0.0,False
770,775200,8,6160,-79.875,80.875,0.0,False
771,775842,8,6168,-79.25,80.25,0.0,False
772,776554,8,6176,-88.0,89.0,0.0,False
773,777244,8,6184,-85.25,86.25,0.0,False
774,777931,8,6192,-84.875,85.875,0.0,False
775,778661,8,6200,-90.25,91.25,0.0,False
776,779386,8,6208,-89.625,90.625,0.0,False
777,780077,8,6216,-85.375,86.375,0.0,False
778,780729,8,6224,-80.5,81.5,0.0,False
779,781433,8,6232,-87.0,88.0,0.0,False
780,782183,8,6240,-92.75,93.75,0.0,False
781,782910,8,6248,-89.875,90.875,0.0,False
782,783551,8,6256,-79.125,80.125,0.0,False
783,784236,8,6264,-84.625,85.625,0.0,False
784,784938,8,6272,-86.75,87.75,0.0,False
785,785624,8,6280,-84.75,85.75,0.0,False
786,786290,8,6288,-82.25,83.25,0.0,False
787,786941,8,6296,-80.375,81.375,0.0,False
788,787734,8,6304,-98.125,99.125,0.0,False
789,788433,8,6312,-86.375,87.375,0.0,False
790,789109,8,6320,-83.5,84.5,0.0,False
791,789903,8,6328,-98.25,99.25,0.0,False
792,790564,8,6336,-81.625,82.625,0.0,False
793,791242,8,6344,-83.75,84.75,0.0,False
794,791910,8,6352,-82.5,83.5,0.0,False
795,792600,8,6360,-85.25,86.25,0.0,False
796,793467,8,6368,-107.375,108.375,0.0,False
797,794153,8,6376,-84.75,85.75,0.0,False
798,794804,8,6384,-80.375,81.375,0.0,False
799,795445,8,6392,-79.125,80.125,0.0,False
800,796176,8,6400,-90.375,91.375,0.0,False
801,796864,8,6408,-85.0,86.0,0.0,False
802,797498,8,6416,-78.25,79.25,0.0,False
803,798336,8,6424,-103.75,104.75,0.0,False
804,798973,8,6432,-78.625,79.625,0.0,False
805,799645,8,6440,-83.0,84.0,0.0,False
806,800403,8,6448,-93.75,94.75,0.0,False
807,801104,8,6456,-86.625,87.625,0.0,False
808,801762,8,6464,-81.25,82.25,0.0,False
809,802442,8,6472,-84.0,85.0,0.0,False
810,803163,8,6480,-89.125,90.125,0.0,False
811,803818,8,6488,-80.875,81.875,0.0,False
812,804578,8,6496,-94.0,95.0,0.0,False
813,805351,8,6504,-95.625,96.625,0.0,False
814,806041,8,6512,-85.25,86.25,0.0,False
815,806731,8,6520,-85.25,86.25,0.0,False
816,807455,8,6528,-89.5,90.5,0.0,False
817,808111,8,6536,-81.0,82.0,0.0,False
818,808885,8,6544,-95.75,96.75,0.0,False
819,809763,8,6552,-108.75,109.75,0.0,False
820,810455,8,6560,-85.5,86.5,0.0,False
821,811173,8,6568,-88.75,89.75,0.0,False
822,811900,8,6576,-89.875,90.875,0.0,False
823,812536,8,6584,-78.5,79.5,0.0,False
824,813271,8,6592,-90.875,91.875,0.0,False
825,813949,8,6600,-83.75,84.75,0.0,False
826,814600,8,6608,-80.375,81.375,0.0,False
827,815250,8,6616,-80.25,81.25,0.0,False
828,815919,8,6624,-82.625,83.625,0.0,False
829,816719,8,6632,-99.0,100.0,0.0,False
830,817457,8,6640,-91.25,92.25,0.0,False
831,818255,8,6648,-98.75,99.75,0.0,False
832,818977,8,6656,-89.25,90.25,0.0,False
833,819627,8,6664,-80.25,81.25,0.0,False
834,820303,8,6672,-83.5,84.5,0.0,False
835,820936,8,6680,-78.125,79.125,0.0,False
836,821632,8,6688,-86.0,87.0,0.0,False
837,822485,8,6696,-105.625,106.625,0.0,False
838,823246,8,6704,-94.125,95.125,0.0,False
839,824052,8,6712,-99.75,100.75,0.0,False
840,824728,8,6720,-83.5,84.5,0.0,False
841,825373,8,6728,-79.625,80.625,0.0,False
842,826112,8,6736,-91.375,92.375,0.0,False
843,826824,8,6744,-88.0,89.0,0.0,False
844,827640,8,6752,-101.0,102.0,0.0,False
845,828278,8,6760,-78.75,79.75,0.0,False
846,829081,8,6768,-99.375,100.375,0.0,False
847,829933,8,6776,-105.5,106.5,0.0,False
848,830618,8,6784,-84.625,85.625,0.0,False
849,831416,8,6792,-98.75,99.75,0.0,False
850,832047,8,6800,-77.875,78.875,0.0,False
851,832819,8,6808,-95.5,96.5,0.0,False
852,833587,8,6816,-95.0,96.0,0.0,False
853,834308,8,6824,-89.125,90.125,0.0,False
854,834974,8,6832,-82.25,83.25,0.0,False
855,835770,8,6840,-98.5,99.5,0.0,False
856,836451,8,6848,-84.125,85.125,0.0,False
857,837075,8,6856,-77.0,78.0,0.0,False
858,837725,8,6864,-80.25,81.25,0.0,False
859,838381,8,6872,-81.0,82.0,0.0,False
860,839133,8,6880,-93.0,94.0,0.0,False
861,839933,8,6888,-99.0,100.0,0.0,False
862,840818,8,6896,-109.625,110.625,0.0,False
863,841747,8,6904,-115.125,116.125,0.0,False
864,842427,8,6912,-84.0,85.0,0.0,False
865,843675,8,6920,-155.125,156.0,0.0,False
866,844401,8,6928,-89.75,90.75,0.0,False
867,845240,8,6936,-103.875,104.875,0.0,False
868,845915,8,6944,-83.375,84.375,0.0,False
869,846620,8,6952,-87.125,88.125,0.0,False
870,847270,8,6960,-80.25,81.25,0.0,False
871,847931,8,6968,-81.625,82.625,0.0,False
872,848622,8,6976,-85.375,86.375,0.0,False
873,849315,8,6984,-85.625,86.625,0.0,False
874,849921,8,6992,-74.75,75.75,0.0,False
875,850584,8,7000,-81.875,82.875,0.0,False
876,851270,8,7008,-84.75,85.75,0.0,False
877,851903,8,7016,-78.125,79.125,0.0,False
878,852644,8,7024,-91.625,92.625,0.0,False
879,853372,8,7032,-90.0,91.0,0.0,False
880,854276,8,7040,-112.0,113.0,0.0,False
881,854962,8,7048,-84.75,85.75,0.0,False
882,855729,8,7056,-94.875,95.875,0.0,False
883,856406,8,7064,-83.625,84.625,0.0,False
884,857048,8,7072,-79.25,80.25,0.0,False
885,857806,8,7080,-93.75,94.75,0.0,False
886,858472,8,7088,-82.25,83.25,0.0,False
887,859118,8,7096,-79.75,80.75,0.0,False
888,859879,8,7104,-94.125,95.125,0.0,False
889,860513,8,7112,-78.25,79.25,0.0,False
890,861276,8,7120,-94.375,95.375,0.0,False
891,862090,8,7128,-100.75,101.75,0.0,False
892,862901,8,7136,-100.375,101.375,0.0,False
893,863568,8,7144,-82.375,83.375,0.0,False
894,864184,8,7152,-76.0,77.0,0.0,False
895,864865,8,7160,-84.125,85.125,0.0,False
896,865561,8,7168,-86.0,87.0,0.0,False
897,866202,8,7176,-79.125,80.125,0.0,False
898,866862,8,7184,-81.5,82.5,0.0,False
899,867505,8,7192,-79.375,80.375,0.0,False
900,868256,8,7200,-92.875,93.875,0.0,False
901,868905,8,7208,-80.125,81.125,0.0,False
902,869718,8,7216,-100.625,101.625,0.0,False
903,870348,8,7224,-77.75,78.75,0.0,False
904,870949,8,7232,-74.125,75.125,0.0,False
905,871609,8,7240,-81.5,82.5,0.0,False
906,872294,8,7248,-84.625,85.625,0.0,False
907,872999,8,7256,-87.125,88.125,0.0,False
908,873760,8,7264,-94.125,95.125,0.0,False
909,874434,8,7272,-83.25,84.25,0.0,False
910,875125,8,7280,-85.375,86.375,0.0,False
911,875938,8,7288,-100.625,101.625,0.0,False
912,876644,8,7296,-87.25,88.25,0.0,False
913,877374,8,7304,-90.25,91.25,0.0,False
914,878067,8,7312,-85.625,86.625,0.0,False
915,878706,8,7320,-78.875,79.875,0.0,False
916,879410,8,7328,-87.0,88.0,0.0,False
917,880073,8,7336,-81.875,82.875,0.0,False
918,880893,8,7344,-101.5,102.5,0.0,False
919,881628,8,7352,-90.875,91.875,0.0,False
920,882364,8,7360,-91.0,92.0,0.0,False
921,883028,8,7368,-82.0,83.0,0.0,False
922,883775,8,7376,-92.375,93.375,0.0,False
923,884421,8,7384,-79.75,80.75,0.0,False
924,885118,8,7392,-86.125,87.125,0.0,False
925,885814,8,7400,-86.0,87.0,0.0,False
926,886576,8,7408,-94.25,95.25,0.0,False
927,887329,8,7416,-93.125,94.125,0.0,False
928,888058,8,7424,-90.125,91.125,0.0,False
929,888700,8,7432,-79.25,80.25,0.0,False
930,889379,8,7440,-83.875,84.875,0.0,False
931,890112,8,7448,-90.625,91.625,0.0,False
932,890712,8,7456,-74.0,75.0,0.0,False
933,891422,8,7464,-87.75,88.75,0.0,False
934,892132,8,7472,-87.75,88.75,0.0,False
935,892798,8,7480,-82.25,83.25,0.0,False
936,893439,8,7488,-79.125,80.125,0.0,False
937,894173,8,7496,-90.75,91.75,0.0,False
938,894871,8,7504,-86.25,87.25,0.0,False
939,895560,8,7512,-85.125,86.125,0.0,False
940,896218,8,7520,-81.25,82.25,0.0,False
941,896826,8,7528,-75.0,76.0,0.0,False
942,897517,8,7536,-85.375,86.375,0.0,False
943,898274,8,7544,-93.625,94.625,0.0,False
944,898981,8,7552,-87.375,88.375,0.0,False
945,899637,8,7560,-81.0,82.0,0.0,False
946,900272,8,7568,-78.375,79.375,0.0,False
947,900938,8,7576,-82.25,83.25,0.0,False
948,901576,8,7584,-78.75,79.75,0.0,False
949,902228,8,7592,-80.5,81.5,0.0,False
950,902887,8,7600,-81.375,82.375,0.0,False
951,903486,8,7608,-73.875,74.875,0.0,False
952,904136,8,7616,-80.25,81.25,0.0,False
953,904831,8,7624,-85.875,86.875,0.0,False
954,905555,8,7632,-89.5,90.5,0.0,False
955,906209,8,7640,-80.75,81.75,0.0,False
956,906878,8,7648,-82.625,83.625,0.0,False
957,907554,8,7656,-83.5,84.5,0.0,False
958,908240,8,7664,-84.75,85.75,0.0,False
959,908926,8,7672,-84.75,85.75,0.0,False
960,909590,8,7680,-82.0,83.0,0.0,False
961,910292,8,7688,-86.75,87.75,0.0,False
962,910976,8,7696,-84.5,85.5,0.0,False
963,911646,8,7704,-82.75,83.75,0.0,False
964,912412,8,7712,-94.75,95.75,0.0,False
965,913107,8,7720,-85.875,86.875,0.0,False
966,913792,8,7728,-84.625,85.625,0.0,False
967,914520,8,7736,-90.0,91.0,0.0,False
968,915261,8,7744,-91.625,92.625,0.0,False
969,915915,8,7752,-80.75,81.75,0.0,False
970,916597,8,7760,-84.25,85.25,0.0,False
971,917309,8,7768,-88.0,89.0,0.0,False
972,917926,8,7776,-76.125,77.125,0.0,False
973,918672,8,7784,-92.25,93.25,0.0,False
974,919311,8,7792,-78.875,79.875,0.0,False
975,920200,8,7800,-110.125,111.125,0.0,False
976,920876,8,7808,-83.5,84.5,0.0,False
977,921609,8,7816,-90.625,91.625,0.0,False
978,922341,8,7824,-90.5,91.5,0.0,False
979,922999,8,7832,-81.25,82.25,0.0,False
980,923667,8,7840,-82.5,83.5,0.0,False
981,924328,8,7848,-81.625,82.625,0.0,False
982,924997,8,7856,-82.625,83.625,0.0,False
983,925655,8,7864,-81.25,82.25,0.0,False
984,926442,8,7872,-97.375,98.375,0.0,False
985,927154,8,7880,-88.0,89.0,0.0,False
986,927825,8,7888,-82.875,83.875,0.0,False
987,928552,8,7896,-89.875,90.875,0.0,False
988,929292,8,7904,-91.5,92.5,0.0,False
989,929951,8,7912,-81.375,82.375,0.0,False
990,930622,8,7920,-82.875,83.875,0.0,False
991,931381,8,7928,-93.875,94.875,0.0,False
992,932154,8,7936,-95.625,96.625,0.0,False
993,932833,8,7944,-83.875,84.875,0.0,False
994,933459,8,7952,-77.25,78.25,0.0,False
995,934118,8,7960,-81.375,82.375,0.0,False
996,934817,8,7968,-86.375,87.375,0.0,False
997,935564,8,7976,-92.375,93.375,0.0,False
998,936422,8,7984,-106.25,107.25,0.0,False
999,937035,8,7992,-75.625,76.625,0.0,False
1000,937834,8,8000,-98.875,99.875,0.0,False
