method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,710,457,895507,0.0,False,115.5818099975586,1.1391794681549072,0.0,115.5818099975586,1957.9827880859375,0.0,0.0,0.0,-0.34766820073127747,True,nan,False,6.540426056744764e-06,0.01
gpomdp_logbarrier_handoff,710,458,896380,0.0,False,76.13726806640625,1.0866751670837402,0.0,76.13726806640625,1491.19384765625,0.0,0.0,0.0,-0.13780362904071808,True,nan,False,6.745500741089927e-06,0.01
gpomdp_logbarrier_handoff,710,459,897153,0.0,False,113.27222442626953,1.117956280708313,0.0,113.27222442626953,1564.2353515625,0.0,0.0,0.0,-0.42438429594039917,True,nan,False,1.0728994311648421e-05,0.01
gpomdp_logbarrier_handoff,710,460,898014,0.0,False,65.12639617919922,1.0927319526672363,0.0,65.12639617919922,1347.745849609375,0.0,0.0,0.0,0.6694093346595764,True,nan,False,6.985838808759581e-06,0.01
gpomdp_logbarrier_handoff,710,461,898764,0.0,False,137.85525512695312,1.125306248664856,0.0,137.85525512695312,1569.7669677734375,0.0,0.0,0.0,0.352944552898407,True,nan,False,5.040818905399647e-06,0.01
gpomdp_logbarrier_handoff,710,462,899647,0.0,False,80.4643325805664,1.119110345840454,0.0,80.4643325805664,1389.6126708984375,0.0,0.0,0.0,-0.1390702724456787,True,nan,False,2.348165708099259e-06,0.01
gpomdp_logbarrier_handoff,710,463,900409,0.0,False,132.1200408935547,1.1828199625015259,0.0,132.1200408935547,2759.033935546875,0.0,0.0,0.0,-0.49827757477760315,True,nan,False,4.580612767313141e-06,0.01
gpomdp_logbarrier_handoff,710,464,901448,0.0,False,75.88440704345703,1.0999643802642822,0.0,75.88440704345703,1337.7825927734375,0.0,0.0,0.0,0.6671799421310425,True,nan,False,3.02531316265231e-06,0.01
gpomdp_logbarrier_handoff,710,465,902251,0.0,False,135.37840270996094,1.1725629568099976,0.0,135.37840270996094,1714.586669921875,0.0,0.0,0.0,0.28258761763572693,True,nan,False,3.0288993002614006e-06,0.01
gpomdp_logbarrier_handoff,710,466,903177,0.0,False,124.3179931640625,1.1545518636703491,0.0,124.3179931640625,1864.5345458984375,0.0,0.0,0.0,-0.05924989655613899,True,nan,False,9.951465926860692e-07,0.01
gpomdp_logbarrier_handoff,710,467,904087,0.0,False,85.83480834960938,1.0935107469558716,0.0,85.83480834960938,1465.4190673828125,0.0,0.0,0.0,-0.4714987576007843,True,nan,False,2.158393726858776e-06,0.01
gpomdp_logbarrier_handoff,710,468,904838,0.0,False,110.9287338256836,1.126882791519165,0.0,110.9287338256836,1506.6636962890625,0.0,0.0,0.0,0.5924593806266785,True,nan,False,9.164995162791456e-07,0.01
gpomdp_logbarrier_handoff,710,469,905637,0.0,False,130.16036987304688,1.1515214443206787,0.0,130.16036987304688,1511.038330078125,0.0,0.0,0.0,-0.4267529845237732,True,nan,False,1.529572159597592e-06,0.01
gpomdp_logbarrier_handoff,710,470,906556,0.0,False,145.8201141357422,1.1844134330749512,0.0,145.8201141357422,2105.3125,0.0,0.0,0.0,0.8164278268814087,True,nan,False,6.572930146830913e-07,0.01
gpomdp_logbarrier_handoff,710,471,907497,0.0,False,82.26709747314453,1.1479582786560059,0.0,82.26709747314453,2099.468017578125,0.0,0.0,0.0,-0.16257481276988983,True,nan,False,5.531439342121303e-07,0.01
gpomdp_logbarrier_handoff,710,472,908456,0.0,False,76.17845916748047,1.142893671989441,0.0,76.17845916748047,1897.3304443359375,0.0,0.0,0.0,-0.2454584240913391,True,nan,False,7.174094776019047e-07,0.01
gpomdp_logbarrier_handoff,710,473,909315,0.0,False,84.29251861572266,1.1101313829421997,0.0,84.29251861572266,1961.38427734375,0.0,0.0,0.0,-0.36587023735046387,True,nan,False,9.183906399812258e-07,0.01
gpomdp_logbarrier_handoff,710,474,910144,0.0,False,101.82813262939453,1.114556908607483,0.0,101.82813262939453,1565.8271484375,0.0,0.0,0.0,-0.6732051372528076,True,nan,False,6.634883789047308e-07,0.01
gpomdp_logbarrier_handoff,710,475,910877,0.0,False,89.83930969238281,1.096923828125,0.0,89.83930969238281,1491.260009765625,0.0,0.0,0.0,-0.6271804571151733,True,nan,False,1.7986939155889559e-06,0.01
gpomdp_logbarrier_handoff,710,476,911604,0.0,False,70.0476303100586,1.1110275983810425,0.0,70.0476303100586,1608.8116455078125,0.0,0.0,0.0,-0.6593813896179199,True,nan,False,1.336538389296038e-06,0.01
gpomdp_logbarrier_handoff,710,477,912301,0.0,False,99.6982192993164,1.1540871858596802,0.0,99.6982192993164,2153.47314453125,0.0,0.0,0.0,0.355466365814209,True,nan,False,8.445706498605432e-07,0.01
gpomdp_logbarrier_handoff,710,478,913227,0.0,False,125.06952667236328,1.159005045890808,0.0,125.06952667236328,2080.465087890625,0.0,0.0,0.0,-0.5798525810241699,True,nan,False,1.310024231315765e-06,0.01
gpomdp_logbarrier_handoff,710,479,914116,0.0,False,84.77196502685547,1.1314014196395874,0.0,84.77196502685547,2027.681884765625,0.0,0.0,0.0,0.16433310508728027,True,nan,False,1.0268654477840755e-06,0.01
gpomdp_logbarrier_handoff,710,480,915080,0.0,False,58.18256378173828,1.1168047189712524,0.0,58.18256378173828,1728.859375,0.0,0.0,0.0,-0.05064583942294121,True,nan,False,8.927015073822986e-07,0.01
gpomdp_logbarrier_handoff,710,481,915857,0.0,False,120.9131851196289,1.13201904296875,0.0,120.9131851196289,1773.42333984375,0.0,0.0,0.0,0.5383110046386719,True,nan,False,1.7040051716321614e-06,0.01
gpomdp_logbarrier_handoff,710,482,916614,0.0,False,68.74691772460938,1.1355282068252563,0.0,68.74691772460938,1668.3853759765625,0.0,0.0,0.0,-0.13972429931163788,True,nan,False,1.428591303920257e-06,0.01
gpomdp_logbarrier_handoff,710,483,917468,0.0,False,90.43189239501953,1.1108050346374512,0.0,90.43189239501953,1601.55419921875,0.0,0.0,0.0,-0.03327309712767601,True,nan,False,1.4596276969314204e-06,0.01
gpomdp_logbarrier_handoff,710,484,918237,0.0,False,54.76430130004883,1.1124728918075562,0.0,54.76430130004883,1094.3642578125,0.0,0.0,0.0,-0.0754939392209053,True,nan,False,1.186469262393075e-06,0.01
gpomdp_logbarrier_handoff,710,485,918979,0.0,False,102.53215026855469,1.1484123468399048,0.0,102.53215026855469,1735.783447265625,0.0,0.0,0.0,0.11202695220708847,True,nan,False,1.6031598306653905e-06,0.01
gpomdp_logbarrier_handoff,710,486,919814,0.0,False,240.8874053955078,1.274359107017517,0.0,240.8874053955078,2875.64013671875,0.0,0.0,0.0,-0.029140383005142212,True,nan,False,6.402330200216966e-06,0.01
gpomdp_logbarrier_handoff,710,487,921039,0.0,False,87.9207992553711,1.1443042755126953,0.0,87.9207992553711,1561.9781494140625,0.0,0.0,0.0,-0.4191049039363861,True,nan,False,2.3768882329022745e-06,0.01
gpomdp_logbarrier_handoff,710,488,921801,0.0,False,133.74310302734375,1.121336579322815,0.0,133.74310302734375,1650.6031494140625,0.0,0.0,0.0,-0.3039993345737457,True,nan,False,4.094853011338273e-06,0.01
gpomdp_logbarrier_handoff,710,489,922639,0.0,False,93.061279296875,1.1477254629135132,0.0,93.061279296875,1511.1328125,0.0,0.0,0.0,0.3625011444091797,True,nan,False,4.196379904897185e-06,0.01
gpomdp_logbarrier_handoff,710,490,923451,0.0,False,133.9954071044922,1.1247100830078125,0.0,133.9954071044922,1546.755859375,0.0,0.0,0.0,-0.5077605843544006,True,nan,False,4.785763394465903e-06,0.01
gpomdp_logbarrier_handoff,710,491,924252,0.0,False,111.99336242675781,1.1791000366210938,0.0,111.99336242675781,2079.665283203125,0.0,0.0,0.0,-0.5873390436172485,True,nan,False,6.704782663291553e-06,0.01
gpomdp_logbarrier_handoff,710,492,925153,0.0,False,141.72914123535156,1.1362090110778809,0.0,141.72914123535156,1725.3853759765625,0.0,0.0,0.0,-0.125666543841362,True,nan,False,1.5731851817690767e-05,0.01
gpomdp_logbarrier_handoff,710,493,926026,0.0,False,124.4144287109375,1.1085379123687744,0.0,124.4144287109375,1614.0869140625,0.0,0.0,0.0,-0.7802427411079407,True,nan,False,1.6844209312694147e-05,0.01
gpomdp_logbarrier_handoff,710,494,926813,0.0,False,93.34858703613281,1.1756035089492798,0.0,93.34858703613281,1712.3319091796875,0.0,0.0,0.0,-0.399502694606781,True,nan,False,1.1015213203791063e-05,0.01
gpomdp_logbarrier_handoff,710,495,927675,0.0,False,65.94796752929688,1.2024701833724976,0.0,65.94796752929688,1464.7203369140625,0.0,0.0,0.0,-0.6054763197898865,True,nan,False,9.753925951372366e-06,0.01
gpomdp_logbarrier_handoff,710,496,928585,0.0,False,129.15066528320312,1.1285464763641357,0.0,129.15066528320312,1511.8768310546875,0.0,0.0,0.0,-0.4900527894496918,True,nan,False,1.8326771169085987e-05,0.01
gpomdp_logbarrier_handoff,710,497,929298,0.0,False,59.80267333984375,1.1298482418060303,0.0,59.80267333984375,1651.5921630859375,0.0,0.0,0.0,-0.35390305519104004,True,nan,False,1.67726229847176e-05,0.01
gpomdp_logbarrier_handoff,710,498,930085,0.0,False,95.24502563476562,1.1523233652114868,0.0,95.24502563476562,1529.777099609375,0.0,0.0,0.0,0.16174747049808502,True,nan,False,1.637516834307462e-05,0.01
gpomdp_logbarrier_handoff,710,499,930875,0.0,False,71.29016876220703,1.1496442556381226,0.0,71.29016876220703,1685.8751220703125,0.0,0.0,0.0,-0.21920453011989594,True,nan,False,1.3354127077036537e-05,0.01
gpomdp_logbarrier_handoff,710,500,931657,0.0,False,125.80767822265625,1.1784260272979736,0.0,125.80767822265625,2101.427001953125,0.0,0.0,0.0,0.6306093335151672,True,nan,False,9.264615982829127e-06,0.01
gpomdp_logbarrier_handoff,710,501,932507,0.0,False,140.0409393310547,1.1357733011245728,0.0,140.0409393310547,1461.457275390625,0.0,0.0,0.0,-0.5302932858467102,True,nan,False,7.775094672979321e-06,0.01
gpomdp_logbarrier_handoff,710,502,933293,0.0,False,173.3491668701172,1.1474815607070923,0.0,173.3491668701172,1880.73193359375,0.0,0.0,0.0,-0.7814146876335144,True,nan,False,8.37686184240738e-06,0.01
gpomdp_logbarrier_handoff,710,503,934123,0.0,False,69.24872589111328,1.156875491142273,0.0,69.24872589111328,1608.5360107421875,0.0,0.0,0.0,-0.4148378372192383,True,nan,False,8.309443728649057e-06,0.01
gpomdp_logbarrier_handoff,710,504,934910,0.0,False,115.9485855102539,1.1901650428771973,0.0,115.9485855102539,1893.1839599609375,0.0,0.0,0.0,0.2209445685148239,True,nan,False,1.0836759429366793e-05,0.01
gpomdp_logbarrier_handoff,710,505,935725,0.0,False,63.25400924682617,1.1560431718826294,0.0,63.25400924682617,1785.815673828125,0.0,0.0,0.0,-0.3501131534576416,True,nan,False,9.960565876099281e-06,0.01
gpomdp_logbarrier_handoff,710,506,936476,0.0,False,138.4083709716797,1.203855037689209,0.0,138.4083709716797,1818.2178955078125,0.0,0.0,0.0,-0.42138612270355225,True,nan,False,1.1523029570525978e-05,0.01
gpomdp_logbarrier_handoff,710,507,937392,0.0,False,124.67876434326172,1.147684097290039,0.0,124.67876434326172,1756.7327880859375,0.0,0.0,0.0,-0.7216574549674988,True,nan,False,1.4341423593577929e-05,0.01
gpomdp_logbarrier_handoff,710,508,938202,0.0,False,66.22293090820312,1.1590946912765503,0.0,66.22293090820312,1327.8963623046875,0.0,0.0,0.0,0.36191070079803467,True,nan,False,7.272219590959139e-06,0.01
gpomdp_logbarrier_handoff,710,509,938942,0.0,False,79.04605102539062,1.1325712203979492,0.0,79.04605102539062,1378.679931640625,0.0,0.0,0.0,0.0019724511075764894,True,nan,False,1.037749279930722e-05,0.01
gpomdp_logbarrier_handoff,710,510,939673,0.0,False,62.19172668457031,1.1580393314361572,0.0,62.19172668457031,1419.9354248046875,0.0,0.0,0.0,0.10281553864479065,True,nan,False,7.025865670584608e-06,0.01
gpomdp_logbarrier_handoff,710,511,940416,0.0,False,58.06451416015625,1.1841126680374146,0.0,58.06451416015625,1647.852294921875,0.0,0.0,0.0,-0.1369377076625824,True,nan,False,4.08092910220148e-06,0.01
gpomdp_logbarrier_handoff,710,512,941124,0.0,False,142.78204345703125,1.1615655422210693,0.0,142.78204345703125,1510.1175537109375,0.0,0.0,0.0,0.11255554109811783,True,nan,False,1.5010413108029752e-06,0.01
gpomdp_logbarrier_handoff,710,513,941883,0.0,False,113.15423583984375,1.2040313482284546,0.0,113.15423583984375,1147.814697265625,0.0,0.0,0.0,-0.44425177574157715,True,nan,False,2.7236440018896246e-06,0.01
gpomdp_logbarrier_handoff,710,514,942627,0.0,False,110.3570327758789,1.1696513891220093,0.0,110.3570327758789,1317.9217529296875,0.0,0.0,0.0,-0.2755246162414551,True,nan,False,4.083941803401103e-06,0.01
gpomdp_logbarrier_handoff,710,515,943359,0.0,False,68.9415054321289,1.1858069896697998,0.0,68.9415054321289,1580.3770751953125,0.0,0.0,0.0,0.5934723019599915,True,nan,False,1.708145077827794e-06,0.01
gpomdp_logbarrier_handoff,710,516,944127,0.0,False,80.3954849243164,1.1908652782440186,0.0,80.3954849243164,1210.58056640625,0.0,0.0,0.0,-0.3435916602611542,True,nan,False,3.1282813779398566e-06,0.01
gpomdp_logbarrier_handoff,710,517,944876,0.0,False,121.6404037475586,1.1665443181991577,0.0,121.6404037475586,1450.5294189453125,0.0,0.0,0.0,0.32724642753601074,True,nan,False,7.849918119973154e-07,0.01
gpomdp_logbarrier_handoff,710,518,945577,0.0,False,112.30786895751953,1.207541584968567,0.0,112.30786895751953,1899.6622314453125,0.0,0.0,0.0,-0.37195920944213867,True,nan,False,1.2748865856337943e-06,0.01
gpomdp_logbarrier_handoff,710,519,946443,0.0,False,185.62408447265625,1.1929514408111572,0.0,185.62408447265625,2142.164794921875,0.0,0.0,0.0,-0.015406635589897633,True,nan,False,8.322837857122067e-06,0.01
gpomdp_logbarrier_handoff,710,520,947285,0.0,False,119.33456420898438,1.2298896312713623,0.0,119.33456420898438,2172.781005859375,0.0,0.0,0.0,0.48869919776916504,True,nan,False,4.6402778934862e-06,0.01
gpomdp_logbarrier_handoff,710,521,948174,0.0,False,122.7657241821289,1.200661063194275,0.0,122.7657241821289,2102.463623046875,0.0,0.0,0.0,-0.11847930401563644,True,nan,False,9.781992957869079e-06,0.01
gpomdp_logbarrier_handoff,710,522,948968,0.0,False,152.53387451171875,1.1855400800704956,0.0,152.53387451171875,1687.5068359375,0.0,0.0,0.0,-0.773189127445221,True,nan,False,1.042331859935075e-05,0.01
gpomdp_logbarrier_handoff,710,523,949776,0.0,False,204.88922119140625,1.2254291772842407,0.0,204.88922119140625,1969.7801513671875,0.0,0.0,0.0,-0.7508494257926941,True,nan,False,9.644546480558347e-06,0.01
gpomdp_logbarrier_handoff,710,524,950585,0.0,False,94.52300262451172,1.206662893295288,0.0,94.52300262451172,1591.226318359375,0.0,0.0,0.0,-0.35365188121795654,True,nan,False,5.543444331124192e-06,0.01
gpomdp_logbarrier_handoff,710,525,951377,0.0,False,134.04806518554688,1.1992542743682861,0.0,134.04806518554688,1668.305908203125,0.0,0.0,0.0,0.5265718102455139,True,nan,False,3.701433115566033e-06,0.01
gpomdp_logbarrier_handoff,710,526,952184,0.0,False,110.95381164550781,1.274422526359558,0.0,110.95381164550781,2463.30224609375,0.0,0.0,0.0,-0.3787466883659363,True,nan,False,3.645955302999937e-06,0.01
gpomdp_logbarrier_handoff,710,527,953113,0.0,False,109.868408203125,1.1909968852996826,0.0,109.868408203125,1652.847900390625,0.0,0.0,0.0,-0.39403390884399414,True,nan,False,3.3438843729527434e-06,0.01
gpomdp_logbarrier_handoff,710,528,953898,0.0,False,69.76043701171875,1.180699110031128,0.0,69.76043701171875,1239.8177490234375,0.0,0.0,0.0,-0.35278236865997314,True,nan,False,2.943250137832365e-06,0.01
gpomdp_logbarrier_handoff,710,529,954610,0.0,False,185.39999389648438,1.2196593284606934,0.0,185.39999389648438,1596.288330078125,0.0,0.0,0.0,-0.15409959852695465,True,nan,False,5.998602318868507e-06,0.01
gpomdp_logbarrier_handoff,710,530,955454,0.0,False,104.71316528320312,1.198460578918457,0.0,104.71316528320312,1660.775146484375,0.0,0.0,0.0,0.3726305663585663,True,nan,False,5.959189820714528e-06,0.01
gpomdp_logbarrier_handoff,710,531,956227,0.0,False,100.8106918334961,1.2553143501281738,0.0,100.8106918334961,1971.43603515625,0.0,0.0,0.0,0.3522661030292511,True,nan,False,4.7493908823526e-06,0.01
gpomdp_logbarrier_handoff,710,532,957118,0.0,False,69.83222961425781,1.182313323020935,0.0,69.83222961425781,1600.181884765625,0.0,0.0,0.0,0.05945257470011711,True,nan,False,8.906993571144994e-06,0.01
gpomdp_logbarrier_handoff,710,533,957851,0.0,False,70.47223663330078,1.248386263847351,0.0,70.47223663330078,1581.772705078125,0.0,0.0,0.0,0.5530994534492493,True,nan,False,4.508194251684472e-06,0.01
gpomdp_logbarrier_handoff,710,534,958620,0.0,False,86.83059692382812,1.2205499410629272,0.0,86.83059692382812,1246.5458984375,0.0,0.0,0.0,-0.024344012141227722,True,nan,False,5.217758825892815e-06,0.01
gpomdp_logbarrier_handoff,710,535,959357,0.0,False,103.67217254638672,1.2164442539215088,0.0,103.67217254638672,1405.9322509765625,0.0,0.0,0.0,0.14005227386951447,True,nan,False,1.033165244734846e-05,0.01
gpomdp_logbarrier_handoff,710,536,960067,0.0,False,213.02195739746094,1.2258474826812744,0.0,213.02195739746094,1836.671875,0.0,0.0,0.0,0.2855367362499237,True,nan,False,2.2080601411289535e-05,0.01
gpomdp_logbarrier_handoff,710,537,960922,0.0,False,163.02127075195312,1.222074270248413,0.0,163.02127075195312,1341.63427734375,0.0,0.0,0.0,-0.09857026487588882,True,nan,False,1.869973129942082e-05,0.01
gpomdp_logbarrier_handoff,710,538,961732,0.0,False,123.65935516357422,1.205357313156128,0.0,123.65935516357422,1340.5369873046875,0.0,0.0,0.0,0.6013578772544861,True,nan,False,2.0238858269294724e-05,0.01
gpomdp_logbarrier_handoff,710,539,962406,0.0,False,67.01795196533203,1.2034118175506592,0.0,67.01795196533203,1227.3031005859375,0.0,0.0,0.0,-0.0059869615361094475,True,nan,False,1.8880880816141143e-05,0.01
gpomdp_logbarrier_handoff,710,540,963149,0.0,False,109.25069427490234,1.2206268310546875,0.0,109.25069427490234,1253.1767578125,0.0,0.0,0.0,0.17549671232700348,True,nan,False,1.626980520086363e-05,0.01
gpomdp_logbarrier_handoff,710,541,963878,0.0,False,130.84568786621094,1.195901870727539,0.0,130.84568786621094,1341.587890625,0.0,0.0,0.0,-0.3686702251434326,True,nan,False,8.47644878376741e-06,0.01
gpomdp_logbarrier_handoff,710,542,964657,0.0,False,134.0091552734375,1.1800132989883423,0.0,134.0091552734375,1571.8687744140625,0.0,0.0,0.0,-0.11832127720117569,True,nan,False,1.2764989151037298e-05,0.01
gpomdp_logbarrier_handoff,710,543,965390,0.0,False,124.28001403808594,1.222103238105774,0.0,124.28001403808594,1230.0343017578125,0.0,0.0,0.0,-0.1056336909532547,True,nan,False,8.55619327921886e-06,0.01
gpomdp_logbarrier_handoff,710,544,966121,0.0,False,102.70563507080078,1.228442907333374,0.0,102.70563507080078,1548.568603515625,0.0,0.0,0.0,-0.2061467170715332,True,nan,False,7.632371307408903e-06,0.01
gpomdp_logbarrier_handoff,710,545,966995,0.0,False,72.2201156616211,1.2265493869781494,0.0,72.2201156616211,1474.90478515625,0.0,0.0,0.0,0.26267585158348083,True,nan,False,3.2045700208982453e-06,0.01
gpomdp_logbarrier_handoff,710,546,967728,0.0,False,72.86017608642578,1.225584864616394,0.0,72.86017608642578,1502.56982421875,0.0,0.0,0.0,-0.0768970400094986,True,nan,False,1.5800515029695816e-06,0.01
gpomdp_logbarrier_handoff,710,547,968548,0.0,False,143.69125366210938,1.2398624420166016,0.0,143.69125366210938,1793.8734130859375,0.0,0.0,0.0,0.1324279010295868,True,nan,False,3.721411076185177e-06,0.01
gpomdp_logbarrier_handoff,710,548,969401,0.0,False,120.12647247314453,1.1902079582214355,0.0,120.12647247314453,1342.575927734375,0.0,0.0,0.0,0.04906478151679039,True,nan,False,6.342922006297158e-06,0.01
gpomdp_logbarrier_handoff,710,549,970141,0.0,False,103.11978912353516,1.2230068445205688,0.0,103.11978912353516,1354.83251953125,0.0,0.0,0.0,-0.7910892963409424,True,nan,False,5.941297331446549e-06,0.01
gpomdp_logbarrier_handoff,710,550,970917,0.0,False,131.507080078125,1.249962329864502,0.0,131.507080078125,2746.916015625,0.0,0.0,0.0,0.3774465024471283,True,nan,False,8.512970453011803e-06,0.01
gpomdp_logbarrier_handoff,710,551,971810,0.0,False,132.67718505859375,1.186034917831421,0.0,132.67718505859375,1596.119873046875,0.0,0.0,0.0,-0.5014352798461914,True,nan,False,9.516835234535392e-06,0.01
gpomdp_logbarrier_handoff,710,552,972598,0.0,False,114.84235382080078,1.2517480850219727,0.0,114.84235382080078,1569.315673828125,0.0,0.0,0.0,0.4847499430179596,True,nan,False,1.2634479389816988e-05,0.01
gpomdp_logbarrier_handoff,710,553,973405,0.0,False,230.1681365966797,1.27207612991333,0.0,230.1681365966797,2787.82373046875,0.0,0.0,0.0,-0.8687858581542969,True,nan,False,1.9842686015181243e-05,0.01
gpomdp_logbarrier_handoff,710,554,974364,0.0,False,105.36228942871094,1.240814208984375,0.0,105.36228942871094,1433.4542236328125,0.0,0.0,0.0,0.1688118278980255,True,nan,False,1.449657793273218e-05,0.01
gpomdp_logbarrier_handoff,710,555,975180,0.0,False,76.3846206665039,1.2000277042388916,0.0,76.3846206665039,1284.107421875,0.0,0.0,0.0,-0.4261578321456909,True,nan,False,1.2781930308847222e-05,0.01
gpomdp_logbarrier_handoff,710,556,975967,0.0,False,68.34732055664062,1.2359106540679932,0.0,68.34732055664062,2107.614501953125,0.0,0.0,0.0,-0.5028716921806335,True,nan,False,8.417051503784023e-06,0.01
gpomdp_logbarrier_handoff,710,557,976725,0.0,False,85.43706512451172,1.209999918937683,0.0,85.43706512451172,1531.073486328125,0.0,0.0,0.0,0.05007876455783844,True,nan,False,1.1161140719195828e-05,0.01
gpomdp_logbarrier_handoff,710,558,977502,0.0,False,98.71772766113281,1.233183741569519,0.0,98.71772766113281,1325.5775146484375,0.0,0.0,0.0,0.3682085871696472,True,nan,False,1.3248869436210953e-05,0.01
gpomdp_logbarrier_handoff,710,559,978201,0.0,False,54.225257873535156,1.2589739561080933,0.0,54.225257873535156,1627.95751953125,0.0,0.0,0.0,0.41104066371917725,True,nan,False,1.038176651491085e-05,0.01
gpomdp_logbarrier_handoff,710,560,978953,0.0,False,96.31273651123047,1.199202060699463,0.0,96.31273651123047,1526.6343994140625,0.0,0.0,0.0,0.6598625779151917,True,nan,False,1.6778631106717512e-05,0.01
gpomdp_logbarrier_handoff,710,561,979754,0.0,False,84.33360290527344,1.2272374629974365,0.0,84.33360290527344,1340.712646484375,0.0,0.0,0.0,0.37727344036102295,True,nan,False,1.199284724862082e-05,0.01
gpomdp_logbarrier_handoff,710,562,980549,0.0,False,89.14791107177734,1.2521904706954956,0.0,89.14791107177734,1914.4237060546875,0.0,0.0,0.0,0.3142342269420624,True,nan,False,1.3318749552126974e-05,0.01
gpomdp_logbarrier_handoff,710,563,981409,0.0,False,119.5897445678711,1.2815669775009155,0.0,119.5897445678711,2612.98681640625,0.0,0.0,0.0,0.2866414487361908,True,nan,False,1.1474805432953872e-05,0.01
gpomdp_logbarrier_handoff,710,564,982422,0.0,False,143.95262145996094,1.2652466297149658,0.0,143.95262145996094,2215.511962890625,0.0,0.0,0.0,-0.0678650364279747,True,nan,False,1.0323986316507217e-05,0.01
gpomdp_logbarrier_handoff,710,565,983243,0.0,False,245.9124755859375,1.3152276277542114,0.0,245.9124755859375,3253.356689453125,0.0,0.0,0.0,-0.7687733173370361,True,nan,False,4.988328782928875e-06,0.01
gpomdp_logbarrier_handoff,710,566,984351,0.0,False,99.66214752197266,1.2114218473434448,0.0,99.66214752197266,1276.814208984375,0.0,0.0,0.0,-0.2832888066768646,True,nan,False,2.503487394278636e-06,0.01
gpomdp_logbarrier_handoff,710,567,985010,0.0,False,136.80372619628906,1.2670152187347412,0.0,136.80372619628906,3139.73388671875,0.0,0.0,0.0,-0.05217192694544792,True,nan,False,6.873253823869163e-06,0.01
gpomdp_logbarrier_handoff,710,568,986020,0.0,False,117.32880401611328,1.2174521684646606,0.0,117.32880401611328,1580.856689453125,0.0,0.0,0.0,-0.2395796924829483,True,nan,False,7.450203611369943e-06,0.01
gpomdp_logbarrier_handoff,710,569,986820,0.0,False,108.07728576660156,1.207308053970337,0.0,108.07728576660156,1569.2108154296875,0.0,0.0,0.0,0.2792963981628418,True,nan,False,8.507407073921058e-06,0.01
gpomdp_logbarrier_handoff,710,570,987575,0.0,False,89.34459686279297,1.2177903652191162,0.0,89.34459686279297,1617.79833984375,0.0,0.0,0.0,-0.001913589658215642,True,nan,False,4.642712610802846e-06,0.01
gpomdp_logbarrier_handoff,710,571,988336,0.0,False,87.70008087158203,1.2043431997299194,0.0,87.70008087158203,1422.1092529296875,0.0,0.0,0.0,0.06761138141155243,True,nan,False,5.3428361752594355e-06,0.01
gpomdp_logbarrier_handoff,710,572,989043,0.0,False,189.39549255371094,1.3270924091339111,0.0,189.39549255371094,2643.932373046875,0.0,0.0,0.0,-0.061711739748716354,True,nan,False,1.8436836398905143e-05,0.01
gpomdp_logbarrier_handoff,710,573,990058,0.0,False,198.1614532470703,1.2143348455429077,0.0,198.1614532470703,1500.8905029296875,0.0,0.0,0.0,0.19723311066627502,True,nan,False,6.152296919026412e-06,0.01
gpomdp_logbarrier_handoff,710,574,990776,0.0,False,186.06568908691406,1.2512110471725464,0.0,186.06568908691406,1378.4847412109375,0.0,0.0,0.0,0.037576835602521896,True,nan,False,1.3571125236921944e-05,0.01
gpomdp_logbarrier_handoff,710,575,991554,0.0,False,84.07991790771484,1.2008976936340332,0.0,84.07991790771484,1618.9111328125,0.0,0.0,0.0,-0.26400697231292725,True,nan,False,1.3908143955632113e-05,0.01
gpomdp_logbarrier_handoff,710,576,992304,0.0,False,167.32630920410156,1.3508421182632446,0.0,167.32630920410156,2969.42138671875,0.0,0.0,0.0,0.39480528235435486,True,nan,False,1.0027222742792219e-05,0.01
gpomdp_logbarrier_handoff,710,577,993527,0.0,False,134.91818237304688,1.263780951499939,0.0,134.91818237304688,2068.61181640625,0.0,0.0,0.0,-0.4114416539669037,True,nan,False,1.4341956557473168e-05,0.01
gpomdp_logbarrier_handoff,710,578,994358,0.0,False,102.69908142089844,1.265993595123291,0.0,102.69908142089844,1978.1099853515625,0.0,0.0,0.0,0.20684894919395447,True,nan,False,8.528762009518687e-06,0.01
gpomdp_logbarrier_handoff,710,579,995211,0.0,False,105.49628448486328,1.1880427598953247,0.0,105.49628448486328,1223.269287109375,0.0,0.0,0.0,0.22931863367557526,True,nan,False,1.2754352610500064e-05,0.01
gpomdp_logbarrier_handoff,710,580,995966,0.0,False,133.83485412597656,1.1984832286834717,0.0,133.83485412597656,1623.785400390625,0.0,0.0,0.0,0.20777201652526855,True,nan,False,4.750555035570869e-06,0.01
gpomdp_logbarrier_handoff,710,581,996701,0.0,False,158.45655822753906,1.1894477605819702,0.0,158.45655822753906,1561.661865234375,0.0,0.0,0.0,0.3477756679058075,True,nan,False,9.043910722539295e-06,0.01
