update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,800698,8,4176,-92.625,93.625,0.0,False
523,801426,8,4184,-90.0,91.0,0.0,False
524,802365,8,4192,-116.375,117.375,0.0,False
525,803073,8,4200,-87.5,88.5,0.0,False
526,804123,8,4208,-130.25,131.25,0.0,False
527,805087,8,4216,-119.5,120.5,0.0,False
528,805804,8,4224,-88.625,89.625,0.0,False
529,806713,8,4232,-112.625,113.625,0.0,False
530,807489,8,4240,-96.0,97.0,0.0,False
531,808209,8,4248,-89.0,90.0,0.0,False
532,808992,8,4256,-96.875,97.875,0.0,False
533,809820,8,4264,-102.5,103.5,0.0,False
534,810609,8,4272,-97.625,98.625,0.0,False
535,811431,8,4280,-101.75,102.75,0.0,False
536,812136,8,4288,-87.125,88.125,0.0,False
537,812873,8,4296,-91.125,92.125,0.0,False
538,813580,8,4304,-87.375,88.375,0.0,False
539,814339,8,4312,-93.875,94.875,0.0,False
540,815178,8,4320,-103.875,104.875,0.0,False
541,815969,8,4328,-97.875,98.875,0.0,False
542,816739,8,4336,-95.25,96.25,0.0,False
543,817480,8,4344,-91.625,92.625,0.0,False
544,818316,8,4352,-103.5,104.5,0.0,False
545,819142,8,4360,-102.25,103.25,0.0,False
546,819986,8,4368,-104.5,105.5,0.0,False
547,820798,8,4376,-100.5,101.5,0.0,False
548,821739,8,4384,-116.625,117.625,0.0,False
549,822491,8,4392,-93.0,94.0,0.0,False
550,823267,8,4400,-96.0,97.0,0.0,False
551,824111,8,4408,-104.5,105.5,0.0,False
552,824923,8,4416,-100.5,101.5,0.0,False
553,825652,8,4424,-90.125,91.125,0.0,False
554,826405,8,4432,-93.125,94.125,0.0,False
555,827203,8,4440,-98.75,99.75,0.0,False
556,827981,8,4448,-96.25,97.25,0.0,False
557,828718,8,4456,-91.125,92.125,0.0,False
558,829528,8,4464,-100.25,101.25,0.0,False
559,830246,8,4472,-88.75,89.75,0.0,False
560,831007,8,4480,-94.125,95.125,0.0,False
561,831763,8,4488,-93.5,94.5,0.0,False
562,832514,8,4496,-92.875,93.875,0.0,False
563,833261,8,4504,-92.375,93.375,0.0,False
564,834068,8,4512,-99.875,100.875,0.0,False
565,834837,8,4520,-95.125,96.125,0.0,False
566,835624,8,4528,-97.375,98.375,0.0,False
567,836351,8,4536,-89.875,90.875,0.0,False
568,837098,8,4544,-92.375,93.375,0.0,False
569,837824,8,4552,-89.75,90.75,0.0,False
570,838754,8,4560,-115.25,116.25,0.0,False
571,839613,8,4568,-106.375,107.375,0.0,False
572,840323,8,4576,-87.75,88.75,0.0,False
573,841198,8,4584,-108.375,109.375,0.0,False
574,842069,8,4592,-107.875,108.875,0.0,False
575,842915,8,4600,-104.75,105.75,0.0,False
576,843889,8,4608,-120.75,121.75,0.0,False
577,844599,8,4616,-87.75,88.75,0.0,False
578,845492,8,4624,-110.625,111.625,0.0,False
579,846299,8,4632,-99.875,100.875,0.0,False
580,847065,8,4640,-94.75,95.75,0.0,False
581,847847,8,4648,-96.75,97.75,0.0,False
582,848546,8,4656,-86.375,87.375,0.0,False
583,849338,8,4664,-98.0,99.0,0.0,False
584,850171,8,4672,-103.125,104.125,0.0,False
585,850879,8,4680,-87.5,88.5,0.0,False
586,851543,8,4688,-82.0,83.0,0.0,False
587,852341,8,4696,-98.75,99.75,0.0,False
588,853096,8,4704,-93.375,94.375,0.0,False
589,853976,8,4712,-109.0,110.0,0.0,False
590,854817,8,4720,-104.125,105.125,0.0,False
591,855629,8,4728,-100.5,101.5,0.0,False
592,856399,8,4736,-95.25,96.25,0.0,False
593,857087,8,4744,-85.0,86.0,0.0,False
594,857790,8,4752,-86.875,87.875,0.0,False
595,858651,8,4760,-106.625,107.625,0.0,False
596,859386,8,4768,-90.875,91.875,0.0,False
597,860558,8,4776,-145.5,146.5,0.0,False
598,861289,8,4784,-90.375,91.375,0.0,False
599,862003,8,4792,-88.25,89.25,0.0,False
600,862864,8,4800,-106.625,107.625,0.0,False
601,863594,8,4808,-90.25,91.25,0.0,False
602,864402,8,4816,-100.0,101.0,0.0,False
603,865149,8,4824,-92.375,93.375,0.0,False
604,865877,8,4832,-90.0,91.0,0.0,False
605,866632,8,4840,-93.375,94.375,0.0,False
606,867419,8,4848,-97.375,98.375,0.0,False
607,868252,8,4856,-103.125,104.125,0.0,False
608,869046,8,4864,-98.25,99.25,0.0,False
609,870005,8,4872,-118.875,119.875,0.0,False
610,870714,8,4880,-87.625,88.625,0.0,False
611,871574,8,4888,-106.5,107.5,0.0,False
612,872349,8,4896,-95.875,96.875,0.0,False
613,873152,8,4904,-99.375,100.375,0.0,False
614,873920,8,4912,-95.0,96.0,0.0,False
615,874707,8,4920,-97.375,98.375,0.0,False
616,875411,8,4928,-87.0,88.0,0.0,False
617,876115,8,4936,-87.0,88.0,0.0,False
618,876786,8,4944,-82.875,83.875,0.0,False
619,877514,8,4952,-90.0,91.0,0.0,False
620,878216,8,4960,-86.75,87.75,0.0,False
621,878911,8,4968,-85.875,86.875,0.0,False
622,879745,8,4976,-103.25,104.25,0.0,False
623,880445,8,4984,-86.5,87.5,0.0,False
624,881197,8,4992,-93.0,94.0,0.0,False
625,881965,8,5000,-95.0,96.0,0.0,False
626,882632,8,5008,-82.375,83.375,0.0,False
627,883376,8,5016,-92.0,93.0,0.0,False
628,884110,8,5024,-90.75,91.75,0.0,False
629,884938,8,5032,-102.5,103.5,0.0,False
630,885753,8,5040,-100.875,101.875,0.0,False
631,886423,8,5048,-82.75,83.75,0.0,False
632,887284,8,5056,-106.625,107.625,0.0,False
633,888064,8,5064,-96.5,97.5,0.0,False
634,888832,8,5072,-95.0,96.0,0.0,False
635,889510,8,5080,-83.75,84.75,0.0,False
636,890283,8,5088,-95.625,96.625,0.0,False
637,891226,8,5096,-116.875,117.875,0.0,False
638,891931,8,5104,-87.125,88.125,0.0,False
639,892651,8,5112,-89.0,90.0,0.0,False
640,893337,8,5120,-84.75,85.75,0.0,False
641,894110,8,5128,-95.625,96.625,0.0,False
642,894833,8,5136,-89.375,90.375,0.0,False
643,895517,8,5144,-84.5,85.5,0.0,False
644,896200,8,5152,-84.375,85.375,0.0,False
645,896954,8,5160,-93.25,94.25,0.0,False
646,897669,8,5168,-88.375,89.375,0.0,False
647,898466,8,5176,-98.625,99.625,0.0,False
648,899199,8,5184,-90.625,91.625,0.0,False
649,899874,8,5192,-83.375,84.375,0.0,False
650,900657,8,5200,-96.875,97.875,0.0,False
651,901353,8,5208,-86.0,87.0,0.0,False
652,902192,8,5216,-103.875,104.875,0.0,False
653,902993,8,5224,-99.125,100.125,0.0,False
654,903750,8,5232,-93.625,94.625,0.0,False
655,904510,8,5240,-94.0,95.0,0.0,False
656,905333,8,5248,-101.875,102.875,0.0,False
657,906109,8,5256,-96.0,97.0,0.0,False
658,906879,8,5264,-95.25,96.25,0.0,False
659,907472,8,5272,-73.125,74.125,0.0,False
660,908297,8,5280,-102.125,103.125,0.0,False
661,909151,8,5288,-105.75,106.75,0.0,False
662,909970,8,5296,-101.375,102.375,0.0,False
663,910902,8,5304,-115.5,116.5,0.0,False
664,911632,8,5312,-90.25,91.25,0.0,False
665,912265,8,5320,-78.125,79.125,0.0,False
666,913015,8,5328,-92.75,93.75,0.0,False
667,913744,8,5336,-90.125,91.125,0.0,False
668,914464,8,5344,-89.0,90.0,0.0,False
669,915170,8,5352,-87.25,88.25,0.0,False
670,916012,8,5360,-104.25,105.25,0.0,False
671,916696,8,5368,-84.5,85.5,0.0,False
672,917422,8,5376,-89.75,90.75,0.0,False
673,918147,8,5384,-89.625,90.625,0.0,False
674,918865,8,5392,-88.75,89.75,0.0,False
675,919541,8,5400,-83.5,84.5,0.0,False
676,920336,8,5408,-98.375,99.375,0.0,False
677,921046,8,5416,-87.75,88.75,0.0,False
678,921739,8,5424,-85.625,86.625,0.0,False
679,922814,8,5432,-133.375,134.375,0.0,False
680,923525,8,5440,-87.875,88.875,0.0,False
681,924238,8,5448,-88.125,89.125,0.0,False
682,924889,8,5456,-80.375,81.375,0.0,False
683,925594,8,5464,-87.125,88.125,0.0,False
684,926294,8,5472,-86.5,87.5,0.0,False
685,927139,8,5480,-104.625,105.625,0.0,False
686,927884,8,5488,-92.125,93.125,0.0,False
687,928601,8,5496,-88.625,89.625,0.0,False
688,929363,8,5504,-94.25,95.25,0.0,False
689,930075,8,5512,-88.0,89.0,0.0,False
690,930779,8,5520,-87.0,88.0,0.0,False
691,931481,8,5528,-86.75,87.75,0.0,False
692,932235,8,5536,-93.25,94.25,0.0,False
693,932952,8,5544,-88.625,89.625,0.0,False
694,933675,8,5552,-89.375,90.375,0.0,False
695,934423,8,5560,-92.5,93.5,0.0,False
696,935170,8,5568,-92.375,93.375,0.0,False
697,935892,8,5576,-89.25,90.25,0.0,False
698,936567,8,5584,-83.375,84.375,0.0,False
699,937253,8,5592,-84.75,85.75,0.0,False
700,938049,8,5600,-98.5,99.5,0.0,False
701,938735,8,5608,-84.75,85.75,0.0,False
702,939542,8,5616,-99.875,100.875,0.0,False
703,940289,8,5624,-92.375,93.375,0.0,False
704,940980,8,5632,-85.375,86.375,0.0,False
705,941731,8,5640,-92.875,93.875,0.0,False
706,942467,8,5648,-91.0,92.0,0.0,False
707,943143,8,5656,-83.5,84.5,0.0,False
708,943868,8,5664,-89.625,90.625,0.0,False
709,944608,8,5672,-91.5,92.5,0.0,False
710,945334,8,5680,-89.75,90.75,0.0,False
711,946091,8,5688,-93.625,94.625,0.0,False
712,947011,8,5696,-114.0,115.0,0.0,False
713,947765,8,5704,-93.25,94.25,0.0,False
714,948512,8,5712,-92.375,93.375,0.0,False
715,949241,8,5720,-90.125,91.125,0.0,False
716,949987,8,5728,-92.25,93.25,0.0,False
717,950693,8,5736,-87.25,88.25,0.0,False
718,951439,8,5744,-92.25,93.25,0.0,False
719,952138,8,5752,-86.375,87.375,0.0,False
720,952889,8,5760,-92.875,93.875,0.0,False
721,953632,8,5768,-91.875,92.875,0.0,False
722,954416,8,5776,-97.0,98.0,0.0,False
723,955303,8,5784,-109.875,110.875,0.0,False
724,956478,8,5792,-146.0,146.875,0.0,False
725,957233,8,5800,-93.375,94.375,0.0,False
726,957911,8,5808,-83.75,84.75,0.0,False
727,958670,8,5816,-93.875,94.875,0.0,False
728,959325,8,5824,-80.875,81.875,0.0,False
729,959971,8,5832,-79.75,80.75,0.0,False
730,960710,8,5840,-91.375,92.375,0.0,False
731,961499,8,5848,-97.625,98.625,0.0,False
732,962202,8,5856,-86.875,87.875,0.0,False
733,962918,8,5864,-88.5,89.5,0.0,False
734,963697,8,5872,-96.375,97.375,0.0,False
735,964431,8,5880,-90.75,91.75,0.0,False
736,965143,8,5888,-88.0,89.0,0.0,False
737,965921,8,5896,-96.25,97.25,0.0,False
738,966593,8,5904,-83.0,84.0,0.0,False
739,967317,8,5912,-89.5,90.5,0.0,False
740,968097,8,5920,-96.5,97.5,0.0,False
741,968899,8,5928,-99.25,100.25,0.0,False
742,969587,8,5936,-85.0,86.0,0.0,False
743,970322,8,5944,-90.875,91.875,0.0,False
744,971103,8,5952,-96.625,97.625,0.0,False
745,971849,8,5960,-92.25,93.25,0.0,False
746,972525,8,5968,-83.5,84.5,0.0,False
747,973176,8,5976,-80.375,81.375,0.0,False
748,973824,8,5984,-80.0,81.0,0.0,False
749,974467,8,5992,-79.375,80.375,0.0,False
750,975199,8,6000,-90.5,91.5,0.0,False
751,975881,8,6008,-84.25,85.25,0.0,False
752,976512,8,6016,-77.875,78.875,0.0,False
753,977291,8,6024,-96.375,97.375,0.0,False
754,978145,8,6032,-105.75,106.75,0.0,False
755,978828,8,6040,-84.375,85.375,0.0,False
756,979512,8,6048,-84.5,85.5,0.0,False
757,980283,8,6056,-95.375,96.375,0.0,False
758,980974,8,6064,-85.375,86.375,0.0,False
759,981593,8,6072,-76.375,77.375,0.0,False
760,982427,8,6080,-103.25,104.25,0.0,False
761,983218,8,6088,-97.875,98.875,0.0,False
762,983894,8,6096,-83.5,84.5,0.0,False
763,984562,8,6104,-82.5,83.5,0.0,False
764,985251,8,6112,-85.125,86.125,0.0,False
765,985988,8,6120,-91.125,92.125,0.0,False
766,986667,8,6128,-83.875,84.875,0.0,False
767,987375,8,6136,-87.5,88.5,0.0,False
768,988026,8,6144,-80.375,81.375,0.0,False
769,988683,8,6152,-81.125,82.125,0.0,False
770,989364,8,6160,-84.125,85.125,0.0,False
771,990064,8,6168,-86.5,87.5,0.0,False
772,990735,8,6176,-82.875,83.875,0.0,False
773,991443,8,6184,-87.5,88.5,0.0,False
774,992097,8,6192,-80.75,81.75,0.0,False
775,992739,8,6200,-79.25,80.25,0.0,False
776,993362,8,6208,-76.875,77.875,0.0,False
777,994152,8,6216,-97.75,98.75,0.0,False
778,994806,8,6224,-80.75,81.75,0.0,False
779,995588,8,6232,-96.75,97.75,0.0,False
780,996243,8,6240,-80.875,81.875,0.0,False
781,996984,8,6248,-91.625,92.625,0.0,False
782,997649,8,6256,-82.125,83.125,0.0,False
783,998368,8,6264,-88.875,89.875,0.0,False
784,998993,8,6272,-77.125,78.125,0.0,False
785,999814,8,6280,-101.625,102.625,0.0,False
786,1000484,8,6288,-82.75,83.75,0.0,False
787,1001149,8,6296,-82.125,83.125,0.0,False
788,1001833,8,6304,-84.5,85.5,0.0,False
789,1002638,8,6312,-99.625,100.625,0.0,False
790,1003291,8,6320,-80.625,81.625,0.0,False
791,1003983,8,6328,-85.5,86.5,0.0,False
792,1004636,8,6336,-80.625,81.625,0.0,False
793,1005405,8,6344,-95.125,96.125,0.0,False
794,1006152,8,6352,-92.375,93.375,0.0,False
795,1006854,8,6360,-86.75,87.75,0.0,False
796,1007619,8,6368,-94.625,95.625,0.0,False
797,1008289,8,6376,-82.75,83.75,0.0,False
798,1008978,8,6384,-85.125,86.125,0.0,False
799,1009709,8,6392,-90.375,91.375,0.0,False
800,1010412,8,6400,-86.875,87.875,0.0,False
801,1011156,8,6408,-92.0,93.0,0.0,False
802,1011823,8,6416,-82.375,83.375,0.0,False
803,1012528,8,6424,-87.125,88.125,0.0,False
804,1013244,8,6432,-88.5,89.5,0.0,False
805,1014021,8,6440,-96.125,97.125,0.0,False
806,1014697,8,6448,-83.5,84.5,0.0,False
807,1015387,8,6456,-85.25,86.25,0.0,False
808,1016048,8,6464,-81.625,82.625,0.0,False
809,1016760,8,6472,-88.0,89.0,0.0,False
810,1017466,8,6480,-87.25,88.25,0.0,False
811,1018156,8,6488,-85.25,86.25,0.0,False
812,1018832,8,6496,-83.5,84.5,0.0,False
813,1019632,8,6504,-99.0,100.0,0.0,False
814,1020464,8,6512,-103.0,104.0,0.0,False
815,1021154,8,6520,-85.25,86.25,0.0,False
816,1021838,8,6528,-84.5,85.5,0.0,False
817,1022602,8,6536,-94.5,95.5,0.0,False
818,1023400,8,6544,-98.75,99.75,0.0,False
819,1024065,8,6552,-82.125,83.125,0.0,False
820,1024770,8,6560,-87.125,88.125,0.0,False
821,1025426,8,6568,-81.0,82.0,0.0,False
822,1026136,8,6576,-87.75,88.75,0.0,False
823,1026819,8,6584,-84.375,85.375,0.0,False
824,1027503,8,6592,-84.5,85.5,0.0,False
825,1028260,8,6600,-93.625,94.625,0.0,False
826,1028979,8,6608,-88.875,89.875,0.0,False
827,1029669,8,6616,-85.25,86.25,0.0,False
828,1030330,8,6624,-81.625,82.625,0.0,False
829,1031006,8,6632,-83.5,84.5,0.0,False
830,1031725,8,6640,-88.875,89.875,0.0,False
831,1032449,8,6648,-89.5,90.5,0.0,False
832,1033282,8,6656,-103.125,104.125,0.0,False
833,1033928,8,6664,-79.75,80.75,0.0,False
834,1034637,8,6672,-87.625,88.625,0.0,False
835,1035476,8,6680,-103.875,104.875,0.0,False
836,1036181,8,6688,-87.125,88.125,0.0,False
837,1036863,8,6696,-84.25,85.25,0.0,False
838,1037929,8,6704,-132.375,133.25,0.0,False
839,1038767,8,6712,-103.75,104.75,0.0,False
840,1039453,8,6720,-84.75,85.75,0.0,False
841,1040112,8,6728,-81.375,82.375,0.0,False
842,1040892,8,6736,-96.5,97.5,0.0,False
843,1041636,8,6744,-92.0,93.0,0.0,False
844,1042363,8,6752,-89.875,90.875,0.0,False
845,1043099,8,6760,-91.0,92.0,0.0,False
846,1043804,8,6768,-87.125,88.125,0.0,False
847,1045165,8,6776,-169.25,170.125,0.0,False
848,1045824,8,6784,-81.375,82.375,0.0,False
849,1046531,8,6792,-87.375,88.375,0.0,False
850,1047214,8,6800,-84.375,85.375,0.0,False
851,1047973,8,6808,-93.875,94.875,0.0,False
852,1048658,8,6816,-84.625,85.625,0.0,False
853,1049415,8,6824,-93.625,94.625,0.0,False
854,1050138,8,6832,-89.375,90.375,0.0,False
855,1050871,8,6840,-90.625,91.625,0.0,False
856,1051576,8,6848,-87.125,88.125,0.0,False
857,1052293,8,6856,-88.625,89.625,0.0,False
858,1052993,8,6864,-86.5,87.5,0.0,False
859,1053700,8,6872,-87.375,88.375,0.0,False
860,1054418,8,6880,-88.75,89.75,0.0,False
861,1055260,8,6888,-104.25,105.25,0.0,False
862,1056187,8,6896,-114.875,115.875,0.0,False
863,1056977,8,6904,-97.75,98.75,0.0,False
864,1057643,8,6912,-82.25,83.25,0.0,False
865,1058488,8,6920,-104.625,105.625,0.0,False
866,1059220,8,6928,-90.5,91.5,0.0,False
867,1059946,8,6936,-89.75,90.75,0.0,False
868,1060671,8,6944,-89.625,90.625,0.0,False
869,1061369,8,6952,-86.25,87.25,0.0,False
870,1062181,8,6960,-100.5,101.5,0.0,False
871,1062891,8,6968,-87.75,88.75,0.0,False
872,1063620,8,6976,-90.125,91.125,0.0,False
873,1064380,8,6984,-94.0,95.0,0.0,False
874,1065149,8,6992,-95.125,96.125,0.0,False
875,1066020,8,7000,-107.875,108.875,0.0,False
876,1066970,8,7008,-117.75,118.75,0.0,False
877,1067693,8,7016,-89.375,90.375,0.0,False
878,1068388,8,7024,-85.875,86.875,0.0,False
879,1069477,8,7032,-135.125,136.125,0.0,False
880,1070226,8,7040,-92.625,93.625,0.0,False
881,1070992,8,7048,-94.75,95.75,0.0,False
882,1071673,8,7056,-84.125,85.125,0.0,False
883,1072377,8,7064,-87.0,88.0,0.0,False
884,1073048,8,7072,-82.875,83.875,0.0,False
885,1073839,8,7080,-97.875,98.875,0.0,False
886,1074518,8,7088,-83.875,84.875,0.0,False
887,1075770,8,7096,-155.625,156.5,0.0,False
888,1076493,8,7104,-89.375,90.375,0.0,False
889,1077448,8,7112,-118.375,119.375,0.0,False
890,1078236,8,7120,-97.5,98.5,0.0,False
891,1078958,8,7128,-89.25,90.25,0.0,False
892,1079727,8,7136,-95.125,96.125,0.0,False
893,1080427,8,7144,-86.5,87.5,0.0,False
894,1081164,8,7152,-91.125,92.125,0.0,False
895,1081883,8,7160,-88.875,89.875,0.0,False
896,1082572,8,7168,-85.125,86.125,0.0,False
897,1083307,8,7176,-90.875,91.875,0.0,False
898,1084035,8,7184,-90.0,91.0,0.0,False
899,1084713,8,7192,-83.75,84.75,0.0,False
900,1085531,8,7200,-101.25,102.25,0.0,False
901,1086196,8,7208,-82.125,83.125,0.0,False
902,1086850,8,7216,-80.75,81.75,0.0,False
903,1087567,8,7224,-88.625,89.625,0.0,False
904,1088292,8,7232,-89.625,90.625,0.0,False
905,1089061,8,7240,-95.125,96.125,0.0,False
906,1089699,8,7248,-78.75,79.75,0.0,False
907,1090409,8,7256,-87.75,88.75,0.0,False
908,1091036,8,7264,-77.375,78.375,0.0,False
909,1091749,8,7272,-88.125,89.125,0.0,False
910,1092596,8,7280,-104.875,105.875,0.0,False
911,1093340,8,7288,-92.0,93.0,0.0,False
912,1093999,8,7296,-81.375,82.375,0.0,False
913,1094861,8,7304,-106.75,107.75,0.0,False
914,1095575,8,7312,-88.25,89.25,0.0,False
915,1096325,8,7320,-92.75,93.75,0.0,False
916,1097130,8,7328,-99.625,100.625,0.0,False
917,1097853,8,7336,-89.375,90.375,0.0,False
918,1098508,8,7344,-80.875,81.875,0.0,False
919,1099202,8,7352,-85.75,86.75,0.0,False
920,1099928,8,7360,-89.75,90.75,0.0,False
921,1100651,8,7368,-89.375,90.375,0.0,False
922,1101459,8,7376,-100.0,101.0,0.0,False
923,1102167,8,7384,-87.5,88.5,0.0,False
924,1102973,8,7392,-99.75,100.75,0.0,False
925,1103629,8,7400,-81.0,82.0,0.0,False
926,1104404,8,7408,-95.875,96.875,0.0,False
927,1105195,8,7416,-97.875,98.875,0.0,False
928,1105935,8,7424,-91.5,92.5,0.0,False
929,1106649,8,7432,-88.25,89.25,0.0,False
930,1107362,8,7440,-88.125,89.125,0.0,False
931,1108181,8,7448,-101.375,102.375,0.0,False
932,1108893,8,7456,-88.0,89.0,0.0,False
933,1109652,8,7464,-93.875,94.875,0.0,False
934,1110330,8,7472,-83.75,84.75,0.0,False
935,1111038,8,7480,-87.5,88.5,0.0,False
936,1111896,8,7488,-106.25,107.25,0.0,False
937,1112637,8,7496,-91.625,92.625,0.0,False
938,1113389,8,7504,-93.0,94.0,0.0,False
939,1114223,8,7512,-103.25,104.25,0.0,False
940,1114969,8,7520,-92.25,93.25,0.0,False
941,1115755,8,7528,-97.25,98.25,0.0,False
942,1116580,8,7536,-102.125,103.125,0.0,False
943,1117353,8,7544,-95.625,96.625,0.0,False
944,1118034,8,7552,-84.125,85.125,0.0,False
945,1118838,8,7560,-99.5,100.5,0.0,False
946,1119970,8,7568,-140.5,141.5,0.0,False
947,1120662,8,7576,-85.5,86.5,0.0,False
948,1121396,8,7584,-90.75,91.75,0.0,False
949,1122282,8,7592,-109.75,110.75,0.0,False
950,1123089,8,7600,-99.875,100.875,0.0,False
951,1123761,8,7608,-83.0,84.0,0.0,False
952,1124565,8,7616,-99.5,100.5,0.0,False
953,1125521,8,7624,-118.5,119.5,0.0,False
954,1126222,8,7632,-86.625,87.625,0.0,False
955,1126931,8,7640,-87.625,88.625,0.0,False
956,1127718,8,7648,-97.375,98.375,0.0,False
957,1128423,8,7656,-87.125,88.125,0.0,False
958,1129120,8,7664,-86.125,87.125,0.0,False
959,1129886,8,7672,-94.75,95.75,0.0,False
960,1130647,8,7680,-94.125,95.125,0.0,False
961,1131395,8,7688,-92.5,93.5,0.0,False
962,1132186,8,7696,-97.875,98.875,0.0,False
963,1132914,8,7704,-90.0,91.0,0.0,False
964,1133872,8,7712,-118.75,119.75,0.0,False
965,1134642,8,7720,-95.25,96.25,0.0,False
966,1135506,8,7728,-107.0,108.0,0.0,False
967,1136417,8,7736,-112.875,113.875,0.0,False
968,1137215,8,7744,-98.75,99.75,0.0,False
969,1137951,8,7752,-91.0,92.0,0.0,False
970,1138618,8,7760,-82.375,83.375,0.0,False
971,1139439,8,7768,-101.625,102.625,0.0,False
972,1140358,8,7776,-113.875,114.875,0.0,False
973,1141267,8,7784,-112.625,113.625,0.0,False
974,1141988,8,7792,-89.125,90.125,0.0,False
975,1142712,8,7800,-89.5,90.5,0.0,False
976,1143355,8,7808,-79.375,80.375,0.0,False
977,1144124,8,7816,-95.125,96.125,0.0,False
978,1144813,8,7824,-85.125,86.125,0.0,False
979,1145549,8,7832,-91.0,92.0,0.0,False
980,1146705,8,7840,-143.625,144.5,0.0,False
981,1147471,8,7848,-94.75,95.75,0.0,False
982,1148189,8,7856,-88.75,89.75,0.0,False
983,1149002,8,7864,-100.625,101.625,0.0,False
984,1149718,8,7872,-88.5,89.5,0.0,False
985,1150413,8,7880,-85.875,86.875,0.0,False
986,1151287,8,7888,-108.25,109.25,0.0,False
987,1152142,8,7896,-105.875,106.875,0.0,False
988,1152938,8,7904,-98.5,99.5,0.0,False
989,1153702,8,7912,-94.5,95.5,0.0,False
990,1154449,8,7920,-92.375,93.375,0.0,False
991,1155193,8,7928,-92.0,93.0,0.0,False
992,1155968,8,7936,-95.875,96.875,0.0,False
993,1156662,8,7944,-85.75,86.75,0.0,False
994,1157540,8,7952,-108.75,109.75,0.0,False
995,1158240,8,7960,-86.5,87.5,0.0,False
996,1158970,8,7968,-90.25,91.25,0.0,False
997,1159751,8,7976,-96.625,97.625,0.0,False
998,1160617,8,7984,-107.25,108.25,0.0,False
999,1161545,8,7992,-115.0,116.0,0.0,False
1000,1162327,8,8000,-96.75,97.75,0.0,False
