method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,713,422,493165,0.0,False,312.6788024902344,2.85479998588562,0.0,312.6788024902344,2089.412109375,0.0,0.0,0.0,-0.7576139569282532,True,nan,False,0.0017154100351035595,0.01,True,,0.001,0.0009999998146668077,0.00011471172183519229,312.6788024902344,2089.412109375,151989.78125,0.00022294103109743446,3030985728.0,432.7546081542969
npg_reward_only,713,423,494208,0.0,False,238.28440856933594,2.5641374588012695,0.0,238.28440856933594,1363.3018798828125,0.0,0.0,0.0,-0.13412699103355408,True,nan,False,0.0018735849298536777,0.01,True,,0.001,0.0009999999310821295,0.00017064661369659007,238.28440856933594,1363.3018798828125,68680.6875,0.00016683655849192291,4657318400.0,753.5260620117188
npg_reward_only,713,424,494994,0.0,False,430.3792419433594,2.515007734298706,0.0,430.3792419433594,1314.867431640625,0.0,0.0,0.0,-0.21952109038829803,True,nan,False,0.0013964807149022818,0.01,True,,0.001,0.0009999999310821295,0.00014689941599499434,430.3792419433594,1314.867431640625,92680.828125,0.0003168427210766822,1644653696.0,450.86517333984375
npg_reward_only,713,425,495800,0.0,False,199.14157104492188,2.411853551864624,0.0,199.14157104492188,1226.2640380859375,0.0,0.0,0.0,-0.6898794770240784,True,nan,False,0.0020547781605273485,0.01,True,,0.001,0.0010000000474974513,0.00021329856826923788,199.14157104492188,1226.2640380859375,43959.640625,0.00018063349125441164,13746790400.0,487.5121765136719
npg_reward_only,713,426,496653,0.0,False,131.18685913085938,2.3514037132263184,0.0,131.18685913085938,1495.2564697265625,0.0,0.0,0.0,-0.02038373053073883,True,nan,False,0.0016292056534439325,0.01,True,,0.001,0.0009999999310821295,0.0001983055262826383,131.18685913085938,1495.2564697265625,50858.1328125,0.00029646631446667016,11796661248.0,373.45635986328125
npg_reward_only,713,427,497523,0.0,False,227.85150146484375,2.478384017944336,0.0,227.85150146484375,1466.3526611328125,0.0,0.0,0.0,-0.46340546011924744,True,nan,False,0.0017902507679536939,0.01,True,,0.001,0.0009999999310821295,0.0002046847075689584,227.85150146484375,1466.3526611328125,47737.453125,0.00011833013559225947,2420765440.0,434.0035705566406
npg_reward_only,713,428,498362,0.0,False,292.005126953125,2.93144154548645,0.0,292.005126953125,2956.534423828125,0.0,0.0,0.0,-0.37027525901794434,True,nan,False,0.0011728806421160698,0.01,True,,0.001,0.0010000000474974513,8.963263098848984e-05,292.005126953125,2956.534423828125,248941.75,0.00021406497398857027,1042206720.0,387.968994140625
npg_reward_only,713,429,499759,0.0,False,306.1354675292969,2.641139030456543,0.0,306.1354675292969,1125.3720703125,0.0,0.0,0.0,0.27989575266838074,True,nan,False,0.0018810530891641974,0.01,True,,0.001,0.0009999998146668077,0.00024186061637010425,306.1354675292969,1125.3720703125,34190.046875,0.0005202210741117597,61320228864.0,895.8756103515625
npg_reward_only,713,430,500538,0.0,False,168.02879333496094,2.488222599029541,0.0,168.02879333496094,1037.55224609375,0.0,0.0,0.0,0.03770759329199791,True,nan,False,0.0034202078823000193,0.01,True,,0.001,0.0009999998146668077,0.00027391352341510355,168.02879333496094,1037.55224609375,26656.49609375,6.950176612008363e-05,1745841152.0,511.7086486816406
npg_reward_only,713,431,501356,0.0,False,177.75267028808594,2.5870778560638428,0.0,177.75267028808594,1432.9298095703125,0.0,0.0,0.0,-0.14645040035247803,True,nan,False,0.002307250862941146,0.01,True,,0.001,0.0009999999310821295,0.00021182186901569366,177.75267028808594,1432.9298095703125,44574.69921875,0.00043942133197560906,8041036288.0,561.710693359375
npg_reward_only,713,432,502207,0.0,False,102.18612670898438,2.571641445159912,0.0,102.18612670898438,1349.578857421875,0.0,0.0,0.0,-0.49853095412254333,True,nan,False,0.0023311658296734095,0.01,True,,0.001,0.000999999581836164,0.00029290554812178016,102.18612670898438,1349.578857421875,23311.748046875,0.0001738678984111175,3429441280.0,500.6144714355469
npg_reward_only,713,433,503045,0.0,False,145.15269470214844,2.7995574474334717,0.0,145.15269470214844,943.7386474609375,0.0,0.0,0.0,0.23134984076023102,True,nan,False,0.0019394534174352884,0.01,True,,0.001,0.0010000000474974513,0.00031822873279452324,145.15269470214844,943.7386474609375,19749.27734375,4.9675400077831e-05,1420352512.0,429.1654052734375
npg_reward_only,713,434,503770,0.0,False,347.1148986816406,2.7463884353637695,0.0,347.1148986816406,1924.5123291015625,0.0,0.0,0.0,-0.02011822909116745,True,nan,False,0.00149923178832978,0.01,True,,0.001,0.0010000001639127731,0.00014019677473697811,347.1148986816406,1924.5123291015625,101754.5859375,0.00040097333840094507,12580549632.0,610.4984741210938
npg_reward_only,713,435,504644,0.0,False,288.6593322753906,2.59452486038208,0.0,288.6593322753906,2758.734375,0.0,0.0,0.0,-0.13979174196720123,True,nan,False,0.001874622656032443,0.01,True,,0.001,0.001000000280328095,0.00011031362373614684,288.6593322753906,2758.734375,164350.75,0.0003160317719448358,3460971520.0,589.183837890625
npg_reward_only,713,436,505697,0.0,False,247.7263946533203,2.471579074859619,0.0,247.7263946533203,1339.5267333984375,0.0,0.0,0.0,0.03036602959036827,True,nan,False,0.0013277685502544045,0.01,True,,0.001,0.0010000000474974513,0.00016522106307093054,247.7263946533203,1339.5267333984375,73265.4375,0.00014285360521171242,659636992.0,426.8502502441406
npg_reward_only,713,437,506562,0.0,False,321.7373046875,2.3330650329589844,0.0,321.7373046875,1781.8369140625,0.0,0.0,0.0,-0.49602338671684265,True,nan,False,0.0014037229120731354,0.01,True,,0.001,0.0010000001639127731,0.0001259272248717025,321.7373046875,1781.8369140625,126121.96875,0.00021633638243656605,9476985856.0,402.7432556152344
npg_reward_only,713,438,507471,0.0,False,216.15013122558594,2.201286792755127,0.0,216.15013122558594,1327.251220703125,0.0,0.0,0.0,-0.28123724460601807,True,nan,False,0.0018875655950978398,0.01,True,,0.001,0.0010000001639127731,0.0001912247680593282,216.15013122558594,1327.251220703125,54694.2578125,0.00013896508608013391,12791673856.0,434.065673828125
npg_reward_only,713,439,508343,0.0,False,341.698974609375,2.461906909942627,0.0,341.698974609375,953.337158203125,0.0,0.0,0.0,-0.21538026630878448,True,nan,False,0.0011661670869216323,0.01,True,,0.001,0.0010000003967434168,0.0001619048125576228,341.698974609375,953.337158203125,76297.5390625,0.00011835017357952893,3637771520.0,596.8297119140625
npg_reward_only,713,440,509122,0.0,False,326.1677551269531,2.4793953895568848,0.0,326.1677551269531,2077.208740234375,0.0,0.0,0.0,-0.4285525381565094,True,nan,False,0.002789563499391079,0.01,True,,0.001,0.0009999998146668077,0.00011665147030726075,326.1677551269531,2077.208740234375,146977.0625,0.00019084932864643633,11886996480.0,670.0563354492188
npg_reward_only,713,441,510048,0.0,False,564.7230834960938,3.021432876586914,0.0,564.7230834960938,1967.95361328125,0.0,0.0,0.0,-0.5607243776321411,True,nan,False,0.0012530781095847487,0.01,True,,0.001,0.0010000001639127731,0.00010172059410251677,564.7230834960938,1967.95361328125,193291.28125,0.00023100744874682277,4014401536.0,433.2057189941406
npg_reward_only,713,442,511086,0.0,False,289.0687561035156,2.890711784362793,0.0,289.0687561035156,1419.7003173828125,0.0,0.0,0.0,-0.4455151855945587,True,nan,False,0.0021112665999680758,0.01,True,,0.001,0.001000000280328095,0.00014955285587348044,289.0687561035156,1419.7003173828125,89421.21875,0.00020454911282286048,1394505984.0,559.8379516601562
npg_reward_only,713,443,511869,0.0,False,356.8473815917969,2.626227378845215,0.0,356.8473815917969,1503.4002685546875,0.0,0.0,0.0,-0.39654770493507385,True,nan,False,0.0010711807990446687,0.01,True,,0.001,0.0010000001639127731,0.00017316630692221224,356.8473815917969,1503.4002685546875,66696.53125,0.000267968192929402,4411181568.0,474.6334228515625
npg_reward_only,713,444,512764,0.0,False,283.7040710449219,2.7460038661956787,0.0,283.7040710449219,1271.1322021484375,0.0,0.0,0.0,0.16835342347621918,True,nan,False,0.0013484570663422346,0.01,True,,0.001,0.0009999999310821295,0.00016885421064216644,283.7040710449219,1271.1322021484375,70146.5390625,0.00012604710354935378,692186880.0,495.7076416015625
npg_reward_only,713,445,513601,0.0,False,570.8790283203125,2.5390865802764893,0.0,570.8790283203125,2112.22119140625,0.0,0.0,0.0,-0.14795449376106262,True,nan,False,0.0016493776347488165,0.01,True,,0.001,0.0009999999310821295,0.00010965023102471605,570.8790283203125,2112.22119140625,166345.4375,0.001124066999182105,5488513536.0,1309.558837890625
npg_reward_only,713,446,514514,0.0,False,906.913330078125,2.3963534832000732,0.0,906.913330078125,1439.4912109375,0.0,0.0,0.0,0.17180149257183075,True,nan,False,0.0007309797219932079,0.01,True,,0.001,0.0009999999310821295,0.0001375912397634238,906.913330078125,1439.4912109375,105644.8671875,0.0003038554859813303,37761597440.0,1851.56689453125
npg_reward_only,713,447,515420,0.0,False,442.0775451660156,2.5718138217926025,0.0,442.0775451660156,1629.2657470703125,0.0,0.0,0.0,0.23943790793418884,True,nan,False,0.001468478236347437,0.01,True,,0.001,0.0010000006295740604,0.0001557863870402798,442.0775451660156,1629.2657470703125,82408.3046875,0.0011298202443867922,26680678400.0,1161.2711181640625
npg_reward_only,713,448,516409,0.0,False,261.4580383300781,2.7769384384155273,0.0,261.4580383300781,1738.0655517578125,0.0,0.0,0.0,0.5035136342048645,True,nan,False,0.0022988177370280027,0.01,True,,0.001,0.0009999998146668077,0.00014776868920307606,261.4580383300781,1738.0655517578125,91593.6015625,0.00012912445527035743,14865351680.0,340.508544921875
npg_reward_only,713,449,517235,0.0,False,341.71734619140625,2.3311400413513184,0.0,341.71734619140625,1424.445068359375,0.0,0.0,0.0,0.04451082646846771,True,nan,False,0.0014128262409940362,0.01,True,,0.001,0.0010000001639127731,0.00016289963969029486,341.71734619140625,1424.445068359375,75368.484375,0.0003297468356322497,18426331136.0,831.2218017578125
npg_reward_only,713,450,518171,0.0,False,257.34857177734375,2.211388111114502,0.0,257.34857177734375,1952.399169921875,0.0,0.0,0.0,-0.17243850231170654,True,nan,False,0.0018245388055220246,0.01,True,,0.001,0.0010000001639127731,0.00010485217353561893,257.34857177734375,1952.399169921875,181917.78125,0.000490441219881177,7625464320.0,577.876708984375
npg_reward_only,713,451,519220,0.0,False,442.9277038574219,2.56351375579834,0.0,442.9277038574219,1519.1798095703125,0.0,0.0,0.0,-0.25410711765289307,True,nan,False,0.0012082778848707676,0.01,True,,0.001,0.0010000001639127731,0.00011391218868084252,442.9277038574219,1519.1798095703125,154130.875,0.0001344291667919606,361508192.0,416.3036804199219
npg_reward_only,713,452,520165,0.0,False,386.6816711425781,2.5877504348754883,0.0,386.6816711425781,1353.5673828125,0.0,0.0,0.0,0.21924090385437012,True,nan,False,0.0011412280146032572,0.01,True,,0.001,0.0010000006295740604,0.00016334271640516818,386.6816711425781,1353.5673828125,74960.15625,0.00022759450075682253,16400164864.0,1025.0057373046875
npg_reward_only,713,453,520996,0.0,False,102.94406127929688,2.633593797683716,0.0,102.94406127929688,1497.04443359375,0.0,0.0,0.0,0.7156628370285034,True,nan,False,0.0017990909982472658,0.01,True,,0.001,0.001000000280328095,0.00022759205603506416,102.94406127929688,1497.04443359375,38611.42578125,6.882020534249023e-05,2146686464.0,320.85089111328125
npg_reward_only,713,454,521812,0.0,False,199.8250732421875,2.5200307369232178,0.0,199.8250732421875,1291.609375,0.0,0.0,0.0,0.47754132747650146,True,nan,False,0.0018173240823671222,0.01,True,,0.001,0.0009999998146668077,0.0002360791841056198,199.8250732421875,1291.609375,35885.13671875,0.0002757573965936899,1602398720.0,461.47491455078125
npg_reward_only,713,455,522650,0.0,False,298.7580261230469,2.4884722232818604,0.0,298.7580261230469,1691.709228515625,0.0,0.0,0.0,0.4949917495250702,True,nan,False,0.0013117763446643949,0.01,True,,0.001,0.0010000001639127731,0.0001373338745906949,298.7580261230469,1691.709228515625,106041.21875,0.0001979160588234663,5860657152.0,321.8952331542969
npg_reward_only,713,456,523611,0.0,False,446.5593566894531,3.288916826248169,0.0,446.5593566894531,2308.849853515625,0.0,0.0,0.0,0.13903683423995972,True,nan,False,0.0018128358060494065,0.01,True,,0.001,0.0010000000474974513,9.918729483615607e-05,446.5593566894531,2308.849853515625,203290.90625,0.0001572161418152973,1720675968.0,321.9582214355469
npg_reward_only,713,457,524725,0.0,False,229.24513244628906,2.4545133113861084,0.0,229.24513244628906,1488.7352294921875,0.0,0.0,0.0,-0.254147469997406,True,nan,False,0.0018556286813691258,0.01,True,,0.001,0.0009999999310821295,0.00018862324941437691,229.24513244628906,1488.7352294921875,56213.36328125,0.00017747838865034282,347412672.0,346.8592224121094
npg_reward_only,713,458,525581,0.0,False,145.4935302734375,2.6026391983032227,0.0,145.4935302734375,1592.51904296875,0.0,0.0,0.0,-0.1284758299589157,True,nan,False,0.0017821332439780235,0.01,True,,0.001,0.0010000001639127731,0.00017173055675812066,145.4935302734375,1592.51904296875,67816.421875,5.467200753628276e-05,7273002496.0,271.3453063964844
npg_reward_only,713,459,526580,0.0,False,443.1896057128906,2.825281858444214,0.0,443.1896057128906,1538.4383544921875,0.0,0.0,0.0,0.5305348634719849,True,nan,False,0.0011620207224041224,0.01,True,,0.001,0.001000000280328095,0.00016929175762925297,443.1896057128906,1538.4383544921875,69784.4140625,0.0011170567013323307,10831718400.0,1243.54443359375
npg_reward_only,713,460,527396,0.0,False,127.40202331542969,2.487854242324829,0.0,127.40202331542969,1506.097412109375,0.0,0.0,0.0,-0.14161886274814606,True,nan,False,0.0019486411474645138,0.01,True,,0.001,0.0010000003967434168,0.00020128270261920989,127.40202331542969,1506.097412109375,49364.76953125,0.0003241573867853731,2799436544.0,425.6357116699219
npg_reward_only,713,461,528280,0.0,False,105.45259857177734,2.678234815597534,0.0,105.45259857177734,1745.1309814453125,0.0,0.0,0.0,-0.00043752745841629803,True,nan,False,0.001912020379677415,0.01,True,,0.001,0.0010000001639127731,0.0001878993643913418,105.45259857177734,1745.1309814453125,56647.328125,5.430477176560089e-05,2012648064.0,366.5349426269531
npg_reward_only,713,462,529151,0.0,False,309.8046875,2.480342149734497,0.0,309.8046875,1478.341552734375,0.0,0.0,0.0,-0.4760195016860962,True,nan,False,0.0014085423899814487,0.01,True,,0.001,0.0009999999310821295,0.00017146035679616034,309.8046875,1478.341552734375,68030.328125,0.00015392928617075086,909284992.0,411.86767578125
npg_reward_only,713,463,530067,0.0,False,243.15155029296875,2.4830639362335205,0.0,243.15155029296875,1629.908203125,0.0,0.0,0.0,-0.22835466265678406,True,nan,False,0.0016836009453982115,0.01,True,,0.001,0.0009999993490055203,0.0001524950348539278,243.15155029296875,1629.908203125,86003.984375,0.00020062096882611513,25416427520.0,640.0250854492188
npg_reward_only,713,464,530955,0.0,False,514.06884765625,2.199349880218506,0.0,514.06884765625,1274.4593505859375,0.0,0.0,0.0,-0.15897701680660248,True,nan,False,0.0009197930921800435,0.01,True,,0.001,0.0009999998146668077,0.00016117285122163594,514.06884765625,1274.4593505859375,76992.109375,0.0002568729978520423,1195971200.0,1011.8087768554688
npg_reward_only,713,465,531916,0.0,False,230.82427978515625,2.475217819213867,0.0,230.82427978515625,1806.1474609375,0.0,0.0,0.0,-0.1716265082359314,True,nan,False,0.0014244114281609654,0.01,True,,0.001,0.0010000003967434168,0.00015849633200559765,230.82427978515625,1806.1474609375,79614.390625,0.00015685187827330083,735969408.0,385.12274169921875
npg_reward_only,713,466,532997,0.0,False,306.4329528808594,2.468576192855835,0.0,306.4329528808594,1226.326904296875,0.0,0.0,0.0,-0.2956797480583191,True,nan,False,0.0014458611840382218,0.01,True,,0.001,0.0009999996982514858,0.00017425707483198494,306.4329528808594,1226.326904296875,65864.15625,0.00034252871409989893,766257216.0,521.4495849609375
npg_reward_only,713,467,533875,0.0,False,624.161376953125,2.330000877380371,0.0,624.161376953125,1695.0428466796875,0.0,0.0,0.0,-0.17673644423484802,True,nan,False,0.001035702764056623,0.01,True,,0.001,0.0010000005131587386,0.0001372459955746308,624.161376953125,1695.0428466796875,106177.0546875,0.00041042742668651044,4488650240.0,980.0870361328125
npg_reward_only,713,468,534883,0.0,False,306.7500915527344,2.401517629623413,0.0,306.7500915527344,1640.95849609375,0.0,0.0,0.0,0.1214611753821373,True,nan,False,0.0011200306471437216,0.01,True,,0.001,0.0010000000474974513,0.00018413260113447905,306.7500915527344,1640.95849609375,58988.671875,0.00012462963059078902,5068630528.0,682.6692504882812
npg_reward_only,713,469,535816,0.0,False,601.7393798828125,2.4439446926116943,0.0,601.7393798828125,1852.866943359375,0.0,0.0,0.0,-0.11451632529497147,True,nan,False,0.0010134776821359992,0.01,True,,0.001,0.0010000001639127731,0.00013450444384943694,601.7393798828125,1852.866943359375,110549.4921875,0.000353998999344185,11487116288.0,1279.069091796875
npg_reward_only,713,470,536788,0.0,False,213.34732055664062,2.4512736797332764,0.0,213.34732055664062,1056.170166015625,0.0,0.0,0.0,0.2302980124950409,True,nan,False,0.0012433126103132963,0.01,True,,0.001,0.0009999999310821295,0.0002503182040527463,213.34732055664062,1056.170166015625,31918.69921875,9.786522423382849e-05,18291730432.0,397.7889099121094
npg_reward_only,713,471,537661,0.0,False,349.00054931640625,2.1789028644561768,0.0,349.00054931640625,1188.9046630859375,0.0,0.0,0.0,0.2803627550601959,True,nan,False,0.0014329259283840656,0.01,True,,0.001,0.0010000001639127731,0.00018165077199228108,349.00054931640625,1188.9046630859375,60611.5703125,0.0003409462806303054,934891904.0,463.34478759765625
npg_reward_only,713,472,538571,0.0,False,351.13037109375,2.357666492462158,0.0,351.13037109375,1938.349609375,0.0,0.0,0.0,-0.06570329517126083,True,nan,False,0.00210934248752892,0.01,True,,0.001,0.000999999581836164,0.0001450525742257014,351.13037109375,1938.349609375,95055.90625,0.00041276594856753945,6442321408.0,601.420166015625
npg_reward_only,713,473,539725,0.0,False,337.80560302734375,2.772129535675049,0.0,337.80560302734375,2078.87548828125,0.0,0.0,0.0,-0.5569069981575012,True,nan,False,0.0014706635847687721,0.01,True,,0.001,0.0010000001639127731,0.00010837603622348979,337.80560302734375,2078.87548828125,170279.9375,0.00011229927622480318,6567362560.0,331.3795471191406
npg_reward_only,713,474,540880,0.0,False,189.03536987304688,2.3970203399658203,0.0,189.03536987304688,1825.4166259765625,0.0,0.0,0.0,0.19654187560081482,True,nan,False,0.0022483819629997015,0.01,True,,0.001,0.0010000000474974513,0.0001418314641341567,189.03536987304688,1825.4166259765625,99422.5390625,9.237791527993977e-05,2213641984.0,307.4180908203125
npg_reward_only,713,475,541974,0.0,False,350.92230224609375,2.3190672397613525,0.0,350.92230224609375,1691.0546875,0.0,0.0,0.0,-0.3254648745059967,True,nan,False,0.002505325945094228,0.01,True,,0.001,0.0009999999310821295,0.00015383752179332078,350.92230224609375,1691.0546875,84509.4921875,0.00010606869182083756,1373618560.0,403.0987854003906
npg_reward_only,713,476,543002,0.0,False,183.25521850585938,2.10813045501709,0.0,183.25521850585938,1635.11083984375,0.0,0.0,0.0,-0.20055770874023438,True,nan,False,0.0016368002397939563,0.01,True,,0.001,0.0009999999310821295,0.00013742242299485952,183.25521850585938,1635.11083984375,105904.59375,8.249484380939975e-05,714990848.0,413.1031494140625
npg_reward_only,713,477,544034,0.0,False,418.429443359375,2.4606263637542725,0.0,418.429443359375,2034.311767578125,0.0,0.0,0.0,0.2996327877044678,True,nan,False,0.00513793621212244,0.01,True,,0.001,0.0010000005131587386,0.00013727320765610784,418.429443359375,2034.311767578125,106134.953125,0.00019787103519774973,1037446976.0,447.8613586425781
npg_reward_only,713,478,545127,0.0,False,173.14019775390625,2.5897810459136963,0.0,173.14019775390625,1026.884033203125,0.0,0.0,0.0,-0.3552567958831787,True,nan,False,0.0015565030043944716,0.01,True,,0.001,0.0009999999310821295,0.0002145501202903688,173.14019775390625,1026.884033203125,43448.26953125,7.38820162951015e-05,1480356224.0,398.6947326660156
npg_reward_only,713,479,546033,0.0,False,181.96800231933594,2.5642285346984863,0.0,181.96800231933594,1568.251953125,0.0,0.0,0.0,-0.4115894138813019,True,nan,False,0.0011860389495268464,0.01,True,,0.001,0.0009999998146668077,0.00018586979422252625,181.96800231933594,1568.251953125,57891.171875,0.00018523292965255678,985485888.0,444.93951416015625
npg_reward_only,713,480,546960,0.0,False,163.03575134277344,2.747701644897461,0.0,163.03575134277344,1805.738525390625,0.0,0.0,0.0,0.049136724323034286,True,nan,False,0.0022975883912295103,0.01,True,,0.001,0.0009999987669289112,0.0001511277223471552,163.03575134277344,1805.738525390625,87567.25,0.00012559469905681908,12797165568.0,395.1991271972656
npg_reward_only,713,481,547906,0.0,False,145.3180694580078,2.6410796642303467,0.0,145.3180694580078,1592.2718505859375,0.0,0.0,0.0,0.5905294418334961,True,nan,False,0.0023153878282755613,0.01,True,,0.001,0.0009999994654208422,0.00019792086095549166,145.3180694580078,1592.2718505859375,51056.0078125,0.00010085977555718273,594509440.0,368.0039367675781
npg_reward_only,713,482,548799,0.0,False,400.90380859375,2.857287883758545,0.0,400.90380859375,1759.8023681640625,0.0,0.0,0.0,-0.6918618679046631,True,nan,False,0.00165758456569165,0.01,True,,0.001,0.0009999999310821295,0.0001450009149266407,400.90380859375,1759.8023681640625,95123.65625,0.0002887258306145668,86176751616.0,361.6225280761719
npg_reward_only,713,483,549780,0.0,False,129.4237518310547,3.08211612701416,0.0,129.4237518310547,1612.367919921875,0.0,0.0,0.0,0.5146700739860535,True,nan,False,0.0033918365370482206,0.01,True,,0.001,0.0010000003967434168,0.00017278548330068588,129.4237518310547,1612.367919921875,66990.8515625,8.418822108069435e-05,1358313344.0,315.5508728027344
npg_reward_only,713,484,550598,0.0,False,423.8111267089844,2.7076878547668457,0.0,423.8111267089844,2665.92529296875,0.0,0.0,0.0,-0.4409674108028412,True,nan,False,0.001307316473685205,0.01,True,,0.001,0.0009999998146668077,0.00011818098573712632,423.8111267089844,2665.92529296875,143197.28125,0.0006322847912088037,2225188352.0,1034.629638671875
npg_reward_only,713,485,551693,0.0,False,296.8111572265625,2.5915491580963135,0.0,296.8111572265625,1637.604736328125,0.0,0.0,0.0,-0.22632552683353424,True,nan,False,0.0016571192536503077,0.01,True,,0.001,0.0010000001639127731,0.00015708965656813234,296.8111572265625,1637.604736328125,81046.609375,0.0001525296684121713,2919405312.0,424.8398742675781
npg_reward_only,713,486,552699,0.0,False,1109.211669921875,2.630833864212036,0.0,1109.211669921875,1559.98828125,0.0,0.0,0.0,-0.03279631957411766,True,nan,False,0.0019183895783498883,0.01,True,,0.001,0.000999999581836164,0.00011098721734015271,1109.211669921875,1559.98828125,162361.890625,0.001602308126166463,9863087104.0,2823.51123046875
npg_reward_only,713,487,553721,0.0,False,166.6060028076172,2.780785322189331,0.0,166.6060028076172,1371.5423583984375,0.0,0.0,0.0,-0.48525476455688477,True,nan,False,0.0013225325383245945,0.01,True,,0.001,0.001000000280328095,0.0001741387095535174,166.6060028076172,1371.5423583984375,65953.734375,0.00046370635391213,5386447872.0,1064.771240234375
npg_reward_only,713,488,554715,0.0,False,493.51422119140625,3.2275307178497314,0.0,493.51422119140625,2072.9736328125,0.0,0.0,0.0,0.6533119082450867,True,nan,False,0.0023196504916995764,0.01,True,,0.001,0.0010000001639127731,0.00012106468057027087,493.51422119140625,2072.9736328125,136456.78125,0.00032477363129146397,7861625344.0,829.0617065429688
npg_reward_only,713,489,555778,0.0,False,344.9878234863281,2.6740286350250244,0.0,344.9878234863281,1341.500244140625,0.0,0.0,0.0,-0.006245137192308903,True,nan,False,0.0010518955532461405,0.01,True,,0.001,0.0009999999310821295,0.00015663509839214385,344.9878234863281,1341.500244140625,81517.6796875,0.00020941454567946494,824267008.0,540.6067504882812
npg_reward_only,713,490,556668,0.0,False,262.33026123046875,2.721898078918457,0.0,262.33026123046875,1671.7821044921875,0.0,0.0,0.0,0.34310561418533325,True,nan,False,0.002235888736322522,0.01,True,,0.001,0.0010000000474974513,0.00016824426711536944,262.33026123046875,1671.7821044921875,70656.0703125,0.00018321804236620665,583749376.0,336.35504150390625
npg_reward_only,713,491,557590,0.0,False,213.29824829101562,2.813685417175293,0.0,213.29824829101562,1178.72119140625,0.0,0.0,0.0,-0.3480467200279236,True,nan,False,0.0014408612623810768,0.01,True,,0.001,0.0010000005131587386,0.00021487899357452989,213.29824829101562,1178.72119140625,43315.375,0.0002280403714394197,12104148992.0,482.3591003417969
npg_reward_only,713,492,558449,0.0,False,189.84548950195312,2.7428948879241943,0.0,189.84548950195312,1255.2452392578125,0.0,0.0,0.0,-0.08890437334775925,True,nan,False,0.002062056679278612,0.01,True,,0.001,0.0010000001639127731,0.00020950657199136913,189.84548950195312,1255.2452392578125,45565.3515625,9.794976358534768e-05,15086160896.0,319.76177978515625
npg_reward_only,713,493,559293,0.0,False,277.6565856933594,2.4527018070220947,0.0,277.6565856933594,1123.13818359375,0.0,0.0,0.0,-0.4191420078277588,True,nan,False,0.001062561757862568,0.01,True,,0.001,0.0009999998146668077,0.0002577849372755736,277.6565856933594,1123.13818359375,30096.42578125,8.71136799105443e-05,1002744448.0,648.4625854492188
npg_reward_only,713,494,560201,0.0,False,197.5392608642578,2.3297901153564453,0.0,197.5392608642578,1273.1341552734375,0.0,0.0,0.0,0.4214792847633362,True,nan,False,0.0018433418590575457,0.01,True,,0.001,0.0010000001639127731,0.00016388004587497562,197.5392608642578,1273.1341552734375,74469.40625,0.00013898880570195615,509615712.0,318.35211181640625
npg_reward_only,713,495,561119,0.0,False,204.7980194091797,2.2317519187927246,0.0,204.7980194091797,1530.2584228515625,0.0,0.0,0.0,0.386783242225647,True,nan,False,0.002957915887236595,0.01,True,,0.001,0.0010000001639127731,0.00020889524603262544,204.7980194091797,1530.2584228515625,45832.43359375,0.00031306626624427736,2564879616.0,328.4879455566406
npg_reward_only,713,496,562168,0.0,False,171.5283203125,2.5746796131134033,0.0,171.5283203125,978.416748046875,0.0,0.0,0.0,-0.23029248416423798,True,nan,False,0.0016885941149666905,0.01,True,,0.001,0.0010000006295740604,0.00021970368106849492,171.5283203125,978.416748046875,41433.859375,9.437234984943643e-05,11709285376.0,509.6450500488281
npg_reward_only,713,497,562997,0.0,False,204.5987548828125,2.5392706394195557,0.0,204.5987548828125,1138.2926025390625,0.0,0.0,0.0,0.029329873621463776,True,nan,False,0.0014655329287052155,0.01,True,,0.001,0.0010000001639127731,0.0002340569335501641,204.5987548828125,1138.2926025390625,36507.9140625,0.00017560691048856825,3048721152.0,602.391357421875
npg_reward_only,713,498,563849,0.0,False,118.67981719970703,2.990960121154785,0.0,118.67981719970703,1839.8717041015625,0.0,0.0,0.0,-0.2997809052467346,True,nan,False,0.0026499792002141476,0.01,True,,0.001,0.0009999999310821295,0.0001751060481183231,118.67981719970703,1839.8717041015625,65227.04296875,8.932308992370963e-05,1355955200.0,284.23419189453125
npg_reward_only,713,499,564814,0.0,False,124.43468475341797,2.450646162033081,0.0,124.43468475341797,1646.5125732421875,0.0,0.0,0.0,-0.03078421764075756,True,nan,False,0.008662041276693344,0.01,True,,0.001,0.0010000000474974513,0.00021163519704714417,124.43468475341797,1646.5125732421875,44653.3671875,0.00020145838789176196,667461184.0,293.9231872558594
npg_reward_only,713,500,565807,0.0,False,755.2842407226562,2.4906888008117676,0.0,755.2842407226562,2059.6884765625,0.0,0.0,0.0,-0.3235548138618469,True,nan,False,0.0015048275236040354,0.01,True,,0.001,0.0010000001639127731,0.0001209844122058712,755.2842407226562,2059.6884765625,136637.90625,0.000873363867867738,5561615360.0,1807.171142578125
