iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
923,1079.3662,1142.0618,7.881769e-04,2.070509e+04,1.296354e+04,3.45232,0.437496,279.4466,144.1247,500.0,7.963,0.3199,8.2829
924,1101.1868,1142.0618,6.213236e-04,1.874255e+04,1.365239e+04,3.452881,0.437499,285.9509,143.3553,500.0,9.2422,0.2901,9.5324
925,1093.2291,1142.0618,8.111663e-04,1.395342e+04,1.954773e+04,3.44471,0.43725,284.5059,146.8265,500.0,8.3528,0.2877,8.6405
926,1123.6453,1142.0618,5.682333e-04,1.281935e+04,1.582528e+04,3.443355,0.436736,293.607,139.199,500.0,8.9075,0.3258,9.2333
927,1114.0179,1142.0618,6.212565e-04,1.647948e+04,1.298129e+04,3.440238,0.436723,289.7834,143.3054,500.0,8.7298,0.2517,8.9815
928,1159.2876,1159.2876,6.852542e-04,1.273192e+04,1.332409e+04,3.440609,0.436721,304.1599,131.0409,500.0,9.0517,0.3296,9.3813
929,1135.9197,1159.2876,5.453871e-04,1.285410e+04,1.382144e+04,3.444336,0.437293,297.1385,136.929,500.0,8.3066,0.3357,8.6423
930,1136.1752,1159.2876,6.050221e-04,3.015541e+04,1.340920e+04,3.438008,0.436676,295.6891,138.3961,500.0,8.3398,0.3101,8.6499
931,1169.948,1169.948,4.437574e-04,2.816827e+04,8.330581e+03,3.425262,0.435676,307.0854,134.9362,500.0,8.0204,0.2892,8.3096
932,1150.8635,1169.948,6.435611e-04,2.153849e+04,1.449078e+04,3.425572,0.43572,300.4343,136.8935,500.0,8.1143,0.2617,8.376
933,1176.0933,1176.0933,4.174498e-04,1.439822e+04,1.605000e+04,3.426041,0.435721,307.9798,133.3757,500.0,8.4423,0.3271,8.7694
934,1143.617,1176.0933,5.945003e-04,3.868429e+04,1.396550e+04,3.424373,0.435673,297.4105,140.7728,500.0,8.8911,0.3232,9.2143
935,1138.1542,1176.0933,5.508981e-04,1.755363e+04,1.392034e+04,3.424084,0.435708,297.1169,141.6399,500.0,7.4446,0.262,7.7066
936,1167.6627,1176.0933,6.203509e-04,2.429547e+04,2.215964e+04,3.424309,0.435676,304.6543,139.9574,500.0,7.7465,0.2909,8.0374
937,1147.9404,1176.0933,6.859907e-04,1.985270e+04,1.512796e+04,3.417457,0.435087,298.8954,142.7855,500.0,9.0901,0.257,9.3471
938,1166.8963,1176.0933,5.575033e-04,2.104496e+04,1.625459e+04,3.40701,0.434655,304.2342,141.2867,500.0,9.0157,0.2875,9.3033
939,1160.9675,1176.0933,6.510016e-04,2.387867e+04,1.031777e+04,3.401539,0.434067,303.6613,141.1377,500.0,8.0472,0.2638,8.3111
940,1160.0787,1176.0933,7.630334e-04,1.891988e+04,1.756627e+04,3.398716,0.433931,301.4489,146.2289,500.0,7.7321,0.2733,8.0054
941,1098.3573,1176.0933,5.706649e-04,1.912652e+04,1.394451e+04,3.396538,0.433919,282.5105,157.7145,500.0,8.3946,0.2911,8.6857
942,1123.096,1176.0933,7.653190e-04,3.051892e+04,2.006564e+04,3.38893,0.433122,290.1799,152.4703,500.0,8.8069,0.2978,9.1047
943,1161.7085,1176.0933,6.804624e-04,2.583566e+04,1.394244e+04,3.385093,0.432545,301.6425,146.4508,500.0,8.1825,0.3294,8.5119
944,1175.9676,1176.0933,5.576621e-04,3.101738e+04,1.189667e+04,3.376198,0.43228,307.9057,140.6719,500.0,7.8669,0.328,8.1949
945,1179.4293,1179.4293,7.369215e-04,2.570539e+04,1.953505e+04,3.375458,0.432276,307.4947,146.6936,500.0,7.3311,0.3615,7.6926
946,1163.1242,1179.4293,9.469507e-04,3.917143e+04,1.804581e+04,3.373806,0.432098,303.2087,148.7525,500.0,8.3522,0.2937,8.646
947,1173.0986,1179.4293,5.381497e-04,1.246216e+04,1.532326e+04,3.373725,0.432086,305.1082,147.9518,500.0,8.6088,0.3521,8.9609
948,1211.2352,1211.2352,5.505301e-04,1.139492e+04,1.551461e+04,3.366482,0.431321,316.9955,138.1207,500.0,7.7733,0.3166,8.09
949,1182.5519,1211.2352,7.298189e-04,2.163602e+04,1.467910e+04,3.356109,0.430513,308.3333,143.9317,500.0,8.2418,0.2991,8.5409
950,1178.4711,1211.2352,7.363915e-04,1.798036e+04,1.622170e+04,3.355457,0.430474,306.9063,147.8067,500.0,8.2521,0.2547,8.5068
951,1152.105,1211.2352,7.861325e-04,2.343675e+04,1.625491e+04,3.347375,0.429881,298.6168,156.1044,500.0,8.3178,0.3336,8.6514
952,1153.2826,1211.2352,7.903585e-04,2.924032e+04,1.276796e+04,3.34304,0.429687,299.8918,150.8311,500.0,7.64,0.2886,7.9287
953,1128.0264,1211.2352,7.388401e-04,3.079229e+04,1.698952e+04,3.335022,0.429442,291.169,159.2086,500.0,8.2953,0.3207,8.616
954,1158.8145,1211.2352,1.004516e-03,2.649422e+04,1.564211e+04,3.333641,0.429429,300.9984,150.025,500.0,8.6527,0.3184,8.9711
955,1185.3622,1211.2352,6.010582e-04,1.921656e+04,1.036072e+04,3.323418,0.42812,307.7908,149.4749,500.0,9.5169,0.2516,9.7685
956,1185.8346,1211.2352,6.874230e-04,1.695245e+04,1.144701e+04,3.319359,0.428069,307.2538,154.7146,500.0,8.7639,0.2589,9.0228
957,1197.9484,1211.2352,7.143160e-04,1.945304e+04,1.269546e+04,3.320965,0.428106,312.9166,147.5937,500.0,8.6245,0.3314,8.9558
958,1182.8137,1211.2352,6.519757e-04,3.290067e+04,1.558436e+04,3.312748,0.427343,308.7349,153.2935,500.0,7.9431,0.3436,8.2866
959,1188.4327,1211.2352,6.591154e-04,2.809026e+04,1.781146e+04,3.300449,0.427018,307.8018,153.1008,500.0,9.2413,0.3637,9.605
960,1184.6914,1211.2352,8.335355e-04,3.679200e+04,1.432924e+04,3.292504,0.426105,309.0832,152.1949,500.0,8.906,0.2616,9.1676
961,1208.8885,1211.2352,6.340632e-04,2.328570e+04,1.464985e+04,3.287316,0.42551,315.4682,148.7698,500.0,7.9854,0.2683,8.2537
962,1220.2947,1220.2947,5.216329e-04,1.396443e+04,1.580916e+04,3.282513,0.425312,319.248,148.8531,500.0,9.0222,0.257,9.2792
963,1187.3019,1220.2947,7.398315e-04,2.456375e+04,1.623014e+04,3.274559,0.424688,307.2639,151.6581,500.0,7.8847,0.2619,8.1466
964,1200.9163,1220.2947,7.748976e-04,1.617313e+04,1.447833e+04,3.266594,0.424427,312.78,155.1131,500.0,8.0026,0.3522,8.3548
965,1231.9384,1231.9384,6.936028e-04,1.885757e+04,1.212828e+04,3.255791,0.423482,320.3862,148.9452,500.0,8.9612,0.2668,9.228
966,1209.4456,1231.9384,7.311994e-04,3.712434e+04,1.587390e+04,3.254818,0.423442,316.741,150.8575,500.0,9.2744,0.2722,9.5466
967,1207.2655,1231.9384,5.762928e-04,2.558044e+04,1.597044e+04,3.257763,0.423495,312.9661,156.8588,500.0,8.6396,0.3836,9.0232
968,1204.7083,1231.9384,7.109103e-04,2.261752e+04,1.748569e+04,3.255779,0.423433,312.4852,155.8771,500.0,7.8373,0.2689,8.1062
969,1211.7898,1231.9384,1.057575e-03,2.487173e+04,1.752770e+04,3.257599,0.423444,315.4087,156.8966,500.0,7.7374,0.2883,8.0257
970,1247.7833,1247.7833,7.853940e-04,2.835137e+04,1.403951e+04,3.247154,0.422666,326.133,146.2152,500.0,8.0744,0.2857,8.3601
971,1231.2772,1247.7833,5.898951e-04,2.613532e+04,1.332501e+04,3.242634,0.422075,320.7135,152.4417,500.0,9.3934,0.2543,9.6477
972,1228.2971,1247.7833,6.033289e-04,2.185740e+04,1.568243e+04,3.245235,0.422122,319.9697,155.4495,500.0,9.2449,0.2538,9.4986
973,1233.4531,1247.7833,9.263680e-04,2.365416e+04,1.324383e+04,3.237633,0.421859,320.7716,160.4948,500.0,8.7126,0.2841,8.9966
974,1189.4801,1247.7833,7.609171e-04,3.096535e+04,2.645984e+04,3.233376,0.421665,308.5059,164.2794,500.0,8.9071,0.2995,9.2065
975,1237.1465,1247.7833,9.825872e-04,3.550414e+04,1.861424e+04,3.223283,0.420883,322.6687,155.767,500.0,9.1488,0.3205,9.4693
976,1252.1134,1252.1134,6.606358e-04,3.192413e+04,2.393703e+04,3.214424,0.420126,326.7567,153.0822,500.0,7.9456,0.2674,8.213
977,1246.3383,1252.1134,6.714188e-04,3.825192e+04,1.176068e+04,3.209461,0.419473,324.5156,152.6852,500.0,8.793,0.3271,9.12
978,1241.6456,1252.1134,7.229177e-04,3.144640e+04,1.578780e+04,3.204071,0.419272,323.5783,154.5454,500.0,8.6062,0.2544,8.8606
979,1258.9449,1258.9449,5.444517e-04,1.815031e+04,1.022134e+04,3.200656,0.419255,328.0659,152.0676,500.0,8.447,0.2997,8.7466
980,1241.8065,1258.9449,7.573522e-04,3.960060e+04,1.541892e+04,3.193775,0.419009,323.3724,154.1334,500.0,8.8166,0.2522,9.0688
981,1258.5442,1258.9449,7.469264e-04,3.059260e+04,1.621958e+04,3.192028,0.418424,328.8523,153.4785,500.0,8.9118,0.2883,9.2001
982,1268.301,1268.301,6.441880e-04,3.061000e+04,9.923351e+03,3.191768,0.418457,331.8936,147.4956,500.0,9.0895,0.3025,9.392
983,1249.4877,1268.301,7.806827e-04,3.554200e+04,1.426146e+04,3.184582,0.41773,326.2396,154.1468,500.0,9.3202,0.2975,9.6177
984,1268.755,1268.755,7.880739e-04,3.063778e+04,1.370387e+04,3.177718,0.417518,332.8858,151.6861,500.0,8.325,0.3418,8.6668
985,1261.2001,1268.755,7.391326e-04,2.200891e+04,1.791275e+04,3.172671,0.416883,329.4538,156.7793,500.0,8.5212,0.2554,8.7766
986,1311.0943,1311.0943,6.168612e-04,3.684740e+04,1.307179e+04,3.16737,0.41668,343.019,144.3884,500.0,8.0369,0.3249,8.3618
987,1275.5157,1311.0943,9.475583e-04,2.922795e+04,1.994135e+04,3.167721,0.416717,332.4862,155.6673,500.0,8.337,0.2545,8.5915
988,1263.1819,1311.0943,9.454243e-04,3.119690e+04,1.672485e+04,3.160283,0.416466,330.4314,158.1317,500.0,8.715,0.348,9.063
989,1307.6823,1311.0943,4.922866e-04,2.535191e+04,1.109646e+04,3.155379,0.415861,342.8183,142.3147,500.0,8.4364,0.3185,8.755
990,1270.311,1311.0943,8.926683e-04,3.175188e+04,1.528982e+04,3.157414,0.416453,332.3818,158.3838,500.0,7.9714,0.3657,8.3371
991,1252.8967,1311.0943,8.406339e-04,3.890043e+04,1.282983e+04,3.153404,0.416401,324.3376,162.8586,500.0,8.8908,0.2894,9.1801
992,1289.0763,1311.0943,7.227220e-04,1.951632e+04,1.627306e+04,3.143836,0.415597,335.8476,155.1829,500.0,7.5671,0.2555,7.8226
993,1287.485,1311.0943,8.256995e-04,3.403591e+04,1.443966e+04,3.144584,0.41561,335.3997,151.742,500.0,7.0206,0.3075,7.328
994,1268.0551,1311.0943,8.701064e-04,2.327479e+04,1.656848e+04,3.148842,0.41581,331.3996,160.4442,500.0,7.678,0.2992,7.9772
995,1310.989,1311.0943,5.359653e-04,2.463817e+04,1.121475e+04,3.13992,0.41507,343.9365,150.8009,500.0,8.1272,0.2712,8.3984
996,1279.7638,1311.0943,9.198398e-04,5.006152e+04,1.641374e+04,3.140724,0.415129,333.5079,160.9131,500.0,6.3381,0.3856,6.7237
997,1277.7244,1311.0943,7.380919e-04,4.130338e+04,1.213217e+04,3.129399,0.414318,331.7521,161.0073,500.0,9.8782,0.3485,10.2267
998,1270.5233,1311.0943,1.022056e-03,3.063479e+04,1.409882e+04,3.127403,0.414326,330.3539,167.9764,500.0,7.6046,0.2616,7.8662
999,1261.8877,1311.0943,9.858412e-04,3.046244e+04,1.487804e+04,3.115181,0.413999,326.5989,165.2975,500.0,7.7075,0.2664,7.9739
1000,1307.4034,1311.0943,6.476363e-04,3.013080e+04,1.418177e+04,3.103363,0.41305,341.7987,151.4795,500.0,7.6388,0.2626,7.9014
1001,1300.8479,1311.0943,9.053231e-04,3.316186e+04,1.179916e+04,3.093879,0.412321,340.051,156.0021,500.0,7.5958,0.2586,7.8544
1002,1292.8691,1311.0943,7.716487e-04,4.580497e+04,1.317320e+04,3.088555,0.411715,337.0089,159.2678,500.0,8.7063,0.3729,9.0792
1003,1335.2204,1335.2204,4.860022e-04,3.685307e+04,1.455290e+04,3.083642,0.411512,350.0008,150.5886,500.0,7.8754,0.3408,8.2162
1004,1252.6475,1335.2204,6.112952e-04,5.124600e+04,1.151227e+04,3.085789,0.411677,323.9827,170.3133,500.0,8.7084,0.3551,9.0636
1005,1289.2119,1335.2204,8.259409e-04,6.826805e+04,1.593751e+04,3.080553,0.411475,335.9312,163.909,500.0,8.6196,0.3463,8.966
1006,1285.7252,1335.2204,1.367821e-03,2.478136e+04,2.298379e+04,3.083947,0.411661,334.2626,168.3117,500.0,7.9498,0.3289,8.2787
1007,1313.6711,1335.2204,6.434423e-04,2.742026e+04,1.841012e+04,3.087842,0.41227,343.4952,157.6421,500.0,8.6205,0.2727,8.8932
1008,1262.6046,1335.2204,1.101370e-03,3.435453e+04,2.025352e+04,3.087151,0.411677,327.5052,170.5327,500.0,8.2276,0.2854,8.513
1009,1309.757,1335.2204,7.031597e-04,3.032752e+04,1.946996e+04,3.085648,0.411661,341.9047,164.5067,500.0,9.1549,0.2595,9.4144
1010,1336.1813,1336.1813,8.781229e-04,1.560985e+04,1.582168e+04,3.086151,0.411662,349.6868,151.9226,500.0,8.0578,0.3011,8.3589
1011,1252.4332,1336.1813,9.519469e-04,3.564506e+04,1.672966e+04,3.083945,0.411513,325.2338,171.2933,500.0,8.6487,0.2893,8.9379
1012,1294.1453,1336.1813,1.102452e-03,4.019969e+04,1.633930e+04,3.074974,0.411404,335.5609,163.789,500.0,8.1397,0.2634,8.4031
1013,1334.6638,1336.1813,7.136608e-04,3.150145e+04,1.409057e+04,3.074635,0.411395,349.6005,155.3097,500.0,7.1998,0.2543,7.4541
1014,1317.8674,1336.1813,8.905386e-04,3.478536e+04,1.593742e+04,3.065188,0.410591,344.5136,161.2402,500.0,8.8343,0.2858,9.1201
1015,1309.7556,1336.1813,7.867069e-04,3.824458e+04,1.800412e+04,3.058662,0.410375,342.0196,162.8845,500.0,7.9331,0.3422,8.2753
1016,1331.6117,1336.1813,6.255148e-04,3.729428e+04,1.912693e+04,3.062131,0.410443,347.4517,157.4493,500.0,8.0557,0.274,8.3297
1017,1308.2847,1336.1813,9.157548e-04,2.437982e+04,1.630031e+04,3.060993,0.410439,340.8941,161.3928,500.0,8.8483,0.2946,9.1428
1018,1295.6109,1336.1813,9.698118e-04,7.700384e+04,1.795444e+04,3.046108,0.409113,337.8704,170.2172,500.0,8.655,0.301,8.956
1019,1309.4084,1336.1813,1.102430e-03,3.923296e+04,1.738884e+04,3.036842,0.408841,340.5766,166.5711,500.0,8.6561,0.3157,8.9719
1020,1285.6554,1336.1813,8.106250e-04,6.575798e+04,1.389943e+04,3.03405,0.408787,333.1575,173.7717,500.0,8.6952,0.328,9.0233
1021,1311.6258,1336.1813,6.782103e-04,2.815209e+04,1.291641e+04,3.034328,0.40879,342.3737,164.5632,500.0,8.4798,0.2652,8.745
1022,1337.626,1337.626,9.400602e-04,5.638815e+04,1.486960e+04,3.038597,0.408854,349.306,162.4044,500.0,8.0979,0.2624,8.3603
1023,1321.7323,1337.626,9.127638e-04,2.890006e+04,1.503946e+04,3.025879,0.407972,344.2778,161.7325,500.0,8.5344,0.2789,8.8133
1024,1327.8632,1337.626,8.367526e-04,3.353501e+04,1.632125e+04,3.021179,0.407764,346.8849,162.5851,500.0,7.2749,0.2798,7.5547
1025,1329.5076,1337.626,7.255900e-04,4.327266e+04,1.749551e+04,3.02124,0.407764,346.9701,163.545,500.0,7.5953,0.2722,7.8675
1026,1334.7102,1337.626,8.711243e-04,3.961180e+04,1.841741e+04,3.025935,0.407969,348.1534,161.3526,500.0,8.7879,0.296,9.0838
1027,1364.8559,1364.8559,9.330314e-04,3.603812e+04,1.203669e+04,3.020082,0.407327,358.5489,156.5577,500.0,8.7413,0.2769,9.0182
1028,1324.6098,1364.8559,8.740986e-04,3.589418e+04,1.414949e+04,3.020859,0.407768,343.9909,170.6181,500.0,8.5161,0.3179,8.8341
1029,1349.0684,1364.8559,6.595370e-04,2.461000e+04,1.766333e+04,3.021709,0.407765,352.7788,164.4829,500.0,7.3219,0.2558,7.5777
1030,1313.681,1364.8559,6.698042e-04,2.699882e+04,1.651011e+04,3.021491,0.407328,342.7172,169.7044,500.0,8.7945,0.2535,9.048
1031,1300.8591,1364.8559,8.790062e-04,3.115070e+04,1.656907e+04,3.023182,0.407327,337.4698,174.5479,500.0,7.9495,0.3265,8.276
1032,1321.2666,1364.8559,1.041543e-03,3.279894e+04,1.806349e+04,3.021737,0.407276,344.1086,173.0421,500.0,8.1752,0.3048,8.48
1033,1350.467,1364.8559,9.740070e-04,2.776212e+04,1.972717e+04,3.006317,0.40625,352.8272,163.0351,500.0,8.2801,0.2974,8.5775
1034,1356.6644,1364.8559,7.385193e-04,2.082141e+04,1.498957e+04,3.011913,0.406318,354.8918,162.7443,500.0,8.999,0.3525,9.3516
1035,1316.51,1364.8559,8.776860e-04,3.164944e+04,1.588783e+04,3.010434,0.406317,341.6451,175.3061,500.0,7.7672,0.3272,8.0944
1036,1355.9638,1364.8559,8.438547e-04,2.861553e+04,2.060288e+04,3.002865,0.406198,355.0619,164.1092,500.0,8.467,0.2533,8.7202
1037,1345.4889,1364.8559,7.972066e-04,1.683423e+04,2.064837e+04,2.999053,0.406028,350.5681,170.365,500.0,8.2895,0.2891,8.5786
1038,1394.7587,1394.7587,7.568902e-04,3.084684e+04,1.425726e+04,2.99033,0.405221,365.9864,157.3224,500.0,8.5387,0.2966,8.8353
1039,1373.9136,1394.7587,7.040730e-04,2.524945e+04,1.461974e+04,2.989468,0.405217,358.8015,163.3875,500.0,8.4469,0.2851,8.732
1040,1368.3693,1394.7587,1.163829e-03,3.170150e+04,1.774986e+04,2.986713,0.405156,356.8527,161.5919,500.0,7.265,0.2689,7.5339
1041,1345.1192,1394.7587,7.535625e-04,3.133655e+04,1.521343e+04,2.987656,0.405157,349.337,170.7441,500.0,7.8169,0.3028,8.1196
1042,1367.8514,1394.7587,9.886604e-04,2.814646e+04,1.615667e+04,2.987522,0.404739,356.9958,163.1763,500.0,8.6756,0.3114,8.9871
1043,1393.6479,1394.7587,6.131516e-04,3.610689e+04,1.403231e+04,2.98607,0.404727,365.1484,156.4547,500.0,7.4403,0.2972,7.7375
1044,1363.782,1394.7587,1.017876e-03,3.839194e+04,1.940871e+04,2.984582,0.404688,356.6401,166.0499,500.0,8.2775,0.3051,8.5826
1045,1377.5423,1394.7587,8.434452e-04,1.779129e+04,2.262437e+04,2.972615,0.403711,359.9825,166.6575,500.0,7.6398,0.3501,7.9899
1046,1377.5507,1394.7587,9.479468e-04,3.201876e+04,1.495792e+04,2.970981,0.403697,360.4639,163.9751,500.0,8.6038,0.2713,8.8752
1047,1370.3479,1394.7587,8.491914e-04,2.264932e+04,1.764303e+04,2.970753,0.403659,358.3413,166.1246,500.0,8.9197,0.3329,9.2526
1048,1380.9802,1394.7587,9.544506e-04,2.273053e+04,2.241872e+04,2.969692,0.403649,361.0105,165.9504,500.0,7.6748,0.301,7.9758
1049,1366.7267,1394.7587,1.001302e-03,2.763056e+04,1.639396e+04,2.955066,0.40275,356.2171,167.8442,500.0,7.1953,0.3007,7.496
1050,1340.3621,1394.7587,8.444230e-04,6.038081e+04,1.531104e+04,2.948761,0.402143,347.3216,176.8347,500.0,8.5959,0.3376,8.9335
1051,1416.5091,1416.5091,6.930679e-04,2.798694e+04,1.866861e+04,2.947993,0.402146,372.1207,160.1021,500.0,7.758,0.2547,8.0127
1052,1383.0252,1416.5091,7.285039e-04,6.193272e+04,1.734275e+04,2.940581,0.401922,360.2904,167.7,500.0,6.7186,0.2572,6.9758
1053,1404.795,1416.5091,6.777805e-04,2.981805e+04,1.355328e+04,2.935721,0.401265,368.226,164.2574,500.0,7.6406,0.3463,7.9869
1054,1384.8168,1416.5091,9.520001e-04,3.017098e+04,1.666566e+04,2.927939,0.401042,361.87,169.6027,500.0,8.8268,0.2529,9.0797
1055,1379.0004,1416.5091,1.009937e-03,3.125690e+04,2.175957e+04,2.926662,0.401041,359.9735,170.6347,500.0,8.2562,0.2897,8.5459
1056,1397.5491,1416.5091,8.174283e-04,3.676862e+04,1.495874e+04,2.925149,0.401028,364.8582,166.0808,500.0,8.222,0.2649,8.4869
1057,1400.2969,1416.5091,9.705429e-04,2.873103e+04,1.969418e+04,2.909061,0.399943,365.6722,165.8211,500.0,8.5367,0.2573,8.794
1058,1430.8894,1430.8894,8.257928e-04,2.042586e+04,1.758720e+04,2.909117,0.399947,375.9821,162.3888,500.0,9.1257,0.2604,9.3861
1059,1429.1495,1430.8894,7.678227e-04,5.337819e+04,1.395955e+04,2.911057,0.400139,375.208,161.4786,500.0,7.6048,0.2789,7.8837
1060,1378.103,1430.8894,1.109516e-03,2.866284e+04,1.640673e+04,2.899014,0.399327,358.7277,178.4361,500.0,8.534,0.3044,8.8384
1061,1432.4685,1432.4685,1.199493e-03,5.222230e+04,2.498399e+04,2.893696,0.3987,374.9072,166.2139,500.0,8.6887,0.3322,9.0209
1062,1398.0055,1432.4685,8.516688e-04,4.099777e+04,1.764642e+04,2.89468,0.398716,364.304,174.888,500.0,8.9739,0.2574,9.2313
1063,1410.4032,1432.4685,8.660866e-04,3.799868e+04,1.288280e+04,2.888088,0.398504,367.8145,169.545,500.0,8.8485,0.2628,9.1112
1064,1427.2625,1432.4685,7.962649e-04,2.411540e+04,1.848550e+04,2.881189,0.39842,372.7429,168.6115,500.0,7.5335,0.2697,7.8032
1065,1400.0238,1432.4685,1.134012e-03,2.143729e+04,2.214360e+04,2.879803,0.398434,364.3778,175.4611,500.0,7.5918,0.2522,7.844
1066,1385.1408,1432.4685,1.032356e-03,3.033904e+04,1.356481e+04,2.880924,0.398434,360.5519,179.9416,500.0,7.8252,0.3098,8.135
1067,1454.4435,1454.4435,8.723023e-04,3.785582e+04,1.946386e+04,2.881025,0.398442,380.4856,169.5073,500.0,9.0663,0.2607,9.3271
1068,1437.6918,1454.4435,8.590388e-04,2.986465e+04,1.217568e+04,2.87632,0.398369,375.6824,170.116,500.0,8.0804,0.3211,8.4014
1069,1431.2025,1454.4435,8.692179e-04,3.563732e+04,1.842679e+04,2.869854,0.397585,375.7243,169.0825,500.0,8.7028,0.3281,9.031
1070,1468.9441,1468.9441,9.331536e-04,3.291798e+04,2.293578e+04,2.864781,0.397384,384.924,163.9503,500.0,8.9839,0.324,9.3079
1071,1405.9559,1468.9441,9.548269e-04,2.378441e+04,1.793109e+04,2.866852,0.397387,366.9819,176.813,500.0,8.8828,0.3221,9.2049
1072,1438.9437,1468.9441,7.449632e-04,4.343654e+04,1.905861e+04,2.868545,0.397529,376.8162,171.0876,500.0,7.4585,0.2672,7.7257
1073,1450.2706,1468.9441,8.480418e-04,3.223814e+04,1.803852e+04,2.865831,0.397374,380.5344,167.5744,500.0,8.199,0.2671,8.4661
1074,1441.6692,1468.9441,9.511486e-04,2.612388e+04,1.766116e+04,2.862889,0.397332,378.3239,168.8755,500.0,8.8771,0.2844,9.1615
1075,1390.0474,1468.9441,1.394619e-03,3.249670e+04,2.296046e+04,2.86068,0.396952,361.0119,183.3696,500.0,8.2149,0.277,8.492
1076,1427.4875,1468.9441,8.155653e-04,4.139243e+04,1.728288e+04,2.858418,0.396948,372.362,172.4204,500.0,7.7208,0.3437,8.0646
1077,1423.3433,1468.9441,1.191975e-03,4.201695e+04,1.959837e+04,2.84856,0.396677,370.0453,178.2992,500.0,8.0307,0.2791,8.3098
1078,1451.3964,1468.9441,9.162224e-04,2.663470e+04,1.303427e+04,2.842423,0.396057,381.0405,172.0609,500.0,8.3693,0.2541,8.6234
1079,1426.7412,1468.9441,1.103929e-03,2.709301e+04,1.582161e+04,2.840662,0.395902,372.8716,175.314,500.0,7.9263,0.3105,8.2368
1080,1439.3742,1468.9441,1.104350e-03,3.407070e+04,2.099219e+04,2.835944,0.395837,375.3051,176.6942,500.0,7.6114,0.3166,7.9279
1081,1475.7784,1475.7784,9.683624e-04,3.131433e+04,1.322110e+04,2.828522,0.395618,385.0898,170.6059,500.0,8.7633,0.2766,9.0399
1082,1474.7698,1475.7784,7.503036e-04,3.848803e+04,2.620520e+04,2.823428,0.394989,386.8298,166.7206,500.0,8.1484,0.3375,8.4859
1083,1430.3594,1475.7784,1.159133e-03,3.316919e+04,2.078856e+04,2.833381,0.395837,372.6872,182.0489,500.0,7.5923,0.2545,7.8468
1084,1432.3212,1475.7784,1.003572e-03,2.696753e+04,1.305012e+04,2.827721,0.395767,374.5884,180.7927,500.0,8.1945,0.2913,8.4859
1085,1450.0384,1475.7784,8.398760e-04,3.110360e+04,1.072614e+04,2.82194,0.395605,377.6848,175.2181,500.0,8.4614,0.259,8.7204
1086,1486.9441,1486.9441,8.677749e-04,3.028146e+04,1.547394e+04,2.807865,0.394342,391.0611,164.7495,500.0,7.9874,0.3077,8.2951
1087,1417.4365,1486.9441,1.250687e-03,2.805122e+04,1.530871e+04,2.795808,0.393441,371.4902,186.2168,500.0,8.3663,0.2941,8.6604
1088,1425.2377,1486.9441,1.138519e-03,2.598061e+04,1.646945e+04,2.79866,0.39351,371.0074,183.3915,500.0,7.6811,0.2577,7.9388
1089,1467.5858,1486.9441,9.583099e-04,3.680595e+04,1.981034e+04,2.805058,0.394144,383.23,173.8577,500.0,7.5021,0.2884,7.7905
1090,1452.4291,1486.9441,1.077480e-03,2.922610e+04,2.359262e+04,2.797234,0.393454,378.6859,179.457,500.0,7.2202,0.2888,7.5091
1091,1458.4297,1486.9441,1.063330e-03,3.503317e+04,1.278868e+04,2.79002,0.393211,380.4377,177.2051,500.0,7.2623,0.3276,7.5899
1092,1452.0272,1486.9441,7.726562e-04,2.679579e+04,1.260667e+04,2.774868,0.392309,378.5937,177.1987,500.0,8.6508,0.4085,9.0592
1093,1479.8679,1486.9441,9.543288e-04,3.937458e+04,2.891564e+04,2.767082,0.391756,386.6468,173.4248,500.0,8.1222,0.2637,8.386
1094,1508.7768,1508.7768,1.120888e-03,2.338020e+04,2.210051e+04,2.769086,0.391755,395.4809,167.627,500.0,8.9859,0.259,9.2449
1095,1443.045,1508.7768,1.076730e-03,3.895511e+04,1.872254e+04,2.753918,0.390838,375.4163,181.4379,500.0,7.2776,0.3422,7.6198
1096,1440.2382,1508.7768,1.040128e-03,3.307884e+04,2.134444e+04,2.755202,0.390838,373.9463,186.7289,500.0,8.0305,0.3077,8.3382
1097,1475.5914,1508.7768,9.731060e-04,3.076739e+04,2.160905e+04,2.752123,0.390639,385.708,175.8461,500.0,8.6823,0.3038,8.9861
1098,1487.5684,1508.7768,9.477735e-04,2.327363e+04,2.339801e+04,2.756797,0.390696,389.8581,175.1698,500.0,7.9206,0.304,8.2247
1099,1447.2911,1508.7768,1.143865e-03,3.301889e+04,2.259930e+04,2.754478,0.390643,377.1193,181.6238,500.0,8.228,0.288,8.516
1100,1452.0065,1508.7768,1.166703e-03,3.698398e+04,2.073221e+04,2.750478,0.390621,378.1171,179.6067,500.0,8.4879,0.287,8.7749
1101,1519.2087,1519.2087,6.944059e-04,2.951684e+04,1.728088e+04,2.745418,0.39041,399.4557,163.9929,500.0,8.4239,0.3328,8.7567
1102,1463.7423,1519.2087,8.735303e-04,2.911379e+04,1.601296e+04,2.737623,0.389701,381.7279,179.8188,500.0,7.7832,0.3383,8.1215
1103,1488.8774,1519.2087,1.252502e-03,2.234272e+04,1.564655e+04,2.724194,0.388935,388.5305,179.794,500.0,8.2894,0.2515,8.541
