update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,551156,8,4496,-112.5,113.5,0.0,False
563,551823,8,4504,-82.375,83.375,0.0,False
564,552495,8,4512,-83.0,84.0,0.0,False
565,553194,8,4520,-86.375,87.375,0.0,False
566,553857,8,4528,-81.875,82.875,0.0,False
567,554526,8,4536,-82.625,83.625,0.0,False
568,555204,8,4544,-83.75,84.75,0.0,False
569,555846,8,4552,-79.25,80.25,0.0,False
570,556461,8,4560,-75.875,76.875,0.0,False
571,557149,8,4568,-85.0,86.0,0.0,False
572,557806,8,4576,-81.125,82.125,0.0,False
573,558696,8,4584,-110.25,111.25,0.0,False
574,559347,8,4592,-80.375,81.375,0.0,False
575,560022,8,4600,-83.375,84.375,0.0,False
576,560701,8,4608,-83.875,84.875,0.0,False
577,561464,8,4616,-94.375,95.375,0.0,False
578,562131,8,4624,-82.375,83.375,0.0,False
579,562761,8,4632,-77.75,78.75,0.0,False
580,563493,8,4640,-90.5,91.5,0.0,False
581,564378,8,4648,-109.625,110.625,0.0,False
582,565230,8,4656,-105.5,106.5,0.0,False
583,565983,8,4664,-93.125,94.125,0.0,False
584,566690,8,4672,-87.375,88.375,0.0,False
585,567417,8,4680,-89.875,90.875,0.0,False
586,568180,8,4688,-94.375,95.375,0.0,False
587,568871,8,4696,-85.375,86.375,0.0,False
588,569705,8,4704,-103.25,104.25,0.0,False
589,570409,8,4712,-87.0,88.0,0.0,False
590,571160,8,4720,-92.875,93.875,0.0,False
591,571826,8,4728,-82.25,83.25,0.0,False
592,572461,8,4736,-78.375,79.375,0.0,False
593,573128,8,4744,-82.375,83.375,0.0,False
594,573781,8,4752,-80.625,81.625,0.0,False
595,574479,8,4760,-86.25,87.25,0.0,False
596,575101,8,4768,-76.75,77.75,0.0,False
597,575741,8,4776,-79.0,80.0,0.0,False
598,576351,8,4784,-75.25,76.25,0.0,False
599,577078,8,4792,-89.875,90.875,0.0,False
600,577808,8,4800,-90.25,91.25,0.0,False
601,578499,8,4808,-85.375,86.375,0.0,False
602,579170,8,4816,-82.875,83.875,0.0,False
603,579902,8,4824,-90.5,91.5,0.0,False
604,580633,8,4832,-90.375,91.375,0.0,False
605,581288,8,4840,-80.875,81.875,0.0,False
606,581991,8,4848,-86.875,87.875,0.0,False
607,582662,8,4856,-82.875,83.875,0.0,False
608,583366,8,4864,-87.0,88.0,0.0,False
609,584177,8,4872,-100.375,101.375,0.0,False
610,585000,8,4880,-101.875,102.875,0.0,False
611,585904,8,4888,-112.0,113.0,0.0,False
612,586530,8,4896,-77.25,78.25,0.0,False
613,587225,8,4904,-85.875,86.875,0.0,False
614,587880,8,4912,-80.875,81.875,0.0,False
615,588558,8,4920,-83.75,84.75,0.0,False
616,589258,8,4928,-86.5,87.5,0.0,False
617,590019,8,4936,-94.125,95.125,0.0,False
618,590867,8,4944,-105.0,106.0,0.0,False
619,591486,8,4952,-76.375,77.375,0.0,False
620,592365,8,4960,-108.875,109.875,0.0,False
621,593031,8,4968,-82.25,83.25,0.0,False
622,593769,8,4976,-91.25,92.25,0.0,False
623,594484,8,4984,-88.375,89.375,0.0,False
624,595250,8,4992,-94.75,95.75,0.0,False
625,595877,8,5000,-77.375,78.375,0.0,False
626,596522,8,5008,-79.625,80.625,0.0,False
627,597165,8,5016,-79.375,80.375,0.0,False
628,597926,8,5024,-94.125,95.125,0.0,False
629,598603,8,5032,-83.625,84.625,0.0,False
630,599308,8,5040,-87.125,88.125,0.0,False
631,599990,8,5048,-84.25,85.25,0.0,False
632,600730,8,5056,-91.5,92.5,0.0,False
633,601430,8,5064,-86.5,87.5,0.0,False
634,602161,8,5072,-90.375,91.375,0.0,False
635,602972,8,5080,-100.375,101.375,0.0,False
636,603654,8,5088,-84.25,85.25,0.0,False
637,604276,8,5096,-76.75,77.75,0.0,False
638,605038,8,5104,-94.25,95.25,0.0,False
639,605669,8,5112,-77.875,78.875,0.0,False
640,606410,8,5120,-91.625,92.625,0.0,False
641,607092,8,5128,-84.25,85.25,0.0,False
642,607788,8,5136,-86.0,87.0,0.0,False
643,608473,8,5144,-84.625,85.625,0.0,False
644,609133,8,5152,-81.5,82.5,0.0,False
645,609806,8,5160,-83.125,84.125,0.0,False
646,610657,8,5168,-105.375,106.375,0.0,False
647,611348,8,5176,-85.375,86.375,0.0,False
648,612131,8,5184,-96.875,97.875,0.0,False
649,612801,8,5192,-82.75,83.75,0.0,False
650,613497,8,5200,-86.0,87.0,0.0,False
651,614201,8,5208,-87.0,88.0,0.0,False
652,614830,8,5216,-77.625,78.625,0.0,False
653,615643,8,5224,-100.625,101.625,0.0,False
654,616261,8,5232,-76.25,77.25,0.0,False
655,616951,8,5240,-85.25,86.25,0.0,False
656,617640,8,5248,-85.125,86.125,0.0,False
657,618366,8,5256,-89.75,90.75,0.0,False
658,619093,8,5264,-89.875,90.875,0.0,False
659,619808,8,5272,-88.375,89.375,0.0,False
660,620516,8,5280,-87.5,88.5,0.0,False
661,621227,8,5288,-87.875,88.875,0.0,False
662,621928,8,5296,-86.625,87.625,0.0,False
663,622677,8,5304,-92.625,93.625,0.0,False
664,623414,8,5312,-91.125,92.125,0.0,False
665,624338,8,5320,-114.5,115.5,0.0,False
666,625039,8,5328,-86.625,87.625,0.0,False
667,625808,8,5336,-95.125,96.125,0.0,False
668,626761,8,5344,-118.125,119.125,0.0,False
669,627493,8,5352,-90.5,91.5,0.0,False
670,628211,8,5360,-88.75,89.75,0.0,False
671,628856,8,5368,-79.625,80.625,0.0,False
672,629485,8,5376,-77.625,78.625,0.0,False
673,630185,8,5384,-86.5,87.5,0.0,False
674,631025,8,5392,-104.0,105.0,0.0,False
675,631713,8,5400,-85.0,86.0,0.0,False
676,632456,8,5408,-91.875,92.875,0.0,False
677,633091,8,5416,-78.375,79.375,0.0,False
678,633826,8,5424,-90.875,91.875,0.0,False
679,634466,8,5432,-79.0,80.0,0.0,False
680,635415,8,5440,-117.625,118.625,0.0,False
681,636140,8,5448,-89.625,90.625,0.0,False
682,636855,8,5456,-88.375,89.375,0.0,False
683,637569,8,5464,-88.25,89.25,0.0,False
684,638255,8,5472,-84.75,85.75,0.0,False
685,638971,8,5480,-88.5,89.5,0.0,False
686,639644,8,5488,-83.125,84.125,0.0,False
687,640440,8,5496,-98.5,99.5,0.0,False
688,641132,8,5504,-85.5,86.5,0.0,False
689,641871,8,5512,-91.375,92.375,0.0,False
690,642615,8,5520,-92.0,93.0,0.0,False
691,643304,8,5528,-85.125,86.125,0.0,False
692,643951,8,5536,-79.875,80.875,0.0,False
693,644661,8,5544,-87.75,88.75,0.0,False
694,645305,8,5552,-79.5,80.5,0.0,False
695,645984,8,5560,-83.875,84.875,0.0,False
696,646723,8,5568,-91.375,92.375,0.0,False
697,647366,8,5576,-79.375,80.375,0.0,False
698,648028,8,5584,-81.75,82.75,0.0,False
699,648698,8,5592,-82.75,83.75,0.0,False
700,649407,8,5600,-87.625,88.625,0.0,False
701,650019,8,5608,-75.5,76.5,0.0,False
702,650706,8,5616,-84.875,85.875,0.0,False
703,651399,8,5624,-85.625,86.625,0.0,False
704,652042,8,5632,-79.375,80.375,0.0,False
705,652738,8,5640,-86.0,87.0,0.0,False
706,653558,8,5648,-101.5,102.5,0.0,False
707,654293,8,5656,-90.875,91.875,0.0,False
708,655063,8,5664,-95.25,96.25,0.0,False
709,655709,8,5672,-79.75,80.75,0.0,False
710,656376,8,5680,-82.375,83.375,0.0,False
711,657040,8,5688,-82.0,83.0,0.0,False
712,657654,8,5696,-75.75,76.75,0.0,False
713,658354,8,5704,-86.5,87.5,0.0,False
714,659090,8,5712,-91.0,92.0,0.0,False
715,659784,8,5720,-85.75,86.75,0.0,False
716,660446,8,5728,-81.75,82.75,0.0,False
717,661190,8,5736,-92.0,93.0,0.0,False
718,661853,8,5744,-81.875,82.875,0.0,False
719,662500,8,5752,-79.875,80.875,0.0,False
720,663268,8,5760,-95.0,96.0,0.0,False
721,664095,8,5768,-102.375,103.375,0.0,False
722,664838,8,5776,-91.875,92.875,0.0,False
723,665488,8,5784,-80.25,81.25,0.0,False
724,666229,8,5792,-91.625,92.625,0.0,False
725,667035,8,5800,-99.75,100.75,0.0,False
726,667652,8,5808,-76.125,77.125,0.0,False
727,668332,8,5816,-84.0,85.0,0.0,False
728,669030,8,5824,-86.25,87.25,0.0,False
729,669742,8,5832,-88.0,89.0,0.0,False
730,670486,8,5840,-92.0,93.0,0.0,False
731,671492,8,5848,-124.75,125.75,0.0,False
732,672171,8,5856,-83.875,84.875,0.0,False
733,672877,8,5864,-87.25,88.25,0.0,False
734,673522,8,5872,-79.625,80.625,0.0,False
735,674198,8,5880,-83.5,84.5,0.0,False
736,674895,8,5888,-86.125,87.125,0.0,False
737,675510,8,5896,-75.875,76.875,0.0,False
738,676195,8,5904,-84.625,85.625,0.0,False
739,676857,8,5912,-81.75,82.75,0.0,False
740,677625,8,5920,-95.0,96.0,0.0,False
741,678361,8,5928,-91.0,92.0,0.0,False
742,679081,8,5936,-89.0,90.0,0.0,False
743,679722,8,5944,-79.125,80.125,0.0,False
744,680429,8,5952,-87.375,88.375,0.0,False
745,681095,8,5960,-82.25,83.25,0.0,False
746,681802,8,5968,-87.375,88.375,0.0,False
747,682471,8,5976,-82.625,83.625,0.0,False
748,683176,8,5984,-87.125,88.125,0.0,False
749,683929,8,5992,-93.125,94.125,0.0,False
750,684589,8,6000,-81.5,82.5,0.0,False
751,685265,8,6008,-83.5,84.5,0.0,False
752,686051,8,6016,-97.25,98.25,0.0,False
753,686742,8,6024,-85.375,86.375,0.0,False
754,687452,8,6032,-87.75,88.75,0.0,False
755,688106,8,6040,-80.75,81.75,0.0,False
756,688887,8,6048,-96.625,97.625,0.0,False
757,689539,8,6056,-80.5,81.5,0.0,False
758,690212,8,6064,-83.125,84.125,0.0,False
759,690847,8,6072,-78.375,79.375,0.0,False
760,691471,8,6080,-77.0,78.0,0.0,False
761,692234,8,6088,-94.375,95.375,0.0,False
762,692851,8,6096,-76.125,77.125,0.0,False
763,693846,8,6104,-123.375,124.375,0.0,False
764,694535,8,6112,-85.125,86.125,0.0,False
765,695267,8,6120,-90.5,91.5,0.0,False
766,696018,8,6128,-92.875,93.875,0.0,False
767,696789,8,6136,-95.375,96.375,0.0,False
768,697567,8,6144,-96.25,97.25,0.0,False
769,698332,8,6152,-94.625,95.625,0.0,False
770,698935,8,6160,-74.375,75.375,0.0,False
771,699795,8,6168,-106.5,107.5,0.0,False
772,700500,8,6176,-87.125,88.125,0.0,False
773,701182,8,6184,-84.25,85.25,0.0,False
774,701866,8,6192,-84.5,85.5,0.0,False
775,702574,8,6200,-87.5,88.5,0.0,False
776,703229,8,6208,-80.875,81.875,0.0,False
777,703971,8,6216,-91.75,92.75,0.0,False
778,704665,8,6224,-85.75,86.75,0.0,False
779,705495,8,6232,-102.75,103.75,0.0,False
780,706229,8,6240,-90.75,91.75,0.0,False
781,706897,8,6248,-82.5,83.5,0.0,False
782,707619,8,6256,-89.25,90.25,0.0,False
783,708280,8,6264,-81.625,82.625,0.0,False
784,709285,8,6272,-124.625,125.625,0.0,False
785,709924,8,6280,-78.875,79.875,0.0,False
786,710564,8,6288,-79.0,80.0,0.0,False
787,711300,8,6296,-91.0,92.0,0.0,False
788,712038,8,6304,-91.25,92.25,0.0,False
789,712884,8,6312,-104.75,105.75,0.0,False
790,713616,8,6320,-90.5,91.5,0.0,False
791,714285,8,6328,-82.625,83.625,0.0,False
792,714951,8,6336,-82.25,83.25,0.0,False
793,715692,8,6344,-91.625,92.625,0.0,False
794,716477,8,6352,-97.125,98.125,0.0,False
795,717212,8,6360,-90.875,91.875,0.0,False
796,717867,8,6368,-80.875,81.875,0.0,False
797,718613,8,6376,-92.25,93.25,0.0,False
798,719323,8,6384,-87.75,88.75,0.0,False
799,719997,8,6392,-83.25,84.25,0.0,False
800,720900,8,6400,-111.875,112.875,0.0,False
801,721562,8,6408,-81.75,82.75,0.0,False
802,722265,8,6416,-86.875,87.875,0.0,False
803,722965,8,6424,-86.5,87.5,0.0,False
804,723639,8,6432,-83.25,84.25,0.0,False
805,724537,8,6440,-111.25,112.25,0.0,False
806,725257,8,6448,-89.0,90.0,0.0,False
807,726040,8,6456,-96.875,97.875,0.0,False
808,726718,8,6464,-83.75,84.75,0.0,False
809,727397,8,6472,-83.875,84.875,0.0,False
810,728096,8,6480,-86.375,87.375,0.0,False
811,728820,8,6488,-89.5,90.5,0.0,False
812,729563,8,6496,-91.875,92.875,0.0,False
813,730202,8,6504,-78.875,79.875,0.0,False
814,730869,8,6512,-82.375,83.375,0.0,False
815,731536,8,6520,-82.375,83.375,0.0,False
816,732261,8,6528,-89.625,90.625,0.0,False
817,733392,8,6536,-140.5,141.375,0.0,False
818,734078,8,6544,-84.75,85.75,0.0,False
819,734731,8,6552,-80.625,81.625,0.0,False
820,735390,8,6560,-81.375,82.375,0.0,False
821,736027,8,6568,-78.625,79.625,0.0,False
822,736812,8,6576,-97.125,98.125,0.0,False
823,737495,8,6584,-84.375,85.375,0.0,False
824,738290,8,6592,-98.375,99.375,0.0,False
825,738948,8,6600,-81.25,82.25,0.0,False
826,739666,8,6608,-88.75,89.75,0.0,False
827,740350,8,6616,-84.5,85.5,0.0,False
828,741044,8,6624,-85.75,86.75,0.0,False
829,741806,8,6632,-94.25,95.25,0.0,False
830,742426,8,6640,-76.5,77.5,0.0,False
831,743129,8,6648,-86.875,87.875,0.0,False
832,743798,8,6656,-82.625,83.625,0.0,False
833,744437,8,6664,-78.875,79.875,0.0,False
834,745115,8,6672,-83.75,84.75,0.0,False
835,745834,8,6680,-88.875,89.875,0.0,False
836,746541,8,6688,-87.375,88.375,0.0,False
837,747216,8,6696,-83.375,84.375,0.0,False
838,748019,8,6704,-99.375,100.375,0.0,False
839,748646,8,6712,-77.375,78.375,0.0,False
840,749295,8,6720,-80.125,81.125,0.0,False
841,750109,8,6728,-100.75,101.75,0.0,False
842,751225,8,6736,-138.625,139.5,0.0,False
843,751955,8,6744,-90.25,91.25,0.0,False
844,752613,8,6752,-81.25,82.25,0.0,False
845,753268,8,6760,-80.875,81.875,0.0,False
846,754120,8,6768,-105.5,106.5,0.0,False
847,754776,8,6776,-81.0,82.0,0.0,False
848,755474,8,6784,-86.25,87.25,0.0,False
849,756467,8,6792,-123.125,124.125,0.0,False
850,757131,8,6800,-82.0,83.0,0.0,False
851,757766,8,6808,-78.375,79.375,0.0,False
852,758445,8,6816,-83.875,84.875,0.0,False
853,759280,8,6824,-103.375,104.375,0.0,False
854,759989,8,6832,-87.625,88.625,0.0,False
855,760722,8,6840,-90.625,91.625,0.0,False
856,761489,8,6848,-94.875,95.875,0.0,False
857,762160,8,6856,-82.875,83.875,0.0,False
858,762892,8,6864,-90.5,91.5,0.0,False
859,763502,8,6872,-75.25,76.25,0.0,False
860,764146,8,6880,-79.5,80.5,0.0,False
861,765094,8,6888,-117.5,118.5,0.0,False
862,765748,8,6896,-80.75,81.75,0.0,False
863,766455,8,6904,-87.375,88.375,0.0,False
864,767397,8,6912,-116.75,117.75,0.0,False
865,768064,8,6920,-82.375,83.375,0.0,False
866,768764,8,6928,-86.5,87.5,0.0,False
867,769451,8,6936,-84.875,85.875,0.0,False
868,770153,8,6944,-86.75,87.75,0.0,False
869,770877,8,6952,-89.5,90.5,0.0,False
870,771551,8,6960,-83.25,84.25,0.0,False
871,772282,8,6968,-90.375,91.375,0.0,False
872,773083,8,6976,-99.125,100.125,0.0,False
873,773715,8,6984,-78.0,79.0,0.0,False
874,774375,8,6992,-81.5,82.5,0.0,False
875,775000,8,7000,-77.125,78.125,0.0,False
876,775784,8,7008,-97.0,98.0,0.0,False
877,776377,8,7016,-73.125,74.125,0.0,False
878,777100,8,7024,-89.375,90.375,0.0,False
879,777795,8,7032,-85.875,86.875,0.0,False
880,778453,8,7040,-81.25,82.25,0.0,False
881,779287,8,7048,-103.25,104.25,0.0,False
882,779999,8,7056,-88.0,89.0,0.0,False
883,780801,8,7064,-99.25,100.25,0.0,False
884,781464,8,7072,-81.875,82.875,0.0,False
885,782166,8,7080,-86.75,87.75,0.0,False
886,782820,8,7088,-80.75,81.75,0.0,False
887,783491,8,7096,-82.875,83.875,0.0,False
888,784142,8,7104,-80.375,81.375,0.0,False
889,785012,8,7112,-107.75,108.75,0.0,False
890,785737,8,7120,-89.625,90.625,0.0,False
891,786427,8,7128,-85.25,86.25,0.0,False
892,787081,8,7136,-80.75,81.75,0.0,False
893,787762,8,7144,-84.125,85.125,0.0,False
894,788459,8,7152,-86.125,87.125,0.0,False
895,789237,8,7160,-96.25,97.25,0.0,False
896,789899,8,7168,-81.75,82.75,0.0,False
897,790565,8,7176,-82.25,83.25,0.0,False
898,791233,8,7184,-82.5,83.5,0.0,False
899,792038,8,7192,-99.625,100.625,0.0,False
900,792690,8,7200,-80.5,81.5,0.0,False
901,793346,8,7208,-81.0,82.0,0.0,False
902,793975,8,7216,-77.625,78.625,0.0,False
903,794612,8,7224,-78.625,79.625,0.0,False
904,795224,8,7232,-75.5,76.5,0.0,False
905,795887,8,7240,-81.875,82.875,0.0,False
906,796510,8,7248,-76.875,77.875,0.0,False
907,797211,8,7256,-86.625,87.625,0.0,False
908,797930,8,7264,-88.875,89.875,0.0,False
909,798601,8,7272,-82.875,83.875,0.0,False
910,799190,8,7280,-72.625,73.625,0.0,False
911,799890,8,7288,-86.5,87.5,0.0,False
912,800570,8,7296,-84.0,85.0,0.0,False
913,801233,8,7304,-81.875,82.875,0.0,False
914,801915,8,7312,-84.25,85.25,0.0,False
915,802593,8,7320,-83.75,84.75,0.0,False
916,803338,8,7328,-92.125,93.125,0.0,False
917,804053,8,7336,-88.375,89.375,0.0,False
918,804728,8,7344,-83.375,84.375,0.0,False
919,805436,8,7352,-87.5,88.5,0.0,False
920,806130,8,7360,-85.75,86.75,0.0,False
921,806932,8,7368,-99.25,100.25,0.0,False
922,807575,8,7376,-79.375,80.375,0.0,False
923,808284,8,7384,-87.625,88.625,0.0,False
924,809062,8,7392,-96.25,97.25,0.0,False
925,809814,8,7400,-93.0,94.0,0.0,False
926,810472,8,7408,-81.25,82.25,0.0,False
927,811228,8,7416,-93.5,94.5,0.0,False
928,811899,8,7424,-82.875,83.875,0.0,False
929,812560,8,7432,-81.625,82.625,0.0,False
930,813289,8,7440,-90.125,91.125,0.0,False
931,813947,8,7448,-81.25,82.25,0.0,False
932,814621,8,7456,-83.25,84.25,0.0,False
933,815313,8,7464,-85.5,86.5,0.0,False
934,816004,8,7472,-85.375,86.375,0.0,False
935,816758,8,7480,-93.25,94.25,0.0,False
936,817393,8,7488,-78.375,79.375,0.0,False
937,818121,8,7496,-90.0,91.0,0.0,False
938,818771,8,7504,-80.25,81.25,0.0,False
939,819524,8,7512,-93.125,94.125,0.0,False
940,820126,8,7520,-74.25,75.25,0.0,False
941,820796,8,7528,-82.75,83.75,0.0,False
942,821602,8,7536,-99.75,100.75,0.0,False
943,822356,8,7544,-93.25,94.25,0.0,False
944,823028,8,7552,-83.0,84.0,0.0,False
945,823662,8,7560,-78.25,79.25,0.0,False
946,824425,8,7568,-94.375,95.375,0.0,False
947,825090,8,7576,-82.125,83.125,0.0,False
948,825726,8,7584,-78.5,79.5,0.0,False
949,826327,8,7592,-74.125,75.125,0.0,False
950,827135,8,7600,-100.0,101.0,0.0,False
951,827818,8,7608,-84.375,85.375,0.0,False
952,828526,8,7616,-87.5,88.5,0.0,False
953,829199,8,7624,-83.125,84.125,0.0,False
954,829864,8,7632,-82.125,83.125,0.0,False
955,830676,8,7640,-100.5,101.5,0.0,False
956,831394,8,7648,-88.75,89.75,0.0,False
957,832197,8,7656,-99.375,100.375,0.0,False
958,832861,8,7664,-82.0,83.0,0.0,False
959,833483,8,7672,-76.75,77.75,0.0,False
960,834301,8,7680,-101.25,102.25,0.0,False
961,834989,8,7688,-85.0,86.0,0.0,False
962,835690,8,7696,-86.625,87.625,0.0,False
963,836319,8,7704,-77.625,78.625,0.0,False
964,836975,8,7712,-81.0,82.0,0.0,False
965,837548,8,7720,-70.625,71.625,0.0,False
966,838179,8,7728,-77.875,78.875,0.0,False
967,838855,8,7736,-83.5,84.5,0.0,False
968,839603,8,7744,-92.5,93.5,0.0,False
969,840274,8,7752,-82.875,83.875,0.0,False
970,840928,8,7760,-80.75,81.75,0.0,False
971,841653,8,7768,-89.625,90.625,0.0,False
972,842362,8,7776,-87.625,88.625,0.0,False
973,843012,8,7784,-80.25,81.25,0.0,False
974,843651,8,7792,-78.875,79.875,0.0,False
975,844278,8,7800,-77.375,78.375,0.0,False
976,845005,8,7808,-89.875,90.875,0.0,False
977,845732,8,7816,-89.875,90.875,0.0,False
978,846434,8,7824,-86.75,87.75,0.0,False
979,847086,8,7832,-80.5,81.5,0.0,False
980,847763,8,7840,-83.625,84.625,0.0,False
981,848619,8,7848,-106.0,107.0,0.0,False
982,849295,8,7856,-83.5,84.5,0.0,False
983,850039,8,7864,-92.0,93.0,0.0,False
984,850684,8,7872,-79.625,80.625,0.0,False
985,851343,8,7880,-81.375,82.375,0.0,False
986,851986,8,7888,-79.375,80.375,0.0,False
987,852642,8,7896,-81.0,82.0,0.0,False
988,853309,8,7904,-82.375,83.375,0.0,False
989,854072,8,7912,-94.375,95.375,0.0,False
990,854736,8,7920,-82.0,83.0,0.0,False
991,855460,8,7928,-89.5,90.5,0.0,False
992,856266,8,7936,-99.75,100.75,0.0,False
993,856885,8,7944,-76.375,77.375,0.0,False
994,857546,8,7952,-81.625,82.625,0.0,False
995,858217,8,7960,-82.875,83.875,0.0,False
996,858881,8,7968,-82.0,83.0,0.0,False
997,859554,8,7976,-83.125,84.125,0.0,False
998,860230,8,7984,-83.5,84.5,0.0,False
999,860962,8,7992,-90.5,91.5,0.0,False
1000,861697,8,8000,-90.875,91.875,0.0,False
