update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
516,1124162,8,4128,-82.875,83.875,0.0,False
517,1124925,8,4136,-94.375,95.375,0.0,False
518,1125761,8,4144,-103.5,104.5,0.0,False
519,1126582,8,4152,-101.625,102.625,0.0,False
520,1127308,8,4160,-89.75,90.75,0.0,False
521,1128293,8,4168,-122.125,123.125,0.0,False
522,1129075,8,4176,-96.75,97.75,0.0,False
523,1129923,8,4184,-105.0,106.0,0.0,False
524,1130656,8,4192,-90.625,91.625,0.0,False
525,1131392,8,4200,-91.0,92.0,0.0,False
526,1132184,8,4208,-98.0,99.0,0.0,False
527,1132923,8,4216,-91.375,92.375,0.0,False
528,1133662,8,4224,-91.375,92.375,0.0,False
529,1134421,8,4232,-93.875,94.875,0.0,False
530,1135287,8,4240,-107.25,108.25,0.0,False
531,1136022,8,4248,-90.875,91.875,0.0,False
532,1136807,8,4256,-97.125,98.125,0.0,False
533,1137666,8,4264,-106.375,107.375,0.0,False
534,1138415,8,4272,-92.625,93.625,0.0,False
535,1139094,8,4280,-83.875,84.875,0.0,False
536,1139791,8,4288,-86.125,87.125,0.0,False
537,1140602,8,4296,-100.375,101.375,0.0,False
538,1141349,8,4304,-92.375,93.375,0.0,False
539,1142080,8,4312,-90.375,91.375,0.0,False
540,1142898,8,4320,-101.25,102.25,0.0,False
541,1143712,8,4328,-100.75,101.75,0.0,False
542,1144444,8,4336,-90.5,91.5,0.0,False
543,1145177,8,4344,-90.625,91.625,0.0,False
544,1145975,8,4352,-98.75,99.75,0.0,False
545,1146694,8,4360,-88.875,89.875,0.0,False
546,1147535,8,4368,-104.125,105.125,0.0,False
547,1148420,8,4376,-109.625,110.625,0.0,False
548,1149213,8,4384,-98.125,99.125,0.0,False
549,1150142,8,4392,-115.125,116.125,0.0,False
550,1150847,8,4400,-87.125,88.125,0.0,False
551,1151524,8,4408,-83.625,84.625,0.0,False
552,1152409,8,4416,-109.625,110.625,0.0,False
553,1153169,8,4424,-94.0,95.0,0.0,False
554,1153860,8,4432,-85.375,86.375,0.0,False
555,1154740,8,4440,-109.0,110.0,0.0,False
556,1155534,8,4448,-98.25,99.25,0.0,False
557,1156389,8,4456,-105.875,106.875,0.0,False
558,1157232,8,4464,-104.375,105.375,0.0,False
559,1157965,8,4472,-90.625,91.625,0.0,False
560,1158863,8,4480,-111.25,112.25,0.0,False
561,1159536,8,4488,-83.125,84.125,0.0,False
562,1160444,8,4496,-112.5,113.5,0.0,False
563,1161139,8,4504,-85.875,86.875,0.0,False
564,1161957,8,4512,-101.25,102.25,0.0,False
565,1162693,8,4520,-91.0,92.0,0.0,False
566,1163390,8,4528,-86.125,87.125,0.0,False
567,1164200,8,4536,-100.25,101.25,0.0,False
568,1165055,8,4544,-105.875,106.875,0.0,False
569,1165761,8,4552,-87.25,88.25,0.0,False
570,1166534,8,4560,-95.625,96.625,0.0,False
571,1167217,8,4568,-84.375,85.375,0.0,False
572,1168052,8,4576,-103.375,104.375,0.0,False
573,1169120,8,4584,-132.5,133.5,0.0,False
574,1169870,8,4592,-92.75,93.75,0.0,False
575,1170820,8,4600,-117.75,118.75,0.0,False
576,1171585,8,4608,-94.625,95.625,0.0,False
577,1172353,8,4616,-95.0,96.0,0.0,False
578,1173119,8,4624,-94.75,95.75,0.0,False
579,1173836,8,4632,-88.625,89.625,0.0,False
580,1174471,8,4640,-78.375,79.375,0.0,False
581,1175150,8,4648,-83.875,84.875,0.0,False
582,1176012,8,4656,-106.75,107.75,0.0,False
583,1176714,8,4664,-86.75,87.75,0.0,False
584,1177533,8,4672,-101.375,102.375,0.0,False
585,1178556,8,4680,-126.875,127.875,0.0,False
586,1179302,8,4688,-92.25,93.25,0.0,False
587,1179995,8,4696,-85.625,86.625,0.0,False
588,1180756,8,4704,-94.125,95.125,0.0,False
589,1181566,8,4712,-100.25,101.25,0.0,False
590,1182229,8,4720,-81.875,82.875,0.0,False
591,1182937,8,4728,-87.5,88.5,0.0,False
592,1183580,8,4736,-79.375,80.375,0.0,False
593,1184292,8,4744,-88.0,89.0,0.0,False
594,1185306,8,4752,-125.75,126.75,0.0,False
595,1185995,8,4760,-85.125,86.125,0.0,False
596,1186804,8,4768,-100.125,101.125,0.0,False
597,1187547,8,4776,-91.875,92.875,0.0,False
598,1188388,8,4784,-104.125,105.125,0.0,False
599,1189188,8,4792,-99.0,100.0,0.0,False
600,1189871,8,4800,-84.375,85.375,0.0,False
601,1190536,8,4808,-82.125,83.125,0.0,False
602,1191238,8,4816,-86.75,87.75,0.0,False
603,1191959,8,4824,-89.125,90.125,0.0,False
604,1192668,8,4832,-87.625,88.625,0.0,False
605,1193419,8,4840,-92.875,93.875,0.0,False
606,1194276,8,4848,-106.125,107.125,0.0,False
607,1194979,8,4856,-86.875,87.875,0.0,False
608,1195707,8,4864,-90.0,91.0,0.0,False
609,1196454,8,4872,-92.375,93.375,0.0,False
610,1197151,8,4880,-86.125,87.125,0.0,False
611,1198030,8,4888,-108.875,109.875,0.0,False
612,1198836,8,4896,-99.75,100.75,0.0,False
613,1199574,8,4904,-91.25,92.25,0.0,False
614,1200261,8,4912,-84.875,85.875,0.0,False
615,1200994,8,4920,-90.625,91.625,0.0,False
616,1201834,8,4928,-104.0,105.0,0.0,False
617,1202937,8,4936,-136.875,137.875,0.0,False
618,1203682,8,4944,-92.125,93.125,0.0,False
619,1204436,8,4952,-93.25,94.25,0.0,False
620,1205218,8,4960,-96.75,97.75,0.0,False
621,1206025,8,4968,-99.875,100.875,0.0,False
622,1206754,8,4976,-90.125,91.125,0.0,False
623,1207428,8,4984,-83.25,84.25,0.0,False
624,1208093,8,4992,-82.125,83.125,0.0,False
625,1208811,8,5000,-88.75,89.75,0.0,False
626,1209499,8,5008,-85.0,86.0,0.0,False
627,1210389,8,5016,-110.25,111.25,0.0,False
628,1211045,8,5024,-81.0,82.0,0.0,False
629,1211770,8,5032,-89.625,90.625,0.0,False
630,1212540,8,5040,-95.25,96.25,0.0,False
631,1213225,8,5048,-84.625,85.625,0.0,False
632,1214013,8,5056,-97.5,98.5,0.0,False
633,1214702,8,5064,-85.125,86.125,0.0,False
634,1215470,8,5072,-95.0,96.0,0.0,False
635,1216124,8,5080,-80.75,81.75,0.0,False
636,1216858,8,5088,-90.75,91.75,0.0,False
637,1217576,8,5096,-88.75,89.75,0.0,False
638,1218405,8,5104,-102.625,103.625,0.0,False
639,1219388,8,5112,-121.875,122.875,0.0,False
640,1220113,8,5120,-89.625,90.625,0.0,False
641,1220816,8,5128,-86.875,87.875,0.0,False
642,1221738,8,5136,-114.25,115.25,0.0,False
643,1222512,8,5144,-95.75,96.75,0.0,False
644,1223206,8,5152,-85.75,86.75,0.0,False
645,1223898,8,5160,-85.5,86.5,0.0,False
646,1224583,8,5168,-84.625,85.625,0.0,False
647,1225288,8,5176,-87.125,88.125,0.0,False
648,1225963,8,5184,-83.375,84.375,0.0,False
649,1226737,8,5192,-95.75,96.75,0.0,False
650,1227581,8,5200,-104.5,105.5,0.0,False
651,1228234,8,5208,-80.625,81.625,0.0,False
652,1228926,8,5216,-85.5,86.5,0.0,False
653,1229640,8,5224,-88.25,89.25,0.0,False
654,1230312,8,5232,-83.0,84.0,0.0,False
655,1230993,8,5240,-84.125,85.125,0.0,False
656,1231622,8,5248,-77.625,78.625,0.0,False
657,1232277,8,5256,-80.875,81.875,0.0,False
658,1232969,8,5264,-85.5,86.5,0.0,False
659,1233625,8,5272,-81.0,82.0,0.0,False
660,1234306,8,5280,-84.125,85.125,0.0,False
661,1235465,8,5288,-144.0,144.875,0.0,False
662,1236178,8,5296,-88.125,89.125,0.0,False
663,1236894,8,5304,-88.5,89.5,0.0,False
664,1237607,8,5312,-88.125,89.125,0.0,False
665,1238390,8,5320,-96.875,97.875,0.0,False
666,1239187,8,5328,-98.625,99.625,0.0,False
667,1239952,8,5336,-94.625,95.625,0.0,False
668,1240668,8,5344,-88.5,89.5,0.0,False
669,1241293,8,5352,-77.125,78.125,0.0,False
670,1242071,8,5360,-96.25,97.25,0.0,False
671,1243035,8,5368,-119.5,120.5,0.0,False
672,1243724,8,5376,-85.125,86.125,0.0,False
673,1244537,8,5384,-100.625,101.625,0.0,False
674,1245260,8,5392,-89.375,90.375,0.0,False
675,1245995,8,5400,-90.875,91.875,0.0,False
676,1246745,8,5408,-92.75,93.75,0.0,False
677,1247412,8,5416,-82.375,83.375,0.0,False
678,1248166,8,5424,-93.25,94.25,0.0,False
679,1248896,8,5432,-90.25,91.25,0.0,False
680,1249564,8,5440,-82.5,83.5,0.0,False
681,1250240,8,5448,-83.5,84.5,0.0,False
682,1251108,8,5456,-107.5,108.5,0.0,False
683,1251907,8,5464,-98.875,99.875,0.0,False
684,1252650,8,5472,-91.875,92.875,0.0,False
685,1253420,8,5480,-95.25,96.25,0.0,False
686,1254116,8,5488,-86.0,87.0,0.0,False
687,1254861,8,5496,-92.125,93.125,0.0,False
688,1255580,8,5504,-88.875,89.875,0.0,False
689,1256337,8,5512,-93.625,94.625,0.0,False
690,1257036,8,5520,-86.375,87.375,0.0,False
691,1257800,8,5528,-94.5,95.5,0.0,False
692,1258484,8,5536,-84.5,85.5,0.0,False
693,1259229,8,5544,-92.125,93.125,0.0,False
694,1259894,8,5552,-82.125,83.125,0.0,False
695,1260574,8,5560,-84.0,85.0,0.0,False
696,1261368,8,5568,-98.25,99.25,0.0,False
697,1262202,8,5576,-103.25,104.25,0.0,False
698,1263016,8,5584,-100.75,101.75,0.0,False
699,1263701,8,5592,-84.625,85.625,0.0,False
700,1264434,8,5600,-90.625,91.625,0.0,False
701,1265122,8,5608,-85.0,86.0,0.0,False
702,1265767,8,5616,-79.625,80.625,0.0,False
703,1266457,8,5624,-85.25,86.25,0.0,False
704,1267328,8,5632,-107.875,108.875,0.0,False
705,1268041,8,5640,-88.125,89.125,0.0,False
706,1268784,8,5648,-91.875,92.875,0.0,False
707,1269416,8,5656,-78.0,79.0,0.0,False
708,1270137,8,5664,-89.125,90.125,0.0,False
709,1270925,8,5672,-97.5,98.5,0.0,False
710,1271706,8,5680,-96.625,97.625,0.0,False
711,1272394,8,5688,-85.0,86.0,0.0,False
712,1273097,8,5696,-86.875,87.875,0.0,False
713,1273778,8,5704,-84.125,85.125,0.0,False
714,1274439,8,5712,-81.625,82.625,0.0,False
715,1275246,8,5720,-99.875,100.875,0.0,False
716,1275994,8,5728,-92.5,93.5,0.0,False
717,1276710,8,5736,-88.5,89.5,0.0,False
718,1277431,8,5744,-89.125,90.125,0.0,False
719,1278093,8,5752,-81.75,82.75,0.0,False
720,1278765,8,5760,-83.0,84.0,0.0,False
721,1279601,8,5768,-103.5,104.5,0.0,False
722,1280264,8,5776,-81.875,82.875,0.0,False
723,1280989,8,5784,-89.625,90.625,0.0,False
724,1281855,8,5792,-107.25,108.25,0.0,False
725,1282554,8,5800,-86.375,87.375,0.0,False
726,1283307,8,5808,-93.125,94.125,0.0,False
727,1284064,8,5816,-93.625,94.625,0.0,False
728,1284958,8,5824,-110.75,111.75,0.0,False
729,1285612,8,5832,-80.75,81.75,0.0,False
730,1286313,8,5840,-86.625,87.625,0.0,False
731,1286969,8,5848,-81.0,82.0,0.0,False
732,1287663,8,5856,-85.75,86.75,0.0,False
733,1288379,8,5864,-88.5,89.5,0.0,False
734,1289098,8,5872,-88.875,89.875,0.0,False
735,1289787,8,5880,-85.125,86.125,0.0,False
736,1290542,8,5888,-93.375,94.375,0.0,False
737,1291222,8,5896,-84.0,85.0,0.0,False
738,1291951,8,5904,-90.125,91.125,0.0,False
739,1292690,8,5912,-91.375,92.375,0.0,False
740,1293347,8,5920,-81.125,82.125,0.0,False
741,1294025,8,5928,-83.75,84.75,0.0,False
742,1294689,8,5936,-82.0,83.0,0.0,False
743,1295361,8,5944,-83.0,84.0,0.0,False
744,1296066,8,5952,-87.125,88.125,0.0,False
745,1296720,8,5960,-80.75,81.75,0.0,False
746,1297531,8,5968,-100.375,101.375,0.0,False
747,1298327,8,5976,-98.5,99.5,0.0,False
748,1299019,8,5984,-85.5,86.5,0.0,False
749,1299757,8,5992,-91.25,92.25,0.0,False
750,1300649,8,6000,-110.5,111.5,0.0,False
751,1301358,8,6008,-87.625,88.625,0.0,False
752,1302001,8,6016,-79.375,80.375,0.0,False
753,1302651,8,6024,-80.25,81.25,0.0,False
754,1303347,8,6032,-86.0,87.0,0.0,False
755,1304033,8,6040,-84.75,85.75,0.0,False
756,1304733,8,6048,-86.5,87.5,0.0,False
757,1305423,8,6056,-85.25,86.25,0.0,False
758,1306126,8,6064,-86.875,87.875,0.0,False
759,1306821,8,6072,-85.875,86.875,0.0,False
760,1307595,8,6080,-95.75,96.75,0.0,False
761,1308217,8,6088,-76.75,77.75,0.0,False
762,1308924,8,6096,-87.375,88.375,0.0,False
763,1309546,8,6104,-76.75,77.75,0.0,False
764,1310239,8,6112,-85.625,86.625,0.0,False
765,1310992,8,6120,-93.125,94.125,0.0,False
766,1311636,8,6128,-79.5,80.5,0.0,False
767,1312413,8,6136,-96.125,97.125,0.0,False
768,1313065,8,6144,-80.5,81.5,0.0,False
769,1313761,8,6152,-86.0,87.0,0.0,False
770,1314489,8,6160,-90.0,91.0,0.0,False
771,1315194,8,6168,-87.125,88.125,0.0,False
772,1315936,8,6176,-91.75,92.75,0.0,False
773,1316557,8,6184,-76.625,77.625,0.0,False
774,1317230,8,6192,-83.125,84.125,0.0,False
775,1317935,8,6200,-87.125,88.125,0.0,False
776,1318816,8,6208,-109.125,110.125,0.0,False
777,1319473,8,6216,-81.125,82.125,0.0,False
778,1320159,8,6224,-84.75,85.75,0.0,False
779,1320849,8,6232,-85.25,86.25,0.0,False
780,1321488,8,6240,-78.875,79.875,0.0,False
781,1322139,8,6248,-80.375,81.375,0.0,False
782,1322838,8,6256,-86.375,87.375,0.0,False
783,1323536,8,6264,-86.25,87.25,0.0,False
784,1324231,8,6272,-85.875,86.875,0.0,False
785,1324965,8,6280,-90.75,91.75,0.0,False
786,1325664,8,6288,-86.375,87.375,0.0,False
787,1326517,8,6296,-105.625,106.625,0.0,False
788,1327169,8,6304,-80.5,81.5,0.0,False
789,1327824,8,6312,-80.875,81.875,0.0,False
790,1328542,8,6320,-88.75,89.75,0.0,False
791,1329220,8,6328,-83.75,84.75,0.0,False
792,1329931,8,6336,-87.875,88.875,0.0,False
793,1330798,8,6344,-107.375,108.375,0.0,False
794,1331470,8,6352,-83.0,84.0,0.0,False
795,1332165,8,6360,-85.875,86.875,0.0,False
796,1332783,8,6368,-76.25,77.25,0.0,False
797,1333577,8,6376,-98.25,99.25,0.0,False
798,1334238,8,6384,-81.625,82.625,0.0,False
799,1335061,8,6392,-101.875,102.875,0.0,False
800,1335979,8,6400,-113.75,114.75,0.0,False
801,1336660,8,6408,-84.125,85.125,0.0,False
802,1337360,8,6416,-86.5,87.5,0.0,False
803,1338016,8,6424,-81.0,82.0,0.0,False
804,1338610,8,6432,-73.25,74.25,0.0,False
805,1339357,8,6440,-92.375,93.375,0.0,False
806,1340319,8,6448,-119.25,120.25,0.0,False
807,1340999,8,6456,-84.0,85.0,0.0,False
808,1341882,8,6464,-109.375,110.375,0.0,False
809,1342582,8,6472,-86.5,87.5,0.0,False
810,1343323,8,6480,-91.625,92.625,0.0,False
811,1343994,8,6488,-82.875,83.875,0.0,False
812,1344660,8,6496,-82.25,83.25,0.0,False
813,1345669,8,6504,-125.125,126.125,0.0,False
814,1346388,8,6512,-88.875,89.875,0.0,False
815,1347019,8,6520,-77.875,78.875,0.0,False
816,1347869,8,6528,-105.25,106.25,0.0,False
817,1348974,8,6536,-137.25,138.125,0.0,False
818,1349689,8,6544,-88.375,89.375,0.0,False
819,1350470,8,6552,-96.625,97.625,0.0,False
820,1351210,8,6560,-91.5,92.5,0.0,False
821,1352104,8,6568,-110.75,111.75,0.0,False
822,1352814,8,6576,-87.75,88.75,0.0,False
823,1353519,8,6584,-87.125,88.125,0.0,False
824,1354215,8,6592,-86.0,87.0,0.0,False
825,1354843,8,6600,-77.5,78.5,0.0,False
826,1355476,8,6608,-78.125,79.125,0.0,False
827,1356316,8,6616,-104.0,105.0,0.0,False
828,1356924,8,6624,-75.0,76.0,0.0,False
829,1357712,8,6632,-97.5,98.5,0.0,False
830,1358362,8,6640,-80.25,81.25,0.0,False
831,1359009,8,6648,-79.875,80.875,0.0,False
832,1359648,8,6656,-78.875,79.875,0.0,False
833,1360494,8,6664,-104.75,105.75,0.0,False
834,1361247,8,6672,-93.125,94.125,0.0,False
835,1361889,8,6680,-79.25,80.25,0.0,False
836,1362714,8,6688,-102.125,103.125,0.0,False
837,1363382,8,6696,-82.5,83.5,0.0,False
838,1364033,8,6704,-80.375,81.375,0.0,False
839,1364716,8,6712,-84.375,85.375,0.0,False
840,1365530,8,6720,-100.75,101.75,0.0,False
841,1366207,8,6728,-83.625,84.625,0.0,False
842,1367042,8,6736,-103.375,104.375,0.0,False
843,1367734,8,6744,-85.5,86.5,0.0,False
844,1368421,8,6752,-84.875,85.875,0.0,False
845,1369314,8,6760,-110.625,111.625,0.0,False
846,1369953,8,6768,-78.875,79.875,0.0,False
847,1370644,8,6776,-85.375,86.375,0.0,False
848,1371555,8,6784,-112.875,113.875,0.0,False
849,1372207,8,6792,-80.5,81.5,0.0,False
850,1372907,8,6800,-86.5,87.5,0.0,False
851,1373663,8,6808,-93.5,94.5,0.0,False
852,1374380,8,6816,-88.625,89.625,0.0,False
853,1375290,8,6824,-112.75,113.75,0.0,False
854,1375981,8,6832,-85.375,86.375,0.0,False
855,1376646,8,6840,-82.125,83.125,0.0,False
856,1377317,8,6848,-82.875,83.875,0.0,False
857,1377989,8,6856,-83.0,84.0,0.0,False
858,1378732,8,6864,-91.875,92.875,0.0,False
859,1379351,8,6872,-76.375,77.375,0.0,False
860,1380198,8,6880,-104.875,105.875,0.0,False
861,1380903,8,6888,-87.125,88.125,0.0,False
862,1381645,8,6896,-91.75,92.75,0.0,False
863,1382326,8,6904,-84.125,85.125,0.0,False
864,1382992,8,6912,-82.25,83.25,0.0,False
865,1383695,8,6920,-86.875,87.875,0.0,False
866,1384371,8,6928,-83.5,84.5,0.0,False
867,1385148,8,6936,-96.125,97.125,0.0,False
868,1385944,8,6944,-98.5,99.5,0.0,False
869,1386730,8,6952,-97.25,98.25,0.0,False
870,1387371,8,6960,-79.125,80.125,0.0,False
871,1388087,8,6968,-88.5,89.5,0.0,False
872,1388830,8,6976,-91.875,92.875,0.0,False
873,1389646,8,6984,-101.0,102.0,0.0,False
874,1390374,8,6992,-90.0,91.0,0.0,False
875,1391390,8,7000,-126.0,127.0,0.0,False
876,1392097,8,7008,-87.375,88.375,0.0,False
877,1392763,8,7016,-82.25,83.25,0.0,False
878,1393454,8,7024,-85.375,86.375,0.0,False
879,1394139,8,7032,-84.625,85.625,0.0,False
880,1394810,8,7040,-82.875,83.875,0.0,False
881,1395503,8,7048,-85.625,86.625,0.0,False
882,1396492,8,7056,-122.625,123.625,0.0,False
883,1397104,8,7064,-75.5,76.5,0.0,False
884,1397887,8,7072,-96.875,97.875,0.0,False
885,1398495,8,7080,-75.0,76.0,0.0,False
886,1399355,8,7088,-106.5,107.5,0.0,False
887,1400109,8,7096,-93.25,94.25,0.0,False
888,1400815,8,7104,-87.25,88.25,0.0,False
889,1401542,8,7112,-89.875,90.875,0.0,False
890,1402239,8,7120,-86.125,87.125,0.0,False
891,1402898,8,7128,-81.375,82.375,0.0,False
892,1403569,8,7136,-82.875,83.875,0.0,False
893,1404254,8,7144,-84.625,85.625,0.0,False
894,1404921,8,7152,-82.375,83.375,0.0,False
895,1405629,8,7160,-87.5,88.5,0.0,False
896,1406307,8,7168,-83.75,84.75,0.0,False
897,1406991,8,7176,-84.5,85.5,0.0,False
898,1407607,8,7184,-76.0,77.0,0.0,False
899,1408250,8,7192,-79.375,80.375,0.0,False
900,1408951,8,7200,-86.625,87.625,0.0,False
901,1409650,8,7208,-86.375,87.375,0.0,False
902,1410322,8,7216,-83.0,84.0,0.0,False
903,1411055,8,7224,-90.625,91.625,0.0,False
904,1411862,8,7232,-99.875,100.875,0.0,False
905,1412582,8,7240,-89.0,90.0,0.0,False
906,1413374,8,7248,-98.0,99.0,0.0,False
907,1414115,8,7256,-91.625,92.625,0.0,False
908,1414766,8,7264,-80.375,81.375,0.0,False
909,1415398,8,7272,-78.0,79.0,0.0,False
910,1416102,8,7280,-87.0,88.0,0.0,False
911,1417079,8,7288,-121.125,122.125,0.0,False
912,1417935,8,7296,-106.0,107.0,0.0,False
913,1418729,8,7304,-98.25,99.25,0.0,False
914,1419440,8,7312,-87.875,88.875,0.0,False
915,1420094,8,7320,-80.75,81.75,0.0,False
916,1420786,8,7328,-85.5,86.5,0.0,False
917,1421552,8,7336,-94.75,95.75,0.0,False
918,1422393,8,7344,-104.125,105.125,0.0,False
919,1423121,8,7352,-90.0,91.0,0.0,False
920,1423781,8,7360,-81.5,82.5,0.0,False
921,1424442,8,7368,-81.625,82.625,0.0,False
922,1425149,8,7376,-87.375,88.375,0.0,False
923,1425845,8,7384,-86.0,87.0,0.0,False
924,1426513,8,7392,-82.5,83.5,0.0,False
925,1427152,8,7400,-78.875,79.875,0.0,False
926,1427798,8,7408,-79.75,80.75,0.0,False
927,1428674,8,7416,-108.5,109.5,0.0,False
928,1429493,8,7424,-101.375,102.375,0.0,False
929,1430191,8,7432,-86.25,87.25,0.0,False
930,1430914,8,7440,-89.375,90.375,0.0,False
931,1431612,8,7448,-86.25,87.25,0.0,False
932,1432274,8,7456,-81.75,82.75,0.0,False
933,1432938,8,7464,-82.0,83.0,0.0,False
934,1433701,8,7472,-94.375,95.375,0.0,False
935,1434393,8,7480,-85.5,86.5,0.0,False
936,1435117,8,7488,-89.5,90.5,0.0,False
937,1435796,8,7496,-83.875,84.875,0.0,False
938,1436477,8,7504,-84.125,85.125,0.0,False
939,1437100,8,7512,-76.875,77.875,0.0,False
940,1437857,8,7520,-93.625,94.625,0.0,False
941,1438682,8,7528,-102.125,103.125,0.0,False
942,1439355,8,7536,-83.125,84.125,0.0,False
943,1440058,8,7544,-86.875,87.875,0.0,False
944,1440871,8,7552,-100.625,101.625,0.0,False
945,1441534,8,7560,-81.875,82.875,0.0,False
946,1442256,8,7568,-89.25,90.25,0.0,False
947,1443108,8,7576,-105.5,106.5,0.0,False
948,1443807,8,7584,-86.375,87.375,0.0,False
949,1444593,8,7592,-97.25,98.25,0.0,False
950,1445235,8,7600,-79.25,80.25,0.0,False
951,1446120,8,7608,-109.625,110.625,0.0,False
952,1446773,8,7616,-80.625,81.625,0.0,False
953,1447511,8,7624,-91.25,92.25,0.0,False
954,1448604,8,7632,-135.75,136.625,0.0,False
955,1449281,8,7640,-83.625,84.625,0.0,False
956,1449885,8,7648,-74.5,75.5,0.0,False
957,1450682,8,7656,-98.625,99.625,0.0,False
958,1451370,8,7664,-85.0,86.0,0.0,False
959,1452277,8,7672,-112.375,113.375,0.0,False
960,1452956,8,7680,-83.875,84.875,0.0,False
961,1453782,8,7688,-102.25,103.25,0.0,False
962,1454510,8,7696,-90.0,91.0,0.0,False
963,1455178,8,7704,-82.5,83.5,0.0,False
964,1455807,8,7712,-77.625,78.625,0.0,False
965,1456462,8,7720,-80.875,81.875,0.0,False
966,1457119,8,7728,-81.125,82.125,0.0,False
967,1457777,8,7736,-81.25,82.25,0.0,False
968,1458468,8,7744,-85.375,86.375,0.0,False
969,1459146,8,7752,-83.75,84.75,0.0,False
970,1459868,8,7760,-89.25,90.25,0.0,False
971,1460625,8,7768,-93.625,94.625,0.0,False
972,1461390,8,7776,-94.625,95.625,0.0,False
973,1462117,8,7784,-89.875,90.875,0.0,False
974,1462833,8,7792,-88.5,89.5,0.0,False
975,1463499,8,7800,-82.25,83.25,0.0,False
976,1464173,8,7808,-83.25,84.25,0.0,False
977,1464818,8,7816,-79.625,80.625,0.0,False
978,1465489,8,7824,-82.875,83.875,0.0,False
979,1466276,8,7832,-97.375,98.375,0.0,False
980,1466977,8,7840,-86.625,87.625,0.0,False
981,1467749,8,7848,-95.5,96.5,0.0,False
982,1468455,8,7856,-87.25,88.25,0.0,False
983,1469186,8,7864,-90.375,91.375,0.0,False
984,1469849,8,7872,-81.875,82.875,0.0,False
985,1470528,8,7880,-83.875,84.875,0.0,False
986,1471341,8,7888,-100.625,101.625,0.0,False
987,1472002,8,7896,-81.625,82.625,0.0,False
988,1472724,8,7904,-89.25,90.25,0.0,False
989,1473384,8,7912,-81.5,82.5,0.0,False
990,1474090,8,7920,-87.25,88.25,0.0,False
991,1474752,8,7928,-81.75,82.75,0.0,False
992,1475357,8,7936,-74.625,75.625,0.0,False
993,1476137,8,7944,-96.5,97.5,0.0,False
994,1476797,8,7952,-81.5,82.5,0.0,False
995,1477483,8,7960,-84.75,85.75,0.0,False
996,1478643,8,7968,-144.125,145.0,0.0,False
997,1479321,8,7976,-83.75,84.75,0.0,False
998,1480186,8,7984,-107.125,108.125,0.0,False
999,1480859,8,7992,-83.125,84.125,0.0,False
1000,1481597,8,8000,-91.25,92.25,0.0,False
