update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,709960,8,4496,-98.125,99.125,0.0,False
563,710634,8,4504,-83.25,84.25,0.0,False
564,711371,8,4512,-91.125,92.125,0.0,False
565,712037,8,4520,-82.25,83.25,0.0,False
566,712745,8,4528,-87.5,88.5,0.0,False
567,713432,8,4536,-84.875,85.875,0.0,False
568,714177,8,4544,-92.125,93.125,0.0,False
569,714915,8,4552,-91.25,92.25,0.0,False
570,715557,8,4560,-79.25,80.25,0.0,False
571,716329,8,4568,-95.5,96.5,0.0,False
572,717036,8,4576,-87.375,88.375,0.0,False
573,717771,8,4584,-90.875,91.875,0.0,False
574,718366,8,4592,-73.375,74.375,0.0,False
575,719260,8,4600,-110.75,111.75,0.0,False
576,719906,8,4608,-79.75,80.75,0.0,False
577,720621,8,4616,-88.375,89.375,0.0,False
578,721299,8,4624,-83.75,84.75,0.0,False
579,721948,8,4632,-80.125,81.125,0.0,False
580,722618,8,4640,-82.75,83.75,0.0,False
581,723473,8,4648,-105.875,106.875,0.0,False
582,724170,8,4656,-86.125,87.125,0.0,False
583,725016,8,4664,-104.75,105.75,0.0,False
584,725801,8,4672,-97.125,98.125,0.0,False
585,726464,8,4680,-81.875,82.875,0.0,False
586,727367,8,4688,-111.875,112.875,0.0,False
587,728044,8,4696,-83.625,84.625,0.0,False
588,728736,8,4704,-85.5,86.5,0.0,False
589,729426,8,4712,-85.25,86.25,0.0,False
590,730539,8,4720,-138.125,139.125,0.0,False
591,731283,8,4728,-92.0,93.0,0.0,False
592,731925,8,4736,-79.25,80.25,0.0,False
593,732674,8,4744,-92.625,93.625,0.0,False
594,733367,8,4752,-85.625,86.625,0.0,False
595,734062,8,4760,-85.875,86.875,0.0,False
596,734947,8,4768,-109.625,110.625,0.0,False
597,735625,8,4776,-83.75,84.75,0.0,False
598,736381,8,4784,-93.5,94.5,0.0,False
599,737179,8,4792,-98.75,99.75,0.0,False
600,737919,8,4800,-91.5,92.5,0.0,False
601,738642,8,4808,-89.375,90.375,0.0,False
602,739528,8,4816,-109.75,110.75,0.0,False
603,740321,8,4824,-98.125,99.125,0.0,False
604,740981,8,4832,-81.5,82.5,0.0,False
605,741644,8,4840,-81.875,82.875,0.0,False
606,742457,8,4848,-100.625,101.625,0.0,False
607,743189,8,4856,-90.5,91.5,0.0,False
608,743913,8,4864,-89.5,90.5,0.0,False
609,744656,8,4872,-91.875,92.875,0.0,False
610,745384,8,4880,-90.0,91.0,0.0,False
611,746238,8,4888,-105.75,106.75,0.0,False
612,746915,8,4896,-83.625,84.625,0.0,False
613,747593,8,4904,-83.75,84.75,0.0,False
614,748278,8,4912,-84.625,85.625,0.0,False
615,749013,8,4920,-90.875,91.875,0.0,False
616,749786,8,4928,-95.625,96.625,0.0,False
617,750457,8,4936,-82.875,83.875,0.0,False
618,751224,8,4944,-94.875,95.875,0.0,False
619,752468,8,4952,-154.625,155.5,0.0,False
620,753225,8,4960,-93.625,94.625,0.0,False
621,753932,8,4968,-87.375,88.375,0.0,False
622,754670,8,4976,-91.25,92.25,0.0,False
623,755373,8,4984,-86.875,87.875,0.0,False
624,756163,8,4992,-97.75,98.75,0.0,False
625,756823,8,5000,-81.5,82.5,0.0,False
626,757504,8,5008,-84.125,85.125,0.0,False
627,758581,8,5016,-133.75,134.625,0.0,False
628,759264,8,5024,-84.375,85.375,0.0,False
629,760127,8,5032,-106.875,107.875,0.0,False
630,760780,8,5040,-80.625,81.625,0.0,False
631,761547,8,5048,-94.875,95.875,0.0,False
632,762364,8,5056,-101.125,102.125,0.0,False
633,763100,8,5064,-91.0,92.0,0.0,False
634,764191,8,5072,-135.5,136.375,0.0,False
635,764822,8,5080,-77.875,78.875,0.0,False
636,765469,8,5088,-79.875,80.875,0.0,False
637,766377,8,5096,-112.5,113.5,0.0,False
638,767207,8,5104,-102.75,103.75,0.0,False
639,767902,8,5112,-85.875,86.875,0.0,False
640,768615,8,5120,-88.125,89.125,0.0,False
641,769308,8,5128,-85.625,86.625,0.0,False
642,770009,8,5136,-86.625,87.625,0.0,False
643,770756,8,5144,-92.375,93.375,0.0,False
644,771480,8,5152,-89.5,90.5,0.0,False
645,772183,8,5160,-86.875,87.875,0.0,False
646,772813,8,5168,-77.75,78.75,0.0,False
647,773569,8,5176,-93.5,94.5,0.0,False
648,774312,8,5184,-91.875,92.875,0.0,False
649,775041,8,5192,-90.125,91.125,0.0,False
650,775744,8,5200,-86.875,87.875,0.0,False
651,776647,8,5208,-111.875,112.875,0.0,False
652,777494,8,5216,-104.875,105.875,0.0,False
653,778191,8,5224,-86.125,87.125,0.0,False
654,779021,8,5232,-102.75,103.75,0.0,False
655,779752,8,5240,-90.375,91.375,0.0,False
656,780448,8,5248,-86.0,87.0,0.0,False
657,781088,8,5256,-79.0,80.0,0.0,False
658,781894,8,5264,-99.75,100.75,0.0,False
659,782679,8,5272,-97.125,98.125,0.0,False
660,783276,8,5280,-73.625,74.625,0.0,False
661,783989,8,5288,-88.125,89.125,0.0,False
662,784761,8,5296,-95.5,96.5,0.0,False
663,785540,8,5304,-96.375,97.375,0.0,False
664,786414,8,5312,-108.25,109.25,0.0,False
665,787073,8,5320,-81.375,82.375,0.0,False
666,787799,8,5328,-89.75,90.75,0.0,False
667,788609,8,5336,-100.25,101.25,0.0,False
668,789328,8,5344,-88.875,89.875,0.0,False
669,790007,8,5352,-83.875,84.875,0.0,False
670,790738,8,5360,-90.375,91.375,0.0,False
671,791385,8,5368,-79.875,80.875,0.0,False
672,792019,8,5376,-78.25,79.25,0.0,False
673,792703,8,5384,-84.5,85.5,0.0,False
674,793338,8,5392,-78.375,79.375,0.0,False
675,794128,8,5400,-97.75,98.75,0.0,False
676,794892,8,5408,-94.5,95.5,0.0,False
677,795883,8,5416,-122.875,123.875,0.0,False
678,796703,8,5424,-101.5,102.5,0.0,False
679,797479,8,5432,-96.0,97.0,0.0,False
680,798208,8,5440,-90.125,91.125,0.0,False
681,798844,8,5448,-78.5,79.5,0.0,False
682,799544,8,5456,-86.5,87.5,0.0,False
683,800278,8,5464,-90.75,91.75,0.0,False
684,801154,8,5472,-108.5,109.5,0.0,False
685,801785,8,5480,-77.875,78.875,0.0,False
686,802492,8,5488,-87.375,88.375,0.0,False
687,803182,8,5496,-85.25,86.25,0.0,False
688,803814,8,5504,-78.0,79.0,0.0,False
689,804543,8,5512,-90.125,91.125,0.0,False
690,805369,8,5520,-102.25,103.25,0.0,False
691,806012,8,5528,-79.375,80.375,0.0,False
692,806675,8,5536,-81.875,82.875,0.0,False
693,807479,8,5544,-99.5,100.5,0.0,False
694,808182,8,5552,-86.875,87.875,0.0,False
695,808925,8,5560,-91.875,92.875,0.0,False
696,809681,8,5568,-93.5,94.5,0.0,False
697,810455,8,5576,-95.75,96.75,0.0,False
698,811094,8,5584,-78.875,79.875,0.0,False
699,811783,8,5592,-85.125,86.125,0.0,False
700,812452,8,5600,-82.625,83.625,0.0,False
701,813098,8,5608,-79.75,80.75,0.0,False
702,813852,8,5616,-93.25,94.25,0.0,False
703,814503,8,5624,-80.375,81.375,0.0,False
704,815261,8,5632,-93.75,94.75,0.0,False
705,815953,8,5640,-85.5,86.5,0.0,False
706,816663,8,5648,-87.75,88.75,0.0,False
707,817313,8,5656,-80.25,81.25,0.0,False
708,817943,8,5664,-77.75,78.75,0.0,False
709,818628,8,5672,-84.625,85.625,0.0,False
710,819266,8,5680,-78.75,79.75,0.0,False
711,820082,8,5688,-101.0,102.0,0.0,False
712,820725,8,5696,-79.375,80.375,0.0,False
713,821640,8,5704,-113.375,114.375,0.0,False
714,822296,8,5712,-81.0,82.0,0.0,False
715,822996,8,5720,-86.5,87.5,0.0,False
716,823664,8,5728,-82.5,83.5,0.0,False
717,824373,8,5736,-87.625,88.625,0.0,False
718,825132,8,5744,-93.875,94.875,0.0,False
719,825783,8,5752,-80.375,81.375,0.0,False
720,826509,8,5760,-89.75,90.75,0.0,False
721,827199,8,5768,-85.25,86.25,0.0,False
722,827899,8,5776,-86.5,87.5,0.0,False
723,828817,8,5784,-113.75,114.75,0.0,False
724,829497,8,5792,-84.0,85.0,0.0,False
725,830144,8,5800,-79.875,80.875,0.0,False
726,830816,8,5808,-83.0,84.0,0.0,False
727,831494,8,5816,-83.75,84.75,0.0,False
728,832257,8,5824,-94.375,95.375,0.0,False
729,833013,8,5832,-93.5,94.5,0.0,False
730,833744,8,5840,-90.375,91.375,0.0,False
731,834426,8,5848,-84.25,85.25,0.0,False
732,835518,8,5856,-135.625,136.5,0.0,False
733,836500,8,5864,-121.75,122.75,0.0,False
734,837304,8,5872,-99.5,100.5,0.0,False
735,837973,8,5880,-82.625,83.625,0.0,False
736,838787,8,5888,-100.75,101.75,0.0,False
737,839850,8,5896,-132.0,132.875,0.0,False
738,840548,8,5904,-86.25,87.25,0.0,False
739,841280,8,5912,-90.5,91.5,0.0,False
740,842032,8,5920,-93.0,94.0,0.0,False
741,842729,8,5928,-86.125,87.125,0.0,False
742,843458,8,5936,-90.125,91.125,0.0,False
743,844204,8,5944,-92.25,93.25,0.0,False
744,844906,8,5952,-86.75,87.75,0.0,False
745,845517,8,5960,-75.375,76.375,0.0,False
746,846266,8,5968,-92.625,93.625,0.0,False
747,846962,8,5976,-86.0,87.0,0.0,False
748,847578,8,5984,-76.0,77.0,0.0,False
749,848220,8,5992,-79.25,80.25,0.0,False
750,848867,8,6000,-79.875,80.875,0.0,False
751,849553,8,6008,-84.75,85.75,0.0,False
752,850204,8,6016,-80.375,81.375,0.0,False
753,850910,8,6024,-87.25,88.25,0.0,False
754,851784,8,6032,-108.25,109.25,0.0,False
755,852450,8,6040,-82.25,83.25,0.0,False
756,853157,8,6048,-87.375,88.375,0.0,False
757,853876,8,6056,-88.875,89.875,0.0,False
758,854700,8,6064,-102.0,103.0,0.0,False
759,855450,8,6072,-92.75,93.75,0.0,False
760,856114,8,6080,-82.0,83.0,0.0,False
761,856764,8,6088,-80.25,81.25,0.0,False
762,857470,8,6096,-87.25,88.25,0.0,False
763,858129,8,6104,-81.375,82.375,0.0,False
764,858797,8,6112,-82.5,83.5,0.0,False
765,859555,8,6120,-93.75,94.75,0.0,False
766,860284,8,6128,-90.125,91.125,0.0,False
767,860957,8,6136,-83.125,84.125,0.0,False
768,861653,8,6144,-86.0,87.0,0.0,False
769,862310,8,6152,-81.125,82.125,0.0,False
770,863108,8,6160,-98.75,99.75,0.0,False
771,863729,8,6168,-76.625,77.625,0.0,False
772,864347,8,6176,-76.25,77.25,0.0,False
773,865002,8,6184,-80.875,81.875,0.0,False
774,865654,8,6192,-80.5,81.5,0.0,False
775,866319,8,6200,-82.125,83.125,0.0,False
776,867023,8,6208,-87.0,88.0,0.0,False
777,867697,8,6216,-83.25,84.25,0.0,False
778,868370,8,6224,-83.125,84.125,0.0,False
779,869033,8,6232,-81.875,82.875,0.0,False
780,869775,8,6240,-91.75,92.75,0.0,False
781,870415,8,6248,-79.0,80.0,0.0,False
782,871153,8,6256,-91.25,92.25,0.0,False
783,871844,8,6264,-85.375,86.375,0.0,False
784,872666,8,6272,-101.75,102.75,0.0,False
785,873291,8,6280,-77.125,78.125,0.0,False
786,873911,8,6288,-76.5,77.5,0.0,False
787,874650,8,6296,-91.375,92.375,0.0,False
788,875347,8,6304,-86.125,87.125,0.0,False
789,875953,8,6312,-74.75,75.75,0.0,False
790,876806,8,6320,-105.625,106.625,0.0,False
791,877510,8,6328,-87.0,88.0,0.0,False
792,878321,8,6336,-100.375,101.375,0.0,False
793,878977,8,6344,-81.0,82.0,0.0,False
794,879663,8,6352,-84.75,85.75,0.0,False
795,880358,8,6360,-85.875,86.875,0.0,False
796,881179,8,6368,-101.625,102.625,0.0,False
797,881973,8,6376,-98.25,99.25,0.0,False
798,882617,8,6384,-79.5,80.5,0.0,False
799,883342,8,6392,-89.625,90.625,0.0,False
800,884133,8,6400,-97.875,98.875,0.0,False
801,884803,8,6408,-82.75,83.75,0.0,False
802,885546,8,6416,-91.875,92.875,0.0,False
803,886254,8,6424,-87.5,88.5,0.0,False
804,886892,8,6432,-78.75,79.75,0.0,False
805,887531,8,6440,-78.875,79.875,0.0,False
806,888194,8,6448,-81.875,82.875,0.0,False
807,888814,8,6456,-76.5,77.5,0.0,False
808,889450,8,6464,-78.5,79.5,0.0,False
809,890159,8,6472,-87.625,88.625,0.0,False
810,890828,8,6480,-82.625,83.625,0.0,False
811,891495,8,6488,-82.375,83.375,0.0,False
812,892306,8,6496,-100.375,101.375,0.0,False
813,893168,8,6504,-106.75,107.75,0.0,False
814,893850,8,6512,-84.25,85.25,0.0,False
815,894624,8,6520,-95.75,96.75,0.0,False
816,895336,8,6528,-88.0,89.0,0.0,False
817,896282,8,6536,-117.25,118.25,0.0,False
818,897051,8,6544,-95.125,96.125,0.0,False
819,897684,8,6552,-78.125,79.125,0.0,False
820,898326,8,6560,-79.25,80.25,0.0,False
821,899034,8,6568,-87.5,88.5,0.0,False
822,899743,8,6576,-87.625,88.625,0.0,False
823,900398,8,6584,-80.875,81.875,0.0,False
824,901087,8,6592,-85.125,86.125,0.0,False
825,901744,8,6600,-81.125,82.125,0.0,False
826,902523,8,6608,-96.375,97.375,0.0,False
827,903148,8,6616,-77.125,78.125,0.0,False
828,903943,8,6624,-98.375,99.375,0.0,False
829,904695,8,6632,-93.0,94.0,0.0,False
830,905387,8,6640,-85.5,86.5,0.0,False
831,906120,8,6648,-90.625,91.625,0.0,False
832,906810,8,6656,-85.25,86.25,0.0,False
833,907444,8,6664,-78.25,79.25,0.0,False
834,908204,8,6672,-94.0,95.0,0.0,False
835,908862,8,6680,-81.25,82.25,0.0,False
836,909714,8,6688,-105.5,106.5,0.0,False
837,910357,8,6696,-79.375,80.375,0.0,False
838,910995,8,6704,-78.75,79.75,0.0,False
839,911804,8,6712,-100.125,101.125,0.0,False
840,912493,8,6720,-85.125,86.125,0.0,False
841,913150,8,6728,-81.125,82.125,0.0,False
842,913939,8,6736,-97.625,98.625,0.0,False
843,914580,8,6744,-79.125,80.125,0.0,False
844,915313,8,6752,-90.625,91.625,0.0,False
845,916024,8,6760,-87.875,88.875,0.0,False
846,916744,8,6768,-89.0,90.0,0.0,False
847,917478,8,6776,-90.75,91.75,0.0,False
848,918258,8,6784,-96.5,97.5,0.0,False
849,918958,8,6792,-86.5,87.5,0.0,False
850,919593,8,6800,-78.375,79.375,0.0,False
851,920385,8,6808,-98.0,99.0,0.0,False
852,921180,8,6816,-98.375,99.375,0.0,False
853,921776,8,6824,-73.5,74.5,0.0,False
854,922416,8,6832,-79.0,80.0,0.0,False
855,923221,8,6840,-99.625,100.625,0.0,False
856,923919,8,6848,-86.25,87.25,0.0,False
857,924686,8,6856,-94.875,95.875,0.0,False
858,925514,8,6864,-102.5,103.5,0.0,False
859,926163,8,6872,-80.125,81.125,0.0,False
860,926792,8,6880,-77.625,78.625,0.0,False
861,927463,8,6888,-82.875,83.875,0.0,False
862,928094,8,6896,-77.875,78.875,0.0,False
863,928834,8,6904,-91.5,92.5,0.0,False
864,929470,8,6912,-78.5,79.5,0.0,False
865,930096,8,6920,-77.25,78.25,0.0,False
866,930880,8,6928,-97.0,98.0,0.0,False
867,931528,8,6936,-80.0,81.0,0.0,False
868,932244,8,6944,-88.5,89.5,0.0,False
869,932994,8,6952,-92.75,93.75,0.0,False
870,933891,8,6960,-111.125,112.125,0.0,False
871,934773,8,6968,-109.25,110.25,0.0,False
872,935425,8,6976,-80.5,81.5,0.0,False
873,936067,8,6984,-79.25,80.25,0.0,False
874,936738,8,6992,-82.875,83.875,0.0,False
875,937403,8,7000,-82.125,83.125,0.0,False
876,938161,8,7008,-93.75,94.75,0.0,False
877,938823,8,7016,-81.75,82.75,0.0,False
878,939430,8,7024,-74.875,75.875,0.0,False
879,940082,8,7032,-80.5,81.5,0.0,False
880,940758,8,7040,-83.5,84.5,0.0,False
881,941365,8,7048,-74.875,75.875,0.0,False
882,942131,8,7056,-94.75,95.75,0.0,False
883,942781,8,7064,-80.25,81.25,0.0,False
884,943558,8,7072,-96.125,97.125,0.0,False
885,944241,8,7080,-84.375,85.375,0.0,False
886,944900,8,7088,-81.375,82.375,0.0,False
887,945725,8,7096,-102.125,103.125,0.0,False
888,946520,8,7104,-98.375,99.375,0.0,False
889,947235,8,7112,-88.375,89.375,0.0,False
890,947944,8,7120,-87.625,88.625,0.0,False
891,948578,8,7128,-78.25,79.25,0.0,False
892,949336,8,7136,-93.75,94.75,0.0,False
893,949989,8,7144,-80.625,81.625,0.0,False
894,950798,8,7152,-100.125,101.125,0.0,False
895,951500,8,7160,-86.75,87.75,0.0,False
896,952215,8,7168,-88.375,89.375,0.0,False
897,952934,8,7176,-88.875,89.875,0.0,False
898,953723,8,7184,-97.625,98.625,0.0,False
899,954510,8,7192,-97.375,98.375,0.0,False
900,955147,8,7200,-78.625,79.625,0.0,False
901,955831,8,7208,-84.5,85.5,0.0,False
902,956473,8,7216,-79.25,80.25,0.0,False
903,957185,8,7224,-88.0,89.0,0.0,False
904,958386,8,7232,-149.25,150.125,0.0,False
905,959174,8,7240,-97.5,98.5,0.0,False
906,959911,8,7248,-91.125,92.125,0.0,False
907,960647,8,7256,-91.0,92.0,0.0,False
908,961507,8,7264,-106.5,107.5,0.0,False
909,962134,8,7272,-77.375,78.375,0.0,False
910,962904,8,7280,-95.25,96.25,0.0,False
911,963671,8,7288,-94.875,95.875,0.0,False
912,964325,8,7296,-80.75,81.75,0.0,False
913,965064,8,7304,-91.375,92.375,0.0,False
914,965709,8,7312,-79.625,80.625,0.0,False
915,966345,8,7320,-78.5,79.5,0.0,False
916,967488,8,7328,-142.0,142.875,0.0,False
917,968113,8,7336,-77.125,78.125,0.0,False
918,969246,8,7344,-140.75,141.625,0.0,False
919,970252,8,7352,-124.75,125.75,0.0,False
920,971040,8,7360,-97.5,98.5,0.0,False
921,971943,8,7368,-111.875,112.875,0.0,False
922,972621,8,7376,-83.75,84.75,0.0,False
923,973315,8,7384,-85.75,86.75,0.0,False
924,974004,8,7392,-85.125,86.125,0.0,False
925,974642,8,7400,-78.75,79.75,0.0,False
926,975245,8,7408,-74.375,75.375,0.0,False
927,975942,8,7416,-86.125,87.125,0.0,False
928,976736,8,7424,-98.25,99.25,0.0,False
929,977384,8,7432,-80.0,81.0,0.0,False
930,978026,8,7440,-79.25,80.25,0.0,False
931,978670,8,7448,-79.5,80.5,0.0,False
932,979386,8,7456,-88.5,89.5,0.0,False
933,980210,8,7464,-102.0,103.0,0.0,False
934,980846,8,7472,-78.5,79.5,0.0,False
935,981475,8,7480,-77.625,78.625,0.0,False
936,982107,8,7488,-78.0,79.0,0.0,False
937,982812,8,7496,-87.125,88.125,0.0,False
938,983480,8,7504,-82.5,83.5,0.0,False
939,984195,8,7512,-88.375,89.375,0.0,False
940,984917,8,7520,-89.25,90.25,0.0,False
941,985815,8,7528,-111.25,112.25,0.0,False
942,986503,8,7536,-85.0,86.0,0.0,False
943,987252,8,7544,-92.625,93.625,0.0,False
944,987877,8,7552,-77.125,78.125,0.0,False
945,988551,8,7560,-83.25,84.25,0.0,False
946,989192,8,7568,-79.125,80.125,0.0,False
947,989851,8,7576,-81.375,82.375,0.0,False
948,990589,8,7584,-91.25,92.25,0.0,False
949,991257,8,7592,-82.5,83.5,0.0,False
950,991984,8,7600,-89.875,90.875,0.0,False
951,992630,8,7608,-79.75,80.75,0.0,False
952,993286,8,7616,-81.0,82.0,0.0,False
953,994085,8,7624,-98.875,99.875,0.0,False
954,994782,8,7632,-86.125,87.125,0.0,False
955,995489,8,7640,-87.375,88.375,0.0,False
956,996131,8,7648,-79.25,80.25,0.0,False
957,996840,8,7656,-87.625,88.625,0.0,False
958,997455,8,7664,-75.875,76.875,0.0,False
959,998124,8,7672,-82.625,83.625,0.0,False
960,999158,8,7680,-128.375,129.25,0.0,False
961,999935,8,7688,-96.125,97.125,0.0,False
962,1000912,8,7696,-121.125,122.125,0.0,False
963,1001561,8,7704,-80.125,81.125,0.0,False
964,1002209,8,7712,-80.0,81.0,0.0,False
965,1002880,8,7720,-82.875,83.875,0.0,False
966,1003585,8,7728,-87.125,88.125,0.0,False
967,1004190,8,7736,-74.625,75.625,0.0,False
968,1004833,8,7744,-79.375,80.375,0.0,False
969,1005432,8,7752,-73.875,74.875,0.0,False
970,1006242,8,7760,-100.25,101.25,0.0,False
971,1007009,8,7768,-94.875,95.875,0.0,False
972,1007655,8,7776,-79.75,80.75,0.0,False
973,1008298,8,7784,-79.375,80.375,0.0,False
974,1008990,8,7792,-85.5,86.5,0.0,False
975,1009772,8,7800,-96.75,97.75,0.0,False
976,1010418,8,7808,-79.75,80.75,0.0,False
977,1011083,8,7816,-82.125,83.125,0.0,False
978,1012003,8,7824,-114.0,115.0,0.0,False
979,1012695,8,7832,-85.5,86.5,0.0,False
980,1013764,8,7840,-132.75,133.625,0.0,False
981,1014434,8,7848,-82.75,83.75,0.0,False
982,1015209,8,7856,-95.875,96.875,0.0,False
983,1015921,8,7864,-88.0,89.0,0.0,False
984,1016637,8,7872,-88.5,89.5,0.0,False
985,1017278,8,7880,-79.125,80.125,0.0,False
986,1017990,8,7888,-88.0,89.0,0.0,False
987,1018611,8,7896,-76.625,77.625,0.0,False
988,1019255,8,7904,-79.5,80.5,0.0,False
989,1020141,8,7912,-109.75,110.75,0.0,False
990,1020832,8,7920,-85.375,86.375,0.0,False
991,1021500,8,7928,-82.5,83.5,0.0,False
992,1022146,8,7936,-79.75,80.75,0.0,False
993,1023038,8,7944,-110.5,111.5,0.0,False
994,1023827,8,7952,-97.625,98.625,0.0,False
995,1024458,8,7960,-77.875,78.875,0.0,False
996,1025165,8,7968,-87.375,88.375,0.0,False
997,1025867,8,7976,-86.75,87.75,0.0,False
998,1026561,8,7984,-85.75,86.75,0.0,False
999,1027411,8,7992,-105.25,106.25,0.0,False
1000,1028112,8,8000,-86.625,87.625,0.0,False
