Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 75.048706
loss = -75.048706
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.890e+03
||nat_g|| / ||g||        : 7.787
Iteration 0301 | train reward: 43.08 | best: 54.50 | KL: 1.298e-05 | std: 0.5833 | rollout: 7.841s | update: 0.255s | total: 8.096s | samples/s: 7905
Iteration 0302 | train reward: 43.24 | best: 54.50 | KL: 1.352e-05 | std: 0.5832 | rollout: 8.813s | update: 0.306s | total: 9.119s | samples/s: 7019
Iteration 0303 | train reward: 46.26 | best: 54.50 | KL: 1.876e-05 | std: 0.5831 | rollout: 7.678s | update: 0.258s | total: 7.935s | samples/s: 8065
Iteration 0304 | train reward: 54.61 | best: 54.61 | KL: 1.746e-05 | std: 0.5828 | rollout: 7.744s | update: 0.327s | total: 8.071s | samples/s: 7930
Iteration 0305 | train reward: 56.99 | best: 56.99 | KL: 1.313e-05 | std: 0.5827 | rollout: 8.619s | update: 0.255s | total: 8.874s | samples/s: 7212
Iteration 0306 | train reward: 58.98 | best: 58.98 | KL: 1.525e-05 | std: 0.5827 | rollout: 8.237s | update: 0.256s | total: 8.493s | samples/s: 7536
Iteration 0307 | train reward: 62.82 | best: 62.82 | KL: 1.568e-05 | std: 0.5827 | rollout: 8.118s | update: 0.264s | total: 8.383s | samples/s: 7635
Iteration 0308 | train reward: 48.76 | best: 62.82 | KL: 1.845e-05 | std: 0.5826 | rollout: 6.711s | update: 0.297s | total: 7.008s | samples/s: 9132
Iteration 0309 | train reward: 53.30 | best: 62.82 | KL: 1.528e-05 | std: 0.5826 | rollout: 7.501s | update: 0.309s | total: 7.810s | samples/s: 8195
Iteration 0310 | train reward: 40.66 | best: 62.82 | KL: 1.849e-05 | std: 0.5826 | rollout: 8.217s | update: 0.256s | total: 8.473s | samples/s: 7553
Iteration 0311 | train reward: 51.32 | best: 62.82 | KL: 1.611e-05 | std: 0.5826 | rollout: 7.467s | update: 0.274s | total: 7.741s | samples/s: 8268
Iteration 0312 | train reward: 57.81 | best: 62.82 | KL: 1.743e-05 | std: 0.5815 | rollout: 7.191s | update: 0.268s | total: 7.459s | samples/s: 8580
Iteration 0313 | train reward: 50.63 | best: 62.82 | KL: 1.553e-05 | std: 0.5815 | rollout: 9.482s | update: 0.301s | total: 9.783s | samples/s: 6542
Iteration 0314 | train reward: 60.04 | best: 62.82 | KL: 1.651e-05 | std: 0.5814 | rollout: 9.381s | update: 0.313s | total: 9.694s | samples/s: 6602
Iteration 0315 | train reward: 57.49 | best: 62.82 | KL: 1.490e-05 | std: 0.5814 | rollout: 9.835s | update: 0.290s | total: 10.125s | samples/s: 6321
Iteration 0316 | train reward: 67.02 | best: 67.02 | KL: 1.442e-05 | std: 0.5813 | rollout: 7.746s | update: 0.321s | total: 8.067s | samples/s: 7933
Iteration 0317 | train reward: 61.30 | best: 67.02 | KL: 1.811e-05 | std: 0.5813 | rollout: 7.878s | update: 0.351s | total: 8.228s | samples/s: 7778
Iteration 0318 | train reward: 66.12 | best: 67.02 | KL: 1.619e-05 | std: 0.5813 | rollout: 8.772s | update: 0.294s | total: 9.065s | samples/s: 7060
Iteration 0319 | train reward: 59.20 | best: 67.02 | KL: 1.823e-05 | std: 0.5809 | rollout: 7.456s | update: 0.288s | total: 7.744s | samples/s: 8265
Iteration 0320 | train reward: 55.38 | best: 67.02 | KL: 2.225e-05 | std: 0.5809 | rollout: 8.224s | update: 0.349s | total: 8.572s | samples/s: 7466
Iteration 0321 | train reward: 69.09 | best: 69.09 | KL: 1.653e-05 | std: 0.5808 | rollout: 8.472s | update: 0.337s | total: 8.809s | samples/s: 7266
Iteration 0322 | train reward: 62.41 | best: 69.09 | KL: 1.831e-05 | std: 0.5807 | rollout: 8.114s | update: 0.324s | total: 8.438s | samples/s: 7585
Iteration 0323 | train reward: 66.36 | best: 69.09 | KL: 1.613e-05 | std: 0.5807 | rollout: 8.187s | update: 0.335s | total: 8.522s | samples/s: 7510
Iteration 0324 | train reward: 50.88 | best: 69.09 | KL: 1.755e-05 | std: 0.5807 | rollout: 7.322s | update: 0.345s | total: 7.667s | samples/s: 8347
Iteration 0325 | train reward: 65.03 | best: 69.09 | KL: 2.026e-05 | std: 0.5807 | rollout: 7.825s | update: 0.261s | total: 8.086s | samples/s: 7915
Iteration 0326 | train reward: 58.20 | best: 69.09 | KL: 2.074e-05 | std: 0.5807 | rollout: 8.394s | update: 0.253s | total: 8.648s | samples/s: 7401
Iteration 0327 | train reward: 66.71 | best: 69.09 | KL: 1.389e-05 | std: 0.5807 | rollout: 8.543s | update: 0.266s | total: 8.808s | samples/s: 7266
Iteration 0328 | train reward: 66.16 | best: 69.09 | KL: 1.927e-05 | std: 0.5806 | rollout: 8.627s | update: 0.285s | total: 8.912s | samples/s: 7182
Iteration 0329 | train reward: 66.81 | best: 69.09 | KL: 2.078e-05 | std: 0.5806 | rollout: 7.742s | update: 0.299s | total: 8.041s | samples/s: 7960
Iteration 0330 | train reward: 71.50 | best: 71.50 | KL: 1.679e-05 | std: 0.5805 | rollout: 7.267s | update: 0.281s | total: 7.548s | samples/s: 8479
Iteration 0331 | train reward: 65.07 | best: 71.50 | KL: 2.000e-05 | std: 0.5801 | rollout: 8.034s | update: 0.256s | total: 8.290s | samples/s: 7720
Iteration 0332 | train reward: 63.34 | best: 71.50 | KL: 1.443e-05 | std: 0.5801 | rollout: 8.574s | update: 0.266s | total: 8.841s | samples/s: 7239
Iteration 0333 | train reward: 77.43 | best: 77.43 | KL: 1.724e-05 | std: 0.5800 | rollout: 7.535s | update: 0.257s | total: 7.792s | samples/s: 8214
Iteration 0334 | train reward: 69.58 | best: 77.43 | KL: 1.299e-05 | std: 0.5800 | rollout: 8.170s | update: 0.259s | total: 8.429s | samples/s: 7593
Iteration 0335 | train reward: 70.51 | best: 77.43 | KL: 2.096e-05 | std: 0.5789 | rollout: 8.541s | update: 0.290s | total: 8.831s | samples/s: 7247
Iteration 0336 | train reward: 64.01 | best: 77.43 | KL: 1.536e-05 | std: 0.5789 | rollout: 8.317s | update: 0.277s | total: 8.594s | samples/s: 7447
Iteration 0337 | train reward: 70.03 | best: 77.43 | KL: 2.247e-05 | std: 0.5789 | rollout: 7.956s | update: 0.254s | total: 8.210s | samples/s: 7796
Iteration 0338 | train reward: 66.57 | best: 77.43 | KL: 1.844e-05 | std: 0.5787 | rollout: 8.837s | update: 0.318s | total: 9.155s | samples/s: 6991
Iteration 0339 | train reward: 80.17 | best: 80.17 | KL: 1.905e-05 | std: 0.5787 | rollout: 9.556s | update: 0.256s | total: 9.812s | samples/s: 6523
Iteration 0340 | train reward: 59.26 | best: 80.17 | KL: 1.693e-05 | std: 0.5787 | rollout: 9.438s | update: 0.291s | total: 9.730s | samples/s: 6578
Iteration 0341 | train reward: 62.56 | best: 80.17 | KL: 1.954e-05 | std: 0.5787 | rollout: 8.882s | update: 0.326s | total: 9.209s | samples/s: 6950
Iteration 0342 | train reward: 73.22 | best: 80.17 | KL: 1.999e-05 | std: 0.5783 | rollout: 9.059s | update: 0.335s | total: 9.394s | samples/s: 6813
Iteration 0343 | train reward: 81.59 | best: 81.59 | KL: 1.832e-05 | std: 0.5783 | rollout: 9.514s | update: 0.320s | total: 9.834s | samples/s: 6508
Iteration 0344 | train reward: 75.53 | best: 81.59 | KL: 2.282e-05 | std: 0.5783 | rollout: 8.691s | update: 0.328s | total: 9.019s | samples/s: 7096
Iteration 0345 | train reward: 82.40 | best: 82.40 | KL: 1.675e-05 | std: 0.5783 | rollout: 9.060s | update: 0.276s | total: 9.336s | samples/s: 6855
Iteration 0346 | train reward: 62.15 | best: 82.40 | KL: 2.027e-05 | std: 0.5782 | rollout: 8.046s | update: 0.294s | total: 8.340s | samples/s: 7674
Iteration 0347 | train reward: 74.42 | best: 82.40 | KL: 2.221e-05 | std: 0.5783 | rollout: 8.840s | update: 0.302s | total: 9.142s | samples/s: 7001
Iteration 0348 | train reward: 71.33 | best: 82.40 | KL: 3.056e-05 | std: 0.5783 | rollout: 8.433s | update: 0.274s | total: 8.708s | samples/s: 7350
Iteration 0349 | train reward: 85.54 | best: 85.54 | KL: 1.413e-05 | std: 0.5782 | rollout: 8.713s | update: 0.301s | total: 9.014s | samples/s: 7100
Iteration 0350 | train reward: 79.62 | best: 85.54 | KL: 1.850e-05 | std: 0.5782 | rollout: 8.086s | update: 0.297s | total: 8.383s | samples/s: 7634
Iteration 0351 | train reward: 79.36 | best: 85.54 | KL: 1.784e-05 | std: 0.5782 | rollout: 8.767s | update: 0.326s | total: 9.092s | samples/s: 7039
Iteration 0352 | train reward: 85.45 | best: 85.54 | KL: 1.732e-05 | std: 0.5781 | rollout: 8.156s | update: 0.318s | total: 8.473s | samples/s: 7553
Iteration 0353 | train reward: 72.03 | best: 85.54 | KL: 1.894e-05 | std: 0.5781 | rollout: 8.192s | update: 0.329s | total: 8.521s | samples/s: 7511
Iteration 0354 | train reward: 74.33 | best: 85.54 | KL: 2.032e-05 | std: 0.5781 | rollout: 8.424s | update: 0.322s | total: 8.745s | samples/s: 7318
Iteration 0355 | train reward: 81.38 | best: 85.54 | KL: 1.627e-05 | std: 0.5781 | rollout: 7.771s | update: 0.274s | total: 8.045s | samples/s: 7956
Iteration 0356 | train reward: 81.00 | best: 85.54 | KL: 2.027e-05 | std: 0.5781 | rollout: 8.345s | update: 0.341s | total: 8.686s | samples/s: 7368
Iteration 0357 | train reward: 84.97 | best: 85.54 | KL: 1.995e-05 | std: 0.5781 | rollout: 7.987s | update: 0.317s | total: 8.304s | samples/s: 7707
Iteration 0358 | train reward: 89.97 | best: 89.97 | KL: 1.920e-05 | std: 0.5780 | rollout: 8.555s | update: 0.360s | total: 8.915s | samples/s: 7179
Iteration 0359 | train reward: 85.94 | best: 89.97 | KL: 2.189e-05 | std: 0.5780 | rollout: 7.526s | update: 0.283s | total: 7.809s | samples/s: 8195
Iteration 0360 | train reward: 80.80 | best: 89.97 | KL: 2.506e-05 | std: 0.5775 | rollout: 7.974s | update: 0.273s | total: 8.248s | samples/s: 7760
Iteration 0361 | train reward: 87.09 | best: 89.97 | KL: 2.503e-05 | std: 0.5775 | rollout: 9.067s | update: 0.358s | total: 9.425s | samples/s: 6791
Iteration 0362 | train reward: 81.93 | best: 89.97 | KL: 2.355e-05 | std: 0.5774 | rollout: 8.015s | update: 0.281s | total: 8.296s | samples/s: 7715
Iteration 0363 | train reward: 85.66 | best: 89.97 | KL: 2.073e-05 | std: 0.5774 | rollout: 8.651s | update: 0.315s | total: 8.966s | samples/s: 7138
Iteration 0364 | train reward: 87.44 | best: 89.97 | KL: 2.536e-05 | std: 0.5774 | rollout: 7.551s | update: 0.256s | total: 7.807s | samples/s: 8198
Iteration 0365 | train reward: 88.80 | best: 89.97 | KL: 2.013e-05 | std: 0.5774 | rollout: 8.900s | update: 0.297s | total: 9.197s | samples/s: 6958
Iteration 0366 | train reward: 85.09 | best: 89.97 | KL: 1.778e-05 | std: 0.5774 | rollout: 8.746s | update: 0.266s | total: 9.012s | samples/s: 7101
Iteration 0367 | train reward: 79.42 | best: 89.97 | KL: 2.443e-05 | std: 0.5774 | rollout: 8.771s | update: 0.293s | total: 9.065s | samples/s: 7060
Iteration 0368 | train reward: 88.13 | best: 89.97 | KL: 1.771e-05 | std: 0.5763 | rollout: 8.317s | update: 0.307s | total: 8.624s | samples/s: 7421
Iteration 0369 | train reward: 86.04 | best: 89.97 | KL: 2.517e-05 | std: 0.5762 | rollout: 9.484s | update: 0.320s | total: 9.804s | samples/s: 6528
Iteration 0370 | train reward: 76.53 | best: 89.97 | KL: 1.953e-05 | std: 0.5761 | rollout: 8.669s | update: 0.256s | total: 8.925s | samples/s: 7171
Iteration 0371 | train reward: 82.64 | best: 89.97 | KL: 2.612e-05 | std: 0.5761 | rollout: 7.662s | update: 0.380s | total: 8.042s | samples/s: 7959
Iteration 0372 | train reward: 83.06 | best: 89.97 | KL: 3.359e-05 | std: 0.5761 | rollout: 9.817s | update: 0.338s | total: 10.155s | samples/s: 6302
Iteration 0373 | train reward: 101.49 | best: 101.49 | KL: 1.862e-05 | std: 0.5761 | rollout: 7.913s | update: 0.339s | total: 8.252s | samples/s: 7756
Iteration 0374 | train reward: 95.01 | best: 101.49 | KL: 2.479e-05 | std: 0.5757 | rollout: 8.648s | update: 0.264s | total: 8.912s | samples/s: 7182
Iteration 0375 | train reward: 99.60 | best: 101.49 | KL: 2.071e-05 | std: 0.5757 | rollout: 7.824s | update: 0.297s | total: 8.121s | samples/s: 7881
Iteration 0376 | train reward: 84.15 | best: 101.49 | KL: 3.357e-05 | std: 0.5756 | rollout: 8.195s | update: 0.329s | total: 8.524s | samples/s: 7508
Iteration 0377 | train reward: 95.41 | best: 101.49 | KL: 2.240e-05 | std: 0.5755 | rollout: 8.026s | update: 0.311s | total: 8.337s | samples/s: 7677
Iteration 0378 | train reward: 96.26 | best: 101.49 | KL: 2.636e-05 | std: 0.5755 | rollout: 9.222s | update: 0.302s | total: 9.523s | samples/s: 6720
Iteration 0379 | train reward: 94.63 | best: 101.49 | KL: 1.763e-05 | std: 0.5755 | rollout: 8.321s | update: 0.261s | total: 8.581s | samples/s: 7458
Iteration 0380 | train reward: 89.24 | best: 101.49 | KL: 2.939e-05 | std: 0.5754 | rollout: 8.070s | update: 0.260s | total: 8.330s | samples/s: 7683
Iteration 0381 | train reward: 95.40 | best: 101.49 | KL: 2.107e-05 | std: 0.5753 | rollout: 7.685s | update: 0.254s | total: 7.938s | samples/s: 8062
Iteration 0382 | train reward: 92.03 | best: 101.49 | KL: 2.105e-05 | std: 0.5754 | rollout: 9.243s | update: 0.310s | total: 9.553s | samples/s: 6699
Iteration 0383 | train reward: 95.47 | best: 101.49 | KL: 2.577e-05 | std: 0.5753 | rollout: 9.363s | update: 0.282s | total: 9.645s | samples/s: 6636
Iteration 0384 | train reward: 102.97 | best: 102.97 | KL: 1.964e-05 | std: 0.5749 | rollout: 6.718s | update: 0.256s | total: 6.974s | samples/s: 9177
Iteration 0385 | train reward: 103.54 | best: 103.54 | KL: 2.591e-05 | std: 0.5749 | rollout: 6.500s | update: 0.256s | total: 6.756s | samples/s: 9473
Iteration 0386 | train reward: 79.78 | best: 103.54 | KL: 3.056e-05 | std: 0.5749 | rollout: 7.732s | update: 0.328s | total: 8.060s | samples/s: 7940
Iteration 0387 | train reward: 93.94 | best: 103.54 | KL: 2.147e-05 | std: 0.5749 | rollout: 9.304s | update: 0.262s | total: 9.567s | samples/s: 6690
Iteration 0388 | train reward: 105.51 | best: 105.51 | KL: 2.110e-05 | std: 0.5748 | rollout: 8.893s | update: 0.265s | total: 9.158s | samples/s: 6988
Iteration 0389 | train reward: 101.96 | best: 105.51 | KL: 2.355e-05 | std: 0.5748 | rollout: 8.148s | update: 0.292s | total: 8.441s | samples/s: 7582
Iteration 0390 | train reward: 96.35 | best: 105.51 | KL: 2.812e-05 | std: 0.5737 | rollout: 6.673s | update: 0.269s | total: 6.942s | samples/s: 9219
Iteration 0391 | train reward: 99.54 | best: 105.51 | KL: 2.873e-05 | std: 0.5737 | rollout: 8.683s | update: 0.288s | total: 8.971s | samples/s: 7134
Iteration 0392 | train reward: 111.71 | best: 111.71 | KL: 2.657e-05 | std: 0.5736 | rollout: 8.814s | update: 0.329s | total: 9.143s | samples/s: 7000
Iteration 0393 | train reward: 101.40 | best: 111.71 | KL: 2.169e-05 | std: 0.5735 | rollout: 8.805s | update: 0.253s | total: 9.058s | samples/s: 7066
Iteration 0394 | train reward: 108.50 | best: 111.71 | KL: 2.588e-05 | std: 0.5735 | rollout: 8.171s | update: 0.294s | total: 8.465s | samples/s: 7561
Iteration 0395 | train reward: 112.17 | best: 112.17 | KL: 2.533e-05 | std: 0.5735 | rollout: 9.074s | update: 0.262s | total: 9.336s | samples/s: 6855
Iteration 0396 | train reward: 104.61 | best: 112.17 | KL: 2.265e-05 | std: 0.5735 | rollout: 9.700s | update: 0.281s | total: 9.981s | samples/s: 6412
Iteration 0397 | train reward: 101.93 | best: 112.17 | KL: 2.427e-05 | std: 0.5735 | rollout: 8.803s | update: 0.275s | total: 9.078s | samples/s: 7050
Iteration 0398 | train reward: 110.22 | best: 112.17 | KL: 3.544e-05 | std: 0.5735 | rollout: 8.437s | update: 0.259s | total: 8.696s | samples/s: 7359
Iteration 0399 | train reward: 108.59 | best: 112.17 | KL: 3.097e-05 | std: 0.5731 | rollout: 8.557s | update: 0.329s | total: 8.886s | samples/s: 7202
Iteration 0400 | train reward: 124.03 | best: 124.03 | KL: 2.194e-05 | std: 0.5731 | rollout: 8.461s | update: 0.437s | total: 8.897s | samples/s: 7193
Iteration 0401 | train reward: 107.87 | best: 124.03 | KL: 2.750e-05 | std: 0.5731 | rollout: 9.662s | update: 0.289s | total: 9.951s | samples/s: 6432
Iteration 0402 | train reward: 117.31 | best: 124.03 | KL: 2.506e-05 | std: 0.5731 | rollout: 8.612s | update: 0.303s | total: 8.915s | samples/s: 7179
Iteration 0403 | train reward: 106.40 | best: 124.03 | KL: 2.335e-05 | std: 0.5730 | rollout: 9.155s | update: 0.338s | total: 9.492s | samples/s: 6742
Iteration 0404 | train reward: 125.95 | best: 125.95 | KL: 2.208e-05 | std: 0.5730 | rollout: 9.112s | update: 0.334s | total: 9.446s | samples/s: 6775
Iteration 0405 | train reward: 117.64 | best: 125.95 | KL: 3.193e-05 | std: 0.5730 | rollout: 8.321s | update: 0.262s | total: 8.583s | samples/s: 7457
Iteration 0406 | train reward: 124.01 | best: 125.95 | KL: 3.431e-05 | std: 0.5729 | rollout: 7.247s | update: 0.283s | total: 7.531s | samples/s: 8499
Iteration 0407 | train reward: 108.75 | best: 125.95 | KL: 2.764e-05 | std: 0.5729 | rollout: 9.387s | update: 0.312s | total: 9.699s | samples/s: 6599
Iteration 0408 | train reward: 125.35 | best: 125.95 | KL: 2.854e-05 | std: 0.5728 | rollout: 9.077s | update: 0.331s | total: 9.408s | samples/s: 6803
Iteration 0409 | train reward: 122.32 | best: 125.95 | KL: 3.339e-05 | std: 0.5723 | rollout: 8.835s | update: 0.286s | total: 9.121s | samples/s: 7017
Iteration 0410 | train reward: 131.62 | best: 131.62 | KL: 2.090e-05 | std: 0.5722 | rollout: 8.774s | update: 0.252s | total: 9.026s | samples/s: 7091
Iteration 0411 | train reward: 122.20 | best: 131.62 | KL: 3.284e-05 | std: 0.5721 | rollout: 7.026s | update: 0.259s | total: 7.285s | samples/s: 8785
Iteration 0412 | train reward: 118.22 | best: 131.62 | KL: 3.299e-05 | std: 0.5711 | rollout: 6.245s | update: 0.286s | total: 6.530s | samples/s: 9801
Iteration 0413 | train reward: 128.96 | best: 131.62 | KL: 3.322e-05 | std: 0.5709 | rollout: 8.802s | update: 0.312s | total: 9.114s | samples/s: 7022
Iteration 0414 | train reward: 124.86 | best: 131.62 | KL: 3.165e-05 | std: 0.5709 | rollout: 8.637s | update: 0.321s | total: 8.958s | samples/s: 7145
Iteration 0415 | train reward: 125.42 | best: 131.62 | KL: 2.957e-05 | std: 0.5709 | rollout: 7.636s | update: 0.299s | total: 7.935s | samples/s: 8065
Iteration 0416 | train reward: 118.47 | best: 131.62 | KL: 3.205e-05 | std: 0.5709 | rollout: 8.661s | update: 0.283s | total: 8.943s | samples/s: 7156
Iteration 0417 | train reward: 131.26 | best: 131.62 | KL: 3.248e-05 | std: 0.5705 | rollout: 8.094s | update: 0.297s | total: 8.391s | samples/s: 7627
Iteration 0418 | train reward: 129.32 | best: 131.62 | KL: 2.925e-05 | std: 0.5705 | rollout: 7.558s | update: 0.299s | total: 7.857s | samples/s: 8145
Iteration 0419 | train reward: 128.92 | best: 131.62 | KL: 2.666e-05 | std: 0.5704 | rollout: 7.868s | update: 0.324s | total: 8.193s | samples/s: 7812
Iteration 0420 | train reward: 148.84 | best: 148.84 | KL: 2.970e-05 | std: 0.5704 | rollout: 8.454s | update: 0.275s | total: 8.729s | samples/s: 7332
Iteration 0421 | train reward: 135.50 | best: 148.84 | KL: 2.448e-05 | std: 0.5703 | rollout: 7.628s | update: 0.323s | total: 7.951s | samples/s: 8049
Iteration 0422 | train reward: 124.51 | best: 148.84 | KL: 2.937e-05 | std: 0.5703 | rollout: 8.065s | update: 0.277s | total: 8.342s | samples/s: 7672
Iteration 0423 | train reward: 134.90 | best: 148.84 | KL: 3.301e-05 | std: 0.5703 | rollout: 8.096s | update: 0.308s | total: 8.404s | samples/s: 7615
Iteration 0424 | train reward: 122.19 | best: 148.84 | KL: 2.775e-05 | std: 0.5703 | rollout: 7.922s | update: 0.288s | total: 8.210s | samples/s: 7796
Iteration 0425 | train reward: 129.84 | best: 148.84 | KL: 2.989e-05 | std: 0.5703 | rollout: 7.764s | update: 0.279s | total: 8.044s | samples/s: 7956
Iteration 0426 | train reward: 143.96 | best: 148.84 | KL: 3.930e-05 | std: 0.5701 | rollout: 8.398s | update: 0.319s | total: 8.717s | samples/s: 7342
Iteration 0427 | train reward: 147.24 | best: 148.84 | KL: 3.168e-05 | std: 0.5701 | rollout: 6.969s | update: 0.281s | total: 7.250s | samples/s: 8827
Iteration 0428 | train reward: 127.54 | best: 148.84 | KL: 3.031e-05 | std: 0.5701 | rollout: 8.259s | update: 0.320s | total: 8.579s | samples/s: 7460
Iteration 0429 | train reward: 129.56 | best: 148.84 | KL: 2.759e-05 | std: 0.5697 | rollout: 8.425s | update: 0.368s | total: 8.792s | samples/s: 7279
Iteration 0430 | train reward: 140.58 | best: 148.84 | KL: 2.593e-05 | std: 0.5697 | rollout: 7.757s | update: 0.294s | total: 8.051s | samples/s: 7950
Iteration 0431 | train reward: 136.20 | best: 148.84 | KL: 3.538e-05 | std: 0.5697 | rollout: 8.483s | update: 0.348s | total: 8.832s | samples/s: 7247
Iteration 0432 | train reward: 139.04 | best: 148.84 | KL: 2.718e-05 | std: 0.5697 | rollout: 7.903s | update: 0.293s | total: 8.196s | samples/s: 7809
Iteration 0433 | train reward: 143.24 | best: 148.84 | KL: 3.877e-05 | std: 0.5697 | rollout: 8.424s | update: 0.298s | total: 8.722s | samples/s: 7338
Iteration 0434 | train reward: 146.45 | best: 148.84 | KL: 2.984e-05 | std: 0.5696 | rollout: 8.060s | update: 0.255s | total: 8.315s | samples/s: 7697
Iteration 0435 | train reward: 133.71 | best: 148.84 | KL: 4.301e-05 | std: 0.5695 | rollout: 9.425s | update: 0.268s | total: 9.693s | samples/s: 6603
Iteration 0436 | train reward: 144.83 | best: 148.84 | KL: 2.651e-05 | std: 0.5685 | rollout: 7.477s | update: 0.340s | total: 7.817s | samples/s: 8188
Iteration 0437 | train reward: 133.11 | best: 148.84 | KL: 3.068e-05 | std: 0.5685 | rollout: 7.663s | update: 0.349s | total: 8.013s | samples/s: 7987
Iteration 0438 | train reward: 138.13 | best: 148.84 | KL: 3.267e-05 | std: 0.5683 | rollout: 7.731s | update: 0.262s | total: 7.993s | samples/s: 8007
Iteration 0439 | train reward: 138.72 | best: 148.84 | KL: 3.229e-05 | std: 0.5683 | rollout: 9.567s | update: 0.313s | total: 9.879s | samples/s: 6478
Iteration 0440 | train reward: 132.67 | best: 148.84 | KL: 3.565e-05 | std: 0.5679 | rollout: 9.222s | update: 0.410s | total: 9.632s | samples/s: 6644
Iteration 0441 | train reward: 140.28 | best: 148.84 | KL: 3.241e-05 | std: 0.5679 | rollout: 8.343s | update: 0.255s | total: 8.597s | samples/s: 7444
Iteration 0442 | train reward: 153.88 | best: 153.88 | KL: 2.855e-05 | std: 0.5683 | rollout: 9.416s | update: 0.312s | total: 9.728s | samples/s: 6579
Iteration 0443 | train reward: 160.28 | best: 160.28 | KL: 3.112e-05 | std: 0.5683 | rollout: 7.753s | update: 0.297s | total: 8.050s | samples/s: 7950
Iteration 0444 | train reward: 142.72 | best: 160.28 | KL: 3.754e-05 | std: 0.5679 | rollout: 7.317s | update: 0.327s | total: 7.644s | samples/s: 8372
Iteration 0445 | train reward: 163.49 | best: 163.49 | KL: 2.724e-05 | std: 0.5679 | rollout: 9.622s | update: 0.331s | total: 9.953s | samples/s: 6430
Iteration 0446 | train reward: 146.40 | best: 163.49 | KL: 3.637e-05 | std: 0.5678 | rollout: 9.308s | update: 0.316s | total: 9.624s | samples/s: 6650
Iteration 0447 | train reward: 150.61 | best: 163.49 | KL: 4.402e-05 | std: 0.5677 | rollout: 9.203s | update: 0.315s | total: 9.518s | samples/s: 6724
Iteration 0448 | train reward: 169.68 | best: 169.68 | KL: 3.513e-05 | std: 0.5677 | rollout: 9.731s | update: 0.296s | total: 10.027s | samples/s: 6383
Iteration 0449 | train reward: 151.85 | best: 169.68 | KL: 2.961e-05 | std: 0.5677 | rollout: 7.898s | update: 0.317s | total: 8.215s | samples/s: 7791
Iteration 0450 | train reward: 158.35 | best: 169.68 | KL: 3.634e-05 | std: 0.5677 | rollout: 8.247s | update: 0.311s | total: 8.558s | samples/s: 7478
Iteration 0451 | train reward: 157.00 | best: 169.68 | KL: 3.430e-05 | std: 0.5677 | rollout: 9.040s | update: 0.340s | total: 9.380s | samples/s: 6823
Iteration 0452 | train reward: 146.94 | best: 169.68 | KL: 3.487e-05 | std: 0.5677 | rollout: 9.033s | update: 0.265s | total: 9.298s | samples/s: 6883
Iteration 0453 | train reward: 153.81 | best: 169.68 | KL: 3.735e-05 | std: 0.5676 | rollout: 8.556s | update: 0.287s | total: 8.843s | samples/s: 7238
Iteration 0454 | train reward: 156.61 | best: 169.68 | KL: 3.378e-05 | std: 0.5675 | rollout: 8.264s | update: 0.315s | total: 8.579s | samples/s: 7460
Iteration 0455 | train reward: 163.35 | best: 169.68 | KL: 2.723e-05 | std: 0.5671 | rollout: 9.364s | update: 0.279s | total: 9.644s | samples/s: 6636
Iteration 0456 | train reward: 156.81 | best: 169.68 | KL: 3.565e-05 | std: 0.5671 | rollout: 9.542s | update: 0.287s | total: 9.829s | samples/s: 6512
Iteration 0457 | train reward: 155.26 | best: 169.68 | KL: 4.714e-05 | std: 0.5671 | rollout: 8.378s | update: 0.317s | total: 8.695s | samples/s: 7361
Iteration 0458 | train reward: 159.23 | best: 169.68 | KL: 4.684e-05 | std: 0.5671 | rollout: 8.364s | update: 0.251s | total: 8.615s | samples/s: 7429
Iteration 0459 | train reward: 153.20 | best: 169.68 | KL: 3.573e-05 | std: 0.5671 | rollout: 8.690s | update: 0.273s | total: 8.963s | samples/s: 7140
Iteration 0460 | train reward: 145.64 | best: 169.68 | KL: 4.455e-05 | std: 0.5671 | rollout: 8.874s | update: 0.387s | total: 9.260s | samples/s: 6911
Iteration 0461 | train reward: 155.19 | best: 169.68 | KL: 3.415e-05 | std: 0.5671 | rollout: 9.585s | update: 0.304s | total: 9.889s | samples/s: 6472
Iteration 0462 | train reward: 162.03 | best: 169.68 | KL: 3.454e-05 | std: 0.5671 | rollout: 7.574s | update: 0.268s | total: 7.842s | samples/s: 8162
Iteration 0463 | train reward: 152.38 | best: 169.68 | KL: 5.407e-05 | std: 0.5670 | rollout: 8.160s | update: 0.297s | total: 8.456s | samples/s: 7568
Iteration 0464 | train reward: 163.27 | best: 169.68 | KL: 4.605e-05 | std: 0.5659 | rollout: 8.576s | update: 0.301s | total: 8.877s | samples/s: 7210
Iteration 0465 | train reward: 171.05 | best: 171.05 | KL: 3.225e-05 | std: 0.5658 | rollout: 9.519s | update: 0.349s | total: 9.868s | samples/s: 6486
Iteration 0466 | train reward: 164.93 | best: 171.05 | KL: 4.647e-05 | std: 0.5657 | rollout: 9.506s | update: 0.328s | total: 9.834s | samples/s: 6508
