iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
925,931.0198,949.572,4.152599e-04,2.166852e+04,1.147183e+04,3.903752,0.476376,242.2601,116.6507,500.0,9.0977,0.2924,9.3901
926,945.6913,949.572,4.429734e-04,2.517139e+04,1.157456e+04,3.894611,0.475628,246.6814,113.8001,500.0,9.5909,0.2706,9.8614
927,933.8025,949.572,3.916716e-04,2.094198e+04,1.750619e+04,3.888699,0.474707,243.1981,115.6635,500.0,8.4968,0.2612,8.758
928,966.8271,966.8271,5.706107e-04,2.292548e+04,1.408078e+04,3.880092,0.474003,252.3011,115.0014,500.0,8.7084,0.3278,9.0362
929,920.7626,966.8271,3.793534e-04,3.589498e+04,1.078043e+04,3.871547,0.473782,239.2662,122.1294,500.0,9.2204,0.3904,9.6108
930,959.4851,966.8271,3.128843e-04,1.881846e+04,1.097113e+04,3.874031,0.473947,250.7965,115.9079,500.0,8.9381,0.264,9.2021
931,941.1339,966.8271,3.766782e-04,2.032557e+04,1.742061e+04,3.868789,0.473771,245.6185,119.3988,500.0,9.2468,0.295,9.5418
932,953.4862,966.8271,3.776063e-04,2.695191e+04,1.598063e+04,3.867187,0.473738,249.9433,115.4896,500.0,7.4885,0.3029,7.7914
933,954.3875,966.8271,4.536406e-04,2.535308e+04,1.914123e+04,3.865898,0.473727,249.9599,116.5194,500.0,9.0262,0.3026,9.3288
934,932.3577,966.8271,4.365738e-04,2.074828e+04,1.193833e+04,3.85709,0.473019,242.8115,121.0049,500.0,8.3882,0.3459,8.7341
935,981.4516,981.4516,3.085415e-04,2.383003e+04,1.143029e+04,3.8549,0.47225,258.1652,109.6571,500.0,7.3653,0.2994,7.6648
936,975.2959,981.4516,2.984368e-04,2.053780e+04,7.820092e+03,3.853584,0.472237,255.6047,112.6076,500.0,7.6846,0.2825,7.9671
937,986.0914,986.0914,3.683502e-04,2.985442e+04,1.153231e+04,3.848412,0.471589,258.2863,115.9602,500.0,7.7883,0.3357,8.1241
938,957.6039,986.0914,4.369605e-04,2.361587e+04,1.618997e+04,3.844433,0.471531,249.5488,120.4659,500.0,8.483,0.3087,8.7917
939,973.2687,986.0914,4.324479e-04,1.950126e+04,1.307762e+04,3.841332,0.471366,254.5431,116.5012,500.0,8.6247,0.2669,8.8916
940,954.9448,986.0914,4.535535e-04,1.637671e+04,1.301964e+04,3.840409,0.471369,248.5502,122.7045,500.0,8.8046,0.3292,9.1337
941,964.9237,986.0914,3.690633e-04,2.118046e+04,1.534836e+04,3.83532,0.47134,251.4944,122.4465,500.0,8.0738,0.2557,8.3295
942,951.2399,986.0914,4.431279e-04,2.257260e+04,1.343070e+04,3.833393,0.471299,247.1761,122.9819,500.0,6.8061,0.2973,7.1034
943,970.4164,986.0914,3.655058e-04,3.346654e+04,1.905840e+04,3.83144,0.471306,252.6332,116.422,500.0,8.6468,0.2553,8.9021
944,951.4248,986.0914,4.566910e-04,2.390666e+04,1.575926e+04,3.821719,0.470597,247.7428,123.6141,500.0,7.1628,0.282,7.4449
945,994.8423,994.8423,4.283394e-04,3.353841e+04,1.358045e+04,3.815983,0.469692,260.2484,117.8072,500.0,7.3968,0.2853,7.6821
946,992.188,994.8423,3.443314e-04,3.150984e+04,1.720876e+04,3.810097,0.46946,259.2076,117.5139,500.0,7.4627,0.3311,7.7937
947,965.7249,994.8423,4.829661e-04,2.444651e+04,2.425810e+04,3.810883,0.469462,251.6401,125.0707,500.0,7.6901,0.3324,8.0225
948,985.4147,994.8423,4.172435e-04,3.902409e+04,1.729033e+04,3.805412,0.468795,256.8907,121.347,500.0,8.9543,0.2675,9.2218
949,989.7197,994.8423,3.572959e-04,2.203911e+04,1.341231e+04,3.800335,0.468694,258.8083,117.7429,500.0,8.8199,0.2561,9.076
950,995.5181,995.5181,4.171942e-04,3.606141e+04,1.262935e+04,3.801399,0.468694,260.7216,119.2777,500.0,7.4024,0.3242,7.7266
951,1017.7001,1017.7001,3.930194e-04,3.795185e+04,9.478215e+03,3.795361,0.468023,266.9521,116.5744,500.0,8.1759,0.2589,8.4348
952,979.0504,1017.7001,4.680084e-04,2.855220e+04,1.503464e+04,3.796891,0.468034,254.7964,124.9937,500.0,7.7894,0.3307,8.1201
953,989.7662,1017.7001,5.582015e-04,2.366080e+04,1.421270e+04,3.792522,0.467845,258.1739,123.7321,500.0,9.4975,0.27,9.7675
954,1018.3062,1018.3062,5.014169e-04,3.910648e+04,1.461759e+04,3.784211,0.466907,267.076,113.5824,500.0,9.4811,0.2969,9.778
955,1017.4091,1018.3062,4.502787e-04,5.165520e+04,1.461276e+04,3.776459,0.466194,266.1815,117.1247,500.0,8.7896,0.3204,9.11
956,988.7688,1018.3062,5.679181e-04,2.951612e+04,1.673301e+04,3.769905,0.466097,257.4843,124.0391,500.0,6.9195,0.2918,7.2113
957,980.792,1018.3062,3.633469e-04,3.138980e+04,1.734445e+04,3.769836,0.465967,255.3985,126.4828,500.0,7.6196,0.3037,7.9233
958,1025.735,1025.735,4.981574e-04,2.448812e+04,1.942970e+04,3.765831,0.465426,268.6753,118.5041,500.0,8.6967,0.2928,8.9895
959,1001.4438,1025.735,5.693446e-04,3.478879e+04,1.395859e+04,3.768978,0.465953,261.1994,123.7807,500.0,8.8567,0.3021,9.1587
960,980.7665,1025.735,5.054320e-04,2.609982e+04,1.484724e+04,3.767223,0.465918,253.8795,126.6019,500.0,8.8803,0.3219,9.2022
961,1005.2593,1025.735,3.845508e-04,2.483821e+04,1.332031e+04,3.766845,0.466087,262.0866,118.7394,500.0,8.9796,0.2859,9.2655
962,1006.6627,1025.735,3.696880e-04,2.016428e+04,1.477142e+04,3.766193,0.465966,263.729,120.9407,500.0,8.7707,0.3011,9.0718
963,985.8081,1025.735,5.732836e-04,3.000242e+04,1.642674e+04,3.764355,0.465963,257.0058,127.9675,500.0,8.8347,0.2745,9.1092
964,1023.8097,1025.735,4.775395e-04,2.690397e+04,1.338402e+04,3.758912,0.465383,268.3864,117.2784,500.0,9.152,0.3293,9.4813
965,961.9193,1025.735,6.451659e-04,4.995899e+04,1.385795e+04,3.751145,0.464453,249.8547,132.538,500.0,9.6662,0.2818,9.948
966,1013.0869,1025.735,4.502337e-04,3.300237e+04,1.406413e+04,3.746242,0.464271,265.6403,122.6344,500.0,8.523,0.2878,8.8108
967,1023.9424,1025.735,4.530124e-04,3.094095e+04,1.395369e+04,3.736607,0.463539,268.1614,118.313,500.0,9.1108,0.2939,9.4048
968,1004.1172,1025.735,4.695377e-04,3.116019e+04,1.074729e+04,3.729679,0.463313,261.5566,124.6054,500.0,8.7348,0.3594,9.0942
969,1022.3699,1025.735,4.303576e-04,2.387121e+04,1.783703e+04,3.726121,0.462806,266.612,122.9742,500.0,9.0823,0.2592,9.3415
970,1035.3583,1035.3583,4.041470e-04,3.456947e+04,1.489150e+04,3.72205,0.462629,272.0768,118.1951,500.0,9.3456,0.3597,9.7054
971,1049.4715,1049.4715,3.860394e-04,3.582211e+04,1.569344e+04,3.718437,0.461885,275.0249,118.4603,500.0,7.1883,0.2758,7.4641
972,997.3473,1049.4715,4.491268e-04,2.276609e+04,2.056926e+04,3.720646,0.461896,258.1816,126.2552,500.0,7.8987,0.2767,8.1754
973,1020.0041,1049.4715,4.961482e-04,2.319578e+04,1.954301e+04,3.721489,0.462584,266.134,121.6239,500.0,8.1075,0.3675,8.475
974,1038.0168,1049.4715,4.051451e-04,2.635423e+04,1.491250e+04,3.720859,0.462595,272.2908,116.5122,500.0,8.5618,0.3651,8.9269
975,1021.9898,1049.4715,4.128757e-04,2.860801e+04,1.596473e+04,3.715469,0.461842,266.8969,122.27,500.0,7.6833,0.2599,7.9432
976,1020.3246,1049.4715,3.872137e-04,2.495081e+04,1.033752e+04,3.716033,0.461854,265.9985,127.5847,500.0,7.7553,0.3142,8.0695
977,1029.751,1049.4715,4.841059e-04,3.060070e+04,1.208245e+04,3.709037,0.461178,268.6175,124.4686,500.0,8.731,0.2645,8.9955
978,1044.1865,1049.4715,4.301753e-04,4.480613e+04,1.860382e+04,3.710384,0.461704,272.9812,117.3571,500.0,7.675,0.2543,7.9293
979,1044.6331,1049.4715,3.928549e-04,2.657086e+04,1.460740e+04,3.704381,0.461119,273.2036,121.6474,500.0,9.3397,0.3337,9.6734
980,1027.9537,1049.4715,5.229093e-04,4.613441e+04,2.378150e+04,3.704491,0.461121,267.9888,124.8002,500.0,8.9011,0.2771,9.1782
981,1047.7384,1049.4715,4.468707e-04,2.958930e+04,1.657019e+04,3.697136,0.460923,274.8347,119.7297,500.0,8.3317,0.2683,8.6
982,1048.8702,1049.4715,4.904448e-04,2.747807e+04,1.141665e+04,3.691578,0.460697,275.3106,120.2289,500.0,8.1745,0.3087,8.4832
983,1060.0296,1060.0296,4.716007e-04,2.829733e+04,1.282470e+04,3.681893,0.459297,278.0327,117.0978,500.0,8.9107,0.289,9.1997
984,1040.1093,1060.0296,5.136489e-04,3.609611e+04,1.678762e+04,3.676156,0.459073,271.3365,127.333,500.0,8.4296,0.3263,8.7559
985,1072.2507,1072.2507,4.091068e-04,3.029594e+04,1.738062e+04,3.669522,0.458515,281.4048,119.3714,500.0,7.8068,0.3601,8.1669
986,1062.231,1072.2507,3.717469e-04,2.484947e+04,1.133248e+04,3.660706,0.458151,277.7885,121.09,500.0,7.4972,0.2926,7.7898
987,1051.1776,1072.2507,4.817581e-04,4.547589e+04,1.570190e+04,3.66074,0.458276,275.1551,124.8499,500.0,8.2722,0.3268,8.599
988,1028.9777,1072.2507,4.448687e-04,3.799431e+04,1.851752e+04,3.65601,0.457558,268.5715,129.4083,500.0,8.9922,0.3274,9.3196
989,1074.5317,1074.5317,4.914721e-04,3.377718e+04,1.561072e+04,3.653503,0.457421,281.3167,121.2956,500.0,9.089,0.352,9.441
990,1077.719,1077.719,4.410538e-04,2.658849e+04,1.390974e+04,3.649517,0.457375,283.5444,116.9887,500.0,9.1186,0.2537,9.3723
991,1054.0529,1077.719,4.580542e-04,3.549627e+04,1.720166e+04,3.641162,0.456516,275.2822,124.2787,500.0,8.7533,0.3158,9.0691
992,1065.0158,1077.719,4.566364e-04,4.518760e+04,1.746157e+04,3.640965,0.456473,278.9986,121.415,500.0,8.425,0.2651,8.6901
993,1044.0014,1077.719,5.486083e-04,3.232065e+04,1.437499e+04,3.637359,0.455915,273.1059,125.5993,500.0,8.299,0.2538,8.5528
994,1058.4216,1077.719,7.404010e-04,4.272564e+04,1.839324e+04,3.629906,0.455728,276.2381,127.2947,500.0,8.0386,0.3174,8.356
995,1080.5687,1080.5687,3.364112e-04,3.401966e+04,9.319204e+03,3.626705,0.455545,284.0298,116.8897,500.0,8.8117,0.2549,9.0666
996,1048.8596,1080.5687,6.222648e-04,4.489187e+04,1.605459e+04,3.623783,0.455497,272.9394,132.0998,500.0,7.1202,0.2772,7.3975
997,1061.9245,1080.5687,5.375934e-04,3.926152e+04,1.461417e+04,3.617447,0.454812,277.3799,126.7391,500.0,7.3367,0.302,7.6387
998,1096.3393,1096.3393,4.788191e-04,3.738946e+04,1.832258e+04,3.612107,0.454088,288.5542,118.1855,500.0,8.2344,0.3454,8.5798
999,1070.282,1096.3393,3.702269e-04,4.400300e+04,1.426200e+04,3.606972,0.453871,280.2112,125.8337,500.0,8.3612,0.2933,8.6544
1000,1089.2094,1096.3393,3.701503e-04,2.690128e+04,1.741715e+04,3.598762,0.453125,285.3167,120.3535,500.0,8.4541,0.3311,8.7852
1001,1091.6073,1096.3393,5.175785e-04,5.096998e+04,1.494534e+04,3.60509,0.453355,285.7703,124.6506,500.0,8.6971,0.2737,8.9708
1002,1071.5321,1096.3393,4.459776e-04,3.101856e+04,1.607688e+04,3.60881,0.453905,279.7181,125.9213,500.0,8.2016,0.2543,8.4559
1003,1098.6641,1098.6641,5.617268e-04,3.375407e+04,1.515193e+04,3.599586,0.453128,287.9383,125.072,500.0,7.8228,0.2944,8.1172
1004,1096.0844,1098.6641,4.355848e-04,3.523884e+04,1.333203e+04,3.598003,0.453122,288.5561,119.8703,500.0,8.0902,0.2676,8.3578
1005,1079.5732,1098.6641,6.426418e-04,4.447254e+04,1.936757e+04,3.594398,0.452938,282.9903,127.3851,500.0,8.3257,0.2538,8.5795
1006,1103.4687,1103.4687,3.863394e-04,3.085078e+04,1.070200e+04,3.586971,0.452338,289.1991,121.0523,500.0,7.9002,0.2534,8.1535
1007,1080.933,1103.4687,5.519022e-04,4.170947e+04,1.623302e+04,3.579842,0.451502,282.4099,127.7358,500.0,9.1308,0.2589,9.3897
1008,1104.3526,1104.3526,5.743705e-04,2.925229e+04,1.333299e+04,3.580287,0.452144,289.9991,127.7819,500.0,8.9935,0.2692,9.2627
1009,1089.269,1104.3526,5.032810e-04,3.673853e+04,1.570030e+04,3.584797,0.452329,285.171,127.2631,500.0,7.6447,0.3039,7.9486
1010,1059.2717,1104.3526,5.668780e-04,3.768250e+04,2.366249e+04,3.582653,0.4522,276.8929,134.1508,500.0,6.2683,0.2682,6.5365
1011,1120.3122,1120.3122,4.458931e-04,2.180664e+04,1.752445e+04,3.579795,0.451501,294.8791,121.7607,500.0,6.2405,0.2922,6.5327
1012,1086.4046,1120.3122,3.976720e-04,3.018510e+04,1.764923e+04,3.584107,0.452188,284.4651,126.9962,500.0,9.2332,0.2939,9.5271
1013,1113.5459,1120.3122,4.559648e-04,4.444785e+04,1.383861e+04,3.58144,0.451504,292.3311,121.8202,500.0,7.9404,0.3656,8.306
1014,1088.6418,1120.3122,5.091258e-04,3.335248e+04,1.479925e+04,3.574398,0.451308,284.5723,131.8847,500.0,8.5838,0.2951,8.8789
1015,1107.6091,1120.3122,5.855832e-04,2.568745e+04,1.704767e+04,3.579773,0.451489,289.5617,128.2518,500.0,8.9861,0.3244,9.3105
1016,1125.3001,1125.3001,5.747893e-04,2.803084e+04,1.454713e+04,3.572795,0.45126,295.19,125.462,500.0,8.5231,0.2631,8.7863
1017,1127.8026,1127.8026,4.370431e-04,2.955728e+04,1.797204e+04,3.568154,0.450752,295.9818,124.7019,500.0,8.642,0.2646,8.9067
1018,1097.9761,1127.8026,5.657319e-04,3.479696e+04,1.505760e+04,3.561082,0.450518,286.66,132.7381,500.0,8.7348,0.2664,9.0012
1019,1102.3749,1127.8026,5.792095e-04,5.502534e+04,1.855460e+04,3.553662,0.450288,289.0875,129.4597,500.0,9.0709,0.2775,9.3485
1020,1096.8121,1127.8026,5.139718e-04,5.916596e+04,1.324805e+04,3.55141,0.449778,286.5994,136.351,500.0,7.8704,0.2947,8.1651
1021,1110.3427,1127.8026,6.182358e-04,5.538939e+04,1.757276e+04,3.552063,0.449775,291.3489,131.5535,500.0,7.6312,0.2886,7.9197
1022,1095.5742,1127.8026,6.836551e-04,2.242527e+04,1.864076e+04,3.554604,0.450277,286.454,138.5766,500.0,7.7976,0.2535,8.0511
1023,1093.1208,1127.8026,5.937709e-04,3.174927e+04,2.332723e+04,3.546844,0.449535,284.2624,138.9894,500.0,8.5305,0.3141,8.8445
1024,1145.6376,1145.6376,3.726260e-04,2.391033e+04,1.501012e+04,3.548244,0.449578,301.6963,123.7398,500.0,8.2032,0.2816,8.4848
1025,1153.8796,1153.8796,3.938942e-04,2.720422e+04,1.418066e+04,3.546093,0.448902,303.0802,122.5366,500.0,8.6189,0.2837,8.9026
1026,1101.5348,1153.8796,6.386202e-04,5.030457e+04,1.373693e+04,3.53632,0.44815,287.6405,136.8878,500.0,9.2085,0.2903,9.4988
1027,1108.6117,1153.8796,5.929647e-04,2.674801e+04,1.278463e+04,3.529907,0.447929,290.3279,135.8244,500.0,8.1907,0.267,8.4578
1028,1125.3034,1153.8796,4.026708e-04,2.881942e+04,1.358289e+04,3.525207,0.447857,293.7831,131.1277,500.0,7.7855,0.3216,8.1071
1029,1108.9304,1153.8796,6.610992e-04,4.370381e+04,2.013690e+04,3.522064,0.447716,289.1498,138.3947,500.0,7.8131,0.2522,8.0654
1030,1163.1789,1163.1789,6.933451e-04,4.240304e+04,1.239999e+04,3.517914,0.447168,306.3725,126.6497,500.0,8.5046,0.2558,8.7604
1031,1139.0277,1163.1789,7.309697e-04,2.713432e+04,1.525120e+04,3.516826,0.447124,297.6123,135.2375,500.0,7.6096,0.3042,7.9138
1032,1098.2246,1163.1789,6.775599e-04,2.824252e+04,1.860555e+04,3.512215,0.446983,286.8973,143.187,500.0,8.1376,0.2908,8.4284
1033,1120.9992,1163.1789,5.552495e-04,2.796579e+04,1.376157e+04,3.498306,0.44555,292.8259,136.638,500.0,8.2761,0.3385,8.6147
1034,1124.5329,1163.1789,6.163068e-04,4.304036e+04,2.280401e+04,3.495777,0.445515,293.6033,138.8097,500.0,7.1193,0.2716,7.3909
1035,1124.5745,1163.1789,6.713301e-04,3.149001e+04,1.777612e+04,3.490364,0.445316,293.694,136.5681,500.0,8.8614,0.2513,9.1127
1036,1131.4805,1163.1789,6.055428e-04,3.592935e+04,1.745618e+04,3.480457,0.445077,294.8829,135.742,500.0,7.3068,0.2922,7.599
1037,1101.0154,1163.1789,5.773315e-04,5.289933e+04,1.590496e+04,3.474498,0.444512,285.1194,144.4937,500.0,8.1386,0.2695,8.4082
1038,1164.9666,1164.9666,5.466185e-04,3.279852e+04,1.429085e+04,3.471504,0.444359,305.6286,129.5131,500.0,8.9016,0.2615,9.1631
1039,1167.7185,1167.7185,5.395882e-04,2.943118e+04,1.666052e+04,3.465412,0.443651,306.84,126.7787,500.0,7.3105,0.3428,7.6533
1040,1143.1278,1167.7185,4.498097e-04,3.570093e+04,1.331591e+04,3.459023,0.443462,299.5533,136.2847,500.0,8.7343,0.3193,9.0536
1041,1164.3776,1167.7185,4.391946e-04,3.611027e+04,1.409172e+04,3.453033,0.442768,305.8183,131.9884,500.0,9.2183,0.2842,9.5026
1042,1169.5386,1169.5386,5.916312e-04,3.120329e+04,1.561217e+04,3.452355,0.442768,307.1261,132.6213,500.0,8.2253,0.3054,8.5307
1043,1166.3058,1169.5386,6.635680e-04,2.438018e+04,1.858738e+04,3.453354,0.442724,305.5818,132.7409,500.0,8.3628,0.3417,8.7045
1044,1145.7217,1169.5386,5.446271e-04,2.760959e+04,1.759953e+04,3.447441,0.442661,299.4699,135.0934,500.0,8.3237,0.289,8.6127
1045,1141.8503,1169.5386,6.851248e-04,3.000201e+04,2.433347e+04,3.44693,0.442519,298.6648,139.8958,500.0,8.9602,0.321,9.2812
1046,1151.2629,1169.5386,4.643212e-04,3.161877e+04,1.398981e+04,3.446895,0.442646,300.4435,138.7138,500.0,8.9366,0.2663,9.2029
1047,1144.7614,1169.5386,6.392527e-04,3.888963e+04,1.908651e+04,3.438629,0.441894,298.5884,139.8566,500.0,8.6822,0.2879,8.9701
1048,1128.3339,1169.5386,8.339847e-04,5.349189e+04,3.065763e+04,3.431381,0.44111,294.3224,143.1425,500.0,7.405,0.2532,7.6581
1049,1170.291,1170.291,6.879645e-04,6.706986e+04,1.845473e+04,3.423492,0.44086,306.3872,136.0286,500.0,8.4799,0.3552,8.8351
1050,1170.5467,1170.5467,3.875007e-04,3.618118e+04,1.691773e+04,3.422474,0.440353,306.4146,132.5266,500.0,8.9049,0.2901,9.195
1051,1183.2953,1183.2953,6.004107e-04,2.738056e+04,1.713454e+04,3.423207,0.440908,310.6218,133.7565,500.0,9.5635,0.3065,9.8699
1052,1168.6554,1183.2953,6.314900e-04,3.455088e+04,1.453875e+04,3.426701,0.441095,306.0319,135.8038,500.0,8.826,0.3351,9.1611
1053,1179.2169,1183.2953,5.816715e-04,2.591149e+04,1.702494e+04,3.420658,0.440863,308.42,138.3845,500.0,9.1297,0.3334,9.4631
1054,1156.0926,1183.2953,7.011011e-04,3.367486e+04,1.871747e+04,3.414807,0.440308,302.358,141.6822,500.0,8.2489,0.2523,8.5012
1055,1171.5319,1183.2953,5.854874e-04,4.361092e+04,1.199401e+04,3.410316,0.44012,306.4205,139.4576,500.0,8.839,0.2781,9.1171
1056,1151.6333,1183.2953,5.947747e-04,5.206961e+04,1.902454e+04,3.402939,0.440044,300.7097,144.3612,500.0,8.8303,0.3194,9.1497
1057,1181.0604,1183.2953,5.718792e-04,2.782972e+04,1.806341e+04,3.401379,0.440053,309.3117,138.3843,500.0,8.0923,0.2957,8.388
1058,1156.412,1183.2953,7.113426e-04,5.306273e+04,2.026496e+04,3.404717,0.440053,301.4163,145.1171,500.0,8.9739,0.3145,9.2885
1059,1172.9444,1183.2953,5.135475e-04,5.344364e+04,2.323143e+04,3.403279,0.439911,307.1612,138.0316,500.0,8.2655,0.3098,8.5753
1060,1179.5362,1183.2953,5.175002e-04,3.580367e+04,1.650217e+04,3.407363,0.440057,308.7758,139.2748,500.0,8.0378,0.3164,8.3542
1061,1194.2842,1194.2842,4.698618e-04,4.171928e+04,1.380125e+04,3.398047,0.439341,313.8492,134.2972,500.0,8.2768,0.3275,8.6043
1062,1150.9698,1194.2842,8.138942e-04,4.026647e+04,1.762879e+04,3.391815,0.439139,298.8851,144.2589,500.0,7.3482,0.3144,7.6626
1063,1185.5101,1194.2842,6.837753e-04,5.996339e+04,1.652266e+04,3.383828,0.43831,310.0665,139.1646,500.0,7.7804,0.3279,8.1083
1064,1130.7985,1194.2842,7.540478e-04,5.537446e+04,2.521476e+04,3.379711,0.43826,293.3875,155.3679,500.0,8.7474,0.3335,9.081
1065,1194.9472,1194.9472,5.601748e-04,3.839152e+04,2.545960e+04,3.383465,0.438311,313.6177,138.2416,500.0,8.5677,0.2873,8.855
1066,1193.8066,1194.9472,5.391240e-04,4.704034e+04,1.849251e+04,3.382438,0.438273,313.2928,135.0977,500.0,9.1298,0.2938,9.4236
1067,1180.4665,1194.9472,5.498278e-04,2.834596e+04,1.742453e+04,3.380283,0.437739,308.9115,138.1251,500.0,9.1688,0.3121,9.4809
1068,1193.533,1194.9472,6.293397e-04,2.140248e+04,1.956729e+04,3.3774,0.437513,311.3033,139.2836,500.0,8.8322,0.3463,9.1786
1069,1187.8039,1194.9472,5.879661e-04,2.822996e+04,1.599123e+04,3.368782,0.437262,312.5677,137.7809,500.0,9.4416,0.2623,9.7039
1070,1202.3228,1202.3228,6.070595e-04,2.253365e+04,1.479991e+04,3.362565,0.436544,315.2401,137.1745,500.0,8.5177,0.282,8.7997
1071,1185.0769,1202.3228,4.808395e-04,4.830081e+04,1.845291e+04,3.361897,0.436545,309.014,142.9358,500.0,8.6915,0.2909,8.9823
1072,1203.0573,1203.0573,4.700541e-04,3.529562e+04,1.663009e+04,3.356258,0.4359,314.6389,134.5002,500.0,8.3719,0.2541,8.626
1073,1207.2944,1207.2944,5.071406e-04,3.807901e+04,2.213113e+04,3.34935,0.435673,316.9243,135.0281,500.0,8.9335,0.2714,9.2049
1074,1187.2676,1207.2944,6.116825e-04,3.555283e+04,1.293943e+04,3.341942,0.434908,310.72,142.5407,500.0,7.1755,0.3094,7.4848
1075,1193.3304,1207.2944,6.559099e-04,3.861302e+04,1.433934e+04,3.338879,0.434848,312.233,141.9638,500.0,7.5288,0.3448,7.8736
1076,1220.8682,1220.8682,5.331257e-04,2.910995e+04,1.621461e+04,3.337738,0.434845,320.565,136.0172,500.0,7.6912,0.2526,7.9438
1077,1193.121,1220.8682,4.445883e-04,2.863257e+04,1.758511e+04,3.330002,0.434079,311.2558,145.5592,500.0,6.7633,0.2817,7.045
1078,1197.361,1220.8682,7.147155e-04,4.513890e+04,1.885669e+04,3.317412,0.433073,313.5382,140.6811,500.0,8.9484,0.2559,9.2043
1079,1214.0699,1220.8682,4.453746e-04,3.300809e+04,1.335041e+04,3.3124,0.432499,318.1884,140.7651,500.0,8.3869,0.3445,8.7315
1080,1210.8576,1220.8682,5.619060e-04,3.133708e+04,2.000678e+04,3.309906,0.432341,317.1406,140.9887,500.0,8.3352,0.257,8.5923
1081,1214.4519,1220.8682,8.572890e-04,5.721564e+04,2.746957e+04,3.307942,0.432293,317.844,141.9274,500.0,8.1101,0.3205,8.4306
1082,1212.3871,1220.8682,8.588078e-04,3.407274e+04,1.896085e+04,3.298023,0.431519,316.5304,144.7148,500.0,9.3408,0.3512,9.6921
1083,1226.38,1226.38,8.559261e-04,5.975584e+04,1.605659e+04,3.298309,0.432046,321.7603,138.4082,500.0,8.4792,0.3411,8.8204
1084,1238.2092,1238.2092,6.014403e-04,6.848327e+04,1.578682e+04,3.296582,0.431515,324.5344,139.1208,500.0,8.515,0.3663,8.8813
1085,1247.2542,1247.2542,5.618032e-04,3.507306e+04,1.904402e+04,3.297024,0.431506,327.6378,139.3007,500.0,7.8526,0.3328,8.1854
1086,1193.6607,1247.2542,6.988956e-04,3.055940e+04,1.799867e+04,3.29852,0.43205,312.4348,150.1594,500.0,8.4909,0.3062,8.797
1087,1202.9841,1247.2542,5.986750e-04,2.919888e+04,1.705308e+04,3.291901,0.431454,313.2132,146.6125,500.0,8.4169,0.2861,8.7031
1088,1231.6237,1247.2542,6.335778e-04,2.958826e+04,1.543381e+04,3.289814,0.431312,322.5969,137.7667,500.0,9.0532,0.291,9.3442
1089,1239.2476,1247.2542,6.946356e-04,4.737451e+04,1.868225e+04,3.293633,0.431503,325.0691,142.1741,500.0,8.6149,0.3024,8.9173
1090,1206.281,1247.2542,6.545234e-04,3.852633e+04,1.728372e+04,3.284607,0.430703,314.2821,148.3941,500.0,7.6608,0.3345,7.9953
1091,1221.718,1247.2542,5.451149e-04,3.308065e+04,1.667671e+04,3.289124,0.431261,319.5358,143.3397,500.0,8.1903,0.3255,8.5158
1092,1179.8568,1247.2542,8.135769e-04,5.515733e+04,2.599511e+04,3.284374,0.430526,307.2243,155.2617,500.0,7.7262,0.2958,8.022
1093,1221.8879,1247.2542,5.844710e-04,7.238359e+04,1.356038e+04,3.279224,0.429934,319.4198,146.9049,500.0,8.453,0.2953,8.7483
1094,1266.2154,1266.2154,5.932517e-04,4.326059e+04,1.525206e+04,3.274414,0.429736,332.7511,137.3411,500.0,8.3444,0.3317,8.6761
1095,1226.5202,1266.2154,6.892051e-04,2.968296e+04,1.496301e+04,3.273689,0.429691,320.9037,146.4743,500.0,8.6987,0.2729,8.9716
1096,1236.7597,1266.2154,6.157232e-04,3.004675e+04,1.506945e+04,3.270111,0.429684,323.5449,140.8614,500.0,8.2721,0.3362,8.6083
1097,1227.7582,1266.2154,7.971876e-04,5.567706e+04,1.990606e+04,3.263641,0.429441,321.4919,144.1135,500.0,8.8326,0.3881,9.2207
1098,1218.5102,1266.2154,5.900797e-04,3.780430e+04,1.192361e+04,3.260426,0.428906,319.3968,148.8124,500.0,7.9181,0.2596,8.1777
1099,1232.2838,1266.2154,6.711985e-04,3.418609e+04,1.783127e+04,3.256321,0.428845,322.91,144.6965,500.0,7.6653,0.2923,7.9577
1100,1241.638,1266.2154,6.014534e-04,2.235531e+04,1.396141e+04,3.256062,0.428712,325.7141,142.2071,500.0,9.4642,0.2761,9.7403
1101,1210.0173,1266.2154,7.405527e-04,4.660127e+04,2.026719e+04,3.23973,0.427278,315.188,149.458,500.0,7.6948,0.3448,8.0396
1102,1182.0871,1266.2154,7.624044e-04,3.897596e+04,1.972827e+04,3.229504,0.426872,307.3305,159.2787,500.0,8.1889,0.2524,8.4412
1103,1250.0051,1266.2154,7.011028e-04,3.263019e+04,1.851462e+04,3.224492,0.426249,327.2257,145.0645,500.0,8.6361,0.252,8.8881
1104,1242.6204,1266.2154,6.138185e-04,4.150918e+04,1.904841e+04,3.221039,0.426093,324.6978,146.8549,500.0,8.0513,0.2796,8.3309
1105,1204.2104,1266.2154,6.838584e-04,4.282974e+04,1.987902e+04,3.222759,0.426237,314.4689,154.4793,500.0,8.484,0.3158,8.7998
