update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,629956,8,4496,-96.0,97.0,0.0,False
563,630809,8,4504,-105.625,106.625,0.0,False
564,631489,8,4512,-84.0,85.0,0.0,False
565,632165,8,4520,-83.5,84.5,0.0,False
566,632919,8,4528,-93.25,94.25,0.0,False
567,633626,8,4536,-87.375,88.375,0.0,False
568,634421,8,4544,-98.375,99.375,0.0,False
569,635200,8,4552,-96.375,97.375,0.0,False
570,635912,8,4560,-88.0,89.0,0.0,False
571,636778,8,4568,-107.25,108.25,0.0,False
572,637403,8,4576,-77.125,78.125,0.0,False
573,638028,8,4584,-77.125,78.125,0.0,False
574,638802,8,4592,-95.75,96.75,0.0,False
575,639545,8,4600,-91.875,92.875,0.0,False
576,640167,8,4608,-76.75,77.75,0.0,False
577,640810,8,4616,-79.375,80.375,0.0,False
578,641545,8,4624,-90.875,91.875,0.0,False
579,642189,8,4632,-79.5,80.5,0.0,False
580,642837,8,4640,-80.0,81.0,0.0,False
581,643489,8,4648,-80.5,81.5,0.0,False
582,644157,8,4656,-82.5,83.5,0.0,False
583,644977,8,4664,-101.5,102.5,0.0,False
584,645614,8,4672,-78.625,79.625,0.0,False
585,646316,8,4680,-86.75,87.75,0.0,False
586,646917,8,4688,-74.125,75.125,0.0,False
587,647629,8,4696,-88.0,89.0,0.0,False
588,648249,8,4704,-76.5,77.5,0.0,False
589,648959,8,4712,-87.75,88.75,0.0,False
590,649631,8,4720,-83.0,84.0,0.0,False
591,650252,8,4728,-76.625,77.625,0.0,False
592,650980,8,4736,-90.0,91.0,0.0,False
593,651709,8,4744,-90.125,91.125,0.0,False
594,652359,8,4752,-80.25,81.25,0.0,False
595,653038,8,4760,-83.875,84.875,0.0,False
596,653802,8,4768,-94.5,95.5,0.0,False
597,654433,8,4776,-77.875,78.875,0.0,False
598,655094,8,4784,-81.625,82.625,0.0,False
599,655742,8,4792,-80.0,81.0,0.0,False
600,656414,8,4800,-83.0,84.0,0.0,False
601,657097,8,4808,-84.375,85.375,0.0,False
602,657870,8,4816,-95.625,96.625,0.0,False
603,658765,8,4824,-110.875,111.875,0.0,False
604,659424,8,4832,-81.375,82.375,0.0,False
605,660142,8,4840,-88.75,89.75,0.0,False
606,660909,8,4848,-94.875,95.875,0.0,False
607,662109,8,4856,-149.125,150.0,0.0,False
608,662990,8,4864,-109.125,110.125,0.0,False
609,663737,8,4872,-92.375,93.375,0.0,False
610,664452,8,4880,-88.375,89.375,0.0,False
611,665145,8,4888,-85.625,86.625,0.0,False
612,665777,8,4896,-78.0,79.0,0.0,False
613,666433,8,4904,-81.0,82.0,0.0,False
614,667115,8,4912,-84.25,85.25,0.0,False
615,667775,8,4920,-81.5,82.5,0.0,False
616,668621,8,4928,-104.75,105.75,0.0,False
617,669352,8,4936,-90.375,91.375,0.0,False
618,670009,8,4944,-81.125,82.125,0.0,False
619,670744,8,4952,-90.875,91.875,0.0,False
620,671619,8,4960,-108.375,109.375,0.0,False
621,672338,8,4968,-88.875,89.875,0.0,False
622,673033,8,4976,-85.875,86.875,0.0,False
623,673822,8,4984,-97.625,98.625,0.0,False
624,674531,8,4992,-87.625,88.625,0.0,False
625,675281,8,5000,-92.75,93.75,0.0,False
626,676030,8,5008,-92.625,93.625,0.0,False
627,676754,8,5016,-89.5,90.5,0.0,False
628,677391,8,5024,-78.625,79.625,0.0,False
629,678053,8,5032,-81.75,82.75,0.0,False
630,678761,8,5040,-87.5,88.5,0.0,False
631,679458,8,5048,-86.125,87.125,0.0,False
632,680141,8,5056,-84.375,85.375,0.0,False
633,680843,8,5064,-86.75,87.75,0.0,False
634,681533,8,5072,-85.25,86.25,0.0,False
635,682336,8,5080,-99.375,100.375,0.0,False
636,683042,8,5088,-87.25,88.25,0.0,False
637,683668,8,5096,-77.25,78.25,0.0,False
638,684447,8,5104,-96.375,97.375,0.0,False
639,685222,8,5112,-95.875,96.875,0.0,False
640,685947,8,5120,-89.625,90.625,0.0,False
641,686619,8,5128,-83.0,84.0,0.0,False
642,687268,8,5136,-80.125,81.125,0.0,False
643,688174,8,5144,-112.25,113.25,0.0,False
644,688822,8,5152,-80.0,81.0,0.0,False
645,689519,8,5160,-86.125,87.125,0.0,False
646,690247,8,5168,-90.0,91.0,0.0,False
647,690919,8,5176,-83.0,84.0,0.0,False
648,691594,8,5184,-83.375,84.375,0.0,False
649,692211,8,5192,-76.125,77.125,0.0,False
650,692955,8,5200,-92.0,93.0,0.0,False
651,693794,8,5208,-103.875,104.875,0.0,False
652,694477,8,5216,-84.375,85.375,0.0,False
653,695285,8,5224,-100.0,101.0,0.0,False
654,695914,8,5232,-77.625,78.625,0.0,False
655,696604,8,5240,-85.25,86.25,0.0,False
656,697447,8,5248,-104.375,105.375,0.0,False
657,698168,8,5256,-89.125,90.125,0.0,False
658,698966,8,5264,-98.75,99.75,0.0,False
659,699664,8,5272,-86.25,87.25,0.0,False
660,700333,8,5280,-82.625,83.625,0.0,False
661,700995,8,5288,-81.75,82.75,0.0,False
662,701751,8,5296,-93.5,94.5,0.0,False
663,702475,8,5304,-89.5,90.5,0.0,False
664,703298,8,5312,-101.875,102.875,0.0,False
665,704159,8,5320,-106.625,107.625,0.0,False
666,704815,8,5328,-81.0,82.0,0.0,False
667,705607,8,5336,-98.0,99.0,0.0,False
668,706266,8,5344,-81.375,82.375,0.0,False
669,706971,8,5352,-87.125,88.125,0.0,False
670,707764,8,5360,-98.125,99.125,0.0,False
671,708868,8,5368,-137.0,138.0,0.0,False
672,709632,8,5376,-94.5,95.5,0.0,False
673,710311,8,5384,-83.875,84.875,0.0,False
674,711159,8,5392,-105.0,106.0,0.0,False
675,711892,8,5400,-90.625,91.625,0.0,False
676,712627,8,5408,-90.875,91.875,0.0,False
677,713370,8,5416,-91.875,92.875,0.0,False
678,714171,8,5424,-99.125,100.125,0.0,False
679,714851,8,5432,-84.0,85.0,0.0,False
680,715737,8,5440,-109.75,110.75,0.0,False
681,716428,8,5448,-85.375,86.375,0.0,False
682,717144,8,5456,-88.5,89.5,0.0,False
683,717822,8,5464,-83.75,84.75,0.0,False
684,718644,8,5472,-101.75,102.75,0.0,False
685,719302,8,5480,-81.25,82.25,0.0,False
686,720094,8,5488,-98.0,99.0,0.0,False
687,720874,8,5496,-96.5,97.5,0.0,False
688,721591,8,5504,-88.625,89.625,0.0,False
689,722254,8,5512,-81.875,82.875,0.0,False
690,722905,8,5520,-80.375,81.375,0.0,False
691,723683,8,5528,-96.25,97.25,0.0,False
692,724349,8,5536,-82.25,83.25,0.0,False
693,725037,8,5544,-85.0,86.0,0.0,False
694,725841,8,5552,-99.5,100.5,0.0,False
695,726594,8,5560,-93.125,94.125,0.0,False
696,727303,8,5568,-87.625,88.625,0.0,False
697,727940,8,5576,-78.625,79.625,0.0,False
698,728650,8,5584,-87.75,88.75,0.0,False
699,729453,8,5592,-99.375,100.375,0.0,False
700,730112,8,5600,-81.375,82.375,0.0,False
701,730882,8,5608,-95.25,96.25,0.0,False
702,731575,8,5616,-85.625,86.625,0.0,False
703,732281,8,5624,-87.25,88.25,0.0,False
704,732970,8,5632,-85.125,86.125,0.0,False
705,733589,8,5640,-76.375,77.375,0.0,False
706,734271,8,5648,-84.25,85.25,0.0,False
707,734930,8,5656,-81.375,82.375,0.0,False
708,735576,8,5664,-79.75,80.75,0.0,False
709,736264,8,5672,-85.0,86.0,0.0,False
710,736965,8,5680,-86.625,87.625,0.0,False
711,737725,8,5688,-94.0,95.0,0.0,False
712,738459,8,5696,-90.75,91.75,0.0,False
713,739097,8,5704,-78.75,79.75,0.0,False
714,740045,8,5712,-117.5,118.5,0.0,False
715,740703,8,5720,-81.25,82.25,0.0,False
716,741457,8,5728,-93.25,94.25,0.0,False
717,742113,8,5736,-81.0,82.0,0.0,False
718,742745,8,5744,-78.0,79.0,0.0,False
719,743530,8,5752,-97.125,98.125,0.0,False
720,744382,8,5760,-105.5,106.5,0.0,False
721,745043,8,5768,-81.625,82.625,0.0,False
722,745728,8,5776,-84.625,85.625,0.0,False
723,746655,8,5784,-114.875,115.875,0.0,False
724,747348,8,5792,-85.625,86.625,0.0,False
725,748039,8,5800,-85.375,86.375,0.0,False
726,748807,8,5808,-95.0,96.0,0.0,False
727,749601,8,5816,-98.25,99.25,0.0,False
728,750254,8,5824,-80.625,81.625,0.0,False
729,750961,8,5832,-87.375,88.375,0.0,False
730,751742,8,5840,-96.625,97.625,0.0,False
731,752537,8,5848,-98.375,99.375,0.0,False
732,753161,8,5856,-77.0,78.0,0.0,False
733,753853,8,5864,-85.5,86.5,0.0,False
734,754532,8,5872,-83.875,84.875,0.0,False
735,755222,8,5880,-85.25,86.25,0.0,False
736,755894,8,5888,-83.0,84.0,0.0,False
737,756725,8,5896,-102.875,103.875,0.0,False
738,757405,8,5904,-84.0,85.0,0.0,False
739,758104,8,5912,-86.375,87.375,0.0,False
740,758722,8,5920,-76.25,77.25,0.0,False
741,759540,8,5928,-101.25,102.25,0.0,False
742,760166,8,5936,-77.25,78.25,0.0,False
743,761034,8,5944,-107.5,108.5,0.0,False
744,761738,8,5952,-87.0,88.0,0.0,False
745,762455,8,5960,-88.625,89.625,0.0,False
746,763227,8,5968,-95.5,96.5,0.0,False
747,763927,8,5976,-86.5,87.5,0.0,False
748,764720,8,5984,-98.125,99.125,0.0,False
749,765336,8,5992,-76.0,77.0,0.0,False
750,766125,8,6000,-97.625,98.625,0.0,False
751,766840,8,6008,-88.375,89.375,0.0,False
752,767560,8,6016,-89.0,90.0,0.0,False
753,768440,8,6024,-109.0,110.0,0.0,False
754,769216,8,6032,-96.0,97.0,0.0,False
755,770035,8,6040,-101.375,102.375,0.0,False
756,770677,8,6048,-79.25,80.25,0.0,False
757,771425,8,6056,-92.5,93.5,0.0,False
758,772117,8,6064,-85.5,86.5,0.0,False
759,772786,8,6072,-82.625,83.625,0.0,False
760,773416,8,6080,-77.75,78.75,0.0,False
761,774102,8,6088,-84.75,85.75,0.0,False
762,774843,8,6096,-91.625,92.625,0.0,False
763,775619,8,6104,-96.0,97.0,0.0,False
764,776288,8,6112,-82.625,83.625,0.0,False
765,777027,8,6120,-91.375,92.375,0.0,False
766,777732,8,6128,-87.125,88.125,0.0,False
767,778433,8,6136,-86.625,87.625,0.0,False
768,779088,8,6144,-80.875,81.875,0.0,False
769,779753,8,6152,-82.125,83.125,0.0,False
770,780468,8,6160,-88.375,89.375,0.0,False
771,781158,8,6168,-85.25,86.25,0.0,False
772,781826,8,6176,-82.5,83.5,0.0,False
773,782454,8,6184,-77.5,78.5,0.0,False
774,783074,8,6192,-76.5,77.5,0.0,False
775,783778,8,6200,-87.0,88.0,0.0,False
776,784424,8,6208,-79.75,80.75,0.0,False
777,785112,8,6216,-85.0,86.0,0.0,False
778,785859,8,6224,-92.375,93.375,0.0,False
779,786517,8,6232,-81.25,82.25,0.0,False
780,787166,8,6240,-80.125,81.125,0.0,False
781,787799,8,6248,-78.125,79.125,0.0,False
782,788605,8,6256,-99.75,100.75,0.0,False
783,789255,8,6264,-80.25,81.25,0.0,False
784,789919,8,6272,-82.0,83.0,0.0,False
785,790614,8,6280,-85.875,86.875,0.0,False
786,791330,8,6288,-88.5,89.5,0.0,False
787,792113,8,6296,-96.875,97.875,0.0,False
788,792800,8,6304,-84.875,85.875,0.0,False
789,793571,8,6312,-95.375,96.375,0.0,False
790,794310,8,6320,-91.375,92.375,0.0,False
791,795006,8,6328,-86.0,87.0,0.0,False
792,795758,8,6336,-93.0,94.0,0.0,False
793,796590,8,6344,-103.0,104.0,0.0,False
794,797360,8,6352,-95.25,96.25,0.0,False
795,798051,8,6360,-85.375,86.375,0.0,False
796,798802,8,6368,-92.875,93.875,0.0,False
797,799433,8,6376,-77.875,78.875,0.0,False
798,800142,8,6384,-87.625,88.625,0.0,False
799,800745,8,6392,-74.375,75.375,0.0,False
800,801398,8,6400,-80.625,81.625,0.0,False
801,802081,8,6408,-84.375,85.375,0.0,False
802,802748,8,6416,-82.375,83.375,0.0,False
803,803357,8,6424,-75.125,76.125,0.0,False
804,804020,8,6432,-81.875,82.875,0.0,False
805,804688,8,6440,-82.5,83.5,0.0,False
806,805402,8,6448,-88.25,89.25,0.0,False
807,806079,8,6456,-83.625,84.625,0.0,False
808,806747,8,6464,-82.5,83.5,0.0,False
809,807463,8,6472,-88.5,89.5,0.0,False
810,808114,8,6480,-80.375,81.375,0.0,False
811,808802,8,6488,-85.0,86.0,0.0,False
812,809434,8,6496,-78.0,79.0,0.0,False
813,810176,8,6504,-91.75,92.75,0.0,False
814,811007,8,6512,-102.875,103.875,0.0,False
815,811649,8,6520,-79.25,80.25,0.0,False
816,812324,8,6528,-83.375,84.375,0.0,False
817,813176,8,6536,-105.5,106.5,0.0,False
818,813833,8,6544,-81.125,82.125,0.0,False
819,814453,8,6552,-76.5,77.5,0.0,False
820,815096,8,6560,-79.375,80.375,0.0,False
821,815741,8,6568,-79.625,80.625,0.0,False
822,816507,8,6576,-94.75,95.75,0.0,False
823,817155,8,6584,-80.0,81.0,0.0,False
824,817915,8,6592,-94.0,95.0,0.0,False
825,818573,8,6600,-81.25,82.25,0.0,False
826,819242,8,6608,-82.625,83.625,0.0,False
827,819882,8,6616,-79.0,80.0,0.0,False
828,820618,8,6624,-91.0,92.0,0.0,False
829,821257,8,6632,-78.875,79.875,0.0,False
830,821922,8,6640,-82.125,83.125,0.0,False
831,822673,8,6648,-92.875,93.875,0.0,False
832,823359,8,6656,-84.75,85.75,0.0,False
833,824204,8,6664,-104.625,105.625,0.0,False
834,824872,8,6672,-82.5,83.5,0.0,False
835,825682,8,6680,-100.25,101.25,0.0,False
836,826407,8,6688,-89.625,90.625,0.0,False
837,827073,8,6696,-82.25,83.25,0.0,False
838,827693,8,6704,-76.5,77.5,0.0,False
839,828353,8,6712,-81.5,82.5,0.0,False
840,829182,8,6720,-102.625,103.625,0.0,False
841,829868,8,6728,-84.75,85.75,0.0,False
842,830611,8,6736,-91.875,92.875,0.0,False
843,831294,8,6744,-84.375,85.375,0.0,False
844,831935,8,6752,-79.125,80.125,0.0,False
845,832635,8,6760,-86.5,87.5,0.0,False
846,833349,8,6768,-88.25,89.25,0.0,False
847,834067,8,6776,-88.75,89.75,0.0,False
848,834726,8,6784,-81.375,82.375,0.0,False
849,835381,8,6792,-80.875,81.875,0.0,False
850,836099,8,6800,-88.75,89.75,0.0,False
851,836745,8,6808,-79.75,80.75,0.0,False
852,837496,8,6816,-92.875,93.875,0.0,False
853,838164,8,6824,-82.5,83.5,0.0,False
854,839022,8,6832,-106.25,107.25,0.0,False
855,839760,8,6840,-91.25,92.25,0.0,False
856,840433,8,6848,-83.125,84.125,0.0,False
857,841046,8,6856,-75.625,76.625,0.0,False
858,841804,8,6864,-93.75,94.75,0.0,False
859,842617,8,6872,-100.625,101.625,0.0,False
860,843284,8,6880,-82.375,83.375,0.0,False
861,843973,8,6888,-85.125,86.125,0.0,False
862,844650,8,6896,-83.625,84.625,0.0,False
863,845434,8,6904,-97.0,98.0,0.0,False
864,846134,8,6912,-86.5,87.5,0.0,False
865,846806,8,6920,-83.0,84.0,0.0,False
866,847417,8,6928,-75.375,76.375,0.0,False
867,848069,8,6936,-80.5,81.5,0.0,False
868,848864,8,6944,-98.375,99.375,0.0,False
869,849641,8,6952,-96.125,97.125,0.0,False
870,850286,8,6960,-79.625,80.625,0.0,False
871,851170,8,6968,-109.5,110.5,0.0,False
872,851919,8,6976,-92.625,93.625,0.0,False
873,852645,8,6984,-89.75,90.75,0.0,False
874,853341,8,6992,-86.0,87.0,0.0,False
875,853997,8,7000,-81.0,82.0,0.0,False
876,854655,8,7008,-81.25,82.25,0.0,False
877,855406,8,7016,-92.875,93.875,0.0,False
878,856199,8,7024,-98.125,99.125,0.0,False
879,856871,8,7032,-83.0,84.0,0.0,False
880,857689,8,7040,-101.25,102.25,0.0,False
881,858466,8,7048,-96.125,97.125,0.0,False
882,859297,8,7056,-102.875,103.875,0.0,False
883,859975,8,7064,-83.75,84.75,0.0,False
884,860895,8,7072,-114.0,115.0,0.0,False
885,861541,8,7080,-79.75,80.75,0.0,False
886,862165,8,7088,-77.0,78.0,0.0,False
887,862836,8,7096,-82.875,83.875,0.0,False
888,863520,8,7104,-84.5,85.5,0.0,False
889,864169,8,7112,-80.125,81.125,0.0,False
890,864835,8,7120,-82.25,83.25,0.0,False
891,865555,8,7128,-89.0,90.0,0.0,False
892,866346,8,7136,-97.875,98.875,0.0,False
893,866956,8,7144,-75.25,76.25,0.0,False
894,867722,8,7152,-94.75,95.75,0.0,False
895,868486,8,7160,-94.5,95.5,0.0,False
896,869175,8,7168,-85.125,86.125,0.0,False
897,869804,8,7176,-77.625,78.625,0.0,False
898,870503,8,7184,-86.375,87.375,0.0,False
899,871136,8,7192,-78.125,79.125,0.0,False
900,871789,8,7200,-80.625,81.625,0.0,False
901,872630,8,7208,-104.125,105.125,0.0,False
902,873498,8,7216,-107.5,108.5,0.0,False
903,874184,8,7224,-84.75,85.75,0.0,False
904,875001,8,7232,-101.125,102.125,0.0,False
905,875689,8,7240,-85.0,86.0,0.0,False
906,876368,8,7248,-83.875,84.875,0.0,False
907,877030,8,7256,-81.75,82.75,0.0,False
908,877871,8,7264,-104.125,105.125,0.0,False
909,878515,8,7272,-79.5,80.5,0.0,False
910,879280,8,7280,-94.625,95.625,0.0,False
911,879939,8,7288,-81.375,82.375,0.0,False
912,880570,8,7296,-77.875,78.875,0.0,False
913,881283,8,7304,-88.125,89.125,0.0,False
914,881926,8,7312,-79.375,80.375,0.0,False
915,882600,8,7320,-83.25,84.25,0.0,False
916,883321,8,7328,-89.125,90.125,0.0,False
917,884051,8,7336,-90.25,91.25,0.0,False
918,884681,8,7344,-77.75,78.75,0.0,False
919,885343,8,7352,-81.75,82.75,0.0,False
920,886053,8,7360,-87.75,88.75,0.0,False
921,886763,8,7368,-87.75,88.75,0.0,False
922,887577,8,7376,-100.75,101.75,0.0,False
923,888236,8,7384,-81.375,82.375,0.0,False
924,888915,8,7392,-83.875,84.875,0.0,False
925,889563,8,7400,-80.0,81.0,0.0,False
926,890189,8,7408,-77.25,78.25,0.0,False
927,890834,8,7416,-79.625,80.625,0.0,False
928,891512,8,7424,-83.75,84.75,0.0,False
929,892174,8,7432,-81.75,82.75,0.0,False
930,892938,8,7440,-94.5,95.5,0.0,False
931,893609,8,7448,-82.875,83.875,0.0,False
932,894271,8,7456,-81.75,82.75,0.0,False
933,895032,8,7464,-94.125,95.125,0.0,False
934,895672,8,7472,-79.0,80.0,0.0,False
935,896341,8,7480,-82.625,83.625,0.0,False
936,897076,8,7488,-90.875,91.875,0.0,False
937,897744,8,7496,-82.5,83.5,0.0,False
938,898440,8,7504,-86.0,87.0,0.0,False
939,899088,8,7512,-80.0,81.0,0.0,False
940,899684,8,7520,-73.5,74.5,0.0,False
941,900404,8,7528,-89.0,90.0,0.0,False
942,901125,8,7536,-89.125,90.125,0.0,False
943,901799,8,7544,-83.25,84.25,0.0,False
944,902425,8,7552,-77.25,78.25,0.0,False
945,903093,8,7560,-82.5,83.5,0.0,False
946,903741,8,7568,-80.0,81.0,0.0,False
947,904484,8,7576,-91.875,92.875,0.0,False
948,905113,8,7584,-77.625,78.625,0.0,False
949,905744,8,7592,-77.875,78.875,0.0,False
950,906415,8,7600,-82.875,83.875,0.0,False
951,907043,8,7608,-77.5,78.5,0.0,False
952,907652,8,7616,-75.125,76.125,0.0,False
953,908343,8,7624,-85.375,86.375,0.0,False
954,909007,8,7632,-82.0,83.0,0.0,False
955,909677,8,7640,-82.75,83.75,0.0,False
956,910325,8,7648,-80.0,81.0,0.0,False
957,910995,8,7656,-82.75,83.75,0.0,False
958,911583,8,7664,-72.5,73.5,0.0,False
959,912262,8,7672,-83.875,84.875,0.0,False
960,912915,8,7680,-80.625,81.625,0.0,False
961,913625,8,7688,-87.75,88.75,0.0,False
962,914263,8,7696,-78.75,79.75,0.0,False
963,915027,8,7704,-94.5,95.5,0.0,False
964,915721,8,7712,-85.75,86.75,0.0,False
965,916420,8,7720,-86.375,87.375,0.0,False
966,917093,8,7728,-83.125,84.125,0.0,False
967,917737,8,7736,-79.5,80.5,0.0,False
968,918411,8,7744,-83.25,84.25,0.0,False
969,919062,8,7752,-80.375,81.375,0.0,False
970,919756,8,7760,-85.75,86.75,0.0,False
971,920508,8,7768,-93.0,94.0,0.0,False
972,921175,8,7776,-82.375,83.375,0.0,False
973,921821,8,7784,-79.75,80.75,0.0,False
974,922465,8,7792,-79.5,80.5,0.0,False
975,923145,8,7800,-84.0,85.0,0.0,False
976,923837,8,7808,-85.5,86.5,0.0,False
977,924502,8,7816,-82.125,83.125,0.0,False
978,925280,8,7824,-96.25,97.25,0.0,False
979,925946,8,7832,-82.25,83.25,0.0,False
980,926668,8,7840,-89.25,90.25,0.0,False
981,927313,8,7848,-79.625,80.625,0.0,False
982,927977,8,7856,-82.0,83.0,0.0,False
983,928712,8,7864,-90.875,91.875,0.0,False
984,929406,8,7872,-85.75,86.75,0.0,False
985,930022,8,7880,-76.0,77.0,0.0,False
986,930773,8,7888,-92.875,93.875,0.0,False
987,931446,8,7896,-83.125,84.125,0.0,False
988,932046,8,7904,-74.0,75.0,0.0,False
989,932721,8,7912,-83.375,84.375,0.0,False
990,933502,8,7920,-96.625,97.625,0.0,False
991,934119,8,7928,-76.125,77.125,0.0,False
992,934829,8,7936,-87.75,88.75,0.0,False
993,935445,8,7944,-76.0,77.0,0.0,False
994,936091,8,7952,-79.75,80.75,0.0,False
995,936773,8,7960,-84.25,85.25,0.0,False
996,937464,8,7968,-85.375,86.375,0.0,False
997,938196,8,7976,-90.5,91.5,0.0,False
998,938909,8,7984,-88.125,89.125,0.0,False
999,939731,8,7992,-101.75,102.75,0.0,False
1000,940352,8,8000,-76.625,77.625,0.0,False
