Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 35.595642
loss = -35.595642
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.981e+03
||nat_g|| / ||g||        : 11.921
Iteration 0163 | train reward: -1.85 | best: 6.44 | KL: 1.628e-05 | std: 0.5886 | rollout: 4.878s | update: 0.149s | total: 5.027s | samples/s: 12731
Iteration 0164 | train reward: 4.49 | best: 6.44 | KL: 1.353e-05 | std: 0.5885 | rollout: 5.001s | update: 0.155s | total: 5.156s | samples/s: 12414
Iteration 0165 | train reward: 4.89 | best: 6.44 | KL: 1.556e-05 | std: 0.5885 | rollout: 4.957s | update: 0.243s | total: 5.201s | samples/s: 12306
Iteration 0166 | train reward: 4.55 | best: 6.44 | KL: 1.635e-05 | std: 0.5884 | rollout: 5.102s | update: 0.271s | total: 5.373s | samples/s: 11910
Iteration 0167 | train reward: 6.78 | best: 6.78 | KL: 1.913e-05 | std: 0.5884 | rollout: 5.399s | update: 0.193s | total: 5.592s | samples/s: 11444
Iteration 0168 | train reward: 1.90 | best: 6.78 | KL: 1.639e-05 | std: 0.5884 | rollout: 5.720s | update: 0.251s | total: 5.970s | samples/s: 10720
Iteration 0169 | train reward: 3.63 | best: 6.78 | KL: 1.858e-05 | std: 0.5880 | rollout: 5.642s | update: 0.177s | total: 5.819s | samples/s: 10999
Iteration 0170 | train reward: 9.56 | best: 9.56 | KL: 1.681e-05 | std: 0.5879 | rollout: 5.156s | update: 0.186s | total: 5.342s | samples/s: 11981
Iteration 0171 | train reward: 9.61 | best: 9.61 | KL: 1.836e-05 | std: 0.5879 | rollout: 5.492s | update: 0.166s | total: 5.658s | samples/s: 11311
Iteration 0172 | train reward: 5.18 | best: 9.61 | KL: 1.749e-05 | std: 0.5878 | rollout: 5.143s | update: 0.247s | total: 5.390s | samples/s: 11873
Iteration 0173 | train reward: 10.35 | best: 10.35 | KL: 1.859e-05 | std: 0.5878 | rollout: 5.734s | update: 0.380s | total: 6.114s | samples/s: 10469
Iteration 0174 | train reward: 5.59 | best: 10.35 | KL: 1.977e-05 | std: 0.5867 | rollout: 6.057s | update: 0.259s | total: 6.316s | samples/s: 10133
Iteration 0175 | train reward: 15.45 | best: 15.45 | KL: 2.132e-05 | std: 0.5867 | rollout: 5.662s | update: 0.353s | total: 6.015s | samples/s: 10639
Iteration 0176 | train reward: 14.16 | best: 15.45 | KL: 1.756e-05 | std: 0.5866 | rollout: 6.015s | update: 0.221s | total: 6.236s | samples/s: 10263
Iteration 0177 | train reward: 18.59 | best: 18.59 | KL: 1.750e-05 | std: 0.5865 | rollout: 4.910s | update: 0.158s | total: 5.068s | samples/s: 12629
Iteration 0178 | train reward: 17.47 | best: 18.59 | KL: 2.009e-05 | std: 0.5865 | rollout: 5.066s | update: 0.162s | total: 5.227s | samples/s: 12243
Iteration 0179 | train reward: 17.27 | best: 18.59 | KL: 1.953e-05 | std: 0.5861 | rollout: 5.133s | update: 0.195s | total: 5.328s | samples/s: 12012
Iteration 0180 | train reward: 18.38 | best: 18.59 | KL: 1.725e-05 | std: 0.5861 | rollout: 5.092s | update: 0.199s | total: 5.291s | samples/s: 12096
Iteration 0181 | train reward: 27.33 | best: 27.33 | KL: 2.013e-05 | std: 0.5860 | rollout: 5.243s | update: 0.294s | total: 5.537s | samples/s: 11559
Iteration 0182 | train reward: 18.38 | best: 27.33 | KL: 2.111e-05 | std: 0.5859 | rollout: 5.676s | update: 0.207s | total: 5.883s | samples/s: 10879
Iteration 0183 | train reward: 29.41 | best: 29.41 | KL: 2.037e-05 | std: 0.5859 | rollout: 5.757s | update: 0.207s | total: 5.964s | samples/s: 10732
Iteration 0184 | train reward: 22.56 | best: 29.41 | KL: 2.403e-05 | std: 0.5859 | rollout: 5.420s | update: 0.166s | total: 5.587s | samples/s: 11456
Iteration 0185 | train reward: 26.39 | best: 29.41 | KL: 2.115e-05 | std: 0.5858 | rollout: 5.074s | update: 0.161s | total: 5.235s | samples/s: 12226
Iteration 0186 | train reward: 27.36 | best: 29.41 | KL: 2.309e-05 | std: 0.5858 | rollout: 5.097s | update: 0.149s | total: 5.247s | samples/s: 12198
Iteration 0187 | train reward: 28.63 | best: 29.41 | KL: 1.720e-05 | std: 0.5858 | rollout: 5.191s | update: 0.182s | total: 5.374s | samples/s: 11910
Iteration 0188 | train reward: 35.17 | best: 35.17 | KL: 2.177e-05 | std: 0.5854 | rollout: 5.111s | update: 0.158s | total: 5.269s | samples/s: 12146
Iteration 0189 | train reward: 33.16 | best: 35.17 | KL: 2.253e-05 | std: 0.5853 | rollout: 4.804s | update: 0.396s | total: 5.200s | samples/s: 12307
Iteration 0190 | train reward: 26.30 | best: 35.17 | KL: 2.549e-05 | std: 0.5852 | rollout: 5.305s | update: 0.184s | total: 5.488s | samples/s: 11661
Iteration 0191 | train reward: 28.99 | best: 35.17 | KL: 1.922e-05 | std: 0.5852 | rollout: 5.108s | update: 0.139s | total: 5.247s | samples/s: 12198
Iteration 0192 | train reward: 38.11 | best: 38.11 | KL: 1.954e-05 | std: 0.5841 | rollout: 5.539s | update: 0.268s | total: 5.807s | samples/s: 11021
Iteration 0193 | train reward: 40.61 | best: 40.61 | KL: 2.381e-05 | std: 0.5841 | rollout: 5.075s | update: 0.184s | total: 5.259s | samples/s: 12169
Iteration 0194 | train reward: 47.71 | best: 47.71 | KL: 1.978e-05 | std: 0.5839 | rollout: 4.808s | update: 0.181s | total: 4.990s | samples/s: 12827
Iteration 0195 | train reward: 42.99 | best: 47.71 | KL: 2.093e-05 | std: 0.5839 | rollout: 4.968s | update: 0.307s | total: 5.275s | samples/s: 12133
Iteration 0196 | train reward: 37.67 | best: 47.71 | KL: 1.977e-05 | std: 0.5835 | rollout: 4.932s | update: 0.172s | total: 5.103s | samples/s: 12541
Iteration 0197 | train reward: 37.90 | best: 47.71 | KL: 2.212e-05 | std: 0.5835 | rollout: 4.965s | update: 0.151s | total: 5.116s | samples/s: 12510
Iteration 0198 | train reward: 39.98 | best: 47.71 | KL: 1.934e-05 | std: 0.5834 | rollout: 5.097s | update: 0.215s | total: 5.312s | samples/s: 12049
Iteration 0199 | train reward: 41.12 | best: 47.71 | KL: 2.042e-05 | std: 0.5833 | rollout: 4.930s | update: 0.172s | total: 5.102s | samples/s: 12543
Iteration 0200 | train reward: 39.92 | best: 47.71 | KL: 2.103e-05 | std: 0.5833 | rollout: 4.881s | update: 0.216s | total: 5.098s | samples/s: 12555
Iteration 0201 | train reward: 40.89 | best: 47.71 | KL: 2.631e-05 | std: 0.5832 | rollout: 4.752s | update: 0.166s | total: 4.918s | samples/s: 13014
Iteration 0202 | train reward: 47.46 | best: 47.71 | KL: 2.100e-05 | std: 0.5828 | rollout: 5.262s | update: 0.204s | total: 5.465s | samples/s: 11710
Iteration 0203 | train reward: 46.64 | best: 47.71 | KL: 2.248e-05 | std: 0.5827 | rollout: 4.989s | update: 0.225s | total: 5.214s | samples/s: 12274
Iteration 0204 | train reward: 44.38 | best: 47.71 | KL: 1.981e-05 | std: 0.5826 | rollout: 4.821s | update: 0.271s | total: 5.092s | samples/s: 12569
Iteration 0205 | train reward: 47.67 | best: 47.71 | KL: 2.081e-05 | std: 0.5826 | rollout: 5.123s | update: 0.179s | total: 5.302s | samples/s: 12072
Iteration 0206 | train reward: 45.78 | best: 47.71 | KL: 2.054e-05 | std: 0.5826 | rollout: 4.965s | update: 0.326s | total: 5.292s | samples/s: 12094
Iteration 0207 | train reward: 50.46 | best: 50.46 | KL: 2.213e-05 | std: 0.5815 | rollout: 5.242s | update: 0.190s | total: 5.433s | samples/s: 11781
Iteration 0208 | train reward: 51.29 | best: 51.29 | KL: 1.663e-05 | std: 0.5814 | rollout: 5.052s | update: 0.215s | total: 5.268s | samples/s: 12150
Iteration 0209 | train reward: 49.71 | best: 51.29 | KL: 2.495e-05 | std: 0.5813 | rollout: 5.413s | update: 0.200s | total: 5.612s | samples/s: 11404
Iteration 0210 | train reward: 53.69 | best: 53.69 | KL: 2.506e-05 | std: 0.5813 | rollout: 5.135s | update: 0.167s | total: 5.301s | samples/s: 12072
Iteration 0211 | train reward: 47.71 | best: 53.69 | KL: 2.478e-05 | std: 0.5809 | rollout: 5.650s | update: 0.203s | total: 5.853s | samples/s: 10935
Iteration 0212 | train reward: 50.36 | best: 53.69 | KL: 2.245e-05 | std: 0.5809 | rollout: 5.875s | update: 0.173s | total: 6.047s | samples/s: 10583
Iteration 0213 | train reward: 52.21 | best: 53.69 | KL: 2.674e-05 | std: 0.5808 | rollout: 5.603s | update: 0.227s | total: 5.830s | samples/s: 10978
Iteration 0214 | train reward: 55.28 | best: 55.28 | KL: 2.842e-05 | std: 0.5807 | rollout: 5.647s | update: 0.387s | total: 6.035s | samples/s: 10605
Iteration 0215 | train reward: 61.83 | best: 61.83 | KL: 2.587e-05 | std: 0.5807 | rollout: 5.647s | update: 0.224s | total: 5.870s | samples/s: 10902
Iteration 0216 | train reward: 56.78 | best: 61.83 | KL: 2.512e-05 | std: 0.5807 | rollout: 5.209s | update: 0.160s | total: 5.369s | samples/s: 11921
Iteration 0217 | train reward: 54.42 | best: 61.83 | KL: 2.844e-05 | std: 0.5806 | rollout: 5.322s | update: 0.171s | total: 5.493s | samples/s: 11651
Iteration 0218 | train reward: 65.40 | best: 65.40 | KL: 2.310e-05 | std: 0.5805 | rollout: 5.123s | update: 0.158s | total: 5.281s | samples/s: 12118
Iteration 0219 | train reward: 68.16 | best: 68.16 | KL: 2.633e-05 | std: 0.5801 | rollout: 5.104s | update: 0.220s | total: 5.324s | samples/s: 12021
Iteration 0220 | train reward: 68.54 | best: 68.54 | KL: 2.313e-05 | std: 0.5801 | rollout: 5.152s | update: 0.190s | total: 5.342s | samples/s: 11981
Iteration 0221 | train reward: 65.07 | best: 68.54 | KL: 2.608e-05 | std: 0.5800 | rollout: 5.039s | update: 0.213s | total: 5.252s | samples/s: 12186
Iteration 0222 | train reward: 60.11 | best: 68.54 | KL: 2.656e-05 | std: 0.5800 | rollout: 4.977s | update: 0.154s | total: 5.131s | samples/s: 12474
Iteration 0223 | train reward: 66.97 | best: 68.54 | KL: 2.490e-05 | std: 0.5789 | rollout: 4.986s | update: 0.208s | total: 5.194s | samples/s: 12322
Iteration 0224 | train reward: 61.44 | best: 68.54 | KL: 2.435e-05 | std: 0.5788 | rollout: 4.853s | update: 0.145s | total: 4.997s | samples/s: 12807
Iteration 0225 | train reward: 71.60 | best: 71.60 | KL: 2.626e-05 | std: 0.5787 | rollout: 5.046s | update: 0.142s | total: 5.188s | samples/s: 12336
Iteration 0226 | train reward: 68.32 | best: 71.60 | KL: 2.793e-05 | std: 0.5787 | rollout: 4.765s | update: 0.146s | total: 4.911s | samples/s: 13031
Iteration 0227 | train reward: 69.45 | best: 71.60 | KL: 2.792e-05 | std: 0.5787 | rollout: 4.918s | update: 0.152s | total: 5.070s | samples/s: 12623
Iteration 0228 | train reward: 69.03 | best: 71.60 | KL: 3.063e-05 | std: 0.5787 | rollout: 4.872s | update: 0.147s | total: 5.020s | samples/s: 12749
Iteration 0229 | train reward: 69.55 | best: 71.60 | KL: 2.963e-05 | std: 0.5783 | rollout: 4.891s | update: 0.152s | total: 5.042s | samples/s: 12692
Iteration 0230 | train reward: 69.13 | best: 71.60 | KL: 3.142e-05 | std: 0.5783 | rollout: 5.016s | update: 0.224s | total: 5.240s | samples/s: 12214
Iteration 0231 | train reward: 77.60 | best: 77.60 | KL: 2.480e-05 | std: 0.5783 | rollout: 4.953s | update: 0.150s | total: 5.104s | samples/s: 12540
Iteration 0232 | train reward: 74.58 | best: 77.60 | KL: 2.644e-05 | std: 0.5782 | rollout: 4.834s | update: 0.143s | total: 4.977s | samples/s: 12859
Iteration 0233 | train reward: 66.13 | best: 77.60 | KL: 2.458e-05 | std: 0.5781 | rollout: 4.823s | update: 0.157s | total: 4.980s | samples/s: 12852
Iteration 0234 | train reward: 80.73 | best: 80.73 | KL: 2.592e-05 | std: 0.5781 | rollout: 4.791s | update: 0.150s | total: 4.941s | samples/s: 12953
Iteration 0235 | train reward: 84.54 | best: 84.54 | KL: 2.694e-05 | std: 0.5780 | rollout: 4.820s | update: 0.203s | total: 5.024s | samples/s: 12739
Iteration 0236 | train reward: 76.41 | best: 84.54 | KL: 2.523e-05 | std: 0.5779 | rollout: 5.093s | update: 0.167s | total: 5.259s | samples/s: 12169
Iteration 0237 | train reward: 72.30 | best: 84.54 | KL: 3.512e-05 | std: 0.5775 | rollout: 4.893s | update: 0.146s | total: 5.039s | samples/s: 12701
Iteration 0238 | train reward: 77.42 | best: 84.54 | KL: 3.052e-05 | std: 0.5774 | rollout: 5.193s | update: 0.217s | total: 5.411s | samples/s: 11828
Iteration 0239 | train reward: 87.67 | best: 87.67 | KL: 2.501e-05 | std: 0.5774 | rollout: 5.632s | update: 0.380s | total: 6.012s | samples/s: 10645
Iteration 0240 | train reward: 79.92 | best: 87.67 | KL: 3.123e-05 | std: 0.5763 | rollout: 5.426s | update: 0.169s | total: 5.595s | samples/s: 11439
Iteration 0241 | train reward: 85.59 | best: 87.67 | KL: 2.867e-05 | std: 0.5763 | rollout: 5.431s | update: 0.165s | total: 5.596s | samples/s: 11437
Iteration 0242 | train reward: 87.61 | best: 87.67 | KL: 3.268e-05 | std: 0.5761 | rollout: 5.403s | update: 0.187s | total: 5.590s | samples/s: 11450
Iteration 0243 | train reward: 82.92 | best: 87.67 | KL: 2.804e-05 | std: 0.5761 | rollout: 5.151s | update: 0.275s | total: 5.426s | samples/s: 11795
Iteration 0244 | train reward: 92.40 | best: 92.40 | KL: 3.352e-05 | std: 0.5761 | rollout: 5.343s | update: 0.261s | total: 5.605s | samples/s: 11419
Iteration 0245 | train reward: 90.54 | best: 92.40 | KL: 2.623e-05 | std: 0.5761 | rollout: 5.132s | update: 0.167s | total: 5.299s | samples/s: 12077
Iteration 0246 | train reward: 92.22 | best: 92.40 | KL: 2.529e-05 | std: 0.5761 | rollout: 4.997s | update: 0.272s | total: 5.269s | samples/s: 12146
Iteration 0247 | train reward: 103.04 | best: 103.04 | KL: 2.661e-05 | std: 0.5757 | rollout: 4.896s | update: 0.177s | total: 5.073s | samples/s: 12616
Iteration 0248 | train reward: 96.97 | best: 103.04 | KL: 3.566e-05 | std: 0.5757 | rollout: 4.909s | update: 0.155s | total: 5.064s | samples/s: 12637
Iteration 0249 | train reward: 90.73 | best: 103.04 | KL: 4.118e-05 | std: 0.5756 | rollout: 4.966s | update: 0.211s | total: 5.177s | samples/s: 12363
Iteration 0250 | train reward: 92.78 | best: 103.04 | KL: 2.722e-05 | std: 0.5755 | rollout: 4.879s | update: 0.155s | total: 5.034s | samples/s: 12713
Iteration 0251 | train reward: 102.56 | best: 103.04 | KL: 3.057e-05 | std: 0.5755 | rollout: 5.083s | update: 0.155s | total: 5.237s | samples/s: 12220
Iteration 0252 | train reward: 97.25 | best: 103.04 | KL: 3.933e-05 | std: 0.5755 | rollout: 5.004s | update: 0.197s | total: 5.201s | samples/s: 12306
Iteration 0253 | train reward: 93.03 | best: 103.04 | KL: 3.446e-05 | std: 0.5754 | rollout: 5.664s | update: 0.277s | total: 5.941s | samples/s: 10772
Iteration 0254 | train reward: 99.25 | best: 103.04 | KL: 3.776e-05 | std: 0.5749 | rollout: 5.675s | update: 0.294s | total: 5.969s | samples/s: 10721
Iteration 0255 | train reward: 103.32 | best: 103.32 | KL: 4.966e-05 | std: 0.5749 | rollout: 5.648s | update: 0.143s | total: 5.792s | samples/s: 11050
Iteration 0256 | train reward: 96.86 | best: 103.32 | KL: 4.767e-05 | std: 0.5749 | rollout: 5.341s | update: 0.187s | total: 5.528s | samples/s: 11578
Iteration 0257 | train reward: 91.86 | best: 103.32 | KL: 3.677e-05 | std: 0.5748 | rollout: 5.749s | update: 0.146s | total: 5.896s | samples/s: 10855
Iteration 0258 | train reward: 106.82 | best: 106.82 | KL: 4.552e-05 | std: 0.5737 | rollout: 5.297s | update: 0.221s | total: 5.519s | samples/s: 11597
Iteration 0259 | train reward: 100.36 | best: 106.82 | KL: 4.033e-05 | std: 0.5735 | rollout: 5.214s | update: 0.235s | total: 5.449s | samples/s: 11745
Iteration 0260 | train reward: 96.83 | best: 106.82 | KL: 4.131e-05 | std: 0.5735 | rollout: 5.196s | update: 0.252s | total: 5.447s | samples/s: 11749
Iteration 0261 | train reward: 119.92 | best: 119.92 | KL: 3.380e-05 | std: 0.5731 | rollout: 5.131s | update: 0.241s | total: 5.372s | samples/s: 11914
Iteration 0262 | train reward: 115.10 | best: 119.92 | KL: 3.532e-05 | std: 0.5731 | rollout: 5.245s | update: 0.169s | total: 5.414s | samples/s: 11822
Iteration 0263 | train reward: 103.61 | best: 119.92 | KL: 4.241e-05 | std: 0.5731 | rollout: 5.171s | update: 0.213s | total: 5.384s | samples/s: 11887
Iteration 0264 | train reward: 106.16 | best: 119.92 | KL: 3.672e-05 | std: 0.5730 | rollout: 5.754s | update: 0.191s | total: 5.945s | samples/s: 10766
Iteration 0265 | train reward: 109.76 | best: 119.92 | KL: 4.405e-05 | std: 0.5729 | rollout: 5.539s | update: 0.412s | total: 5.952s | samples/s: 10753
Iteration 0266 | train reward: 119.91 | best: 119.92 | KL: 4.296e-05 | std: 0.5729 | rollout: 5.748s | update: 0.303s | total: 6.051s | samples/s: 10577
Iteration 0267 | train reward: 111.68 | best: 119.92 | KL: 4.037e-05 | std: 0.5729 | rollout: 5.348s | update: 0.158s | total: 5.506s | samples/s: 11623
Iteration 0268 | train reward: 114.54 | best: 119.92 | KL: 4.632e-05 | std: 0.5727 | rollout: 5.465s | update: 0.155s | total: 5.620s | samples/s: 11388
Iteration 0269 | train reward: 125.87 | best: 125.87 | KL: 4.113e-05 | std: 0.5723 | rollout: 4.981s | update: 0.198s | total: 5.179s | samples/s: 12358
Iteration 0270 | train reward: 127.61 | best: 127.61 | KL: 4.082e-05 | std: 0.5722 | rollout: 5.029s | update: 0.154s | total: 5.183s | samples/s: 12348
Iteration 0271 | train reward: 123.88 | best: 127.61 | KL: 4.780e-05 | std: 0.5722 | rollout: 4.998s | update: 0.154s | total: 5.152s | samples/s: 12422
Iteration 0272 | train reward: 119.23 | best: 127.61 | KL: 3.482e-05 | std: 0.5722 | rollout: 5.196s | update: 0.195s | total: 5.391s | samples/s: 11873
Iteration 0273 | train reward: 115.67 | best: 127.61 | KL: 4.081e-05 | std: 0.5711 | rollout: 5.109s | update: 0.178s | total: 5.287s | samples/s: 12106
Iteration 0274 | train reward: 118.69 | best: 127.61 | KL: 4.122e-05 | std: 0.5711 | rollout: 4.901s | update: 0.213s | total: 5.114s | samples/s: 12514
Iteration 0275 | train reward: 113.48 | best: 127.61 | KL: 3.917e-05 | std: 0.5710 | rollout: 4.903s | update: 0.195s | total: 5.098s | samples/s: 12555
Iteration 0276 | train reward: 113.58 | best: 127.61 | KL: 4.544e-05 | std: 0.5709 | rollout: 5.084s | update: 0.154s | total: 5.238s | samples/s: 12218
Iteration 0277 | train reward: 121.56 | best: 127.61 | KL: 4.314e-05 | std: 0.5705 | rollout: 5.008s | update: 0.137s | total: 5.144s | samples/s: 12441
Iteration 0278 | train reward: 126.27 | best: 127.61 | KL: 3.911e-05 | std: 0.5705 | rollout: 5.225s | update: 0.292s | total: 5.517s | samples/s: 11601
Iteration 0279 | train reward: 123.83 | best: 127.61 | KL: 4.374e-05 | std: 0.5703 | rollout: 5.796s | update: 0.218s | total: 6.014s | samples/s: 10642
Iteration 0280 | train reward: 132.09 | best: 132.09 | KL: 4.488e-05 | std: 0.5703 | rollout: 5.951s | update: 0.159s | total: 6.110s | samples/s: 10475
Iteration 0281 | train reward: 127.19 | best: 132.09 | KL: 4.722e-05 | std: 0.5703 | rollout: 5.190s | update: 0.161s | total: 5.350s | samples/s: 11962
Iteration 0282 | train reward: 138.26 | best: 138.26 | KL: 3.890e-05 | std: 0.5703 | rollout: 4.957s | update: 0.164s | total: 5.121s | samples/s: 12498
Iteration 0283 | train reward: 139.48 | best: 139.48 | KL: 5.029e-05 | std: 0.5702 | rollout: 5.043s | update: 0.140s | total: 5.182s | samples/s: 12350
Iteration 0284 | train reward: 124.06 | best: 139.48 | KL: 4.958e-05 | std: 0.5702 | rollout: 4.852s | update: 0.169s | total: 5.021s | samples/s: 12746
Iteration 0285 | train reward: 133.52 | best: 139.48 | KL: 4.624e-05 | std: 0.5701 | rollout: 4.981s | update: 0.182s | total: 5.162s | samples/s: 12398
Iteration 0286 | train reward: 143.79 | best: 143.79 | KL: 4.369e-05 | std: 0.5697 | rollout: 4.945s | update: 0.165s | total: 5.110s | samples/s: 12524
Iteration 0287 | train reward: 125.00 | best: 143.79 | KL: 5.320e-05 | std: 0.5697 | rollout: 4.957s | update: 0.193s | total: 5.149s | samples/s: 12429
Iteration 0288 | train reward: 141.50 | best: 143.79 | KL: 4.577e-05 | std: 0.5697 | rollout: 4.883s | update: 0.230s | total: 5.113s | samples/s: 12518
Iteration 0289 | train reward: 139.08 | best: 143.79 | KL: 4.745e-05 | std: 0.5696 | rollout: 5.069s | update: 0.207s | total: 5.276s | samples/s: 12131
Iteration 0290 | train reward: 138.90 | best: 143.79 | KL: 4.685e-05 | std: 0.5695 | rollout: 5.361s | update: 0.352s | total: 5.713s | samples/s: 11202
Iteration 0291 | train reward: 138.46 | best: 143.79 | KL: 6.064e-05 | std: 0.5685 | rollout: 5.172s | update: 0.147s | total: 5.319s | samples/s: 12031
Iteration 0292 | train reward: 147.10 | best: 147.10 | KL: 4.897e-05 | std: 0.5683 | rollout: 5.001s | update: 0.169s | total: 5.169s | samples/s: 12380
Iteration 0293 | train reward: 139.61 | best: 147.10 | KL: 5.280e-05 | std: 0.5683 | rollout: 5.043s | update: 0.179s | total: 5.222s | samples/s: 12256
Iteration 0294 | train reward: 145.22 | best: 147.10 | KL: 5.285e-05 | std: 0.5679 | rollout: 5.459s | update: 0.192s | total: 5.651s | samples/s: 11325
