iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
741,994.9164,1006.7753,7.239066e-04,2.485777e+04,2.451762e+04,3.84843,0.466101,260.0296,113.4094,500.0,5.2494,0.188,5.4374
742,997.2558,1006.7753,9.631858e-04,1.665666e+04,2.922219e+04,3.848598,0.466142,260.3167,118.922,500.0,5.2549,0.1558,5.4107
743,993.9577,1006.7753,7.903570e-04,2.152756e+04,2.380858e+04,3.846367,0.466089,258.9308,120.5857,500.0,5.1346,0.2162,5.3509
744,976.2899,1006.7753,9.823481e-04,2.743646e+04,3.351136e+04,3.838375,0.465381,254.9216,119.8894,500.0,5.1866,0.2275,5.4142
745,983.9977,1006.7753,9.672715e-04,3.725194e+04,3.023082e+04,3.838573,0.465414,256.7776,120.0927,500.0,5.2218,0.1747,5.3965
746,1016.4814,1016.4814,8.835400e-04,3.086194e+04,3.059030e+04,3.841384,0.46591,265.242,116.7277,500.0,4.9898,0.1846,5.1743
747,995.9117,1016.4814,8.519769e-04,1.707860e+04,2.892652e+04,3.842621,0.465919,260.5018,119.9105,500.0,4.9071,0.2424,5.1495
748,997.7617,1016.4814,9.958269e-04,1.879291e+04,2.858966e+04,3.836899,0.465372,260.3789,121.4998,500.0,5.076,0.3432,5.4192
749,1001.5881,1016.4814,9.157454e-04,1.603444e+04,2.530670e+04,3.8274,0.464319,261.1354,118.443,500.0,5.1281,0.2724,5.4005
750,968.2098,1016.4814,9.373266e-04,3.335228e+04,2.662872e+04,3.827008,0.464438,251.5183,126.4606,500.0,5.1259,0.1884,5.3142
751,1022.3359,1022.3359,8.605439e-04,2.750618e+04,2.628157e+04,3.819931,0.463736,267.3936,115.3351,500.0,4.9472,0.2326,5.1798
752,1026.0781,1026.0781,7.328501e-04,2.364804e+04,2.787004e+04,3.812073,0.46353,268.3679,114.1689,500.0,5.2082,0.2035,5.4116
753,1015.1926,1026.0781,9.818943e-04,1.997405e+04,2.910470e+04,3.80978,0.463482,264.9818,119.4595,500.0,4.8673,0.1814,5.0487
754,1011.0123,1026.0781,8.780123e-04,2.623174e+04,2.986944e+04,3.808102,0.463347,263.3853,117.8533,500.0,4.773,0.1588,4.9318
755,1012.0152,1026.0781,7.551311e-04,2.711981e+04,2.072811e+04,3.809922,0.463362,266.5135,113.3988,500.0,5.2009,0.1983,5.3992
756,1018.8391,1026.0781,7.487892e-04,1.791987e+04,2.847749e+04,3.806465,0.463316,266.3315,115.7912,500.0,5.4339,0.1612,5.5951
757,1020.7635,1026.0781,7.504665e-04,2.036212e+04,2.624185e+04,3.804585,0.463302,267.8935,114.5197,500.0,5.2344,0.2385,5.4728
758,1009.2498,1026.0781,8.914811e-04,2.678267e+04,2.812271e+04,3.799534,0.462639,264.2472,119.2302,500.0,5.1742,0.2845,5.4587
759,1033.6835,1033.6835,9.502108e-04,2.941798e+04,2.768271e+04,3.796162,0.461888,271.0867,117.5553,500.0,4.7721,0.2001,4.9722
760,1037.6403,1037.6403,7.900293e-04,2.702974e+04,2.556743e+04,3.791622,0.461716,272.2231,114.2704,500.0,4.9672,0.2065,5.1737
761,1043.4457,1043.4457,8.643601e-04,1.776485e+04,2.566927e+04,3.787606,0.46167,273.8458,114.0241,500.0,4.8898,0.1845,5.0743
762,1044.1821,1044.1821,6.159546e-04,1.887607e+04,2.244054e+04,3.78659,0.461662,273.7248,113.5276,500.0,4.9209,0.1839,5.1049
763,1027.8511,1044.1821,8.746334e-04,2.336646e+04,2.402115e+04,3.783008,0.461129,268.6177,120.8042,500.0,4.876,0.2183,5.0944
764,1046.842,1046.842,7.252719e-04,1.866936e+04,2.562562e+04,3.775097,0.460889,274.4752,115.0332,500.0,5.1215,0.1765,5.298
765,1022.901,1046.842,8.500079e-04,2.142062e+04,2.840140e+04,3.769855,0.460699,265.9394,120.2516,500.0,4.7531,0.2014,4.9545
766,1046.189,1046.842,7.946104e-04,2.148314e+04,2.332827e+04,3.765037,0.460152,273.7163,117.2158,500.0,4.8695,0.196,5.0655
767,1023.9843,1046.842,9.325619e-04,3.015694e+04,3.004221e+04,3.760052,0.459289,268.1804,120.0809,500.0,4.8045,0.2105,5.015
768,1036.5597,1046.842,1.057192e-03,1.716629e+04,2.665779e+04,3.759354,0.459286,272.056,121.1198,500.0,4.6146,0.1488,4.7634
769,1031.337,1046.842,9.524752e-04,1.939921e+04,2.455338e+04,3.757271,0.459243,268.7481,122.8937,500.0,4.815,0.159,4.974
770,1036.2949,1046.842,7.866506e-04,2.236719e+04,2.705730e+04,3.744301,0.45833,271.4882,121.2808,500.0,4.8461,0.1712,5.0173
771,1050.3154,1050.3154,1.015042e-03,2.285039e+04,2.556652e+04,3.730781,0.457407,274.7642,120.8863,500.0,4.9031,0.1699,5.073
772,1040.8893,1050.3154,9.447530e-04,2.384972e+04,2.673930e+04,3.731586,0.457418,272.0655,120.309,500.0,5.0775,0.183,5.2605
773,1048.3366,1050.3154,9.652159e-04,1.584803e+04,3.284286e+04,3.72218,0.456507,273.9806,120.3527,500.0,5.0041,0.1688,5.1729
774,1027.9247,1050.3154,1.075391e-03,3.531443e+04,2.880725e+04,3.723934,0.456519,266.9642,129.7794,500.0,4.9713,0.1538,5.1251
775,1041.0308,1050.3154,9.293664e-04,2.512058e+04,2.448652e+04,3.722077,0.456504,272.5378,124.0064,500.0,4.824,0.2252,5.0492
776,1059.1821,1059.1821,9.500156e-04,2.514253e+04,3.043483e+04,3.718509,0.455972,276.7235,122.5199,500.0,4.8751,0.1514,5.0266
777,1049.7787,1059.1821,8.956658e-04,2.489863e+04,2.905922e+04,3.714897,0.455923,274.7549,126.8321,500.0,4.8714,0.1497,5.0211
778,1070.5728,1070.5728,8.958099e-04,1.245166e+04,2.568704e+04,3.712193,0.455779,280.4857,118.7976,500.0,4.925,0.188,5.113
779,1054.874,1070.5728,8.426777e-04,2.715628e+04,2.824263e+04,3.705936,0.455672,275.6096,125.9915,500.0,4.9116,0.1491,5.0607
780,1087.383,1087.383,5.566563e-04,1.735306e+04,2.913376e+04,3.704846,0.455545,286.6953,113.6903,500.0,4.8372,0.177,5.0142
781,1065.6836,1087.383,9.118476e-04,3.770004e+04,2.647191e+04,3.69738,0.454936,279.2584,124.765,500.0,5.0125,0.1844,5.1969
782,1050.4748,1087.383,1.137614e-03,2.842985e+04,2.792928e+04,3.690227,0.454054,273.5703,127.9014,500.0,4.8276,0.1752,5.0028
783,1068.6768,1087.383,9.416028e-04,2.000462e+04,2.635862e+04,3.678982,0.453183,279.0432,126.3579,500.0,4.9765,0.1772,5.1537
784,1060.783,1087.383,8.948277e-04,3.447233e+04,2.667656e+04,3.679142,0.453182,277.2902,125.1126,500.0,5.3429,0.2112,5.5541
785,1071.3313,1087.383,1.043121e-03,2.604889e+04,3.067531e+04,3.674946,0.453122,280.6235,123.4133,500.0,5.7547,0.1579,5.9126
786,1052.4453,1087.383,1.069933e-03,3.174046e+04,2.616901e+04,3.670295,0.452926,274.38,130.1957,500.0,5.3034,0.2068,5.5101
787,1065.8393,1087.383,1.130866e-03,4.163686e+04,3.035615e+04,3.674565,0.453113,278.5238,124.4112,500.0,5.3796,0.1475,5.5271
788,1059.6853,1087.383,1.100838e-03,1.947843e+04,3.058149e+04,3.673821,0.453111,275.6267,130.2805,500.0,5.5996,0.1819,5.7815
789,1056.739,1087.383,8.456073e-04,1.914617e+04,2.769422e+04,3.674537,0.453121,276.3894,129.6111,500.0,5.6823,0.2934,5.9757
790,1068.8536,1087.383,8.539618e-04,2.280958e+04,2.517375e+04,3.679203,0.453171,279.9089,123.3269,500.0,5.0904,0.2407,5.3311
791,1080.2957,1087.383,8.466204e-04,1.952724e+04,2.788682e+04,3.678558,0.45314,283.6674,120.3548,500.0,4.5859,0.2507,4.8365
792,1063.2467,1087.383,8.683008e-04,3.480582e+04,2.325271e+04,3.675354,0.453079,277.9262,126.1436,500.0,4.6666,0.2265,4.8931
793,1073.3895,1087.383,8.548360e-04,1.372173e+04,2.206059e+04,3.669338,0.452892,280.3351,123.7934,500.0,4.7532,0.19,4.9433
794,1063.137,1087.383,9.558318e-04,2.871285e+04,3.143720e+04,3.666222,0.452384,277.6462,128.2786,500.0,4.8849,0.2102,5.095
795,1099.1628,1099.1628,8.178183e-04,1.600079e+04,2.592233e+04,3.658139,0.451504,287.2343,119.8479,500.0,5.5921,0.2389,5.831
796,1082.6233,1099.1628,8.238092e-04,2.114925e+04,3.055739e+04,3.662616,0.452327,282.8454,122.7955,500.0,6.1407,0.2571,6.3977
797,1069.4613,1099.1628,9.763019e-04,1.948218e+04,3.169577e+04,3.666279,0.452883,279.4159,127.1667,500.0,5.4812,0.1936,5.6748
798,1091.3545,1099.1628,8.796016e-04,2.152314e+04,2.794988e+04,3.664021,0.452384,285.7897,121.0809,500.0,5.011,0.1968,5.2078
799,1096.1809,1099.1628,1.079788e-03,3.643186e+04,3.547998e+04,3.664959,0.452385,287.7852,121.8943,500.0,4.9765,0.1644,5.141
800,1076.4914,1099.1628,1.094529e-03,2.413171e+04,2.826141e+04,3.657147,0.452156,282.2556,124.1546,500.0,4.92,0.2026,5.1226
801,1090.9985,1099.1628,1.023003e-03,3.431937e+04,3.087555e+04,3.648151,0.451306,284.4864,124.6791,500.0,4.8447,0.145,4.9898
802,1078.5674,1099.1628,9.786009e-04,2.691477e+04,2.995988e+04,3.646939,0.451305,282.8651,127.1381,500.0,4.8072,0.1404,4.9476
803,1113.7376,1113.7376,9.210291e-04,3.490066e+04,2.688816e+04,3.64138,0.450709,291.7748,118.8991,500.0,4.9256,0.1615,5.0871
804,1085.156,1113.7376,9.435806e-04,2.483485e+04,3.099656e+04,3.634826,0.450475,283.4749,128.6752,500.0,5.0409,0.183,5.224
805,1101.4586,1113.7376,8.982918e-04,3.248276e+04,3.111180e+04,3.626999,0.449765,288.4511,124.875,500.0,4.7597,0.1583,4.918
806,1087.9568,1113.7376,7.827933e-04,3.117036e+04,2.858179e+04,3.626255,0.449733,284.0335,128.6837,500.0,4.9546,0.276,5.2307
807,1086.9056,1113.7376,1.193694e-03,2.470212e+04,2.934946e+04,3.624119,0.449721,284.8895,133.1247,500.0,4.9262,0.173,5.0992
808,1104.123,1113.7376,9.846466e-04,2.618274e+04,2.930409e+04,3.622249,0.449591,289.2703,123.8425,500.0,4.9312,0.158,5.0893
809,1107.7503,1113.7376,9.951602e-04,1.938021e+04,2.953807e+04,3.622963,0.449729,289.5779,125.4799,500.0,4.7439,0.1818,4.9257
810,1105.7193,1113.7376,1.200859e-03,2.586850e+04,3.299668e+04,3.616947,0.448906,288.3284,124.5298,500.0,4.8208,0.1483,4.9691
811,1125.7362,1125.7362,7.907493e-04,2.446615e+04,2.525816e+04,3.620438,0.449593,295.5188,122.7461,500.0,4.8298,0.1523,4.9821
812,1111.8122,1125.7362,8.717327e-04,2.627266e+04,2.577386e+04,3.608956,0.448672,290.4724,126.3075,500.0,4.7894,0.154,4.9434
813,1115.6593,1125.7362,9.072859e-04,3.303658e+04,2.885747e+04,3.607868,0.44866,292.9543,127.2521,500.0,5.1763,0.1804,5.3567
814,1105.4283,1125.7362,1.018391e-03,2.688011e+04,3.088130e+04,3.607158,0.448161,290.2651,129.3802,500.0,5.1581,0.1984,5.3564
815,1121.0428,1125.7362,9.577394e-04,5.326865e+04,2.905175e+04,3.602898,0.447976,293.6161,123.6978,500.0,5.3135,0.176,5.4894
816,1111.481,1125.7362,1.040846e-03,2.937464e+04,3.153718e+04,3.603241,0.448106,290.8599,129.7186,500.0,4.8687,0.2078,5.0765
817,1133.623,1133.623,1.026160e-03,4.399609e+04,2.911774e+04,3.601032,0.447975,296.9857,127.671,500.0,4.8838,0.1569,5.0407
818,1138.9205,1138.9205,8.796044e-04,2.019432e+04,2.771185e+04,3.59885,0.44792,299.3358,124.3003,500.0,4.7425,0.1546,4.8971
819,1134.9524,1138.9205,1.069063e-03,4.122795e+04,2.979372e+04,3.60107,0.448103,297.9191,126.4271,500.0,4.8258,0.2058,5.0316
820,1115.6718,1138.9205,1.161824e-03,2.415056e+04,3.304046e+04,3.594448,0.447901,291.3351,134.3315,500.0,5.0353,0.1568,5.1921
821,1111.6216,1138.9205,1.037123e-03,4.008068e+04,2.807200e+04,3.586968,0.447167,290.6237,135.0889,500.0,5.0348,0.1705,5.2053
822,1102.6554,1138.9205,1.253793e-03,2.979913e+04,3.619625e+04,3.581814,0.446934,287.7505,137.8444,500.0,5.2473,0.2092,5.4565
823,1147.0899,1147.0899,9.381800e-04,3.217212e+04,2.688910e+04,3.573406,0.446063,300.7083,125.9681,500.0,5.3533,0.1674,5.5208
824,1153.5292,1153.5292,9.180206e-04,3.431885e+04,2.413360e+04,3.572441,0.445561,302.2892,129.2458,500.0,5.2751,0.1547,5.4298
825,1140.4914,1153.5292,1.286593e-03,3.022792e+04,2.954140e+04,3.563797,0.445328,298.3319,132.744,500.0,4.9223,0.1533,5.0757
826,1146.1588,1153.5292,1.135909e-03,2.689283e+04,2.938383e+04,3.562408,0.445316,299.8979,129.627,500.0,4.8325,0.2025,5.035
827,1122.5636,1153.5292,1.293575e-03,3.517386e+04,2.994887e+04,3.551919,0.444559,292.5684,136.1109,500.0,5.4552,0.2228,5.6779
828,1143.023,1153.5292,1.103533e-03,2.415889e+04,2.957351e+04,3.546535,0.44437,299.0034,132.0087,500.0,4.8406,0.1546,4.9952
829,1148.7,1153.5292,1.092586e-03,3.653834e+04,3.375089e+04,3.550606,0.444547,300.4528,134.0045,500.0,5.0035,0.2223,5.2258
830,1165.2892,1165.2892,1.030842e-03,2.757164e+04,2.700810e+04,3.54332,0.443709,306.3435,127.2802,500.0,5.0839,0.2217,5.3056
831,1142.8411,1165.2892,9.963238e-04,3.053137e+04,2.842212e+04,3.547878,0.444374,299.4533,132.5502,500.0,4.8994,0.2622,5.1616
832,1159.1778,1165.2892,9.675625e-04,2.248429e+04,2.933481e+04,3.546345,0.444326,303.6223,131.3127,500.0,5.0623,0.2321,5.2944
833,1167.6655,1167.6655,1.120633e-03,4.310674e+04,2.945747e+04,3.537506,0.443518,305.7712,130.2024,500.0,4.9133,0.1527,5.066
834,1177.7554,1177.7554,9.126438e-04,2.725854e+04,3.382393e+04,3.525452,0.442705,309.7265,126.7397,500.0,4.9136,0.1584,5.072
835,1125.6763,1177.7554,1.310217e-03,2.413020e+04,3.382423e+04,3.522564,0.442657,293.8286,141.3185,500.0,5.3107,0.2612,5.5718
836,1173.0805,1177.7554,1.167399e-03,2.754581e+04,2.887097e+04,3.518658,0.44247,307.1457,129.8341,500.0,5.1834,0.1635,5.3469
837,1171.5743,1177.7554,8.867721e-04,2.707362e+04,2.512017e+04,3.517799,0.442472,308.7865,128.1354,500.0,5.0835,0.1636,5.2471
838,1150.3418,1177.7554,1.165422e-03,3.424513e+04,3.587329e+04,3.517181,0.442473,301.6169,135.7846,500.0,5.0052,0.3029,5.3081
839,1183.0151,1183.0151,1.126694e-03,3.501530e+04,2.818715e+04,3.507019,0.441717,310.3411,126.0925,500.0,5.2562,0.2378,5.494
840,1178.4671,1183.0151,7.843311e-04,2.018589e+04,2.749196e+04,3.512428,0.44195,308.6828,131.1947,500.0,5.1706,0.1924,5.3631
841,1163.8007,1183.0151,1.340377e-03,4.203718e+04,3.577832e+04,3.514878,0.44246,304.4198,137.5135,500.0,4.8776,0.158,5.0357
842,1147.626,1183.0151,1.213163e-03,4.055006e+04,3.372034e+04,3.516876,0.442517,300.2488,137.3132,500.0,5.5067,0.2363,5.743
843,1143.6433,1183.0151,1.289417e-03,3.725933e+04,3.168621e+04,3.513115,0.44246,297.416,142.3865,500.0,5.0806,0.1653,5.246
844,1195.7242,1195.7242,8.785448e-04,2.178722e+04,2.523745e+04,3.509518,0.441903,314.1859,129.1338,500.0,4.9535,0.1655,5.119
845,1168.5989,1195.7242,9.823978e-04,3.597597e+04,3.339265e+04,3.502419,0.441099,305.365,138.094,500.0,5.0294,0.2159,5.2453
846,1179.8397,1195.7242,1.027545e-03,2.694252e+04,2.972183e+04,3.491524,0.440341,309.2171,134.094,500.0,5.6092,0.1907,5.7999
847,1201.2192,1201.2192,9.521373e-04,2.228888e+04,3.078705e+04,3.48647,0.440151,316.1651,128.9486,500.0,5.5073,0.2247,5.732
848,1187.661,1201.2192,1.001018e-03,2.626906e+04,3.194895e+04,3.48418,0.440103,311.8533,133.1851,500.0,5.154,0.1973,5.3513
849,1158.5941,1201.2192,1.200059e-03,3.559053e+04,3.658909e+04,3.482682,0.440089,303.1631,138.2322,500.0,5.2327,0.1644,5.3971
850,1188.034,1201.2192,1.171881e-03,2.929109e+04,3.330323e+04,3.477429,0.439867,311.7917,132.6648,500.0,4.7745,0.1663,4.9408
851,1204.2965,1204.2965,1.021570e-03,2.052999e+04,3.098414e+04,3.479091,0.439911,317.1462,132.2905,500.0,5.1639,0.1856,5.3495
852,1189.1304,1204.2965,1.027293e-03,2.550918e+04,2.696425e+04,3.477837,0.439866,312.0591,134.7017,500.0,5.0392,0.2084,5.2475
853,1187.3201,1204.2965,1.130857e-03,3.352923e+04,3.509094e+04,3.47549,0.439342,311.4203,133.9142,500.0,4.9536,0.1886,5.1422
854,1193.6675,1204.2965,1.099629e-03,2.811642e+04,3.828110e+04,3.470592,0.439151,313.1555,135.0609,500.0,5.1317,0.182,5.3138
855,1187.9653,1204.2965,1.228417e-03,3.461818e+04,4.122014e+04,3.462272,0.438319,310.4442,139.1784,500.0,5.2561,0.1786,5.4347
856,1220.284,1220.284,1.011979e-03,4.898938e+04,3.326367e+04,3.461994,0.438323,321.1868,130.2925,500.0,5.0139,0.1866,5.2006
857,1209.147,1220.284,9.959295e-04,3.755239e+04,3.205613e+04,3.457542,0.438261,317.2368,135.3044,500.0,4.7208,0.1545,4.8753
858,1175.1345,1220.284,1.755392e-03,4.224161e+04,3.229204e+04,3.454811,0.437738,306.515,142.826,500.0,4.7592,0.1899,4.9492
859,1214.6765,1220.284,1.113149e-03,4.877062e+04,3.001392e+04,3.446659,0.437484,319.2896,134.7181,500.0,4.9152,0.2253,5.1405
860,1200.8495,1220.284,1.255003e-03,3.417761e+04,3.059800e+04,3.43911,0.436735,315.1298,138.107,500.0,4.6636,0.1683,4.8318
861,1204.4982,1220.284,1.205933e-03,3.190426e+04,3.270210e+04,3.436287,0.436685,315.2514,140.7448,500.0,4.8748,0.1634,5.0382
862,1205.6703,1220.284,1.099108e-03,4.758970e+04,2.947805e+04,3.428825,0.435911,314.2152,140.1548,500.0,5.0295,0.3099,5.3394
863,1220.097,1220.284,1.414962e-03,2.968959e+04,3.527105e+04,3.426838,0.435721,320.8439,137.8214,500.0,5.2139,0.1947,5.4087
864,1200.1512,1220.284,1.191133e-03,3.799432e+04,3.165959e+04,3.419827,0.435088,314.1925,140.8322,500.0,4.7273,0.185,4.9123
865,1221.535,1221.535,1.390409e-03,2.875333e+04,3.381700e+04,3.419022,0.434956,320.5615,139.4194,500.0,4.8554,0.1671,5.0225
866,1216.2999,1221.535,1.001915e-03,2.392401e+04,2.803830e+04,3.415863,0.4349,319.1588,134.6658,500.0,4.914,0.2356,5.1497
867,1220.4272,1221.535,1.171968e-03,3.680341e+04,3.026216e+04,3.407387,0.434655,319.6657,137.9194,500.0,4.7228,0.1524,4.8752
868,1214.8124,1221.535,1.225882e-03,4.582322e+04,3.383929e+04,3.414264,0.434896,318.723,140.6438,500.0,4.7699,0.1684,4.9383
869,1231.6077,1231.6077,1.139247e-03,3.078093e+04,2.824799e+04,3.413159,0.434895,323.3977,136.7744,500.0,4.7864,0.2215,5.0079
870,1240.7117,1240.7117,1.085504e-03,3.006173e+04,3.052965e+04,3.405586,0.434655,325.6252,134.5535,500.0,4.6493,0.2513,4.9006
871,1231.3884,1240.7117,1.136859e-03,4.086784e+04,3.338796e+04,3.409191,0.434836,322.3239,138.4996,500.0,5.0269,0.1839,5.2108
872,1226.7575,1240.7117,1.053489e-03,2.475898e+04,3.135864e+04,3.411949,0.434899,322.3429,138.2752,500.0,4.8197,0.1814,5.0012
873,1232.102,1240.7117,1.330515e-03,4.092521e+04,3.115305e+04,3.403435,0.434641,323.8239,137.7022,500.0,5.1668,0.2192,5.386
874,1247.0962,1247.0962,1.135985e-03,2.552208e+04,3.123039e+04,3.403687,0.43464,327.9145,138.3477,500.0,4.907,0.2073,5.1143
875,1231.3886,1247.0962,1.512796e-03,4.105281e+04,3.253553e+04,3.400818,0.434112,322.6827,140.9417,500.0,4.7259,0.176,4.9019
876,1223.3019,1247.0962,1.389377e-03,2.158497e+04,3.464799e+04,3.400966,0.434124,319.2032,143.4396,500.0,4.6178,0.1737,4.7915
877,1226.1902,1247.0962,1.464544e-03,2.307675e+04,3.704962e+04,3.401138,0.434126,320.1015,145.0319,500.0,5.0453,0.2604,5.3057
878,1235.1761,1247.0962,1.434926e-03,3.287774e+04,2.973796e+04,3.393196,0.433875,323.1211,143.7313,500.0,5.3689,0.17,5.5389
879,1245.6417,1247.0962,1.182283e-03,3.340320e+04,3.748708e+04,3.387596,0.433254,326.2273,138.4505,500.0,5.2204,0.2178,5.4382
880,1237.9135,1247.0962,1.388655e-03,3.305783e+04,3.171483e+04,3.382663,0.432548,322.6021,143.9434,500.0,5.2691,0.2695,5.5386
881,1224.8986,1247.0962,1.423453e-03,2.996496e+04,3.757176e+04,3.380607,0.432499,320.2802,146.561,500.0,5.1574,0.2518,5.4092
882,1266.3795,1266.3795,1.025321e-03,3.098870e+04,2.927096e+04,3.383656,0.433061,333.4094,138.1126,500.0,5.119,0.2016,5.3206
883,1266.6693,1266.6693,1.070153e-03,4.354730e+04,3.398898e+04,3.390571,0.433313,333.5799,135.6682,500.0,5.0237,0.2133,5.2371
884,1245.4796,1266.6693,1.466654e-03,2.881804e+04,3.982888e+04,3.385677,0.433113,326.2708,140.6923,500.0,4.8974,0.2114,5.1088
885,1248.6228,1266.6693,1.228266e-03,3.982742e+04,3.616510e+04,3.39368,0.433922,327.1806,140.9598,500.0,4.98,0.1701,5.1501
886,1241.1491,1266.6693,1.225714e-03,3.114448e+04,2.903388e+04,3.38818,0.433304,324.5129,144.9367,500.0,4.7472,0.1892,4.9364
887,1238.2988,1266.6693,1.563250e-03,3.878967e+04,3.163246e+04,3.389874,0.433874,323.2821,145.9376,500.0,4.9712,0.2246,5.1959
888,1273.7274,1273.7274,1.557689e-03,4.394645e+04,3.624776e+04,3.389236,0.433874,333.8457,138.7126,500.0,4.8851,0.2327,5.1178
889,1209.7844,1273.7274,1.476569e-03,4.197643e+04,4.078319e+04,3.387185,0.433317,315.1668,155.0381,500.0,4.7518,0.2166,4.9684
890,1271.6473,1273.7274,9.812283e-04,4.583443e+04,2.779564e+04,3.381554,0.433076,333.3375,142.0465,500.0,4.9005,0.189,5.0895
891,1284.437,1284.437,1.195241e-03,3.436788e+04,3.609729e+04,3.378075,0.432545,339.7132,134.2245,500.0,4.9466,0.1608,5.1074
892,1280.6948,1284.437,1.346833e-03,4.973168e+04,3.655116e+04,3.379555,0.433073,336.3571,142.8968,500.0,5.2713,0.2528,5.5242
893,1257.7074,1284.437,1.304720e-03,4.161070e+04,3.105873e+04,3.370415,0.432289,329.4296,146.8569,500.0,5.1465,0.186,5.3325
894,1249.5922,1284.437,1.599338e-03,4.564811e+04,4.038938e+04,3.38039,0.432536,326.6167,149.4751,500.0,4.8791,0.1998,5.0789
895,1255.7293,1284.437,1.353112e-03,3.147206e+04,3.547615e+04,3.380288,0.433064,328.0528,147.9388,500.0,5.0599,0.1447,5.2046
896,1247.2815,1284.437,1.330003e-03,2.434592e+04,3.784486e+04,3.377972,0.432536,325.226,149.8278,500.0,4.8869,0.1562,5.0431
897,1275.4188,1284.437,1.411459e-03,5.081641e+04,3.903366e+04,3.380196,0.433109,334.2394,145.203,500.0,4.8257,0.1728,4.9985
898,1263.179,1284.437,1.409264e-03,4.116239e+04,3.765193e+04,3.375542,0.432547,330.2754,148.999,500.0,4.9501,0.1707,5.1208
899,1295.7441,1295.7441,1.234399e-03,6.387092e+04,3.628561e+04,3.370647,0.432353,340.6979,140.2801,500.0,4.8181,0.188,5.0061
900,1283.6721,1295.7441,9.707552e-04,2.915130e+04,2.750857e+04,3.3676,0.432295,338.0493,143.2255,500.0,4.8484,0.1924,5.0409
901,1274.3946,1295.7441,1.226076e-03,5.116639e+04,3.537203e+04,3.357056,0.431503,334.38,148.064,500.0,4.8958,0.1697,5.0656
902,1278.2378,1295.7441,1.461130e-03,3.323278e+04,3.690443e+04,3.358853,0.432046,334.4494,148.9753,500.0,4.8674,0.1439,5.0113
903,1293.3386,1295.7441,1.133870e-03,5.759706e+04,2.980265e+04,3.354065,0.431469,338.6083,144.5666,500.0,5.1108,0.1677,5.2786
904,1261.4287,1295.7441,1.702142e-03,3.249789e+04,4.143198e+04,3.350453,0.431313,329.0846,156.7404,500.0,5.0732,0.1536,5.2268
905,1268.3824,1295.7441,1.489418e-03,2.896070e+04,3.860926e+04,3.342995,0.430655,333.0816,151.1007,500.0,4.9492,0.3001,5.2492
906,1263.1201,1295.7441,1.277976e-03,3.751809e+04,3.242707e+04,3.333217,0.429897,329.7056,154.6454,500.0,4.9878,0.2919,5.2797
907,1286.2313,1295.7441,1.679003e-03,3.757982e+04,3.682038e+04,3.324806,0.429671,338.1911,149.6254,500.0,4.9353,0.1914,5.1267
908,1317.4402,1317.4402,1.076135e-03,3.921390e+04,3.060250e+04,3.322914,0.429636,347.113,144.9935,500.0,4.7241,0.1805,4.9046
909,1300.7902,1317.4402,1.253221e-03,7.519875e+04,3.492958e+04,3.319622,0.429445,341.0979,146.9255,500.0,4.8188,0.1751,4.9939
910,1321.6661,1321.6661,1.089215e-03,4.086749e+04,3.075359e+04,3.311974,0.428712,348.3201,138.8538,500.0,4.9078,0.1846,5.0924
911,1294.3716,1321.6661,1.924772e-03,4.283813e+04,3.793830e+04,3.313808,0.428848,338.9088,153.4739,500.0,5.0038,0.1898,5.1936
912,1310.4889,1321.6661,1.251523e-03,3.037386e+04,3.162117e+04,3.308632,0.428654,343.6547,146.1335,500.0,4.8253,0.1529,4.9782
913,1313.7168,1321.6661,1.119097e-03,8.247294e+04,3.139019e+04,3.306503,0.42812,345.5624,143.8017,500.0,4.8357,0.1463,4.982
914,1277.6588,1321.6661,1.475486e-03,4.463628e+04,3.843953e+04,3.307857,0.428702,335.179,153.785,500.0,4.7778,0.1574,4.9352
915,1307.4387,1321.6661,1.216344e-03,3.137803e+04,2.976684e+04,3.297882,0.427865,342.4944,148.5453,500.0,4.8349,0.1606,4.9955
916,1300.9937,1321.6661,1.683692e-03,3.465117e+04,3.989878e+04,3.301644,0.427914,341.5472,145.2357,500.0,4.8667,0.1439,5.0107
917,1300.5515,1321.6661,1.494314e-03,5.456011e+04,3.515427e+04,3.303185,0.428068,341.1593,144.5852,500.0,4.7215,0.1553,4.8767
918,1313.4476,1321.6661,1.175502e-03,4.675986e+04,3.609042e+04,3.301262,0.427926,344.9778,145.6768,500.0,4.9988,0.1578,5.1566
919,1314.9237,1321.6661,1.398602e-03,5.781098e+04,3.514076e+04,3.299683,0.427926,345.1258,145.4037,500.0,4.8868,0.148,5.0348
920,1314.561,1321.6661,1.433232e-03,3.311804e+04,3.074889e+04,3.294151,0.427294,345.4911,148.5424,500.0,4.785,0.1663,4.9514
921,1310.6301,1321.6661,1.416375e-03,3.610878e+04,3.173473e+04,3.288536,0.427087,344.1377,149.2686,500.0,4.7687,0.1774,4.9462
922,1321.1578,1321.6661,1.294866e-03,3.658611e+04,3.303789e+04,3.277778,0.426823,346.3066,144.103,500.0,4.9056,0.1591,5.0647
923,1331.5481,1331.5481,1.119724e-03,3.208319e+04,3.541382e+04,3.272674,0.426093,350.3916,141.436,500.0,4.9441,0.1676,5.1116
