method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,704,512,789619,0.0,False,89.54576873779297,1.3880864381790161,0.0,89.54576873779297,937.081787109375,0.0,0.0,0.0,0.11278802901506424,True,nan,False,2.6347852326580323e-06,0.01
gpomdp_reward_only,704,513,790296,0.0,False,40.413387298583984,1.3805592060089111,0.0,40.413387298583984,1247.3162841796875,0.0,0.0,0.0,0.1553182601928711,True,nan,False,2.027295522566419e-06,0.01
gpomdp_reward_only,704,514,791010,0.0,False,118.38197326660156,1.4078551530838013,0.0,118.38197326660156,1046.5765380859375,0.0,0.0,0.0,0.8564869165420532,True,nan,False,1.1795544878623332e-06,0.01
gpomdp_reward_only,704,515,791724,0.0,False,103.59687042236328,1.3636484146118164,0.0,103.59687042236328,1482.3419189453125,0.0,0.0,0.0,0.5864617824554443,True,nan,False,1.7034418533512508e-06,0.01
gpomdp_reward_only,704,516,792450,0.0,False,150.87445068359375,1.4215584993362427,0.0,150.87445068359375,1756.607421875,0.0,0.0,0.0,0.17973759770393372,True,nan,False,4.454551799426554e-06,0.01
gpomdp_reward_only,704,517,793226,0.0,False,87.38967895507812,1.4328581094741821,0.0,87.38967895507812,1706.46826171875,0.0,0.0,0.0,-0.29209157824516296,True,nan,False,1.4547124465025263e-06,0.01
gpomdp_reward_only,704,518,794076,0.0,False,192.8236846923828,1.3891890048980713,0.0,192.8236846923828,2278.090087890625,0.0,0.0,0.0,-0.23747701942920685,True,nan,False,5.4114434533403255e-06,0.01
gpomdp_reward_only,704,519,794904,0.0,False,113.29254150390625,1.4518786668777466,0.0,113.29254150390625,2207.523681640625,0.0,0.0,0.0,-0.1847941279411316,True,nan,False,4.670873750001192e-06,0.01
gpomdp_reward_only,704,520,795776,0.0,False,94.54218292236328,1.3718425035476685,0.0,94.54218292236328,1769.3477783203125,0.0,0.0,0.0,-0.28730934858322144,True,nan,False,4.340757186582778e-06,0.01
gpomdp_reward_only,704,521,796465,0.0,False,142.54693603515625,1.3789491653442383,0.0,142.54693603515625,1397.6748046875,0.0,0.0,0.0,0.04560641944408417,True,nan,False,1.9273052203061525e-06,0.01
gpomdp_reward_only,704,522,797231,0.0,False,81.69413757324219,1.3270494937896729,0.0,81.69413757324219,1465.1395263671875,0.0,0.0,0.0,-0.5680572986602783,True,nan,False,1.9682017864397494e-06,0.01
gpomdp_reward_only,704,523,797948,0.0,False,106.54342651367188,1.3808397054672241,0.0,106.54342651367188,1501.5396728515625,0.0,0.0,0.0,0.575788140296936,True,nan,False,2.7340925043972675e-06,0.01
gpomdp_reward_only,704,524,798659,0.0,False,190.73690795898438,1.5553839206695557,0.0,190.73690795898438,2690.569580078125,0.0,0.0,0.0,-0.24684345722198486,True,nan,False,2.714212314458564e-06,0.01
gpomdp_reward_only,704,525,799788,0.0,False,159.57904052734375,1.3968456983566284,0.0,159.57904052734375,1800.052978515625,0.0,0.0,0.0,-0.4491881728172302,True,nan,False,1.2118278391426429e-05,0.01
gpomdp_reward_only,704,526,800505,0.0,False,86.69100189208984,1.3873705863952637,0.0,86.69100189208984,1193.1087646484375,0.0,0.0,0.0,-0.7434946298599243,True,nan,False,1.2180958037788514e-05,0.01
gpomdp_reward_only,704,527,801241,0.0,False,91.16927337646484,1.3841493129730225,0.0,91.16927337646484,1657.8177490234375,0.0,0.0,0.0,-0.5170729756355286,True,nan,False,1.557699215481989e-05,0.01
gpomdp_reward_only,704,528,801984,0.0,False,86.54131317138672,1.358352541923523,0.0,86.54131317138672,1476.40185546875,0.0,0.0,0.0,-0.23929361999034882,True,nan,False,7.774753612466156e-06,0.01
gpomdp_reward_only,704,529,802713,0.0,False,165.18902587890625,1.406685471534729,0.0,165.18902587890625,1676.7904052734375,0.0,0.0,0.0,0.021677035838365555,True,nan,False,5.73110537516186e-06,0.01
gpomdp_reward_only,704,530,803444,0.0,False,123.91461181640625,1.4129217863082886,0.0,123.91461181640625,1982.023193359375,0.0,0.0,0.0,-0.09782113879919052,True,nan,False,9.184876034851186e-06,0.01
gpomdp_reward_only,704,531,804243,0.0,False,227.82994079589844,1.3625632524490356,0.0,227.82994079589844,1169.052490234375,0.0,0.0,0.0,-0.05239083245396614,True,nan,False,6.675307304249145e-06,0.01
gpomdp_reward_only,704,532,804939,0.0,False,94.58285522460938,1.4205363988876343,0.0,94.58285522460938,1319.6961669921875,0.0,0.0,0.0,0.3554230034351349,True,nan,False,8.714467185200192e-06,0.01
gpomdp_reward_only,704,533,805662,0.0,False,133.9736785888672,1.428321361541748,0.0,133.9736785888672,1626.2646484375,0.0,0.0,0.0,0.14712867140769958,True,nan,False,1.677849650150165e-05,0.01
gpomdp_reward_only,704,534,806503,0.0,False,136.69024658203125,1.4190608263015747,0.0,136.69024658203125,1440.646484375,0.0,0.0,0.0,0.07702651619911194,True,nan,False,2.544740345911123e-05,0.01
gpomdp_reward_only,704,535,807216,0.0,False,147.63319396972656,1.4055297374725342,0.0,147.63319396972656,1668.08203125,0.0,0.0,0.0,0.07697779685258865,True,nan,False,4.6918321459088475e-05,0.01
gpomdp_reward_only,704,536,808012,0.0,False,101.93138122558594,1.3978525400161743,0.0,101.93138122558594,1139.467529296875,0.0,0.0,0.0,-0.39238110184669495,True,nan,False,4.71086532343179e-05,0.01
gpomdp_reward_only,704,537,808725,0.0,False,50.1265869140625,1.3713642358779907,0.0,50.1265869140625,988.8204956054688,0.0,0.0,0.0,-0.27284955978393555,True,nan,False,4.7629033360863104e-05,0.01
gpomdp_reward_only,704,538,809373,0.0,False,93.48579406738281,1.3928354978561401,0.0,93.48579406738281,1261.5924072265625,0.0,0.0,0.0,-0.2839333415031433,True,nan,False,3.777813617489301e-05,0.01
gpomdp_reward_only,704,539,810076,0.0,False,82.4759521484375,1.4098700284957886,0.0,82.4759521484375,1578.9007568359375,0.0,0.0,0.0,0.541008710861206,True,nan,False,2.7146896172780544e-05,0.01
gpomdp_reward_only,704,540,810809,0.0,False,152.1468048095703,1.454577922821045,0.0,152.1468048095703,1636.8653564453125,0.0,0.0,0.0,0.05615464970469475,True,nan,False,3.544477294781245e-05,0.01
gpomdp_reward_only,704,541,811721,0.0,False,115.62288665771484,1.4104450941085815,0.0,115.62288665771484,1124.6365966796875,0.0,0.0,0.0,0.27262112498283386,True,nan,False,1.8933047613245435e-05,0.01
gpomdp_reward_only,704,542,812442,0.0,False,99.67707061767578,1.4252784252166748,0.0,99.67707061767578,1768.20703125,0.0,0.0,0.0,0.27607253193855286,True,nan,False,1.2304467418289278e-05,0.01
gpomdp_reward_only,704,543,813226,0.0,False,146.00743103027344,1.4057663679122925,0.0,146.00743103027344,1844.8306884765625,0.0,0.0,0.0,-0.02529354766011238,True,nan,False,9.343111742055044e-06,0.01
gpomdp_reward_only,704,544,814031,0.0,False,81.74876403808594,1.3907744884490967,0.0,81.74876403808594,1421.9866943359375,0.0,0.0,0.0,-0.22740858793258667,True,nan,False,3.3658761822152883e-06,0.01
gpomdp_reward_only,704,545,814748,0.0,False,139.47671508789062,1.3908402919769287,0.0,139.47671508789062,946.2154541015625,0.0,0.0,0.0,-0.012264697812497616,True,nan,False,3.1705023957329104e-06,0.01
gpomdp_reward_only,704,546,815449,0.0,False,80.59298706054688,1.358084797859192,0.0,80.59298706054688,1549.934326171875,0.0,0.0,0.0,-0.49417588114738464,True,nan,False,3.102763912465889e-06,0.01
gpomdp_reward_only,704,547,816246,0.0,False,152.5333709716797,1.3921866416931152,0.0,152.5333709716797,1470.896240234375,0.0,0.0,0.0,-0.2876201868057251,True,nan,False,8.882814654498361e-06,0.01
gpomdp_reward_only,704,548,816957,0.0,False,114.4837417602539,1.362933874130249,0.0,114.4837417602539,1519.7666015625,0.0,0.0,0.0,-0.6918597221374512,True,nan,False,1.480876835557865e-05,0.01
gpomdp_reward_only,704,549,817647,0.0,False,69.96174621582031,1.414016842842102,0.0,69.96174621582031,1233.8551025390625,0.0,0.0,0.0,-0.026845980435609818,True,nan,False,1.0652644050423987e-05,0.01
gpomdp_reward_only,704,550,818353,0.0,False,103.9503402709961,1.4095834493637085,0.0,103.9503402709961,1800.6763916015625,0.0,0.0,0.0,0.05067009478807449,True,nan,False,8.661984793434385e-06,0.01
gpomdp_reward_only,704,551,819100,0.0,False,157.67710876464844,1.38615882396698,0.0,157.67710876464844,1109.4986572265625,0.0,0.0,0.0,-0.6836878061294556,True,nan,False,1.729231735225767e-05,0.01
gpomdp_reward_only,704,552,819815,0.0,False,88.23909759521484,1.3771806955337524,0.0,88.23909759521484,1239.693359375,0.0,0.0,0.0,-0.03501226380467415,True,nan,False,1.3841414329363033e-05,0.01
gpomdp_reward_only,704,553,820518,0.0,False,109.97948455810547,1.4130711555480957,0.0,109.97948455810547,1189.5438232421875,0.0,0.0,0.0,0.3792704641819,True,nan,False,3.246302640036447e-06,0.01
gpomdp_reward_only,704,554,821191,0.0,False,127.96571350097656,1.3768689632415771,0.0,127.96571350097656,1157.2137451171875,0.0,0.0,0.0,-0.3913244307041168,True,nan,False,1.1850555893033743e-05,0.01
gpomdp_reward_only,704,555,821804,0.0,False,76.42562103271484,1.3902294635772705,0.0,76.42562103271484,1050.1707763671875,0.0,0.0,0.0,-0.4542706310749054,True,nan,False,8.101363164314535e-06,0.01
gpomdp_reward_only,704,556,822502,0.0,False,63.40919876098633,1.396047592163086,0.0,63.40919876098633,1310.955810546875,0.0,0.0,0.0,-0.6212548613548279,True,nan,False,6.264033345360076e-06,0.01
gpomdp_reward_only,704,557,823185,0.0,False,69.32356262207031,1.407936453819275,0.0,69.32356262207031,1424.9205322265625,0.0,0.0,0.0,0.09539149701595306,True,nan,False,2.8472795747802593e-06,0.01
gpomdp_reward_only,704,558,823870,0.0,False,128.32437133789062,1.417546033859253,0.0,128.32437133789062,1426.314208984375,0.0,0.0,0.0,-0.3617763817310333,True,nan,False,6.180742730066413e-06,0.01
gpomdp_reward_only,704,559,824626,0.0,False,109.944091796875,1.4578971862792969,0.0,109.944091796875,2125.6904296875,0.0,0.0,0.0,-0.6074780225753784,True,nan,False,4.983229700883385e-06,0.01
gpomdp_reward_only,704,560,825433,0.0,False,186.5320281982422,1.5137234926223755,0.0,186.5320281982422,1905.6728515625,0.0,0.0,0.0,0.36220890283584595,True,nan,False,4.848234311793931e-06,0.01
gpomdp_reward_only,704,561,826342,0.0,False,51.51606750488281,1.4142029285430908,0.0,51.51606750488281,1434.419921875,0.0,0.0,0.0,0.14613041281700134,True,nan,False,4.068348971486557e-06,0.01
gpomdp_reward_only,704,562,827029,0.0,False,89.2770004272461,1.4203319549560547,0.0,89.2770004272461,1122.1505126953125,0.0,0.0,0.0,-0.0657539889216423,True,nan,False,3.110870693490142e-06,0.01
gpomdp_reward_only,704,563,827742,0.0,False,119.44373321533203,1.4152872562408447,0.0,119.44373321533203,1063.4884033203125,0.0,0.0,0.0,-0.0841352567076683,True,nan,False,9.20582351682242e-06,0.01
gpomdp_reward_only,704,564,828439,0.0,False,118.36674499511719,1.4619730710983276,0.0,118.36674499511719,1403.888427734375,0.0,0.0,0.0,-0.14711712300777435,True,nan,False,8.237518159148749e-06,0.01
gpomdp_reward_only,704,565,829218,0.0,False,134.21255493164062,1.4088093042373657,0.0,134.21255493164062,1732.257568359375,0.0,0.0,0.0,-0.31456291675567627,True,nan,False,1.0535954970691819e-05,0.01
gpomdp_reward_only,704,566,829987,0.0,False,129.76022338867188,1.474403738975525,0.0,129.76022338867188,1515.99169921875,0.0,0.0,0.0,0.371185302734375,True,nan,False,2.773534561129054e-06,0.01
gpomdp_reward_only,704,567,830790,0.0,False,90.86665344238281,1.4355401992797852,0.0,90.86665344238281,1311.827392578125,0.0,0.0,0.0,-0.4031318128108978,True,nan,False,3.5602245134214172e-06,0.01
gpomdp_reward_only,704,568,831476,0.0,False,172.0565643310547,1.4749531745910645,0.0,172.0565643310547,1613.534423828125,0.0,0.0,0.0,-0.1278843730688095,True,nan,False,1.1916123185073957e-05,0.01
gpomdp_reward_only,704,569,832319,0.0,False,83.89010620117188,1.4038176536560059,0.0,83.89010620117188,1004.6995849609375,0.0,0.0,0.0,0.04754473268985748,True,nan,False,6.693861450912664e-06,0.01
gpomdp_reward_only,704,570,833031,0.0,False,84.18424987792969,1.4345773458480835,0.0,84.18424987792969,1568.137939453125,0.0,0.0,0.0,0.42153841257095337,True,nan,False,7.608683063153876e-06,0.01
gpomdp_reward_only,704,571,833705,0.0,False,96.73797607421875,1.4348483085632324,0.0,96.73797607421875,1741.18994140625,0.0,0.0,0.0,0.09239169210195541,True,nan,False,5.322355718817562e-06,0.01
gpomdp_reward_only,704,572,834438,0.0,False,55.397151947021484,1.428577184677124,0.0,55.397151947021484,1060.6728515625,0.0,0.0,0.0,0.041857898235321045,True,nan,False,2.1223415842541726e-06,0.01
gpomdp_reward_only,704,573,835110,0.0,False,62.754390716552734,1.4305816888809204,0.0,62.754390716552734,1338.9554443359375,0.0,0.0,0.0,0.2390737235546112,True,nan,False,1.8094210645358544e-06,0.01
gpomdp_reward_only,704,574,835850,0.0,False,67.71895599365234,1.4188423156738281,0.0,67.71895599365234,1667.7119140625,0.0,0.0,0.0,0.3500429689884186,True,nan,False,1.721405624266481e-06,0.01
gpomdp_reward_only,704,575,836555,0.0,False,98.42695617675781,1.4291080236434937,0.0,98.42695617675781,1453.929443359375,0.0,0.0,0.0,-0.020877018570899963,True,nan,False,3.861006007355172e-06,0.01
gpomdp_reward_only,704,576,837289,0.0,False,125.17084503173828,1.4120697975158691,0.0,125.17084503173828,1432.9151611328125,0.0,0.0,0.0,0.2671213150024414,True,nan,False,4.5514734665630385e-06,0.01
gpomdp_reward_only,704,577,837982,0.0,False,57.713443756103516,1.4497779607772827,0.0,57.713443756103516,899.63427734375,0.0,0.0,0.0,0.4814693331718445,True,nan,False,2.667317403393099e-06,0.01
gpomdp_reward_only,704,578,838701,0.0,False,179.963623046875,1.4490864276885986,0.0,179.963623046875,1317.09326171875,0.0,0.0,0.0,0.049186788499355316,True,nan,False,1.5179514775809366e-05,0.01
gpomdp_reward_only,704,579,839424,0.0,False,177.7791748046875,1.4798355102539062,0.0,177.7791748046875,1683.1419677734375,0.0,0.0,0.0,0.13508453965187073,True,nan,False,2.6310963221476413e-05,0.01
gpomdp_reward_only,704,580,840240,0.0,False,97.42733001708984,1.4491264820098877,0.0,97.42733001708984,1164.247802734375,0.0,0.0,0.0,-0.4481962323188782,True,nan,False,2.6625955797499046e-05,0.01
gpomdp_reward_only,704,581,840945,0.0,False,128.2821044921875,1.4542086124420166,0.0,128.2821044921875,1980.01953125,0.0,0.0,0.0,0.3612455427646637,True,nan,False,2.1492427549674176e-05,0.01
gpomdp_reward_only,704,582,841728,0.0,False,129.76568603515625,1.4365155696868896,0.0,129.76568603515625,1561.5902099609375,0.0,0.0,0.0,-0.07237675786018372,True,nan,False,2.3582260837429203e-05,0.01
gpomdp_reward_only,704,583,842507,0.0,False,91.7762451171875,1.4547030925750732,0.0,91.7762451171875,1511.7564697265625,0.0,0.0,0.0,-0.038354407995939255,True,nan,False,2.010414573305752e-05,0.01
gpomdp_reward_only,704,584,843224,0.0,False,92.16682434082031,1.4363429546356201,0.0,92.16682434082031,1484.983642578125,0.0,0.0,0.0,0.009227576665580273,True,nan,False,1.2801322554878425e-05,0.01
gpomdp_reward_only,704,585,843937,0.0,False,182.28036499023438,1.474560022354126,0.0,182.28036499023438,1663.8492431640625,0.0,0.0,0.0,-0.012159888632595539,True,nan,False,2.1336898498702794e-05,0.01
gpomdp_reward_only,704,586,844737,0.0,False,133.86532592773438,1.4468748569488525,0.0,133.86532592773438,1660.014892578125,0.0,0.0,0.0,0.20268355309963226,True,nan,False,1.5459074347745627e-05,0.01
gpomdp_reward_only,704,587,845517,0.0,False,63.66279220581055,1.4138288497924805,0.0,63.66279220581055,1465.178955078125,0.0,0.0,0.0,0.4627360999584198,True,nan,False,1.019383762468351e-05,0.01
gpomdp_reward_only,704,588,846187,0.0,False,138.42526245117188,1.4097363948822021,0.0,138.42526245117188,1560.4544677734375,0.0,0.0,0.0,-0.035977575927972794,True,nan,False,1.874689041869715e-05,0.01
gpomdp_reward_only,704,589,846868,0.0,False,78.62310791015625,1.3938449621200562,0.0,78.62310791015625,1117.06396484375,0.0,0.0,0.0,-0.6474422812461853,True,nan,False,2.0265397324692458e-05,0.01
gpomdp_reward_only,704,590,847497,0.0,False,88.43983459472656,1.4347196817398071,0.0,88.43983459472656,1596.3121337890625,0.0,0.0,0.0,0.20658163726329803,True,nan,False,2.1930729417363182e-05,0.01
gpomdp_reward_only,704,591,848240,0.0,False,160.37721252441406,1.4572731256484985,0.0,160.37721252441406,2126.591796875,0.0,0.0,0.0,-0.1580880880355835,True,nan,False,9.290373782278039e-06,0.01
gpomdp_reward_only,704,592,849119,0.0,False,77.10079193115234,1.4310373067855835,0.0,77.10079193115234,1630.755615234375,0.0,0.0,0.0,0.137246236205101,True,nan,False,9.663585842645261e-06,0.01
gpomdp_reward_only,704,593,849839,0.0,False,140.85459899902344,1.4971174001693726,0.0,140.85459899902344,1717.1650390625,0.0,0.0,0.0,-0.5775376558303833,True,nan,False,8.29554846859537e-06,0.01
gpomdp_reward_only,704,594,850696,0.0,False,91.06148529052734,1.4174480438232422,0.0,91.06148529052734,1358.7130126953125,0.0,0.0,0.0,-0.47080448269844055,True,nan,False,9.60058514465345e-06,0.01
gpomdp_reward_only,704,595,851415,0.0,False,201.5017852783203,1.424010157585144,0.0,201.5017852783203,1321.6890869140625,0.0,0.0,0.0,0.1185634434223175,True,nan,False,1.6322368537657894e-05,0.01
gpomdp_reward_only,704,596,852148,0.0,False,119.0253677368164,1.4644122123718262,0.0,119.0253677368164,1302.30078125,0.0,0.0,0.0,-0.2826245427131653,True,nan,False,1.854314723459538e-05,0.01
gpomdp_reward_only,704,597,852890,0.0,False,94.04985809326172,1.4412568807601929,0.0,94.04985809326172,1599.184326171875,0.0,0.0,0.0,0.581790566444397,True,nan,False,1.0062044566438999e-05,0.01
gpomdp_reward_only,704,598,853657,0.0,False,126.90574645996094,1.4645273685455322,0.0,126.90574645996094,1456.3575439453125,0.0,0.0,0.0,0.11684692651033401,True,nan,False,6.675334589090198e-06,0.01
gpomdp_reward_only,704,599,854420,0.0,False,71.85016632080078,1.4581289291381836,0.0,71.85016632080078,1412.5010986328125,0.0,0.0,0.0,-0.02763831615447998,True,nan,False,9.266696906706784e-06,0.01
gpomdp_reward_only,704,600,855116,0.0,False,179.282958984375,1.4056947231292725,0.0,179.282958984375,1280.72021484375,0.0,0.0,0.0,-0.757368266582489,True,nan,False,7.911702596175019e-06,0.01
gpomdp_reward_only,704,601,855859,0.0,False,47.789405822753906,1.4239604473114014,0.0,47.789405822753906,1197.535400390625,0.0,0.0,0.0,-0.4718111455440521,True,nan,False,6.978993951634038e-06,0.01
gpomdp_reward_only,704,602,856534,0.0,False,86.6243896484375,1.4651495218276978,0.0,86.6243896484375,1879.467041015625,0.0,0.0,0.0,0.2949768602848053,True,nan,False,8.669855560583528e-06,0.01
gpomdp_reward_only,704,603,857321,0.0,False,89.58104705810547,1.4114018678665161,0.0,89.58104705810547,1375.880859375,0.0,0.0,0.0,-0.19613265991210938,True,nan,False,4.507932317210361e-06,0.01
gpomdp_reward_only,704,604,857992,0.0,False,141.10169982910156,1.4663002490997314,0.0,141.10169982910156,1716.1025390625,0.0,0.0,0.0,-0.03268278017640114,True,nan,False,1.1890831046912353e-05,0.01
gpomdp_reward_only,704,605,858754,0.0,False,126.83141326904297,1.5013108253479004,0.0,126.83141326904297,1583.44287109375,0.0,0.0,0.0,0.22304296493530273,True,nan,False,1.340216476819478e-05,0.01
gpomdp_reward_only,704,606,859588,0.0,False,157.03314208984375,1.4489880800247192,0.0,157.03314208984375,1325.6175537109375,0.0,0.0,0.0,-0.14733372628688812,True,nan,False,1.3036668860877398e-05,0.01
gpomdp_reward_only,704,607,860321,0.0,False,87.35330200195312,1.4391924142837524,0.0,87.35330200195312,1056.83740234375,0.0,0.0,0.0,-0.831043004989624,True,nan,False,1.0680890227376949e-05,0.01
gpomdp_reward_only,704,608,861023,0.0,False,148.3428192138672,1.482033371925354,0.0,148.3428192138672,1687.72705078125,0.0,0.0,0.0,-0.34030261635780334,True,nan,False,2.1575864593614824e-05,0.01
gpomdp_reward_only,704,609,861805,0.0,False,99.76229858398438,1.4184749126434326,0.0,99.76229858398438,1131.6275634765625,0.0,0.0,0.0,-0.5448595285415649,True,nan,False,1.2528988008853048e-05,0.01
gpomdp_reward_only,704,610,862476,0.0,False,130.8945770263672,1.4491736888885498,0.0,130.8945770263672,1334.9090576171875,0.0,0.0,0.0,-0.04182479903101921,True,nan,False,1.938147579494398e-05,0.01
gpomdp_reward_only,704,611,863212,0.0,False,59.08989715576172,1.4580827951431274,0.0,59.08989715576172,982.6409301757812,0.0,0.0,0.0,0.3153633177280426,True,nan,False,1.392108515574364e-05,0.01
gpomdp_reward_only,704,612,863929,0.0,False,116.79119110107422,1.435353398323059,0.0,116.79119110107422,1002.4884643554688,0.0,0.0,0.0,-0.4855860471725464,True,nan,False,1.3524645510187838e-05,0.01
gpomdp_reward_only,704,613,864630,0.0,False,90.56977081298828,1.4468458890914917,0.0,90.56977081298828,1274.1671142578125,0.0,0.0,0.0,-0.331003874540329,True,nan,False,1.2970118405064568e-05,0.01
gpomdp_reward_only,704,614,865328,0.0,False,192.4322052001953,1.6002782583236694,0.0,192.4322052001953,2080.353759765625,0.0,0.0,0.0,-0.09552384167909622,True,nan,False,3.3256051210628357e-06,0.01
gpomdp_reward_only,704,615,866445,0.0,False,78.54557037353516,1.442256212234497,0.0,78.54557037353516,1646.166748046875,0.0,0.0,0.0,0.33023494482040405,True,nan,False,3.0297180728666717e-06,0.01
gpomdp_reward_only,704,616,867173,0.0,False,144.81138610839844,1.4271724224090576,0.0,144.81138610839844,1062.2713623046875,0.0,0.0,0.0,0.1874067336320877,True,nan,False,7.671073035453446e-06,0.01
gpomdp_reward_only,704,617,867831,0.0,False,58.4251708984375,1.4382308721542358,0.0,58.4251708984375,1221.063720703125,0.0,0.0,0.0,-0.07310093939304352,True,nan,False,6.845952611911343e-06,0.01
gpomdp_reward_only,704,618,868507,0.0,False,128.7456512451172,1.4554715156555176,0.0,128.7456512451172,1258.0885009765625,0.0,0.0,0.0,-0.03608293831348419,True,nan,False,7.275670213857666e-06,0.01
gpomdp_reward_only,704,619,869218,0.0,False,132.4154815673828,1.5446535348892212,0.0,132.4154815673828,2160.872314453125,0.0,0.0,0.0,0.09891732782125473,True,nan,False,1.4497504707833286e-05,0.01
gpomdp_reward_only,704,620,870137,0.0,False,88.22562408447266,1.4261077642440796,0.0,88.22562408447266,1435.383544921875,0.0,0.0,0.0,-0.10636065155267715,True,nan,False,2.08967558137374e-05,0.01
gpomdp_reward_only,704,621,870873,0.0,False,99.6026611328125,1.4697211980819702,0.0,99.6026611328125,1066.2579345703125,0.0,0.0,0.0,-0.2591204047203064,True,nan,False,1.0960997315123677e-05,0.01
gpomdp_reward_only,704,622,871581,0.0,False,109.23866271972656,1.4532181024551392,0.0,109.23866271972656,1777.1654052734375,0.0,0.0,0.0,-0.09395923465490341,True,nan,False,4.053656994074117e-06,0.01
gpomdp_reward_only,704,623,872297,0.0,False,78.20519256591797,1.5319703817367554,0.0,78.20519256591797,1973.0469970703125,0.0,0.0,0.0,-0.4888460636138916,True,nan,False,3.539638555594138e-06,0.01
gpomdp_reward_only,704,624,873263,0.0,False,83.82561492919922,1.4778155088424683,0.0,83.82561492919922,1308.7396240234375,0.0,0.0,0.0,0.3454282581806183,True,nan,False,2.837694182744599e-06,0.01
gpomdp_reward_only,704,625,873985,0.0,False,75.2839126586914,1.4859007596969604,0.0,75.2839126586914,1111.6292724609375,0.0,0.0,0.0,-0.12730976939201355,True,nan,False,1.7684603790257825e-06,0.01
gpomdp_reward_only,704,626,874690,0.0,False,56.14793395996094,1.4404970407485962,0.0,56.14793395996094,965.592529296875,0.0,0.0,0.0,-0.637805163860321,True,nan,False,2.4834364467096748e-06,0.01
gpomdp_reward_only,704,627,875352,0.0,False,48.50510787963867,1.4554524421691895,0.0,48.50510787963867,1098.98291015625,0.0,0.0,0.0,-0.12066078931093216,True,nan,False,2.3743677957099862e-06,0.01
gpomdp_reward_only,704,628,876056,0.0,False,83.6097183227539,1.4765300750732422,0.0,83.6097183227539,1351.6217041015625,0.0,0.0,0.0,-0.026783578097820282,True,nan,False,1.5443018810401554e-06,0.01
gpomdp_reward_only,704,629,876795,0.0,False,128.73175048828125,1.5087709426879883,0.0,128.73175048828125,1524.8466796875,0.0,0.0,0.0,0.3348712921142578,True,nan,False,2.9176783300499665e-06,0.01
gpomdp_reward_only,704,630,877608,0.0,False,131.60455322265625,1.5089040994644165,0.0,131.60455322265625,2182.218017578125,0.0,0.0,0.0,-0.4267460107803345,True,nan,False,6.199198196554789e-06,0.01
gpomdp_reward_only,704,631,878503,0.0,False,170.03550720214844,1.474470853805542,0.0,170.03550720214844,1536.2786865234375,0.0,0.0,0.0,-0.24794243276119232,True,nan,False,1.5799307220731862e-05,0.01
gpomdp_reward_only,704,632,879269,0.0,False,82.30877685546875,1.4713268280029297,0.0,82.30877685546875,1247.69677734375,0.0,0.0,0.0,-0.21056173741817474,True,nan,False,7.781102794979233e-06,0.01
gpomdp_reward_only,704,633,879935,0.0,False,117.77464294433594,1.4689279794692993,0.0,117.77464294433594,1719.433349609375,0.0,0.0,0.0,-0.2449725866317749,True,nan,False,7.884147635195404e-06,0.01
gpomdp_reward_only,704,634,880699,0.0,False,81.33204650878906,1.4692240953445435,0.0,81.33204650878906,1215.3837890625,0.0,0.0,0.0,-0.1772662103176117,True,nan,False,1.3027260138187557e-05,0.01
gpomdp_reward_only,704,635,881394,0.0,False,48.868995666503906,1.4443289041519165,0.0,48.868995666503906,1592.1495361328125,0.0,0.0,0.0,-0.16545575857162476,True,nan,False,1.1558849109860603e-05,0.01
gpomdp_reward_only,704,636,882159,0.0,False,157.45162963867188,1.4642078876495361,0.0,157.45162963867188,1613.649169921875,0.0,0.0,0.0,-0.053558267652988434,True,nan,False,5.426720690593356e-06,0.01
gpomdp_reward_only,704,637,882878,0.0,False,61.405460357666016,1.4653887748718262,0.0,61.405460357666016,1423.5780029296875,0.0,0.0,0.0,0.06153801083564758,True,nan,False,2.57844499174098e-06,0.01
gpomdp_reward_only,704,638,883570,0.0,False,80.80048370361328,1.4606671333312988,0.0,80.80048370361328,957.705810546875,0.0,0.0,0.0,0.3737983703613281,True,nan,False,2.278690317325527e-06,0.01
gpomdp_reward_only,704,639,884214,0.0,False,39.06441116333008,1.4841904640197754,0.0,39.06441116333008,1213.115966796875,0.0,0.0,0.0,0.2593773603439331,True,nan,False,1.5927198546705768e-06,0.01
gpomdp_reward_only,704,640,884948,0.0,False,93.76712036132812,1.4883524179458618,0.0,93.76712036132812,1271.033935546875,0.0,0.0,0.0,0.07067035138607025,True,nan,False,6.247269084269647e-07,0.01
gpomdp_reward_only,704,641,885609,0.0,False,83.72273254394531,1.4382691383361816,0.0,83.72273254394531,1058.395263671875,0.0,0.0,0.0,-0.2585136592388153,True,nan,False,1.2634779977815924e-06,0.01
gpomdp_reward_only,704,642,886276,0.0,False,102.79090118408203,1.4775631427764893,0.0,102.79090118408203,1154.47509765625,0.0,0.0,0.0,0.2618703246116638,True,nan,False,1.8843624047804042e-06,0.01
