update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
67,266153,228.243896484375,0.09483275562524796,0.0,nan,False,0.0
68,270153,466.18817138671875,0.09413187205791473,0.0,nan,False,0.0
69,274153,303.01898193359375,0.0848294124007225,0.0,nan,False,0.0
70,277954,246.6371307373047,0.09234251081943512,0.0,nan,False,0.0
71,281885,282.1495056152344,0.09220808744430542,0.0,nan,False,0.0
72,285885,469.1988220214844,0.08647212386131287,0.0,nan,False,0.0
73,289885,202.5540008544922,0.08491559326648712,0.0,nan,False,0.0
74,293844,230.4348907470703,0.0857669785618782,0.0,nan,False,0.0
75,297765,211.06849670410156,0.08691584318876266,0.0,nan,False,0.0
76,301614,223.52037048339844,0.08506055921316147,0.0,nan,False,0.0
77,305361,277.63055419921875,0.08891702443361282,0.0,nan,False,0.0
78,309358,324.1820983886719,0.0839286670088768,0.0,nan,False,0.0
79,313268,385.07989501953125,0.08834482729434967,0.0,nan,False,0.0
80,317100,277.79974365234375,0.0847998857498169,0.0,nan,False,0.0
81,320780,412.38787841796875,0.08636883646249771,0.0,nan,False,0.0
82,324503,155.96522521972656,0.08822927623987198,0.0,nan,False,0.0
83,328249,381.7342834472656,0.09485861659049988,0.0,nan,False,0.0
84,331724,231.8500518798828,0.10062255710363388,0.0,nan,False,0.0
85,335398,480.0553283691406,0.09605661034584045,0.0,nan,False,0.0
86,338856,413.3422546386719,0.10319365561008453,0.0,nan,False,0.0
87,341981,139.0671844482422,0.11277113854885101,0.0,nan,False,0.0
88,344810,403.0246887207031,0.11514216661453247,0.0,nan,False,0.0
89,347891,442.0460205078125,0.11646492034196854,0.0,nan,False,0.0
90,350978,100.72673797607422,0.13434725999832153,0.0,nan,False,0.0
91,353722,280.50653076171875,0.13355876505374908,0.0,nan,False,0.0
92,356394,275.52606201171875,0.14515279233455658,0.0,nan,False,0.0
93,358885,183.03346252441406,0.15537622570991516,0.0,nan,False,0.0
94,361424,146.13311767578125,0.16661381721496582,0.0,nan,False,0.0
95,363743,215.5521697998047,0.17212064564228058,0.0,nan,False,0.0
96,365817,308.3138427734375,0.17047640681266785,0.0,nan,False,0.0
97,367950,224.32167053222656,0.1881089061498642,0.0,nan,False,0.0
98,369996,224.72288513183594,0.20823216438293457,0.0,nan,False,0.0
99,372537,329.6336364746094,0.22434917092323303,0.0,nan,False,0.0
100,374761,193.4407958984375,0.21380092203617096,0.0,nan,False,0.0
101,376894,303.4105529785156,0.2174461930990219,0.0,nan,False,0.0
102,379028,280.35943603515625,0.25762704014778137,0.0,nan,False,0.0
103,381139,104.8213119506836,0.25876277685165405,0.0,nan,False,0.0
104,382920,302.1488952636719,0.2442014366388321,0.0,nan,False,0.0
105,384790,240.449462890625,0.2774365544319153,0.0,nan,False,0.0
106,386468,366.692626953125,0.2719433009624481,0.0,nan,False,0.0
107,388377,201.3036651611328,0.2756683826446533,0.0,nan,False,0.0
108,390132,241.5093536376953,0.3017652630805969,0.0,nan,False,0.0
109,391604,165.39480590820312,0.295237272977829,0.0,nan,False,0.0
110,393158,143.08529663085938,0.3137698173522949,0.0,nan,False,0.0
111,394737,233.24241638183594,0.33028170466423035,0.0,nan,False,0.0
112,396360,270.05731201171875,0.3051885962486267,0.0,nan,False,0.0
113,398073,299.0753479003906,0.3519898056983948,0.0,nan,False,0.0
114,399543,179.8549346923828,0.3945951759815216,0.0,nan,False,0.0
115,401174,147.30459594726562,0.3437530994415283,0.0,nan,False,0.0
116,402836,199.929931640625,0.3540545105934143,0.0,nan,False,0.0
117,404369,207.37149047851562,0.3792479336261749,0.0,nan,False,0.0
118,405766,125.71546173095703,0.4342282712459564,0.0,nan,False,0.0
119,407302,199.46226501464844,0.4127033054828644,0.0,nan,False,0.0
120,408769,150.3282928466797,0.4354088604450226,0.0,nan,False,0.0
121,410409,206.2455291748047,0.42727458477020264,0.0,nan,False,0.0
122,411866,158.6632080078125,0.4440944790840149,0.0,nan,False,0.0
123,413170,218.71983337402344,0.43689173460006714,0.0,nan,False,0.0
124,414639,210.87921142578125,0.4186927378177643,0.0,nan,False,0.0
125,416117,133.29396057128906,0.43589872121810913,0.0,nan,False,0.0
126,417430,175.3604736328125,0.4443286657333374,0.0,nan,False,0.0
127,418878,137.21795654296875,0.4506574273109436,0.0,nan,False,0.0
128,420352,211.01539611816406,0.4564770758152008,0.0,nan,False,0.0
129,421626,141.6300811767578,0.48458510637283325,0.0,nan,False,0.0
130,422980,114.13199615478516,0.5095214247703552,0.0,nan,False,0.0
131,424157,273.6742248535156,0.4786619246006012,0.0,nan,False,0.0
132,425517,103.1608657836914,0.5173564553260803,0.0,nan,False,0.0
133,426860,293.8850402832031,0.48340630531311035,0.0,nan,False,0.0
134,428066,111.3006820678711,0.5138619542121887,0.0,nan,False,0.0
135,429233,244.59495544433594,0.5604278445243835,0.0,nan,False,0.0
136,430490,134.668701171875,0.5047686696052551,0.0,nan,False,0.0
137,431557,299.2833251953125,0.4827585220336914,0.0,nan,False,0.0
138,432861,128.7199249267578,0.5490471720695496,0.0,nan,False,0.0
139,434404,186.9555206298828,0.5099499225616455,0.0,nan,False,0.0
140,435651,124.12408447265625,0.4946436285972595,0.0,nan,False,0.0
141,436905,145.97706604003906,0.5328987240791321,0.0,nan,False,0.0
142,438192,107.501220703125,0.4993520677089691,0.0,nan,False,0.0
143,439480,77.36384582519531,0.5528193116188049,0.0,nan,False,0.0
144,440710,69.82673645019531,0.5440393090248108,0.0,nan,False,0.0
145,441924,192.82138061523438,0.5260393023490906,0.0,nan,False,0.0
146,443113,155.33726501464844,0.5116340517997742,0.0,nan,False,0.0
147,444238,199.82974243164062,0.5093324780464172,0.0,nan,False,0.0
148,445383,183.8416290283203,0.537360668182373,0.0,nan,False,0.0
149,446511,157.46009826660156,0.5668325424194336,0.0,nan,False,0.0
150,447938,261.16943359375,0.5355474948883057,0.0,nan,False,0.0
151,449167,214.251953125,0.5503362417221069,0.0,nan,False,0.0
152,450273,195.94671630859375,0.5419019460678101,0.0,nan,False,0.0
153,451360,371.7857971191406,0.7329268455505371,0.0,nan,False,0.0
154,453059,92.71821594238281,0.5791745781898499,0.0,nan,False,0.0
155,454206,165.21084594726562,0.5528023838996887,0.0,nan,False,0.0
156,455378,99.30848693847656,0.5767619609832764,0.0,nan,False,0.0
157,456518,248.5444793701172,0.5841653347015381,0.0,nan,False,0.0
158,457752,215.4009552001953,0.6162679195404053,0.0,nan,False,0.0
159,458938,254.66098022460938,0.6464893817901611,0.0,nan,False,0.0
160,460524,291.0140075683594,0.6535303592681885,0.0,nan,False,0.0
161,461740,200.25379943847656,0.6046532392501831,0.0,nan,False,0.0
162,462830,123.13423919677734,0.7337445616722107,0.0,nan,False,0.0
163,464114,211.29539489746094,0.8926491737365723,0.0,nan,False,0.0
164,465703,103.8819808959961,0.6837409734725952,0.0,nan,False,0.0
165,466876,168.55799865722656,0.6609905362129211,0.0,nan,False,0.0
166,467934,191.82705688476562,0.8259096741676331,0.0,nan,False,0.0
167,469377,155.5364532470703,0.6546167135238647,0.0,nan,False,0.0
168,470418,335.2460021972656,0.8017328977584839,0.0,nan,False,0.0
169,471762,139.97427368164062,0.7177882194519043,0.0,nan,False,0.0
170,472893,338.5560302734375,0.8050224781036377,0.0,nan,False,0.0
171,474623,132.94155883789062,0.7002670764923096,0.0,nan,False,0.0
172,475648,198.62672424316406,0.7069638967514038,0.0,nan,False,0.0
173,476722,155.3284454345703,0.8798168897628784,0.0,nan,False,0.0
174,477964,165.6081085205078,0.8461536169052124,0.0,nan,False,0.0
175,479188,262.83050537109375,0.7802101373672485,0.0,nan,False,0.0
176,480197,132.93380737304688,0.7565581202507019,0.0,nan,False,0.0
177,481223,133.97987365722656,0.8214553594589233,0.0,nan,False,0.0
178,482208,98.44280242919922,0.8361663222312927,0.0,nan,False,0.0
179,483223,155.4134979248047,0.7887384295463562,0.0,nan,False,0.0
180,484101,128.7834014892578,0.8637140989303589,0.0,nan,False,0.0
181,484991,146.13430786132812,0.9180153012275696,0.0,nan,False,0.0
182,486110,181.22891235351562,0.8342539668083191,0.0,nan,False,0.0
183,487092,100.87801361083984,0.8567848205566406,0.0,nan,False,0.0
184,488030,254.54214477539062,1.0687018632888794,0.0,nan,False,0.0
185,489341,152.3717498779297,0.8729695677757263,0.0,nan,False,0.0
186,490276,135.95799255371094,0.9143756628036499,0.0,nan,False,0.0
187,491375,156.9851837158203,0.8921756148338318,0.0,nan,False,0.0
188,492271,221.18963623046875,0.9095494747161865,0.0,nan,False,0.0
189,493307,116.9433364868164,0.947588324546814,0.0,nan,False,0.0
190,494360,174.97396850585938,0.9805105924606323,0.0,nan,False,0.0
191,495618,109.45635223388672,0.9033362865447998,0.0,nan,False,0.0
192,496562,140.74888610839844,0.9279724359512329,0.0,nan,False,0.0
193,497445,114.09886932373047,0.9313290119171143,0.0,nan,False,0.0
194,498398,68.20829772949219,0.9370997548103333,0.0,nan,False,0.0
195,499348,186.01925659179688,1.0999248027801514,0.0,nan,False,0.0
196,500508,96.86567687988281,0.9111660122871399,0.0,nan,False,0.0
197,501360,71.81542205810547,0.9571513533592224,0.0,nan,False,0.0
198,502278,157.87115478515625,0.9689321517944336,0.0,nan,False,0.0
199,503207,197.8050079345703,1.159326434135437,0.0,nan,False,0.0
200,504478,93.92208099365234,0.9289549589157104,0.0,nan,False,0.0
201,505366,110.61629486083984,0.9454894065856934,0.0,nan,False,0.0
202,506248,113.03367614746094,0.9917596578598022,0.0,nan,False,0.0
203,507139,98.39958953857422,1.018166184425354,0.0,nan,False,0.0
204,508057,160.4012908935547,0.9635130167007446,0.0,nan,False,0.0
205,508960,106.32007598876953,0.9424943923950195,0.0,nan,False,0.0
206,509918,150.47979736328125,1.0000921487808228,0.0,nan,False,0.0
207,510842,99.79082489013672,0.9627736806869507,0.0,nan,False,0.0
208,511668,148.41165161132812,0.9847036600112915,0.0,nan,False,0.0
209,512605,114.01744842529297,0.9552614092826843,0.0,nan,False,0.0
210,513448,77.83755493164062,0.9724271893501282,0.0,nan,False,0.0
211,514292,162.886474609375,0.9637410640716553,0.0,nan,False,0.0
212,515168,131.68321228027344,1.0557785034179688,0.0,nan,False,0.0
213,516137,87.68887329101562,0.9775286912918091,0.0,nan,False,0.0
214,517030,59.26559066772461,0.9878701567649841,0.0,nan,False,0.0
215,517868,139.02325439453125,0.9654923677444458,0.0,nan,False,0.0
216,518695,67.07453155517578,1.0081819295883179,0.0,nan,False,0.0
217,519567,208.1694793701172,1.1221511363983154,0.0,nan,False,0.0
218,520661,103.10137176513672,1.0129382610321045,0.0,nan,False,0.0
219,521477,115.36129760742188,0.9761043787002563,0.0,nan,False,0.0
220,522378,85.72457122802734,1.0285333395004272,0.0,nan,False,0.0
221,523308,164.01364135742188,0.9768086075782776,0.0,nan,False,0.0
222,524072,100.46337127685547,1.0033047199249268,0.0,nan,False,0.0
223,525029,81.07193756103516,1.004790186882019,0.0,nan,False,0.0
224,525868,149.14183044433594,0.9715675115585327,0.0,nan,False,0.0
225,526755,94.44389343261719,0.9990770816802979,0.0,nan,False,0.0
226,527595,111.64800262451172,1.0811843872070312,0.0,nan,False,0.0
227,528594,75.9778823852539,1.0122822523117065,0.0,nan,False,0.0
228,529367,178.3087158203125,0.9961183071136475,0.0,nan,False,0.0
229,530189,161.31907653808594,0.9800635576248169,0.0,nan,False,0.0
230,530971,96.59815979003906,1.0235648155212402,0.0,nan,False,0.0
231,531839,129.99008178710938,1.0511953830718994,0.0,nan,False,0.0
232,532737,96.67027282714844,1.058775782585144,0.0,nan,False,0.0
233,533590,61.81631088256836,1.0056917667388916,0.0,nan,False,0.0
234,534377,150.48013305664062,1.0219156742095947,0.0,nan,False,0.0
235,535241,118.9188461303711,1.0298631191253662,0.0,nan,False,0.0
236,536106,228.9356689453125,1.1324411630630493,0.0,nan,False,0.0
237,537141,131.97784423828125,1.00189208984375,0.0,nan,False,0.0
238,537987,204.24368286132812,1.0075774192810059,0.0,nan,False,0.0
239,538801,116.63805389404297,1.0510717630386353,0.0,nan,False,0.0
240,539722,128.65093994140625,1.0212184190750122,0.0,nan,False,0.0
241,540591,254.30569458007812,1.16542649269104,0.0,nan,False,0.0
242,541807,106.59083557128906,1.056942343711853,0.0,nan,False,0.0
243,542681,142.9543914794922,1.077838659286499,0.0,nan,False,0.0
244,543566,162.775390625,1.07526695728302,0.0,nan,False,0.0
245,544498,97.6062240600586,1.0485563278198242,0.0,nan,False,0.0
246,545373,149.92623901367188,1.0036535263061523,0.0,nan,False,0.0
247,546220,63.734249114990234,1.0599639415740967,0.0,nan,False,0.0
248,547070,97.27366638183594,1.0554835796356201,0.0,nan,False,0.0
249,547890,202.2373809814453,1.0981413125991821,0.0,nan,False,0.0
250,548779,45.91668701171875,1.042008876800537,0.0,nan,False,0.0
251,549570,114.31754302978516,1.0554478168487549,0.0,nan,False,0.0
252,550422,99.12883758544922,1.0388779640197754,0.0,nan,False,0.0
253,551225,138.2532958984375,1.101047396659851,0.0,nan,False,0.0
254,552094,221.4837646484375,1.15897536277771,0.0,nan,False,0.0
255,553186,111.19976806640625,1.1028982400894165,0.0,nan,False,0.0
256,554104,223.7811737060547,1.0285385847091675,0.0,nan,False,0.0
257,554963,98.08760070800781,1.0848450660705566,0.0,nan,False,0.0
258,555807,88.74617767333984,1.0533207654953003,0.0,nan,False,0.0
259,556635,83.21217346191406,1.0902376174926758,0.0,nan,False,0.0
260,557477,250.14642333984375,1.164334774017334,0.0,nan,False,0.0
261,558420,111.99227142333984,1.1004385948181152,0.0,nan,False,0.0
262,559259,111.8209457397461,1.100780963897705,0.0,nan,False,0.0
263,560138,130.75868225097656,1.1064882278442383,0.0,nan,False,0.0
264,560941,112.99976348876953,1.0583103895187378,0.0,nan,False,0.0
265,561773,166.031982421875,1.0842711925506592,0.0,nan,False,0.0
266,562616,117.4000244140625,1.1343668699264526,0.0,nan,False,0.0
267,563518,91.47747039794922,1.082015872001648,0.0,nan,False,0.0
268,564266,70.29620361328125,1.0825657844543457,0.0,nan,False,0.0
269,565110,158.9970245361328,1.097199559211731,0.0,nan,False,0.0
270,566010,68.14601135253906,1.1133396625518799,0.0,nan,False,0.0
271,566900,110.88262176513672,1.1437662839889526,0.0,nan,False,0.0
272,567742,113.3115463256836,1.142046570777893,0.0,nan,False,0.0
273,568562,78.29537200927734,1.1074007749557495,0.0,nan,False,0.0
274,569385,264.862060546875,1.197230577468872,0.0,nan,False,0.0
275,570370,112.19474792480469,1.1228835582733154,0.0,nan,False,0.0
276,571155,114.65348815917969,1.1104289293289185,0.0,nan,False,0.0
277,572031,141.4047393798828,1.197866678237915,0.0,nan,False,0.0
278,573023,64.46996307373047,1.0914744138717651,0.0,nan,False,0.0
279,573889,57.41254425048828,1.2020739316940308,0.0,nan,False,0.0
280,574807,252.74720764160156,1.1769156455993652,0.0,nan,False,0.0
281,575916,139.07638549804688,1.1871051788330078,0.0,nan,False,0.0
282,576815,200.19235229492188,1.2401355504989624,0.0,nan,False,0.0
283,577808,103.60781860351562,1.193716049194336,0.0,nan,False,0.0
284,578736,88.44525909423828,1.1626123189926147,0.0,nan,False,0.0
285,579581,173.3272247314453,1.1609729528427124,0.0,nan,False,0.0
286,580375,112.27472686767578,1.153605341911316,0.0,nan,False,0.0
287,581142,157.82168579101562,1.1806710958480835,0.0,nan,False,0.0
288,582119,97.12967681884766,1.19215989112854,0.0,nan,False,0.0
289,582985,93.7051773071289,1.1502952575683594,0.0,nan,False,0.0
290,583693,118.31639862060547,1.1473184823989868,0.0,nan,False,0.0
291,584440,83.61527252197266,1.1976096630096436,0.0,nan,False,0.0
292,585202,115.4144287109375,1.1529242992401123,0.0,nan,False,0.0
293,585994,168.90472412109375,1.3932929039001465,0.0,nan,False,0.0
294,587083,95.5031509399414,1.2105995416641235,0.0,nan,False,0.0
295,587923,147.14622497558594,1.1866012811660767,0.0,nan,False,0.0
296,588729,80.84750366210938,1.2698547840118408,0.0,nan,False,0.0
297,589601,155.76988220214844,1.1699858903884888,0.0,nan,False,0.0
298,590373,148.8495330810547,1.2806384563446045,0.0,nan,False,0.0
299,591353,78.9927978515625,1.169895887374878,0.0,nan,False,0.0
300,592038,57.56937026977539,1.2711154222488403,0.0,nan,False,0.0
301,592828,173.7770233154297,1.2264595031738281,0.0,nan,False,0.0
302,593714,143.27041625976562,1.2089368104934692,0.0,nan,False,0.0
303,594579,93.27272033691406,1.2604434490203857,0.0,nan,False,0.0
304,595515,110.90083312988281,1.2183952331542969,0.0,nan,False,0.0
305,596319,132.64547729492188,1.2539211511611938,0.0,nan,False,0.0
306,597201,121.34667205810547,1.1945405006408691,0.0,nan,False,0.0
307,597985,118.51241302490234,1.2592716217041016,0.0,nan,False,0.0
308,598979,52.55182647705078,1.2963231801986694,0.0,nan,False,0.0
309,599779,92.1928482055664,1.319495439529419,0.0,nan,False,0.0
310,600740,96.41950225830078,1.2640281915664673,0.0,nan,False,0.0
311,601509,152.12828063964844,1.2010818719863892,0.0,nan,False,0.0
312,602283,58.68489074707031,1.2221049070358276,0.0,nan,False,0.0
313,603069,204.94253540039062,1.3979747295379639,0.0,nan,False,0.0
314,604066,86.6826171875,1.3100310564041138,0.0,nan,False,0.0
315,604876,167.00057983398438,1.2744985818862915,0.0,nan,False,0.0
316,605715,74.55908966064453,1.2437998056411743,0.0,nan,False,0.0
317,606464,172.13909912109375,1.2961831092834473,0.0,nan,False,0.0
318,607515,99.49295043945312,1.4820358753204346,0.0,nan,False,0.0
319,608695,112.82936096191406,1.2803148031234741,0.0,nan,False,0.0
320,609513,114.18978118896484,1.2649437189102173,0.0,nan,False,0.0
321,610382,67.51670837402344,1.2931156158447266,0.0,nan,False,0.0
322,611189,85.7271728515625,1.2442198991775513,0.0,nan,False,0.0
323,611971,102.88688659667969,1.2502543926239014,0.0,nan,False,0.0
324,612728,118.13934326171875,1.1993950605392456,0.0,nan,False,0.0
325,613539,180.5181121826172,1.4821608066558838,0.0,nan,False,0.0
326,614704,272.2130432128906,1.3397778272628784,0.0,nan,False,0.0
327,615667,107.64693450927734,1.2425123453140259,0.0,nan,False,0.0
328,616397,139.98904418945312,1.273698329925537,0.0,nan,False,0.0
329,617179,104.90019226074219,1.256564974784851,0.0,nan,False,0.0
330,617903,148.206787109375,1.2615927457809448,0.0,nan,False,0.0
331,618741,348.0718994140625,1.5737264156341553,0.0,nan,False,0.0
332,620053,190.99331665039062,1.2885634899139404,0.0,nan,False,0.0
333,620986,95.4101333618164,1.2700226306915283,0.0,nan,False,0.0
334,621726,109.98076629638672,1.303093433380127,0.0,nan,False,0.0
335,622620,169.09458923339844,1.32138991355896,0.0,nan,False,0.0
336,623430,97.07474517822266,1.428823709487915,0.0,nan,False,0.0
337,624544,150.34742736816406,1.2485841512680054,0.0,nan,False,0.0
338,625332,100.73406982421875,1.2813206911087036,0.0,nan,False,0.0
339,626090,90.48594665527344,1.3145750761032104,0.0,nan,False,0.0
340,626983,102.16029357910156,1.2985663414001465,0.0,nan,False,0.0
341,627799,164.28445434570312,1.2569094896316528,0.0,nan,False,0.0
342,628536,122.95103454589844,1.2128170728683472,0.0,nan,False,0.0
343,629174,87.44766998291016,1.2761012315750122,0.0,nan,False,0.0
344,629893,80.47917175292969,1.36333429813385,0.0,nan,False,0.0
345,630758,74.63968658447266,1.2627875804901123,0.0,nan,False,0.0
346,631506,71.25342559814453,1.2435870170593262,0.0,nan,False,0.0
347,632230,111.26468658447266,1.388502836227417,0.0,nan,False,0.0
348,633121,61.11563491821289,1.2663671970367432,0.0,nan,False,0.0
349,633822,153.48399353027344,1.249610185623169,0.0,nan,False,0.0
350,634576,73.50668334960938,1.2608543634414673,0.0,nan,False,0.0
351,635298,74.96285247802734,1.2989479303359985,0.0,nan,False,0.0
352,636057,140.35845947265625,1.5001347064971924,0.0,nan,False,0.0
353,637328,112.89925384521484,1.2758517265319824,0.0,nan,False,0.0
354,638167,96.92385864257812,1.2728677988052368,0.0,nan,False,0.0
355,639022,71.32465362548828,1.3103702068328857,0.0,nan,False,0.0
356,639777,130.4108428955078,1.3017858266830444,0.0,nan,False,0.0
357,640647,112.20423889160156,1.3256620168685913,0.0,nan,False,0.0
358,641445,86.45917510986328,1.3028748035430908,0.0,nan,False,0.0
359,642231,74.70877838134766,1.3343324661254883,0.0,nan,False,0.0
360,643031,89.6697006225586,1.3339279890060425,0.0,nan,False,0.0
361,643878,91.9654312133789,1.293513536453247,0.0,nan,False,0.0
362,644635,110.37554168701172,1.3799890279769897,0.0,nan,False,0.0
363,645546,79.7545166015625,1.3113679885864258,0.0,nan,False,0.0
364,646312,138.2347412109375,1.3411567211151123,0.0,nan,False,0.0
365,647222,162.5442352294922,1.3317145109176636,0.0,nan,False,0.0
366,648084,117.13251495361328,1.323064923286438,0.0,nan,False,0.0
367,648949,157.633056640625,1.362100601196289,0.0,nan,False,0.0
368,649855,86.52122497558594,1.365641474723816,0.0,nan,False,0.0
369,650676,70.70478057861328,1.3155555725097656,0.0,nan,False,0.0
370,651381,92.1975326538086,1.2981256246566772,0.0,nan,False,0.0
371,652148,148.3826446533203,1.5645232200622559,0.0,nan,False,0.0
372,653340,67.54754638671875,1.3060896396636963,0.0,nan,False,0.0
373,653997,113.47575378417969,1.3626458644866943,0.0,nan,False,0.0
374,654863,150.6109619140625,1.2994099855422974,0.0,nan,False,0.0
375,655716,74.85481262207031,1.3233510255813599,0.0,nan,False,0.0
376,656468,96.1471176147461,1.3071786165237427,0.0,nan,False,0.0
377,657241,146.6500244140625,1.308655858039856,0.0,nan,False,0.0
378,657976,101.09922790527344,1.2973692417144775,0.0,nan,False,0.0
379,658701,84.00775909423828,1.3481576442718506,0.0,nan,False,0.0
380,659465,102.30693817138672,1.3150994777679443,0.0,nan,False,0.0
381,660172,63.71403884887695,1.3086446523666382,0.0,nan,False,0.0
382,660849,134.7833709716797,1.3796453475952148,0.0,nan,False,0.0
383,661783,96.38256072998047,1.3288320302963257,0.0,nan,False,0.0
384,662547,61.54397964477539,1.332869529724121,0.0,nan,False,0.0
385,663414,113.9210433959961,1.3844561576843262,0.0,nan,False,0.0
386,664276,55.01396942138672,1.3142573833465576,0.0,nan,False,0.0
387,664993,82.16483306884766,1.321415662765503,0.0,nan,False,0.0
388,665714,103.0338363647461,1.3183200359344482,0.0,nan,False,0.0
389,666429,168.52166748046875,1.3555734157562256,0.0,nan,False,0.0
390,667307,128.7207489013672,1.338399052619934,0.0,nan,False,0.0
391,668091,104.4550552368164,1.3220036029815674,0.0,nan,False,0.0
392,668796,81.47073364257812,1.3140580654144287,0.0,nan,False,0.0
393,669477,52.578067779541016,1.3311415910720825,0.0,nan,False,0.0
394,670159,126.55542755126953,1.3275474309921265,0.0,nan,False,0.0
395,670942,54.542423248291016,1.2971415519714355,0.0,nan,False,0.0
396,671669,95.900146484375,1.3269386291503906,0.0,nan,False,0.0
397,672355,109.12776184082031,1.4353281259536743,0.0,nan,False,0.0
