update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,798977,8,4496,-84.875,85.875,0.0,False
563,799828,8,4504,-105.375,106.375,0.0,False
564,800519,8,4512,-85.375,86.375,0.0,False
565,801233,8,4520,-88.25,89.25,0.0,False
566,801970,8,4528,-91.125,92.125,0.0,False
567,802672,8,4536,-86.75,87.75,0.0,False
568,803321,8,4544,-80.125,81.125,0.0,False
569,804116,8,4552,-98.375,99.375,0.0,False
570,804833,8,4560,-88.625,89.625,0.0,False
571,805545,8,4568,-88.0,89.0,0.0,False
572,806282,8,4576,-91.125,92.125,0.0,False
573,807069,8,4584,-97.375,98.375,0.0,False
574,807813,8,4592,-92.0,93.0,0.0,False
575,808979,8,4600,-144.75,145.75,0.0,False
576,809668,8,4608,-85.125,86.125,0.0,False
577,810363,8,4616,-85.875,86.875,0.0,False
578,811100,8,4624,-91.125,92.125,0.0,False
579,811788,8,4632,-85.0,86.0,0.0,False
580,812492,8,4640,-87.0,88.0,0.0,False
581,813300,8,4648,-100.0,101.0,0.0,False
582,813991,8,4656,-85.375,86.375,0.0,False
583,814733,8,4664,-91.75,92.75,0.0,False
584,815417,8,4672,-84.5,85.5,0.0,False
585,816086,8,4680,-82.625,83.625,0.0,False
586,816758,8,4688,-83.0,84.0,0.0,False
587,817551,8,4696,-98.125,99.125,0.0,False
588,818291,8,4704,-91.5,92.5,0.0,False
589,819156,8,4712,-107.125,108.125,0.0,False
590,819929,8,4720,-95.625,96.625,0.0,False
591,820576,8,4728,-79.875,80.875,0.0,False
592,821271,8,4736,-85.875,86.875,0.0,False
593,822097,8,4744,-102.25,103.25,0.0,False
594,822802,8,4752,-87.125,88.125,0.0,False
595,823638,8,4760,-103.5,104.5,0.0,False
596,824310,8,4768,-83.0,84.0,0.0,False
597,825004,8,4776,-85.75,86.75,0.0,False
598,825711,8,4784,-87.375,88.375,0.0,False
599,826364,8,4792,-80.625,81.625,0.0,False
600,827080,8,4800,-88.5,89.5,0.0,False
601,827785,8,4808,-87.125,88.125,0.0,False
602,828468,8,4816,-84.375,85.375,0.0,False
603,829176,8,4824,-87.5,88.5,0.0,False
604,829852,8,4832,-83.5,84.5,0.0,False
605,830728,8,4840,-108.5,109.5,0.0,False
606,831422,8,4848,-85.75,86.75,0.0,False
607,832100,8,4856,-83.75,84.75,0.0,False
608,832777,8,4864,-83.625,84.625,0.0,False
609,833509,8,4872,-90.5,91.5,0.0,False
610,834610,8,4880,-136.625,137.625,0.0,False
611,835394,8,4888,-97.0,98.0,0.0,False
612,836058,8,4896,-82.0,83.0,0.0,False
613,836969,8,4904,-112.875,113.875,0.0,False
614,837741,8,4912,-95.5,96.5,0.0,False
615,838482,8,4920,-91.625,92.625,0.0,False
616,839167,8,4928,-84.625,85.625,0.0,False
617,839882,8,4936,-88.375,89.375,0.0,False
618,840600,8,4944,-88.75,89.75,0.0,False
619,841336,8,4952,-91.0,92.0,0.0,False
620,842070,8,4960,-90.75,91.75,0.0,False
621,842767,8,4968,-86.125,87.125,0.0,False
622,843729,8,4976,-119.25,120.25,0.0,False
623,844425,8,4984,-86.0,87.0,0.0,False
624,845220,8,4992,-98.375,99.375,0.0,False
625,845935,8,5000,-88.375,89.375,0.0,False
626,846698,8,5008,-94.375,95.375,0.0,False
627,847372,8,5016,-83.25,84.25,0.0,False
628,848096,8,5024,-89.5,90.5,0.0,False
629,848758,8,5032,-81.75,82.75,0.0,False
630,849566,8,5040,-100.0,101.0,0.0,False
631,850214,8,5048,-80.0,81.0,0.0,False
632,851047,8,5056,-103.125,104.125,0.0,False
633,851779,8,5064,-90.5,91.5,0.0,False
634,852444,8,5072,-82.125,83.125,0.0,False
635,853142,8,5080,-86.25,87.25,0.0,False
636,853863,8,5088,-89.125,90.125,0.0,False
637,854645,8,5096,-96.75,97.75,0.0,False
638,855340,8,5104,-85.875,86.875,0.0,False
639,855991,8,5112,-80.375,81.375,0.0,False
640,856768,8,5120,-96.125,97.125,0.0,False
641,857412,8,5128,-79.5,80.5,0.0,False
642,858120,8,5136,-87.5,88.5,0.0,False
643,858807,8,5144,-84.875,85.875,0.0,False
644,859487,8,5152,-84.0,85.0,0.0,False
645,860211,8,5160,-89.5,90.5,0.0,False
646,861102,8,5168,-110.375,111.375,0.0,False
647,861863,8,5176,-94.125,95.125,0.0,False
648,862456,8,5184,-73.125,74.125,0.0,False
649,863133,8,5192,-83.625,84.625,0.0,False
650,864191,8,5200,-131.25,132.25,0.0,False
651,864952,8,5208,-94.125,95.125,0.0,False
652,865643,8,5216,-85.375,86.375,0.0,False
653,866366,8,5224,-89.375,90.375,0.0,False
654,867154,8,5232,-97.5,98.5,0.0,False
655,867803,8,5240,-80.125,81.125,0.0,False
656,868635,8,5248,-103.0,104.0,0.0,False
657,869313,8,5256,-83.75,84.75,0.0,False
658,870103,8,5264,-97.75,98.75,0.0,False
659,870807,8,5272,-87.0,88.0,0.0,False
660,871623,8,5280,-101.0,102.0,0.0,False
661,872276,8,5288,-80.625,81.625,0.0,False
662,872970,8,5296,-85.75,86.75,0.0,False
663,873714,8,5304,-92.0,93.0,0.0,False
664,874391,8,5312,-83.625,84.625,0.0,False
665,875504,8,5320,-138.125,139.125,0.0,False
666,876238,8,5328,-90.75,91.75,0.0,False
667,876939,8,5336,-86.625,87.625,0.0,False
668,877847,8,5344,-112.5,113.5,0.0,False
669,878592,8,5352,-92.125,93.125,0.0,False
670,879316,8,5360,-89.5,90.5,0.0,False
671,880030,8,5368,-88.25,89.25,0.0,False
672,880694,8,5376,-82.0,83.0,0.0,False
673,881533,8,5384,-103.875,104.875,0.0,False
674,882201,8,5392,-82.5,83.5,0.0,False
675,882886,8,5400,-84.625,85.625,0.0,False
676,883662,8,5408,-96.0,97.0,0.0,False
677,884390,8,5416,-90.0,91.0,0.0,False
678,885034,8,5424,-79.5,80.5,0.0,False
679,886027,8,5432,-123.125,124.125,0.0,False
680,886738,8,5440,-87.875,88.875,0.0,False
681,887571,8,5448,-103.125,104.125,0.0,False
682,888276,8,5456,-87.125,88.125,0.0,False
683,889247,8,5464,-120.375,121.375,0.0,False
684,890009,8,5472,-94.25,95.25,0.0,False
685,890685,8,5480,-83.5,84.5,0.0,False
686,891376,8,5488,-85.375,86.375,0.0,False
687,892083,8,5496,-87.375,88.375,0.0,False
688,892722,8,5504,-78.875,79.875,0.0,False
689,893434,8,5512,-88.0,89.0,0.0,False
690,894141,8,5520,-87.375,88.375,0.0,False
691,894864,8,5528,-89.375,90.375,0.0,False
692,895565,8,5536,-86.625,87.625,0.0,False
693,896295,8,5544,-90.25,91.25,0.0,False
694,897003,8,5552,-87.5,88.5,0.0,False
695,897857,8,5560,-105.75,106.75,0.0,False
696,898593,8,5568,-91.0,92.0,0.0,False
697,899296,8,5576,-86.875,87.875,0.0,False
698,900284,8,5584,-122.5,123.5,0.0,False
699,901011,8,5592,-89.875,90.875,0.0,False
700,901764,8,5600,-93.125,94.125,0.0,False
701,902448,8,5608,-84.5,85.5,0.0,False
702,903221,8,5616,-95.625,96.625,0.0,False
703,903972,8,5624,-92.875,93.875,0.0,False
704,904709,8,5632,-91.125,92.125,0.0,False
705,905454,8,5640,-92.125,93.125,0.0,False
706,906141,8,5648,-84.875,85.875,0.0,False
707,906841,8,5656,-86.5,87.5,0.0,False
708,907575,8,5664,-90.75,91.75,0.0,False
709,908331,8,5672,-93.5,94.5,0.0,False
710,909033,8,5680,-86.75,87.75,0.0,False
711,910003,8,5688,-120.25,121.25,0.0,False
712,910732,8,5696,-90.125,91.125,0.0,False
713,911383,8,5704,-80.375,81.375,0.0,False
714,912043,8,5712,-81.5,82.5,0.0,False
715,912708,8,5720,-82.125,83.125,0.0,False
716,913361,8,5728,-80.625,81.625,0.0,False
717,914077,8,5736,-88.5,89.5,0.0,False
718,914818,8,5744,-91.625,92.625,0.0,False
719,915600,8,5752,-96.75,97.75,0.0,False
720,916317,8,5760,-88.625,89.625,0.0,False
721,917033,8,5768,-88.5,89.5,0.0,False
722,917778,8,5776,-92.125,93.125,0.0,False
723,918453,8,5784,-83.375,84.375,0.0,False
724,919141,8,5792,-85.0,86.0,0.0,False
725,919993,8,5800,-105.5,106.5,0.0,False
726,920622,8,5808,-77.625,78.625,0.0,False
727,921311,8,5816,-85.125,86.125,0.0,False
728,922065,8,5824,-93.25,94.25,0.0,False
729,922869,8,5832,-99.5,100.5,0.0,False
730,923659,8,5840,-97.75,98.75,0.0,False
731,924334,8,5848,-83.375,84.375,0.0,False
732,925082,8,5856,-92.5,93.5,0.0,False
733,925988,8,5864,-112.25,113.25,0.0,False
734,926750,8,5872,-94.25,95.25,0.0,False
735,927485,8,5880,-90.875,91.875,0.0,False
736,928102,8,5888,-76.125,77.125,0.0,False
737,929009,8,5896,-112.375,113.375,0.0,False
738,929739,8,5904,-90.25,91.25,0.0,False
739,930414,8,5912,-83.375,84.375,0.0,False
740,931097,8,5920,-84.375,85.375,0.0,False
741,931741,8,5928,-79.5,80.5,0.0,False
742,932432,8,5936,-85.375,86.375,0.0,False
743,933179,8,5944,-92.375,93.375,0.0,False
744,933772,8,5952,-73.125,74.125,0.0,False
745,934505,8,5960,-90.625,91.625,0.0,False
746,935443,8,5968,-116.25,117.25,0.0,False
747,936175,8,5976,-90.5,91.5,0.0,False
748,936878,8,5984,-86.875,87.875,0.0,False
749,937675,8,5992,-98.625,99.625,0.0,False
750,938347,8,6000,-83.0,84.0,0.0,False
751,939286,8,6008,-116.375,117.375,0.0,False
752,939934,8,6016,-80.0,81.0,0.0,False
753,940602,8,6024,-82.5,83.5,0.0,False
754,941333,8,6032,-90.375,91.375,0.0,False
755,942388,8,6040,-130.875,131.875,0.0,False
756,943067,8,6048,-83.875,84.875,0.0,False
757,943716,8,6056,-80.125,81.125,0.0,False
758,944449,8,6064,-90.625,91.625,0.0,False
759,945110,8,6072,-81.625,82.625,0.0,False
760,945802,8,6080,-85.5,86.5,0.0,False
761,946552,8,6088,-92.75,93.75,0.0,False
762,947151,8,6096,-73.875,74.875,0.0,False
763,947850,8,6104,-86.375,87.375,0.0,False
764,948663,8,6112,-100.625,101.625,0.0,False
765,949288,8,6120,-77.125,78.125,0.0,False
766,949917,8,6128,-77.625,78.625,0.0,False
767,950605,8,6136,-85.0,86.0,0.0,False
768,951454,8,6144,-105.125,106.125,0.0,False
769,952329,8,6152,-108.375,109.375,0.0,False
770,953017,8,6160,-85.0,86.0,0.0,False
771,953697,8,6168,-84.0,85.0,0.0,False
772,954340,8,6176,-79.375,80.375,0.0,False
773,955050,8,6184,-87.75,88.75,0.0,False
774,955676,8,6192,-77.25,78.25,0.0,False
775,956484,8,6200,-100.0,101.0,0.0,False
776,957302,8,6208,-101.25,102.25,0.0,False
777,958025,8,6216,-89.375,90.375,0.0,False
778,958735,8,6224,-87.75,88.75,0.0,False
779,959381,8,6232,-79.75,80.75,0.0,False
780,960017,8,6240,-78.5,79.5,0.0,False
781,960695,8,6248,-83.75,84.75,0.0,False
782,961388,8,6256,-85.625,86.625,0.0,False
783,962094,8,6264,-87.25,88.25,0.0,False
784,962779,8,6272,-84.625,85.625,0.0,False
785,963461,8,6280,-84.25,85.25,0.0,False
786,964175,8,6288,-88.25,89.25,0.0,False
787,964920,8,6296,-92.125,93.125,0.0,False
788,965608,8,6304,-85.0,86.0,0.0,False
789,966312,8,6312,-87.0,88.0,0.0,False
790,966973,8,6320,-81.625,82.625,0.0,False
791,967640,8,6328,-82.375,83.375,0.0,False
792,968383,8,6336,-91.875,92.875,0.0,False
793,969250,8,6344,-107.375,108.375,0.0,False
794,970009,8,6352,-93.875,94.875,0.0,False
795,970792,8,6360,-96.875,97.875,0.0,False
796,971476,8,6368,-84.5,85.5,0.0,False
797,972269,8,6376,-98.125,99.125,0.0,False
798,972965,8,6384,-86.0,87.0,0.0,False
799,973640,8,6392,-83.375,84.375,0.0,False
800,974460,8,6400,-101.5,102.5,0.0,False
801,975277,8,6408,-101.125,102.125,0.0,False
802,976048,8,6416,-95.375,96.375,0.0,False
803,976760,8,6424,-88.0,89.0,0.0,False
804,977354,8,6432,-73.25,74.25,0.0,False
805,978116,8,6440,-94.25,95.25,0.0,False
806,979014,8,6448,-111.25,112.25,0.0,False
807,979670,8,6456,-81.0,82.0,0.0,False
808,980406,8,6464,-91.0,92.0,0.0,False
809,981108,8,6472,-86.75,87.75,0.0,False
810,981796,8,6480,-85.0,86.0,0.0,False
811,982646,8,6488,-105.25,106.25,0.0,False
812,983352,8,6496,-87.25,88.25,0.0,False
813,984040,8,6504,-85.0,86.0,0.0,False
814,984666,8,6512,-77.25,78.25,0.0,False
815,985348,8,6520,-84.25,85.25,0.0,False
816,986070,8,6528,-89.25,90.25,0.0,False
817,986790,8,6536,-89.0,90.0,0.0,False
818,987456,8,6544,-82.25,83.25,0.0,False
819,988137,8,6552,-84.125,85.125,0.0,False
820,988839,8,6560,-86.75,87.75,0.0,False
821,989573,8,6568,-90.75,91.75,0.0,False
822,990250,8,6576,-83.625,84.625,0.0,False
823,990981,8,6584,-90.375,91.375,0.0,False
824,992182,8,6592,-149.25,150.125,0.0,False
825,992873,8,6600,-85.375,86.375,0.0,False
826,993526,8,6608,-80.625,81.625,0.0,False
827,994306,8,6616,-96.5,97.5,0.0,False
828,995080,8,6624,-95.75,96.75,0.0,False
829,995821,8,6632,-91.625,92.625,0.0,False
830,996485,8,6640,-82.0,83.0,0.0,False
831,997230,8,6648,-92.125,93.125,0.0,False
832,997959,8,6656,-90.125,91.125,0.0,False
833,998724,8,6664,-94.625,95.625,0.0,False
834,999383,8,6672,-81.375,82.375,0.0,False
835,1000068,8,6680,-84.625,85.625,0.0,False
836,1000883,8,6688,-100.875,101.875,0.0,False
837,1001573,8,6696,-85.25,86.25,0.0,False
838,1002374,8,6704,-99.125,100.125,0.0,False
839,1003097,8,6712,-89.375,90.375,0.0,False
840,1003829,8,6720,-90.5,91.5,0.0,False
841,1004578,8,6728,-92.625,93.625,0.0,False
842,1005388,8,6736,-100.25,101.25,0.0,False
843,1005980,8,6744,-73.0,74.0,0.0,False
844,1006662,8,6752,-84.25,85.25,0.0,False
845,1007387,8,6760,-89.625,90.625,0.0,False
846,1008056,8,6768,-82.625,83.625,0.0,False
847,1008676,8,6776,-76.5,77.5,0.0,False
848,1009361,8,6784,-84.625,85.625,0.0,False
849,1010193,8,6792,-103.0,104.0,0.0,False
850,1010856,8,6800,-81.875,82.875,0.0,False
851,1011547,8,6808,-85.375,86.375,0.0,False
852,1012235,8,6816,-85.0,86.0,0.0,False
853,1012948,8,6824,-88.125,89.125,0.0,False
854,1013575,8,6832,-77.375,78.375,0.0,False
855,1014283,8,6840,-87.5,88.5,0.0,False
856,1015065,8,6848,-96.75,97.75,0.0,False
857,1015772,8,6856,-87.375,88.375,0.0,False
858,1016493,8,6864,-89.125,90.125,0.0,False
859,1017570,8,6872,-133.625,134.625,0.0,False
860,1018334,8,6880,-94.5,95.5,0.0,False
861,1019077,8,6888,-91.875,92.875,0.0,False
862,1019794,8,6896,-88.625,89.625,0.0,False
863,1020473,8,6904,-83.875,84.875,0.0,False
864,1021225,8,6912,-93.0,94.0,0.0,False
865,1022066,8,6920,-104.125,105.125,0.0,False
866,1022748,8,6928,-84.25,85.25,0.0,False
867,1023460,8,6936,-88.0,89.0,0.0,False
868,1024112,8,6944,-80.5,81.5,0.0,False
869,1024791,8,6952,-83.875,84.875,0.0,False
870,1025448,8,6960,-81.125,82.125,0.0,False
871,1026222,8,6968,-95.75,96.75,0.0,False
872,1027022,8,6976,-99.0,100.0,0.0,False
873,1027702,8,6984,-84.0,85.0,0.0,False
874,1028444,8,6992,-91.75,92.75,0.0,False
875,1029134,8,7000,-85.25,86.25,0.0,False
876,1029874,8,7008,-91.5,92.5,0.0,False
877,1030494,8,7016,-76.5,77.5,0.0,False
878,1031178,8,7024,-84.5,85.5,0.0,False
879,1031832,8,7032,-80.75,81.75,0.0,False
880,1032531,8,7040,-86.375,87.375,0.0,False
881,1033347,8,7048,-101.0,102.0,0.0,False
882,1033997,8,7056,-80.25,81.25,0.0,False
883,1034652,8,7064,-80.875,81.875,0.0,False
884,1035307,8,7072,-80.875,81.875,0.0,False
885,1036078,8,7080,-95.375,96.375,0.0,False
886,1037089,8,7088,-125.375,126.375,0.0,False
887,1037735,8,7096,-79.75,80.75,0.0,False
888,1038405,8,7104,-82.75,83.75,0.0,False
889,1039164,8,7112,-93.875,94.875,0.0,False
890,1039841,8,7120,-83.625,84.625,0.0,False
891,1040554,8,7128,-88.125,89.125,0.0,False
892,1041225,8,7136,-82.875,83.875,0.0,False
893,1041969,8,7144,-92.0,93.0,0.0,False
894,1042657,8,7152,-85.0,86.0,0.0,False
895,1043430,8,7160,-95.625,96.625,0.0,False
896,1044295,8,7168,-107.125,108.125,0.0,False
897,1045012,8,7176,-88.625,89.625,0.0,False
898,1045659,8,7184,-79.875,80.875,0.0,False
899,1046377,8,7192,-88.75,89.75,0.0,False
900,1047016,8,7200,-78.875,79.875,0.0,False
901,1047719,8,7208,-86.875,87.875,0.0,False
902,1048349,8,7216,-77.75,78.75,0.0,False
903,1049107,8,7224,-93.75,94.75,0.0,False
904,1049779,8,7232,-83.0,84.0,0.0,False
905,1050488,8,7240,-87.625,88.625,0.0,False
906,1051190,8,7248,-86.75,87.75,0.0,False
907,1051833,8,7256,-79.375,80.375,0.0,False
908,1052666,8,7264,-103.125,104.125,0.0,False
909,1053317,8,7272,-80.375,81.375,0.0,False
910,1054068,8,7280,-92.875,93.875,0.0,False
911,1054805,8,7288,-91.125,92.125,0.0,False
912,1055484,8,7296,-83.875,84.875,0.0,False
913,1056291,8,7304,-99.875,100.875,0.0,False
914,1056967,8,7312,-83.5,84.5,0.0,False
915,1057617,8,7320,-80.25,81.25,0.0,False
916,1058351,8,7328,-90.75,91.75,0.0,False
917,1059246,8,7336,-110.875,111.875,0.0,False
918,1059864,8,7344,-76.25,77.25,0.0,False
919,1060495,8,7352,-77.875,78.875,0.0,False
920,1061194,8,7360,-86.375,87.375,0.0,False
921,1061812,8,7368,-76.25,77.25,0.0,False
922,1062490,8,7376,-83.75,84.75,0.0,False
923,1063142,8,7384,-80.5,81.5,0.0,False
924,1063868,8,7392,-89.75,90.75,0.0,False
925,1064560,8,7400,-85.5,86.5,0.0,False
926,1065287,8,7408,-89.875,90.875,0.0,False
927,1066052,8,7416,-94.625,95.625,0.0,False
928,1066729,8,7424,-83.625,84.625,0.0,False
929,1067418,8,7432,-85.125,86.125,0.0,False
930,1068192,8,7440,-95.75,96.75,0.0,False
931,1068920,8,7448,-90.0,91.0,0.0,False
932,1069638,8,7456,-88.75,89.75,0.0,False
933,1070348,8,7464,-87.75,88.75,0.0,False
934,1071067,8,7472,-88.875,89.875,0.0,False
935,1071879,8,7480,-100.5,101.5,0.0,False
936,1072494,8,7488,-75.875,76.875,0.0,False
937,1073173,8,7496,-83.875,84.875,0.0,False
938,1073803,8,7504,-77.75,78.75,0.0,False
939,1074483,8,7512,-84.0,85.0,0.0,False
940,1075127,8,7520,-79.5,80.5,0.0,False
941,1075814,8,7528,-84.875,85.875,0.0,False
942,1076533,8,7536,-88.875,89.875,0.0,False
943,1077158,8,7544,-77.125,78.125,0.0,False
944,1078008,8,7552,-105.25,106.25,0.0,False
945,1078662,8,7560,-80.75,81.75,0.0,False
946,1079306,8,7568,-79.5,80.5,0.0,False
947,1080369,8,7576,-131.875,132.875,0.0,False
948,1081046,8,7584,-83.625,84.625,0.0,False
949,1081721,8,7592,-83.375,84.375,0.0,False
950,1082495,8,7600,-95.75,96.75,0.0,False
951,1083139,8,7608,-79.5,80.5,0.0,False
952,1083916,8,7616,-96.125,97.125,0.0,False
953,1084721,8,7624,-99.625,100.625,0.0,False
954,1085365,8,7632,-79.5,80.5,0.0,False
955,1086021,8,7640,-81.0,82.0,0.0,False
956,1086673,8,7648,-80.5,81.5,0.0,False
957,1087440,8,7656,-94.875,95.875,0.0,False
958,1088379,8,7664,-116.375,117.375,0.0,False
959,1089036,8,7672,-81.125,82.125,0.0,False
960,1089714,8,7680,-83.75,84.75,0.0,False
961,1090522,8,7688,-100.0,101.0,0.0,False
962,1091145,8,7696,-76.875,77.875,0.0,False
963,1091879,8,7704,-90.75,91.75,0.0,False
964,1092597,8,7712,-88.75,89.75,0.0,False
965,1093270,8,7720,-83.125,84.125,0.0,False
966,1093935,8,7728,-82.125,83.125,0.0,False
967,1094608,8,7736,-83.125,84.125,0.0,False
968,1095234,8,7744,-77.25,78.25,0.0,False
969,1095920,8,7752,-84.75,85.75,0.0,False
970,1096617,8,7760,-86.125,87.125,0.0,False
971,1097401,8,7768,-97.0,98.0,0.0,False
972,1098068,8,7776,-82.375,83.375,0.0,False
973,1098669,8,7784,-74.125,75.125,0.0,False
974,1099300,8,7792,-77.875,78.875,0.0,False
975,1099938,8,7800,-78.75,79.75,0.0,False
976,1100820,8,7808,-109.25,110.25,0.0,False
977,1101472,8,7816,-80.5,81.5,0.0,False
978,1102137,8,7824,-82.125,83.125,0.0,False
979,1102808,8,7832,-82.875,83.875,0.0,False
980,1103490,8,7840,-84.25,85.25,0.0,False
981,1104181,8,7848,-85.375,86.375,0.0,False
982,1104843,8,7856,-81.75,82.75,0.0,False
983,1105501,8,7864,-81.25,82.25,0.0,False
984,1106149,8,7872,-80.0,81.0,0.0,False
985,1106785,8,7880,-78.5,79.5,0.0,False
986,1107469,8,7888,-84.5,85.5,0.0,False
987,1108133,8,7896,-82.0,83.0,0.0,False
988,1109041,8,7904,-112.5,113.5,0.0,False
989,1109677,8,7912,-78.5,79.5,0.0,False
990,1110381,8,7920,-87.0,88.0,0.0,False
991,1111052,8,7928,-82.875,83.875,0.0,False
992,1111819,8,7936,-94.875,95.875,0.0,False
993,1112530,8,7944,-87.875,88.875,0.0,False
994,1113257,8,7952,-89.875,90.875,0.0,False
995,1113911,8,7960,-80.75,81.75,0.0,False
996,1114627,8,7968,-88.5,89.5,0.0,False
997,1115277,8,7976,-80.25,81.25,0.0,False
998,1115921,8,7984,-79.5,80.5,0.0,False
999,1116697,8,7992,-96.0,97.0,0.0,False
1000,1117543,8,8000,-104.75,105.75,0.0,False
