update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
46,156126,8,368,-329.125,330.0,546.4135158976487,True
47,158705,8,376,-321.5,322.375,546.4135158976487,True
48,161479,8,384,-345.875,346.75,546.4135158976487,True
49,163701,8,392,-276.75,277.75,546.4135158976487,True
50,165862,8,400,-269.125,270.125,546.4135158976487,True
51,168629,8,408,-345.125,345.875,546.4135158976487,True
52,170717,8,416,-260.0,261.0,546.4135158976487,True
53,172874,8,424,-268.625,269.625,546.4135158976487,True
54,174949,8,432,-258.375,259.375,546.4135158976487,True
55,177345,8,440,-298.5,299.5,546.4135158976487,True
56,179753,8,448,-300.0,301.0,546.4135158976487,True
57,182299,8,456,-317.25,318.25,546.4135158976487,True
58,184426,8,464,-264.875,265.875,546.4135158976487,True
59,187223,8,472,-348.75,349.625,546.4135158976487,True
60,189502,8,480,-283.875,284.875,546.4135158976487,True
61,191626,8,488,-264.5,265.5,546.4135158976487,True
62,193545,8,496,-238.875,239.875,546.4135158976487,True
63,195646,8,504,-261.625,262.625,546.4135158976487,True
64,198343,8,512,-336.25,337.125,546.4135158976487,True
65,200248,8,520,-237.125,238.125,546.4135158976487,True
66,202430,8,528,-271.875,272.75,546.4135158976487,True
67,204609,8,536,-271.5,272.375,546.4135158976487,True
68,206929,8,544,-289.125,290.0,546.4135158976487,True
69,209420,8,552,-310.5,311.375,546.4135158976487,True
70,211915,8,560,-311.125,311.875,546.4135158976487,True
71,213953,8,568,-253.75,254.75,546.4135158976487,True
72,215709,8,576,-218.5,219.5,546.4135158976487,True
73,218008,8,584,-286.375,287.375,546.4135158976487,True
74,220700,8,592,-335.625,336.5,546.4135158976487,True
75,223068,8,600,-295.125,296.0,546.4135158976487,True
76,225506,8,608,-304.0,304.75,546.4135158976487,True
77,227793,8,616,-285.0,285.875,546.4135158976487,True
78,229945,8,624,-268.0,269.0,546.4135158976487,True
79,232142,8,632,-273.625,274.625,546.4135158976487,True
80,234014,8,640,-233.0,234.0,546.4135158976487,True
81,235948,8,648,-240.75,241.75,546.4135158976487,True
82,238289,8,656,-291.625,292.625,546.4135158976487,True
83,240364,8,664,-258.375,259.375,546.4135158976487,True
84,242455,8,672,-260.375,261.375,546.4135158976487,True
85,244371,8,680,-238.5,239.5,546.4135158976487,True
86,246262,8,688,-235.375,236.375,546.4135158976487,True
87,248336,8,696,-258.25,259.25,546.4135158976487,True
88,250820,8,704,-309.625,310.5,546.4135158976487,True
89,252512,8,712,-210.5,211.5,546.4135158976487,True
90,254303,8,720,-222.875,223.875,546.4135158976487,True
91,256498,8,728,-273.5,274.375,546.4135158976487,True
92,258662,8,736,-269.5,270.5,546.4135158976487,True
93,260729,8,744,-257.375,258.375,546.4135158976487,True
94,263165,8,752,-303.625,304.5,546.4135158976487,True
95,265456,8,760,-285.5,286.375,546.4135158976487,True
96,267467,8,768,-250.375,251.375,546.4135158976487,True
97,269452,8,776,-247.125,248.125,546.4135158976487,True
98,271639,8,784,-272.375,273.375,546.4135158976487,True
99,273839,8,792,-274.0,275.0,546.4135158976487,True
100,276255,8,800,-301.0,302.0,546.4135158976487,True
101,278495,8,808,-279.0,280.0,546.4135158976487,True
102,280753,8,816,-281.25,282.25,546.4135158976487,True
103,282838,8,824,-259.625,260.625,546.4135158976487,True
104,285442,8,832,-324.625,325.5,546.4135158976487,True
105,287914,8,840,-308.0,309.0,546.4135158976487,True
106,289994,8,848,-259.0,260.0,546.4135158976487,True
107,292331,8,856,-291.125,292.125,546.4135158976487,True
108,294647,8,864,-288.625,289.5,546.4135158976487,True
109,297009,8,872,-294.25,295.25,546.4135158976487,True
110,299308,8,880,-286.375,287.375,546.4135158976487,True
111,301565,8,888,-281.125,282.125,546.4135158976487,True
112,303721,8,896,-268.5,269.5,546.4135158976487,True
113,305887,8,904,-269.75,270.75,546.4135158976487,True
114,308024,8,912,-266.125,267.125,546.4135158976487,True
115,310187,8,920,-269.375,270.375,546.4135158976487,True
116,312373,8,928,-272.25,273.25,546.4135158976487,True
117,315127,8,936,-343.375,344.25,546.4135158976487,True
118,317664,8,944,-316.125,317.125,546.4135158976487,True
119,320084,8,952,-301.625,302.5,546.4135158976487,True
120,322494,8,960,-300.25,301.25,546.4135158976487,True
121,324635,8,968,-266.625,267.625,546.4135158976487,True
122,327064,8,976,-302.625,303.625,546.4135158976487,True
123,329190,8,984,-264.75,265.75,546.4135158976487,True
124,331566,8,992,-296.0,297.0,546.4135158976487,True
125,333774,8,1000,-275.0,276.0,546.4135158976487,True
126,336385,8,1008,-325.5,326.375,546.4135158976487,True
127,338433,8,1016,-255.0,256.0,546.4135158976487,True
128,340687,8,1024,-280.75,281.75,546.4135158976487,True
129,343201,8,1032,-313.25,314.25,546.4135158976487,True
130,345557,8,1040,-293.625,294.5,546.4135158976487,True
131,347775,8,1048,-276.25,277.25,546.4135158976487,True
132,350083,8,1056,-287.5,288.5,546.4135158976487,True
133,352442,8,1064,-293.875,294.875,546.4135158976487,True
134,354459,8,1072,-251.125,252.125,546.4135158976487,True
135,356931,8,1080,-308.0,309.0,546.4135158976487,True
136,359236,8,1088,-287.125,288.125,546.4135158976487,True
137,361622,8,1096,-297.375,298.25,546.4135158976487,True
138,363815,8,1104,-273.125,274.125,546.4135158976487,True
139,365580,8,1112,-219.625,220.625,546.4135158976487,True
140,367718,8,1120,-266.25,267.25,546.4135158976487,True
141,370138,8,1128,-301.5,302.5,546.4135158976487,True
142,372342,8,1136,-274.5,275.5,546.4135158976487,True
143,374360,8,1144,-251.25,252.25,546.4135158976487,True
144,376335,8,1152,-245.875,246.875,546.4135158976487,True
145,378739,8,1160,-299.625,300.5,546.4135158976487,True
146,381163,8,1168,-302.0,303.0,546.4135158976487,True
147,383077,8,1176,-238.25,239.25,546.4135158976487,True
148,385062,8,1184,-247.125,248.125,546.4135158976487,True
149,387145,8,1192,-259.375,260.375,546.4135158976487,True
150,389604,8,1200,-306.375,307.375,546.4135158976487,True
151,391809,8,1208,-274.625,275.625,546.4135158976487,True
152,393752,8,1216,-241.875,242.875,546.4135158976487,True
153,395768,8,1224,-251.0,252.0,546.4135158976487,True
154,397655,8,1232,-234.875,235.875,546.4135158976487,True
155,399544,8,1240,-235.125,236.125,546.4135158976487,True
156,401518,8,1248,-245.75,246.75,546.4135158976487,True
157,403759,8,1256,-279.125,280.125,546.4135158976487,True
158,405761,8,1264,-249.25,250.25,546.4135158976487,True
159,408044,8,1272,-284.5,285.375,546.4135158976487,True
160,410266,8,1280,-276.75,277.75,546.4135158976487,True
161,412370,8,1288,-262.0,263.0,546.4135158976487,True
162,414923,8,1296,-318.25,319.125,546.4135158976487,True
163,416901,8,1304,-246.25,247.25,546.4135158976487,True
164,419054,8,1312,-268.125,269.125,546.4135158976487,True
165,421193,8,1320,-266.375,267.375,546.4135158976487,True
166,423147,8,1328,-243.25,244.25,546.4135158976487,True
167,425501,8,1336,-293.5,294.25,546.4135158976487,True
168,427485,8,1344,-247.0,248.0,546.4135158976487,True
169,429496,8,1352,-250.375,251.375,546.4135158976487,True
170,431500,8,1360,-249.5,250.5,546.4135158976487,True
171,433472,8,1368,-245.5,246.5,546.4135158976487,True
172,435678,8,1376,-274.875,275.75,546.4135158976487,True
173,437876,8,1384,-273.875,274.75,546.4135158976487,True
174,439966,8,1392,-260.25,261.25,546.4135158976487,True
175,441913,8,1400,-242.375,243.375,546.4135158976487,True
176,444007,8,1408,-260.75,261.75,546.4135158976487,True
177,446208,8,1416,-274.125,275.125,546.4135158976487,True
178,448332,8,1424,-264.625,265.5,546.4135158976487,True
179,450057,8,1432,-214.625,215.625,546.4135158976487,True
180,451877,8,1440,-226.5,227.5,546.4135158976487,True
181,453760,8,1448,-234.375,235.375,546.4135158976487,True
182,455625,8,1456,-232.125,233.125,546.4135158976487,True
183,457931,8,1464,-287.375,288.25,546.4135158976487,True
184,460116,8,1472,-272.25,273.125,546.4135158976487,True
185,462041,8,1480,-239.625,240.625,546.4135158976487,True
186,464052,8,1488,-250.375,251.375,546.4135158976487,True
187,465727,8,1496,-208.375,209.375,546.4135158976487,True
188,467577,8,1504,-230.25,231.25,546.4135158976487,True
189,469625,8,1512,-255.125,256.0,546.4135158976487,True
190,471812,8,1520,-272.5,273.375,546.4135158976487,True
191,473435,8,1528,-201.875,202.875,546.4135158976487,True
192,475313,8,1536,-233.75,234.75,546.4135158976487,True
193,477186,8,1544,-233.125,234.125,546.4135158976487,True
194,479149,8,1552,-244.375,245.375,546.4135158976487,True
195,480729,8,1560,-196.5,197.5,546.4135158976487,True
196,482358,8,1568,-202.625,203.625,546.4135158976487,True
197,484091,8,1576,-215.625,216.625,546.4135158976487,True
198,485751,8,1584,-206.5,207.5,546.4135158976487,True
199,487406,8,1592,-205.875,206.875,546.4135158976487,True
200,489310,8,1600,-237.0,238.0,546.4135158976487,True
201,490872,8,1608,-194.25,195.25,546.4135158976487,True
202,492577,8,1616,-212.125,213.125,546.4135158976487,True
203,494334,8,1624,-218.625,219.625,546.4135158976487,True
204,495944,8,1632,-200.25,201.25,546.4135158976487,True
205,498145,8,1640,-274.25,275.125,546.4135158976487,True
206,499830,8,1648,-209.625,210.625,546.4135158976487,True
207,501515,8,1656,-209.625,210.625,546.4135158976487,True
208,503277,8,1664,-219.25,220.25,546.4135158976487,True
209,504993,8,1672,-213.5,214.5,546.4135158976487,True
210,506586,8,1680,-198.125,199.125,546.4135158976487,True
211,508301,8,1688,-213.375,214.375,546.4135158976487,True
212,510313,8,1696,-250.625,251.5,546.4135158976487,True
213,512285,8,1704,-245.625,246.5,546.4135158976487,True
214,514086,8,1712,-224.125,225.125,546.4135158976487,True
215,515944,8,1720,-231.375,232.25,546.4135158976487,True
216,517623,8,1728,-208.875,209.875,546.4135158976487,True
217,519409,8,1736,-222.25,223.25,546.4135158976487,True
218,521070,8,1744,-206.625,207.625,546.4135158976487,True
219,523267,8,1752,-273.75,274.625,546.4135158976487,True
220,525172,8,1760,-237.125,238.125,546.4135158976487,True
221,527120,8,1768,-242.5,243.5,546.4135158976487,True
222,529036,8,1776,-238.5,239.5,546.4135158976487,True
223,530907,8,1784,-232.875,233.875,546.4135158976487,True
224,532878,8,1792,-245.375,246.375,546.4135158976487,True
225,535118,8,1800,-279.125,280.0,546.4135158976487,True
226,537332,8,1808,-275.75,276.75,546.4135158976487,True
227,539170,8,1816,-228.75,229.75,546.4135158976487,True
228,541225,8,1824,-255.875,256.875,546.4135158976487,True
229,543221,8,1832,-248.5,249.5,546.4135158976487,True
230,545283,8,1840,-256.75,257.75,546.4135158976487,True
231,547264,8,1848,-246.625,247.625,546.4135158976487,True
232,549469,8,1856,-274.625,275.625,546.4135158976487,True
233,551438,8,1864,-245.125,246.125,546.4135158976487,True
234,553568,8,1872,-265.25,266.25,546.4135158976487,True
235,555899,8,1880,-290.375,291.375,546.4135158976487,True
236,558240,8,1888,-291.625,292.625,546.4135158976487,True
237,560330,8,1896,-260.25,261.25,546.4135158976487,True
238,562233,8,1904,-236.875,237.875,546.4135158976487,True
239,564159,8,1912,-239.75,240.75,546.4135158976487,True
240,566187,8,1920,-252.5,253.5,546.4135158976487,True
241,568118,8,1928,-240.375,241.375,546.4135158976487,True
242,570164,8,1936,-254.75,255.75,546.4135158976487,True
243,572030,8,1944,-232.25,233.25,546.4135158976487,True
244,574387,8,1952,-293.625,294.625,546.4135158976487,True
245,576214,8,1960,-227.5,228.375,546.4135158976487,True
246,577946,8,1968,-215.5,216.5,546.4135158976487,True
247,579846,8,1976,-236.5,237.5,546.4135158976487,True
248,581860,8,1984,-250.75,251.75,546.4135158976487,True
249,583803,8,1992,-241.875,242.875,546.4135158976487,True
250,585765,8,2000,-244.25,245.25,546.4135158976487,True
251,587694,8,2008,-240.125,241.125,0.0,False
252,589618,8,2016,-239.5,240.5,0.0,False
253,591674,8,2024,-256.0,257.0,0.0,False
254,593394,8,2032,-214.0,215.0,0.0,False
255,595799,8,2040,-299.75,300.625,0.0,False
256,597645,8,2048,-229.75,230.75,0.0,False
257,599405,8,2056,-219.0,220.0,0.0,False
258,601037,8,2064,-203.0,204.0,0.0,False
259,602772,8,2072,-215.875,216.875,0.0,False
260,604685,8,2080,-238.125,239.125,0.0,False
261,606290,8,2088,-199.625,200.625,0.0,False
262,607920,8,2096,-202.75,203.75,0.0,False
263,609301,8,2104,-171.625,172.625,0.0,False
264,610830,8,2112,-190.125,191.125,0.0,False
265,612477,8,2120,-204.875,205.875,0.0,False
266,613870,8,2128,-173.125,174.125,0.0,False
267,615598,8,2136,-215.0,216.0,0.0,False
268,617450,8,2144,-230.5,231.5,0.0,False
269,619194,8,2152,-217.0,218.0,0.0,False
270,620565,8,2160,-170.375,171.375,0.0,False
271,622279,8,2168,-213.25,214.25,0.0,False
272,624018,8,2176,-216.5,217.375,0.0,False
273,625734,8,2184,-213.625,214.5,0.0,False
274,627240,8,2192,-187.25,188.25,0.0,False
275,628580,8,2200,-166.5,167.5,0.0,False
276,630062,8,2208,-184.25,185.25,0.0,False
277,631416,8,2216,-168.25,169.25,0.0,False
278,632844,8,2224,-177.5,178.5,0.0,False
279,634259,8,2232,-175.875,176.875,0.0,False
280,635800,8,2240,-191.625,192.625,0.0,False
281,637227,8,2248,-177.375,178.375,0.0,False
282,638690,8,2256,-181.875,182.875,0.0,False
283,640334,8,2264,-204.5,205.5,0.0,False
284,641630,8,2272,-161.0,162.0,0.0,False
285,642995,8,2280,-169.625,170.625,0.0,False
286,644442,8,2288,-179.875,180.875,0.0,False
287,645833,8,2296,-172.875,173.875,0.0,False
288,647220,8,2304,-172.375,173.375,0.0,False
289,648489,8,2312,-157.625,158.625,0.0,False
290,649850,8,2320,-169.125,170.125,0.0,False
291,651550,8,2328,-211.625,212.5,0.0,False
292,652797,8,2336,-154.875,155.875,0.0,False
293,654126,8,2344,-165.125,166.125,0.0,False
294,655305,8,2352,-146.375,147.375,0.0,False
295,656526,8,2360,-151.625,152.625,0.0,False
296,657807,8,2368,-159.125,160.125,0.0,False
297,658961,8,2376,-143.25,144.25,0.0,False
298,660169,8,2384,-150.0,151.0,0.0,False
299,661396,8,2392,-152.375,153.375,0.0,False
300,662597,8,2400,-149.125,150.125,0.0,False
301,663727,8,2408,-140.25,141.25,0.0,False
302,664870,8,2416,-141.875,142.875,0.0,False
303,665955,8,2424,-134.625,135.625,0.0,False
304,667297,8,2432,-166.875,167.75,0.0,False
305,668366,8,2440,-132.625,133.625,0.0,False
306,669445,8,2448,-133.875,134.875,0.0,False
307,670604,8,2456,-143.875,144.875,0.0,False
308,671809,8,2464,-149.625,150.625,0.0,False
309,672955,8,2472,-142.25,143.25,0.0,False
310,674064,8,2480,-137.625,138.625,0.0,False
311,675125,8,2488,-131.625,132.625,0.0,False
312,676126,8,2496,-124.125,125.125,0.0,False
313,677216,8,2504,-135.25,136.25,0.0,False
314,678139,8,2512,-114.375,115.375,0.0,False
315,679166,8,2520,-127.375,128.375,0.0,False
316,680085,8,2528,-113.875,114.875,0.0,False
317,681062,8,2536,-121.125,122.125,0.0,False
318,682044,8,2544,-121.75,122.75,0.0,False
319,683013,8,2552,-120.125,121.125,0.0,False
320,684160,8,2560,-142.375,143.375,0.0,False
321,685098,8,2568,-116.25,117.25,0.0,False
322,686105,8,2576,-124.875,125.875,0.0,False
323,687154,8,2584,-130.125,131.125,0.0,False
324,688046,8,2592,-110.5,111.5,0.0,False
325,688963,8,2600,-113.625,114.625,0.0,False
326,690227,8,2608,-157.0,158.0,0.0,False
327,691175,8,2616,-117.5,118.5,0.0,False
328,692221,8,2624,-129.75,130.75,0.0,False
329,693109,8,2632,-110.0,111.0,0.0,False
330,693984,8,2640,-108.375,109.375,0.0,False
331,694956,8,2648,-120.5,121.5,0.0,False
332,695917,8,2656,-119.125,120.125,0.0,False
333,696800,8,2664,-109.375,110.375,0.0,False
334,697813,8,2672,-125.625,126.625,0.0,False
335,698731,8,2680,-113.75,114.75,0.0,False
336,699619,8,2688,-110.0,111.0,0.0,False
337,700429,8,2696,-100.25,101.25,0.0,False
338,701734,8,2704,-162.125,163.125,0.0,False
339,702681,8,2712,-117.375,118.375,0.0,False
340,703944,8,2720,-156.875,157.875,0.0,False
341,704847,8,2728,-111.875,112.875,0.0,False
342,705843,8,2736,-123.5,124.5,0.0,False
343,706737,8,2744,-110.75,111.75,0.0,False
344,707705,8,2752,-120.0,121.0,0.0,False
345,708547,8,2760,-104.25,105.25,0.0,False
346,709484,8,2768,-116.125,117.125,0.0,False
347,710432,8,2776,-117.5,118.5,0.0,False
348,711464,8,2784,-128.0,129.0,0.0,False
349,712335,8,2792,-107.875,108.875,0.0,False
350,713343,8,2800,-125.0,126.0,0.0,False
351,714570,8,2808,-152.375,153.375,0.0,False
352,715460,8,2816,-110.25,111.25,0.0,False
353,716311,8,2824,-105.375,106.375,0.0,False
354,717079,8,2832,-95.0,96.0,0.0,False
355,717931,8,2840,-105.5,106.5,0.0,False
356,718904,8,2848,-120.625,121.625,0.0,False
357,719713,8,2856,-100.125,101.125,0.0,False
358,720580,8,2864,-107.375,108.375,0.0,False
359,721456,8,2872,-108.5,109.5,0.0,False
360,722296,8,2880,-104.0,105.0,0.0,False
361,723226,8,2888,-115.25,116.25,0.0,False
362,724071,8,2896,-104.625,105.625,0.0,False
363,724907,8,2904,-103.5,104.5,0.0,False
364,725797,8,2912,-110.25,111.25,0.0,False
365,726606,8,2920,-100.125,101.125,0.0,False
366,727685,8,2928,-133.875,134.875,0.0,False
367,728763,8,2936,-133.75,134.75,0.0,False
368,729534,8,2944,-95.375,96.375,0.0,False
369,730359,8,2952,-102.125,103.125,0.0,False
370,731179,8,2960,-101.5,102.5,0.0,False
371,732019,8,2968,-104.0,105.0,0.0,False
372,732857,8,2976,-103.75,104.75,0.0,False
373,733650,8,2984,-98.125,99.125,0.0,False
374,734662,8,2992,-125.5,126.5,0.0,False
375,735699,8,3000,-128.625,129.625,0.0,False
376,736570,8,3008,-107.875,108.875,0.0,False
377,737482,8,3016,-113.0,114.0,0.0,False
378,738226,8,3024,-92.0,93.0,0.0,False
379,739274,8,3032,-130.0,131.0,0.0,False
380,740183,8,3040,-112.625,113.625,0.0,False
381,741038,8,3048,-105.875,106.875,0.0,False
382,741830,8,3056,-98.0,99.0,0.0,False
383,742676,8,3064,-104.75,105.75,0.0,False
384,743525,8,3072,-105.125,106.125,0.0,False
385,744265,8,3080,-91.5,92.5,0.0,False
386,745161,8,3088,-111.0,112.0,0.0,False
387,745928,8,3096,-94.875,95.875,0.0,False
388,746773,8,3104,-104.625,105.625,0.0,False
389,747648,8,3112,-108.375,109.375,0.0,False
390,748820,8,3120,-145.625,146.5,0.0,False
391,749585,8,3128,-94.625,95.625,0.0,False
392,750398,8,3136,-100.625,101.625,0.0,False
393,751589,8,3144,-148.0,148.875,0.0,False
394,752489,8,3152,-111.5,112.5,0.0,False
395,753425,8,3160,-116.0,117.0,0.0,False
396,754334,8,3168,-112.625,113.625,0.0,False
397,755122,8,3176,-97.5,98.5,0.0,False
398,755968,8,3184,-104.75,105.75,0.0,False
399,756829,8,3192,-106.625,107.625,0.0,False
400,757637,8,3200,-100.0,101.0,0.0,False
401,758479,8,3208,-104.25,105.25,0.0,False
402,759475,8,3216,-123.5,124.5,0.0,False
403,760333,8,3224,-106.25,107.25,0.0,False
404,761124,8,3232,-97.875,98.875,0.0,False
405,761974,8,3240,-105.25,106.25,0.0,False
406,762803,8,3248,-102.625,103.625,0.0,False
407,763689,8,3256,-109.75,110.75,0.0,False
408,764643,8,3264,-118.25,119.25,0.0,False
409,765556,8,3272,-113.125,114.125,0.0,False
410,766366,8,3280,-100.25,101.25,0.0,False
411,767194,8,3288,-102.5,103.5,0.0,False
412,768327,8,3296,-140.625,141.625,0.0,False
413,769509,8,3304,-146.75,147.75,0.0,False
414,770335,8,3312,-102.25,103.25,0.0,False
415,771175,8,3320,-104.0,105.0,0.0,False
416,771977,8,3328,-99.25,100.25,0.0,False
417,773076,8,3336,-136.5,137.375,0.0,False
418,774169,8,3344,-135.625,136.625,0.0,False
419,774962,8,3352,-98.125,99.125,0.0,False
420,775986,8,3360,-127.0,128.0,0.0,False
421,776681,8,3368,-85.875,86.875,0.0,False
422,777488,8,3376,-99.875,100.875,0.0,False
423,778271,8,3384,-96.875,97.875,0.0,False
424,779151,8,3392,-109.0,110.0,0.0,False
425,779904,8,3400,-93.125,94.125,0.0,False
426,780697,8,3408,-98.125,99.125,0.0,False
427,781433,8,3416,-91.0,92.0,0.0,False
428,782273,8,3424,-104.0,105.0,0.0,False
429,783004,8,3432,-90.375,91.375,0.0,False
430,783742,8,3440,-91.25,92.25,0.0,False
431,784641,8,3448,-111.375,112.375,0.0,False
432,785446,8,3456,-99.625,100.625,0.0,False
433,786619,8,3464,-145.75,146.625,0.0,False
434,787845,8,3472,-152.375,153.25,0.0,False
435,788705,8,3480,-106.5,107.5,0.0,False
436,789613,8,3488,-112.5,113.5,0.0,False
437,790363,8,3496,-92.75,93.75,0.0,False
438,791106,8,3504,-91.875,92.875,0.0,False
439,791871,8,3512,-94.625,95.625,0.0,False
440,792574,8,3520,-86.875,87.875,0.0,False
441,793291,8,3528,-88.625,89.625,0.0,False
442,794072,8,3536,-96.625,97.625,0.0,False
443,794759,8,3544,-84.875,85.875,0.0,False
444,795608,8,3552,-105.125,106.125,0.0,False
445,796342,8,3560,-90.75,91.75,0.0,False
446,797059,8,3568,-88.625,89.625,0.0,False
447,797788,8,3576,-90.125,91.125,0.0,False
448,798547,8,3584,-93.875,94.875,0.0,False
449,799297,8,3592,-92.75,93.75,0.0,False
450,800022,8,3600,-89.625,90.625,0.0,False
451,800984,8,3608,-119.25,120.25,0.0,False
452,801823,8,3616,-103.875,104.875,0.0,False
453,802649,8,3624,-102.25,103.25,0.0,False
454,803385,8,3632,-91.0,92.0,0.0,False
455,804518,8,3640,-140.75,141.625,0.0,False
456,805236,8,3648,-88.75,89.75,0.0,False
457,806016,8,3656,-96.5,97.5,0.0,False
458,806741,8,3664,-89.625,90.625,0.0,False
459,807611,8,3672,-107.75,108.75,0.0,False
460,808404,8,3680,-98.125,99.125,0.0,False
461,809197,8,3688,-98.125,99.125,0.0,False
462,809867,8,3696,-82.75,83.75,0.0,False
463,810682,8,3704,-100.875,101.875,0.0,False
464,811456,8,3712,-95.75,96.75,0.0,False
465,812276,8,3720,-101.5,102.5,0.0,False
466,813113,8,3728,-103.625,104.625,0.0,False
467,813813,8,3736,-86.5,87.5,0.0,False
468,814474,8,3744,-81.625,82.625,0.0,False
469,815280,8,3752,-99.75,100.75,0.0,False
470,816016,8,3760,-91.0,92.0,0.0,False
471,816829,8,3768,-100.625,101.625,0.0,False
472,817586,8,3776,-93.625,94.625,0.0,False
473,818295,8,3784,-87.625,88.625,0.0,False
474,819180,8,3792,-109.625,110.625,0.0,False
475,819918,8,3800,-91.25,92.25,0.0,False
476,820663,8,3808,-92.125,93.125,0.0,False
477,821432,8,3816,-95.125,96.125,0.0,False
478,822313,8,3824,-109.125,110.125,0.0,False
479,823024,8,3832,-87.875,88.875,0.0,False
480,823820,8,3840,-98.5,99.5,0.0,False
481,824518,8,3848,-86.25,87.25,0.0,False
482,825218,8,3856,-86.5,87.5,0.0,False
483,825915,8,3864,-86.125,87.125,0.0,False
484,826675,8,3872,-94.0,95.0,0.0,False
485,827459,8,3880,-97.0,98.0,0.0,False
486,828327,8,3888,-107.5,108.5,0.0,False
487,829057,8,3896,-90.25,91.25,0.0,False
488,829802,8,3904,-92.125,93.125,0.0,False
489,830534,8,3912,-90.5,91.5,0.0,False
490,831264,8,3920,-90.25,91.25,0.0,False
491,832207,8,3928,-116.875,117.875,0.0,False
492,832904,8,3936,-86.125,87.125,0.0,False
493,833720,8,3944,-101.0,102.0,0.0,False
494,834494,8,3952,-95.75,96.75,0.0,False
495,835254,8,3960,-94.0,95.0,0.0,False
496,835965,8,3968,-87.875,88.875,0.0,False
497,836696,8,3976,-90.375,91.375,0.0,False
498,837456,8,3984,-94.0,95.0,0.0,False
499,838265,8,3992,-100.125,101.125,0.0,False
500,838961,8,4000,-86.0,87.0,0.0,False
501,839631,8,4008,-82.75,83.75,0.0,False
502,840380,8,4016,-92.625,93.625,0.0,False
503,841237,8,4024,-106.125,107.125,0.0,False
504,842025,8,4032,-97.5,98.5,0.0,False
505,842980,8,4040,-118.375,119.375,0.0,False
506,843723,8,4048,-91.875,92.875,0.0,False
507,844642,8,4056,-113.875,114.875,0.0,False
508,845422,8,4064,-96.5,97.5,0.0,False
509,846239,8,4072,-101.125,102.125,0.0,False
510,846948,8,4080,-87.625,88.625,0.0,False
511,847748,8,4088,-99.0,100.0,0.0,False
512,848555,8,4096,-99.875,100.875,0.0,False
513,849268,8,4104,-88.125,89.125,0.0,False
514,849996,8,4112,-90.0,91.0,0.0,False
515,850641,8,4120,-79.625,80.625,0.0,False
516,851401,8,4128,-94.0,95.0,0.0,False
517,852183,8,4136,-96.75,97.75,0.0,False
518,852915,8,4144,-90.5,91.5,0.0,False
519,853583,8,4152,-82.5,83.5,0.0,False
520,854345,8,4160,-94.25,95.25,0.0,False
521,855081,8,4168,-91.0,92.0,0.0,False
