update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
515,1133591,8,4120,-95.0,96.0,0.0,False
516,1134470,8,4128,-108.875,109.875,0.0,False
517,1135267,8,4136,-98.625,99.625,0.0,False
518,1136173,8,4144,-112.25,113.25,0.0,False
519,1136881,8,4152,-87.5,88.5,0.0,False
520,1137659,8,4160,-96.25,97.25,0.0,False
521,1138450,8,4168,-97.875,98.875,0.0,False
522,1139308,8,4176,-106.25,107.25,0.0,False
523,1140046,8,4184,-91.25,92.25,0.0,False
524,1140763,8,4192,-88.625,89.625,0.0,False
525,1141523,8,4200,-94.0,95.0,0.0,False
526,1142259,8,4208,-91.0,92.0,0.0,False
527,1143002,8,4216,-91.875,92.875,0.0,False
528,1143800,8,4224,-98.75,99.75,0.0,False
529,1144671,8,4232,-107.875,108.875,0.0,False
530,1145341,8,4240,-82.75,83.75,0.0,False
531,1146096,8,4248,-93.375,94.375,0.0,False
532,1146973,8,4256,-108.625,109.625,0.0,False
533,1147716,8,4264,-91.875,92.875,0.0,False
534,1148415,8,4272,-86.375,87.375,0.0,False
535,1149180,8,4280,-94.625,95.625,0.0,False
536,1149897,8,4288,-88.625,89.625,0.0,False
537,1150613,8,4296,-88.5,89.5,0.0,False
538,1151367,8,4304,-93.25,94.25,0.0,False
539,1152189,8,4312,-101.75,102.75,0.0,False
540,1153461,8,4320,-158.125,159.0,0.0,False
541,1154171,8,4328,-87.75,88.75,0.0,False
542,1154889,8,4336,-88.75,89.75,0.0,False
543,1155684,8,4344,-98.375,99.375,0.0,False
544,1156362,8,4352,-83.75,84.75,0.0,False
545,1157132,8,4360,-95.25,96.25,0.0,False
546,1158000,8,4368,-107.5,108.5,0.0,False
547,1158681,8,4376,-84.125,85.125,0.0,False
548,1159572,8,4384,-110.375,111.375,0.0,False
549,1160250,8,4392,-83.75,84.75,0.0,False
550,1160996,8,4400,-92.25,93.25,0.0,False
551,1161686,8,4408,-85.25,86.25,0.0,False
552,1162564,8,4416,-108.75,109.75,0.0,False
553,1163671,8,4424,-137.5,138.375,0.0,False
554,1164418,8,4432,-92.375,93.375,0.0,False
555,1165120,8,4440,-86.75,87.75,0.0,False
556,1165865,8,4448,-92.125,93.125,0.0,False
557,1166555,8,4456,-85.25,86.25,0.0,False
558,1167264,8,4464,-87.625,88.625,0.0,False
559,1167959,8,4472,-85.875,86.875,0.0,False
560,1168675,8,4480,-88.5,89.5,0.0,False
561,1169573,8,4488,-111.25,112.25,0.0,False
562,1170354,8,4496,-96.625,97.625,0.0,False
563,1171122,8,4504,-95.0,96.0,0.0,False
564,1171893,8,4512,-95.375,96.375,0.0,False
565,1172708,8,4520,-100.875,101.875,0.0,False
566,1173445,8,4528,-91.125,92.125,0.0,False
567,1174096,8,4536,-80.375,81.375,0.0,False
568,1174786,8,4544,-85.25,86.25,0.0,False
569,1175453,8,4552,-82.375,83.375,0.0,False
570,1176213,8,4560,-94.0,95.0,0.0,False
571,1176921,8,4568,-87.5,88.5,0.0,False
572,1177745,8,4576,-102.0,103.0,0.0,False
573,1178480,8,4584,-90.875,91.875,0.0,False
574,1179256,8,4592,-96.0,97.0,0.0,False
575,1180050,8,4600,-98.25,99.25,0.0,False
576,1180794,8,4608,-92.0,93.0,0.0,False
577,1181497,8,4616,-86.875,87.875,0.0,False
578,1182315,8,4624,-101.25,102.25,0.0,False
579,1183242,8,4632,-114.875,115.875,0.0,False
580,1183997,8,4640,-93.375,94.375,0.0,False
581,1184713,8,4648,-88.5,89.5,0.0,False
582,1185391,8,4656,-83.75,84.75,0.0,False
583,1186156,8,4664,-94.625,95.625,0.0,False
584,1186889,8,4672,-90.625,91.625,0.0,False
585,1187625,8,4680,-91.0,92.0,0.0,False
586,1188247,8,4688,-76.75,77.75,0.0,False
587,1188885,8,4696,-78.75,79.75,0.0,False
588,1189539,8,4704,-80.75,81.75,0.0,False
589,1190262,8,4712,-89.375,90.375,0.0,False
590,1191026,8,4720,-94.5,95.5,0.0,False
591,1191725,8,4728,-86.375,87.375,0.0,False
592,1192428,8,4736,-86.875,87.875,0.0,False
593,1193401,8,4744,-120.625,121.625,0.0,False
594,1194100,8,4752,-86.375,87.375,0.0,False
595,1194892,8,4760,-98.0,99.0,0.0,False
596,1195717,8,4768,-102.125,103.125,0.0,False
597,1196428,8,4776,-87.875,88.875,0.0,False
598,1197130,8,4784,-86.75,87.75,0.0,False
599,1197839,8,4792,-87.625,88.625,0.0,False
600,1198715,8,4800,-108.5,109.5,0.0,False
601,1199475,8,4808,-94.0,95.0,0.0,False
602,1200207,8,4816,-90.5,91.5,0.0,False
603,1201315,8,4824,-137.5,138.5,0.0,False
604,1202165,8,4832,-105.25,106.25,0.0,False
605,1202900,8,4840,-90.875,91.875,0.0,False
606,1203628,8,4848,-90.0,91.0,0.0,False
607,1204308,8,4856,-84.0,85.0,0.0,False
608,1204973,8,4864,-82.125,83.125,0.0,False
609,1205831,8,4872,-106.25,107.25,0.0,False
610,1206548,8,4880,-88.625,89.625,0.0,False
611,1207590,8,4888,-129.25,130.25,0.0,False
612,1208326,8,4896,-91.0,92.0,0.0,False
613,1209029,8,4904,-86.875,87.875,0.0,False
614,1209721,8,4912,-85.5,86.5,0.0,False
615,1210537,8,4920,-101.0,102.0,0.0,False
616,1211274,8,4928,-91.125,92.125,0.0,False
617,1211996,8,4936,-89.25,90.25,0.0,False
618,1212774,8,4944,-96.25,97.25,0.0,False
619,1213597,8,4952,-101.875,102.875,0.0,False
620,1214324,8,4960,-89.875,90.875,0.0,False
621,1215053,8,4968,-90.125,91.125,0.0,False
622,1215910,8,4976,-106.125,107.125,0.0,False
623,1216625,8,4984,-88.375,89.375,0.0,False
624,1217421,8,4992,-98.5,99.5,0.0,False
625,1218147,8,5000,-89.75,90.75,0.0,False
626,1218851,8,5008,-87.0,88.0,0.0,False
627,1219526,8,5016,-83.375,84.375,0.0,False
628,1220278,8,5024,-93.0,94.0,0.0,False
629,1221006,8,5032,-90.0,91.0,0.0,False
630,1221773,8,5040,-94.875,95.875,0.0,False
631,1222503,8,5048,-90.25,91.25,0.0,False
632,1223212,8,5056,-87.625,88.625,0.0,False
633,1224293,8,5064,-134.25,135.125,0.0,False
634,1225046,8,5072,-93.125,94.125,0.0,False
635,1225743,8,5080,-86.125,87.125,0.0,False
636,1226556,8,5088,-100.625,101.625,0.0,False
637,1227297,8,5096,-91.625,92.625,0.0,False
638,1228061,8,5104,-94.5,95.5,0.0,False
639,1228744,8,5112,-84.375,85.375,0.0,False
640,1229466,8,5120,-89.25,90.25,0.0,False
641,1230169,8,5128,-86.875,87.875,0.0,False
642,1231008,8,5136,-103.875,104.875,0.0,False
643,1231904,8,5144,-111.0,112.0,0.0,False
644,1232627,8,5152,-89.375,90.375,0.0,False
645,1233323,8,5160,-86.0,87.0,0.0,False
646,1233994,8,5168,-82.875,83.875,0.0,False
647,1234689,8,5176,-85.875,86.875,0.0,False
648,1235444,8,5184,-93.375,94.375,0.0,False
649,1236330,8,5192,-109.75,110.75,0.0,False
650,1237066,8,5200,-91.0,92.0,0.0,False
651,1237988,8,5208,-114.25,115.25,0.0,False
652,1238792,8,5216,-99.5,100.5,0.0,False
653,1239436,8,5224,-79.5,80.5,0.0,False
654,1240113,8,5232,-83.625,84.625,0.0,False
655,1240941,8,5240,-102.5,103.5,0.0,False
656,1241702,8,5248,-94.125,95.125,0.0,False
657,1242407,8,5256,-87.125,88.125,0.0,False
658,1243213,8,5264,-99.75,100.75,0.0,False
659,1244225,8,5272,-125.5,126.5,0.0,False
660,1244940,8,5280,-88.375,89.375,0.0,False
661,1245728,8,5288,-97.5,98.5,0.0,False
662,1246627,8,5296,-111.375,112.375,0.0,False
663,1247582,8,5304,-118.375,119.375,0.0,False
664,1248282,8,5312,-86.5,87.5,0.0,False
665,1249041,8,5320,-93.875,94.875,0.0,False
666,1249778,8,5328,-91.125,92.125,0.0,False
667,1250469,8,5336,-85.375,86.375,0.0,False
668,1251144,8,5344,-83.375,84.375,0.0,False
669,1251789,8,5352,-79.625,80.625,0.0,False
670,1252573,8,5360,-97.0,98.0,0.0,False
671,1253320,8,5368,-92.375,93.375,0.0,False
672,1254135,8,5376,-100.875,101.875,0.0,False
673,1254813,8,5384,-83.75,84.75,0.0,False
674,1255501,8,5392,-85.0,86.0,0.0,False
675,1256414,8,5400,-113.125,114.125,0.0,False
676,1257228,8,5408,-100.75,101.75,0.0,False
677,1257910,8,5416,-84.25,85.25,0.0,False
678,1258654,8,5424,-92.0,93.0,0.0,False
679,1259330,8,5432,-83.5,84.5,0.0,False
680,1260071,8,5440,-91.625,92.625,0.0,False
681,1260792,8,5448,-89.125,90.125,0.0,False
682,1261563,8,5456,-95.375,96.375,0.0,False
683,1262355,8,5464,-98.0,99.0,0.0,False
684,1263118,8,5472,-94.375,95.375,0.0,False
685,1264316,8,5480,-148.75,149.75,0.0,False
686,1264946,8,5488,-77.75,78.75,0.0,False
687,1265658,8,5496,-88.0,89.0,0.0,False
688,1266356,8,5504,-86.25,87.25,0.0,False
689,1267073,8,5512,-88.625,89.625,0.0,False
690,1267757,8,5520,-84.5,85.5,0.0,False
691,1268493,8,5528,-91.0,92.0,0.0,False
692,1269201,8,5536,-87.5,88.5,0.0,False
693,1269931,8,5544,-90.25,91.25,0.0,False
694,1270695,8,5552,-94.5,95.5,0.0,False
695,1271451,8,5560,-93.5,94.5,0.0,False
696,1272384,8,5568,-115.625,116.625,0.0,False
697,1273140,8,5576,-93.5,94.5,0.0,False
698,1273895,8,5584,-93.375,94.375,0.0,False
699,1274609,8,5592,-88.25,89.25,0.0,False
700,1275299,8,5600,-85.25,86.25,0.0,False
701,1275964,8,5608,-82.125,83.125,0.0,False
702,1276840,8,5616,-108.5,109.5,0.0,False
703,1277525,8,5624,-84.625,85.625,0.0,False
704,1278171,8,5632,-79.75,80.75,0.0,False
705,1278879,8,5640,-87.5,88.5,0.0,False
706,1279585,8,5648,-87.25,88.25,0.0,False
707,1280396,8,5656,-100.375,101.375,0.0,False
708,1281253,8,5664,-106.125,107.125,0.0,False
709,1281888,8,5672,-78.375,79.375,0.0,False
710,1282637,8,5680,-92.625,93.625,0.0,False
711,1283412,8,5688,-95.875,96.875,0.0,False
712,1284222,8,5696,-100.25,101.25,0.0,False
713,1285060,8,5704,-103.75,104.75,0.0,False
714,1285888,8,5712,-102.5,103.5,0.0,False
715,1286621,8,5720,-90.625,91.625,0.0,False
716,1287397,8,5728,-96.0,97.0,0.0,False
717,1288082,8,5736,-84.625,85.625,0.0,False
718,1288779,8,5744,-86.125,87.125,0.0,False
719,1289438,8,5752,-81.375,82.375,0.0,False
720,1290142,8,5760,-87.0,88.0,0.0,False
721,1291004,8,5768,-106.75,107.75,0.0,False
722,1291730,8,5776,-89.75,90.75,0.0,False
723,1292386,8,5784,-81.0,82.0,0.0,False
724,1293173,8,5792,-97.375,98.375,0.0,False
725,1293885,8,5800,-88.0,89.0,0.0,False
726,1294621,8,5808,-91.0,92.0,0.0,False
727,1295269,8,5816,-80.0,81.0,0.0,False
728,1295947,8,5824,-83.75,84.75,0.0,False
729,1296648,8,5832,-86.625,87.625,0.0,False
730,1297415,8,5840,-94.875,95.875,0.0,False
731,1298034,8,5848,-76.375,77.375,0.0,False
732,1298733,8,5856,-86.375,87.375,0.0,False
733,1299488,8,5864,-93.375,94.375,0.0,False
734,1300203,8,5872,-88.375,89.375,0.0,False
735,1300973,8,5880,-95.25,96.25,0.0,False
736,1301909,8,5888,-116.0,117.0,0.0,False
737,1302908,8,5896,-123.875,124.875,0.0,False
738,1303604,8,5904,-86.0,87.0,0.0,False
739,1304314,8,5912,-87.75,88.75,0.0,False
740,1304973,8,5920,-81.375,82.375,0.0,False
741,1305609,8,5928,-78.5,79.5,0.0,False
742,1306319,8,5936,-87.75,88.75,0.0,False
743,1306994,8,5944,-83.375,84.375,0.0,False
744,1307637,8,5952,-79.375,80.375,0.0,False
745,1308363,8,5960,-89.75,90.75,0.0,False
746,1309171,8,5968,-100.0,101.0,0.0,False
747,1309875,8,5976,-87.0,88.0,0.0,False
748,1310551,8,5984,-83.5,84.5,0.0,False
749,1311183,8,5992,-78.0,79.0,0.0,False
750,1311901,8,6000,-88.75,89.75,0.0,False
751,1312581,8,6008,-84.0,85.0,0.0,False
752,1313688,8,6016,-137.5,138.375,0.0,False
753,1314439,8,6024,-92.875,93.875,0.0,False
754,1315098,8,6032,-81.375,82.375,0.0,False
755,1315769,8,6040,-82.875,83.875,0.0,False
756,1316414,8,6048,-79.625,80.625,0.0,False
757,1317032,8,6056,-76.25,77.25,0.0,False
758,1317824,8,6064,-98.0,99.0,0.0,False
759,1318573,8,6072,-92.625,93.625,0.0,False
760,1319528,8,6080,-118.375,119.375,0.0,False
761,1320189,8,6088,-81.625,82.625,0.0,False
762,1320919,8,6096,-90.25,91.25,0.0,False
763,1321632,8,6104,-88.125,89.125,0.0,False
764,1322356,8,6112,-89.5,90.5,0.0,False
765,1323157,8,6120,-99.125,100.125,0.0,False
766,1323826,8,6128,-82.625,83.625,0.0,False
767,1324459,8,6136,-78.125,79.125,0.0,False
768,1325104,8,6144,-79.625,80.625,0.0,False
769,1325933,8,6152,-102.625,103.625,0.0,False
770,1326660,8,6160,-89.875,90.875,0.0,False
771,1327491,8,6168,-102.875,103.875,0.0,False
772,1328167,8,6176,-83.5,84.5,0.0,False
773,1328867,8,6184,-86.5,87.5,0.0,False
774,1329526,8,6192,-81.375,82.375,0.0,False
775,1330146,8,6200,-76.5,77.5,0.0,False
776,1330870,8,6208,-89.5,90.5,0.0,False
777,1331699,8,6216,-102.625,103.625,0.0,False
778,1332608,8,6224,-112.625,113.625,0.0,False
779,1333279,8,6232,-82.875,83.875,0.0,False
780,1333981,8,6240,-86.75,87.75,0.0,False
781,1334641,8,6248,-81.5,82.5,0.0,False
782,1335440,8,6256,-98.875,99.875,0.0,False
783,1336074,8,6264,-78.25,79.25,0.0,False
784,1336729,8,6272,-80.875,81.875,0.0,False
785,1337419,8,6280,-85.25,86.25,0.0,False
786,1338073,8,6288,-80.75,81.75,0.0,False
787,1338751,8,6296,-83.75,84.75,0.0,False
788,1339438,8,6304,-84.875,85.875,0.0,False
789,1340178,8,6312,-91.5,92.5,0.0,False
790,1340840,8,6320,-81.75,82.75,0.0,False
791,1341531,8,6328,-85.375,86.375,0.0,False
792,1342761,8,6336,-152.875,153.75,0.0,False
793,1343579,8,6344,-101.25,102.25,0.0,False
794,1344353,8,6352,-95.75,96.75,0.0,False
795,1345243,8,6360,-110.25,111.25,0.0,False
796,1346036,8,6368,-98.125,99.125,0.0,False
797,1346768,8,6376,-90.5,91.5,0.0,False
798,1347426,8,6384,-81.25,82.25,0.0,False
799,1348236,8,6392,-100.25,101.25,0.0,False
800,1348927,8,6400,-85.375,86.375,0.0,False
801,1349838,8,6408,-112.875,113.875,0.0,False
802,1350542,8,6416,-87.0,88.0,0.0,False
803,1351480,8,6424,-116.25,117.25,0.0,False
804,1352132,8,6432,-80.5,81.5,0.0,False
805,1352842,8,6440,-87.75,88.75,0.0,False
806,1353661,8,6448,-101.375,102.375,0.0,False
807,1354588,8,6456,-114.875,115.875,0.0,False
808,1355435,8,6464,-104.875,105.875,0.0,False
809,1356070,8,6472,-78.375,79.375,0.0,False
810,1356733,8,6480,-81.875,82.875,0.0,False
811,1357391,8,6488,-81.25,82.25,0.0,False
812,1358597,8,6496,-149.875,150.75,0.0,False
813,1359345,8,6504,-92.5,93.5,0.0,False
814,1360054,8,6512,-87.625,88.625,0.0,False
815,1360731,8,6520,-83.625,84.625,0.0,False
816,1361360,8,6528,-77.625,78.625,0.0,False
817,1362170,8,6536,-100.25,101.25,0.0,False
818,1363037,8,6544,-107.375,108.375,0.0,False
819,1363646,8,6552,-75.125,76.125,0.0,False
820,1364340,8,6560,-85.75,86.75,0.0,False
821,1365014,8,6568,-83.25,84.25,0.0,False
822,1366217,8,6576,-149.5,150.375,0.0,False
823,1367041,8,6584,-102.0,103.0,0.0,False
824,1367633,8,6592,-73.0,74.0,0.0,False
825,1368339,8,6600,-87.25,88.25,0.0,False
826,1369029,8,6608,-85.25,86.25,0.0,False
827,1369715,8,6616,-84.75,85.75,0.0,False
828,1370439,8,6624,-89.5,90.5,0.0,False
829,1371295,8,6632,-106.0,107.0,0.0,False
830,1372036,8,6640,-91.625,92.625,0.0,False
831,1372885,8,6648,-105.125,106.125,0.0,False
832,1373595,8,6656,-87.75,88.75,0.0,False
833,1374311,8,6664,-88.5,89.5,0.0,False
834,1375043,8,6672,-90.5,91.5,0.0,False
835,1375853,8,6680,-100.25,101.25,0.0,False
836,1376566,8,6688,-88.125,89.125,0.0,False
837,1377297,8,6696,-90.375,91.375,0.0,False
838,1378206,8,6704,-112.625,113.625,0.0,False
839,1378841,8,6712,-78.375,79.375,0.0,False
840,1379636,8,6720,-98.375,99.375,0.0,False
841,1380364,8,6728,-90.0,91.0,0.0,False
842,1381040,8,6736,-83.5,84.5,0.0,False
843,1381701,8,6744,-81.625,82.625,0.0,False
844,1382678,8,6752,-121.125,122.125,0.0,False
845,1383333,8,6760,-80.875,81.875,0.0,False
846,1384005,8,6768,-83.0,84.0,0.0,False
847,1384921,8,6776,-113.5,114.5,0.0,False
848,1385678,8,6784,-93.625,94.625,0.0,False
849,1386445,8,6792,-94.875,95.875,0.0,False
850,1387147,8,6800,-86.75,87.75,0.0,False
851,1387830,8,6808,-84.375,85.375,0.0,False
852,1388506,8,6816,-83.5,84.5,0.0,False
853,1389226,8,6824,-89.0,90.0,0.0,False
854,1389959,8,6832,-90.625,91.625,0.0,False
855,1390687,8,6840,-90.0,91.0,0.0,False
856,1391408,8,6848,-89.125,90.125,0.0,False
857,1392144,8,6856,-91.0,92.0,0.0,False
858,1392973,8,6864,-102.625,103.625,0.0,False
859,1393764,8,6872,-97.875,98.875,0.0,False
860,1394523,8,6880,-93.875,94.875,0.0,False
861,1395336,8,6888,-100.625,101.625,0.0,False
862,1396112,8,6896,-96.0,97.0,0.0,False
863,1396982,8,6904,-107.75,108.75,0.0,False
864,1397641,8,6912,-81.375,82.375,0.0,False
865,1398338,8,6920,-86.125,87.125,0.0,False
866,1399073,8,6928,-90.875,91.875,0.0,False
867,1399861,8,6936,-97.5,98.5,0.0,False
868,1400700,8,6944,-103.875,104.875,0.0,False
869,1401440,8,6952,-91.5,92.5,0.0,False
870,1402244,8,6960,-99.5,100.5,0.0,False
871,1402919,8,6968,-83.375,84.375,0.0,False
872,1403605,8,6976,-84.75,85.75,0.0,False
873,1404312,8,6984,-87.375,88.375,0.0,False
874,1405128,8,6992,-101.0,102.0,0.0,False
875,1405942,8,7000,-100.75,101.75,0.0,False
876,1406598,8,7008,-81.0,82.0,0.0,False
877,1407271,8,7016,-83.125,84.125,0.0,False
878,1407934,8,7024,-81.875,82.875,0.0,False
879,1409339,8,7032,-174.75,175.625,0.0,False
880,1410145,8,7040,-99.75,100.75,0.0,False
881,1411014,8,7048,-107.625,108.625,0.0,False
882,1411792,8,7056,-96.25,97.25,0.0,False
883,1412585,8,7064,-98.125,99.125,0.0,False
884,1413305,8,7072,-89.0,90.0,0.0,False
885,1413997,8,7080,-85.5,86.5,0.0,False
886,1414701,8,7088,-87.0,88.0,0.0,False
887,1415467,8,7096,-94.75,95.75,0.0,False
888,1416241,8,7104,-95.75,96.75,0.0,False
889,1417220,8,7112,-121.375,122.375,0.0,False
890,1417963,8,7120,-91.875,92.875,0.0,False
891,1418786,8,7128,-101.875,102.875,0.0,False
892,1419570,8,7136,-97.0,98.0,0.0,False
893,1420341,8,7144,-95.375,96.375,0.0,False
894,1421053,8,7152,-88.0,89.0,0.0,False
895,1421829,8,7160,-96.0,97.0,0.0,False
896,1422564,8,7168,-90.875,91.875,0.0,False
897,1423387,8,7176,-101.875,102.875,0.0,False
898,1424363,8,7184,-121.0,122.0,0.0,False
899,1425299,8,7192,-116.0,117.0,0.0,False
900,1426017,8,7200,-88.75,89.75,0.0,False
901,1426699,8,7208,-84.25,85.25,0.0,False
902,1427535,8,7216,-103.5,104.5,0.0,False
903,1428256,8,7224,-89.125,90.125,0.0,False
904,1428993,8,7232,-91.125,92.125,0.0,False
905,1429786,8,7240,-98.125,99.125,0.0,False
906,1430576,8,7248,-97.75,98.75,0.0,False
907,1431268,8,7256,-85.5,86.5,0.0,False
908,1432084,8,7264,-101.0,102.0,0.0,False
909,1432745,8,7272,-81.625,82.625,0.0,False
910,1433471,8,7280,-89.75,90.75,0.0,False
911,1434151,8,7288,-84.0,85.0,0.0,False
912,1434873,8,7296,-89.25,90.25,0.0,False
913,1435614,8,7304,-91.625,92.625,0.0,False
914,1436253,8,7312,-78.875,79.875,0.0,False
915,1436965,8,7320,-88.0,89.0,0.0,False
916,1437898,8,7328,-115.625,116.625,0.0,False
917,1438903,8,7336,-124.625,125.625,0.0,False
918,1439576,8,7344,-83.125,84.125,0.0,False
919,1440255,8,7352,-83.875,84.875,0.0,False
920,1440900,8,7360,-79.625,80.625,0.0,False
921,1441841,8,7368,-116.625,117.625,0.0,False
922,1442548,8,7376,-87.375,88.375,0.0,False
923,1443344,8,7384,-98.5,99.5,0.0,False
924,1444335,8,7392,-122.875,123.875,0.0,False
925,1445048,8,7400,-88.125,89.125,0.0,False
926,1445713,8,7408,-82.125,83.125,0.0,False
927,1446551,8,7416,-103.75,104.75,0.0,False
928,1447236,8,7424,-84.625,85.625,0.0,False
929,1447922,8,7432,-84.75,85.75,0.0,False
930,1448603,8,7440,-84.125,85.125,0.0,False
931,1449579,8,7448,-121.0,122.0,0.0,False
932,1450331,8,7456,-93.0,94.0,0.0,False
933,1451002,8,7464,-82.875,83.875,0.0,False
934,1451713,8,7472,-87.875,88.875,0.0,False
935,1452463,8,7480,-92.75,93.75,0.0,False
936,1453149,8,7488,-84.75,85.75,0.0,False
937,1453836,8,7496,-84.875,85.875,0.0,False
938,1454589,8,7504,-93.125,94.125,0.0,False
939,1455322,8,7512,-90.625,91.625,0.0,False
940,1456021,8,7520,-86.375,87.375,0.0,False
941,1456886,8,7528,-107.125,108.125,0.0,False
942,1457551,8,7536,-82.125,83.125,0.0,False
943,1458291,8,7544,-91.5,92.5,0.0,False
944,1458947,8,7552,-81.0,82.0,0.0,False
945,1459734,8,7560,-97.375,98.375,0.0,False
946,1460384,8,7568,-80.25,81.25,0.0,False
947,1461153,8,7576,-95.125,96.125,0.0,False
948,1461843,8,7584,-85.25,86.25,0.0,False
949,1462660,8,7592,-101.125,102.125,0.0,False
950,1463454,8,7600,-98.25,99.25,0.0,False
951,1464369,8,7608,-113.375,114.375,0.0,False
952,1465129,8,7616,-94.0,95.0,0.0,False
953,1465843,8,7624,-88.25,89.25,0.0,False
954,1466497,8,7632,-80.75,81.75,0.0,False
955,1467237,8,7640,-91.5,92.5,0.0,False
956,1468110,8,7648,-108.125,109.125,0.0,False
957,1468881,8,7656,-95.375,96.375,0.0,False
958,1469624,8,7664,-91.875,92.875,0.0,False
959,1470390,8,7672,-94.75,95.75,0.0,False
960,1471198,8,7680,-100.0,101.0,0.0,False
961,1472237,8,7688,-128.875,129.875,0.0,False
962,1472945,8,7696,-87.5,88.5,0.0,False
963,1473945,8,7704,-124.0,125.0,0.0,False
964,1474756,8,7712,-100.375,101.375,0.0,False
965,1475405,8,7720,-80.125,81.125,0.0,False
966,1476073,8,7728,-82.5,83.5,0.0,False
967,1476745,8,7736,-83.0,84.0,0.0,False
968,1477481,8,7744,-91.0,92.0,0.0,False
969,1478186,8,7752,-87.125,88.125,0.0,False
970,1478936,8,7760,-92.75,93.75,0.0,False
971,1479674,8,7768,-91.25,92.25,0.0,False
972,1480377,8,7776,-86.875,87.875,0.0,False
973,1481134,8,7784,-93.625,94.625,0.0,False
974,1481878,8,7792,-92.0,93.0,0.0,False
975,1482755,8,7800,-108.625,109.625,0.0,False
976,1483407,8,7808,-80.5,81.5,0.0,False
977,1484183,8,7816,-96.0,97.0,0.0,False
978,1484931,8,7824,-92.5,93.5,0.0,False
979,1485627,8,7832,-86.0,87.0,0.0,False
980,1486597,8,7840,-120.25,121.25,0.0,False
981,1487421,8,7848,-102.0,103.0,0.0,False
982,1488265,8,7856,-104.5,105.5,0.0,False
983,1488984,8,7864,-88.875,89.875,0.0,False
984,1489823,8,7872,-103.875,104.875,0.0,False
985,1490550,8,7880,-89.875,90.875,0.0,False
986,1491278,8,7888,-90.0,91.0,0.0,False
987,1491993,8,7896,-88.375,89.375,0.0,False
988,1492955,8,7904,-119.25,120.25,0.0,False
989,1493722,8,7912,-94.875,95.875,0.0,False
990,1494721,8,7920,-123.875,124.875,0.0,False
991,1495423,8,7928,-86.75,87.75,0.0,False
992,1496176,8,7936,-93.125,94.125,0.0,False
993,1496963,8,7944,-97.375,98.375,0.0,False
994,1497730,8,7952,-94.875,95.875,0.0,False
995,1498475,8,7960,-92.125,93.125,0.0,False
996,1499241,8,7968,-94.75,95.75,0.0,False
997,1499877,8,7976,-78.5,79.5,0.0,False
998,1500640,8,7984,-94.375,95.375,0.0,False
999,1501391,8,7992,-92.875,93.875,0.0,False
1000,1502155,8,8000,-94.5,95.5,0.0,False
