update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,540473,8,4496,-76.875,77.875,0.0,False
563,541104,8,4504,-77.875,78.875,0.0,False
564,541957,8,4512,-105.625,106.625,0.0,False
565,542621,8,4520,-82.0,83.0,0.0,False
566,543379,8,4528,-93.75,94.75,0.0,False
567,544070,8,4536,-85.375,86.375,0.0,False
568,544800,8,4544,-90.25,91.25,0.0,False
569,545437,8,4552,-78.625,79.625,0.0,False
570,546330,8,4560,-110.625,111.625,0.0,False
571,547020,8,4568,-85.25,86.25,0.0,False
572,547916,8,4576,-111.0,112.0,0.0,False
573,548562,8,4584,-79.75,80.75,0.0,False
574,549389,8,4592,-102.375,103.375,0.0,False
575,550015,8,4600,-77.25,78.25,0.0,False
576,550741,8,4608,-89.75,90.75,0.0,False
577,551396,8,4616,-80.875,81.875,0.0,False
578,552004,8,4624,-75.0,76.0,0.0,False
579,552754,8,4632,-92.75,93.75,0.0,False
580,553515,8,4640,-94.125,95.125,0.0,False
581,554240,8,4648,-89.625,90.625,0.0,False
582,554833,8,4656,-73.125,74.125,0.0,False
583,555505,8,4664,-83.0,84.0,0.0,False
584,556207,8,4672,-86.75,87.75,0.0,False
585,556913,8,4680,-87.25,88.25,0.0,False
586,557573,8,4688,-81.5,82.5,0.0,False
587,558230,8,4696,-81.125,82.125,0.0,False
588,558870,8,4704,-79.0,80.0,0.0,False
589,559548,8,4712,-83.75,84.75,0.0,False
590,560238,8,4720,-85.25,86.25,0.0,False
591,560864,8,4728,-77.25,78.25,0.0,False
592,561523,8,4736,-81.375,82.375,0.0,False
593,562185,8,4744,-81.75,82.75,0.0,False
594,563065,8,4752,-109.0,110.0,0.0,False
595,563726,8,4760,-81.625,82.625,0.0,False
596,564357,8,4768,-77.875,78.875,0.0,False
597,564981,8,4776,-77.0,78.0,0.0,False
598,565737,8,4784,-93.5,94.5,0.0,False
599,566378,8,4792,-79.125,80.125,0.0,False
600,567006,8,4800,-77.5,78.5,0.0,False
601,567780,8,4808,-95.75,96.75,0.0,False
602,568587,8,4816,-99.875,100.875,0.0,False
603,569308,8,4824,-89.125,90.125,0.0,False
604,570065,8,4832,-93.625,94.625,0.0,False
605,570672,8,4840,-74.875,75.875,0.0,False
606,571310,8,4848,-78.75,79.75,0.0,False
607,571924,8,4856,-75.75,76.75,0.0,False
608,572623,8,4864,-86.375,87.375,0.0,False
609,573327,8,4872,-87.0,88.0,0.0,False
610,573923,8,4880,-73.5,74.5,0.0,False
611,574567,8,4888,-79.5,80.5,0.0,False
612,575303,8,4896,-91.0,92.0,0.0,False
613,575911,8,4904,-75.0,76.0,0.0,False
614,576588,8,4912,-83.625,84.625,0.0,False
615,577229,8,4920,-79.125,80.125,0.0,False
616,577852,8,4928,-76.875,77.875,0.0,False
617,578483,8,4936,-77.875,78.875,0.0,False
618,579084,8,4944,-74.125,75.125,0.0,False
619,580019,8,4952,-115.875,116.875,0.0,False
620,580611,8,4960,-73.0,74.0,0.0,False
621,581481,8,4968,-107.75,108.75,0.0,False
622,582387,8,4976,-112.25,113.25,0.0,False
623,583050,8,4984,-81.875,82.875,0.0,False
624,583691,8,4992,-79.125,80.125,0.0,False
625,584371,8,5000,-84.0,85.0,0.0,False
626,584984,8,5008,-75.625,76.625,0.0,False
627,585705,8,5016,-89.125,90.125,0.0,False
628,586320,8,5024,-75.875,76.875,0.0,False
629,586941,8,5032,-76.625,77.625,0.0,False
630,587696,8,5040,-93.375,94.375,0.0,False
631,588424,8,5048,-90.0,91.0,0.0,False
632,589235,8,5056,-100.375,101.375,0.0,False
633,589874,8,5064,-78.875,79.875,0.0,False
634,590724,8,5072,-105.25,106.25,0.0,False
635,591382,8,5080,-81.25,82.25,0.0,False
636,592045,8,5088,-81.875,82.875,0.0,False
637,592722,8,5096,-83.625,84.625,0.0,False
638,593406,8,5104,-84.5,85.5,0.0,False
639,594075,8,5112,-82.625,83.625,0.0,False
640,594757,8,5120,-84.25,85.25,0.0,False
641,595403,8,5128,-79.75,80.75,0.0,False
642,596051,8,5136,-80.0,81.0,0.0,False
643,596778,8,5144,-89.875,90.875,0.0,False
644,597478,8,5152,-86.5,87.5,0.0,False
645,598139,8,5160,-81.625,82.625,0.0,False
646,599012,8,5168,-108.125,109.125,0.0,False
647,599657,8,5176,-79.625,80.625,0.0,False
648,600311,8,5184,-80.75,81.75,0.0,False
649,600973,8,5192,-81.75,82.75,0.0,False
650,601710,8,5200,-91.125,92.125,0.0,False
651,602489,8,5208,-96.375,97.375,0.0,False
652,603253,8,5216,-94.5,95.5,0.0,False
653,603912,8,5224,-81.375,82.375,0.0,False
654,604666,8,5232,-93.25,94.25,0.0,False
655,605329,8,5240,-81.875,82.875,0.0,False
656,606023,8,5248,-85.75,86.75,0.0,False
657,606650,8,5256,-77.375,78.375,0.0,False
658,607636,8,5264,-122.25,123.25,0.0,False
659,608354,8,5272,-88.75,89.75,0.0,False
660,609010,8,5280,-81.0,82.0,0.0,False
661,609680,8,5288,-82.75,83.75,0.0,False
662,610373,8,5296,-85.625,86.625,0.0,False
663,611120,8,5304,-92.375,93.375,0.0,False
664,611760,8,5312,-79.0,80.0,0.0,False
665,612403,8,5320,-79.375,80.375,0.0,False
666,613172,8,5328,-95.125,96.125,0.0,False
667,613809,8,5336,-78.625,79.625,0.0,False
668,614521,8,5344,-88.0,89.0,0.0,False
669,615129,8,5352,-75.0,76.0,0.0,False
670,615822,8,5360,-85.625,86.625,0.0,False
671,616479,8,5368,-81.125,82.125,0.0,False
672,617250,8,5376,-95.375,96.375,0.0,False
673,617882,8,5384,-78.0,79.0,0.0,False
674,618573,8,5392,-85.375,86.375,0.0,False
675,619246,8,5400,-83.125,84.125,0.0,False
676,619896,8,5408,-80.25,81.25,0.0,False
677,620531,8,5416,-78.375,79.375,0.0,False
678,621174,8,5424,-79.375,80.375,0.0,False
679,621844,8,5432,-82.75,83.75,0.0,False
680,622438,8,5440,-73.25,74.25,0.0,False
681,623098,8,5448,-81.5,82.5,0.0,False
682,623830,8,5456,-90.5,91.5,0.0,False
683,624682,8,5464,-105.5,106.5,0.0,False
684,625361,8,5472,-83.875,84.875,0.0,False
685,626070,8,5480,-87.625,88.625,0.0,False
686,626721,8,5488,-80.375,81.375,0.0,False
687,627464,8,5496,-91.875,92.875,0.0,False
688,628100,8,5504,-78.5,79.5,0.0,False
689,628789,8,5512,-85.125,86.125,0.0,False
690,629421,8,5520,-78.0,79.0,0.0,False
691,630080,8,5528,-81.375,82.375,0.0,False
692,630844,8,5536,-94.5,95.5,0.0,False
693,631516,8,5544,-83.0,84.0,0.0,False
694,632212,8,5552,-86.0,87.0,0.0,False
695,632909,8,5560,-86.125,87.125,0.0,False
696,633553,8,5568,-79.5,80.5,0.0,False
697,634205,8,5576,-80.5,81.5,0.0,False
698,634804,8,5584,-73.875,74.875,0.0,False
699,635447,8,5592,-79.375,80.375,0.0,False
700,636315,8,5600,-107.5,108.5,0.0,False
701,637004,8,5608,-85.125,86.125,0.0,False
702,637632,8,5616,-77.5,78.5,0.0,False
703,638340,8,5624,-87.5,88.5,0.0,False
704,639108,8,5632,-95.0,96.0,0.0,False
705,639866,8,5640,-93.75,94.75,0.0,False
706,640535,8,5648,-82.625,83.625,0.0,False
707,641187,8,5656,-80.5,81.5,0.0,False
708,641840,8,5664,-80.625,81.625,0.0,False
709,642491,8,5672,-80.375,81.375,0.0,False
710,643155,8,5680,-82.0,83.0,0.0,False
711,643816,8,5688,-81.625,82.625,0.0,False
712,644486,8,5696,-82.75,83.75,0.0,False
713,645137,8,5704,-80.375,81.375,0.0,False
714,645807,8,5712,-82.75,83.75,0.0,False
715,646505,8,5720,-86.25,87.25,0.0,False
716,647171,8,5728,-82.25,83.25,0.0,False
717,647794,8,5736,-76.875,77.875,0.0,False
718,648422,8,5744,-77.5,78.5,0.0,False
719,649056,8,5752,-78.25,79.25,0.0,False
720,649833,8,5760,-96.125,97.125,0.0,False
721,650511,8,5768,-83.75,84.75,0.0,False
722,651208,8,5776,-86.125,87.125,0.0,False
723,652043,8,5784,-103.375,104.375,0.0,False
724,652719,8,5792,-83.5,84.5,0.0,False
725,653393,8,5800,-83.25,84.25,0.0,False
726,654050,8,5808,-81.125,82.125,0.0,False
727,654753,8,5816,-86.875,87.875,0.0,False
728,655526,8,5824,-95.625,96.625,0.0,False
729,656176,8,5832,-80.25,81.25,0.0,False
730,656860,8,5840,-84.5,85.5,0.0,False
731,657492,8,5848,-78.0,79.0,0.0,False
732,658163,8,5856,-82.875,83.875,0.0,False
733,658801,8,5864,-78.75,79.75,0.0,False
734,659600,8,5872,-98.875,99.875,0.0,False
735,660362,8,5880,-94.25,95.25,0.0,False
736,661049,8,5888,-84.875,85.875,0.0,False
737,661728,8,5896,-83.875,84.875,0.0,False
738,662361,8,5904,-78.125,79.125,0.0,False
739,663092,8,5912,-90.375,91.375,0.0,False
740,663817,8,5920,-89.625,90.625,0.0,False
741,664411,8,5928,-73.25,74.25,0.0,False
742,665051,8,5936,-79.0,80.0,0.0,False
743,665817,8,5944,-94.75,95.75,0.0,False
744,666456,8,5952,-78.875,79.875,0.0,False
745,667145,8,5960,-85.125,86.125,0.0,False
746,667771,8,5968,-77.25,78.25,0.0,False
747,668468,8,5976,-86.125,87.125,0.0,False
748,669069,8,5984,-74.125,75.125,0.0,False
749,669720,8,5992,-80.375,81.375,0.0,False
750,670399,8,6000,-83.875,84.875,0.0,False
751,671211,8,6008,-100.5,101.5,0.0,False
752,671870,8,6016,-81.375,82.375,0.0,False
753,672530,8,6024,-81.5,82.5,0.0,False
754,673166,8,6032,-78.5,79.5,0.0,False
755,673818,8,6040,-80.5,81.5,0.0,False
756,674422,8,6048,-74.5,75.5,0.0,False
757,675027,8,6056,-74.625,75.625,0.0,False
758,675683,8,6064,-81.0,82.0,0.0,False
759,676342,8,6072,-81.375,82.375,0.0,False
760,676981,8,6080,-78.875,79.875,0.0,False
761,677649,8,6088,-82.5,83.5,0.0,False
762,678390,8,6096,-91.625,92.625,0.0,False
763,679033,8,6104,-79.375,80.375,0.0,False
764,679760,8,6112,-89.875,90.875,0.0,False
765,680376,8,6120,-76.0,77.0,0.0,False
766,681189,8,6128,-100.625,101.625,0.0,False
767,681917,8,6136,-90.0,91.0,0.0,False
768,682638,8,6144,-89.125,90.125,0.0,False
769,683267,8,6152,-77.625,78.625,0.0,False
770,684072,8,6160,-99.625,100.625,0.0,False
771,684731,8,6168,-81.375,82.375,0.0,False
772,685421,8,6176,-85.25,86.25,0.0,False
773,686218,8,6184,-98.625,99.625,0.0,False
774,686866,8,6192,-80.0,81.0,0.0,False
775,687483,8,6200,-76.125,77.125,0.0,False
776,688083,8,6208,-74.0,75.0,0.0,False
777,688720,8,6216,-78.625,79.625,0.0,False
778,689432,8,6224,-88.0,89.0,0.0,False
779,690245,8,6232,-100.625,101.625,0.0,False
780,690926,8,6240,-84.125,85.125,0.0,False
781,691668,8,6248,-91.75,92.75,0.0,False
782,692342,8,6256,-83.25,84.25,0.0,False
783,693089,8,6264,-92.375,93.375,0.0,False
784,693731,8,6272,-79.25,80.25,0.0,False
785,694567,8,6280,-103.5,104.5,0.0,False
786,695253,8,6288,-84.75,85.75,0.0,False
787,696014,8,6296,-94.125,95.125,0.0,False
788,696694,8,6304,-84.0,85.0,0.0,False
789,697500,8,6312,-99.75,100.75,0.0,False
790,698142,8,6320,-79.25,80.25,0.0,False
791,699051,8,6328,-112.625,113.625,0.0,False
792,699795,8,6336,-92.0,93.0,0.0,False
793,700481,8,6344,-84.75,85.75,0.0,False
794,701175,8,6352,-85.75,86.75,0.0,False
795,701882,8,6360,-87.375,88.375,0.0,False
796,702544,8,6368,-81.75,82.75,0.0,False
797,703170,8,6376,-77.25,78.25,0.0,False
798,704114,8,6384,-117.0,118.0,0.0,False
799,704726,8,6392,-75.5,76.5,0.0,False
800,705377,8,6400,-80.375,81.375,0.0,False
801,706120,8,6408,-91.875,92.875,0.0,False
802,706882,8,6416,-94.25,95.25,0.0,False
803,707536,8,6424,-80.75,81.75,0.0,False
804,708188,8,6432,-80.5,81.5,0.0,False
805,708922,8,6440,-90.75,91.75,0.0,False
806,709568,8,6448,-79.75,80.75,0.0,False
807,710363,8,6456,-98.375,99.375,0.0,False
808,711000,8,6464,-78.625,79.625,0.0,False
809,711813,8,6472,-100.625,101.625,0.0,False
810,712573,8,6480,-94.0,95.0,0.0,False
811,713217,8,6488,-79.5,80.5,0.0,False
812,713877,8,6496,-81.5,82.5,0.0,False
813,714537,8,6504,-81.5,82.5,0.0,False
814,715182,8,6512,-79.625,80.625,0.0,False
815,715907,8,6520,-89.625,90.625,0.0,False
816,716530,8,6528,-76.875,77.875,0.0,False
817,717167,8,6536,-78.625,79.625,0.0,False
818,717808,8,6544,-79.125,80.125,0.0,False
819,718569,8,6552,-94.125,95.125,0.0,False
820,719303,8,6560,-90.75,91.75,0.0,False
821,720094,8,6568,-97.875,98.875,0.0,False
822,720817,8,6576,-89.375,90.375,0.0,False
823,721558,8,6584,-91.625,92.625,0.0,False
824,722357,8,6592,-98.875,99.875,0.0,False
825,723128,8,6600,-95.375,96.375,0.0,False
826,724025,8,6608,-111.125,112.125,0.0,False
827,724642,8,6616,-76.125,77.125,0.0,False
828,725301,8,6624,-81.375,82.375,0.0,False
829,726047,8,6632,-92.25,93.25,0.0,False
830,726799,8,6640,-93.0,94.0,0.0,False
831,727455,8,6648,-81.0,82.0,0.0,False
832,728113,8,6656,-81.25,82.25,0.0,False
833,728804,8,6664,-85.375,86.375,0.0,False
834,729466,8,6672,-81.75,82.75,0.0,False
835,730133,8,6680,-82.375,83.375,0.0,False
836,731078,8,6688,-117.125,118.125,0.0,False
837,731715,8,6696,-78.625,79.625,0.0,False
838,732423,8,6704,-87.5,88.5,0.0,False
839,733102,8,6712,-83.875,84.875,0.0,False
840,733830,8,6720,-90.0,91.0,0.0,False
841,734434,8,6728,-74.5,75.5,0.0,False
842,735189,8,6736,-93.375,94.375,0.0,False
843,735850,8,6744,-81.625,82.625,0.0,False
844,736441,8,6752,-72.875,73.875,0.0,False
845,737100,8,6760,-81.375,82.375,0.0,False
846,737752,8,6768,-80.5,81.5,0.0,False
847,738595,8,6776,-104.375,105.375,0.0,False
848,739221,8,6784,-77.25,78.25,0.0,False
849,739873,8,6792,-80.5,81.5,0.0,False
850,740567,8,6800,-85.75,86.75,0.0,False
851,741262,8,6808,-85.875,86.875,0.0,False
852,741929,8,6816,-82.375,83.375,0.0,False
853,742697,8,6824,-95.0,96.0,0.0,False
854,743511,8,6832,-100.75,101.75,0.0,False
855,744314,8,6840,-99.375,100.375,0.0,False
856,745070,8,6848,-93.5,94.5,0.0,False
857,745689,8,6856,-76.375,77.375,0.0,False
858,746340,8,6864,-80.375,81.375,0.0,False
859,747108,8,6872,-95.0,96.0,0.0,False
860,747739,8,6880,-77.875,78.875,0.0,False
861,748444,8,6888,-87.125,88.125,0.0,False
862,749181,8,6896,-91.125,92.125,0.0,False
863,749820,8,6904,-78.875,79.875,0.0,False
864,750569,8,6912,-92.625,93.625,0.0,False
865,751289,8,6920,-89.0,90.0,0.0,False
866,751946,8,6928,-81.125,82.125,0.0,False
867,752632,8,6936,-84.75,85.75,0.0,False
868,753273,8,6944,-79.125,80.125,0.0,False
869,753990,8,6952,-88.625,89.625,0.0,False
870,754711,8,6960,-89.125,90.125,0.0,False
871,755541,8,6968,-102.75,103.75,0.0,False
872,756212,8,6976,-82.875,83.875,0.0,False
873,756967,8,6984,-93.375,94.375,0.0,False
874,757693,8,6992,-89.75,90.75,0.0,False
875,758383,8,7000,-85.25,86.25,0.0,False
876,759032,8,7008,-80.125,81.125,0.0,False
877,759770,8,7016,-91.25,92.25,0.0,False
878,760406,8,7024,-78.5,79.5,0.0,False
879,761072,8,7032,-82.25,83.25,0.0,False
880,761706,8,7040,-78.25,79.25,0.0,False
881,762674,8,7048,-120.0,121.0,0.0,False
882,763355,8,7056,-84.125,85.125,0.0,False
883,763982,8,7064,-77.375,78.375,0.0,False
884,764605,8,7072,-76.875,77.875,0.0,False
885,765239,8,7080,-78.25,79.25,0.0,False
886,765947,8,7088,-87.5,88.5,0.0,False
887,766624,8,7096,-83.625,84.625,0.0,False
888,767276,8,7104,-80.5,81.5,0.0,False
889,767950,8,7112,-83.25,84.25,0.0,False
890,768722,8,7120,-95.5,96.5,0.0,False
891,769432,8,7128,-87.75,88.75,0.0,False
892,770072,8,7136,-79.0,80.0,0.0,False
893,770814,8,7144,-91.75,92.75,0.0,False
894,771547,8,7152,-90.625,91.625,0.0,False
895,772208,8,7160,-81.625,82.625,0.0,False
896,772898,8,7168,-85.25,86.25,0.0,False
897,773670,8,7176,-95.5,96.5,0.0,False
898,774402,8,7184,-90.5,91.5,0.0,False
899,775135,8,7192,-90.625,91.625,0.0,False
900,775791,8,7200,-81.0,82.0,0.0,False
901,776424,8,7208,-78.125,79.125,0.0,False
902,777085,8,7216,-81.625,82.625,0.0,False
903,777744,8,7224,-81.375,82.375,0.0,False
904,778418,8,7232,-83.25,84.25,0.0,False
905,779208,8,7240,-97.75,98.75,0.0,False
906,779903,8,7248,-85.875,86.875,0.0,False
907,780549,8,7256,-79.75,80.75,0.0,False
908,781296,8,7264,-92.375,93.375,0.0,False
909,781964,8,7272,-82.5,83.5,0.0,False
910,782724,8,7280,-94.0,95.0,0.0,False
911,783343,8,7288,-76.375,77.375,0.0,False
912,784105,8,7296,-94.25,95.25,0.0,False
913,784707,8,7304,-74.25,75.25,0.0,False
914,785342,8,7312,-78.375,79.375,0.0,False
915,786040,8,7320,-86.25,87.25,0.0,False
916,786833,8,7328,-98.125,99.125,0.0,False
917,787553,8,7336,-89.0,90.0,0.0,False
918,788241,8,7344,-85.0,86.0,0.0,False
919,788927,8,7352,-84.75,85.75,0.0,False
920,789637,8,7360,-87.75,88.75,0.0,False
921,790256,8,7368,-76.375,77.375,0.0,False
922,790866,8,7376,-75.25,76.25,0.0,False
923,791516,8,7384,-80.25,81.25,0.0,False
924,792286,8,7392,-95.25,96.25,0.0,False
925,792990,8,7400,-87.0,88.0,0.0,False
926,793635,8,7408,-79.625,80.625,0.0,False
927,794363,8,7416,-90.0,91.0,0.0,False
928,794987,8,7424,-77.0,78.0,0.0,False
929,795609,8,7432,-76.75,77.75,0.0,False
930,796252,8,7440,-79.375,80.375,0.0,False
931,796887,8,7448,-78.375,79.375,0.0,False
932,797530,8,7456,-79.375,80.375,0.0,False
933,798210,8,7464,-84.0,85.0,0.0,False
934,798966,8,7472,-93.5,94.5,0.0,False
935,799594,8,7480,-77.5,78.5,0.0,False
936,800233,8,7488,-78.875,79.875,0.0,False
937,800926,8,7496,-85.625,86.625,0.0,False
938,801545,8,7504,-76.375,77.375,0.0,False
939,802267,8,7512,-89.25,90.25,0.0,False
940,803026,8,7520,-93.875,94.875,0.0,False
941,803695,8,7528,-82.625,83.625,0.0,False
942,804331,8,7536,-78.5,79.5,0.0,False
943,804962,8,7544,-77.875,78.875,0.0,False
944,805629,8,7552,-82.375,83.375,0.0,False
945,806466,8,7560,-103.625,104.625,0.0,False
946,807192,8,7568,-89.75,90.75,0.0,False
947,807851,8,7576,-81.375,82.375,0.0,False
948,808622,8,7584,-95.375,96.375,0.0,False
949,809283,8,7592,-81.625,82.625,0.0,False
950,809944,8,7600,-81.625,82.625,0.0,False
951,810654,8,7608,-87.75,88.75,0.0,False
952,811330,8,7616,-83.5,84.5,0.0,False
953,812018,8,7624,-85.0,86.0,0.0,False
954,812672,8,7632,-80.75,81.75,0.0,False
955,813403,8,7640,-90.375,91.375,0.0,False
956,814043,8,7648,-79.0,80.0,0.0,False
957,814751,8,7656,-87.5,88.5,0.0,False
958,815356,8,7664,-74.625,75.625,0.0,False
959,816033,8,7672,-83.625,84.625,0.0,False
960,816743,8,7680,-87.75,88.75,0.0,False
961,817353,8,7688,-75.25,76.25,0.0,False
962,818095,8,7696,-91.75,92.75,0.0,False
963,818731,8,7704,-78.5,79.5,0.0,False
964,819411,8,7712,-84.0,85.0,0.0,False
965,820107,8,7720,-86.0,87.0,0.0,False
966,820877,8,7728,-95.25,96.25,0.0,False
967,821587,8,7736,-87.75,88.75,0.0,False
968,822199,8,7744,-75.5,76.5,0.0,False
969,822831,8,7752,-78.0,79.0,0.0,False
970,823524,8,7760,-85.625,86.625,0.0,False
971,824128,8,7768,-74.5,75.5,0.0,False
972,824763,8,7776,-78.375,79.375,0.0,False
973,825540,8,7784,-96.125,97.125,0.0,False
974,826273,8,7792,-90.625,91.625,0.0,False
975,826972,8,7800,-86.375,87.375,0.0,False
976,827641,8,7808,-82.625,83.625,0.0,False
977,828346,8,7816,-87.125,88.125,0.0,False
978,828990,8,7824,-79.5,80.5,0.0,False
979,829593,8,7832,-74.375,75.375,0.0,False
980,830368,8,7840,-95.875,96.875,0.0,False
981,831049,8,7848,-84.125,85.125,0.0,False
982,831685,8,7856,-78.5,79.5,0.0,False
983,832420,8,7864,-90.875,91.875,0.0,False
984,833055,8,7872,-78.375,79.375,0.0,False
985,833721,8,7880,-82.25,83.25,0.0,False
986,834382,8,7888,-81.625,82.625,0.0,False
987,835052,8,7896,-82.75,83.75,0.0,False
988,835728,8,7904,-83.5,84.5,0.0,False
989,836382,8,7912,-80.75,81.75,0.0,False
990,837008,8,7920,-77.25,78.25,0.0,False
991,837724,8,7928,-88.5,89.5,0.0,False
992,838330,8,7936,-74.75,75.75,0.0,False
993,838996,8,7944,-82.25,83.25,0.0,False
994,839672,8,7952,-83.5,84.5,0.0,False
995,840271,8,7960,-73.875,74.875,0.0,False
996,840881,8,7968,-75.25,76.25,0.0,False
997,841543,8,7976,-81.75,82.75,0.0,False
998,842235,8,7984,-85.5,86.5,0.0,False
999,842909,8,7992,-83.25,84.25,0.0,False
1000,843629,8,8000,-89.0,90.0,0.0,False
