Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -78.381714
loss = 78.381714
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.063e+04
||nat_g|| / ||g||        : 14.038
Iteration 0302 | train reward: 126.99 | best: 133.20 | KL: 1.186e-04 | std: 0.5800 | rollout: 9.623s | update: 1.375s | total: 10.998s | samples/s: 5819
Iteration 0303 | train reward: 134.06 | best: 134.06 | KL: 1.248e-04 | std: 0.5800 | rollout: 7.494s | update: 1.442s | total: 8.936s | samples/s: 7162
Iteration 0304 | train reward: 143.63 | best: 143.63 | KL: 1.146e-04 | std: 0.5800 | rollout: 9.154s | update: 1.412s | total: 10.566s | samples/s: 6057
Iteration 0305 | train reward: 129.27 | best: 143.63 | KL: 1.223e-04 | std: 0.5800 | rollout: 8.981s | update: 1.351s | total: 10.332s | samples/s: 6195
Iteration 0306 | train reward: 129.23 | best: 143.63 | KL: 1.280e-04 | std: 0.5789 | rollout: 8.002s | update: 1.418s | total: 9.420s | samples/s: 6794
Iteration 0307 | train reward: 132.03 | best: 143.63 | KL: 1.272e-04 | std: 0.5787 | rollout: 7.705s | update: 1.446s | total: 9.151s | samples/s: 6993
Iteration 0308 | train reward: 140.20 | best: 143.63 | KL: 1.351e-04 | std: 0.5787 | rollout: 8.855s | update: 1.432s | total: 10.288s | samples/s: 6221
Iteration 0309 | train reward: 150.45 | best: 150.45 | KL: 1.249e-04 | std: 0.5783 | rollout: 7.748s | update: 1.386s | total: 9.134s | samples/s: 7007
Iteration 0310 | train reward: 142.01 | best: 150.45 | KL: 1.358e-04 | std: 0.5782 | rollout: 7.876s | update: 1.484s | total: 9.360s | samples/s: 6838
Iteration 0311 | train reward: 143.91 | best: 150.45 | KL: 1.385e-04 | std: 0.5781 | rollout: 8.267s | update: 1.544s | total: 9.810s | samples/s: 6524
Iteration 0312 | train reward: 149.68 | best: 150.45 | KL: 1.462e-04 | std: 0.5781 | rollout: 8.587s | update: 1.381s | total: 9.969s | samples/s: 6420
Iteration 0313 | train reward: 150.20 | best: 150.45 | KL: 1.437e-04 | std: 0.5780 | rollout: 8.979s | update: 1.290s | total: 10.270s | samples/s: 6232
Iteration 0314 | train reward: 157.24 | best: 157.24 | KL: 1.576e-04 | std: 0.5775 | rollout: 7.864s | update: 1.467s | total: 9.331s | samples/s: 6859
Iteration 0315 | train reward: 147.76 | best: 157.24 | KL: 1.649e-04 | std: 0.5775 | rollout: 8.774s | update: 1.463s | total: 10.236s | samples/s: 6252
Iteration 0316 | train reward: 170.93 | best: 170.93 | KL: 1.568e-04 | std: 0.5775 | rollout: 8.951s | update: 1.445s | total: 10.395s | samples/s: 6157
Iteration 0317 | train reward: 171.30 | best: 171.30 | KL: 1.577e-04 | std: 0.5775 | rollout: 7.368s | update: 1.384s | total: 8.752s | samples/s: 7313
Iteration 0318 | train reward: 172.15 | best: 172.15 | KL: 1.692e-04 | std: 0.5774 | rollout: 8.694s | update: 1.376s | total: 10.070s | samples/s: 6355
Iteration 0319 | train reward: 157.19 | best: 172.15 | KL: 1.392e-04 | std: 0.5763 | rollout: 9.166s | update: 1.373s | total: 10.539s | samples/s: 6073
Iteration 0320 | train reward: 170.19 | best: 172.15 | KL: 1.611e-04 | std: 0.5762 | rollout: 9.028s | update: 1.388s | total: 10.416s | samples/s: 6144
Iteration 0321 | train reward: 165.92 | best: 172.15 | KL: 1.338e-04 | std: 0.5761 | rollout: 9.153s | update: 1.413s | total: 10.567s | samples/s: 6057
Iteration 0322 | train reward: 191.06 | best: 191.06 | KL: 1.631e-04 | std: 0.5757 | rollout: 8.107s | update: 1.544s | total: 9.652s | samples/s: 6631
Iteration 0323 | train reward: 182.82 | best: 191.06 | KL: 1.652e-04 | std: 0.5757 | rollout: 8.693s | update: 1.488s | total: 10.182s | samples/s: 6286
Iteration 0324 | train reward: 168.83 | best: 191.06 | KL: 1.740e-04 | std: 0.5756 | rollout: 8.712s | update: 1.414s | total: 10.127s | samples/s: 6320
Iteration 0325 | train reward: 200.25 | best: 200.25 | KL: 1.947e-04 | std: 0.5755 | rollout: 8.378s | update: 1.385s | total: 9.763s | samples/s: 6556
Iteration 0326 | train reward: 188.30 | best: 200.25 | KL: 1.898e-04 | std: 0.5755 | rollout: 7.922s | update: 1.388s | total: 9.310s | samples/s: 6874
Iteration 0327 | train reward: 200.11 | best: 200.25 | KL: 1.666e-04 | std: 0.5755 | rollout: 8.151s | update: 1.351s | total: 9.501s | samples/s: 6736
Iteration 0328 | train reward: 192.77 | best: 200.25 | KL: 1.780e-04 | std: 0.5753 | rollout: 7.988s | update: 1.426s | total: 9.414s | samples/s: 6798
Iteration 0329 | train reward: 205.17 | best: 205.17 | KL: 1.432e-04 | std: 0.5749 | rollout: 8.441s | update: 1.413s | total: 9.855s | samples/s: 6494
Iteration 0330 | train reward: 177.20 | best: 205.17 | KL: 1.666e-04 | std: 0.5749 | rollout: 8.204s | update: 1.402s | total: 9.606s | samples/s: 6663
Iteration 0331 | train reward: 197.52 | best: 205.17 | KL: 1.777e-04 | std: 0.5748 | rollout: 7.288s | update: 1.359s | total: 8.647s | samples/s: 7401
Iteration 0332 | train reward: 204.97 | best: 205.17 | KL: 1.739e-04 | std: 0.5749 | rollout: 8.840s | update: 1.363s | total: 10.202s | samples/s: 6273
Iteration 0333 | train reward: 202.37 | best: 205.17 | KL: 1.995e-04 | std: 0.5737 | rollout: 7.705s | update: 1.446s | total: 9.150s | samples/s: 6994
Iteration 0334 | train reward: 201.64 | best: 205.17 | KL: 2.354e-04 | std: 0.5736 | rollout: 8.577s | update: 1.335s | total: 9.912s | samples/s: 6457
Iteration 0335 | train reward: 199.46 | best: 205.17 | KL: 2.256e-04 | std: 0.5736 | rollout: 8.941s | update: 1.409s | total: 10.351s | samples/s: 6183
Iteration 0336 | train reward: 200.50 | best: 205.17 | KL: 1.722e-04 | std: 0.5735 | rollout: 9.259s | update: 1.387s | total: 10.646s | samples/s: 6012
Iteration 0337 | train reward: 205.93 | best: 205.93 | KL: 2.181e-04 | std: 0.5735 | rollout: 9.162s | update: 1.657s | total: 10.819s | samples/s: 5916
Iteration 0338 | train reward: 217.88 | best: 217.88 | KL: 2.113e-04 | std: 0.5731 | rollout: 8.112s | update: 1.408s | total: 9.520s | samples/s: 6723
Iteration 0339 | train reward: 209.91 | best: 217.88 | KL: 2.098e-04 | std: 0.5729 | rollout: 8.274s | update: 1.466s | total: 9.740s | samples/s: 6571
Iteration 0340 | train reward: 215.75 | best: 217.88 | KL: 2.051e-04 | std: 0.5729 | rollout: 8.658s | update: 1.445s | total: 10.103s | samples/s: 6334
Iteration 0341 | train reward: 213.38 | best: 217.88 | KL: 2.152e-04 | std: 0.5727 | rollout: 8.850s | update: 1.361s | total: 10.212s | samples/s: 6267
Iteration 0342 | train reward: 232.93 | best: 232.93 | KL: 1.998e-04 | std: 0.5727 | rollout: 8.511s | update: 1.505s | total: 10.016s | samples/s: 6390
Iteration 0343 | train reward: 217.58 | best: 232.93 | KL: 2.549e-04 | std: 0.5723 | rollout: 8.946s | update: 1.490s | total: 10.436s | samples/s: 6132
Iteration 0344 | train reward: 230.18 | best: 232.93 | KL: 1.864e-04 | std: 0.5723 | rollout: 7.663s | update: 1.371s | total: 9.034s | samples/s: 7084
Iteration 0345 | train reward: 237.41 | best: 237.41 | KL: 2.074e-04 | std: 0.5722 | rollout: 8.162s | update: 1.393s | total: 9.555s | samples/s: 6698
Iteration 0346 | train reward: 240.66 | best: 240.66 | KL: 2.593e-04 | std: 0.5711 | rollout: 7.687s | update: 1.300s | total: 8.987s | samples/s: 7121
Iteration 0347 | train reward: 234.62 | best: 240.66 | KL: 2.235e-04 | std: 0.5711 | rollout: 7.910s | update: 1.368s | total: 9.279s | samples/s: 6897
Iteration 0348 | train reward: 237.38 | best: 240.66 | KL: 2.739e-04 | std: 0.5711 | rollout: 7.977s | update: 1.390s | total: 9.367s | samples/s: 6833
Iteration 0349 | train reward: 232.61 | best: 240.66 | KL: 2.179e-04 | std: 0.5709 | rollout: 7.549s | update: 1.404s | total: 8.953s | samples/s: 7148
Iteration 0350 | train reward: 243.56 | best: 243.56 | KL: 2.372e-04 | std: 0.5705 | rollout: 6.931s | update: 1.466s | total: 8.396s | samples/s: 7623
Iteration 0351 | train reward: 255.61 | best: 255.61 | KL: 1.949e-04 | std: 0.5705 | rollout: 7.652s | update: 1.484s | total: 9.136s | samples/s: 7005
Iteration 0352 | train reward: 265.17 | best: 265.17 | KL: 2.218e-04 | std: 0.5703 | rollout: 8.020s | update: 1.465s | total: 9.485s | samples/s: 6748
Iteration 0353 | train reward: 260.50 | best: 265.17 | KL: 2.508e-04 | std: 0.5703 | rollout: 8.517s | update: 1.538s | total: 10.055s | samples/s: 6365
Iteration 0354 | train reward: 265.04 | best: 265.17 | KL: 2.935e-04 | std: 0.5702 | rollout: 9.017s | update: 1.524s | total: 10.541s | samples/s: 6072
Iteration 0355 | train reward: 269.48 | best: 269.48 | KL: 2.586e-04 | std: 0.5697 | rollout: 9.350s | update: 1.429s | total: 10.780s | samples/s: 5937
Iteration 0356 | train reward: 264.77 | best: 269.48 | KL: 2.666e-04 | std: 0.5696 | rollout: 6.723s | update: 1.522s | total: 8.245s | samples/s: 7762
Iteration 0357 | train reward: 265.51 | best: 269.48 | KL: 2.573e-04 | std: 0.5695 | rollout: 7.981s | update: 1.446s | total: 9.426s | samples/s: 6789
Iteration 0358 | train reward: 269.98 | best: 269.98 | KL: 2.788e-04 | std: 0.5684 | rollout: 7.636s | update: 1.456s | total: 9.092s | samples/s: 7039
Iteration 0359 | train reward: 275.59 | best: 275.59 | KL: 2.621e-04 | std: 0.5683 | rollout: 7.999s | update: 1.444s | total: 9.443s | samples/s: 6777
Iteration 0360 | train reward: 279.79 | best: 279.79 | KL: 2.416e-04 | std: 0.5679 | rollout: 7.684s | update: 1.487s | total: 9.172s | samples/s: 6978
Iteration 0361 | train reward: 284.75 | best: 284.75 | KL: 2.271e-04 | std: 0.5677 | rollout: 8.946s | update: 1.494s | total: 10.439s | samples/s: 6131
Iteration 0362 | train reward: 291.99 | best: 291.99 | KL: 2.785e-04 | std: 0.5677 | rollout: 7.846s | update: 1.580s | total: 9.426s | samples/s: 6789
Iteration 0363 | train reward: 281.11 | best: 291.99 | KL: 2.416e-04 | std: 0.5677 | rollout: 7.813s | update: 1.335s | total: 9.149s | samples/s: 6996
Iteration 0364 | train reward: 294.26 | best: 294.26 | KL: 2.746e-04 | std: 0.5677 | rollout: 7.957s | update: 1.524s | total: 9.481s | samples/s: 6750
Iteration 0365 | train reward: 277.00 | best: 294.26 | KL: 2.746e-04 | std: 0.5671 | rollout: 7.456s | update: 1.474s | total: 8.930s | samples/s: 7167
Iteration 0366 | train reward: 311.05 | best: 311.05 | KL: 2.740e-04 | std: 0.5670 | rollout: 7.797s | update: 1.367s | total: 9.164s | samples/s: 6984
Iteration 0367 | train reward: 288.17 | best: 311.05 | KL: 2.954e-04 | std: 0.5670 | rollout: 7.716s | update: 1.418s | total: 9.133s | samples/s: 7007
Iteration 0368 | train reward: 298.34 | best: 311.05 | KL: 3.215e-04 | std: 0.5669 | rollout: 9.223s | update: 1.400s | total: 10.623s | samples/s: 6025
Iteration 0369 | train reward: 309.83 | best: 311.05 | KL: 3.247e-04 | std: 0.5657 | rollout: 9.015s | update: 1.472s | total: 10.487s | samples/s: 6103
Iteration 0370 | train reward: 319.85 | best: 319.85 | KL: 2.382e-04 | std: 0.5657 | rollout: 8.406s | update: 1.439s | total: 9.845s | samples/s: 6501
Iteration 0371 | train reward: 314.30 | best: 319.85 | KL: 2.664e-04 | std: 0.5653 | rollout: 8.471s | update: 1.479s | total: 9.950s | samples/s: 6432
Iteration 0372 | train reward: 300.88 | best: 319.85 | KL: 2.988e-04 | std: 0.5651 | rollout: 8.149s | update: 1.568s | total: 9.717s | samples/s: 6587
Iteration 0373 | train reward: 312.77 | best: 319.85 | KL: 3.201e-04 | std: 0.5651 | rollout: 7.522s | update: 1.385s | total: 8.907s | samples/s: 7186
Iteration 0374 | train reward: 326.72 | best: 326.72 | KL: 3.828e-04 | std: 0.5650 | rollout: 8.374s | update: 1.343s | total: 9.717s | samples/s: 6586
Iteration 0375 | train reward: 318.04 | best: 326.72 | KL: 3.243e-04 | std: 0.5645 | rollout: 8.787s | update: 1.405s | total: 10.191s | samples/s: 6280
Iteration 0376 | train reward: 352.39 | best: 352.39 | KL: 3.202e-04 | std: 0.5645 | rollout: 8.443s | update: 1.413s | total: 9.856s | samples/s: 6494
Iteration 0377 | train reward: 337.98 | best: 352.39 | KL: 2.608e-04 | std: 0.5644 | rollout: 8.113s | update: 1.442s | total: 9.555s | samples/s: 6698
Iteration 0378 | train reward: 332.26 | best: 352.39 | KL: 3.678e-04 | std: 0.5645 | rollout: 7.687s | update: 1.450s | total: 9.137s | samples/s: 7005
Iteration 0379 | train reward: 329.59 | best: 352.39 | KL: 2.955e-04 | std: 0.5643 | rollout: 7.663s | update: 1.421s | total: 9.084s | samples/s: 7045
Iteration 0380 | train reward: 343.00 | best: 352.39 | KL: 3.692e-04 | std: 0.5633 | rollout: 8.148s | update: 1.425s | total: 9.573s | samples/s: 6685
Iteration 0381 | train reward: 346.63 | best: 352.39 | KL: 3.389e-04 | std: 0.5631 | rollout: 8.448s | update: 1.461s | total: 9.909s | samples/s: 6459
Iteration 0382 | train reward: 336.53 | best: 352.39 | KL: 3.545e-04 | std: 0.5631 | rollout: 8.019s | update: 1.359s | total: 9.378s | samples/s: 6825
Iteration 0383 | train reward: 343.96 | best: 352.39 | KL: 3.769e-04 | std: 0.5627 | rollout: 7.798s | update: 1.440s | total: 9.238s | samples/s: 6928
Iteration 0384 | train reward: 345.42 | best: 352.39 | KL: 3.218e-04 | std: 0.5625 | rollout: 8.173s | update: 1.366s | total: 9.538s | samples/s: 6710
Iteration 0385 | train reward: 352.63 | best: 352.63 | KL: 3.444e-04 | std: 0.5625 | rollout: 8.668s | update: 1.554s | total: 10.222s | samples/s: 6261
Iteration 0386 | train reward: 356.45 | best: 356.45 | KL: 3.311e-04 | std: 0.5625 | rollout: 7.555s | update: 1.388s | total: 8.943s | samples/s: 7156
Iteration 0387 | train reward: 365.17 | best: 365.17 | KL: 3.470e-04 | std: 0.5623 | rollout: 8.522s | update: 1.307s | total: 9.830s | samples/s: 6511
Iteration 0388 | train reward: 377.65 | best: 377.65 | KL: 3.859e-04 | std: 0.5618 | rollout: 7.269s | update: 1.485s | total: 8.755s | samples/s: 7310
Iteration 0389 | train reward: 367.57 | best: 377.65 | KL: 4.110e-04 | std: 0.5606 | rollout: 8.174s | update: 1.476s | total: 9.650s | samples/s: 6632
Iteration 0390 | train reward: 372.67 | best: 377.65 | KL: 4.329e-04 | std: 0.5601 | rollout: 8.337s | update: 1.560s | total: 9.897s | samples/s: 6467
Iteration 0391 | train reward: 381.15 | best: 381.15 | KL: 3.756e-04 | std: 0.5601 | rollout: 8.492s | update: 1.523s | total: 10.015s | samples/s: 6391
Iteration 0392 | train reward: 386.58 | best: 386.58 | KL: 3.133e-04 | std: 0.5600 | rollout: 7.198s | update: 1.421s | total: 8.619s | samples/s: 7426
Iteration 0393 | train reward: 368.97 | best: 386.58 | KL: 4.013e-04 | std: 0.5599 | rollout: 8.364s | update: 1.534s | total: 9.898s | samples/s: 6466
Iteration 0394 | train reward: 385.91 | best: 386.58 | KL: 3.680e-04 | std: 0.5599 | rollout: 9.216s | update: 1.382s | total: 10.598s | samples/s: 6039
Iteration 0395 | train reward: 397.80 | best: 397.80 | KL: 3.631e-04 | std: 0.5599 | rollout: 7.801s | update: 1.472s | total: 9.273s | samples/s: 6902
Iteration 0396 | train reward: 401.01 | best: 401.01 | KL: 4.494e-04 | std: 0.5599 | rollout: 7.765s | update: 1.475s | total: 9.240s | samples/s: 6926
Iteration 0397 | train reward: 395.91 | best: 401.01 | KL: 4.410e-04 | std: 0.5597 | rollout: 8.282s | update: 1.555s | total: 9.836s | samples/s: 6506
Iteration 0398 | train reward: 419.20 | best: 419.20 | KL: 3.819e-04 | std: 0.5597 | rollout: 8.167s | update: 1.357s | total: 9.525s | samples/s: 6719
Iteration 0399 | train reward: 414.14 | best: 419.20 | KL: 4.119e-04 | std: 0.5597 | rollout: 8.286s | update: 1.400s | total: 9.687s | samples/s: 6607
Iteration 0400 | train reward: 410.39 | best: 419.20 | KL: 4.471e-04 | std: 0.5591 | rollout: 8.476s | update: 1.372s | total: 9.848s | samples/s: 6499
Iteration 0401 | train reward: 417.61 | best: 419.20 | KL: 4.248e-04 | std: 0.5581 | rollout: 8.453s | update: 1.345s | total: 9.798s | samples/s: 6532
Iteration 0402 | train reward: 414.48 | best: 419.20 | KL: 4.613e-04 | std: 0.5580 | rollout: 8.187s | update: 1.373s | total: 9.560s | samples/s: 6695
Iteration 0403 | train reward: 415.33 | best: 419.20 | KL: 4.708e-04 | std: 0.5579 | rollout: 9.080s | update: 1.397s | total: 10.477s | samples/s: 6109
Iteration 0404 | train reward: 429.93 | best: 429.93 | KL: 4.451e-04 | std: 0.5575 | rollout: 9.185s | update: 1.321s | total: 10.506s | samples/s: 6092
Iteration 0405 | train reward: 437.86 | best: 437.86 | KL: 4.237e-04 | std: 0.5575 | rollout: 8.912s | update: 1.398s | total: 10.310s | samples/s: 6207
Iteration 0406 | train reward: 432.20 | best: 437.86 | KL: 4.935e-04 | std: 0.5575 | rollout: 7.893s | update: 1.321s | total: 9.214s | samples/s: 6946
Iteration 0407 | train reward: 431.87 | best: 437.86 | KL: 4.418e-04 | std: 0.5575 | rollout: 8.947s | update: 1.324s | total: 10.270s | samples/s: 6232
Iteration 0408 | train reward: 432.37 | best: 437.86 | KL: 3.523e-04 | std: 0.5575 | rollout: 8.375s | update: 1.539s | total: 9.914s | samples/s: 6456
Iteration 0409 | train reward: 422.74 | best: 437.86 | KL: 5.399e-04 | std: 0.5579 | rollout: 8.216s | update: 1.368s | total: 9.583s | samples/s: 6678
Iteration 0410 | train reward: 436.70 | best: 437.86 | KL: 4.990e-04 | std: 0.5575 | rollout: 9.133s | update: 1.534s | total: 10.668s | samples/s: 5999
Iteration 0411 | train reward: 440.00 | best: 440.00 | KL: 4.951e-04 | std: 0.5575 | rollout: 8.580s | update: 1.501s | total: 10.081s | samples/s: 6349
Iteration 0412 | train reward: 444.85 | best: 444.85 | KL: 5.434e-04 | std: 0.5573 | rollout: 8.493s | update: 1.339s | total: 9.832s | samples/s: 6509
Iteration 0413 | train reward: 436.52 | best: 444.85 | KL: 4.904e-04 | std: 0.5573 | rollout: 8.341s | update: 1.440s | total: 9.782s | samples/s: 6543
Iteration 0414 | train reward: 449.08 | best: 449.08 | KL: 4.893e-04 | std: 0.5571 | rollout: 8.450s | update: 1.479s | total: 9.929s | samples/s: 6446
Iteration 0415 | train reward: 475.65 | best: 475.65 | KL: 4.627e-04 | std: 0.5567 | rollout: 6.923s | update: 1.473s | total: 8.396s | samples/s: 7623
Iteration 0416 | train reward: 444.22 | best: 475.65 | KL: 5.717e-04 | std: 0.5565 | rollout: 9.000s | update: 1.553s | total: 10.553s | samples/s: 6064
Iteration 0417 | train reward: 470.70 | best: 475.65 | KL: 5.082e-04 | std: 0.5555 | rollout: 7.513s | update: 1.345s | total: 8.858s | samples/s: 7225
Iteration 0418 | train reward: 468.84 | best: 475.65 | KL: 5.585e-04 | std: 0.5553 | rollout: 8.365s | update: 1.453s | total: 9.817s | samples/s: 6519
Iteration 0419 | train reward: 471.54 | best: 475.65 | KL: 5.856e-04 | std: 0.5553 | rollout: 7.078s | update: 1.443s | total: 8.521s | samples/s: 7511
Iteration 0420 | train reward: 467.21 | best: 475.65 | KL: 5.610e-04 | std: 0.5548 | rollout: 7.555s | update: 1.429s | total: 8.984s | samples/s: 7123
Iteration 0421 | train reward: 475.56 | best: 475.65 | KL: 6.354e-04 | std: 0.5548 | rollout: 8.214s | update: 1.446s | total: 9.660s | samples/s: 6625
Iteration 0422 | train reward: 480.58 | best: 480.58 | KL: 5.593e-04 | std: 0.5549 | rollout: 7.167s | update: 1.437s | total: 8.604s | samples/s: 7438
Iteration 0423 | train reward: 480.46 | best: 480.58 | KL: 5.404e-04 | std: 0.5548 | rollout: 7.400s | update: 1.411s | total: 8.811s | samples/s: 7264
Iteration 0424 | train reward: 489.15 | best: 489.15 | KL: 5.605e-04 | std: 0.5547 | rollout: 9.391s | update: 1.349s | total: 10.740s | samples/s: 5959
Iteration 0425 | train reward: 472.26 | best: 489.15 | KL: 5.855e-04 | std: 0.5547 | rollout: 8.025s | update: 1.433s | total: 9.458s | samples/s: 6767
Iteration 0426 | train reward: 498.33 | best: 498.33 | KL: 5.754e-04 | std: 0.5545 | rollout: 8.994s | update: 1.492s | total: 10.486s | samples/s: 6103
Iteration 0427 | train reward: 505.02 | best: 505.02 | KL: 5.441e-04 | std: 0.5541 | rollout: 8.002s | update: 1.362s | total: 9.365s | samples/s: 6834
Iteration 0428 | train reward: 504.96 | best: 505.02 | KL: 6.696e-04 | std: 0.5540 | rollout: 8.930s | update: 1.496s | total: 10.426s | samples/s: 6139
Iteration 0429 | train reward: 518.98 | best: 518.98 | KL: 6.148e-04 | std: 0.5539 | rollout: 8.482s | update: 1.470s | total: 9.952s | samples/s: 6431
Iteration 0430 | train reward: 516.63 | best: 518.98 | KL: 5.743e-04 | std: 0.5539 | rollout: 8.464s | update: 1.426s | total: 9.890s | samples/s: 6471
Iteration 0431 | train reward: 499.84 | best: 518.98 | KL: 5.962e-04 | std: 0.5528 | rollout: 7.977s | update: 1.406s | total: 9.383s | samples/s: 6821
Iteration 0432 | train reward: 503.38 | best: 518.98 | KL: 6.502e-04 | std: 0.5527 | rollout: 8.023s | update: 1.412s | total: 9.436s | samples/s: 6783
Iteration 0433 | train reward: 505.65 | best: 518.98 | KL: 6.497e-04 | std: 0.5521 | rollout: 9.106s | update: 1.351s | total: 10.457s | samples/s: 6120
Iteration 0434 | train reward: 507.44 | best: 518.98 | KL: 6.878e-04 | std: 0.5521 | rollout: 8.563s | update: 1.408s | total: 9.972s | samples/s: 6418
Iteration 0435 | train reward: 526.83 | best: 526.83 | KL: 5.976e-04 | std: 0.5520 | rollout: 8.771s | update: 1.466s | total: 10.237s | samples/s: 6252
Iteration 0436 | train reward: 539.63 | best: 539.63 | KL: 6.756e-04 | std: 0.5520 | rollout: 7.573s | update: 1.416s | total: 8.989s | samples/s: 7120
Iteration 0437 | train reward: 545.48 | best: 545.48 | KL: 5.430e-04 | std: 0.5520 | rollout: 8.557s | update: 1.520s | total: 10.077s | samples/s: 6351
Iteration 0438 | train reward: 547.44 | best: 547.44 | KL: 6.014e-04 | std: 0.5519 | rollout: 9.103s | update: 1.568s | total: 10.671s | samples/s: 5998
Iteration 0439 | train reward: 551.54 | best: 551.54 | KL: 6.671e-04 | std: 0.5515 | rollout: 7.731s | update: 1.430s | total: 9.160s | samples/s: 6987
Iteration 0440 | train reward: 533.45 | best: 551.54 | KL: 7.319e-04 | std: 0.5513 | rollout: 7.877s | update: 1.433s | total: 9.311s | samples/s: 6874
Iteration 0441 | train reward: 536.06 | best: 551.54 | KL: 8.673e-04 | std: 0.5514 | rollout: 8.696s | update: 1.513s | total: 10.209s | samples/s: 6269
Iteration 0442 | train reward: 549.09 | best: 551.54 | KL: 7.705e-04 | std: 0.5515 | rollout: 7.929s | update: 1.543s | total: 9.472s | samples/s: 6757
Iteration 0443 | train reward: 541.23 | best: 551.54 | KL: 7.159e-04 | std: 0.5513 | rollout: 8.065s | update: 1.421s | total: 9.486s | samples/s: 6747
Iteration 0444 | train reward: 553.94 | best: 553.94 | KL: 9.314e-04 | std: 0.5513 | rollout: 8.454s | update: 1.544s | total: 9.998s | samples/s: 6401
Iteration 0445 | train reward: 579.58 | best: 579.58 | KL: 7.400e-04 | std: 0.5513 | rollout: 7.998s | update: 1.356s | total: 9.354s | samples/s: 6842
Iteration 0446 | train reward: 580.16 | best: 580.16 | KL: 6.993e-04 | std: 0.5513 | rollout: 8.513s | update: 1.462s | total: 9.974s | samples/s: 6417
Iteration 0447 | train reward: 555.21 | best: 580.16 | KL: 7.377e-04 | std: 0.5513 | rollout: 8.076s | update: 1.450s | total: 9.526s | samples/s: 6719
Iteration 0448 | train reward: 571.37 | best: 580.16 | KL: 6.988e-04 | std: 0.5503 | rollout: 7.911s | update: 1.495s | total: 9.406s | samples/s: 6804
Iteration 0449 | train reward: 588.27 | best: 588.27 | KL: 8.031e-04 | std: 0.5513 | rollout: 8.501s | update: 1.408s | total: 9.909s | samples/s: 6459
Iteration 0450 | train reward: 593.22 | best: 593.22 | KL: 7.307e-04 | std: 0.5501 | rollout: 8.702s | update: 1.468s | total: 10.170s | samples/s: 6293
Iteration 0451 | train reward: 592.62 | best: 593.22 | KL: 6.537e-04 | std: 0.5495 | rollout: 8.099s | update: 1.461s | total: 9.560s | samples/s: 6695
Iteration 0452 | train reward: 588.49 | best: 593.22 | KL: 7.534e-04 | std: 0.5494 | rollout: 8.389s | update: 1.381s | total: 9.770s | samples/s: 6551
Iteration 0453 | train reward: 607.66 | best: 607.66 | KL: 7.525e-04 | std: 0.5495 | rollout: 7.126s | update: 1.452s | total: 8.578s | samples/s: 7461
Iteration 0454 | train reward: 596.06 | best: 607.66 | KL: 7.340e-04 | std: 0.5493 | rollout: 7.768s | update: 1.481s | total: 9.250s | samples/s: 6919
Iteration 0455 | train reward: 594.12 | best: 607.66 | KL: 8.970e-04 | std: 0.5494 | rollout: 7.349s | update: 1.452s | total: 8.801s | samples/s: 7272
Iteration 0456 | train reward: 599.36 | best: 607.66 | KL: 8.150e-04 | std: 0.5493 | rollout: 8.410s | update: 1.426s | total: 9.835s | samples/s: 6507
Iteration 0457 | train reward: 612.96 | best: 612.96 | KL: 9.058e-04 | std: 0.5488 | rollout: 7.909s | update: 1.436s | total: 9.345s | samples/s: 6849
Iteration 0458 | train reward: 603.04 | best: 612.96 | KL: 8.948e-04 | std: 0.5488 | rollout: 7.443s | update: 1.357s | total: 8.800s | samples/s: 7272
Iteration 0459 | train reward: 619.57 | best: 619.57 | KL: 7.801e-04 | std: 0.5487 | rollout: 8.148s | update: 1.353s | total: 9.502s | samples/s: 6736
Iteration 0460 | train reward: 606.57 | best: 619.57 | KL: 8.222e-04 | std: 0.5487 | rollout: 8.613s | update: 1.429s | total: 10.042s | samples/s: 6373
Iteration 0461 | train reward: 634.36 | best: 634.36 | KL: 7.386e-04 | std: 0.5475 | rollout: 7.305s | update: 1.339s | total: 8.645s | samples/s: 7403
Iteration 0462 | train reward: 643.89 | best: 643.89 | KL: 1.007e-03 | std: 0.5471 | rollout: 8.453s | update: 1.406s | total: 9.859s | samples/s: 6492
Iteration 0463 | train reward: 620.00 | best: 643.89 | KL: 9.557e-04 | std: 0.5470 | rollout: 8.635s | update: 1.368s | total: 10.004s | samples/s: 6398
Iteration 0464 | train reward: 640.77 | best: 643.89 | KL: 9.468e-04 | std: 0.5471 | rollout: 7.533s | update: 1.280s | total: 8.812s | samples/s: 7262
Iteration 0465 | train reward: 629.91 | best: 643.89 | KL: 8.782e-04 | std: 0.5471 | rollout: 8.182s | update: 1.445s | total: 9.627s | samples/s: 6648
Iteration 0466 | train reward: 633.05 | best: 643.89 | KL: 8.454e-04 | std: 0.5470 | rollout: 7.748s | update: 1.414s | total: 9.161s | samples/s: 6986
Iteration 0467 | train reward: 648.78 | best: 648.78 | KL: 8.434e-04 | std: 0.5469 | rollout: 7.947s | update: 1.402s | total: 9.349s | samples/s: 6846
