iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
916,1731.9515,1760.6468,5.993307e-03,1.184586e+05,7.184904e+04,3.146683,0.415069,457.1451,201.2142,500.0,7.25,1.5785,8.8286
917,1741.5723,1760.6468,5.888634e-03,1.034250e+05,8.266746e+04,3.139915,0.414326,460.2993,200.4502,500.0,8.8512,1.3615,10.2127
918,1737.8059,1760.6468,5.192110e-03,1.110683e+05,7.410862e+04,3.138004,0.414276,458.5512,197.2895,500.0,8.2633,1.5131,9.7764
919,1732.5588,1760.6468,5.730335e-03,1.131003e+05,7.161231e+04,3.138091,0.414279,457.4426,203.2498,500.0,8.0188,1.4435,9.4624
920,1698.6647,1760.6468,6.158109e-03,1.232275e+05,8.087266e+04,3.131949,0.414049,446.3387,210.9735,500.0,7.6296,1.5438,9.1734
921,1740.5173,1760.6468,5.076489e-03,1.191526e+05,7.723471e+04,3.147631,0.41492,460.9396,197.2048,500.0,7.74,1.4115,9.1515
922,1740.1128,1760.6468,5.635516e-03,1.027344e+05,7.442608e+04,3.137608,0.414075,458.5157,198.2484,500.0,7.6592,1.409,9.0683
923,1714.6569,1760.6468,6.146804e-03,1.447092e+05,7.419254e+04,3.119761,0.413037,451.2377,206.4419,500.0,7.9786,1.4879,9.4665
924,1760.4072,1760.6468,4.910102e-03,7.296309e+04,7.150607e+04,3.114097,0.412522,466.6976,192.8067,500.0,7.7943,1.3901,9.1844
925,1764.1558,1764.1558,4.801265e-03,1.196884e+05,7.037982e+04,3.11483,0.412532,465.855,195.5634,500.0,7.7418,1.4245,9.1663
926,1735.108,1764.1558,5.999631e-03,1.065761e+05,7.937322e+04,3.112655,0.412481,458.1323,198.6461,500.0,7.949,1.4277,9.3767
927,1750.5249,1764.1558,4.982085e-03,8.165849e+04,6.689105e+04,3.113659,0.412484,462.6598,196.0905,500.0,8.4084,1.3292,9.7377
928,1754.4728,1764.1558,5.325191e-03,1.288907e+05,7.414735e+04,3.114228,0.412519,463.8918,193.8846,500.0,7.9372,1.455,9.3922
929,1776.9057,1776.9057,4.912375e-03,1.084564e+05,6.686245e+04,3.097631,0.411462,470.5004,189.2664,500.0,7.672,1.3973,9.0693
930,1753.3232,1776.9057,5.383343e-03,9.171345e+04,6.921784e+04,3.096283,0.411462,463.3529,198.3885,500.0,8.5355,1.5004,10.0359
931,1776.1361,1776.9057,5.515081e-03,1.086895e+05,6.537373e+04,3.082419,0.410429,470.0662,194.2745,500.0,8.8693,1.3709,10.2403
932,1708.7558,1776.9057,5.446281e-03,1.301423e+05,6.691830e+04,3.089158,0.410633,450.0771,209.869,500.0,7.9977,1.457,9.4547
933,1755.8453,1776.9057,5.058619e-03,8.428652e+04,7.425653e+04,3.084181,0.410426,463.4442,196.6674,500.0,7.6002,1.5635,9.1637
934,1764.8934,1776.9057,5.364712e-03,1.163428e+05,7.423748e+04,3.082428,0.410388,467.5702,198.2081,500.0,8.2171,1.4705,9.6876
935,1775.3673,1776.9057,5.453087e-03,1.109404e+05,6.557498e+04,3.067205,0.409061,469.3304,194.9764,500.0,7.2164,1.505,8.7213
936,1755.0524,1776.9057,4.824071e-03,9.387495e+04,6.850184e+04,3.076763,0.409934,464.5215,196.0637,500.0,9.2215,1.4048,10.6264
937,1764.7908,1776.9057,5.196004e-03,9.167059e+04,7.260659e+04,3.071312,0.409722,466.7003,194.849,500.0,8.6203,1.3092,9.9295
938,1759.1184,1776.9057,5.168300e-03,5.657159e+04,7.349596e+04,3.05262,0.408646,465.7621,194.1097,500.0,7.5384,1.5031,9.0415
939,1782.9218,1782.9218,4.834968e-03,1.014154e+05,7.015505e+04,3.043445,0.407972,472.4005,197.5754,500.0,8.0975,1.4743,9.5718
940,1769.5371,1782.9218,4.820730e-03,1.225517e+05,7.125924e+04,3.045537,0.40802,466.2886,198.6738,500.0,8.517,1.3526,9.8695
941,1796.7832,1796.7832,4.516488e-03,9.159253e+04,6.163750e+04,3.04491,0.40802,475.5874,190.9154,500.0,7.9145,1.5338,9.4484
942,1804.7553,1804.7553,4.368929e-03,7.786201e+04,6.272680e+04,3.031922,0.407286,478.619,189.6264,500.0,8.0013,1.4275,9.4288
943,1754.7564,1804.7553,5.554734e-03,1.476668e+05,7.719800e+04,3.023634,0.406519,463.922,200.4088,500.0,8.7947,1.4368,10.2315
944,1796.8307,1804.7553,4.923822e-03,8.508657e+04,7.091875e+04,3.025756,0.406523,476.724,191.0554,500.0,8.5012,1.4483,9.9495
945,1790.859,1804.7553,5.320521e-03,1.499716e+05,7.125384e+04,3.022567,0.406468,473.8022,195.5791,500.0,8.8145,1.4004,10.2149
946,1765.8186,1804.7553,5.174262e-03,7.803659e+04,6.969201e+04,3.016171,0.406266,466.6118,201.6939,500.0,6.9259,1.4166,8.3425
947,1801.8679,1804.7553,5.065206e-03,1.062325e+05,6.888203e+04,3.012047,0.406186,477.6705,193.9432,500.0,7.3768,1.3985,8.7754
948,1796.3047,1804.7553,5.293964e-03,8.334872e+04,6.959816e+04,3.01174,0.406182,476.2911,194.4425,500.0,7.887,1.4581,9.3451
949,1745.44,1804.7553,6.128346e-03,1.317796e+05,7.367217e+04,3.001214,0.405359,461.2314,208.0477,500.0,8.348,1.3539,9.7019
950,1788.3424,1804.7553,5.253286e-03,1.162406e+05,7.169273e+04,2.992757,0.404691,472.6729,194.0584,500.0,8.2649,1.4738,9.7387
951,1767.1654,1804.7553,4.730437e-03,7.495202e+04,6.854238e+04,2.988163,0.404537,466.7592,202.6007,500.0,8.4547,1.4264,9.8811
952,1797.4701,1804.7553,5.150227e-03,1.012468e+05,7.351210e+04,2.986343,0.404522,475.8907,197.7297,500.0,8.9303,1.4847,10.415
953,1810.6047,1810.6047,4.807930e-03,1.291159e+05,6.830293e+04,2.978787,0.403714,479.8003,195.8094,500.0,9.1365,1.4409,10.5773
954,1789.5055,1810.6047,5.795016e-03,8.748575e+04,7.141311e+04,2.966217,0.403371,473.3397,201.129,500.0,8.0635,1.5324,9.5959
955,1799.5241,1810.6047,5.809341e-03,9.387847e+04,7.367184e+04,2.96998,0.403577,476.3429,196.989,500.0,8.2642,1.4092,9.6734
956,1804.2297,1810.6047,5.035412e-03,1.205083e+05,6.964279e+04,2.958235,0.402545,479.0082,198.0996,500.0,8.1876,1.4631,9.6507
957,1794.0494,1810.6047,5.222724e-03,7.415109e+04,6.676402e+04,2.955247,0.402094,474.9306,193.9138,500.0,7.1703,1.4676,8.6378
958,1792.3565,1810.6047,5.911846e-03,1.034080e+05,7.709645e+04,2.959621,0.402594,474.6157,197.0976,500.0,8.5502,1.3483,9.8985
959,1805.211,1810.6047,4.896136e-03,1.255428e+05,6.570592e+04,2.961819,0.402763,479.3613,190.786,500.0,6.9534,1.3919,8.3453
960,1806.95,1810.6047,4.599297e-03,1.513772e+05,6.962534e+04,2.964741,0.403373,478.2315,194.3596,500.0,8.7673,1.3088,10.0761
961,1799.3717,1810.6047,5.377530e-03,1.204906e+05,7.363340e+04,2.969289,0.403577,476.5197,198.5042,500.0,8.4561,1.4165,9.8726
962,1787.1344,1810.6047,6.119054e-03,7.774455e+04,6.985394e+04,2.958992,0.402597,472.7735,199.6432,500.0,9.2475,1.4235,10.671
963,1777.0768,1810.6047,5.870345e-03,8.553644e+04,6.786929e+04,2.956296,0.402558,470.7185,198.4327,500.0,7.7714,1.5137,9.2851
964,1801.6298,1810.6047,5.172073e-03,1.070587e+05,6.952414e+04,2.942494,0.401305,478.4314,194.1356,500.0,7.1446,1.3921,8.5367
965,1823.409,1823.409,5.832164e-03,7.663749e+04,7.441772e+04,2.932682,0.401043,483.1018,199.0862,500.0,7.4088,1.4362,8.845
966,1806.7825,1823.409,5.470347e-03,1.042003e+05,7.389813e+04,2.925626,0.400781,477.4618,199.7278,500.0,8.0513,1.3393,9.3906
967,1804.1586,1823.409,4.847925e-03,1.025853e+05,6.596773e+04,2.925242,0.400777,477.048,196.5833,500.0,8.7512,1.403,10.1541
968,1786.0948,1823.409,6.008343e-03,9.198078e+04,7.431716e+04,2.924998,0.400191,471.3297,201.9592,500.0,8.1792,1.4328,9.612
969,1802.5202,1823.409,5.014999e-03,9.436867e+04,7.152946e+04,2.933846,0.400989,476.9848,197.7494,500.0,8.9581,1.5146,10.4727
970,1832.1026,1832.1026,5.023365e-03,1.110999e+05,7.199114e+04,2.936949,0.401055,486.189,194.5564,500.0,7.8547,1.4953,9.35
971,1775.5597,1832.1026,5.230697e-03,1.280493e+05,6.676350e+04,2.928066,0.400777,470.7054,200.622,500.0,9.0224,1.3449,10.3673
972,1793.9489,1832.1026,5.442204e-03,8.528427e+04,6.616415e+04,2.932297,0.400829,473.4809,202.5985,500.0,7.9111,1.3743,9.2854
973,1809.6531,1832.1026,5.398735e-03,7.907378e+04,7.090715e+04,2.936642,0.401046,478.5765,198.7122,500.0,8.0496,1.3977,9.4473
974,1804.0058,1832.1026,4.969398e-03,8.617091e+04,6.699726e+04,2.945206,0.401874,478.3296,195.9727,500.0,8.3046,1.4681,9.7727
975,1807.5738,1832.1026,4.990067e-03,1.006913e+05,6.519590e+04,2.947441,0.401884,479.5354,195.7944,500.0,8.2787,1.4751,9.7538
976,1824.7458,1832.1026,4.993891e-03,7.737727e+04,6.831405e+04,2.94348,0.401266,483.528,198.9873,500.0,7.5573,1.3549,8.9123
977,1831.6564,1832.1026,4.138538e-03,7.553852e+04,6.595992e+04,2.941537,0.40125,486.3705,191.8257,500.0,7.5203,1.4457,8.966
978,1798.5273,1832.1026,5.993841e-03,1.028464e+05,7.159484e+04,2.945282,0.401318,476.0798,200.1231,500.0,7.845,1.4586,9.3036
979,1803.0512,1832.1026,5.908681e-03,2.036192e+05,7.433116e+04,2.937566,0.401046,476.0512,203.084,500.0,8.2365,1.3785,9.615
980,1783.3025,1832.1026,6.971899e-03,9.274008e+04,7.425073e+04,2.932373,0.400973,470.3792,206.8562,500.0,7.0812,1.4622,8.5434
981,1824.8034,1832.1026,5.075311e-03,1.023120e+05,6.785302e+04,2.940083,0.401107,483.0709,193.5994,500.0,7.6414,1.361,9.0024
982,1801.5396,1832.1026,5.500158e-03,1.247904e+05,7.571866e+04,2.950328,0.402077,476.744,202.633,500.0,7.8499,1.4518,9.3017
983,1814.7864,1832.1026,6.037634e-03,6.863426e+04,7.091428e+04,2.944348,0.401302,480.2752,199.4399,500.0,8.3316,1.3921,9.7237
984,1828.2801,1832.1026,4.579595e-03,9.998691e+04,7.315035e+04,2.940785,0.401097,485.4754,193.9293,500.0,7.8856,1.3859,9.2715
985,1779.3052,1832.1026,5.676072e-03,1.149711e+05,6.492929e+04,2.924092,0.400143,471.2148,198.8062,500.0,8.7436,1.4594,10.203
986,1828.247,1832.1026,4.904114e-03,1.166882e+05,7.281552e+04,2.922711,0.400143,483.9904,201.2966,500.0,7.378,1.4869,8.8649
987,1818.9919,1832.1026,5.303476e-03,1.198490e+05,6.859900e+04,2.925984,0.400208,481.0414,202.818,500.0,8.3521,1.4808,9.833
988,1788.4162,1832.1026,6.173903e-03,9.450545e+04,6.686381e+04,2.926068,0.400208,472.0719,207.7846,500.0,8.5457,1.5568,10.1025
989,1792.5713,1832.1026,4.840387e-03,1.120043e+05,6.660099e+04,2.912119,0.399484,474.4006,200.1369,500.0,8.87,1.388,10.258
990,1778.8417,1832.1026,5.892641e-03,1.126133e+05,6.998907e+04,2.921123,0.400152,470.2852,204.7963,500.0,8.9125,1.4869,10.3995
991,1839.7786,1839.7786,4.762157e-03,8.654980e+04,6.667291e+04,2.907562,0.399481,487.7934,194.4759,500.0,8.6547,1.4526,10.1073
992,1791.1202,1839.7786,6.431457e-03,1.387292e+05,7.812762e+04,2.917752,0.399999,473.2162,206.1433,500.0,8.8686,1.3611,10.2297
993,1821.8674,1839.7786,5.560161e-03,8.635461e+04,6.740538e+04,2.914305,0.399933,481.8719,202.7722,500.0,8.4177,1.4614,9.8791
994,1827.639,1839.7786,5.359822e-03,1.074894e+05,6.545282e+04,2.906037,0.399286,485.1142,196.976,500.0,8.9603,1.4762,10.4364
995,1826.6858,1839.7786,5.624229e-03,1.204685e+05,7.403217e+04,2.903894,0.398713,483.8094,200.0032,500.0,8.5587,1.3733,9.9319
996,1836.9928,1839.7786,4.981831e-03,9.317812e+04,6.786120e+04,2.892529,0.398423,486.2573,200.7378,500.0,7.9859,1.5593,9.5452
997,1843.3701,1843.3701,4.954111e-03,1.097095e+05,6.683652e+04,2.890281,0.398369,488.7831,196.0298,500.0,7.9421,1.6012,9.5432
998,1841.4657,1843.3701,5.745831e-03,8.535642e+04,6.627324e+04,2.878424,0.397529,486.929,200.0352,500.0,6.4515,1.4172,7.8687
999,1855.5182,1855.5182,5.834971e-03,1.130385e+05,7.017398e+04,2.87726,0.397374,492.6237,197.6782,500.0,7.2895,1.4991,8.7886
1000,1834.4012,1855.5182,4.465546e-03,1.189951e+05,6.643416e+04,2.878127,0.397388,487.2838,195.4292,500.0,7.0759,1.4631,8.539
1001,1858.3863,1858.3863,5.032517e-03,8.837836e+04,7.010242e+04,2.866625,0.39674,492.8295,198.7669,500.0,8.3423,1.5096,9.8519
1002,1828.2327,1858.3863,5.444016e-03,2.490070e+05,6.807755e+04,2.854363,0.395886,484.9133,195.1272,500.0,8.6471,1.4261,10.0732
1003,1834.9802,1858.3863,5.126423e-03,1.089342e+05,6.759731e+04,2.846113,0.395619,487.2239,200.1301,500.0,7.8312,1.3652,9.1965
1004,1856.4148,1858.3863,5.082076e-03,1.340678e+05,6.108707e+04,2.844643,0.395566,492.7646,196.659,500.0,8.6303,1.4671,10.0973
1005,1843.5825,1858.3863,5.344492e-03,1.620646e+05,7.254835e+04,2.831674,0.394708,488.4711,199.3866,500.0,8.9215,1.4639,10.3854
1006,1829.2632,1858.3863,6.046189e-03,1.173542e+05,6.775923e+04,2.820859,0.393511,483.7186,204.5899,500.0,7.5257,1.4904,9.0161
1007,1838.3407,1858.3863,5.682549e-03,9.740835e+04,7.539752e+04,2.812412,0.393229,486.4455,206.1172,500.0,8.6595,1.51,10.1695
1008,1820.3487,1858.3863,7.789245e-03,1.089791e+05,9.007241e+04,2.806524,0.393003,480.3984,208.4292,500.0,7.88,1.4303,9.3103
1009,1852.2115,1858.3863,5.430404e-03,1.110636e+05,6.840181e+04,2.795004,0.392112,491.1376,196.6838,500.0,7.5725,1.3951,8.9676
1010,1839.4229,1858.3863,5.191852e-03,1.055033e+05,6.675603e+04,2.773144,0.390621,486.9595,202.1728,500.0,8.4679,1.4015,9.8694
1011,1844.0985,1858.3863,5.193875e-03,1.322758e+05,6.975266e+04,2.765998,0.390358,488.5204,197.8668,500.0,7.7838,1.4301,9.214
1012,1857.0689,1858.3863,4.886977e-03,1.347948e+05,7.040410e+04,2.762002,0.389752,491.3944,200.3179,500.0,9.2925,1.3768,10.6693
1013,1847.045,1858.3863,5.421552e-03,1.142170e+05,6.581321e+04,2.754027,0.389148,488.1773,199.6964,500.0,8.4255,1.4811,9.9066
1014,1858.6618,1858.6618,5.578612e-03,1.950795e+05,7.470398e+04,2.747426,0.388932,493.2831,203.3707,500.0,7.8979,1.4568,9.3547
1015,1855.6349,1858.6618,4.548351e-03,7.712891e+04,6.395421e+04,2.738265,0.388025,492.35,198.1724,500.0,9.0326,1.4847,10.5172
1016,1853.7141,1858.6618,5.270686e-03,1.295001e+05,6.330621e+04,2.74125,0.388092,490.7184,202.73,500.0,7.4145,1.5011,8.9155
1017,1867.1127,1867.1127,4.234449e-03,1.149384e+05,6.360361e+04,2.743042,0.388249,495.2468,196.6639,500.0,8.5796,1.5061,10.0857
1018,1862.0758,1867.1127,5.081450e-03,1.200346e+05,6.879785e+04,2.742981,0.38824,493.34,197.768,500.0,7.6856,1.4531,9.1388
1019,1838.0094,1867.1127,5.590137e-03,1.751962e+05,7.585403e+04,2.747793,0.388306,485.5175,207.1545,500.0,8.9325,1.4755,10.408
1020,1855.0214,1867.1127,5.919301e-03,1.359710e+05,7.527816e+04,2.73687,0.388017,490.4027,204.9828,500.0,8.5837,1.4556,10.0393
1021,1862.749,1867.1127,5.636635e-03,8.742398e+04,7.015372e+04,2.750771,0.388879,493.1278,199.2718,500.0,8.7724,1.4488,10.2212
1022,1850.8009,1867.1127,5.802252e-03,1.362354e+05,6.906445e+04,2.762426,0.38954,490.7907,197.3399,500.0,8.0947,1.5083,9.603
1023,1860.8232,1867.1127,5.243918e-03,7.421494e+04,7.151002e+04,2.755229,0.389106,492.1216,200.322,500.0,8.4193,1.4696,9.8888
1024,1852.4473,1867.1127,4.821968e-03,9.980020e+04,6.581191e+04,2.758627,0.389487,489.5164,199.6913,500.0,7.6862,1.4859,9.1721
1025,1875.4346,1875.4346,4.973448e-03,1.046668e+05,6.647836e+04,2.762939,0.389555,496.6903,202.179,500.0,7.7599,1.5861,9.3461
1026,1867.4076,1875.4346,4.653768e-03,1.026961e+05,6.849580e+04,2.76059,0.389551,495.3748,198.7792,500.0,7.2942,1.4607,8.7549
1027,1861.3297,1875.4346,4.704129e-03,1.511825e+05,6.829029e+04,2.769723,0.390397,493.5945,197.6758,500.0,9.0859,1.3338,10.4197
1028,1867.8383,1875.4346,5.296607e-03,1.016074e+05,7.573313e+04,2.768864,0.390353,494.567,198.894,500.0,8.6335,1.5062,10.1396
1029,1857.6649,1875.4346,5.071909e-03,1.534649e+05,7.170784e+04,2.762005,0.389554,491.2516,199.5834,500.0,8.5983,1.4905,10.0888
1030,1843.0744,1875.4346,5.880802e-03,1.568246e+05,7.586006e+04,2.756603,0.389146,487.2909,203.2359,500.0,7.4615,1.4713,8.9328
1031,1857.9349,1875.4346,5.474348e-03,1.213099e+05,7.247468e+04,2.750777,0.388934,492.2189,203.3621,500.0,8.9555,1.3536,10.3091
1032,1858.2014,1875.4346,6.603764e-03,1.369010e+05,7.933871e+04,2.756649,0.389162,491.0989,208.5892,500.0,8.0542,1.4329,9.4871
1033,1864.3471,1875.4346,5.115719e-03,8.906240e+04,7.178608e+04,2.746714,0.388307,491.5921,202.9829,500.0,8.6699,1.5104,10.1803
1034,1865.409,1875.4346,5.542335e-03,1.076195e+05,6.549748e+04,2.736697,0.388021,494.0098,201.3342,500.0,6.797,1.4707,8.2678
1035,1849.8078,1875.4346,5.787462e-03,1.172980e+05,6.985134e+04,2.719055,0.38693,488.6597,201.6348,500.0,7.4601,1.565,9.0251
1036,1864.0986,1875.4346,4.871952e-03,1.183500e+05,7.195079e+04,2.715224,0.386566,492.9197,204.843,500.0,9.0173,1.3316,10.3489
1037,1849.0257,1875.4346,6.351561e-03,1.511976e+05,7.816805e+04,2.710051,0.386499,488.2532,204.2477,500.0,8.6256,1.4376,10.0632
1038,1856.0915,1875.4346,5.443125e-03,1.115078e+05,6.550524e+04,2.698731,0.385485,491.0285,204.7154,500.0,7.3765,1.4073,8.7837
1039,1878.4763,1878.4763,5.477254e-03,1.416687e+05,6.685167e+04,2.686777,0.385345,497.3616,203.0269,500.0,8.9721,1.5354,10.5075
1040,1865.6455,1878.4763,5.747089e-03,1.572738e+05,8.151851e+04,2.67672,0.384478,493.8741,204.3109,500.0,9.2961,1.4161,10.7122
1041,1879.659,1879.659,4.822021e-03,1.613098e+05,6.244898e+04,2.671006,0.384318,497.744,200.8801,500.0,8.2339,1.3696,9.6036
1042,1871.0485,1879.659,4.729504e-03,1.198848e+05,6.089229e+04,2.660309,0.383685,496.7335,197.9692,500.0,8.4656,1.2967,9.7623
1043,1885.4112,1885.4112,4.405128e-03,1.274157e+05,6.458848e+04,2.653686,0.382884,498.7213,200.3763,500.0,8.5306,1.4875,10.0182
1044,1874.8587,1885.4112,5.003315e-03,1.818002e+05,6.536950e+04,2.644051,0.382741,496.9457,203.488,500.0,9.2876,1.4126,10.7001
1045,1879.5417,1885.4112,5.516672e-03,1.413816e+05,7.643931e+04,2.634718,0.381721,498.3414,199.1794,500.0,8.3244,1.4732,9.7976
1046,1880.3655,1885.4112,4.981006e-03,2.270679e+05,6.060161e+04,2.626261,0.381369,498.3506,198.9091,500.0,8.0916,1.4378,9.5295
1047,1909.6714,1909.6714,5.228409e-03,1.518002e+05,6.876920e+04,2.638393,0.382523,506.665,202.2772,500.0,8.534,1.3753,9.9093
1048,1898.3002,1909.6714,5.169874e-03,1.682312e+05,7.296259e+04,2.644653,0.382795,502.5096,201.4791,500.0,7.8344,1.3874,9.2218
1049,1895.593,1909.6714,5.769259e-03,2.111255e+05,7.163286e+04,2.634886,0.381939,502.8705,202.6918,500.0,8.7161,1.4478,10.1639
1050,1884.0367,1909.6714,5.247250e-03,1.188412e+05,7.493105e+04,2.633059,0.382536,498.4817,203.0364,500.0,7.9371,1.4921,9.4292
1051,1884.6055,1909.6714,5.420485e-03,1.703209e+05,7.037087e+04,2.621977,0.381665,499.8267,201.6629,500.0,7.4834,1.4281,8.9115
1052,1895.5362,1909.6714,4.586198e-03,2.365898e+05,6.852683e+04,2.620415,0.381652,502.9899,200.4383,500.0,8.4601,1.3813,9.8414
1053,1890.0441,1909.6714,5.323291e-03,1.531471e+05,7.097860e+04,2.605766,0.380482,502.0635,202.0313,500.0,8.2005,1.4481,9.6486
1054,1880.3615,1909.6714,4.939686e-03,1.558391e+05,7.459469e+04,2.593464,0.380139,498.5602,199.633,500.0,7.6822,1.4293,9.1115
1055,1887.5803,1909.6714,5.197299e-03,1.144908e+05,6.908813e+04,2.584839,0.379274,500.344,204.6962,500.0,8.103,1.4666,9.5696
1056,1896.6838,1909.6714,5.469155e-03,1.785167e+05,6.987870e+04,2.582656,0.379257,503.235,200.3241,500.0,7.9665,1.4127,9.3793
1057,1890.0232,1909.6714,5.785410e-03,1.201436e+05,7.536695e+04,2.589729,0.38014,501.2305,204.1977,500.0,8.1735,1.4525,9.6261
1058,1889.0073,1909.6714,6.136822e-03,1.556181e+05,8.423824e+04,2.579994,0.379256,500.8811,209.5109,500.0,7.4243,1.3245,8.7488
1059,1894.6287,1909.6714,5.466770e-03,2.088457e+05,7.249802e+04,2.563946,0.378485,502.524,202.1556,500.0,7.9866,1.3028,9.2894
1060,1889.5714,1909.6714,5.560484e-03,1.662347e+05,6.703009e+04,2.565403,0.378485,502.3198,201.3298,500.0,7.7046,1.5009,9.2055
1061,1891.1676,1909.6714,4.895812e-03,1.510810e+05,7.218888e+04,2.559246,0.377826,501.2318,203.6069,500.0,7.4164,1.3332,8.7496
1062,1886.2761,1909.6714,5.841766e-03,1.454412e+05,7.541485e+04,2.544581,0.376718,499.6058,204.3583,500.0,8.1583,1.4473,9.6056
1063,1902.7024,1909.6714,4.962529e-03,1.015751e+05,7.284218e+04,2.543026,0.376718,505.2423,200.5065,500.0,8.3347,1.3749,9.7096
1064,1895.057,1909.6714,5.240343e-03,1.147479e+05,6.883439e+04,2.543389,0.376705,503.0601,203.498,500.0,8.288,1.4776,9.7656
1065,1903.9885,1909.6714,4.923128e-03,1.322609e+05,7.112045e+04,2.543148,0.37731,505.6516,201.3321,500.0,8.0367,1.4615,9.4983
1066,1904.5092,1909.6714,4.674470e-03,1.090319e+05,7.412322e+04,2.538407,0.37666,504.8134,202.0757,500.0,8.1168,1.3286,9.4454
1067,1909.3924,1909.6714,4.827166e-03,1.133162e+05,7.050877e+04,2.543638,0.377383,506.1532,201.3934,500.0,8.3755,1.4209,9.7964
1068,1913.6215,1913.6215,4.614852e-03,1.565530e+05,6.384120e+04,2.550972,0.377622,508.5351,200.2999,500.0,8.6892,1.5135,10.2027
1069,1889.9676,1913.6215,6.098374e-03,1.287694e+05,7.461891e+04,2.547508,0.377603,500.6446,205.2142,500.0,7.4678,1.3348,8.8026
1070,1905.7396,1913.6215,5.273468e-03,1.294929e+05,7.415988e+04,2.542963,0.377531,505.6584,200.3896,500.0,7.9198,1.379,9.2988
1071,1908.4205,1913.6215,4.704183e-03,1.311430e+05,6.566114e+04,2.557102,0.377884,506.2118,201.494,500.0,7.4749,1.3212,8.7961
1072,1921.4301,1921.4301,5.333757e-03,1.043613e+05,7.753071e+04,2.550396,0.377605,509.7577,202.4388,500.0,8.6605,1.4452,10.1057
1073,1901.3145,1921.4301,4.838244e-03,2.040730e+05,6.499456e+04,2.550037,0.377619,505.0258,201.8077,500.0,8.4171,1.4804,9.8975
1074,1922.6462,1922.6462,4.776871e-03,1.317282e+05,6.771306e+04,2.543957,0.377532,511.1936,201.7334,500.0,7.3068,1.4636,8.7704
1075,1886.0199,1922.6462,5.773276e-03,1.587826e+05,8.450194e+04,2.551235,0.377828,498.8194,208.9681,500.0,8.1815,1.4712,9.6527
1076,1902.9995,1922.6462,6.497264e-03,1.357088e+05,7.534238e+04,2.549337,0.377663,504.1718,205.1686,500.0,7.5031,1.4912,8.9943
1077,1901.1284,1922.6462,6.501069e-03,1.381093e+05,8.280678e+04,2.561554,0.378558,504.5718,205.256,500.0,8.6531,1.3503,10.0034
1078,1906.0028,1922.6462,5.178436e-03,1.710860e+05,7.499607e+04,2.559798,0.378705,505.0854,202.4558,500.0,8.4404,1.3701,9.8105
1079,1900.6046,1922.6462,6.835228e-03,1.664151e+05,8.131497e+04,2.547871,0.377843,504.1819,205.1229,500.0,7.5112,1.4903,9.0016
1080,1882.5686,1922.6462,4.673923e-03,1.087769e+05,6.538017e+04,2.547627,0.377883,499.1695,198.9767,500.0,9.1613,1.3202,10.4815
1081,1898.3726,1922.6462,4.640778e-03,1.232043e+05,7.072606e+04,2.547892,0.377883,503.5186,199.9268,500.0,8.8592,1.3664,10.2255
1082,1906.0159,1922.6462,4.592325e-03,9.833136e+04,6.634692e+04,2.539088,0.377603,506.084,200.8844,500.0,7.8013,1.361,9.1623
1083,1894.5979,1922.6462,6.674678e-03,1.779964e+05,7.902794e+04,2.545305,0.377839,501.9878,204.9935,500.0,8.804,1.4378,10.2419
1084,1907.4925,1922.6462,5.479710e-03,1.156372e+05,7.634877e+04,2.532202,0.377383,507.6494,204.1129,500.0,8.4593,1.3594,9.8187
1085,1899.2524,1922.6462,4.986845e-03,1.693011e+05,7.549808e+04,2.524651,0.376715,503.2651,203.9014,500.0,7.4058,1.3382,8.744
1086,1906.1644,1922.6462,5.094400e-03,1.246566e+05,7.016664e+04,2.519369,0.376496,505.2498,202.5078,500.0,7.7144,1.3834,9.0978
1087,1920.4727,1922.6462,5.503354e-03,1.601610e+05,7.149840e+04,2.507115,0.375942,509.0882,203.6637,500.0,7.3439,1.376,8.7199
1088,1912.2345,1922.6462,4.840088e-03,1.686274e+05,6.385764e+04,2.514935,0.376424,508.2282,202.4962,500.0,7.4885,1.3329,8.8214
1089,1927.14,1927.14,5.226624e-03,1.921156e+05,7.278392e+04,2.522219,0.376496,512.8812,202.7101,500.0,7.6713,1.4372,9.1085
1090,1881.9788,1927.14,8.079621e-03,1.475661e+05,8.626440e+04,2.523182,0.37648,498.7185,215.5096,500.0,7.8223,1.4234,9.2458
1091,1897.3721,1927.14,6.794697e-03,1.753282e+05,8.399772e+04,2.505697,0.37506,502.8406,208.4971,500.0,8.0207,1.3994,9.4201
1092,1898.1358,1927.14,6.222379e-03,1.815364e+05,7.339398e+04,2.500603,0.375056,503.468,204.8207,500.0,8.1572,1.4127,9.5699
1093,1918.0508,1927.14,5.900283e-03,1.944237e+05,7.907066e+04,2.514084,0.375957,509.0673,202.5046,500.0,7.5991,1.3319,8.931
1094,1879.9687,1927.14,5.781445e-03,1.239805e+05,7.139812e+04,2.513908,0.375955,497.8014,214.1679,500.0,8.1461,1.4028,9.5489
1095,1898.9797,1927.14,5.745637e-03,1.277995e+05,7.673365e+04,2.507225,0.375226,503.0095,207.7669,500.0,8.6122,1.4334,10.0456
1096,1904.1785,1927.14,4.897069e-03,1.672350e+05,7.173605e+04,2.494911,0.374721,503.9714,203.4427,500.0,8.3302,1.3462,9.6764
