method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,718,760,1138888,0.0,False,711.4989013671875,3.987499237060547,0.0,711.4989013671875,2254.306396484375,0.0,0.0,0.0,0.060727328062057495,True,nan,False,0.0011049601016566157,0.01,True,,0.001,0.000999999581836164,0.00011783622903749347,711.4989013671875,2254.306396484375,144036.421875,0.0007596667855978012,21518878720.0,1466.09326171875
npg_reward_only,718,761,1140182,0.0,False,205.19479370117188,4.506481170654297,0.0,205.19479370117188,2078.139892578125,0.0,0.0,0.0,-0.27791744470596313,True,nan,False,0.001529039698652923,0.01,True,,0.001,0.0010000001639127731,0.00013388198567554355,205.19479370117188,2078.139892578125,111579.84375,0.00019229344616178423,32798914560.0,1411.7193603515625
npg_reward_only,718,762,1141190,0.0,False,369.3905944824219,4.020023822784424,0.0,369.3905944824219,2201.975341796875,0.0,0.0,0.0,0.2067231982946396,True,nan,False,0.0023852703161537647,0.01,True,,0.001,0.0010000001639127731,0.00010683529399102554,369.3905944824219,2201.975341796875,175226.796875,0.00014279560127761215,8709427200.0,798.2197875976562
npg_reward_only,718,763,1142378,0.0,False,205.39654541015625,4.360077381134033,0.0,205.39654541015625,1680.916015625,0.0,0.0,0.0,-0.18976421654224396,True,nan,False,0.0010896868770942092,0.01,True,,0.001,0.0010000003967434168,0.00015723831893410534,205.39654541015625,1680.916015625,80893.4296875,0.00013793789548799396,17017951232.0,539.1244506835938
npg_reward_only,718,764,1143468,0.0,False,412.54144287109375,4.243800163269043,0.0,412.54144287109375,2365.677001953125,0.0,0.0,0.0,0.0244061928242445,True,nan,False,0.0014097358798608184,0.01,True,,0.001,0.0010000006295740604,0.00011820544023066759,412.54144287109375,2365.677001953125,143138.046875,0.0005422719987109303,28398843904.0,2194.158203125
npg_reward_only,718,765,1144618,0.0,False,306.7225341796875,4.16085147857666,0.0,306.7225341796875,1688.353515625,0.0,0.0,0.0,-0.1096629723906517,True,nan,False,0.001514078350737691,0.01,True,,0.001,0.0010000000474974513,0.00013096210022922605,306.7225341796875,1688.353515625,116610.78125,0.000159518895088695,3933260544.0,302.5630798339844
npg_reward_only,718,766,1145649,0.0,False,140.4818115234375,4.4206438064575195,0.0,140.4818115234375,1732.2725830078125,0.0,0.0,0.0,0.5120362043380737,True,nan,False,0.0015369430184364319,0.01,True,,0.001,0.0009999987669289112,0.0001556743518449366,140.4818115234375,1732.2725830078125,82526.96875,0.000560740299988538,14524701696.0,1193.5909423828125
npg_reward_only,718,767,1146774,0.0,False,264.1353454589844,4.039261817932129,0.0,264.1353454589844,2666.491943359375,0.0,0.0,0.0,0.2636690139770508,True,nan,False,0.002791227540001273,0.01,True,,0.001,0.0010000000474974513,0.00011396330228308216,264.1353454589844,2666.491943359375,153992.640625,0.0002241994661744684,3207001600.0,361.7502746582031
npg_reward_only,718,768,1148013,0.0,False,747.0154418945312,4.053269386291504,0.0,747.0154418945312,2169.297119140625,0.0,0.0,0.0,-0.014778155833482742,True,nan,False,0.0024488833732903004,0.01,True,,0.001,0.000999999581836164,0.00011628453648881987,747.0154418945312,2169.297119140625,147906.109375,0.0006830038037151098,6310725120.0,1174.92333984375
npg_reward_only,718,769,1149175,0.0,False,306.6445617675781,4.194509983062744,0.0,306.6445617675781,2345.94970703125,0.0,0.0,0.0,-0.5598487257957458,True,nan,False,0.0014747341629117727,0.01,True,,0.001,0.0010000000474974513,0.00011934481881326064,306.6445617675781,2345.94970703125,140418.03125,0.00013630626199301332,7781791232.0,778.9535522460938
npg_reward_only,718,770,1150339,0.0,False,229.7538604736328,4.010875225067139,0.0,229.7538604736328,1927.727294921875,0.0,0.0,0.0,0.14946109056472778,True,nan,False,0.001606809557415545,0.01,True,,0.001,0.0010000000474974513,0.00015091260138433427,229.7538604736328,1927.727294921875,87817.078125,0.0001103807517210953,2821161984.0,374.2811279296875
npg_reward_only,718,771,1151378,0.0,False,388.7237243652344,3.5661816596984863,0.0,388.7237243652344,1856.6732177734375,0.0,0.0,0.0,-0.19257454574108124,True,nan,False,0.0012730755843222141,0.01,True,,0.001,0.0010000000474974513,0.00011187876225449145,388.7237243652344,1856.6732177734375,159784.53125,0.0004632633936125785,7118119424.0,675.842041015625
npg_reward_only,718,772,1152575,0.0,False,189.62840270996094,4.020340919494629,0.0,189.62840270996094,1755.0076904296875,0.0,0.0,0.0,0.35121214389801025,True,nan,False,0.001682940637692809,0.01,True,,0.001,0.0009999996982514858,0.00015487040218431503,189.62840270996094,1755.0076904296875,83386.0,0.00014957270468585193,64337776640.0,871.5760498046875
npg_reward_only,718,773,1153650,0.0,False,190.93240356445312,4.383312702178955,0.0,190.93240356445312,1475.246826171875,0.0,0.0,0.0,0.17723676562309265,True,nan,False,0.001011381042189896,0.01,True,,0.001,0.0009999998146668077,0.00017370902060065418,190.93240356445312,1475.246826171875,66280.421875,7.258643017848954e-05,22262935552.0,460.5479736328125
npg_reward_only,718,774,1154676,0.0,False,364.4244689941406,3.4903993606567383,0.0,364.4244689941406,2369.662109375,0.0,0.0,0.0,-0.3939557373523712,True,nan,False,0.0015204786323010921,0.01,True,,0.001,0.0010000006295740604,0.00011501544940983877,364.4244689941406,2369.662109375,151188.109375,0.0003093874838668853,16970373120.0,452.6715393066406
npg_reward_only,718,775,1156152,0.0,False,227.93955993652344,3.636261463165283,0.0,227.93955993652344,1915.961669921875,0.0,0.0,0.0,-0.18804076313972473,True,nan,False,0.0015863643493503332,0.01,True,,0.001,0.0009999996982514858,0.00012632399739231914,227.93955993652344,1915.961669921875,125330.953125,0.0002196324639953673,58870898688.0,1282.4443359375
npg_reward_only,718,776,1157261,0.0,False,297.89678955078125,3.819983720779419,0.0,297.89678955078125,2043.5433349609375,0.0,0.0,0.0,-0.4668581783771515,True,nan,False,0.0014216258423402905,0.01,True,,0.001,0.0010000001639127731,0.00011533328506629914,297.89678955078125,2043.5433349609375,150355.984375,0.0003275884664617479,4504976384.0,441.09283447265625
npg_reward_only,718,777,1158440,0.0,False,414.7755126953125,3.8123536109924316,0.0,414.7755126953125,2096.6533203125,0.0,0.0,0.0,0.20769907534122467,True,nan,False,0.0013064972590655088,0.01,True,,0.001,0.0010000000474974513,0.00010642543929861858,414.7755126953125,2096.6533203125,176579.015625,0.00039418923552148044,7682946560.0,1094.7911376953125
npg_reward_only,718,778,1159642,0.0,False,414.95782470703125,3.9849941730499268,0.0,414.95782470703125,2010.2139892578125,0.0,0.0,0.0,0.05073459818959236,True,nan,False,0.001478580292314291,0.01,True,,0.001,0.0010000001639127731,0.0001076395419659093,414.95782470703125,2010.2139892578125,172618.09375,0.0002553026133682579,3403514112.0,276.2301940917969
npg_reward_only,718,779,1160819,0.0,False,216.0125274658203,3.674651622772217,0.0,216.0125274658203,1841.7430419921875,0.0,0.0,0.0,-0.25992143154144287,True,nan,False,0.0022227163426578045,0.01,True,,0.001,0.0010000001639127731,0.00015121365140657872,216.0125274658203,1841.7430419921875,87467.765625,9.897546988213435e-05,3287672576.0,371.6283264160156
npg_reward_only,718,780,1162019,0.0,False,149.48989868164062,3.89831280708313,0.0,149.48989868164062,1884.9638671875,0.0,0.0,0.0,0.1387733519077301,True,nan,False,0.0013949573040008545,0.01,True,,0.001,0.0010000000474974513,0.00015474949032068253,149.48989868164062,1884.9638671875,83516.359375,0.0001329637161688879,14530625536.0,429.0459289550781
npg_reward_only,718,781,1163128,0.0,False,219.0525360107422,3.6909031867980957,0.0,219.0525360107422,1734.4432373046875,0.0,0.0,0.0,-0.17776000499725342,True,nan,False,0.002171084051951766,0.01,True,,0.001,0.0010000001639127731,0.00016034832515288144,219.0525360107422,1734.4432373046875,77785.953125,9.006939217215404e-05,8538816512.0,487.89166259765625
npg_reward_only,718,782,1164321,0.0,False,280.54583740234375,3.7212977409362793,0.0,280.54583740234375,2064.67041015625,0.0,0.0,0.0,-0.2606338560581207,True,nan,False,0.0015619139885529876,0.01,True,,0.001,0.0010000000474974513,0.00011612624803092331,280.54583740234375,2064.67041015625,148309.578125,0.0002469424798619002,4425315328.0,405.1221923828125
npg_reward_only,718,783,1165573,0.0,False,209.2945556640625,3.9594461917877197,0.0,209.2945556640625,2370.718505859375,0.0,0.0,0.0,-0.18829354643821716,True,nan,False,0.001835813745856285,0.01,True,,0.001,0.0010000000474974513,0.00010893744183704257,209.2945556640625,2370.718505859375,168529.390625,0.00021197272872086614,2751132928.0,697.0608520507812
npg_reward_only,718,784,1166805,0.0,False,603.5494384765625,3.5592668056488037,0.0,603.5494384765625,2445.55029296875,0.0,0.0,0.0,0.019513318315148354,True,nan,False,0.0016920387279242277,0.01,True,,0.001,0.0010000001639127731,9.081613825401291e-05,603.5494384765625,2445.55029296875,242495.65625,0.00033944015740416944,56824758272.0,1989.10595703125
npg_reward_only,718,785,1168003,0.0,False,339.5653991699219,3.8357646465301514,0.0,339.5653991699219,2084.542236328125,0.0,0.0,0.0,0.20448604226112366,True,nan,False,0.0016377897700294852,0.01,True,,0.001,0.001000000280328095,0.00012457219418138266,339.5653991699219,2084.542236328125,128880.6875,0.00024487898917868733,266090758144.0,1265.379150390625
npg_reward_only,718,786,1169135,0.0,False,196.0698699951172,3.3213202953338623,0.0,196.0698699951172,2061.162109375,0.0,0.0,0.0,-0.18432645499706268,True,nan,False,0.003710363758727908,0.01,True,,0.001,0.0009999999310821295,0.00014531012857332826,196.0698699951172,2061.162109375,94719.25,0.00012217935000080615,3073628416.0,334.9627685546875
npg_reward_only,718,787,1170552,0.0,False,293.7705993652344,3.1615865230560303,0.0,293.7705993652344,2119.889892578125,0.0,0.0,0.0,-0.29619139432907104,True,nan,False,0.0016705094603821635,0.01,True,,0.001,0.0009999999310821295,0.00013077454059384763,293.7705993652344,2119.889892578125,116945.515625,0.00018674397142603993,4142552576.0,400.1861267089844
npg_reward_only,718,788,1171903,0.0,False,218.005126953125,3.135117292404175,0.0,218.005126953125,2223.959716796875,0.0,0.0,0.0,-0.3641093075275421,True,nan,False,0.0018554084235802293,0.01,True,,0.001,0.0009999998146668077,0.0001383597555104643,218.005126953125,2223.959716796875,104474.53125,0.00012727486318908632,34347280384.0,353.97833251953125
npg_reward_only,718,789,1173306,0.0,False,560.8587646484375,3.737980365753174,0.0,560.8587646484375,2458.21630859375,0.0,0.0,0.0,-0.581055223941803,True,nan,False,0.0013882673811167479,0.01,True,,0.001,0.0010000003967434168,7.794817065587267e-05,560.8587646484375,2458.21630859375,329168.4375,0.00017819524509832263,1666854656.0,279.3653869628906
npg_reward_only,718,790,1174627,0.0,False,214.75994873046875,3.6317670345306396,0.0,214.75994873046875,2118.942626953125,0.0,0.0,0.0,-0.1832081526517868,True,nan,False,0.00152730499394238,0.01,True,,0.001,0.0010000001639127731,0.00014397033373825252,214.75994873046875,2118.942626953125,96490.375,0.00016018068708945066,10635253760.0,1232.2861328125
npg_reward_only,718,791,1175913,0.0,False,187.88169860839844,3.2311322689056396,0.0,187.88169860839844,1380.009521484375,0.0,0.0,0.0,-0.2937934100627899,True,nan,False,0.0016351843951269984,0.01,True,,0.001,0.0009999999310821295,0.00015603099018335342,187.88169860839844,1380.009521484375,82150.140625,0.00011122474825242534,12646806528.0,412.42474365234375
npg_reward_only,718,792,1177155,0.0,False,280.56353759765625,3.325523614883423,0.0,280.56353759765625,1644.740966796875,0.0,0.0,0.0,0.25246626138687134,True,nan,False,0.0010548812570050359,0.01,True,,0.001,0.0010000001639127731,0.00015840696869418025,280.56353759765625,1644.740966796875,79704.2421875,0.000147954560816288,1098220544.0,332.8833312988281
npg_reward_only,718,793,1178355,0.0,False,205.6271209716797,3.4604179859161377,0.0,205.6271209716797,2139.92626953125,0.0,0.0,0.0,0.5431336164474487,True,nan,False,0.0021245023235678673,0.01,True,,0.001,0.0009999999310821295,0.0001383162452839315,205.6271209716797,2139.92626953125,104540.28125,0.00015428753977175802,1486686592.0,338.87896728515625
npg_reward_only,718,794,1179533,0.0,False,287.13702392578125,3.8286073207855225,0.0,287.13702392578125,1528.3931884765625,0.0,0.0,0.0,0.004159529227763414,True,nan,False,0.0015246036928147078,0.01,True,,0.001,0.0010000000474974513,0.00013099471107125282,287.13702392578125,1528.3931884765625,116552.734375,0.0002954848750960082,233271984128.0,538.9696044921875
npg_reward_only,718,795,1180623,0.0,False,207.61529541015625,3.68233060836792,0.0,207.61529541015625,1785.99560546875,0.0,0.0,0.0,-0.2621464133262634,True,nan,False,0.0015622242353856564,0.01,True,,0.001,0.001000000280328095,0.00015384606376755983,207.61529541015625,1785.99560546875,84500.109375,0.00010520147043280303,14771457024.0,337.3446044921875
npg_reward_only,718,796,1181798,0.0,False,325.59521484375,3.2728137969970703,0.0,325.59521484375,1985.5159912109375,0.0,0.0,0.0,0.014131169766187668,True,nan,False,0.001373844570480287,0.01,True,,0.001,0.0010000001639127731,9.79294054559432e-05,325.59521484375,1985.5159912109375,208546.9375,0.0001619294926058501,12538563584.0,441.9376220703125
npg_reward_only,718,797,1183239,0.0,False,185.16604614257812,4.168026447296143,0.0,185.16604614257812,1417.677978515625,0.0,0.0,0.0,-0.4167349934577942,True,nan,False,0.0016212400514632463,0.01,True,,0.001,0.001000000280328095,0.00018814583017956465,185.16604614257812,1417.677978515625,56499.0078125,9.436326217837632e-05,21624860672.0,413.2601013183594
npg_reward_only,718,798,1184321,0.0,False,355.570068359375,3.919994592666626,0.0,355.570068359375,2294.243408203125,0.0,0.0,0.0,0.058099254965782166,True,nan,False,0.0020594405941665173,0.01,True,,0.001,0.0010000001639127731,0.00011414489563321695,355.570068359375,2294.243408203125,153503.0625,0.0004328004433773458,10456895488.0,373.39422607421875
npg_reward_only,718,799,1185541,0.0,False,1253.501953125,3.562180280685425,0.0,1253.501953125,2073.211669921875,0.0,0.0,0.0,0.024206427857279778,True,nan,False,0.0007414722349494696,0.01,True,,0.001,0.001000000280328095,0.00010639269021339715,1253.501953125,2073.211669921875,176687.75,0.0008371391450054944,13381758976.0,1975.1541748046875
npg_reward_only,718,800,1186929,0.0,False,281.6221618652344,3.790653944015503,0.0,281.6221618652344,2064.84228515625,0.0,0.0,0.0,0.4631443917751312,True,nan,False,0.0014140725834295154,0.01,True,,0.001,0.000999999581836164,0.0001338193251285702,281.6221618652344,2064.84228515625,111684.359375,0.0004224149452056736,38543876096.0,610.7119750976562
npg_reward_only,718,801,1188275,0.0,False,350.5694274902344,4.167334079742432,0.0,350.5694274902344,1928.28955078125,0.0,0.0,0.0,-0.03695524483919144,True,nan,False,0.0009477789280936122,0.01,True,,0.001,0.0010000001639127731,0.00012367474846541882,350.5694274902344,1928.28955078125,130757.890625,0.00030930995126254857,5054369792.0,688.35498046875
npg_reward_only,718,802,1189497,0.0,False,184.36233520507812,3.9533884525299072,0.0,184.36233520507812,1718.636962890625,0.0,0.0,0.0,-0.32193759083747864,True,nan,False,0.0011224168119952083,0.01,True,,0.001,0.0009999999310821295,0.00016454339493066072,184.36233520507812,1718.636962890625,73870.171875,9.517066064290702e-05,1783811968.0,290.7541809082031
npg_reward_only,718,803,1190717,0.0,False,299.1873779296875,3.5623743534088135,0.0,299.1873779296875,2297.03955078125,0.0,0.0,0.0,-0.031167637556791306,True,nan,False,0.001991481054574251,0.01,True,,0.001,0.0009999998146668077,0.00010816365102073178,299.1873779296875,2297.03955078125,170949.3125,0.0002849572047125548,2209425920.0,373.7144470214844
npg_reward_only,718,804,1191985,0.0,False,235.58306884765625,3.995464324951172,0.0,235.58306884765625,1638.5982666015625,0.0,0.0,0.0,0.12808655202388763,True,nan,False,0.0012377732200548053,0.01,True,,0.001,0.0010000000474974513,0.00013641449913848191,235.58306884765625,1638.5982666015625,107475.359375,9.808273171074688e-05,15984942080.0,425.0791320800781
npg_reward_only,718,805,1193077,0.0,False,274.9727478027344,3.8583450317382812,0.0,274.9727478027344,1469.30615234375,0.0,0.0,0.0,0.005560028832405806,True,nan,False,0.0008669050876051188,0.01,True,,0.001,0.0010000000474974513,0.00015409965999424458,274.9727478027344,1469.30615234375,84222.21875,0.00024136171850841492,42459566080.0,515.3643798828125
npg_reward_only,718,806,1194204,0.0,False,311.1102600097656,4.178409099578857,0.0,311.1102600097656,1766.9105224609375,0.0,0.0,0.0,-0.2910272181034088,True,nan,False,0.0013685253215953708,0.01,True,,0.001,0.0009999999310821295,0.00013211905024945736,311.1102600097656,1766.9105224609375,114577.453125,0.00010143158579012379,6981992448.0,465.70965576171875
npg_reward_only,718,807,1195310,0.0,False,140.9552764892578,3.8358213901519775,0.0,140.9552764892578,1416.191162109375,0.0,0.0,0.0,-0.5900064706802368,True,nan,False,0.0018021011492237449,0.01,True,,0.001,0.0009999999310821295,0.00021187186939641833,140.9552764892578,1416.191162109375,44553.6640625,9.138320456258953e-05,13923933184.0,697.3600463867188
npg_reward_only,718,808,1196401,0.0,False,397.47357177734375,3.398353338241577,0.0,397.47357177734375,3067.38525390625,0.0,0.0,0.0,0.17532755434513092,True,nan,False,0.0021183372009545565,0.01,True,,0.001,0.0009999999310821295,9.458462591283023e-05,397.47357177734375,3067.38525390625,223557.3125,8.573960803914815e-05,1353894272.0,176.7957763671875
npg_reward_only,718,809,1197719,0.0,False,152.49102783203125,3.642385244369507,0.0,152.49102783203125,2305.8076171875,0.0,0.0,0.0,-0.1097298264503479,True,nan,False,0.002018846571445465,0.01,True,,0.001,0.0009999999310821295,0.0001456525205867365,152.49102783203125,2305.8076171875,94274.4453125,0.00018339842790737748,18130634752.0,1113.67333984375
npg_reward_only,718,810,1198902,0.0,False,267.9495849609375,3.6931450366973877,0.0,267.9495849609375,1758.4947509765625,0.0,0.0,0.0,-0.27694380283355713,True,nan,False,0.0015727891586720943,0.01,True,,0.001,0.0010000000474974513,0.00013068840780761093,267.9495849609375,1758.4947509765625,117099.7265625,0.00011618239659583196,4147833344.0,370.2713928222656
npg_reward_only,718,811,1200089,0.0,False,187.0747833251953,3.3759806156158447,0.0,187.0747833251953,1317.6492919921875,0.0,0.0,0.0,0.24823620915412903,True,nan,False,0.0009227406699210405,0.01,True,,0.001,0.0010000001639127731,0.00021459194249473512,187.0747833251953,1317.6492919921875,43431.3359375,9.215128375217319e-05,3711455744.0,264.4908752441406
npg_reward_only,718,812,1201258,0.0,False,345.0567626953125,3.275738000869751,0.0,345.0567626953125,1824.0057373046875,0.0,0.0,0.0,-0.2788955569267273,True,nan,False,0.0012143455678597093,0.01,True,,0.001,0.0010000001639127731,0.00010666261368896812,345.0567626953125,1824.0057373046875,175794.609375,0.00028630797169171274,52155662336.0,1396.2667236328125
npg_reward_only,718,813,1202561,0.0,False,111.60447692871094,3.497814416885376,0.0,111.60447692871094,1850.9888916015625,0.0,0.0,0.0,0.5991420745849609,True,nan,False,0.003663252107799053,0.01,True,,0.001,0.0010000001639127731,0.00022085673117544502,111.60447692871094,1850.9888916015625,41002.3515625,4.520749280345626e-05,4330130944.0,303.7132873535156
npg_reward_only,718,814,1203776,0.0,False,300.53192138671875,3.700911521911621,0.0,300.53192138671875,2242.97802734375,0.0,0.0,0.0,0.03155158460140228,True,nan,False,0.0026482483372092247,0.01,True,,0.001,0.0010000001639127731,0.00011781420471379533,300.53192138671875,2242.97802734375,144090.28125,0.00015800126129761338,11359135744.0,906.2532958984375
npg_reward_only,718,815,1205022,0.0,False,1236.599853515625,3.1372880935668945,0.0,1236.599853515625,3101.41943359375,0.0,0.0,0.0,-0.07608628273010254,True,nan,False,0.0010594894411042333,0.01,True,,0.001,0.0010000000474974513,5.7155855756718665e-05,1236.599853515625,3101.41943359375,612221.5,0.0007175625069066882,5195295744.0,1718.6513671875
npg_reward_only,718,816,1206836,0.0,False,229.5913543701172,4.024179935455322,0.0,229.5913543701172,2797.38330078125,0.0,0.0,0.0,0.27582409977912903,True,nan,False,0.0016641139518469572,0.01,True,,0.001,0.0009999998146668077,0.00011362806981196627,229.5913543701172,2797.38330078125,154902.609375,0.00015061807062011212,3906499584.0,348.0353698730469
npg_reward_only,718,817,1208040,0.0,False,336.26251220703125,3.7250308990478516,0.0,336.26251220703125,2365.21044921875,0.0,0.0,0.0,0.088351309299469,True,nan,False,0.003538846969604492,0.01,True,,0.001,0.0010000000474974513,0.00010461553029017523,336.26251220703125,2365.21044921875,182741.703125,0.00013860165199730545,2840632064.0,268.6962585449219
npg_reward_only,718,818,1209294,0.0,False,189.64767456054688,3.523296594619751,0.0,189.64767456054688,1970.796630859375,0.0,0.0,0.0,-0.5689094662666321,True,nan,False,0.0016736368415877223,0.01,True,,0.001,0.0010000001639127731,0.00014252123946789652,189.64767456054688,1970.796630859375,98462.5,0.00016003289783839136,6128460288.0,446.6226501464844
npg_reward_only,718,819,1210619,0.0,False,176.63861083984375,3.592271327972412,0.0,176.63861083984375,1848.234130859375,0.0,0.0,0.0,-0.2276965230703354,True,nan,False,0.005000627133995295,0.01,True,,0.001,0.0009999999310821295,0.00013797025894746184,176.63861083984375,1848.234130859375,105065.234375,8.884772250894457e-05,2904310272.0,299.66766357421875
npg_reward_only,718,820,1211862,0.0,False,254.2282257080078,3.4354360103607178,0.0,254.2282257080078,1481.8193359375,0.0,0.0,0.0,0.25537553429603577,True,nan,False,0.0013900217600166798,0.01,True,,0.001,0.0009999999310821295,0.00018297006317880005,254.2282257080078,1481.8193359375,59740.6484375,6.608111289096996e-05,846143744.0,287.3526916503906
npg_reward_only,718,821,1213270,0.0,False,268.9297180175781,3.1318414211273193,0.0,268.9297180175781,1710.501220703125,0.0,0.0,0.0,-0.034177470952272415,True,nan,False,0.0014095286605879664,0.01,True,,0.001,0.0009999994654208422,0.00012886582408100367,268.9297180175781,1710.501220703125,120435.5,9.65903454925865e-05,6555298304.0,299.82159423828125
npg_reward_only,718,822,1214711,0.0,False,207.95486450195312,3.999483108520508,0.0,207.95486450195312,2175.71142578125,0.0,0.0,0.0,-0.37824583053588867,True,nan,False,0.001670025521889329,0.01,True,,0.001,0.000999999581836164,0.00014336543972603977,207.95486450195312,2175.71142578125,97306.328125,0.00023089784372132272,3364810240.0,629.3645629882812
npg_reward_only,718,823,1215922,0.0,False,1075.0028076171875,3.0796704292297363,0.0,1075.0028076171875,2920.25537109375,0.0,0.0,0.0,0.14472591876983643,True,nan,False,0.0010248880134895444,0.01,True,,0.001,0.0009999998146668077,7.776285201543942e-05,1075.0028076171875,2920.25537109375,330739.15625,0.0006265143165364861,77817741312.0,1178.12158203125
npg_reward_only,718,824,1217596,0.0,False,274.1830749511719,3.738424777984619,0.0,274.1830749511719,1407.1253662109375,0.0,0.0,0.0,-0.3325173258781433,True,nan,False,0.0013404745841398835,0.01,True,,0.001,0.0010000000474974513,0.00016143833636306226,274.1830749511719,1407.1253662109375,76739.09375,8.104868902591988e-05,5323828736.0,442.8957824707031
npg_reward_only,718,825,1218797,0.0,False,281.9683837890625,3.246704578399658,0.0,281.9683837890625,2189.59912109375,0.0,0.0,0.0,-0.11931230127811432,True,nan,False,0.001497088000178337,0.01,True,,0.001,0.0009999999310821295,0.00011046211875509471,281.9683837890625,2189.59912109375,163909.171875,0.00037557154428213835,1473464704.0,308.045166015625
npg_reward_only,718,826,1220044,0.0,False,244.89682006835938,3.282054901123047,0.0,244.89682006835938,1960.1512451171875,0.0,0.0,0.0,-0.3032296299934387,True,nan,False,0.002282319590449333,0.01,True,,0.001,0.0009999999310821295,0.0001031050123856403,244.89682006835938,1960.1512451171875,188135.375,6.516982830362394e-05,4453598208.0,248.0270233154297
npg_reward_only,718,827,1221372,0.0,False,277.1697082519531,3.305527687072754,0.0,277.1697082519531,1920.9268798828125,0.0,0.0,0.0,-0.3119570016860962,True,nan,False,0.001025857520289719,0.01,True,,0.001,0.001000000280328095,0.00014481264224741608,277.1697082519531,1920.9268798828125,95371.1640625,0.00010952092270599678,22653732864.0,417.09002685546875
npg_reward_only,718,828,1222744,0.0,False,492.9618835449219,2.9483730792999268,0.0,492.9618835449219,1980.109375,0.0,0.0,0.0,-0.5282230377197266,True,nan,False,0.001187185407616198,0.01,True,,0.001,0.0010000000474974513,0.0001322313619311899,492.9618835449219,1980.109375,114382.90625,0.0001361057220492512,41085263872.0,769.1364135742188
npg_reward_only,718,829,1224146,0.0,False,284.78668212890625,3.501146078109741,0.0,284.78668212890625,1682.613037109375,0.0,0.0,0.0,0.4310462474822998,True,nan,False,0.0014235227135941386,0.01,True,,0.001,0.0009999999310821295,0.00015364497085101902,284.78668212890625,1682.613037109375,84721.4375,0.00015635346062481403,4487241216.0,984.5606079101562
npg_reward_only,718,830,1225265,0.0,False,265.0995178222656,2.9378182888031006,0.0,265.0995178222656,3173.636474609375,0.0,0.0,0.0,0.11189230531454086,True,nan,False,0.002623897045850754,0.01,True,,0.001,0.000999999581836164,0.00010989612928824499,265.0995178222656,3173.636474609375,165601.859375,0.00014528330939356238,1112955136.0,167.60508728027344
npg_reward_only,718,831,1226783,0.0,False,160.92266845703125,3.338681697845459,0.0,160.92266845703125,1877.6888427734375,0.0,0.0,0.0,0.2170429676771164,True,nan,False,0.0018163850763812661,0.01,True,,0.001,0.0010000001639127731,0.00017903502157423645,160.92266845703125,1877.6888427734375,62395.61328125,6.65307161398232e-05,18042417152.0,206.0892791748047
npg_reward_only,718,832,1227971,0.0,False,389.0617980957031,3.1306874752044678,0.0,389.0617980957031,2545.33837890625,0.0,0.0,0.0,-0.03980640321969986,True,nan,False,0.0009806978050619364,0.01,True,,0.001,0.0010000000474974513,0.0001120106753660366,389.0617980957031,2545.33837890625,159408.40625,0.000325552566209808,2297675776.0,388.4089050292969
npg_reward_only,718,833,1229566,0.0,False,298.62689208984375,3.710735321044922,0.0,298.62689208984375,1493.5172119140625,0.0,0.0,0.0,0.05472914129495621,True,nan,False,0.0011664781486615539,0.01,True,,0.001,0.0010000001639127731,0.00016262673307210207,298.62689208984375,1493.5172119140625,75621.65625,7.188726158346981e-05,29914357760.0,438.9378967285156
npg_reward_only,718,834,1230750,0.0,False,211.91590881347656,3.4759085178375244,0.0,211.91590881347656,1998.635498046875,0.0,0.0,0.0,-0.592676043510437,True,nan,False,0.0009541576728224754,0.01,True,,0.001,0.0010000000474974513,0.00012639925989788026,211.91590881347656,1998.635498046875,125181.7265625,0.00018371784244664013,5214526464.0,1098.2174072265625
npg_reward_only,718,835,1232079,0.0,False,134.74888610839844,3.486206531524658,0.0,134.74888610839844,2199.682373046875,0.0,0.0,0.0,-0.3478012681007385,True,nan,False,0.0021030385978519917,0.01,True,,0.001,0.0009999999310821295,0.0001794384588720277,134.74888610839844,2199.682373046875,62115.3515625,0.00012276340567041188,6740408832.0,331.5708923339844
npg_reward_only,718,836,1233325,0.0,False,111.89937591552734,3.8138973712921143,0.0,111.89937591552734,1794.54296875,0.0,0.0,0.0,-0.38134804368019104,True,nan,False,0.0015009547350928187,0.01,True,,0.001,0.0010000001639127731,0.00017149548511952162,111.89937591552734,1794.54296875,68002.4609375,6.842315633548424e-05,23335135232.0,322.114501953125
npg_reward_only,718,837,1234515,0.0,False,179.13722229003906,3.6027228832244873,0.0,179.13722229003906,1959.75390625,0.0,0.0,0.0,0.07117369771003723,True,nan,False,0.0023331253323704004,0.01,True,,0.001,0.0010000000474974513,0.00017174144159071147,179.13722229003906,1959.75390625,67807.828125,0.00015050126239657402,3611002624.0,745.7085571289062
