update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,604954,8,2112,-105.375,106.375,0.0,False
265,605862,8,2120,-112.5,113.5,0.0,False
266,606807,8,2128,-117.125,118.125,0.0,False
267,607672,8,2136,-107.125,108.125,0.0,False
268,608489,8,2144,-101.125,102.125,0.0,False
269,609423,8,2152,-115.75,116.75,0.0,False
270,610404,8,2160,-121.625,122.625,0.0,False
271,611192,8,2168,-97.5,98.5,0.0,False
272,612031,8,2176,-103.875,104.875,0.0,False
273,612974,8,2184,-116.875,117.875,0.0,False
274,613819,8,2192,-104.625,105.625,0.0,False
275,614593,8,2200,-95.75,96.75,0.0,False
276,615374,8,2208,-96.625,97.625,0.0,False
277,616224,8,2216,-105.25,106.25,0.0,False
278,617032,8,2224,-100.0,101.0,0.0,False
279,617856,8,2232,-102.0,103.0,0.0,False
280,618641,8,2240,-97.125,98.125,0.0,False
281,619494,8,2248,-105.625,106.625,0.0,False
282,620306,8,2256,-100.5,101.5,0.0,False
283,621137,8,2264,-102.875,103.875,0.0,False
284,621919,8,2272,-96.75,97.75,0.0,False
285,622871,8,2280,-118.0,119.0,0.0,False
286,623729,8,2288,-106.25,107.25,0.0,False
287,624607,8,2296,-108.75,109.75,0.0,False
288,625406,8,2304,-98.875,99.875,0.0,False
289,626239,8,2312,-103.125,104.125,0.0,False
290,627072,8,2320,-103.125,104.125,0.0,False
291,627908,8,2328,-103.5,104.5,0.0,False
292,628674,8,2336,-94.75,95.75,0.0,False
293,629465,8,2344,-97.875,98.875,0.0,False
294,630264,8,2352,-98.875,99.875,0.0,False
295,631043,8,2360,-96.375,97.375,0.0,False
296,631813,8,2368,-95.25,96.25,0.0,False
297,632631,8,2376,-101.25,102.25,0.0,False
298,633397,8,2384,-94.75,95.75,0.0,False
299,634304,8,2392,-112.375,113.375,0.0,False
300,635116,8,2400,-100.5,101.5,0.0,False
301,636250,8,2408,-140.75,141.75,0.0,False
302,637432,8,2416,-146.875,147.75,0.0,False
303,638186,8,2424,-93.25,94.25,0.0,False
304,638987,8,2432,-99.125,100.125,0.0,False
305,639819,8,2440,-103.0,104.0,0.0,False
306,640703,8,2448,-109.5,110.5,0.0,False
307,641885,8,2456,-146.875,147.75,0.0,False
308,642696,8,2464,-100.375,101.375,0.0,False
309,643501,8,2472,-99.625,100.625,0.0,False
310,644267,8,2480,-94.75,95.75,0.0,False
311,645054,8,2488,-97.375,98.375,0.0,False
312,645846,8,2496,-98.0,99.0,0.0,False
313,646597,8,2504,-92.875,93.875,0.0,False
314,647770,8,2512,-145.625,146.625,0.0,False
315,648595,8,2520,-102.125,103.125,0.0,False
316,649365,8,2528,-95.25,96.25,0.0,False
317,650163,8,2536,-98.75,99.75,0.0,False
318,650951,8,2544,-97.5,98.5,0.0,False
319,651784,8,2552,-103.125,104.125,0.0,False
320,652665,8,2560,-109.125,110.125,0.0,False
321,653505,8,2568,-104.0,105.0,0.0,False
322,654292,8,2576,-97.375,98.375,0.0,False
323,655037,8,2584,-92.125,93.125,0.0,False
324,655774,8,2592,-91.125,92.125,0.0,False
325,656570,8,2600,-98.5,99.5,0.0,False
326,657363,8,2608,-98.125,99.125,0.0,False
327,658181,8,2616,-101.25,102.25,0.0,False
328,658964,8,2624,-96.875,97.875,0.0,False
329,659670,8,2632,-87.25,88.25,0.0,False
330,660617,8,2640,-117.375,118.375,0.0,False
331,661391,8,2648,-95.75,96.75,0.0,False
332,662266,8,2656,-108.375,109.375,0.0,False
333,663085,8,2664,-101.375,102.375,0.0,False
334,663887,8,2672,-99.25,100.25,0.0,False
335,664696,8,2680,-100.125,101.125,0.0,False
336,665636,8,2688,-116.5,117.5,0.0,False
337,666535,8,2696,-111.375,112.375,0.0,False
338,667413,8,2704,-108.75,109.75,0.0,False
339,668316,8,2712,-111.875,112.875,0.0,False
340,669134,8,2720,-101.25,102.25,0.0,False
341,669828,8,2728,-85.75,86.75,0.0,False
342,670676,8,2736,-105.0,106.0,0.0,False
343,671570,8,2744,-110.75,111.75,0.0,False
344,672390,8,2752,-101.5,102.5,0.0,False
345,673155,8,2760,-94.625,95.625,0.0,False
346,673929,8,2768,-95.75,96.75,0.0,False
347,674797,8,2776,-107.5,108.5,0.0,False
348,675537,8,2784,-91.5,92.5,0.0,False
349,676360,8,2792,-101.875,102.875,0.0,False
350,677120,8,2800,-94.0,95.0,0.0,False
351,677887,8,2808,-94.875,95.875,0.0,False
352,678694,8,2816,-99.875,100.875,0.0,False
353,679490,8,2824,-98.5,99.5,0.0,False
354,680263,8,2832,-95.625,96.625,0.0,False
355,681066,8,2840,-99.375,100.375,0.0,False
356,681825,8,2848,-93.875,94.875,0.0,False
357,682651,8,2856,-102.25,103.25,0.0,False
358,683494,8,2864,-104.375,105.375,0.0,False
359,684228,8,2872,-90.75,91.75,0.0,False
360,685023,8,2880,-98.375,99.375,0.0,False
361,685854,8,2888,-102.875,103.875,0.0,False
362,686616,8,2896,-94.25,95.25,0.0,False
363,687487,8,2904,-107.875,108.875,0.0,False
364,688246,8,2912,-93.875,94.875,0.0,False
365,688954,8,2920,-87.5,88.5,0.0,False
366,689954,8,2928,-124.0,125.0,0.0,False
367,690797,8,2936,-104.375,105.375,0.0,False
368,691538,8,2944,-91.625,92.625,0.0,False
369,692265,8,2952,-89.875,90.875,0.0,False
370,693030,8,2960,-94.625,95.625,0.0,False
371,693930,8,2968,-111.5,112.5,0.0,False
372,694661,8,2976,-90.375,91.375,0.0,False
373,695399,8,2984,-91.25,92.25,0.0,False
374,696101,8,2992,-86.75,87.75,0.0,False
375,696845,8,3000,-92.0,93.0,0.0,False
376,697543,8,3008,-86.25,87.25,0.0,False
377,698241,8,3016,-86.25,87.25,0.0,False
378,698951,8,3024,-87.75,88.75,0.0,False
379,699672,8,3032,-89.125,90.125,0.0,False
380,700467,8,3040,-98.375,99.375,0.0,False
381,701355,8,3048,-110.0,111.0,0.0,False
382,702110,8,3056,-93.375,94.375,0.0,False
383,702801,8,3064,-85.375,86.375,0.0,False
384,703763,8,3072,-119.25,120.25,0.0,False
385,704502,8,3080,-91.375,92.375,0.0,False
386,705296,8,3088,-98.25,99.25,0.0,False
387,706067,8,3096,-95.375,96.375,0.0,False
388,706900,8,3104,-103.125,104.125,0.0,False
389,707656,8,3112,-93.5,94.5,0.0,False
390,708556,8,3120,-111.5,112.5,0.0,False
391,709434,8,3128,-108.75,109.75,0.0,False
392,710345,8,3136,-112.875,113.875,0.0,False
393,711111,8,3144,-94.75,95.75,0.0,False
394,711804,8,3152,-85.625,86.625,0.0,False
395,712500,8,3160,-86.0,87.0,0.0,False
396,713229,8,3168,-90.125,91.125,0.0,False
397,714306,8,3176,-133.625,134.625,0.0,False
398,715124,8,3184,-101.25,102.25,0.0,False
399,715985,8,3192,-106.625,107.625,0.0,False
400,716751,8,3200,-94.75,95.75,0.0,False
401,717480,8,3208,-90.125,91.125,0.0,False
402,718200,8,3216,-89.0,90.0,0.0,False
403,719032,8,3224,-103.0,104.0,0.0,False
404,719772,8,3232,-91.5,92.5,0.0,False
405,720482,8,3240,-87.75,88.75,0.0,False
406,721185,8,3248,-86.875,87.875,0.0,False
407,721934,8,3256,-92.625,93.625,0.0,False
408,722680,8,3264,-92.25,93.25,0.0,False
409,723496,8,3272,-101.0,102.0,0.0,False
410,724334,8,3280,-103.75,104.75,0.0,False
411,725132,8,3288,-98.75,99.75,0.0,False
412,725889,8,3296,-93.625,94.625,0.0,False
413,726591,8,3304,-86.75,87.75,0.0,False
414,727305,8,3312,-88.25,89.25,0.0,False
415,728046,8,3320,-91.625,92.625,0.0,False
416,728764,8,3328,-88.75,89.75,0.0,False
417,729473,8,3336,-87.625,88.625,0.0,False
418,730306,8,3344,-103.125,104.125,0.0,False
419,731079,8,3352,-95.625,96.625,0.0,False
420,731884,8,3360,-99.625,100.625,0.0,False
421,732608,8,3368,-89.5,90.5,0.0,False
422,733317,8,3376,-87.625,88.625,0.0,False
423,734037,8,3384,-89.0,90.0,0.0,False
424,734712,8,3392,-83.375,84.375,0.0,False
425,735411,8,3400,-86.375,87.375,0.0,False
426,736211,8,3408,-99.0,100.0,0.0,False
427,737041,8,3416,-102.75,103.75,0.0,False
428,737739,8,3424,-86.25,87.25,0.0,False
429,738657,8,3432,-113.75,114.75,0.0,False
430,739380,8,3440,-89.375,90.375,0.0,False
431,740201,8,3448,-101.625,102.625,0.0,False
432,740966,8,3456,-94.625,95.625,0.0,False
433,741680,8,3464,-88.25,89.25,0.0,False
434,742440,8,3472,-94.0,95.0,0.0,False
435,743308,8,3480,-107.5,108.5,0.0,False
436,744102,8,3488,-98.25,99.25,0.0,False
437,744893,8,3496,-97.875,98.875,0.0,False
438,745739,8,3504,-104.75,105.75,0.0,False
439,746433,8,3512,-85.75,86.75,0.0,False
440,747164,8,3520,-90.375,91.375,0.0,False
441,747933,8,3528,-95.125,96.125,0.0,False
442,748650,8,3536,-88.625,89.625,0.0,False
443,749472,8,3544,-101.75,102.75,0.0,False
444,750182,8,3552,-87.75,88.75,0.0,False
445,750873,8,3560,-85.375,86.375,0.0,False
446,751659,8,3568,-97.25,98.25,0.0,False
447,752401,8,3576,-91.75,92.75,0.0,False
448,753067,8,3584,-82.25,83.25,0.0,False
449,753777,8,3592,-87.75,88.75,0.0,False
450,754753,8,3600,-121.0,122.0,0.0,False
451,755495,8,3608,-91.75,92.75,0.0,False
452,756256,8,3616,-94.125,95.125,0.0,False
453,756918,8,3624,-81.75,82.75,0.0,False
454,757734,8,3632,-101.0,102.0,0.0,False
455,758463,8,3640,-90.125,91.125,0.0,False
456,759196,8,3648,-90.625,91.625,0.0,False
457,759848,8,3656,-80.5,81.5,0.0,False
458,760648,8,3664,-99.0,100.0,0.0,False
459,761405,8,3672,-93.625,94.625,0.0,False
460,762097,8,3680,-85.5,86.5,0.0,False
461,762869,8,3688,-95.5,96.5,0.0,False
462,763594,8,3696,-89.625,90.625,0.0,False
463,764337,8,3704,-91.875,92.875,0.0,False
464,765055,8,3712,-88.75,89.75,0.0,False
465,765925,8,3720,-107.75,108.75,0.0,False
466,766691,8,3728,-94.75,95.75,0.0,False
467,767989,8,3736,-161.375,162.25,0.0,False
468,768713,8,3744,-89.5,90.5,0.0,False
469,769485,8,3752,-95.5,96.5,0.0,False
470,770218,8,3760,-90.625,91.625,0.0,False
471,770939,8,3768,-89.125,90.125,0.0,False
472,771689,8,3776,-92.75,93.75,0.0,False
473,772435,8,3784,-92.25,93.25,0.0,False
474,773144,8,3792,-87.625,88.625,0.0,False
475,773911,8,3800,-94.875,95.875,0.0,False
476,774674,8,3808,-94.375,95.375,0.0,False
477,775384,8,3816,-87.75,88.75,0.0,False
478,776067,8,3824,-84.375,85.375,0.0,False
479,776885,8,3832,-101.25,102.25,0.0,False
480,777669,8,3840,-97.0,98.0,0.0,False
481,778406,8,3848,-91.125,92.125,0.0,False
482,779086,8,3856,-84.0,85.0,0.0,False
483,779880,8,3864,-98.25,99.25,0.0,False
484,780594,8,3872,-88.25,89.25,0.0,False
485,781414,8,3880,-101.5,102.5,0.0,False
486,782156,8,3888,-91.75,92.75,0.0,False
487,782879,8,3896,-89.375,90.375,0.0,False
488,783568,8,3904,-85.125,86.125,0.0,False
489,784238,8,3912,-82.75,83.75,0.0,False
490,784924,8,3920,-84.75,85.75,0.0,False
491,785728,8,3928,-99.5,100.5,0.0,False
492,786526,8,3936,-98.75,99.75,0.0,False
493,787222,8,3944,-86.0,87.0,0.0,False
494,787962,8,3952,-91.5,92.5,0.0,False
495,788746,8,3960,-97.0,98.0,0.0,False
496,789416,8,3968,-82.75,83.75,0.0,False
497,790092,8,3976,-83.5,84.5,0.0,False
498,790806,8,3984,-88.25,89.25,0.0,False
499,791487,8,3992,-84.125,85.125,0.0,False
500,792200,8,4000,-88.125,89.125,0.0,False
501,793102,8,4008,-111.75,112.75,0.0,False
502,793834,8,4016,-90.5,91.5,0.0,False
503,794755,8,4024,-114.125,115.125,0.0,False
504,795435,8,4032,-84.0,85.0,0.0,False
505,796171,8,4040,-91.0,92.0,0.0,False
506,796889,8,4048,-88.75,89.75,0.0,False
507,797703,8,4056,-100.75,101.75,0.0,False
508,798359,8,4064,-81.0,82.0,0.0,False
509,798950,8,4072,-72.875,73.875,0.0,False
510,799854,8,4080,-112.0,113.0,0.0,False
511,800625,8,4088,-95.375,96.375,0.0,False
512,801485,8,4096,-106.5,107.5,0.0,False
513,802182,8,4104,-86.125,87.125,0.0,False
514,802925,8,4112,-91.875,92.875,0.0,False
515,803616,8,4120,-85.375,86.375,0.0,False
516,804371,8,4128,-93.375,94.375,0.0,False
517,805082,8,4136,-87.875,88.875,0.0,False
518,805729,8,4144,-79.875,80.875,0.0,False
519,806533,8,4152,-99.5,100.5,0.0,False
520,807239,8,4160,-87.25,88.25,0.0,False
521,808032,8,4168,-98.125,99.125,0.0,False
522,808838,8,4176,-99.75,100.75,0.0,False
523,809545,8,4184,-87.375,88.375,0.0,False
524,810248,8,4192,-86.875,87.875,0.0,False
525,810946,8,4200,-86.25,87.25,0.0,False
526,811767,8,4208,-101.625,102.625,0.0,False
527,812454,8,4216,-84.875,85.875,0.0,False
528,813223,8,4224,-95.125,96.125,0.0,False
529,813937,8,4232,-88.25,89.25,0.0,False
530,814614,8,4240,-83.625,84.625,0.0,False
531,815333,8,4248,-88.875,89.875,0.0,False
532,816094,8,4256,-94.125,95.125,0.0,False
533,816997,8,4264,-111.875,112.875,0.0,False
534,817714,8,4272,-88.625,89.625,0.0,False
535,818485,8,4280,-95.375,96.375,0.0,False
536,819185,8,4288,-86.5,87.5,0.0,False
537,819896,8,4296,-87.875,88.875,0.0,False
538,820842,8,4304,-117.25,118.25,0.0,False
539,821571,8,4312,-90.125,91.125,0.0,False
540,822327,8,4320,-93.5,94.5,0.0,False
541,823150,8,4328,-101.875,102.875,0.0,False
542,823949,8,4336,-98.875,99.875,0.0,False
543,825031,8,4344,-134.375,135.25,0.0,False
544,825781,8,4352,-92.75,93.75,0.0,False
545,826495,8,4360,-88.25,89.25,0.0,False
546,827296,8,4368,-99.125,100.125,0.0,False
547,828016,8,4376,-89.0,90.0,0.0,False
548,828778,8,4384,-94.25,95.25,0.0,False
549,829426,8,4392,-80.0,81.0,0.0,False
550,830179,8,4400,-93.125,94.125,0.0,False
551,830860,8,4408,-84.125,85.125,0.0,False
552,831596,8,4416,-91.0,92.0,0.0,False
553,832382,8,4424,-97.25,98.25,0.0,False
554,833076,8,4432,-85.75,86.75,0.0,False
555,833767,8,4440,-85.375,86.375,0.0,False
556,834653,8,4448,-109.75,110.75,0.0,False
557,835332,8,4456,-83.875,84.875,0.0,False
558,836025,8,4464,-85.625,86.625,0.0,False
559,836737,8,4472,-88.0,89.0,0.0,False
560,837507,8,4480,-95.25,96.25,0.0,False
561,838177,8,4488,-82.75,83.75,0.0,False
