update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,567174,8,4496,-83.875,84.875,0.0,False
563,567803,8,4504,-77.625,78.625,0.0,False
564,568467,8,4512,-82.0,83.0,0.0,False
565,569266,8,4520,-98.875,99.875,0.0,False
566,569928,8,4528,-81.75,82.75,0.0,False
567,570590,8,4536,-81.75,82.75,0.0,False
568,571241,8,4544,-80.375,81.375,0.0,False
569,571977,8,4552,-91.0,92.0,0.0,False
570,572704,8,4560,-89.875,90.875,0.0,False
571,573331,8,4568,-77.375,78.375,0.0,False
572,573963,8,4576,-78.0,79.0,0.0,False
573,574648,8,4584,-84.625,85.625,0.0,False
574,575322,8,4592,-83.25,84.25,0.0,False
575,575965,8,4600,-79.375,80.375,0.0,False
576,576634,8,4608,-82.625,83.625,0.0,False
577,577308,8,4616,-83.25,84.25,0.0,False
578,577965,8,4624,-81.125,82.125,0.0,False
579,578593,8,4632,-77.5,78.5,0.0,False
580,579292,8,4640,-86.375,87.375,0.0,False
581,579951,8,4648,-81.375,82.375,0.0,False
582,580630,8,4656,-83.875,84.875,0.0,False
583,581439,8,4664,-100.125,101.125,0.0,False
584,582163,8,4672,-89.5,90.5,0.0,False
585,582845,8,4680,-84.25,85.25,0.0,False
586,583595,8,4688,-92.75,93.75,0.0,False
587,584192,8,4696,-73.625,74.625,0.0,False
588,584829,8,4704,-78.625,79.625,0.0,False
589,585857,8,4712,-127.625,128.5,0.0,False
590,586556,8,4720,-86.375,87.375,0.0,False
591,587269,8,4728,-88.125,89.125,0.0,False
592,588018,8,4736,-92.625,93.625,0.0,False
593,588695,8,4744,-83.625,84.625,0.0,False
594,589342,8,4752,-79.875,80.875,0.0,False
595,590081,8,4760,-91.375,92.375,0.0,False
596,590829,8,4768,-92.5,93.5,0.0,False
597,591510,8,4776,-84.125,85.125,0.0,False
598,592154,8,4784,-79.5,80.5,0.0,False
599,592804,8,4792,-80.25,81.25,0.0,False
600,593551,8,4800,-92.375,93.375,0.0,False
601,594219,8,4808,-82.5,83.5,0.0,False
602,594904,8,4816,-84.625,85.625,0.0,False
603,595612,8,4824,-87.5,88.5,0.0,False
604,596276,8,4832,-82.0,83.0,0.0,False
605,597054,8,4840,-96.25,97.25,0.0,False
606,597754,8,4848,-86.5,87.5,0.0,False
607,598408,8,4856,-80.75,81.75,0.0,False
608,599189,8,4864,-96.625,97.625,0.0,False
609,599938,8,4872,-92.625,93.625,0.0,False
610,600585,8,4880,-79.875,80.875,0.0,False
611,601250,8,4888,-82.125,83.125,0.0,False
612,602139,8,4896,-110.125,111.125,0.0,False
613,602844,8,4904,-87.125,88.125,0.0,False
614,603538,8,4912,-85.75,86.75,0.0,False
615,604336,8,4920,-98.75,99.75,0.0,False
616,605048,8,4928,-88.0,89.0,0.0,False
617,605687,8,4936,-78.875,79.875,0.0,False
618,606383,8,4944,-86.0,87.0,0.0,False
619,607272,8,4952,-110.125,111.125,0.0,False
620,607959,8,4960,-84.875,85.875,0.0,False
621,608653,8,4968,-85.75,86.75,0.0,False
622,609325,8,4976,-83.0,84.0,0.0,False
623,609960,8,4984,-78.375,79.375,0.0,False
624,610681,8,4992,-89.125,90.125,0.0,False
625,611364,8,5000,-84.375,85.375,0.0,False
626,612050,8,5008,-84.75,85.75,0.0,False
627,612724,8,5016,-83.25,84.25,0.0,False
628,613414,8,5024,-85.25,86.25,0.0,False
629,614145,8,5032,-90.375,91.375,0.0,False
630,615245,8,5040,-136.625,137.5,0.0,False
631,616144,8,5048,-111.375,112.375,0.0,False
632,616793,8,5056,-80.125,81.125,0.0,False
633,617443,8,5064,-80.25,81.25,0.0,False
634,618155,8,5072,-88.0,89.0,0.0,False
635,618977,8,5080,-101.75,102.75,0.0,False
636,619667,8,5088,-85.25,86.25,0.0,False
637,620503,8,5096,-103.5,104.5,0.0,False
638,621187,8,5104,-84.5,85.5,0.0,False
639,622031,8,5112,-104.5,105.5,0.0,False
640,622663,8,5120,-78.0,79.0,0.0,False
641,623357,8,5128,-85.75,86.75,0.0,False
642,624469,8,5136,-138.125,139.0,0.0,False
643,625266,8,5144,-98.625,99.625,0.0,False
644,625985,8,5152,-88.875,89.875,0.0,False
645,626721,8,5160,-91.0,92.0,0.0,False
646,627580,8,5168,-106.375,107.375,0.0,False
647,628432,8,5176,-105.5,106.5,0.0,False
648,629082,8,5184,-80.25,81.25,0.0,False
649,629834,8,5192,-93.0,94.0,0.0,False
650,630601,8,5200,-94.875,95.875,0.0,False
651,631225,8,5208,-77.0,78.0,0.0,False
652,631983,8,5216,-93.75,94.75,0.0,False
653,632640,8,5224,-81.125,82.125,0.0,False
654,633316,8,5232,-83.5,84.5,0.0,False
655,633969,8,5240,-80.625,81.625,0.0,False
656,634687,8,5248,-88.75,89.75,0.0,False
657,635364,8,5256,-83.625,84.625,0.0,False
658,636055,8,5264,-85.375,86.375,0.0,False
659,636724,8,5272,-82.625,83.625,0.0,False
660,637352,8,5280,-77.5,78.5,0.0,False
661,638017,8,5288,-82.125,83.125,0.0,False
662,638706,8,5296,-85.125,86.125,0.0,False
663,639372,8,5304,-82.25,83.25,0.0,False
664,640166,8,5312,-98.25,99.25,0.0,False
665,640794,8,5320,-77.5,78.5,0.0,False
666,641564,8,5328,-95.25,96.25,0.0,False
667,642219,8,5336,-80.875,81.875,0.0,False
668,642869,8,5344,-80.25,81.25,0.0,False
669,643547,8,5352,-83.75,84.75,0.0,False
670,644202,8,5360,-80.875,81.875,0.0,False
671,644902,8,5368,-86.5,87.5,0.0,False
672,645528,8,5376,-77.25,78.25,0.0,False
673,646183,8,5384,-80.875,81.875,0.0,False
674,646779,8,5392,-73.5,74.5,0.0,False
675,647365,8,5400,-72.25,73.25,0.0,False
676,648026,8,5408,-81.625,82.625,0.0,False
677,648859,8,5416,-103.125,104.125,0.0,False
678,649561,8,5424,-86.75,87.75,0.0,False
679,650381,8,5432,-101.5,102.5,0.0,False
680,651074,8,5440,-85.625,86.625,0.0,False
681,651722,8,5448,-80.0,81.0,0.0,False
682,652439,8,5456,-88.625,89.625,0.0,False
683,653143,8,5464,-87.0,88.0,0.0,False
684,653825,8,5472,-84.25,85.25,0.0,False
685,654498,8,5480,-83.125,84.125,0.0,False
686,655158,8,5488,-81.5,82.5,0.0,False
687,655826,8,5496,-82.5,83.5,0.0,False
688,656507,8,5504,-84.125,85.125,0.0,False
689,657210,8,5512,-86.875,87.875,0.0,False
690,657799,8,5520,-72.625,73.625,0.0,False
691,658528,8,5528,-90.125,91.125,0.0,False
692,659223,8,5536,-85.875,86.875,0.0,False
693,659897,8,5544,-83.25,84.25,0.0,False
694,660595,8,5552,-86.25,87.25,0.0,False
695,661424,8,5560,-102.625,103.625,0.0,False
696,662044,8,5568,-76.5,77.5,0.0,False
697,662677,8,5576,-78.125,79.125,0.0,False
698,663353,8,5584,-83.5,84.5,0.0,False
699,663998,8,5592,-79.625,80.625,0.0,False
700,664690,8,5600,-85.5,86.5,0.0,False
701,665659,8,5608,-120.125,121.125,0.0,False
702,666310,8,5616,-80.375,81.375,0.0,False
703,667095,8,5624,-97.125,98.125,0.0,False
704,667751,8,5632,-81.0,82.0,0.0,False
705,668388,8,5640,-78.625,79.625,0.0,False
706,669055,8,5648,-82.375,83.375,0.0,False
707,669690,8,5656,-78.375,79.375,0.0,False
708,670357,8,5664,-82.375,83.375,0.0,False
709,671044,8,5672,-84.875,85.875,0.0,False
710,671688,8,5680,-79.5,80.5,0.0,False
711,672336,8,5688,-80.0,81.0,0.0,False
712,673085,8,5696,-92.625,93.625,0.0,False
713,673821,8,5704,-91.0,92.0,0.0,False
714,674651,8,5712,-102.75,103.75,0.0,False
715,675404,8,5720,-93.125,94.125,0.0,False
716,676038,8,5728,-78.25,79.25,0.0,False
717,676854,8,5736,-101.0,102.0,0.0,False
718,677572,8,5744,-88.75,89.75,0.0,False
719,678222,8,5752,-80.25,81.25,0.0,False
720,679185,8,5760,-119.375,120.375,0.0,False
721,679989,8,5768,-99.5,100.5,0.0,False
722,680656,8,5776,-82.375,83.375,0.0,False
723,681262,8,5784,-74.75,75.75,0.0,False
724,681976,8,5792,-88.25,89.25,0.0,False
725,682583,8,5800,-74.875,75.875,0.0,False
726,683379,8,5808,-98.5,99.5,0.0,False
727,684134,8,5816,-93.375,94.375,0.0,False
728,684782,8,5824,-80.0,81.0,0.0,False
729,685529,8,5832,-92.375,93.375,0.0,False
730,686137,8,5840,-75.0,76.0,0.0,False
731,686894,8,5848,-93.625,94.625,0.0,False
732,687660,8,5856,-94.75,95.75,0.0,False
733,688252,8,5864,-73.0,74.0,0.0,False
734,689206,8,5872,-118.25,119.25,0.0,False
735,689931,8,5880,-89.625,90.625,0.0,False
736,691021,8,5888,-135.375,136.25,0.0,False
737,691664,8,5896,-79.375,80.375,0.0,False
738,692312,8,5904,-80.0,81.0,0.0,False
739,693065,8,5912,-93.125,94.125,0.0,False
740,693800,8,5920,-90.875,91.875,0.0,False
741,694499,8,5928,-86.375,87.375,0.0,False
742,695225,8,5936,-89.75,90.75,0.0,False
743,695883,8,5944,-81.25,82.25,0.0,False
744,696578,8,5952,-85.875,86.875,0.0,False
745,697230,8,5960,-80.5,81.5,0.0,False
746,697837,8,5968,-74.875,75.875,0.0,False
747,698535,8,5976,-86.25,87.25,0.0,False
748,699148,8,5984,-75.625,76.625,0.0,False
749,700111,8,5992,-119.375,120.375,0.0,False
750,700743,8,6000,-78.0,79.0,0.0,False
751,701450,8,6008,-87.375,88.375,0.0,False
752,702195,8,6016,-92.125,93.125,0.0,False
753,702833,8,6024,-78.75,79.75,0.0,False
754,703450,8,6032,-76.125,77.125,0.0,False
755,704144,8,6040,-85.75,86.75,0.0,False
756,704901,8,6048,-93.625,94.625,0.0,False
757,705684,8,6056,-96.875,97.875,0.0,False
758,706292,8,6064,-75.0,76.0,0.0,False
759,706964,8,6072,-83.0,84.0,0.0,False
760,707620,8,6080,-81.0,82.0,0.0,False
761,708259,8,6088,-78.875,79.875,0.0,False
762,708865,8,6096,-74.75,75.75,0.0,False
763,709546,8,6104,-84.125,85.125,0.0,False
764,710318,8,6112,-95.5,96.5,0.0,False
765,710991,8,6120,-83.125,84.125,0.0,False
766,711653,8,6128,-81.75,82.75,0.0,False
767,712476,8,6136,-101.875,102.875,0.0,False
768,713105,8,6144,-77.625,78.625,0.0,False
769,713958,8,6152,-105.625,106.625,0.0,False
770,714656,8,6160,-86.25,87.25,0.0,False
771,715249,8,6168,-73.125,74.125,0.0,False
772,715931,8,6176,-84.25,85.25,0.0,False
773,716570,8,6184,-78.875,79.875,0.0,False
774,717224,8,6192,-80.75,81.75,0.0,False
775,717829,8,6200,-74.625,75.625,0.0,False
776,718444,8,6208,-75.875,76.875,0.0,False
777,719184,8,6216,-91.5,92.5,0.0,False
778,719871,8,6224,-84.875,85.875,0.0,False
779,720505,8,6232,-78.25,79.25,0.0,False
780,721299,8,6240,-98.25,99.25,0.0,False
781,722064,8,6248,-94.625,95.625,0.0,False
782,722732,8,6256,-82.5,83.5,0.0,False
783,723527,8,6264,-98.375,99.375,0.0,False
784,724186,8,6272,-81.375,82.375,0.0,False
785,724925,8,6280,-91.375,92.375,0.0,False
786,725547,8,6288,-76.75,77.75,0.0,False
787,726289,8,6296,-91.75,92.75,0.0,False
788,726942,8,6304,-80.625,81.625,0.0,False
789,727672,8,6312,-90.25,91.25,0.0,False
790,728324,8,6320,-80.5,81.5,0.0,False
791,729002,8,6328,-83.75,84.75,0.0,False
792,729667,8,6336,-82.125,83.125,0.0,False
793,730425,8,6344,-93.75,94.75,0.0,False
794,731056,8,6352,-77.875,78.875,0.0,False
795,731681,8,6360,-77.125,78.125,0.0,False
796,732394,8,6368,-88.125,89.125,0.0,False
797,733047,8,6376,-80.625,81.625,0.0,False
798,733852,8,6384,-99.625,100.625,0.0,False
799,734510,8,6392,-81.25,82.25,0.0,False
800,735213,8,6400,-86.875,87.875,0.0,False
801,735860,8,6408,-79.875,80.875,0.0,False
802,736568,8,6416,-87.5,88.5,0.0,False
803,737211,8,6424,-79.375,80.375,0.0,False
804,737828,8,6432,-76.125,77.125,0.0,False
805,738410,8,6440,-71.75,72.75,0.0,False
806,739190,8,6448,-96.5,97.5,0.0,False
807,739827,8,6456,-78.625,79.625,0.0,False
808,740555,8,6464,-90.0,91.0,0.0,False
809,741212,8,6472,-81.125,82.125,0.0,False
810,741888,8,6480,-83.5,84.5,0.0,False
811,742557,8,6488,-82.625,83.625,0.0,False
812,743341,8,6496,-97.0,98.0,0.0,False
813,744009,8,6504,-82.5,83.5,0.0,False
814,744625,8,6512,-76.0,77.0,0.0,False
815,745286,8,6520,-81.625,82.625,0.0,False
816,745938,8,6528,-80.5,81.5,0.0,False
817,746592,8,6536,-80.75,81.75,0.0,False
818,747219,8,6544,-77.375,78.375,0.0,False
819,747939,8,6552,-89.0,90.0,0.0,False
820,748686,8,6560,-92.375,93.375,0.0,False
821,749403,8,6568,-88.625,89.625,0.0,False
822,750216,8,6576,-100.625,101.625,0.0,False
823,750920,8,6584,-87.0,88.0,0.0,False
824,751708,8,6592,-97.5,98.5,0.0,False
825,752398,8,6600,-85.25,86.25,0.0,False
826,753115,8,6608,-88.625,89.625,0.0,False
827,753977,8,6616,-106.75,107.75,0.0,False
828,754641,8,6624,-82.0,83.0,0.0,False
829,755263,8,6632,-76.75,77.75,0.0,False
830,755987,8,6640,-89.5,90.5,0.0,False
831,756855,8,6648,-107.5,108.5,0.0,False
832,757483,8,6656,-77.5,78.5,0.0,False
833,758373,8,6664,-110.25,111.25,0.0,False
834,759043,8,6672,-82.75,83.75,0.0,False
835,759681,8,6680,-78.75,79.75,0.0,False
836,760434,8,6688,-93.125,94.125,0.0,False
837,761176,8,6696,-91.75,92.75,0.0,False
838,761796,8,6704,-76.5,77.5,0.0,False
839,762463,8,6712,-82.375,83.375,0.0,False
840,763063,8,6720,-74.0,75.0,0.0,False
841,763856,8,6728,-98.125,99.125,0.0,False
842,764694,8,6736,-103.75,104.75,0.0,False
843,765361,8,6744,-82.375,83.375,0.0,False
844,766112,8,6752,-92.875,93.875,0.0,False
845,766776,8,6760,-82.0,83.0,0.0,False
846,767436,8,6768,-81.5,82.5,0.0,False
847,768203,8,6776,-94.875,95.875,0.0,False
848,768882,8,6784,-83.875,84.875,0.0,False
849,769524,8,6792,-79.25,80.25,0.0,False
850,770269,8,6800,-92.125,93.125,0.0,False
851,770958,8,6808,-85.125,86.125,0.0,False
852,771771,8,6816,-100.625,101.625,0.0,False
853,772456,8,6824,-84.625,85.625,0.0,False
854,773082,8,6832,-77.25,78.25,0.0,False
855,773685,8,6840,-74.375,75.375,0.0,False
856,774355,8,6848,-82.75,83.75,0.0,False
857,775081,8,6856,-89.75,90.75,0.0,False
858,775760,8,6864,-83.875,84.875,0.0,False
859,776484,8,6872,-89.5,90.5,0.0,False
860,777424,8,6880,-116.5,117.5,0.0,False
861,778305,8,6888,-109.125,110.125,0.0,False
862,778988,8,6896,-84.375,85.375,0.0,False
863,779686,8,6904,-86.25,87.25,0.0,False
864,780426,8,6912,-91.5,92.5,0.0,False
865,781100,8,6920,-83.25,84.25,0.0,False
866,781765,8,6928,-82.125,83.125,0.0,False
867,782509,8,6936,-92.0,93.0,0.0,False
868,783115,8,6944,-74.75,75.75,0.0,False
869,783846,8,6952,-90.375,91.375,0.0,False
870,784490,8,6960,-79.5,80.5,0.0,False
871,785226,8,6968,-91.0,92.0,0.0,False
872,785952,8,6976,-89.75,90.75,0.0,False
873,786599,8,6984,-79.875,80.875,0.0,False
874,787295,8,6992,-86.0,87.0,0.0,False
875,787928,8,7000,-78.125,79.125,0.0,False
876,788753,8,7008,-102.125,103.125,0.0,False
877,789540,8,7016,-97.375,98.375,0.0,False
878,790303,8,7024,-94.375,95.375,0.0,False
879,790989,8,7032,-84.75,85.75,0.0,False
880,791607,8,7040,-76.25,77.25,0.0,False
881,792361,8,7048,-93.25,94.25,0.0,False
882,793031,8,7056,-82.75,83.75,0.0,False
883,793615,8,7064,-72.0,73.0,0.0,False
884,794248,8,7072,-78.125,79.125,0.0,False
885,794889,8,7080,-79.125,80.125,0.0,False
886,795726,8,7088,-103.625,104.625,0.0,False
887,796451,8,7096,-89.625,90.625,0.0,False
888,797086,8,7104,-78.375,79.375,0.0,False
889,798153,8,7112,-132.5,133.375,0.0,False
890,798959,8,7120,-99.75,100.75,0.0,False
891,799650,8,7128,-85.375,86.375,0.0,False
892,800296,8,7136,-79.75,80.75,0.0,False
893,800944,8,7144,-80.0,81.0,0.0,False
894,801655,8,7152,-87.875,88.875,0.0,False
895,802335,8,7160,-84.0,85.0,0.0,False
896,803051,8,7168,-88.5,89.5,0.0,False
897,803715,8,7176,-82.0,83.0,0.0,False
898,804394,8,7184,-83.875,84.875,0.0,False
899,805102,8,7192,-87.5,88.5,0.0,False
900,805783,8,7200,-84.125,85.125,0.0,False
901,806456,8,7208,-83.125,84.125,0.0,False
902,807183,8,7216,-89.875,90.875,0.0,False
903,808063,8,7224,-109.0,110.0,0.0,False
904,808833,8,7232,-95.25,96.25,0.0,False
905,809738,8,7240,-112.125,113.125,0.0,False
906,810384,8,7248,-79.75,80.75,0.0,False
907,811062,8,7256,-83.75,84.75,0.0,False
908,811726,8,7264,-82.0,83.0,0.0,False
909,812443,8,7272,-88.625,89.625,0.0,False
910,813194,8,7280,-92.875,93.875,0.0,False
911,813960,8,7288,-94.75,95.75,0.0,False
912,814701,8,7296,-91.625,92.625,0.0,False
913,815379,8,7304,-83.75,84.75,0.0,False
914,816057,8,7312,-83.75,84.75,0.0,False
915,816734,8,7320,-83.625,84.625,0.0,False
916,817375,8,7328,-79.125,80.125,0.0,False
917,817959,8,7336,-72.0,73.0,0.0,False
918,818591,8,7344,-78.0,79.0,0.0,False
919,819689,8,7352,-136.375,137.25,0.0,False
920,820299,8,7360,-75.25,76.25,0.0,False
921,820943,8,7368,-79.5,80.5,0.0,False
922,821606,8,7376,-81.875,82.875,0.0,False
923,822255,8,7384,-80.125,81.125,0.0,False
924,822908,8,7392,-80.625,81.625,0.0,False
925,823518,8,7400,-75.25,76.25,0.0,False
926,824178,8,7408,-81.5,82.5,0.0,False
927,824855,8,7416,-83.625,84.625,0.0,False
928,825497,8,7424,-79.25,80.25,0.0,False
929,826256,8,7432,-93.875,94.875,0.0,False
930,826904,8,7440,-80.0,81.0,0.0,False
931,827573,8,7448,-82.625,83.625,0.0,False
932,828351,8,7456,-96.25,97.25,0.0,False
933,829067,8,7464,-88.5,89.5,0.0,False
934,829684,8,7472,-76.125,77.125,0.0,False
935,830408,8,7480,-89.5,90.5,0.0,False
936,831157,8,7488,-92.625,93.625,0.0,False
937,831882,8,7496,-89.625,90.625,0.0,False
938,832507,8,7504,-77.125,78.125,0.0,False
939,833197,8,7512,-85.25,86.25,0.0,False
940,833889,8,7520,-85.5,86.5,0.0,False
941,834676,8,7528,-97.375,98.375,0.0,False
942,835319,8,7536,-79.375,80.375,0.0,False
943,835962,8,7544,-79.375,80.375,0.0,False
944,836582,8,7552,-76.5,77.5,0.0,False
945,837168,8,7560,-72.25,73.25,0.0,False
946,837999,8,7568,-102.875,103.875,0.0,False
947,838689,8,7576,-85.25,86.25,0.0,False
948,839312,8,7584,-76.875,77.875,0.0,False
949,840001,8,7592,-85.125,86.125,0.0,False
950,840674,8,7600,-83.125,84.125,0.0,False
951,841354,8,7608,-84.0,85.0,0.0,False
952,841980,8,7616,-77.25,78.25,0.0,False
953,842621,8,7624,-79.125,80.125,0.0,False
954,843315,8,7632,-85.75,86.75,0.0,False
955,844097,8,7640,-96.75,97.75,0.0,False
956,844771,8,7648,-83.25,84.25,0.0,False
957,845435,8,7656,-82.0,83.0,0.0,False
958,846113,8,7664,-83.75,84.75,0.0,False
959,847040,8,7672,-114.875,115.875,0.0,False
960,847700,8,7680,-81.5,82.5,0.0,False
961,848409,8,7688,-87.625,88.625,0.0,False
962,849280,8,7696,-107.875,108.875,0.0,False
963,849888,8,7704,-75.0,76.0,0.0,False
964,850597,8,7712,-87.625,88.625,0.0,False
965,851320,8,7720,-89.375,90.375,0.0,False
966,851940,8,7728,-76.5,77.5,0.0,False
967,852644,8,7736,-87.0,88.0,0.0,False
968,853324,8,7744,-84.0,85.0,0.0,False
969,853983,8,7752,-81.375,82.375,0.0,False
970,854649,8,7760,-82.25,83.25,0.0,False
971,855298,8,7768,-80.125,81.125,0.0,False
972,855937,8,7776,-78.875,79.875,0.0,False
973,856644,8,7784,-87.375,88.375,0.0,False
974,857337,8,7792,-85.625,86.625,0.0,False
975,858043,8,7800,-87.25,88.25,0.0,False
976,858777,8,7808,-90.75,91.75,0.0,False
977,859418,8,7816,-79.125,80.125,0.0,False
978,860053,8,7824,-78.375,79.375,0.0,False
979,860735,8,7832,-84.25,85.25,0.0,False
980,861384,8,7840,-80.125,81.125,0.0,False
981,862081,8,7848,-86.125,87.125,0.0,False
982,862734,8,7856,-80.625,81.625,0.0,False
983,863292,8,7864,-68.75,69.75,0.0,False
984,864005,8,7872,-88.125,89.125,0.0,False
985,864649,8,7880,-79.5,80.5,0.0,False
986,865359,8,7888,-87.75,88.75,0.0,False
987,866215,8,7896,-106.0,107.0,0.0,False
988,866952,8,7904,-91.125,92.125,0.0,False
989,867749,8,7912,-98.625,99.625,0.0,False
990,868595,8,7920,-104.75,105.75,0.0,False
991,869365,8,7928,-95.25,96.25,0.0,False
992,870051,8,7936,-84.75,85.75,0.0,False
993,870701,8,7944,-80.25,81.25,0.0,False
994,871428,8,7952,-89.875,90.875,0.0,False
995,872090,8,7960,-81.75,82.75,0.0,False
996,872730,8,7968,-79.0,80.0,0.0,False
997,873388,8,7976,-81.25,82.25,0.0,False
998,874017,8,7984,-77.625,78.625,0.0,False
999,874812,8,7992,-98.375,99.375,0.0,False
1000,875426,8,8000,-75.75,76.75,0.0,False
