update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,907133,8,4496,-78.5,79.5,0.0,False
563,907809,8,4504,-83.5,84.5,0.0,False
564,908452,8,4512,-79.375,80.375,0.0,False
565,909099,8,4520,-79.875,80.875,0.0,False
566,909783,8,4528,-84.5,85.5,0.0,False
567,910644,8,4536,-106.625,107.625,0.0,False
568,911396,8,4544,-93.0,94.0,0.0,False
569,912077,8,4552,-84.125,85.125,0.0,False
570,912756,8,4560,-83.875,84.875,0.0,False
571,913631,8,4568,-108.375,109.375,0.0,False
572,914402,8,4576,-95.375,96.375,0.0,False
573,915064,8,4584,-81.75,82.75,0.0,False
574,915841,8,4592,-96.125,97.125,0.0,False
575,916522,8,4600,-84.125,85.125,0.0,False
576,917227,8,4608,-87.125,88.125,0.0,False
577,917943,8,4616,-88.5,89.5,0.0,False
578,918756,8,4624,-100.625,101.625,0.0,False
579,919497,8,4632,-91.625,92.625,0.0,False
580,920114,8,4640,-76.125,77.125,0.0,False
581,920856,8,4648,-91.75,92.75,0.0,False
582,921840,8,4656,-122.0,123.0,0.0,False
583,922565,8,4664,-89.625,90.625,0.0,False
584,923249,8,4672,-84.5,85.5,0.0,False
585,923975,8,4680,-89.75,90.75,0.0,False
586,924663,8,4688,-85.0,86.0,0.0,False
587,925499,8,4696,-103.5,104.5,0.0,False
588,926249,8,4704,-92.75,93.75,0.0,False
589,926936,8,4712,-84.875,85.875,0.0,False
590,927606,8,4720,-82.75,83.75,0.0,False
591,928387,8,4728,-96.625,97.625,0.0,False
592,929116,8,4736,-90.125,91.125,0.0,False
593,929878,8,4744,-94.25,95.25,0.0,False
594,930550,8,4752,-83.0,84.0,0.0,False
595,931220,8,4760,-82.75,83.75,0.0,False
596,931980,8,4768,-94.0,95.0,0.0,False
597,932648,8,4776,-82.5,83.5,0.0,False
598,933334,8,4784,-84.75,85.75,0.0,False
599,934021,8,4792,-84.875,85.875,0.0,False
600,934873,8,4800,-105.5,106.5,0.0,False
601,935543,8,4808,-82.75,83.75,0.0,False
602,936176,8,4816,-78.125,79.125,0.0,False
603,936872,8,4824,-86.0,87.0,0.0,False
604,937583,8,4832,-87.875,88.875,0.0,False
605,938313,8,4840,-90.25,91.25,0.0,False
606,939116,8,4848,-99.375,100.375,0.0,False
607,939861,8,4856,-92.125,93.125,0.0,False
608,940787,8,4864,-114.75,115.75,0.0,False
609,941418,8,4872,-77.875,78.875,0.0,False
610,942143,8,4880,-89.625,90.625,0.0,False
611,942994,8,4888,-105.375,106.375,0.0,False
612,943699,8,4896,-87.125,88.125,0.0,False
613,944549,8,4904,-105.25,106.25,0.0,False
614,945230,8,4912,-84.125,85.125,0.0,False
615,945853,8,4920,-76.875,77.875,0.0,False
616,946539,8,4928,-84.75,85.75,0.0,False
617,947292,8,4936,-93.125,94.125,0.0,False
618,948101,8,4944,-100.125,101.125,0.0,False
619,948760,8,4952,-81.375,82.375,0.0,False
620,949389,8,4960,-77.625,78.625,0.0,False
621,950092,8,4968,-86.875,87.875,0.0,False
622,950793,8,4976,-86.625,87.625,0.0,False
623,951609,8,4984,-101.0,102.0,0.0,False
624,952305,8,4992,-86.0,87.0,0.0,False
625,953159,8,5000,-105.75,106.75,0.0,False
626,953873,8,5008,-88.25,89.25,0.0,False
627,954532,8,5016,-81.375,82.375,0.0,False
628,955183,8,5024,-80.375,81.375,0.0,False
629,955977,8,5032,-98.25,99.25,0.0,False
630,956644,8,5040,-82.375,83.375,0.0,False
631,957430,8,5048,-97.25,98.25,0.0,False
632,958237,8,5056,-99.875,100.875,0.0,False
633,958903,8,5064,-82.25,83.25,0.0,False
634,959619,8,5072,-88.5,89.5,0.0,False
635,960452,8,5080,-103.125,104.125,0.0,False
636,961202,8,5088,-92.75,93.75,0.0,False
637,961926,8,5096,-89.5,90.5,0.0,False
638,962696,8,5104,-95.25,96.25,0.0,False
639,963368,8,5112,-83.0,84.0,0.0,False
640,964104,8,5120,-91.0,92.0,0.0,False
641,964946,8,5128,-104.25,105.25,0.0,False
642,965620,8,5136,-83.25,84.25,0.0,False
643,966317,8,5144,-86.125,87.125,0.0,False
644,967075,8,5152,-93.75,94.75,0.0,False
645,967807,8,5160,-90.5,91.5,0.0,False
646,968547,8,5168,-91.5,92.5,0.0,False
647,969250,8,5176,-86.875,87.875,0.0,False
648,970164,8,5184,-113.25,114.25,0.0,False
649,970864,8,5192,-86.5,87.5,0.0,False
650,971555,8,5200,-85.375,86.375,0.0,False
651,972191,8,5208,-78.5,79.5,0.0,False
652,972936,8,5216,-92.125,93.125,0.0,False
653,973799,8,5224,-106.875,107.875,0.0,False
654,974537,8,5232,-91.25,92.25,0.0,False
655,975163,8,5240,-77.25,78.25,0.0,False
656,975907,8,5248,-92.0,93.0,0.0,False
657,976606,8,5256,-86.375,87.375,0.0,False
658,977352,8,5264,-92.25,93.25,0.0,False
659,978052,8,5272,-86.5,87.5,0.0,False
660,978840,8,5280,-97.5,98.5,0.0,False
661,979523,8,5288,-84.375,85.375,0.0,False
662,980264,8,5296,-91.625,92.625,0.0,False
663,980922,8,5304,-81.25,82.25,0.0,False
664,981656,8,5312,-90.75,91.75,0.0,False
665,982363,8,5320,-87.375,88.375,0.0,False
666,983033,8,5328,-82.75,83.75,0.0,False
667,983700,8,5336,-82.375,83.375,0.0,False
668,984376,8,5344,-83.5,84.5,0.0,False
669,985054,8,5352,-83.75,84.75,0.0,False
670,985746,8,5360,-85.5,86.5,0.0,False
671,986537,8,5368,-97.875,98.875,0.0,False
672,987232,8,5376,-85.875,86.875,0.0,False
673,987918,8,5384,-84.75,85.75,0.0,False
674,988628,8,5392,-87.75,88.75,0.0,False
675,989438,8,5400,-100.25,101.25,0.0,False
676,990172,8,5408,-90.75,91.75,0.0,False
677,990874,8,5416,-86.75,87.75,0.0,False
678,991493,8,5424,-76.375,77.375,0.0,False
679,992085,8,5432,-73.0,74.0,0.0,False
680,992807,8,5440,-89.25,90.25,0.0,False
681,993516,8,5448,-87.625,88.625,0.0,False
682,994181,8,5456,-82.125,83.125,0.0,False
683,994850,8,5464,-82.625,83.625,0.0,False
684,995502,8,5472,-80.5,81.5,0.0,False
685,996181,8,5480,-83.875,84.875,0.0,False
686,996870,8,5488,-85.125,86.125,0.0,False
687,997574,8,5496,-87.0,88.0,0.0,False
688,998264,8,5504,-85.25,86.25,0.0,False
689,998971,8,5512,-87.375,88.375,0.0,False
690,999627,8,5520,-81.0,82.0,0.0,False
691,1000311,8,5528,-84.5,85.5,0.0,False
692,1001005,8,5536,-85.75,86.75,0.0,False
693,1001712,8,5544,-87.375,88.375,0.0,False
694,1002382,8,5552,-82.75,83.75,0.0,False
695,1003280,8,5560,-111.25,112.25,0.0,False
696,1003981,8,5568,-86.625,87.625,0.0,False
697,1004675,8,5576,-85.75,86.75,0.0,False
698,1005447,8,5584,-95.5,96.5,0.0,False
699,1006108,8,5592,-81.625,82.625,0.0,False
700,1006745,8,5600,-78.625,79.625,0.0,False
701,1007475,8,5608,-90.25,91.25,0.0,False
702,1008121,8,5616,-79.75,80.75,0.0,False
703,1008775,8,5624,-80.75,81.75,0.0,False
704,1009439,8,5632,-82.0,83.0,0.0,False
705,1010201,8,5640,-94.25,95.25,0.0,False
706,1010885,8,5648,-84.5,85.5,0.0,False
707,1011572,8,5656,-84.875,85.875,0.0,False
708,1012309,8,5664,-91.125,92.125,0.0,False
709,1012923,8,5672,-75.75,76.75,0.0,False
710,1013869,8,5680,-117.25,118.25,0.0,False
711,1014581,8,5688,-88.0,89.0,0.0,False
712,1015253,8,5696,-83.0,84.0,0.0,False
713,1015915,8,5704,-81.75,82.75,0.0,False
714,1016621,8,5712,-87.25,88.25,0.0,False
715,1017295,8,5720,-83.25,84.25,0.0,False
716,1017992,8,5728,-86.125,87.125,0.0,False
717,1018891,8,5736,-111.375,112.375,0.0,False
718,1019566,8,5744,-83.375,84.375,0.0,False
719,1020229,8,5752,-81.875,82.875,0.0,False
720,1020932,8,5760,-86.875,87.875,0.0,False
721,1021523,8,5768,-72.875,73.875,0.0,False
722,1022272,8,5776,-92.625,93.625,0.0,False
723,1023070,8,5784,-98.75,99.75,0.0,False
724,1023775,8,5792,-87.125,88.125,0.0,False
725,1024618,8,5800,-104.375,105.375,0.0,False
726,1025546,8,5808,-115.0,116.0,0.0,False
727,1026308,8,5816,-94.25,95.25,0.0,False
728,1027058,8,5824,-92.75,93.75,0.0,False
729,1027856,8,5832,-98.75,99.75,0.0,False
730,1028620,8,5840,-94.5,95.5,0.0,False
731,1029312,8,5848,-85.5,86.5,0.0,False
732,1030105,8,5856,-98.125,99.125,0.0,False
733,1030740,8,5864,-78.375,79.375,0.0,False
734,1031418,8,5872,-83.75,84.75,0.0,False
735,1032157,8,5880,-91.375,92.375,0.0,False
736,1032928,8,5888,-95.375,96.375,0.0,False
737,1033617,8,5896,-85.125,86.125,0.0,False
738,1034260,8,5904,-79.375,80.375,0.0,False
739,1035212,8,5912,-118.0,119.0,0.0,False
740,1035866,8,5920,-80.75,81.75,0.0,False
741,1036569,8,5928,-86.875,87.875,0.0,False
742,1037207,8,5936,-78.75,79.75,0.0,False
743,1037848,8,5944,-79.125,80.125,0.0,False
744,1038550,8,5952,-86.75,87.75,0.0,False
745,1039271,8,5960,-89.125,90.125,0.0,False
746,1040052,8,5968,-96.625,97.625,0.0,False
747,1040821,8,5976,-95.125,96.125,0.0,False
748,1041490,8,5984,-82.625,83.625,0.0,False
749,1042258,8,5992,-95.0,96.0,0.0,False
750,1042949,8,6000,-85.375,86.375,0.0,False
751,1043761,8,6008,-100.5,101.5,0.0,False
752,1044406,8,6016,-79.625,80.625,0.0,False
753,1045130,8,6024,-89.5,90.5,0.0,False
754,1045818,8,6032,-85.0,86.0,0.0,False
755,1046475,8,6040,-81.125,82.125,0.0,False
756,1047120,8,6048,-79.625,80.625,0.0,False
757,1047814,8,6056,-85.75,86.75,0.0,False
758,1048488,8,6064,-83.25,84.25,0.0,False
759,1049223,8,6072,-90.875,91.875,0.0,False
760,1049892,8,6080,-82.625,83.625,0.0,False
761,1050533,8,6088,-79.125,80.125,0.0,False
762,1051172,8,6096,-78.875,79.875,0.0,False
763,1051969,8,6104,-98.625,99.625,0.0,False
764,1052671,8,6112,-86.75,87.75,0.0,False
765,1053344,8,6120,-83.125,84.125,0.0,False
766,1053960,8,6128,-76.0,77.0,0.0,False
767,1054665,8,6136,-87.125,88.125,0.0,False
768,1055328,8,6144,-81.875,82.875,0.0,False
769,1055943,8,6152,-75.875,76.875,0.0,False
770,1056759,8,6160,-101.0,102.0,0.0,False
771,1057488,8,6168,-90.125,91.125,0.0,False
772,1058316,8,6176,-102.5,103.5,0.0,False
773,1058967,8,6184,-80.375,81.375,0.0,False
774,1059654,8,6192,-84.875,85.875,0.0,False
775,1060496,8,6200,-104.25,105.25,0.0,False
776,1061366,8,6208,-107.75,108.75,0.0,False
777,1062100,8,6216,-90.75,91.75,0.0,False
778,1062742,8,6224,-79.25,80.25,0.0,False
779,1063423,8,6232,-84.125,85.125,0.0,False
780,1064113,8,6240,-85.25,86.25,0.0,False
781,1064764,8,6248,-80.375,81.375,0.0,False
782,1065420,8,6256,-81.0,82.0,0.0,False
783,1066133,8,6264,-88.125,89.125,0.0,False
784,1066795,8,6272,-81.75,82.75,0.0,False
785,1067578,8,6280,-96.875,97.875,0.0,False
786,1068235,8,6288,-81.125,82.125,0.0,False
787,1068981,8,6296,-92.25,93.25,0.0,False
788,1069677,8,6304,-86.0,87.0,0.0,False
789,1070354,8,6312,-83.625,84.625,0.0,False
790,1071042,8,6320,-85.0,86.0,0.0,False
791,1071808,8,6328,-94.75,95.75,0.0,False
792,1072511,8,6336,-86.875,87.875,0.0,False
793,1073159,8,6344,-80.0,81.0,0.0,False
794,1073837,8,6352,-83.75,84.75,0.0,False
795,1074589,8,6360,-93.0,94.0,0.0,False
796,1075411,8,6368,-101.75,102.75,0.0,False
797,1076198,8,6376,-97.375,98.375,0.0,False
798,1076853,8,6384,-80.875,81.875,0.0,False
799,1077610,8,6392,-93.625,94.625,0.0,False
800,1078312,8,6400,-86.75,87.75,0.0,False
801,1079014,8,6408,-86.75,87.75,0.0,False
802,1079746,8,6416,-90.5,91.5,0.0,False
803,1080424,8,6424,-83.75,84.75,0.0,False
804,1081066,8,6432,-79.25,80.25,0.0,False
805,1081861,8,6440,-98.375,99.375,0.0,False
806,1082573,8,6448,-88.0,89.0,0.0,False
807,1083205,8,6456,-78.0,79.0,0.0,False
808,1083870,8,6464,-82.125,83.125,0.0,False
809,1084577,8,6472,-87.375,88.375,0.0,False
810,1085227,8,6480,-80.25,81.25,0.0,False
811,1085847,8,6488,-76.5,77.5,0.0,False
812,1086645,8,6496,-98.75,99.75,0.0,False
813,1087293,8,6504,-80.0,81.0,0.0,False
814,1088000,8,6512,-87.375,88.375,0.0,False
815,1088594,8,6520,-73.25,74.25,0.0,False
816,1089295,8,6528,-86.625,87.625,0.0,False
817,1089966,8,6536,-82.875,83.875,0.0,False
818,1090809,8,6544,-104.375,105.375,0.0,False
819,1091566,8,6552,-93.625,94.625,0.0,False
820,1092314,8,6560,-92.5,93.5,0.0,False
821,1092930,8,6568,-76.0,77.0,0.0,False
822,1093580,8,6576,-80.25,81.25,0.0,False
823,1094349,8,6584,-95.125,96.125,0.0,False
824,1095085,8,6592,-91.0,92.0,0.0,False
825,1095779,8,6600,-85.75,86.75,0.0,False
826,1096503,8,6608,-89.5,90.5,0.0,False
827,1097148,8,6616,-79.625,80.625,0.0,False
828,1097797,8,6624,-80.125,81.125,0.0,False
829,1098452,8,6632,-80.875,81.875,0.0,False
830,1099103,8,6640,-80.375,81.375,0.0,False
831,1099843,8,6648,-91.5,92.5,0.0,False
832,1100557,8,6656,-88.25,89.25,0.0,False
833,1101253,8,6664,-86.0,87.0,0.0,False
834,1101923,8,6672,-82.75,83.75,0.0,False
835,1102577,8,6680,-80.75,81.75,0.0,False
836,1103262,8,6688,-84.625,85.625,0.0,False
837,1103978,8,6696,-88.5,89.5,0.0,False
838,1104695,8,6704,-88.625,89.625,0.0,False
839,1105366,8,6712,-82.875,83.875,0.0,False
840,1105990,8,6720,-77.0,78.0,0.0,False
841,1106816,8,6728,-102.25,103.25,0.0,False
842,1107573,8,6736,-93.625,94.625,0.0,False
843,1108294,8,6744,-89.125,90.125,0.0,False
844,1108964,8,6752,-82.75,83.75,0.0,False
845,1109681,8,6760,-88.625,89.625,0.0,False
846,1110308,8,6768,-77.375,78.375,0.0,False
847,1110878,8,6776,-70.25,71.25,0.0,False
848,1111506,8,6784,-77.5,78.5,0.0,False
849,1112148,8,6792,-79.25,80.25,0.0,False
850,1112832,8,6800,-84.5,85.5,0.0,False
851,1113494,8,6808,-81.75,82.75,0.0,False
852,1114161,8,6816,-82.375,83.375,0.0,False
853,1114809,8,6824,-80.0,81.0,0.0,False
854,1115446,8,6832,-78.625,79.625,0.0,False
855,1116169,8,6840,-89.375,90.375,0.0,False
856,1116895,8,6848,-89.75,90.75,0.0,False
857,1117621,8,6856,-89.75,90.75,0.0,False
858,1118271,8,6864,-80.25,81.25,0.0,False
859,1119115,8,6872,-104.5,105.5,0.0,False
860,1119738,8,6880,-76.875,77.875,0.0,False
861,1120401,8,6888,-81.875,82.875,0.0,False
862,1121146,8,6896,-92.125,93.125,0.0,False
863,1121805,8,6904,-81.375,82.375,0.0,False
864,1122459,8,6912,-80.75,81.75,0.0,False
865,1123148,8,6920,-85.125,86.125,0.0,False
866,1123846,8,6928,-86.25,87.25,0.0,False
867,1124510,8,6936,-82.0,83.0,0.0,False
868,1125278,8,6944,-95.0,96.0,0.0,False
869,1125936,8,6952,-81.25,82.25,0.0,False
870,1126632,8,6960,-86.0,87.0,0.0,False
871,1127303,8,6968,-82.875,83.875,0.0,False
872,1128134,8,6976,-102.875,103.875,0.0,False
873,1128904,8,6984,-95.25,96.25,0.0,False
874,1129784,8,6992,-109.0,110.0,0.0,False
875,1130467,8,7000,-84.375,85.375,0.0,False
876,1131125,8,7008,-81.25,82.25,0.0,False
877,1131788,8,7016,-81.875,82.875,0.0,False
878,1132494,8,7024,-87.25,88.25,0.0,False
879,1133422,8,7032,-115.0,116.0,0.0,False
880,1134140,8,7040,-88.75,89.75,0.0,False
881,1134859,8,7048,-88.875,89.875,0.0,False
882,1135496,8,7056,-78.625,79.625,0.0,False
883,1136169,8,7064,-83.125,84.125,0.0,False
884,1136829,8,7072,-81.5,82.5,0.0,False
885,1137466,8,7080,-78.625,79.625,0.0,False
886,1138086,8,7088,-76.5,77.5,0.0,False
887,1138721,8,7096,-78.375,79.375,0.0,False
888,1139417,8,7104,-86.0,87.0,0.0,False
889,1140221,8,7112,-99.5,100.5,0.0,False
890,1140913,8,7120,-85.5,86.5,0.0,False
891,1141599,8,7128,-84.75,85.75,0.0,False
892,1142231,8,7136,-78.0,79.0,0.0,False
893,1142876,8,7144,-79.625,80.625,0.0,False
894,1143502,8,7152,-77.25,78.25,0.0,False
895,1144277,8,7160,-95.875,96.875,0.0,False
896,1145001,8,7168,-89.5,90.5,0.0,False
897,1145735,8,7176,-90.75,91.75,0.0,False
898,1146415,8,7184,-84.0,85.0,0.0,False
899,1147072,8,7192,-81.125,82.125,0.0,False
900,1147731,8,7200,-81.375,82.375,0.0,False
901,1148402,8,7208,-82.875,83.875,0.0,False
902,1149264,8,7216,-106.75,107.75,0.0,False
903,1150030,8,7224,-94.75,95.75,0.0,False
904,1150687,8,7232,-81.125,82.125,0.0,False
905,1151342,8,7240,-80.875,81.875,0.0,False
906,1152117,8,7248,-95.875,96.875,0.0,False
907,1152898,8,7256,-96.625,97.625,0.0,False
908,1153527,8,7264,-77.625,78.625,0.0,False
909,1154400,8,7272,-108.125,109.125,0.0,False
910,1155023,8,7280,-76.875,77.875,0.0,False
911,1155667,8,7288,-79.5,80.5,0.0,False
912,1156403,8,7296,-91.0,92.0,0.0,False
913,1157128,8,7304,-89.625,90.625,0.0,False
914,1157882,8,7312,-93.25,94.25,0.0,False
915,1158541,8,7320,-81.375,82.375,0.0,False
916,1159214,8,7328,-83.125,84.125,0.0,False
917,1159908,8,7336,-85.75,86.75,0.0,False
918,1160524,8,7344,-76.0,77.0,0.0,False
919,1161233,8,7352,-87.625,88.625,0.0,False
920,1161908,8,7360,-83.375,84.375,0.0,False
921,1162561,8,7368,-80.625,81.625,0.0,False
922,1163260,8,7376,-86.375,87.375,0.0,False
923,1164033,8,7384,-95.625,96.625,0.0,False
924,1164622,8,7392,-72.625,73.625,0.0,False
925,1165372,8,7400,-92.75,93.75,0.0,False
926,1166041,8,7408,-82.625,83.625,0.0,False
927,1166716,8,7416,-83.375,84.375,0.0,False
928,1167529,8,7424,-100.625,101.625,0.0,False
929,1168145,8,7432,-76.0,77.0,0.0,False
930,1168808,8,7440,-81.875,82.875,0.0,False
931,1169444,8,7448,-78.5,79.5,0.0,False
932,1170096,8,7456,-80.5,81.5,0.0,False
933,1170831,8,7464,-90.875,91.875,0.0,False
934,1171567,8,7472,-91.0,92.0,0.0,False
935,1172194,8,7480,-77.375,78.375,0.0,False
936,1172924,8,7488,-90.25,91.25,0.0,False
937,1173661,8,7496,-91.125,92.125,0.0,False
938,1174414,8,7504,-93.125,94.125,0.0,False
939,1175193,8,7512,-96.375,97.375,0.0,False
940,1175858,8,7520,-82.125,83.125,0.0,False
941,1176677,8,7528,-101.375,102.375,0.0,False
942,1177372,8,7536,-85.875,86.875,0.0,False
943,1178044,8,7544,-83.0,84.0,0.0,False
944,1178767,8,7552,-89.375,90.375,0.0,False
945,1179440,8,7560,-83.125,84.125,0.0,False
946,1180149,8,7568,-87.625,88.625,0.0,False
947,1180819,8,7576,-82.75,83.75,0.0,False
948,1182023,8,7584,-149.625,150.5,0.0,False
949,1182687,8,7592,-82.0,83.0,0.0,False
950,1183321,8,7600,-78.25,79.25,0.0,False
951,1183985,8,7608,-82.0,83.0,0.0,False
952,1184611,8,7616,-77.25,78.25,0.0,False
953,1185252,8,7624,-79.125,80.125,0.0,False
954,1186023,8,7632,-95.375,96.375,0.0,False
955,1186716,8,7640,-85.625,86.625,0.0,False
956,1187378,8,7648,-81.75,82.75,0.0,False
957,1188213,8,7656,-103.375,104.375,0.0,False
958,1188888,8,7664,-83.375,84.375,0.0,False
959,1189542,8,7672,-80.75,81.75,0.0,False
960,1190243,8,7680,-86.625,87.625,0.0,False
961,1190842,8,7688,-73.875,74.875,0.0,False
962,1191477,8,7696,-78.375,79.375,0.0,False
963,1192120,8,7704,-79.375,80.375,0.0,False
964,1192781,8,7712,-81.625,82.625,0.0,False
965,1193506,8,7720,-89.625,90.625,0.0,False
966,1194226,8,7728,-89.0,90.0,0.0,False
967,1194901,8,7736,-83.375,84.375,0.0,False
968,1195521,8,7744,-76.5,77.5,0.0,False
969,1196313,8,7752,-98.0,99.0,0.0,False
970,1196957,8,7760,-79.5,80.5,0.0,False
971,1197864,8,7768,-112.375,113.375,0.0,False
972,1198482,8,7776,-76.25,77.25,0.0,False
973,1199142,8,7784,-81.5,82.5,0.0,False
974,1199801,8,7792,-81.375,82.375,0.0,False
975,1200450,8,7800,-80.125,81.125,0.0,False
976,1201097,8,7808,-79.875,80.875,0.0,False
977,1201689,8,7816,-73.0,74.0,0.0,False
978,1202310,8,7824,-76.625,77.625,0.0,False
979,1203002,8,7832,-85.5,86.5,0.0,False
980,1203726,8,7840,-89.5,90.5,0.0,False
981,1204430,8,7848,-87.0,88.0,0.0,False
982,1205069,8,7856,-78.875,79.875,0.0,False
983,1205855,8,7864,-97.25,98.25,0.0,False
984,1206566,8,7872,-87.875,88.875,0.0,False
985,1207295,8,7880,-90.125,91.125,0.0,False
986,1207928,8,7888,-78.125,79.125,0.0,False
987,1208616,8,7896,-85.0,86.0,0.0,False
988,1209315,8,7904,-86.375,87.375,0.0,False
989,1210217,8,7912,-111.75,112.75,0.0,False
990,1210860,8,7920,-79.375,80.375,0.0,False
991,1211494,8,7928,-78.25,79.25,0.0,False
992,1212171,8,7936,-83.625,84.625,0.0,False
993,1212896,8,7944,-89.625,90.625,0.0,False
994,1213589,8,7952,-85.625,86.625,0.0,False
995,1214246,8,7960,-81.125,82.125,0.0,False
996,1214993,8,7968,-92.375,93.375,0.0,False
997,1215764,8,7976,-95.375,96.375,0.0,False
998,1216478,8,7984,-88.25,89.25,0.0,False
999,1217132,8,7992,-80.75,81.75,0.0,False
1000,1217805,8,8000,-83.125,84.125,0.0,False
