update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,481224,8,4496,-79.75,80.75,0.0,False
563,481982,8,4504,-93.75,94.75,0.0,False
564,482764,8,4512,-96.75,97.75,0.0,False
565,483425,8,4520,-81.625,82.625,0.0,False
566,484100,8,4528,-83.375,84.375,0.0,False
567,484764,8,4536,-82.0,83.0,0.0,False
568,485459,8,4544,-85.875,86.875,0.0,False
569,486116,8,4552,-81.125,82.125,0.0,False
570,486749,8,4560,-78.125,79.125,0.0,False
571,487419,8,4568,-82.75,83.75,0.0,False
572,488087,8,4576,-82.5,83.5,0.0,False
573,488753,8,4584,-82.25,83.25,0.0,False
574,489491,8,4592,-91.25,92.25,0.0,False
575,490208,8,4600,-88.625,89.625,0.0,False
576,490889,8,4608,-84.125,85.125,0.0,False
577,491545,8,4616,-81.0,82.0,0.0,False
578,492410,8,4624,-107.125,108.125,0.0,False
579,493139,8,4632,-90.125,91.125,0.0,False
580,493913,8,4640,-95.75,96.75,0.0,False
581,494628,8,4648,-88.375,89.375,0.0,False
582,495350,8,4656,-89.25,90.25,0.0,False
583,496016,8,4664,-82.25,83.25,0.0,False
584,496693,8,4672,-83.625,84.625,0.0,False
585,497501,8,4680,-100.0,101.0,0.0,False
586,498304,8,4688,-99.375,100.375,0.0,False
587,499060,8,4696,-93.5,94.5,0.0,False
588,499728,8,4704,-82.5,83.5,0.0,False
589,500447,8,4712,-88.875,89.875,0.0,False
590,501183,8,4720,-91.0,92.0,0.0,False
591,501976,8,4728,-98.125,99.125,0.0,False
592,502647,8,4736,-82.875,83.875,0.0,False
593,503261,8,4744,-75.75,76.75,0.0,False
594,503958,8,4752,-86.125,87.125,0.0,False
595,504700,8,4760,-91.75,92.75,0.0,False
596,505345,8,4768,-79.625,80.625,0.0,False
597,505983,8,4776,-78.75,79.75,0.0,False
598,506692,8,4784,-87.625,88.625,0.0,False
599,507408,8,4792,-88.5,89.5,0.0,False
600,508310,8,4800,-111.75,112.75,0.0,False
601,508968,8,4808,-81.25,82.25,0.0,False
602,509615,8,4816,-79.875,80.875,0.0,False
603,510350,8,4824,-90.875,91.875,0.0,False
604,511037,8,4832,-84.875,85.875,0.0,False
605,511767,8,4840,-90.25,91.25,0.0,False
606,512459,8,4848,-85.5,86.5,0.0,False
607,513161,8,4856,-86.75,87.75,0.0,False
608,514016,8,4864,-105.875,106.875,0.0,False
609,514640,8,4872,-77.0,78.0,0.0,False
610,515412,8,4880,-95.5,96.5,0.0,False
611,516338,8,4888,-114.75,115.75,0.0,False
612,517075,8,4896,-91.125,92.125,0.0,False
613,517940,8,4904,-107.125,108.125,0.0,False
614,518643,8,4912,-86.875,87.875,0.0,False
615,519342,8,4920,-86.375,87.375,0.0,False
616,520076,8,4928,-90.75,91.75,0.0,False
617,520715,8,4936,-78.875,79.875,0.0,False
618,521436,8,4944,-89.125,90.125,0.0,False
619,522127,8,4952,-85.375,86.375,0.0,False
620,522761,8,4960,-78.25,79.25,0.0,False
621,523495,8,4968,-90.75,91.75,0.0,False
622,524289,8,4976,-98.25,99.25,0.0,False
623,524987,8,4984,-86.25,87.25,0.0,False
624,525700,8,4992,-88.125,89.125,0.0,False
625,526439,8,5000,-91.375,92.375,0.0,False
626,527052,8,5008,-75.625,76.625,0.0,False
627,527746,8,5016,-85.75,86.75,0.0,False
628,528404,8,5024,-81.25,82.25,0.0,False
629,529041,8,5032,-78.625,79.625,0.0,False
630,529692,8,5040,-80.375,81.375,0.0,False
631,530340,8,5048,-80.0,81.0,0.0,False
632,530963,8,5056,-76.875,77.875,0.0,False
633,531635,8,5064,-83.0,84.0,0.0,False
634,532375,8,5072,-91.5,92.5,0.0,False
635,533134,8,5080,-93.875,94.875,0.0,False
636,533825,8,5088,-85.375,86.375,0.0,False
637,534487,8,5096,-81.75,82.75,0.0,False
638,535172,8,5104,-84.625,85.625,0.0,False
639,536015,8,5112,-104.375,105.375,0.0,False
640,536967,8,5120,-118.0,119.0,0.0,False
641,537684,8,5128,-88.625,89.625,0.0,False
642,538361,8,5136,-83.625,84.625,0.0,False
643,538959,8,5144,-73.75,74.75,0.0,False
644,539664,8,5152,-87.125,88.125,0.0,False
645,540446,8,5160,-96.75,97.75,0.0,False
646,541142,8,5168,-86.0,87.0,0.0,False
647,541876,8,5176,-90.75,91.75,0.0,False
648,542554,8,5184,-83.75,84.75,0.0,False
649,543184,8,5192,-77.75,78.75,0.0,False
650,544066,8,5200,-109.25,110.25,0.0,False
651,544932,8,5208,-107.25,108.25,0.0,False
652,545663,8,5216,-90.375,91.375,0.0,False
653,546379,8,5224,-88.5,89.5,0.0,False
654,547131,8,5232,-93.0,94.0,0.0,False
655,547820,8,5240,-85.125,86.125,0.0,False
656,548463,8,5248,-79.375,80.375,0.0,False
657,549323,8,5256,-106.5,107.5,0.0,False
658,550009,8,5264,-84.75,85.75,0.0,False
659,550628,8,5272,-76.375,77.375,0.0,False
660,551384,8,5280,-93.5,94.5,0.0,False
661,551981,8,5288,-73.625,74.625,0.0,False
662,552622,8,5296,-79.125,80.125,0.0,False
663,553329,8,5304,-87.375,88.375,0.0,False
664,554118,8,5312,-97.625,98.625,0.0,False
665,554770,8,5320,-80.5,81.5,0.0,False
666,555486,8,5328,-88.5,89.5,0.0,False
667,556153,8,5336,-82.375,83.375,0.0,False
668,556832,8,5344,-83.875,84.875,0.0,False
669,557492,8,5352,-81.5,82.5,0.0,False
670,558114,8,5360,-76.75,77.75,0.0,False
671,558881,8,5368,-94.875,95.875,0.0,False
672,559672,8,5376,-97.875,98.875,0.0,False
673,560369,8,5384,-86.125,87.125,0.0,False
674,561056,8,5392,-84.875,85.875,0.0,False
675,561794,8,5400,-91.25,92.25,0.0,False
676,562625,8,5408,-102.875,103.875,0.0,False
677,563320,8,5416,-85.875,86.875,0.0,False
678,564014,8,5424,-85.75,86.75,0.0,False
679,564799,8,5432,-97.125,98.125,0.0,False
680,565530,8,5440,-90.375,91.375,0.0,False
681,566171,8,5448,-79.125,80.125,0.0,False
682,566775,8,5456,-74.5,75.5,0.0,False
683,567447,8,5464,-83.0,84.0,0.0,False
684,568205,8,5472,-93.75,94.75,0.0,False
685,569014,8,5480,-100.125,101.125,0.0,False
686,569768,8,5488,-93.25,94.25,0.0,False
687,570390,8,5496,-76.75,77.75,0.0,False
688,571031,8,5504,-79.125,80.125,0.0,False
689,571740,8,5512,-87.625,88.625,0.0,False
690,572358,8,5520,-76.25,77.25,0.0,False
691,573132,8,5528,-95.75,96.75,0.0,False
692,573872,8,5536,-91.5,92.5,0.0,False
693,574537,8,5544,-82.125,83.125,0.0,False
694,575178,8,5552,-79.125,80.125,0.0,False
695,575834,8,5560,-81.0,82.0,0.0,False
696,576532,8,5568,-86.25,87.25,0.0,False
697,577270,8,5576,-91.25,92.25,0.0,False
698,578095,8,5584,-102.125,103.125,0.0,False
699,578797,8,5592,-86.75,87.75,0.0,False
700,579564,8,5600,-94.875,95.875,0.0,False
701,580248,8,5608,-84.5,85.5,0.0,False
702,581117,8,5616,-107.625,108.625,0.0,False
703,581875,8,5624,-93.75,94.75,0.0,False
704,582541,8,5632,-82.25,83.25,0.0,False
705,583193,8,5640,-80.5,81.5,0.0,False
706,583895,8,5648,-86.75,87.75,0.0,False
707,584632,8,5656,-91.125,92.125,0.0,False
708,585268,8,5664,-78.5,79.5,0.0,False
709,586001,8,5672,-90.625,91.625,0.0,False
710,586695,8,5680,-85.75,86.75,0.0,False
711,587475,8,5688,-96.5,97.5,0.0,False
712,588067,8,5696,-73.0,74.0,0.0,False
713,588684,8,5704,-76.125,77.125,0.0,False
714,589362,8,5712,-83.75,84.75,0.0,False
715,590014,8,5720,-80.5,81.5,0.0,False
716,590705,8,5728,-85.375,86.375,0.0,False
717,591367,8,5736,-81.75,82.75,0.0,False
718,592044,8,5744,-83.625,84.625,0.0,False
719,592652,8,5752,-75.0,76.0,0.0,False
720,593409,8,5760,-93.625,94.625,0.0,False
721,594052,8,5768,-79.375,80.375,0.0,False
722,594735,8,5776,-84.375,85.375,0.0,False
723,595398,8,5784,-81.875,82.875,0.0,False
724,596060,8,5792,-81.75,82.75,0.0,False
725,596725,8,5800,-82.125,83.125,0.0,False
726,597444,8,5808,-88.875,89.875,0.0,False
727,598132,8,5816,-85.0,86.0,0.0,False
728,598811,8,5824,-83.875,84.875,0.0,False
729,599416,8,5832,-74.625,75.625,0.0,False
730,600092,8,5840,-83.5,84.5,0.0,False
731,600795,8,5848,-86.875,87.875,0.0,False
732,601491,8,5856,-86.0,87.0,0.0,False
733,602177,8,5864,-84.75,85.75,0.0,False
734,602858,8,5872,-84.125,85.125,0.0,False
735,603653,8,5880,-98.375,99.375,0.0,False
736,604301,8,5888,-80.0,81.0,0.0,False
737,605011,8,5896,-87.75,88.75,0.0,False
738,605665,8,5904,-80.75,81.75,0.0,False
739,606288,8,5912,-76.875,77.875,0.0,False
740,606930,8,5920,-79.25,80.25,0.0,False
741,607558,8,5928,-77.5,78.5,0.0,False
742,608287,8,5936,-90.125,91.125,0.0,False
743,608976,8,5944,-85.125,86.125,0.0,False
744,609786,8,5952,-100.25,101.25,0.0,False
745,610493,8,5960,-87.375,88.375,0.0,False
746,611592,8,5968,-136.5,137.375,0.0,False
747,612276,8,5976,-84.5,85.5,0.0,False
748,612948,8,5984,-83.0,84.0,0.0,False
749,613605,8,5992,-81.125,82.125,0.0,False
750,614365,8,6000,-94.0,95.0,0.0,False
751,615008,8,6008,-79.375,80.375,0.0,False
752,615626,8,6016,-76.25,77.25,0.0,False
753,616335,8,6024,-87.625,88.625,0.0,False
754,617023,8,6032,-85.0,86.0,0.0,False
755,617765,8,6040,-91.75,92.75,0.0,False
756,618491,8,6048,-89.75,90.75,0.0,False
757,619180,8,6056,-85.125,86.125,0.0,False
758,619875,8,6064,-85.875,86.875,0.0,False
759,620606,8,6072,-90.375,91.375,0.0,False
760,621257,8,6080,-80.375,81.375,0.0,False
761,621899,8,6088,-79.25,80.25,0.0,False
762,622524,8,6096,-77.125,78.125,0.0,False
763,623262,8,6104,-91.25,92.25,0.0,False
764,623993,8,6112,-90.375,91.375,0.0,False
765,624884,8,6120,-110.375,111.375,0.0,False
766,625541,8,6128,-81.125,82.125,0.0,False
767,626373,8,6136,-103.0,104.0,0.0,False
768,627032,8,6144,-81.375,82.375,0.0,False
769,627673,8,6152,-79.125,80.125,0.0,False
770,628438,8,6160,-94.625,95.625,0.0,False
771,629212,8,6168,-95.75,96.75,0.0,False
772,629879,8,6176,-82.375,83.375,0.0,False
773,630554,8,6184,-83.375,84.375,0.0,False
774,631273,8,6192,-88.875,89.875,0.0,False
775,631912,8,6200,-78.875,79.875,0.0,False
776,632621,8,6208,-87.625,88.625,0.0,False
777,633287,8,6216,-82.25,83.25,0.0,False
778,633960,8,6224,-83.125,84.125,0.0,False
779,634689,8,6232,-90.125,91.125,0.0,False
780,635393,8,6240,-87.0,88.0,0.0,False
781,636112,8,6248,-88.875,89.875,0.0,False
782,636767,8,6256,-80.875,81.875,0.0,False
783,637477,8,6264,-87.75,88.75,0.0,False
784,638170,8,6272,-85.625,86.625,0.0,False
785,638852,8,6280,-84.25,85.25,0.0,False
786,639568,8,6288,-88.5,89.5,0.0,False
787,640245,8,6296,-83.625,84.625,0.0,False
788,640977,8,6304,-90.5,91.5,0.0,False
789,641663,8,6312,-84.75,85.75,0.0,False
790,642314,8,6320,-80.375,81.375,0.0,False
791,643064,8,6328,-92.75,93.75,0.0,False
792,643672,8,6336,-75.0,76.0,0.0,False
793,644313,8,6344,-79.125,80.125,0.0,False
794,645068,8,6352,-93.375,94.375,0.0,False
795,645809,8,6360,-91.625,92.625,0.0,False
796,646688,8,6368,-108.875,109.875,0.0,False
797,647324,8,6376,-78.5,79.5,0.0,False
798,648123,8,6384,-98.875,99.875,0.0,False
799,648823,8,6392,-86.5,87.5,0.0,False
800,649447,8,6400,-77.0,78.0,0.0,False
801,650125,8,6408,-83.75,84.75,0.0,False
802,650739,8,6416,-75.75,76.75,0.0,False
803,651413,8,6424,-83.25,84.25,0.0,False
804,652076,8,6432,-81.875,82.875,0.0,False
805,652991,8,6440,-113.375,114.375,0.0,False
806,653658,8,6448,-82.375,83.375,0.0,False
807,654351,8,6456,-85.625,86.625,0.0,False
808,655057,8,6464,-87.25,88.25,0.0,False
809,655796,8,6472,-91.375,92.375,0.0,False
810,656433,8,6480,-78.625,79.625,0.0,False
811,657066,8,6488,-78.125,79.125,0.0,False
812,657788,8,6496,-89.25,90.25,0.0,False
813,658446,8,6504,-81.25,82.25,0.0,False
814,659281,8,6512,-103.375,104.375,0.0,False
815,659919,8,6520,-78.75,79.75,0.0,False
816,660688,8,6528,-95.125,96.125,0.0,False
817,661357,8,6536,-82.625,83.625,0.0,False
818,662058,8,6544,-86.625,87.625,0.0,False
819,662789,8,6552,-90.375,91.375,0.0,False
820,663469,8,6560,-84.0,85.0,0.0,False
821,664192,8,6568,-89.375,90.375,0.0,False
822,664859,8,6576,-82.375,83.375,0.0,False
823,665667,8,6584,-100.0,101.0,0.0,False
824,666332,8,6592,-82.125,83.125,0.0,False
825,666989,8,6600,-81.125,82.125,0.0,False
826,667762,8,6608,-95.625,96.625,0.0,False
827,668546,8,6616,-97.0,98.0,0.0,False
828,669233,8,6624,-84.875,85.875,0.0,False
829,669922,8,6632,-85.125,86.125,0.0,False
830,670625,8,6640,-86.875,87.875,0.0,False
831,671297,8,6648,-83.0,84.0,0.0,False
832,672013,8,6656,-88.5,89.5,0.0,False
833,672701,8,6664,-85.0,86.0,0.0,False
834,673375,8,6672,-83.25,84.25,0.0,False
835,674246,8,6680,-107.875,108.875,0.0,False
836,674990,8,6688,-92.0,93.0,0.0,False
837,675622,8,6696,-78.0,79.0,0.0,False
838,676254,8,6704,-78.0,79.0,0.0,False
839,676941,8,6712,-84.875,85.875,0.0,False
840,677699,8,6720,-93.75,94.75,0.0,False
841,678317,8,6728,-76.25,77.25,0.0,False
842,678946,8,6736,-77.625,78.625,0.0,False
843,679827,8,6744,-109.125,110.125,0.0,False
844,680560,8,6752,-90.625,91.625,0.0,False
845,681360,8,6760,-99.0,100.0,0.0,False
846,682130,8,6768,-95.25,96.25,0.0,False
847,682905,8,6776,-95.875,96.875,0.0,False
848,683689,8,6784,-97.0,98.0,0.0,False
849,684351,8,6792,-81.75,82.75,0.0,False
850,684995,8,6800,-79.5,80.5,0.0,False
851,685704,8,6808,-87.625,88.625,0.0,False
852,686445,8,6816,-91.625,92.625,0.0,False
853,687129,8,6824,-84.5,85.5,0.0,False
854,687787,8,6832,-81.25,82.25,0.0,False
855,688425,8,6840,-78.75,79.75,0.0,False
856,689081,8,6848,-81.0,82.0,0.0,False
857,689760,8,6856,-83.875,84.875,0.0,False
858,690418,8,6864,-81.25,82.25,0.0,False
859,691128,8,6872,-87.75,88.75,0.0,False
860,691799,8,6880,-82.875,83.875,0.0,False
861,692512,8,6888,-88.125,89.125,0.0,False
862,693209,8,6896,-86.125,87.125,0.0,False
863,693868,8,6904,-81.375,82.375,0.0,False
864,694705,8,6912,-103.625,104.625,0.0,False
865,695367,8,6920,-81.75,82.75,0.0,False
866,696020,8,6928,-80.625,81.625,0.0,False
867,696853,8,6936,-103.125,104.125,0.0,False
868,697523,8,6944,-82.75,83.75,0.0,False
869,698216,8,6952,-85.625,86.625,0.0,False
870,699169,8,6960,-118.125,119.125,0.0,False
871,699907,8,6968,-91.25,92.25,0.0,False
872,700500,8,6976,-73.125,74.125,0.0,False
873,701108,8,6984,-75.0,76.0,0.0,False
874,701724,8,6992,-76.0,77.0,0.0,False
875,702395,8,7000,-82.875,83.875,0.0,False
876,703076,8,7008,-84.125,85.125,0.0,False
877,703795,8,7016,-88.875,89.875,0.0,False
878,704436,8,7024,-79.125,80.125,0.0,False
879,705092,8,7032,-81.0,82.0,0.0,False
880,705727,8,7040,-78.375,79.375,0.0,False
881,706396,8,7048,-82.625,83.625,0.0,False
882,707081,8,7056,-84.625,85.625,0.0,False
883,707747,8,7064,-82.25,83.25,0.0,False
884,708477,8,7072,-90.25,91.25,0.0,False
885,709076,8,7080,-73.875,74.875,0.0,False
886,709745,8,7088,-82.625,83.625,0.0,False
887,710438,8,7096,-85.625,86.625,0.0,False
888,711224,8,7104,-97.25,98.25,0.0,False
889,711945,8,7112,-89.125,90.125,0.0,False
890,712618,8,7120,-83.125,84.125,0.0,False
891,713315,8,7128,-86.125,87.125,0.0,False
892,714197,8,7136,-109.25,110.25,0.0,False
893,715525,8,7144,-165.125,166.0,0.0,False
894,716309,8,7152,-97.0,98.0,0.0,False
895,716972,8,7160,-81.875,82.875,0.0,False
896,717624,8,7168,-80.5,81.5,0.0,False
897,718303,8,7176,-83.875,84.875,0.0,False
898,719034,8,7184,-90.375,91.375,0.0,False
899,719702,8,7192,-82.5,83.5,0.0,False
900,720513,8,7200,-100.375,101.375,0.0,False
901,721261,8,7208,-92.5,93.5,0.0,False
902,721992,8,7216,-90.375,91.375,0.0,False
903,722802,8,7224,-100.25,101.25,0.0,False
904,723512,8,7232,-87.75,88.75,0.0,False
905,724185,8,7240,-83.125,84.125,0.0,False
906,724957,8,7248,-95.5,96.5,0.0,False
907,725622,8,7256,-82.125,83.125,0.0,False
908,726396,8,7264,-95.75,96.75,0.0,False
909,727099,8,7272,-86.875,87.875,0.0,False
910,727752,8,7280,-80.625,81.625,0.0,False
911,728515,8,7288,-94.375,95.375,0.0,False
912,729283,8,7296,-95.0,96.0,0.0,False
913,729929,8,7304,-79.75,80.75,0.0,False
914,730597,8,7312,-82.5,83.5,0.0,False
915,731442,8,7320,-104.625,105.625,0.0,False
916,732047,8,7328,-74.625,75.625,0.0,False
917,732668,8,7336,-76.625,77.625,0.0,False
918,733481,8,7344,-100.625,101.625,0.0,False
919,734312,8,7352,-102.875,103.875,0.0,False
920,734956,8,7360,-79.5,80.5,0.0,False
921,735676,8,7368,-89.0,90.0,0.0,False
922,736359,8,7376,-84.375,85.375,0.0,False
923,737085,8,7384,-89.75,90.75,0.0,False
924,737729,8,7392,-79.5,80.5,0.0,False
925,738383,8,7400,-80.75,81.75,0.0,False
926,739236,8,7408,-105.625,106.625,0.0,False
927,739894,8,7416,-81.25,82.25,0.0,False
928,740533,8,7424,-78.875,79.875,0.0,False
929,741228,8,7432,-85.875,86.875,0.0,False
930,741925,8,7440,-86.125,87.125,0.0,False
931,742646,8,7448,-89.125,90.125,0.0,False
932,743233,8,7456,-72.375,73.375,0.0,False
933,743830,8,7464,-73.625,74.625,0.0,False
934,744521,8,7472,-85.375,86.375,0.0,False
935,745256,8,7480,-90.875,91.875,0.0,False
936,746059,8,7488,-99.375,100.375,0.0,False
937,746796,8,7496,-91.125,92.125,0.0,False
938,747527,8,7504,-90.375,91.375,0.0,False
939,748294,8,7512,-94.875,95.875,0.0,False
940,748930,8,7520,-78.5,79.5,0.0,False
941,749552,8,7528,-76.75,77.75,0.0,False
942,750322,8,7536,-95.25,96.25,0.0,False
943,750989,8,7544,-82.375,83.375,0.0,False
944,751662,8,7552,-83.125,84.125,0.0,False
945,752331,8,7560,-82.625,83.625,0.0,False
946,752989,8,7568,-81.25,82.25,0.0,False
947,753635,8,7576,-79.75,80.75,0.0,False
948,754396,8,7584,-94.125,95.125,0.0,False
949,755240,8,7592,-104.5,105.5,0.0,False
950,755873,8,7600,-78.125,79.125,0.0,False
951,756689,8,7608,-101.0,102.0,0.0,False
952,757388,8,7616,-86.375,87.375,0.0,False
953,758066,8,7624,-83.75,84.75,0.0,False
954,758759,8,7632,-85.625,86.625,0.0,False
955,759519,8,7640,-94.0,95.0,0.0,False
956,760210,8,7648,-85.375,86.375,0.0,False
957,760837,8,7656,-77.375,78.375,0.0,False
958,761493,8,7664,-81.0,82.0,0.0,False
959,762151,8,7672,-81.25,82.25,0.0,False
960,762862,8,7680,-87.875,88.875,0.0,False
961,763539,8,7688,-83.625,84.625,0.0,False
962,764223,8,7696,-84.5,85.5,0.0,False
963,764923,8,7704,-86.5,87.5,0.0,False
964,765534,8,7712,-75.375,76.375,0.0,False
965,766147,8,7720,-75.625,76.625,0.0,False
966,766873,8,7728,-89.75,90.75,0.0,False
967,767645,8,7736,-95.5,96.5,0.0,False
968,768351,8,7744,-87.25,88.25,0.0,False
969,769062,8,7752,-87.875,88.875,0.0,False
970,769748,8,7760,-84.75,85.75,0.0,False
971,770411,8,7768,-81.875,82.875,0.0,False
972,771185,8,7776,-95.75,96.75,0.0,False
973,771843,8,7784,-81.25,82.25,0.0,False
974,772687,8,7792,-104.5,105.5,0.0,False
975,773351,8,7800,-82.0,83.0,0.0,False
976,774229,8,7808,-108.75,109.75,0.0,False
977,774908,8,7816,-83.875,84.875,0.0,False
978,775507,8,7824,-73.875,74.875,0.0,False
979,776172,8,7832,-82.125,83.125,0.0,False
980,776946,8,7840,-95.75,96.75,0.0,False
981,777694,8,7848,-92.5,93.5,0.0,False
982,778521,8,7856,-102.375,103.375,0.0,False
983,779235,8,7864,-88.25,89.25,0.0,False
984,779894,8,7872,-81.375,82.375,0.0,False
985,780614,8,7880,-89.0,90.0,0.0,False
986,781306,8,7888,-85.5,86.5,0.0,False
987,781931,8,7896,-77.125,78.125,0.0,False
988,782631,8,7904,-86.5,87.5,0.0,False
989,783310,8,7912,-83.875,84.875,0.0,False
990,784106,8,7920,-98.5,99.5,0.0,False
991,784880,8,7928,-95.75,96.75,0.0,False
992,785989,8,7936,-137.75,138.625,0.0,False
993,786664,8,7944,-83.375,84.375,0.0,False
994,787324,8,7952,-81.5,82.5,0.0,False
995,788046,8,7960,-89.25,90.25,0.0,False
996,788738,8,7968,-85.5,86.5,0.0,False
997,789564,8,7976,-102.25,103.25,0.0,False
998,790345,8,7984,-96.625,97.625,0.0,False
999,791127,8,7992,-96.75,97.75,0.0,False
1000,791813,8,8000,-84.75,85.75,0.0,False
