update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,564069,8,4496,-77.5,78.5,0.0,False
563,564819,8,4504,-92.75,93.75,0.0,False
564,565588,8,4512,-95.125,96.125,0.0,False
565,566233,8,4520,-79.625,80.625,0.0,False
566,566903,8,4528,-82.75,83.75,0.0,False
567,567560,8,4536,-81.125,82.125,0.0,False
568,568257,8,4544,-86.125,87.125,0.0,False
569,568999,8,4552,-91.75,92.75,0.0,False
570,569668,8,4560,-82.625,83.625,0.0,False
571,570372,8,4568,-87.0,88.0,0.0,False
572,571100,8,4576,-90.0,91.0,0.0,False
573,571748,8,4584,-80.0,81.0,0.0,False
574,572450,8,4592,-86.75,87.75,0.0,False
575,573090,8,4600,-79.0,80.0,0.0,False
576,573767,8,4608,-83.625,84.625,0.0,False
577,574479,8,4616,-88.0,89.0,0.0,False
578,575380,8,4624,-111.625,112.625,0.0,False
579,576085,8,4632,-87.125,88.125,0.0,False
580,576689,8,4640,-74.5,75.5,0.0,False
581,577496,8,4648,-99.875,100.875,0.0,False
582,578314,8,4656,-101.25,102.25,0.0,False
583,579049,8,4664,-90.875,91.875,0.0,False
584,579693,8,4672,-79.5,80.5,0.0,False
585,580380,8,4680,-84.875,85.875,0.0,False
586,581091,8,4688,-87.875,88.875,0.0,False
587,581784,8,4696,-85.625,86.625,0.0,False
588,582417,8,4704,-78.125,79.125,0.0,False
589,583384,8,4712,-119.875,120.875,0.0,False
590,584066,8,4720,-84.25,85.25,0.0,False
591,584731,8,4728,-82.125,83.125,0.0,False
592,585435,8,4736,-87.0,88.0,0.0,False
593,586099,8,4744,-82.0,83.0,0.0,False
594,586883,8,4752,-97.0,98.0,0.0,False
595,587695,8,4760,-100.5,101.5,0.0,False
596,588830,8,4768,-141.0,141.875,0.0,False
597,589594,8,4776,-94.5,95.5,0.0,False
598,590348,8,4784,-93.25,94.25,0.0,False
599,591032,8,4792,-84.5,85.5,0.0,False
600,591729,8,4800,-86.125,87.125,0.0,False
601,592393,8,4808,-82.0,83.0,0.0,False
602,593129,8,4816,-91.0,92.0,0.0,False
603,593792,8,4824,-81.875,82.875,0.0,False
604,594424,8,4832,-78.0,79.0,0.0,False
605,595060,8,4840,-78.5,79.5,0.0,False
606,595722,8,4848,-81.75,82.75,0.0,False
607,596400,8,4856,-83.75,84.75,0.0,False
608,597047,8,4864,-79.875,80.875,0.0,False
609,597868,8,4872,-101.625,102.625,0.0,False
610,598565,8,4880,-86.125,87.125,0.0,False
611,599276,8,4888,-87.875,88.875,0.0,False
612,600021,8,4896,-92.125,93.125,0.0,False
613,600714,8,4904,-85.625,86.625,0.0,False
614,601517,8,4912,-99.375,100.375,0.0,False
615,602136,8,4920,-76.375,77.375,0.0,False
616,602833,8,4928,-86.125,87.125,0.0,False
617,603535,8,4936,-86.75,87.75,0.0,False
618,604192,8,4944,-81.125,82.125,0.0,False
619,604818,8,4952,-77.25,78.25,0.0,False
620,605498,8,4960,-84.0,85.0,0.0,False
621,606275,8,4968,-96.125,97.125,0.0,False
622,607088,8,4976,-100.625,101.625,0.0,False
623,607688,8,4984,-74.0,75.0,0.0,False
624,608352,8,4992,-82.0,83.0,0.0,False
625,609121,8,5000,-95.125,96.125,0.0,False
626,609747,8,5008,-77.25,78.25,0.0,False
627,610383,8,5016,-78.5,79.5,0.0,False
628,611171,8,5024,-97.5,98.5,0.0,False
629,611927,8,5032,-93.5,94.5,0.0,False
630,612755,8,5040,-102.5,103.5,0.0,False
631,613396,8,5048,-79.125,80.125,0.0,False
632,614133,8,5056,-91.125,92.125,0.0,False
633,614755,8,5064,-76.75,77.75,0.0,False
634,615447,8,5072,-85.5,86.5,0.0,False
635,616062,8,5080,-75.875,76.875,0.0,False
636,616771,8,5088,-87.625,88.625,0.0,False
637,617445,8,5096,-83.25,84.25,0.0,False
638,618127,8,5104,-84.25,85.25,0.0,False
639,619096,8,5112,-120.125,121.125,0.0,False
640,619813,8,5120,-88.625,89.625,0.0,False
641,620537,8,5128,-89.5,90.5,0.0,False
642,621211,8,5136,-83.25,84.25,0.0,False
643,622010,8,5144,-98.875,99.875,0.0,False
644,622612,8,5152,-74.25,75.25,0.0,False
645,623209,8,5160,-73.625,74.625,0.0,False
646,623901,8,5168,-85.5,86.5,0.0,False
647,624625,8,5176,-89.5,90.5,0.0,False
648,625271,8,5184,-79.75,80.75,0.0,False
649,625889,8,5192,-76.25,77.25,0.0,False
650,626526,8,5200,-78.625,79.625,0.0,False
651,627188,8,5208,-81.75,82.75,0.0,False
652,627923,8,5216,-90.875,91.875,0.0,False
653,628604,8,5224,-84.125,85.125,0.0,False
654,629297,8,5232,-85.625,86.625,0.0,False
655,630090,8,5240,-98.125,99.125,0.0,False
656,630817,8,5248,-89.875,90.875,0.0,False
657,631632,8,5256,-100.875,101.875,0.0,False
658,632299,8,5264,-82.375,83.375,0.0,False
659,633029,8,5272,-90.25,91.25,0.0,False
660,633685,8,5280,-81.0,82.0,0.0,False
661,634354,8,5288,-82.625,83.625,0.0,False
662,635025,8,5296,-82.875,83.875,0.0,False
663,635766,8,5304,-91.625,92.625,0.0,False
664,636429,8,5312,-81.875,82.875,0.0,False
665,637240,8,5320,-100.375,101.375,0.0,False
666,637899,8,5328,-81.375,82.375,0.0,False
667,638546,8,5336,-79.875,80.875,0.0,False
668,639217,8,5344,-82.875,83.875,0.0,False
669,639860,8,5352,-79.375,80.375,0.0,False
670,640526,8,5360,-82.25,83.25,0.0,False
671,641290,8,5368,-94.5,95.5,0.0,False
672,641940,8,5376,-80.25,81.25,0.0,False
673,642620,8,5384,-84.0,85.0,0.0,False
674,643283,8,5392,-81.875,82.875,0.0,False
675,643974,8,5400,-85.375,86.375,0.0,False
676,644755,8,5408,-96.625,97.625,0.0,False
677,645389,8,5416,-78.25,79.25,0.0,False
678,646171,8,5424,-96.75,97.75,0.0,False
679,646798,8,5432,-77.375,78.375,0.0,False
680,647502,8,5440,-87.0,88.0,0.0,False
681,648205,8,5448,-86.875,87.875,0.0,False
682,648882,8,5456,-83.625,84.625,0.0,False
683,649593,8,5464,-87.875,88.875,0.0,False
684,650538,8,5472,-117.125,118.125,0.0,False
685,651218,8,5480,-84.0,85.0,0.0,False
686,651885,8,5488,-82.375,83.375,0.0,False
687,652498,8,5496,-75.625,76.625,0.0,False
688,653160,8,5504,-81.75,82.75,0.0,False
689,653869,8,5512,-87.625,88.625,0.0,False
690,654590,8,5520,-89.125,90.125,0.0,False
691,655249,8,5528,-81.375,82.375,0.0,False
692,656085,8,5536,-103.5,104.5,0.0,False
693,656799,8,5544,-88.25,89.25,0.0,False
694,657436,8,5552,-78.625,79.625,0.0,False
695,658113,8,5560,-83.625,84.625,0.0,False
696,658762,8,5568,-80.125,81.125,0.0,False
697,659473,8,5576,-87.875,88.875,0.0,False
698,660182,8,5584,-87.625,88.625,0.0,False
699,660892,8,5592,-87.75,88.75,0.0,False
700,661714,8,5600,-101.75,102.75,0.0,False
701,662343,8,5608,-77.625,78.625,0.0,False
702,662993,8,5616,-80.25,81.25,0.0,False
703,663672,8,5624,-83.875,84.875,0.0,False
704,664388,8,5632,-88.5,89.5,0.0,False
705,665134,8,5640,-92.25,93.25,0.0,False
706,665770,8,5648,-78.5,79.5,0.0,False
707,666885,8,5656,-138.5,139.375,0.0,False
708,667547,8,5664,-81.75,82.75,0.0,False
709,668183,8,5672,-78.5,79.5,0.0,False
710,668836,8,5680,-80.625,81.625,0.0,False
711,669567,8,5688,-90.375,91.375,0.0,False
712,670322,8,5696,-93.375,94.375,0.0,False
713,670988,8,5704,-82.25,83.25,0.0,False
714,671819,8,5712,-102.875,103.875,0.0,False
715,672512,8,5720,-85.625,86.625,0.0,False
716,673253,8,5728,-91.625,92.625,0.0,False
717,673911,8,5736,-81.25,82.25,0.0,False
718,674570,8,5744,-81.375,82.375,0.0,False
719,675169,8,5752,-73.875,74.875,0.0,False
720,675857,8,5760,-85.0,86.0,0.0,False
721,676726,8,5768,-107.625,108.625,0.0,False
722,677491,8,5776,-94.625,95.625,0.0,False
723,678168,8,5784,-83.625,84.625,0.0,False
724,678847,8,5792,-83.875,84.875,0.0,False
725,679650,8,5800,-99.375,100.375,0.0,False
726,680339,8,5808,-85.125,86.125,0.0,False
727,681070,8,5816,-90.375,91.375,0.0,False
728,681731,8,5824,-81.625,82.625,0.0,False
729,682375,8,5832,-79.5,80.5,0.0,False
730,683080,8,5840,-87.125,88.125,0.0,False
731,683938,8,5848,-106.25,107.25,0.0,False
732,684626,8,5856,-85.0,86.0,0.0,False
733,685327,8,5864,-86.625,87.625,0.0,False
734,686071,8,5872,-92.0,93.0,0.0,False
735,686782,8,5880,-87.875,88.875,0.0,False
736,687697,8,5888,-113.375,114.375,0.0,False
737,688706,8,5896,-125.125,126.125,0.0,False
738,689403,8,5904,-86.125,87.125,0.0,False
739,690050,8,5912,-79.875,80.875,0.0,False
740,690712,8,5920,-81.75,82.75,0.0,False
741,691385,8,5928,-83.125,84.125,0.0,False
742,692035,8,5936,-80.25,81.25,0.0,False
743,692861,8,5944,-102.25,103.25,0.0,False
744,693491,8,5952,-77.75,78.75,0.0,False
745,694121,8,5960,-77.75,78.75,0.0,False
746,694855,8,5968,-90.75,91.75,0.0,False
747,695473,8,5976,-76.25,77.25,0.0,False
748,696060,8,5984,-72.375,73.375,0.0,False
749,696763,8,5992,-86.875,87.875,0.0,False
750,697571,8,6000,-100.0,101.0,0.0,False
751,698281,8,6008,-87.75,88.75,0.0,False
752,699070,8,6016,-97.625,98.625,0.0,False
753,699974,8,6024,-112.0,113.0,0.0,False
754,700633,8,6032,-81.375,82.375,0.0,False
755,701418,8,6040,-97.125,98.125,0.0,False
756,702053,8,6048,-78.375,79.375,0.0,False
757,702760,8,6056,-87.375,88.375,0.0,False
758,703548,8,6064,-97.5,98.5,0.0,False
759,704263,8,6072,-88.375,89.375,0.0,False
760,704914,8,6080,-80.375,81.375,0.0,False
761,705568,8,6088,-80.75,81.75,0.0,False
762,706227,8,6096,-81.375,82.375,0.0,False
763,706898,8,6104,-82.875,83.875,0.0,False
764,707561,8,6112,-81.875,82.875,0.0,False
765,708397,8,6120,-103.5,104.5,0.0,False
766,709136,8,6128,-91.375,92.375,0.0,False
767,709723,8,6136,-72.375,73.375,0.0,False
768,710378,8,6144,-80.875,81.875,0.0,False
769,711195,8,6152,-101.125,102.125,0.0,False
770,711889,8,6160,-85.75,86.75,0.0,False
771,712668,8,6168,-96.375,97.375,0.0,False
772,713326,8,6176,-81.25,82.25,0.0,False
773,713924,8,6184,-73.75,74.75,0.0,False
774,714653,8,6192,-90.125,91.125,0.0,False
775,715286,8,6200,-78.125,79.125,0.0,False
776,715989,8,6208,-86.875,87.875,0.0,False
777,716725,8,6216,-91.0,92.0,0.0,False
778,717658,8,6224,-115.625,116.625,0.0,False
779,718298,8,6232,-79.0,80.0,0.0,False
780,718986,8,6240,-85.0,86.0,0.0,False
781,719632,8,6248,-79.75,80.75,0.0,False
782,720294,8,6256,-81.75,82.75,0.0,False
783,720912,8,6264,-76.25,77.25,0.0,False
784,721555,8,6272,-79.375,80.375,0.0,False
785,722227,8,6280,-83.0,84.0,0.0,False
786,722881,8,6288,-80.75,81.75,0.0,False
787,723519,8,6296,-78.75,79.75,0.0,False
788,724251,8,6304,-90.5,91.5,0.0,False
789,724963,8,6312,-88.0,89.0,0.0,False
790,725617,8,6320,-80.75,81.75,0.0,False
791,726243,8,6328,-77.25,78.25,0.0,False
792,726969,8,6336,-89.75,90.75,0.0,False
793,727657,8,6344,-85.0,86.0,0.0,False
794,728396,8,6352,-91.375,92.375,0.0,False
795,729203,8,6360,-99.875,100.875,0.0,False
796,729882,8,6368,-83.875,84.875,0.0,False
797,730495,8,6376,-75.625,76.625,0.0,False
798,731149,8,6384,-80.75,81.75,0.0,False
799,731768,8,6392,-76.375,77.375,0.0,False
800,732419,8,6400,-80.375,81.375,0.0,False
801,733135,8,6408,-88.5,89.5,0.0,False
802,733801,8,6416,-82.25,83.25,0.0,False
803,734496,8,6424,-85.875,86.875,0.0,False
804,735154,8,6432,-81.25,82.25,0.0,False
805,735836,8,6440,-84.25,85.25,0.0,False
806,736452,8,6448,-76.0,77.0,0.0,False
807,737224,8,6456,-95.5,96.5,0.0,False
808,737988,8,6464,-94.5,95.5,0.0,False
809,738696,8,6472,-87.5,88.5,0.0,False
810,739441,8,6480,-92.125,93.125,0.0,False
811,740153,8,6488,-88.0,89.0,0.0,False
812,741148,8,6496,-123.375,124.375,0.0,False
813,741830,8,6504,-84.25,85.25,0.0,False
814,742574,8,6512,-92.0,93.0,0.0,False
815,743252,8,6520,-83.75,84.75,0.0,False
816,743952,8,6528,-86.5,87.5,0.0,False
817,744570,8,6536,-76.25,77.25,0.0,False
818,745251,8,6544,-84.125,85.125,0.0,False
819,745956,8,6552,-87.125,88.125,0.0,False
820,746653,8,6560,-86.125,87.125,0.0,False
821,747474,8,6568,-101.625,102.625,0.0,False
822,748209,8,6576,-90.875,91.875,0.0,False
823,748914,8,6584,-87.125,88.125,0.0,False
824,749572,8,6592,-81.25,82.25,0.0,False
825,750184,8,6600,-75.5,76.5,0.0,False
826,750893,8,6608,-87.625,88.625,0.0,False
827,751553,8,6616,-81.5,82.5,0.0,False
828,752255,8,6624,-86.75,87.75,0.0,False
829,752902,8,6632,-79.875,80.875,0.0,False
830,753569,8,6640,-82.375,83.375,0.0,False
831,754303,8,6648,-90.75,91.75,0.0,False
832,754949,8,6656,-79.75,80.75,0.0,False
833,755639,8,6664,-85.25,86.25,0.0,False
834,756409,8,6672,-95.25,96.25,0.0,False
835,757123,8,6680,-88.25,89.25,0.0,False
836,757882,8,6688,-93.875,94.875,0.0,False
837,758535,8,6696,-80.625,81.625,0.0,False
838,759164,8,6704,-77.625,78.625,0.0,False
839,759826,8,6712,-81.75,82.75,0.0,False
840,760449,8,6720,-76.875,77.875,0.0,False
841,761083,8,6728,-78.25,79.25,0.0,False
842,761738,8,6736,-80.875,81.875,0.0,False
843,762368,8,6744,-77.75,78.75,0.0,False
844,763043,8,6752,-83.375,84.375,0.0,False
845,763729,8,6760,-84.75,85.75,0.0,False
846,764539,8,6768,-100.25,101.25,0.0,False
847,765311,8,6776,-95.5,96.5,0.0,False
848,766137,8,6784,-102.25,103.25,0.0,False
849,766801,8,6792,-82.0,83.0,0.0,False
850,767443,8,6800,-79.25,80.25,0.0,False
851,768104,8,6808,-81.625,82.625,0.0,False
852,768761,8,6816,-81.125,82.125,0.0,False
853,769423,8,6824,-81.75,82.75,0.0,False
854,770130,8,6832,-87.375,88.375,0.0,False
855,770802,8,6840,-83.0,84.0,0.0,False
856,771478,8,6848,-83.5,84.5,0.0,False
857,772235,8,6856,-93.625,94.625,0.0,False
858,772864,8,6864,-77.625,78.625,0.0,False
859,773470,8,6872,-74.75,75.75,0.0,False
860,774113,8,6880,-79.375,80.375,0.0,False
861,774810,8,6888,-86.125,87.125,0.0,False
862,775534,8,6896,-89.5,90.5,0.0,False
863,776139,8,6904,-74.625,75.625,0.0,False
864,776900,8,6912,-94.125,95.125,0.0,False
865,777611,8,6920,-87.875,88.875,0.0,False
866,778337,8,6928,-89.75,90.75,0.0,False
867,779052,8,6936,-88.375,89.375,0.0,False
868,779690,8,6944,-78.75,79.75,0.0,False
869,780374,8,6952,-84.5,85.5,0.0,False
870,781288,8,6960,-113.25,114.25,0.0,False
871,781991,8,6968,-86.875,87.875,0.0,False
872,782646,8,6976,-80.875,81.875,0.0,False
873,783309,8,6984,-81.875,82.875,0.0,False
874,784072,8,6992,-94.375,95.375,0.0,False
875,784708,8,7000,-78.5,79.5,0.0,False
876,785378,8,7008,-82.75,83.75,0.0,False
877,786067,8,7016,-85.125,86.125,0.0,False
878,786696,8,7024,-77.625,78.625,0.0,False
879,787377,8,7032,-84.125,85.125,0.0,False
880,788070,8,7040,-85.625,86.625,0.0,False
881,788738,8,7048,-82.5,83.5,0.0,False
882,789461,8,7056,-89.375,90.375,0.0,False
883,790124,8,7064,-81.875,82.875,0.0,False
884,790871,8,7072,-92.375,93.375,0.0,False
885,791533,8,7080,-81.75,82.75,0.0,False
886,792331,8,7088,-98.75,99.75,0.0,False
887,793052,8,7096,-89.125,90.125,0.0,False
888,793672,8,7104,-76.5,77.5,0.0,False
889,794358,8,7112,-84.75,85.75,0.0,False
890,794970,8,7120,-75.5,76.5,0.0,False
891,795763,8,7128,-98.125,99.125,0.0,False
892,796390,8,7136,-77.375,78.375,0.0,False
893,797054,8,7144,-82.0,83.0,0.0,False
894,797690,8,7152,-78.5,79.5,0.0,False
895,798385,8,7160,-85.875,86.875,0.0,False
896,799021,8,7168,-78.5,79.5,0.0,False
897,799679,8,7176,-81.25,82.25,0.0,False
898,800418,8,7184,-91.375,92.375,0.0,False
899,801190,8,7192,-95.5,96.5,0.0,False
900,801983,8,7200,-98.125,99.125,0.0,False
901,802655,8,7208,-83.0,84.0,0.0,False
902,803277,8,7216,-76.75,77.75,0.0,False
903,803916,8,7224,-78.875,79.875,0.0,False
904,804559,8,7232,-79.375,80.375,0.0,False
905,805225,8,7240,-82.25,83.25,0.0,False
906,806084,8,7248,-106.375,107.375,0.0,False
907,806874,8,7256,-97.75,98.75,0.0,False
908,807501,8,7264,-77.375,78.375,0.0,False
909,808158,8,7272,-81.125,82.125,0.0,False
910,808975,8,7280,-101.125,102.125,0.0,False
911,809681,8,7288,-87.25,88.25,0.0,False
912,810479,8,7296,-98.75,99.75,0.0,False
913,811140,8,7304,-81.625,82.625,0.0,False
914,811793,8,7312,-80.625,81.625,0.0,False
915,812540,8,7320,-92.375,93.375,0.0,False
916,813196,8,7328,-81.0,82.0,0.0,False
917,813898,8,7336,-86.75,87.75,0.0,False
918,814615,8,7344,-88.625,89.625,0.0,False
919,815261,8,7352,-79.75,80.75,0.0,False
920,815918,8,7360,-81.125,82.125,0.0,False
921,816784,8,7368,-107.25,108.25,0.0,False
922,817377,8,7376,-73.125,74.125,0.0,False
923,818126,8,7384,-92.625,93.625,0.0,False
924,818794,8,7392,-82.5,83.5,0.0,False
925,819423,8,7400,-77.625,78.625,0.0,False
926,820066,8,7408,-79.375,80.375,0.0,False
927,820753,8,7416,-84.875,85.875,0.0,False
928,821498,8,7424,-92.125,93.125,0.0,False
929,822318,8,7432,-101.5,102.5,0.0,False
930,822951,8,7440,-78.125,79.125,0.0,False
931,823582,8,7448,-77.875,78.875,0.0,False
932,824264,8,7456,-84.25,85.25,0.0,False
933,825070,8,7464,-99.75,100.75,0.0,False
934,825754,8,7472,-84.5,85.5,0.0,False
935,826422,8,7480,-82.5,83.5,0.0,False
936,827075,8,7488,-80.625,81.625,0.0,False
937,827683,8,7496,-75.0,76.0,0.0,False
938,828618,8,7504,-115.875,116.875,0.0,False
939,829274,8,7512,-81.0,82.0,0.0,False
940,829935,8,7520,-81.625,82.625,0.0,False
941,830599,8,7528,-82.0,83.0,0.0,False
942,831396,8,7536,-98.625,99.625,0.0,False
943,832034,8,7544,-78.75,79.75,0.0,False
944,832756,8,7552,-89.25,90.25,0.0,False
945,833449,8,7560,-85.625,86.625,0.0,False
946,834397,8,7568,-117.5,118.5,0.0,False
947,835112,8,7576,-88.375,89.375,0.0,False
948,835753,8,7584,-79.125,80.125,0.0,False
949,836574,8,7592,-101.625,102.625,0.0,False
950,837301,8,7600,-89.875,90.875,0.0,False
951,837934,8,7608,-78.125,79.125,0.0,False
952,838665,8,7616,-90.375,91.375,0.0,False
953,839441,8,7624,-96.0,97.0,0.0,False
954,840108,8,7632,-82.375,83.375,0.0,False
955,840704,8,7640,-73.5,74.5,0.0,False
956,841346,8,7648,-79.25,80.25,0.0,False
957,841983,8,7656,-78.625,79.625,0.0,False
958,842677,8,7664,-85.75,86.75,0.0,False
959,843291,8,7672,-75.75,76.75,0.0,False
960,844009,8,7680,-88.75,89.75,0.0,False
961,844740,8,7688,-90.375,91.375,0.0,False
962,845430,8,7696,-85.25,86.25,0.0,False
963,846111,8,7704,-84.125,85.125,0.0,False
964,847056,8,7712,-117.125,118.125,0.0,False
965,847706,8,7720,-80.25,81.25,0.0,False
966,848405,8,7728,-86.375,87.375,0.0,False
967,849217,8,7736,-100.5,101.5,0.0,False
968,849935,8,7744,-88.75,89.75,0.0,False
969,850598,8,7752,-81.875,82.875,0.0,False
970,851279,8,7760,-84.125,85.125,0.0,False
971,851935,8,7768,-81.0,82.0,0.0,False
972,852686,8,7776,-92.875,93.875,0.0,False
973,853484,8,7784,-98.75,99.75,0.0,False
974,854131,8,7792,-79.875,80.875,0.0,False
975,854792,8,7800,-81.625,82.625,0.0,False
976,855469,8,7808,-83.625,84.625,0.0,False
977,856190,8,7816,-89.125,90.125,0.0,False
978,856950,8,7824,-94.0,95.0,0.0,False
979,857608,8,7832,-81.25,82.25,0.0,False
980,858262,8,7840,-80.75,81.75,0.0,False
981,858914,8,7848,-80.5,81.5,0.0,False
982,859593,8,7856,-83.875,84.875,0.0,False
983,860372,8,7864,-96.375,97.375,0.0,False
984,861018,8,7872,-79.75,80.75,0.0,False
985,861780,8,7880,-94.25,95.25,0.0,False
986,862441,8,7888,-81.625,82.625,0.0,False
987,863182,8,7896,-91.625,92.625,0.0,False
988,863896,8,7904,-88.25,89.25,0.0,False
989,864581,8,7912,-84.625,85.625,0.0,False
990,865771,8,7920,-147.75,148.75,0.0,False
991,866419,8,7928,-80.0,81.0,0.0,False
992,867172,8,7936,-93.125,94.125,0.0,False
993,867854,8,7944,-84.25,85.25,0.0,False
994,868585,8,7952,-90.375,91.375,0.0,False
995,869286,8,7960,-86.625,87.625,0.0,False
996,869943,8,7968,-81.125,82.125,0.0,False
997,870625,8,7976,-84.25,85.25,0.0,False
998,871374,8,7984,-92.625,93.625,0.0,False
999,872058,8,7992,-84.5,85.5,0.0,False
1000,872730,8,8000,-83.0,84.0,0.0,False
