update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
54,170741,284.4964599609375,0.2199385017156601,120.17741394042969,-0.7067428231239319,True,546.4135158976487
55,172652,200.7638397216797,0.21552684903144836,117.76683807373047,-0.4174445569515228,True,546.4135158976487
56,174804,243.3511505126953,0.23325170576572418,127.4518814086914,-0.36134934425354004,True,546.4135158976487
57,176515,268.66448974609375,0.22472524642944336,122.79289245605469,-0.8732690811157227,True,546.4135158976487
58,178684,143.5243682861328,0.24342693388462067,133.01174926757812,-0.006474505178630352,True,546.4135158976487
59,180778,173.98245239257812,0.20579460263252258,112.44894409179688,-0.6740305423736572,True,546.4135158976487
60,182724,325.64593505859375,0.24161140620708466,132.01976013183594,-0.6337554454803467,True,546.4135158976487
61,185017,262.0599670410156,0.21820782124996185,119.23167419433594,-0.3134518265724182,True,546.4135158976487
62,187284,363.1983337402344,0.2465773969888687,134.73321533203125,-0.6581334471702576,True,546.4135158976487
63,189403,178.05409240722656,0.25461098551750183,139.12283325195312,-0.17825719714164734,True,546.4135158976487
64,191313,202.3146209716797,0.2418796867132187,132.1663360595703,-0.8033835291862488,True,546.4135158976487
65,193300,228.35519409179688,0.2529042065143585,138.19029235839844,-0.87898188829422,True,546.4135158976487
66,195142,365.8606872558594,0.2631171941757202,143.77078247070312,-0.39631885290145874,True,546.4135158976487
67,197534,232.81982421875,0.26082611083984375,142.51890563964844,-0.5569507479667664,True,546.4135158976487
68,199408,182.48594665527344,0.2605109214782715,142.34671020507812,-0.5928685665130615,True,546.4135158976487
69,201225,248.2295379638672,0.25274592638015747,138.103759765625,-0.8014886975288391,True,546.4135158976487
70,203266,213.82594299316406,0.2554209232330322,139.5654754638672,-0.5676278471946716,True,546.4135158976487
71,205234,410.5786437988281,0.24266359210014343,132.59471130371094,-0.8737232685089111,True,546.4135158976487
72,207430,292.9976501464844,0.25484219193458557,139.2492218017578,-0.4053988754749298,True,546.4135158976487
73,209302,233.99746704101562,0.24936336278915405,136.25555419921875,-0.6288474202156067,True,546.4135158976487
74,211113,148.73207092285156,0.25515973567962646,139.42271423339844,-0.32173773646354675,True,546.4135158976487
75,212823,293.2492370605469,0.29561182856559753,161.5262908935547,-0.5113928914070129,True,546.4135158976487
76,214575,457.40338134765625,0.2445860505104065,133.64511108398438,-0.7433239221572876,True,546.4135158976487
77,216713,272.8987731933594,0.26225870847702026,143.3016815185547,-0.057600174099206924,True,546.4135158976487
78,218336,263.80718994140625,0.272981733083725,149.16090393066406,-0.46557262539863586,True,546.4135158976487
79,220087,360.30218505859375,0.2820063531398773,154.0920867919922,-0.7144116759300232,True,546.4135158976487
80,222057,368.4615783691406,0.3067793846130371,167.6283721923828,0.2834007441997528,True,546.4135158976487
81,223975,310.2442321777344,0.271969199180603,148.607666015625,-0.8125423192977905,True,546.4135158976487
82,225745,212.9111785888672,0.28149712085723877,153.81387329101562,-0.7013998031616211,True,546.4135158976487
83,227333,126.55088806152344,0.2757376730442047,150.6667938232422,-0.1450558602809906,True,546.4135158976487
84,228973,232.84127807617188,0.2827421724796295,154.49417114257812,-0.605636715888977,True,546.4135158976487
85,230929,330.11224365234375,0.29161664843559265,159.34324645996094,-0.3463497757911682,True,546.4135158976487
86,233025,236.28271484375,0.27123764157295227,148.20787048339844,-0.8022523522377014,True,546.4135158976487
87,235051,276.10198974609375,0.26504582166671753,144.8245849609375,-0.11666460335254669,True,546.4135158976487
88,236790,236.5948028564453,0.28747859597206116,157.08218383789062,0.347442090511322,True,546.4135158976487
89,238953,240.12991333007812,0.27191945910453796,148.58041381835938,-0.5958408713340759,True,546.4135158976487
90,240575,215.59230041503906,0.23896978795528412,130.57635498046875,-0.6693527698516846,True,546.4135158976487
91,242401,183.3049774169922,0.2593578100204468,141.71665954589844,-0.5723819136619568,True,546.4135158976487
92,244175,257.34857177734375,0.2552559971809387,139.47531127929688,-0.7312324643135071,True,546.4135158976487
93,245999,335.36566162109375,0.26345449686050415,143.95518493652344,-0.7254840731620789,True,546.4135158976487
94,247920,175.72171020507812,0.2647414803504944,144.6583709716797,-0.595884382724762,True,546.4135158976487
95,249962,169.76486206054688,0.26680275797843933,145.78468322753906,-0.6213123798370361,True,546.4135158976487
96,251704,276.7742919921875,0.2626950442790985,143.54013061523438,-0.10382051020860672,True,546.4135158976487
97,253491,226.61962890625,0.25289082527160645,138.18295288085938,-0.9101752638816833,True,546.4135158976487
98,255291,237.84274291992188,0.26327285170555115,143.85580444335938,-0.9291806817054749,True,546.4135158976487
99,256887,267.3417663574219,0.2689931094646454,146.9814910888672,-0.7367434501647949,True,546.4135158976487
100,258649,266.6505126953125,0.2551196217536926,139.4008331298828,-0.007559332065284252,True,546.4135158976487
101,260319,154.8566436767578,0.24708880484104156,135.0126190185547,-0.4673326015472412,True,546.4135158976487
102,262099,239.82293701171875,0.26052093505859375,142.35215759277344,-0.46850964426994324,True,546.4135158976487
103,264048,198.149658203125,0.24974754452705383,136.4654541015625,-0.797243058681488,True,546.4135158976487
104,265903,119.40769958496094,0.25664764642715454,140.2357177734375,-0.49810853600502014,True,546.4135158976487
105,267672,194.4962921142578,0.23972399532794952,130.98838806152344,-0.7962302565574646,True,546.4135158976487
106,269843,244.51988220214844,0.2607284188270569,142.4654998779297,-0.44008517265319824,True,546.4135158976487
107,271923,141.6985321044922,0.2625396251678467,143.4552001953125,0.5667874813079834,True,546.4135158976487
108,273599,261.95831298828125,0.22803589701652527,124.60189819335938,-0.8863799571990967,True,546.4135158976487
109,275512,159.59597778320312,0.2466447949409485,134.77005004882812,-0.5917944312095642,True,546.4135158976487
110,277508,254.6732177734375,0.21703213453292847,118.58924102783203,-0.3928503096103668,True,546.4135158976487
111,279342,186.11380004882812,0.24819982051849365,135.61972045898438,-0.5479569435119629,True,546.4135158976487
112,281221,178.52688598632812,0.22612901031970978,123.55997467041016,-0.6773215532302856,True,546.4135158976487
113,283066,132.03253173828125,0.23761901259422302,129.83819580078125,-0.42922404408454895,True,546.4135158976487
114,285189,293.658203125,0.23350508511066437,127.59038543701172,-0.40201336145401,True,546.4135158976487
115,287271,131.6950225830078,0.2497211992740631,136.45103454589844,-0.17421375215053558,True,546.4135158976487
116,289019,350.5472412109375,0.2339668720960617,127.84262084960938,-0.6000069975852966,True,546.4135158976487
117,291258,187.10418701171875,0.22864995896816254,124.9374771118164,-0.060472600162029266,True,546.4135158976487
118,293190,262.3037109375,0.22764785587787628,124.38988494873047,-0.8468443155288696,True,546.4135158976487
119,295272,359.946044921875,0.21524925529956818,117.61507415771484,-0.7335487604141235,True,546.4135158976487
120,297210,189.39718627929688,0.2298898994922638,125.61489868164062,-0.28547403216362,True,546.4135158976487
121,298959,249.7870635986328,0.20886698365211487,114.12772369384766,-0.8421980142593384,True,546.4135158976487
122,300886,227.4757843017578,0.22928062081336975,125.2820053100586,-0.693352997303009,True,546.4135158976487
123,303077,189.480224609375,0.22069638967514038,120.59146881103516,-0.44811996817588806,True,546.4135158976487
124,304949,195.74234008789062,0.2313731163740158,126.42538452148438,-0.811883270740509,True,546.4135158976487
125,306716,436.96087646484375,0.2228976935148239,121.79432678222656,-0.5767309665679932,True,546.4135158976487
126,309232,207.87966918945312,0.2186511605978012,119.47392272949219,-0.730265200138092,True,546.4135158976487
127,310994,440.1274719238281,0.22050103545188904,120.48473358154297,-0.8501692414283752,True,546.4135158976487
128,312832,158.02462768554688,0.23835065960884094,130.238037109375,-0.5881491303443909,True,546.4135158976487
129,314538,186.288330078125,0.22183576226234436,121.21402740478516,-0.6904847025871277,True,546.4135158976487
130,316355,336.3281555175781,0.22772665321826935,124.43292999267578,-0.8909310102462769,True,546.4135158976487
131,318230,262.3708190917969,0.22783344984054565,124.49129486083984,-0.508527934551239,True,546.4135158976487
132,320018,212.91213989257812,0.24503064155578613,133.88800048828125,-0.773150622844696,True,546.4135158976487
133,321619,135.0423126220703,0.236871600151062,129.42982482910156,-0.40905171632766724,True,546.4135158976487
134,323499,348.49688720703125,0.23350007832050323,127.587646484375,-0.8025873899459839,True,546.4135158976487
135,325560,262.3153991699219,0.24711067974567413,135.02462768554688,-0.8318825364112854,True,546.4135158976487
136,327579,338.54742431640625,0.2261151820421219,123.55241394042969,-0.9006168246269226,True,546.4135158976487
137,329452,245.92691040039062,0.23695802688598633,129.47706604003906,-0.7450574040412903,True,546.4135158976487
138,331525,249.02577209472656,0.2538694143295288,138.7177276611328,-0.6889727115631104,True,546.4135158976487
139,333141,219.54872131347656,0.24603448808193207,134.43655395507812,-0.5630064010620117,True,546.4135158976487
140,334886,186.5414276123047,0.24994102120399475,136.57115173339844,-0.4251403510570526,True,546.4135158976487
141,336762,187.2727508544922,0.2550228536128998,139.34796142578125,-0.66969895362854,True,546.4135158976487
142,338720,155.2272491455078,0.2638535797595978,144.17318725585938,-0.4477284550666809,True,546.4135158976487
143,340369,348.92181396484375,0.27477914094924927,150.14303588867188,-0.9018323421478271,True,546.4135158976487
144,342608,215.2261962890625,0.265333354473114,144.9817657470703,0.200118288397789,True,546.4135158976487
145,344432,183.38539123535156,0.25940370559692383,141.74169921875,-0.34990647435188293,True,546.4135158976487
146,346401,456.8072509765625,0.279136598110199,152.5240020751953,-0.8608432412147522,True,546.4135158976487
147,348617,211.35873413085938,0.2865028977394104,156.549072265625,0.31622737646102905,True,546.4135158976487
148,350401,156.72471618652344,0.2789003849029541,152.39495849609375,-0.2124071717262268,True,546.4135158976487
149,352093,176.9114990234375,0.28894978761672974,157.8860321044922,0.1201295405626297,True,546.4135158976487
150,353843,136.71876525878906,0.2645867168903351,144.57374572753906,-0.20132413506507874,True,546.4135158976487
151,355713,235.2702178955078,0.2656044065952301,145.12986755371094,-0.8228914737701416,True,546.4135158976487
152,357620,311.5451354980469,0.2602859139442444,142.22372436523438,-0.8144084215164185,True,546.4135158976487
153,359433,196.69522094726562,0.2672605514526367,146.0347442626953,-0.6056687235832214,True,546.4135158976487
154,361321,233.0164031982422,0.25985467433929443,141.98802185058594,-0.37271249294281006,True,546.4135158976487
155,363208,111.01339721679688,0.2519984245300293,137.69537353515625,-0.020582541823387146,True,546.4135158976487
156,365057,286.5521545410156,0.26096463203430176,142.59458923339844,-0.8177505731582642,True,546.4135158976487
157,366971,240.1578369140625,0.24575473368167877,134.28367614746094,-0.7666294574737549,True,546.4135158976487
158,368916,206.7699737548828,0.23790626227855682,129.9951934814453,-0.585090160369873,True,546.4135158976487
159,370645,219.29202270507812,0.25093430280685425,137.1138916015625,-0.3615850508213043,True,546.4135158976487
160,372469,245.84722900390625,0.26495662331581116,144.7758331298828,-0.24353913962841034,True,546.4135158976487
161,374300,284.40496826171875,0.2642211616039276,144.37403869628906,-0.912713885307312,True,546.4135158976487
162,376442,162.68722534179688,0.26266202330589294,143.5220947265625,-0.4224696159362793,True,546.4135158976487
163,378232,248.3189697265625,0.24018099904060364,131.2381591796875,-0.8913853168487549,True,546.4135158976487
164,380010,144.73675537109375,0.230371356010437,125.8780517578125,-0.2845207154750824,True,546.4135158976487
165,381936,203.08026123046875,0.23563382029533386,128.75352478027344,-0.3655840754508972,True,546.4135158976487
166,383699,321.1799621582031,0.24487844109535217,133.8048858642578,-0.45354029536247253,True,546.4135158976487
167,385291,262.6468811035156,0.2212420403957367,120.88961791992188,-0.8034121990203857,True,546.4135158976487
168,387178,216.54998779296875,0.25290238857269287,138.1892852783203,-0.2856675088405609,True,546.4135158976487
169,388914,193.8894805908203,0.24978427588939667,136.4854736328125,0.17359329760074615,True,546.4135158976487
170,390858,256.56402587890625,0.24906399846076965,136.09193420410156,-0.8327723741531372,True,546.4135158976487
171,392835,240.86367797851562,0.24523605406284332,134.00030517578125,-0.8885856866836548,True,546.4135158976487
172,394617,256.7992858886719,0.2420780211687088,132.2747039794922,-0.7134400606155396,True,546.4135158976487
173,396213,166.79025268554688,0.250163733959198,136.69284057617188,-0.904284656047821,True,546.4135158976487
174,398034,271.7708740234375,0.2694149911403656,147.2120361328125,0.8713550567626953,True,546.4135158976487
175,400126,80.7442855834961,0.26074543595314026,142.474853515625,-0.35209375619888306,True,546.4135158976487
176,401754,260.6375427246094,0.24817731976509094,135.60748291015625,-0.1459549516439438,True,546.4135158976487
177,403534,259.72259521484375,0.2304910272359848,125.943359375,-0.594532310962677,True,546.4135158976487
178,405497,267.0792541503906,0.2371915727853775,129.60467529296875,-0.4062207043170929,True,546.4135158976487
179,407633,235.7172088623047,0.23037301003932953,125.87891387939453,-0.12988409399986267,True,546.4135158976487
180,409647,181.8812255859375,0.23094165325164795,126.18959045410156,-0.6443064212799072,True,546.4135158976487
181,411865,269.9982604980469,0.22057852149009705,120.52711486816406,-0.42668455839157104,True,546.4135158976487
182,413946,224.2464599609375,0.23062217235565186,126.01508331298828,-0.798194944858551,True,546.4135158976487
183,415647,228.17388916015625,0.22751682996749878,124.31824493408203,-0.31307360529899597,True,546.4135158976487
184,417436,234.63694763183594,0.20886598527431488,114.127197265625,-0.7541953921318054,True,546.4135158976487
185,419263,188.26904296875,0.21826709806919098,119.26411437988281,-0.4578116238117218,True,546.4135158976487
186,421033,246.9531707763672,0.226234570145607,123.61764526367188,-0.7861707806587219,True,546.4135158976487
187,422944,277.5349426269531,0.22084325551986694,120.67176055908203,-0.7873629331588745,True,546.4135158976487
188,424792,290.6769714355469,0.21371740102767944,116.77811431884766,-0.7197991609573364,True,546.4135158976487
189,426983,118.288818359375,0.20385320484638214,111.38814544677734,0.19259712100028992,True,546.4135158976487
190,429083,260.8514099121094,0.2071901261806488,113.21149444580078,-0.9205510020256042,True,546.4135158976487
191,430785,331.4577331542969,0.2115485519170761,115.5929183959961,-0.8171378970146179,True,546.4135158976487
192,432888,190.92593383789062,0.19818681478500366,108.29196166992188,-0.6077495217323303,True,546.4135158976487
193,434954,279.7201843261719,0.22348281741142273,122.11405181884766,-0.7652971744537354,True,546.4135158976487
194,437001,121.18524932861328,0.23325619101524353,127.45429992675781,-0.7561364769935608,True,546.4135158976487
195,438779,274.53973388671875,0.22695818543434143,124.01301574707031,-0.5132532715797424,True,546.4135158976487
196,440653,231.18304443359375,0.23451650142669678,128.14295959472656,0.14871859550476074,True,546.4135158976487
197,442416,216.7078094482422,0.22148990631103516,121.02511596679688,0.26650261878967285,True,546.4135158976487
198,444414,126.34854125976562,0.21920014917850494,119.77394104003906,0.14334917068481445,True,546.4135158976487
199,446369,171.86349487304688,0.22729426622390747,124.19667053222656,-0.320992112159729,True,546.4135158976487
200,448234,319.0040588378906,0.2420968860387802,132.28500366210938,-0.06315521150827408,True,546.4135158976487
201,450257,277.43408203125,0.21900135278701782,119.66532897949219,-0.4534314274787903,True,546.4135158976487
202,452139,132.47445678710938,0.2237253487110138,122.24655151367188,-0.4784940183162689,True,546.4135158976487
203,454032,311.7855529785156,0.20615243911743164,112.64447021484375,-0.7896893620491028,True,546.4135158976487
204,456015,117.38298034667969,0.20269624888896942,110.75592803955078,-0.762860894203186,True,546.4135158976487
205,457977,117.90640258789062,0.2230406105518341,121.87244415283203,0.40513482689857483,True,546.4135158976487
206,459904,298.1081237792969,0.20030109584331512,109.44723510742188,-0.7184633612632751,True,546.4135158976487
207,461937,108.859130859375,0.21616998314857483,118.11821746826172,0.3169870972633362,True,546.4135158976487
208,463902,159.0956268310547,0.21350957453250885,116.66454315185547,-0.3078503906726837,True,546.4135158976487
209,465824,318.5567626953125,0.18466214835643768,100.90188598632812,-0.7424977421760559,True,546.4135158976487
210,467767,250.0753631591797,0.19422747194766998,106.12849426269531,-0.38430264592170715,True,546.4135158976487
211,469746,343.6304626464844,0.18824918568134308,102.86190032958984,-0.7667946219444275,True,546.4135158976487
212,471725,209.72354125976562,0.21781431138515472,119.0167007446289,-0.8294042348861694,True,546.4135158976487
213,473725,128.32284545898438,0.2073024958372116,113.27281188964844,0.24539625644683838,True,546.4135158976487
214,475507,220.09217834472656,0.20746387541294098,113.36109161376953,-0.2712448239326477,True,546.4135158976487
215,477393,248.1427459716797,0.20725122094154358,113.24486541748047,-0.11173320561647415,True,546.4135158976487
216,479272,159.95826721191406,0.20371954143047333,111.31503295898438,-0.3813461661338806,True,546.4135158976487
217,481714,188.67236328125,0.1829359233379364,99.95867919921875,-0.46552684903144836,True,546.4135158976487
218,483933,260.6485595703125,0.18582910299301147,101.53954315185547,-0.6780083179473877,True,546.4135158976487
219,486049,262.87738037109375,0.21118156611919403,115.39246368408203,0.4620873034000397,True,546.4135158976487
220,488302,253.3687744140625,0.1919035166501999,104.85869598388672,-0.7159443497657776,True,546.4135158976487
221,490347,170.11341857910156,0.1883394569158554,102.91123962402344,-0.5272637605667114,True,546.4135158976487
222,492418,346.23028564453125,0.17821091413497925,97.3768539428711,-0.5487479567527771,True,546.4135158976487
223,494491,333.4901428222656,0.19413043558597565,106.07548522949219,-0.6316637396812439,True,546.4135158976487
224,496581,98.24089813232422,0.18992145359516144,103.775634765625,-0.206664577126503,True,546.4135158976487
225,498600,263.3909606933594,0.18756507337093353,102.48810577392578,-0.7268518209457397,True,546.4135158976487
226,500936,318.365234375,0.17044344544410706,93.13261413574219,-0.6910408735275269,True,546.4135158976487
227,503383,194.36489868164062,0.19078508019447327,104.24755096435547,0.23024871945381165,True,546.4135158976487
228,505517,138.620361328125,0.17323099076747894,94.65579986572266,-0.5229381918907166,True,546.4135158976487
229,507880,261.6231689453125,0.18625451624393463,101.7719955444336,-0.513664960861206,True,546.4135158976487
230,510476,293.3481750488281,0.18065214157104492,98.71076965332031,-0.7235188484191895,True,546.4135158976487
231,512720,168.03128051757812,0.19155927002429962,104.67057037353516,0.15478578209877014,True,546.4135158976487
232,514628,256.3475036621094,0.19680079817771912,107.53462982177734,-0.7948962450027466,True,546.4135158976487
233,516615,188.50634765625,0.19268552958965302,105.28594970703125,0.13827790319919586,True,546.4135158976487
234,518581,157.27513122558594,0.17934587597846985,97.99705505371094,-0.04132603481411934,True,546.4135158976487
235,520580,239.53390502929688,0.1949913054704666,106.54590606689453,-0.6947684288024902,True,546.4135158976487
236,522772,168.28184509277344,0.18745839595794678,102.42979431152344,0.11396429687738419,True,546.4135158976487
237,525159,257.838134765625,0.17769452929496765,97.09471130371094,-0.5508286952972412,True,546.4135158976487
238,527305,507.7821960449219,0.1716204583644867,93.77576446533203,-0.7889875769615173,True,546.4135158976487
239,529575,240.1172332763672,0.15735039114952087,85.97838592529297,-0.5469088554382324,True,546.4135158976487
240,531838,360.8065185546875,0.18719983100891113,102.28849029541016,-0.2980887293815613,True,546.4135158976487
241,533832,284.86669921875,0.17844146490097046,97.50286102294922,-0.842515230178833,True,546.4135158976487
242,535877,238.110595703125,0.1846105307340622,100.8736572265625,-0.4808816909790039,True,546.4135158976487
243,538146,298.3359680175781,0.202152818441391,110.45901489257812,-0.48813122510910034,True,546.4135158976487
244,540147,171.1363983154297,0.18372420966625214,100.38938903808594,-0.2887621223926544,True,546.4135158976487
245,542301,453.4788513183594,0.20047393441200256,109.54165649414062,-0.6612333059310913,True,546.4135158976487
246,545086,189.08831787109375,0.19552801549434662,106.83915710449219,-0.3522254526615143,True,546.4135158976487
247,547352,279.9339904785156,0.18004044890403748,98.37651062011719,-0.5569790005683899,True,546.4135158976487
248,549670,295.88421630859375,0.18764983117580414,102.53441619873047,-0.8164449334144592,True,546.4135158976487
249,551998,221.272216796875,0.21111057698726654,115.35362243652344,-0.7241553068161011,True,546.4135158976487
250,554182,215.10581970214844,0.21924637258052826,0.0,nan,False,0.0
251,556122,209.64476013183594,0.20906877517700195,0.0,nan,False,0.0
252,558113,241.92518615722656,0.20323853194713593,0.0,nan,False,0.0
253,560097,223.2085418701172,0.22429172694683075,0.0,nan,False,0.0
254,562205,165.8828125,0.23492541909217834,0.0,nan,False,0.0
255,564405,187.94798278808594,0.234925776720047,0.0,nan,False,0.0
256,566109,170.8593292236328,0.23609477281570435,0.0,nan,False,0.0
257,567904,105.9418716430664,0.2504340410232544,0.0,nan,False,0.0
258,569977,192.3349609375,0.2580302953720093,0.0,nan,False,0.0
259,571993,105.05873107910156,0.24764779210090637,0.0,nan,False,0.0
260,573585,282.6640319824219,0.25200480222702026,0.0,nan,False,0.0
261,575454,403.7099914550781,0.24553439021110535,0.0,nan,False,0.0
262,577426,285.1993103027344,0.2575737237930298,0.0,nan,False,0.0
263,579001,336.37237548828125,0.2700452506542206,0.0,nan,False,0.0
264,580673,191.5366668701172,0.27307838201522827,0.0,nan,False,0.0
265,582392,169.2332763671875,0.3102622330188751,0.0,nan,False,0.0
266,584079,303.49261474609375,0.33137381076812744,0.0,nan,False,0.0
267,585861,108.12602996826172,0.2906166911125183,0.0,nan,False,0.0
268,587473,293.49224853515625,0.31497013568878174,0.0,nan,False,0.0
269,589042,151.41090393066406,0.32131296396255493,0.0,nan,False,0.0
270,590642,186.73399353027344,0.3696836233139038,0.0,nan,False,0.0
271,592411,201.79161071777344,0.3325394093990326,0.0,nan,False,0.0
272,594069,284.8201599121094,0.40127483010292053,0.0,nan,False,0.0
273,595846,75.60316467285156,0.3394100069999695,0.0,nan,False,0.0
274,597411,76.72859954833984,0.3516158163547516,0.0,nan,False,0.0
275,598765,202.07278442382812,0.3694528043270111,0.0,nan,False,0.0
276,600184,154.53466796875,0.37761420011520386,0.0,nan,False,0.0
277,601547,295.02020263671875,0.36163589358329773,0.0,nan,False,0.0
278,603010,166.79957580566406,0.35782134532928467,0.0,nan,False,0.0
279,604340,165.78744506835938,0.37355369329452515,0.0,nan,False,0.0
280,605744,218.82557678222656,0.3780566155910492,0.0,nan,False,0.0
281,607223,207.2461395263672,0.35913562774658203,0.0,nan,False,0.0
282,608563,171.06263732910156,0.3991551101207733,0.0,nan,False,0.0
283,610177,213.7423858642578,0.4096762239933014,0.0,nan,False,0.0
284,611667,185.1270294189453,0.4171699583530426,0.0,nan,False,0.0
285,613113,121.99187469482422,0.40119385719299316,0.0,nan,False,0.0
286,614481,257.0050964355469,0.4373890459537506,0.0,nan,False,0.0
287,616169,175.40875244140625,0.42306557297706604,0.0,nan,False,0.0
288,617419,181.27874755859375,0.43856874108314514,0.0,nan,False,0.0
289,618774,197.67872619628906,0.4574553370475769,0.0,nan,False,0.0
290,620079,202.60482788085938,0.5663169026374817,0.0,nan,False,0.0
291,621844,117.0864486694336,0.46016925573349,0.0,nan,False,0.0
