update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,841035,8,4176,-91.5,92.5,0.0,False
523,841769,8,4184,-90.75,91.75,0.0,False
524,842565,8,4192,-98.5,99.5,0.0,False
525,843329,8,4200,-94.5,95.5,0.0,False
526,844141,8,4208,-100.5,101.5,0.0,False
527,844895,8,4216,-93.25,94.25,0.0,False
528,845838,8,4224,-116.875,117.875,0.0,False
529,846621,8,4232,-96.875,97.875,0.0,False
530,847355,8,4240,-90.75,91.75,0.0,False
531,848081,8,4248,-89.75,90.75,0.0,False
532,849235,8,4256,-143.25,144.25,0.0,False
533,850045,8,4264,-100.25,101.25,0.0,False
534,850740,8,4272,-85.875,86.875,0.0,False
535,851679,8,4280,-116.375,117.375,0.0,False
536,852430,8,4288,-92.875,93.875,0.0,False
537,853228,8,4296,-98.75,99.75,0.0,False
538,853955,8,4304,-89.875,90.875,0.0,False
539,854957,8,4312,-124.25,125.25,0.0,False
540,855750,8,4320,-98.125,99.125,0.0,False
541,856812,8,4328,-131.75,132.75,0.0,False
542,857563,8,4336,-92.875,93.875,0.0,False
543,858314,8,4344,-92.875,93.875,0.0,False
544,859127,8,4352,-100.625,101.625,0.0,False
545,860148,8,4360,-126.625,127.625,0.0,False
546,860909,8,4368,-94.125,95.125,0.0,False
547,862115,8,4376,-149.875,150.75,0.0,False
548,862843,8,4384,-90.0,91.0,0.0,False
549,863629,8,4392,-97.25,98.25,0.0,False
550,864366,8,4400,-91.125,92.125,0.0,False
551,865051,8,4408,-84.625,85.625,0.0,False
552,865761,8,4416,-87.75,88.75,0.0,False
553,866522,8,4424,-94.125,95.125,0.0,False
554,867329,8,4432,-99.875,100.875,0.0,False
555,868226,8,4440,-111.125,112.125,0.0,False
556,868934,8,4448,-87.5,88.5,0.0,False
557,869692,8,4456,-93.75,94.75,0.0,False
558,870447,8,4464,-93.375,94.375,0.0,False
559,871183,8,4472,-91.0,92.0,0.0,False
560,871928,8,4480,-92.125,93.125,0.0,False
561,872743,8,4488,-100.875,101.875,0.0,False
562,873456,8,4496,-88.125,89.125,0.0,False
563,874225,8,4504,-95.125,96.125,0.0,False
564,874954,8,4512,-90.125,91.125,0.0,False
565,875830,8,4520,-108.5,109.5,0.0,False
566,876538,8,4528,-87.5,88.5,0.0,False
567,877401,8,4536,-106.875,107.875,0.0,False
568,878209,8,4544,-100.0,101.0,0.0,False
569,878882,8,4552,-83.125,84.125,0.0,False
570,879685,8,4560,-99.375,100.375,0.0,False
571,880405,8,4568,-89.0,90.0,0.0,False
572,881158,8,4576,-93.125,94.125,0.0,False
573,882149,8,4584,-122.875,123.875,0.0,False
574,882892,8,4592,-91.875,92.875,0.0,False
575,883664,8,4600,-95.5,96.5,0.0,False
576,884463,8,4608,-98.875,99.875,0.0,False
577,885252,8,4616,-97.625,98.625,0.0,False
578,885948,8,4624,-86.0,87.0,0.0,False
579,886729,8,4632,-96.625,97.625,0.0,False
580,887532,8,4640,-99.375,100.375,0.0,False
581,888368,8,4648,-103.5,104.5,0.0,False
582,889208,8,4656,-104.0,105.0,0.0,False
583,889955,8,4664,-92.375,93.375,0.0,False
584,890840,8,4672,-109.625,110.625,0.0,False
585,891670,8,4680,-102.75,103.75,0.0,False
586,892481,8,4688,-100.375,101.375,0.0,False
587,893175,8,4696,-85.75,86.75,0.0,False
588,893969,8,4704,-98.25,99.25,0.0,False
589,894699,8,4712,-90.25,91.25,0.0,False
590,895566,8,4720,-107.375,108.375,0.0,False
591,896641,8,4728,-133.5,134.375,0.0,False
592,897335,8,4736,-85.75,86.75,0.0,False
593,898071,8,4744,-91.0,92.0,0.0,False
594,898842,8,4752,-95.375,96.375,0.0,False
595,899661,8,4760,-101.375,102.375,0.0,False
596,900759,8,4768,-136.25,137.25,0.0,False
597,901454,8,4776,-85.875,86.875,0.0,False
598,902113,8,4784,-81.375,82.375,0.0,False
599,902842,8,4792,-90.125,91.125,0.0,False
600,903605,8,4800,-94.375,95.375,0.0,False
601,904337,8,4808,-90.5,91.5,0.0,False
602,905020,8,4816,-84.375,85.375,0.0,False
603,905690,8,4824,-82.75,83.75,0.0,False
604,906355,8,4832,-82.125,83.125,0.0,False
605,907154,8,4840,-98.875,99.875,0.0,False
606,907954,8,4848,-99.0,100.0,0.0,False
607,908647,8,4856,-85.625,86.625,0.0,False
608,909384,8,4864,-91.125,92.125,0.0,False
609,910098,8,4872,-88.25,89.25,0.0,False
610,910817,8,4880,-88.875,89.875,0.0,False
611,911635,8,4888,-101.25,102.25,0.0,False
612,912585,8,4896,-117.75,118.75,0.0,False
613,913453,8,4904,-107.5,108.5,0.0,False
614,914181,8,4912,-90.0,91.0,0.0,False
615,915064,8,4920,-109.375,110.375,0.0,False
616,915762,8,4928,-86.25,87.25,0.0,False
617,916439,8,4936,-83.625,84.625,0.0,False
618,917155,8,4944,-88.5,89.5,0.0,False
619,917880,8,4952,-89.625,90.625,0.0,False
620,918704,8,4960,-102.0,103.0,0.0,False
621,919426,8,4968,-89.25,90.25,0.0,False
622,920131,8,4976,-87.125,88.125,0.0,False
623,920837,8,4984,-87.25,88.25,0.0,False
624,921511,8,4992,-83.25,84.25,0.0,False
625,922363,8,5000,-105.5,106.5,0.0,False
626,923128,8,5008,-94.625,95.625,0.0,False
627,924010,8,5016,-109.25,110.25,0.0,False
628,924726,8,5024,-88.5,89.5,0.0,False
629,925470,8,5032,-92.0,93.0,0.0,False
630,926464,8,5040,-123.25,124.25,0.0,False
631,927232,8,5048,-95.0,96.0,0.0,False
632,928006,8,5056,-95.75,96.75,0.0,False
633,928733,8,5064,-89.875,90.875,0.0,False
634,929404,8,5072,-82.875,83.875,0.0,False
635,930081,8,5080,-83.625,84.625,0.0,False
636,930864,8,5088,-96.875,97.875,0.0,False
637,931505,8,5096,-79.125,80.125,0.0,False
638,932184,8,5104,-83.875,84.875,0.0,False
639,932882,8,5112,-86.25,87.25,0.0,False
640,933670,8,5120,-97.5,98.5,0.0,False
641,934366,8,5128,-86.0,87.0,0.0,False
642,935113,8,5136,-92.375,93.375,0.0,False
643,935868,8,5144,-93.375,94.375,0.0,False
644,936597,8,5152,-90.125,91.125,0.0,False
645,937472,8,5160,-108.375,109.375,0.0,False
646,938428,8,5168,-118.5,119.5,0.0,False
647,939194,8,5176,-94.75,95.75,0.0,False
648,939992,8,5184,-98.75,99.75,0.0,False
649,940740,8,5192,-92.5,93.5,0.0,False
650,941477,8,5200,-91.125,92.125,0.0,False
651,942191,8,5208,-88.25,89.25,0.0,False
652,943005,8,5216,-100.75,101.75,0.0,False
653,943744,8,5224,-91.375,92.375,0.0,False
654,944468,8,5232,-89.5,90.5,0.0,False
655,945174,8,5240,-87.25,88.25,0.0,False
656,945795,8,5248,-76.625,77.625,0.0,False
657,946546,8,5256,-92.875,93.875,0.0,False
658,947291,8,5264,-92.125,93.125,0.0,False
659,948016,8,5272,-89.625,90.625,0.0,False
660,948731,8,5280,-88.375,89.375,0.0,False
661,949440,8,5288,-87.625,88.625,0.0,False
662,950137,8,5296,-86.125,87.125,0.0,False
663,950802,8,5304,-82.125,83.125,0.0,False
664,951539,8,5312,-91.125,92.125,0.0,False
665,952261,8,5320,-89.25,90.25,0.0,False
666,953072,8,5328,-100.375,101.375,0.0,False
667,954058,8,5336,-122.25,123.25,0.0,False
668,954853,8,5344,-98.375,99.375,0.0,False
669,955609,8,5352,-93.5,94.5,0.0,False
670,956397,8,5360,-97.5,98.5,0.0,False
671,957281,8,5368,-109.5,110.5,0.0,False
672,958100,8,5376,-101.375,102.375,0.0,False
673,958791,8,5384,-85.375,86.375,0.0,False
674,959502,8,5392,-87.875,88.875,0.0,False
675,960184,8,5400,-84.25,85.25,0.0,False
676,961004,8,5408,-101.5,102.5,0.0,False
677,962008,8,5416,-124.5,125.5,0.0,False
678,962743,8,5424,-90.875,91.875,0.0,False
679,963507,8,5432,-94.5,95.5,0.0,False
680,964336,8,5440,-102.625,103.625,0.0,False
681,965022,8,5448,-84.75,85.75,0.0,False
682,965811,8,5456,-97.625,98.625,0.0,False
683,966542,8,5464,-90.375,91.375,0.0,False
684,967305,8,5472,-94.375,95.375,0.0,False
685,967925,8,5480,-76.5,77.5,0.0,False
686,968655,8,5488,-90.25,91.25,0.0,False
687,969378,8,5496,-89.375,90.375,0.0,False
688,970095,8,5504,-88.625,89.625,0.0,False
689,970755,8,5512,-81.5,82.5,0.0,False
690,971504,8,5520,-92.625,93.625,0.0,False
691,972283,8,5528,-96.375,97.375,0.0,False
692,973008,8,5536,-89.625,90.625,0.0,False
693,973757,8,5544,-92.625,93.625,0.0,False
694,974480,8,5552,-89.375,90.375,0.0,False
695,975257,8,5560,-96.125,97.125,0.0,False
696,975947,8,5568,-85.25,86.25,0.0,False
697,976681,8,5576,-90.75,91.75,0.0,False
698,977422,8,5584,-91.625,92.625,0.0,False
699,978232,8,5592,-100.25,101.25,0.0,False
700,979192,8,5600,-119.0,120.0,0.0,False
701,979929,8,5608,-91.125,92.125,0.0,False
702,980625,8,5616,-86.0,87.0,0.0,False
703,981342,8,5624,-88.625,89.625,0.0,False
704,982078,8,5632,-91.0,92.0,0.0,False
705,982748,8,5640,-82.75,83.75,0.0,False
706,983710,8,5648,-119.25,120.25,0.0,False
707,984435,8,5656,-89.625,90.625,0.0,False
708,985077,8,5664,-79.25,80.25,0.0,False
709,985823,8,5672,-92.25,93.25,0.0,False
710,986512,8,5680,-85.125,86.125,0.0,False
711,987253,8,5688,-91.625,92.625,0.0,False
712,987994,8,5696,-91.625,92.625,0.0,False
713,988845,8,5704,-105.375,106.375,0.0,False
714,989582,8,5712,-91.125,92.125,0.0,False
715,990284,8,5720,-86.75,87.75,0.0,False
716,991086,8,5728,-99.25,100.25,0.0,False
717,991852,8,5736,-94.75,95.75,0.0,False
718,992544,8,5744,-85.5,86.5,0.0,False
719,993184,8,5752,-79.0,80.0,0.0,False
720,993999,8,5760,-100.875,101.875,0.0,False
721,995043,8,5768,-129.5,130.5,0.0,False
722,995897,8,5776,-105.75,106.75,0.0,False
723,996874,8,5784,-121.125,122.125,0.0,False
724,997725,8,5792,-105.375,106.375,0.0,False
725,998426,8,5800,-86.625,87.625,0.0,False
726,999161,8,5808,-90.875,91.875,0.0,False
727,999834,8,5816,-83.125,84.125,0.0,False
728,1000484,8,5824,-80.25,81.25,0.0,False
729,1001215,8,5832,-90.375,91.375,0.0,False
730,1001931,8,5840,-88.5,89.5,0.0,False
731,1002702,8,5848,-95.375,96.375,0.0,False
732,1003492,8,5856,-97.75,98.75,0.0,False
733,1004191,8,5864,-86.375,87.375,0.0,False
734,1005337,8,5872,-142.375,143.25,0.0,False
735,1006204,8,5880,-107.375,108.375,0.0,False
736,1006853,8,5888,-80.125,81.125,0.0,False
737,1007528,8,5896,-83.375,84.375,0.0,False
738,1008204,8,5904,-83.5,84.5,0.0,False
739,1008917,8,5912,-88.125,89.125,0.0,False
740,1009751,8,5920,-103.25,104.25,0.0,False
741,1010555,8,5928,-99.5,100.5,0.0,False
742,1011220,8,5936,-82.125,83.125,0.0,False
743,1011935,8,5944,-88.375,89.375,0.0,False
744,1012858,8,5952,-114.375,115.375,0.0,False
745,1013616,8,5960,-93.75,94.75,0.0,False
746,1014276,8,5968,-81.5,82.5,0.0,False
747,1015162,8,5976,-109.75,110.75,0.0,False
748,1015840,8,5984,-83.75,84.75,0.0,False
749,1016530,8,5992,-85.25,86.25,0.0,False
750,1017291,8,6000,-94.125,95.125,0.0,False
751,1018022,8,6008,-90.375,91.375,0.0,False
752,1018870,8,6016,-105.0,106.0,0.0,False
753,1019690,8,6024,-101.5,102.5,0.0,False
754,1020356,8,6032,-82.25,83.25,0.0,False
755,1021114,8,6040,-93.75,94.75,0.0,False
756,1021774,8,6048,-81.5,82.5,0.0,False
757,1022444,8,6056,-82.75,83.75,0.0,False
758,1023180,8,6064,-91.0,92.0,0.0,False
759,1024082,8,6072,-111.75,112.75,0.0,False
760,1024788,8,6080,-87.25,88.25,0.0,False
761,1025530,8,6088,-91.75,92.75,0.0,False
762,1026266,8,6096,-91.0,92.0,0.0,False
763,1027007,8,6104,-91.625,92.625,0.0,False
764,1027815,8,6112,-100.0,101.0,0.0,False
765,1028522,8,6120,-87.375,88.375,0.0,False
766,1029181,8,6128,-81.375,82.375,0.0,False
767,1030050,8,6136,-107.625,108.625,0.0,False
768,1030758,8,6144,-87.5,88.5,0.0,False
769,1031584,8,6152,-102.25,103.25,0.0,False
770,1032238,8,6160,-80.75,81.75,0.0,False
771,1033089,8,6168,-105.375,106.375,0.0,False
772,1033683,8,6176,-73.25,74.25,0.0,False
773,1034425,8,6184,-91.75,92.75,0.0,False
774,1035113,8,6192,-85.0,86.0,0.0,False
775,1035891,8,6200,-96.25,97.25,0.0,False
776,1036583,8,6208,-85.5,86.5,0.0,False
777,1037281,8,6216,-86.25,87.25,0.0,False
778,1037885,8,6224,-74.5,75.5,0.0,False
779,1038520,8,6232,-78.375,79.375,0.0,False
780,1039223,8,6240,-86.875,87.875,0.0,False
781,1040004,8,6248,-96.625,97.625,0.0,False
782,1040641,8,6256,-78.625,79.625,0.0,False
783,1041431,8,6264,-97.75,98.75,0.0,False
784,1042137,8,6272,-87.25,88.25,0.0,False
785,1042786,8,6280,-80.125,81.125,0.0,False
786,1043505,8,6288,-88.875,89.875,0.0,False
787,1044239,8,6296,-90.75,91.75,0.0,False
788,1044913,8,6304,-83.25,84.25,0.0,False
789,1045566,8,6312,-80.625,81.625,0.0,False
790,1046265,8,6320,-86.375,87.375,0.0,False
791,1046973,8,6328,-87.5,88.5,0.0,False
792,1047672,8,6336,-86.375,87.375,0.0,False
793,1048392,8,6344,-89.0,90.0,0.0,False
794,1049217,8,6352,-102.125,103.125,0.0,False
795,1049973,8,6360,-93.5,94.5,0.0,False
796,1050763,8,6368,-97.75,98.75,0.0,False
797,1051501,8,6376,-91.25,92.25,0.0,False
798,1052174,8,6384,-83.125,84.125,0.0,False
799,1052939,8,6392,-94.625,95.625,0.0,False
800,1053749,8,6400,-100.25,101.25,0.0,False
801,1054408,8,6408,-81.375,82.375,0.0,False
802,1055368,8,6416,-119.0,120.0,0.0,False
803,1056132,8,6424,-94.5,95.5,0.0,False
804,1056894,8,6432,-94.25,95.25,0.0,False
805,1057562,8,6440,-82.5,83.5,0.0,False
806,1058258,8,6448,-86.0,87.0,0.0,False
807,1059037,8,6456,-96.375,97.375,0.0,False
808,1059874,8,6464,-103.625,104.625,0.0,False
809,1060624,8,6472,-92.75,93.75,0.0,False
810,1061362,8,6480,-91.25,92.25,0.0,False
811,1062059,8,6488,-86.125,87.125,0.0,False
812,1062829,8,6496,-95.25,96.25,0.0,False
813,1063760,8,6504,-115.375,116.375,0.0,False
814,1064437,8,6512,-83.625,84.625,0.0,False
815,1065248,8,6520,-100.375,101.375,0.0,False
816,1065951,8,6528,-86.875,87.875,0.0,False
817,1066668,8,6536,-88.625,89.625,0.0,False
818,1067384,8,6544,-88.5,89.5,0.0,False
819,1068076,8,6552,-85.5,86.5,0.0,False
820,1068756,8,6560,-84.0,85.0,0.0,False
821,1069449,8,6568,-85.625,86.625,0.0,False
822,1070168,8,6576,-88.875,89.875,0.0,False
823,1070990,8,6584,-101.75,102.75,0.0,False
824,1071746,8,6592,-93.5,94.5,0.0,False
825,1072439,8,6600,-85.625,86.625,0.0,False
826,1073297,8,6608,-106.25,107.25,0.0,False
827,1074015,8,6616,-88.75,89.75,0.0,False
828,1074811,8,6624,-98.5,99.5,0.0,False
829,1075518,8,6632,-87.375,88.375,0.0,False
830,1076194,8,6640,-83.5,84.5,0.0,False
831,1076853,8,6648,-81.375,82.375,0.0,False
832,1077581,8,6656,-90.0,91.0,0.0,False
833,1078372,8,6664,-97.875,98.875,0.0,False
834,1079078,8,6672,-87.25,88.25,0.0,False
835,1079723,8,6680,-79.625,80.625,0.0,False
836,1080512,8,6688,-97.625,98.625,0.0,False
837,1081246,8,6696,-90.75,91.75,0.0,False
838,1081905,8,6704,-81.375,82.375,0.0,False
839,1082598,8,6712,-85.625,86.625,0.0,False
840,1083308,8,6720,-87.75,88.75,0.0,False
841,1083991,8,6728,-84.375,85.375,0.0,False
842,1084729,8,6736,-91.25,92.25,0.0,False
843,1085413,8,6744,-84.5,85.5,0.0,False
844,1086048,8,6752,-78.375,79.375,0.0,False
845,1086729,8,6760,-84.125,85.125,0.0,False
846,1087349,8,6768,-76.5,77.5,0.0,False
847,1088046,8,6776,-86.125,87.125,0.0,False
848,1088848,8,6784,-99.25,100.25,0.0,False
849,1089552,8,6792,-87.0,88.0,0.0,False
850,1090338,8,6800,-97.25,98.25,0.0,False
851,1091097,8,6808,-93.875,94.875,0.0,False
852,1091745,8,6816,-80.0,81.0,0.0,False
853,1092542,8,6824,-98.625,99.625,0.0,False
854,1093250,8,6832,-87.5,88.5,0.0,False
855,1093889,8,6840,-78.875,79.875,0.0,False
856,1094583,8,6848,-85.75,86.75,0.0,False
857,1095444,8,6856,-106.625,107.625,0.0,False
858,1096240,8,6864,-98.5,99.5,0.0,False
859,1096952,8,6872,-88.0,89.0,0.0,False
860,1097618,8,6880,-82.25,83.25,0.0,False
861,1098357,8,6888,-91.375,92.375,0.0,False
862,1099006,8,6896,-80.125,81.125,0.0,False
863,1099768,8,6904,-94.25,95.25,0.0,False
864,1100436,8,6912,-82.5,83.5,0.0,False
865,1101133,8,6920,-86.125,87.125,0.0,False
866,1101829,8,6928,-86.0,87.0,0.0,False
867,1102487,8,6936,-81.25,82.25,0.0,False
868,1103145,8,6944,-81.25,82.25,0.0,False
869,1103795,8,6952,-80.25,81.25,0.0,False
870,1104458,8,6960,-81.875,82.875,0.0,False
871,1105104,8,6968,-79.75,80.75,0.0,False
872,1105845,8,6976,-91.625,92.625,0.0,False
873,1106525,8,6984,-84.0,85.0,0.0,False
874,1107204,8,6992,-83.875,84.875,0.0,False
875,1107939,8,7000,-90.875,91.875,0.0,False
876,1108720,8,7008,-96.625,97.625,0.0,False
877,1109436,8,7016,-88.5,89.5,0.0,False
878,1110145,8,7024,-87.625,88.625,0.0,False
879,1110799,8,7032,-80.75,81.75,0.0,False
880,1111451,8,7040,-80.5,81.5,0.0,False
881,1112165,8,7048,-88.25,89.25,0.0,False
882,1112883,8,7056,-88.75,89.75,0.0,False
883,1113571,8,7064,-85.0,86.0,0.0,False
884,1114336,8,7072,-94.625,95.625,0.0,False
885,1115184,8,7080,-105.0,106.0,0.0,False
886,1115970,8,7088,-97.25,98.25,0.0,False
887,1116850,8,7096,-109.0,110.0,0.0,False
888,1117677,8,7104,-102.375,103.375,0.0,False
889,1118330,8,7112,-80.625,81.625,0.0,False
890,1119019,8,7120,-85.125,86.125,0.0,False
891,1119679,8,7128,-81.5,82.5,0.0,False
892,1120415,8,7136,-91.0,92.0,0.0,False
893,1121070,8,7144,-80.875,81.875,0.0,False
894,1122063,8,7152,-123.125,124.125,0.0,False
895,1122687,8,7160,-77.0,78.0,0.0,False
896,1123574,8,7168,-109.875,110.875,0.0,False
897,1124303,8,7176,-90.125,91.125,0.0,False
898,1125138,8,7184,-103.375,104.375,0.0,False
899,1125984,8,7192,-104.75,105.75,0.0,False
900,1126624,8,7200,-79.0,80.0,0.0,False
901,1127325,8,7208,-86.625,87.625,0.0,False
902,1128012,8,7216,-84.875,85.875,0.0,False
903,1128690,8,7224,-83.75,84.75,0.0,False
904,1129365,8,7232,-83.375,84.375,0.0,False
905,1129963,8,7240,-73.75,74.75,0.0,False
906,1130562,8,7248,-73.875,74.875,0.0,False
907,1131306,8,7256,-92.0,93.0,0.0,False
908,1131930,8,7264,-77.0,78.0,0.0,False
909,1132675,8,7272,-92.125,93.125,0.0,False
910,1133392,8,7280,-88.625,89.625,0.0,False
911,1134375,8,7288,-121.875,122.875,0.0,False
912,1135014,8,7296,-78.875,79.875,0.0,False
913,1135815,8,7304,-99.125,100.125,0.0,False
914,1136613,8,7312,-98.75,99.75,0.0,False
915,1137246,8,7320,-78.125,79.125,0.0,False
916,1137944,8,7328,-86.25,87.25,0.0,False
917,1138635,8,7336,-85.375,86.375,0.0,False
918,1139419,8,7344,-97.0,98.0,0.0,False
919,1140069,8,7352,-80.25,81.25,0.0,False
920,1140852,8,7360,-96.875,97.875,0.0,False
921,1141626,8,7368,-95.75,96.75,0.0,False
922,1142313,8,7376,-84.875,85.875,0.0,False
923,1142986,8,7384,-83.125,84.125,0.0,False
924,1143652,8,7392,-82.25,83.25,0.0,False
925,1144302,8,7400,-80.25,81.25,0.0,False
926,1144946,8,7408,-79.5,80.5,0.0,False
927,1145591,8,7416,-79.625,80.625,0.0,False
928,1146239,8,7424,-80.0,81.0,0.0,False
929,1146952,8,7432,-88.125,89.125,0.0,False
930,1147556,8,7440,-74.5,75.5,0.0,False
931,1148293,8,7448,-91.125,92.125,0.0,False
932,1148983,8,7456,-85.25,86.25,0.0,False
933,1149753,8,7464,-95.25,96.25,0.0,False
934,1150543,8,7472,-97.75,98.75,0.0,False
935,1151181,8,7480,-78.75,79.75,0.0,False
936,1151875,8,7488,-85.75,86.75,0.0,False
937,1152582,8,7496,-87.375,88.375,0.0,False
938,1153358,8,7504,-96.0,97.0,0.0,False
939,1154069,8,7512,-87.875,88.875,0.0,False
940,1154689,8,7520,-76.5,77.5,0.0,False
941,1155403,8,7528,-88.25,89.25,0.0,False
942,1156086,8,7536,-84.375,85.375,0.0,False
943,1157080,8,7544,-123.25,124.25,0.0,False
944,1157824,8,7552,-92.0,93.0,0.0,False
945,1158439,8,7560,-75.875,76.875,0.0,False
946,1159083,8,7568,-79.5,80.5,0.0,False
947,1159791,8,7576,-87.5,88.5,0.0,False
948,1160432,8,7584,-79.125,80.125,0.0,False
949,1161069,8,7592,-78.625,79.625,0.0,False
950,1161701,8,7600,-78.0,79.0,0.0,False
951,1162535,8,7608,-103.25,104.25,0.0,False
952,1163129,8,7616,-73.25,74.25,0.0,False
953,1163792,8,7624,-81.875,82.875,0.0,False
954,1164421,8,7632,-77.625,78.625,0.0,False
955,1165086,8,7640,-82.125,83.125,0.0,False
956,1165790,8,7648,-87.0,88.0,0.0,False
957,1166457,8,7656,-82.375,83.375,0.0,False
958,1167165,8,7664,-87.5,88.5,0.0,False
959,1168225,8,7672,-131.5,132.5,0.0,False
960,1168839,8,7680,-75.75,76.75,0.0,False
961,1169547,8,7688,-87.5,88.5,0.0,False
962,1170345,8,7696,-98.75,99.75,0.0,False
963,1171062,8,7704,-88.625,89.625,0.0,False
964,1171808,8,7712,-92.25,93.25,0.0,False
965,1172451,8,7720,-79.375,80.375,0.0,False
966,1173412,8,7728,-119.125,120.125,0.0,False
967,1174131,8,7736,-88.875,89.875,0.0,False
968,1174792,8,7744,-81.625,82.625,0.0,False
969,1175587,8,7752,-98.375,99.375,0.0,False
970,1176307,8,7760,-89.0,90.0,0.0,False
971,1177111,8,7768,-99.5,100.5,0.0,False
972,1177727,8,7776,-76.0,77.0,0.0,False
973,1178369,8,7784,-79.25,80.25,0.0,False
974,1179067,8,7792,-86.25,87.25,0.0,False
975,1179750,8,7800,-84.375,85.375,0.0,False
976,1180582,8,7808,-103.0,104.0,0.0,False
977,1181297,8,7816,-88.375,89.375,0.0,False
978,1181980,8,7824,-84.375,85.375,0.0,False
979,1182653,8,7832,-83.125,84.125,0.0,False
980,1183434,8,7840,-96.625,97.625,0.0,False
981,1184112,8,7848,-83.75,84.75,0.0,False
982,1184768,8,7856,-81.0,82.0,0.0,False
983,1185485,8,7864,-88.625,89.625,0.0,False
984,1186132,8,7872,-79.875,80.875,0.0,False
985,1186800,8,7880,-82.5,83.5,0.0,False
986,1187417,8,7888,-76.125,77.125,0.0,False
987,1188097,8,7896,-84.0,85.0,0.0,False
988,1188742,8,7904,-79.625,80.625,0.0,False
989,1189623,8,7912,-109.125,110.125,0.0,False
990,1190301,8,7920,-83.75,84.75,0.0,False
991,1191218,8,7928,-113.625,114.625,0.0,False
992,1191912,8,7936,-85.75,86.75,0.0,False
993,1192581,8,7944,-82.625,83.625,0.0,False
994,1193314,8,7952,-90.625,91.625,0.0,False
995,1193944,8,7960,-77.75,78.75,0.0,False
996,1194570,8,7968,-77.25,78.25,0.0,False
997,1195230,8,7976,-81.5,82.5,0.0,False
998,1195985,8,7984,-93.375,94.375,0.0,False
999,1196597,8,7992,-75.5,76.5,0.0,False
1000,1197244,8,8000,-79.875,80.875,0.0,False
