update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,480245,8,2112,-104.75,105.75,0.0,False
265,480957,8,2120,-88.0,89.0,0.0,False
266,481654,8,2128,-86.125,87.125,0.0,False
267,482445,8,2136,-97.875,98.875,0.0,False
268,483253,8,2144,-100.0,101.0,0.0,False
269,484092,8,2152,-103.875,104.875,0.0,False
270,484928,8,2160,-103.5,104.5,0.0,False
271,485740,8,2168,-100.5,101.5,0.0,False
272,486529,8,2176,-97.625,98.625,0.0,False
273,487251,8,2184,-89.25,90.25,0.0,False
274,488123,8,2192,-108.0,109.0,0.0,False
275,488991,8,2200,-107.5,108.5,0.0,False
276,489851,8,2208,-106.5,107.5,0.0,False
277,490542,8,2216,-85.375,86.375,0.0,False
278,491309,8,2224,-94.875,95.875,0.0,False
279,492051,8,2232,-91.75,92.75,0.0,False
280,492976,8,2240,-114.625,115.625,0.0,False
281,493730,8,2248,-93.25,94.25,0.0,False
282,494503,8,2256,-95.625,96.625,0.0,False
283,495353,8,2264,-105.25,106.25,0.0,False
284,496339,8,2272,-122.25,123.25,0.0,False
285,497087,8,2280,-92.5,93.5,0.0,False
286,497988,8,2288,-111.625,112.625,0.0,False
287,498745,8,2296,-93.625,94.625,0.0,False
288,499476,8,2304,-90.375,91.375,0.0,False
289,500247,8,2312,-95.375,96.375,0.0,False
290,501006,8,2320,-93.875,94.875,0.0,False
291,501787,8,2328,-96.625,97.625,0.0,False
292,502507,8,2336,-89.0,90.0,0.0,False
293,503455,8,2344,-117.5,118.5,0.0,False
294,504168,8,2352,-88.125,89.125,0.0,False
295,504897,8,2360,-90.125,91.125,0.0,False
296,505617,8,2368,-89.0,90.0,0.0,False
297,506419,8,2376,-99.25,100.25,0.0,False
298,507139,8,2384,-89.0,90.0,0.0,False
299,507856,8,2392,-88.625,89.625,0.0,False
300,508640,8,2400,-97.0,98.0,0.0,False
301,509345,8,2408,-87.125,88.125,0.0,False
302,510564,8,2416,-151.5,152.375,0.0,False
303,511248,8,2424,-84.5,85.5,0.0,False
304,511950,8,2432,-86.75,87.75,0.0,False
305,512677,8,2440,-89.875,90.875,0.0,False
306,513465,8,2448,-97.5,98.5,0.0,False
307,514153,8,2456,-85.0,86.0,0.0,False
308,514887,8,2464,-90.75,91.75,0.0,False
309,515717,8,2472,-102.75,103.75,0.0,False
310,516449,8,2480,-90.5,91.5,0.0,False
311,517158,8,2488,-87.625,88.625,0.0,False
312,517887,8,2496,-90.125,91.125,0.0,False
313,518646,8,2504,-93.875,94.875,0.0,False
314,519447,8,2512,-99.125,100.125,0.0,False
315,520104,8,2520,-81.125,82.125,0.0,False
316,520917,8,2528,-100.625,101.625,0.0,False
317,521697,8,2536,-96.5,97.5,0.0,False
318,522406,8,2544,-87.625,88.625,0.0,False
319,523253,8,2552,-104.875,105.875,0.0,False
320,523976,8,2560,-89.375,90.375,0.0,False
321,524784,8,2568,-100.0,101.0,0.0,False
322,525532,8,2576,-92.5,93.5,0.0,False
323,526288,8,2584,-93.5,94.5,0.0,False
324,527013,8,2592,-89.625,90.625,0.0,False
325,527863,8,2600,-105.25,106.25,0.0,False
326,528652,8,2608,-97.625,98.625,0.0,False
327,529381,8,2616,-90.125,91.125,0.0,False
328,530155,8,2624,-95.75,96.75,0.0,False
329,530912,8,2632,-93.625,94.625,0.0,False
330,531702,8,2640,-97.75,98.75,0.0,False
331,532689,8,2648,-122.375,123.375,0.0,False
332,533773,8,2656,-134.5,135.5,0.0,False
333,534448,8,2664,-83.375,84.375,0.0,False
334,535213,8,2672,-94.625,95.625,0.0,False
335,536181,8,2680,-120.0,121.0,0.0,False
336,537022,8,2688,-104.125,105.125,0.0,False
337,537759,8,2696,-91.125,92.125,0.0,False
338,538553,8,2704,-98.25,99.25,0.0,False
339,539349,8,2712,-98.5,99.5,0.0,False
340,540054,8,2720,-87.125,88.125,0.0,False
341,540792,8,2728,-91.25,92.25,0.0,False
342,541612,8,2736,-101.5,102.5,0.0,False
343,542382,8,2744,-95.25,96.25,0.0,False
344,543064,8,2752,-84.25,85.25,0.0,False
345,543938,8,2760,-108.25,109.25,0.0,False
346,544819,8,2768,-109.125,110.125,0.0,False
347,545812,8,2776,-123.125,124.125,0.0,False
348,546614,8,2784,-99.25,100.25,0.0,False
349,547548,8,2792,-115.75,116.75,0.0,False
350,548234,8,2800,-84.75,85.75,0.0,False
351,549101,8,2808,-107.375,108.375,0.0,False
352,549871,8,2816,-95.25,96.25,0.0,False
353,550589,8,2824,-88.75,89.75,0.0,False
354,551537,8,2832,-117.5,118.5,0.0,False
355,552397,8,2840,-106.5,107.5,0.0,False
356,553385,8,2848,-122.5,123.5,0.0,False
357,554115,8,2856,-90.25,91.25,0.0,False
358,554905,8,2864,-97.75,98.75,0.0,False
359,555609,8,2872,-87.0,88.0,0.0,False
360,556389,8,2880,-96.5,97.5,0.0,False
361,557142,8,2888,-93.125,94.125,0.0,False
362,557836,8,2896,-85.75,86.75,0.0,False
363,558546,8,2904,-87.75,88.75,0.0,False
364,559255,8,2912,-87.625,88.625,0.0,False
365,560086,8,2920,-102.875,103.875,0.0,False
366,560778,8,2928,-85.5,86.5,0.0,False
367,561501,8,2936,-89.375,90.375,0.0,False
368,562368,8,2944,-107.375,108.375,0.0,False
369,563065,8,2952,-86.125,87.125,0.0,False
370,563834,8,2960,-95.125,96.125,0.0,False
371,564542,8,2968,-87.5,88.5,0.0,False
372,565319,8,2976,-96.125,97.125,0.0,False
373,566007,8,2984,-85.0,86.0,0.0,False
374,566891,8,2992,-109.5,110.5,0.0,False
375,567587,8,3000,-86.0,87.0,0.0,False
376,568290,8,3008,-86.875,87.875,0.0,False
377,569089,8,3016,-98.875,99.875,0.0,False
378,569877,8,3024,-97.5,98.5,0.0,False
379,570570,8,3032,-85.625,86.625,0.0,False
380,571284,8,3040,-88.25,89.25,0.0,False
381,572066,8,3048,-96.75,97.75,0.0,False
382,572870,8,3056,-99.5,100.5,0.0,False
383,573655,8,3064,-97.125,98.125,0.0,False
384,574358,8,3072,-86.875,87.875,0.0,False
385,575106,8,3080,-92.5,93.5,0.0,False
386,575820,8,3088,-88.25,89.25,0.0,False
387,576536,8,3096,-88.5,89.5,0.0,False
388,577239,8,3104,-86.875,87.875,0.0,False
389,578066,8,3112,-102.375,103.375,0.0,False
390,578690,8,3120,-77.0,78.0,0.0,False
391,579416,8,3128,-89.75,90.75,0.0,False
392,580212,8,3136,-98.5,99.5,0.0,False
393,580897,8,3144,-84.625,85.625,0.0,False
394,581577,8,3152,-84.0,85.0,0.0,False
395,582407,8,3160,-102.75,103.75,0.0,False
396,583110,8,3168,-86.875,87.875,0.0,False
397,583799,8,3176,-85.125,86.125,0.0,False
398,584604,8,3184,-99.625,100.625,0.0,False
399,585415,8,3192,-100.375,101.375,0.0,False
400,586092,8,3200,-83.625,84.625,0.0,False
401,586800,8,3208,-87.5,88.5,0.0,False
402,587576,8,3216,-96.0,97.0,0.0,False
403,588426,8,3224,-105.25,106.25,0.0,False
404,589117,8,3232,-85.375,86.375,0.0,False
405,589858,8,3240,-91.625,92.625,0.0,False
406,590495,8,3248,-78.625,79.625,0.0,False
407,591293,8,3256,-98.75,99.75,0.0,False
408,592008,8,3264,-88.375,89.375,0.0,False
409,592706,8,3272,-86.25,87.25,0.0,False
410,593684,8,3280,-121.25,122.25,0.0,False
411,594387,8,3288,-86.875,87.875,0.0,False
412,595140,8,3296,-93.125,94.125,0.0,False
413,595839,8,3304,-86.375,87.375,0.0,False
414,596592,8,3312,-93.125,94.125,0.0,False
415,597275,8,3320,-84.375,85.375,0.0,False
416,597942,8,3328,-82.375,83.375,0.0,False
417,598675,8,3336,-90.625,91.625,0.0,False
418,599364,8,3344,-85.125,86.125,0.0,False
419,600049,8,3352,-84.625,85.625,0.0,False
420,600873,8,3360,-102.0,103.0,0.0,False
421,601625,8,3368,-93.0,94.0,0.0,False
422,602350,8,3376,-89.625,90.625,0.0,False
423,603138,8,3384,-97.5,98.5,0.0,False
424,603847,8,3392,-87.625,88.625,0.0,False
425,604702,8,3400,-105.875,106.875,0.0,False
426,605635,8,3408,-115.625,116.625,0.0,False
427,606459,8,3416,-102.0,103.0,0.0,False
428,607112,8,3424,-80.625,81.625,0.0,False
429,607857,8,3432,-92.125,93.125,0.0,False
430,608583,8,3440,-89.75,90.75,0.0,False
431,609242,8,3448,-81.375,82.375,0.0,False
432,609920,8,3456,-83.75,84.75,0.0,False
433,610713,8,3464,-98.125,99.125,0.0,False
434,611352,8,3472,-78.875,79.875,0.0,False
435,612115,8,3480,-94.375,95.375,0.0,False
436,612820,8,3488,-87.125,88.125,0.0,False
437,613552,8,3496,-90.5,91.5,0.0,False
438,614455,8,3504,-111.875,112.875,0.0,False
439,615220,8,3512,-94.625,95.625,0.0,False
440,616172,8,3520,-118.0,119.0,0.0,False
441,616917,8,3528,-92.125,93.125,0.0,False
442,617975,8,3536,-131.25,132.25,0.0,False
443,618616,8,3544,-79.125,80.125,0.0,False
444,619322,8,3552,-87.25,88.25,0.0,False
445,620106,8,3560,-97.0,98.0,0.0,False
446,620916,8,3568,-100.25,101.25,0.0,False
447,621672,8,3576,-93.5,94.5,0.0,False
448,622415,8,3584,-91.875,92.875,0.0,False
449,623132,8,3592,-88.625,89.625,0.0,False
450,623822,8,3600,-85.25,86.25,0.0,False
451,624505,8,3608,-84.375,85.375,0.0,False
452,625230,8,3616,-89.625,90.625,0.0,False
453,626427,8,3624,-148.75,149.625,0.0,False
454,627186,8,3632,-93.875,94.875,0.0,False
455,627890,8,3640,-87.0,88.0,0.0,False
456,628608,8,3648,-88.75,89.75,0.0,False
457,629568,8,3656,-119.0,120.0,0.0,False
458,630301,8,3664,-90.625,91.625,0.0,False
459,631242,8,3672,-116.625,117.625,0.0,False
460,631883,8,3680,-79.125,80.125,0.0,False
461,632604,8,3688,-89.125,90.125,0.0,False
462,633307,8,3696,-86.875,87.875,0.0,False
463,634060,8,3704,-93.125,94.125,0.0,False
464,634969,8,3712,-112.625,113.625,0.0,False
465,635783,8,3720,-100.75,101.75,0.0,False
466,636424,8,3728,-79.125,80.125,0.0,False
467,637226,8,3736,-99.25,100.25,0.0,False
468,637993,8,3744,-94.875,95.875,0.0,False
469,638722,8,3752,-90.125,91.125,0.0,False
470,639458,8,3760,-91.0,92.0,0.0,False
471,640091,8,3768,-78.125,79.125,0.0,False
472,640799,8,3776,-87.5,88.5,0.0,False
473,641485,8,3784,-84.75,85.75,0.0,False
474,642178,8,3792,-85.625,86.625,0.0,False
475,643325,8,3800,-142.5,143.375,0.0,False
476,644070,8,3808,-92.125,93.125,0.0,False
477,644795,8,3816,-89.625,90.625,0.0,False
478,645484,8,3824,-85.125,86.125,0.0,False
479,646185,8,3832,-86.625,87.625,0.0,False
480,646987,8,3840,-99.25,100.25,0.0,False
481,647656,8,3848,-82.625,83.625,0.0,False
482,648729,8,3856,-133.125,134.125,0.0,False
483,649411,8,3864,-84.25,85.25,0.0,False
484,650246,8,3872,-103.375,104.375,0.0,False
485,651048,8,3880,-99.25,100.25,0.0,False
486,651814,8,3888,-94.75,95.75,0.0,False
487,652495,8,3896,-84.125,85.125,0.0,False
488,653147,8,3904,-80.5,81.5,0.0,False
489,653850,8,3912,-86.875,87.875,0.0,False
490,654665,8,3920,-100.875,101.875,0.0,False
491,655360,8,3928,-85.875,86.875,0.0,False
492,656149,8,3936,-97.625,98.625,0.0,False
493,656811,8,3944,-81.75,82.75,0.0,False
494,657968,8,3952,-143.75,144.625,0.0,False
495,658671,8,3960,-86.875,87.875,0.0,False
496,659479,8,3968,-100.0,101.0,0.0,False
497,660215,8,3976,-91.0,92.0,0.0,False
498,660997,8,3984,-96.75,97.75,0.0,False
499,661721,8,3992,-89.5,90.5,0.0,False
500,662423,8,4000,-86.75,87.75,0.0,False
501,663112,8,4008,-85.125,86.125,0.0,False
502,663789,8,4016,-83.625,84.625,0.0,False
503,664952,8,4024,-144.5,145.375,0.0,False
504,665790,8,4032,-103.75,104.75,0.0,False
505,666494,8,4040,-87.0,88.0,0.0,False
506,667315,8,4048,-101.625,102.625,0.0,False
507,668189,8,4056,-108.25,109.25,0.0,False
508,668883,8,4064,-85.75,86.75,0.0,False
509,669699,8,4072,-101.0,102.0,0.0,False
510,670423,8,4080,-89.5,90.5,0.0,False
511,671136,8,4088,-88.125,89.125,0.0,False
512,671915,8,4096,-96.375,97.375,0.0,False
513,672650,8,4104,-90.875,91.875,0.0,False
514,673382,8,4112,-90.5,91.5,0.0,False
515,674115,8,4120,-90.625,91.625,0.0,False
516,674810,8,4128,-85.875,86.875,0.0,False
517,675658,8,4136,-105.0,106.0,0.0,False
518,676415,8,4144,-93.625,94.625,0.0,False
519,677132,8,4152,-88.625,89.625,0.0,False
520,677874,8,4160,-91.75,92.75,0.0,False
521,678832,8,4168,-118.75,119.75,0.0,False
522,679541,8,4176,-87.625,88.625,0.0,False
523,680418,8,4184,-108.625,109.625,0.0,False
524,681277,8,4192,-106.375,107.375,0.0,False
525,681962,8,4200,-84.625,85.625,0.0,False
526,682816,8,4208,-105.75,106.75,0.0,False
527,683496,8,4216,-84.0,85.0,0.0,False
528,684238,8,4224,-91.75,92.75,0.0,False
529,685235,8,4232,-123.625,124.625,0.0,False
530,685914,8,4240,-83.875,84.875,0.0,False
531,686810,8,4248,-111.0,112.0,0.0,False
532,687427,8,4256,-76.125,77.125,0.0,False
533,688104,8,4264,-83.625,84.625,0.0,False
534,688809,8,4272,-87.125,88.125,0.0,False
535,689699,8,4280,-110.25,111.25,0.0,False
536,690343,8,4288,-79.5,80.5,0.0,False
537,691330,8,4296,-122.375,123.375,0.0,False
538,691949,8,4304,-76.375,77.375,0.0,False
539,692689,8,4312,-91.5,92.5,0.0,False
540,693350,8,4320,-81.625,82.625,0.0,False
541,694011,8,4328,-81.625,82.625,0.0,False
542,694715,8,4336,-87.0,88.0,0.0,False
543,695419,8,4344,-87.0,88.0,0.0,False
544,696056,8,4352,-78.625,79.625,0.0,False
545,696787,8,4360,-90.375,91.375,0.0,False
546,697485,8,4368,-86.25,87.25,0.0,False
547,698179,8,4376,-85.75,86.75,0.0,False
548,698923,8,4384,-92.0,93.0,0.0,False
549,699675,8,4392,-93.0,94.0,0.0,False
550,700327,8,4400,-80.5,81.5,0.0,False
551,701018,8,4408,-85.375,86.375,0.0,False
552,701771,8,4416,-93.125,94.125,0.0,False
553,702468,8,4424,-86.125,87.125,0.0,False
554,703187,8,4432,-88.875,89.875,0.0,False
555,703841,8,4440,-80.75,81.75,0.0,False
556,704708,8,4448,-107.375,108.375,0.0,False
557,705368,8,4456,-81.5,82.5,0.0,False
558,706186,8,4464,-101.25,102.25,0.0,False
559,706864,8,4472,-83.75,84.75,0.0,False
560,707986,8,4480,-139.375,140.25,0.0,False
561,708665,8,4488,-83.875,84.875,0.0,False
