update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,469536,8,4496,-87.0,88.0,0.0,False
563,470203,8,4504,-82.375,83.375,0.0,False
564,470877,8,4512,-83.25,84.25,0.0,False
565,471741,8,4520,-107.0,108.0,0.0,False
566,472476,8,4528,-90.875,91.875,0.0,False
567,473132,8,4536,-81.0,82.0,0.0,False
568,473869,8,4544,-91.125,92.125,0.0,False
569,474609,8,4552,-91.5,92.5,0.0,False
570,475292,8,4560,-84.375,85.375,0.0,False
571,475977,8,4568,-84.625,85.625,0.0,False
572,476646,8,4576,-82.625,83.625,0.0,False
573,477348,8,4584,-86.75,87.75,0.0,False
574,478171,8,4592,-101.875,102.875,0.0,False
575,478834,8,4600,-81.875,82.875,0.0,False
576,479558,8,4608,-89.5,90.5,0.0,False
577,480202,8,4616,-79.5,80.5,0.0,False
578,480846,8,4624,-79.5,80.5,0.0,False
579,481472,8,4632,-77.25,78.25,0.0,False
580,482137,8,4640,-82.125,83.125,0.0,False
581,482825,8,4648,-85.0,86.0,0.0,False
582,483569,8,4656,-92.0,93.0,0.0,False
583,484378,8,4664,-100.125,101.125,0.0,False
584,485109,8,4672,-90.375,91.375,0.0,False
585,485824,8,4680,-88.375,89.375,0.0,False
586,486504,8,4688,-84.0,85.0,0.0,False
587,487344,8,4696,-104.0,105.0,0.0,False
588,487929,8,4704,-72.125,73.125,0.0,False
589,488566,8,4712,-78.625,79.625,0.0,False
590,489330,8,4720,-94.5,95.5,0.0,False
591,489950,8,4728,-76.5,77.5,0.0,False
592,490619,8,4736,-82.625,83.625,0.0,False
593,491294,8,4744,-83.375,84.375,0.0,False
594,491946,8,4752,-80.5,81.5,0.0,False
595,492661,8,4760,-88.375,89.375,0.0,False
596,493439,8,4768,-96.25,97.25,0.0,False
597,494079,8,4776,-79.0,80.0,0.0,False
598,494705,8,4784,-77.25,78.25,0.0,False
599,495433,8,4792,-90.0,91.0,0.0,False
600,496237,8,4800,-99.5,100.5,0.0,False
601,496951,8,4808,-88.25,89.25,0.0,False
602,497642,8,4816,-85.375,86.375,0.0,False
603,498343,8,4824,-86.625,87.625,0.0,False
604,498983,8,4832,-79.0,80.0,0.0,False
605,499670,8,4840,-84.875,85.875,0.0,False
606,500402,8,4848,-90.5,91.5,0.0,False
607,501123,8,4856,-89.125,90.125,0.0,False
608,501920,8,4864,-98.625,99.625,0.0,False
609,502686,8,4872,-94.75,95.75,0.0,False
610,503768,8,4880,-134.375,135.25,0.0,False
611,504524,8,4888,-93.5,94.5,0.0,False
612,505267,8,4896,-91.875,92.875,0.0,False
613,505999,8,4904,-90.5,91.5,0.0,False
614,506673,8,4912,-83.25,84.25,0.0,False
615,507363,8,4920,-85.25,86.25,0.0,False
616,508096,8,4928,-90.625,91.625,0.0,False
617,508711,8,4936,-75.875,76.875,0.0,False
618,509508,8,4944,-98.625,99.625,0.0,False
619,510311,8,4952,-99.375,100.375,0.0,False
620,511010,8,4960,-86.375,87.375,0.0,False
621,511771,8,4968,-94.125,95.125,0.0,False
622,512419,8,4976,-80.0,81.0,0.0,False
623,513027,8,4984,-75.0,76.0,0.0,False
624,513702,8,4992,-83.375,84.375,0.0,False
625,514377,8,5000,-83.375,84.375,0.0,False
626,515123,8,5008,-92.25,93.25,0.0,False
627,516285,8,5016,-144.375,145.25,0.0,False
628,517028,8,5024,-91.875,92.875,0.0,False
629,517892,8,5032,-107.0,108.0,0.0,False
630,518742,8,5040,-105.25,106.25,0.0,False
631,519477,8,5048,-90.875,91.875,0.0,False
632,520587,8,5056,-137.875,138.75,0.0,False
633,521216,8,5064,-77.625,78.625,0.0,False
634,521972,8,5072,-93.5,94.5,0.0,False
635,522829,8,5080,-106.125,107.125,0.0,False
636,523497,8,5088,-82.5,83.5,0.0,False
637,524062,8,5096,-69.625,70.625,0.0,False
638,524702,8,5104,-79.0,80.0,0.0,False
639,525430,8,5112,-90.0,91.0,0.0,False
640,526112,8,5120,-84.25,85.25,0.0,False
641,526751,8,5128,-78.875,79.875,0.0,False
642,527406,8,5136,-80.875,81.875,0.0,False
643,528056,8,5144,-80.25,81.25,0.0,False
644,528776,8,5152,-89.0,90.0,0.0,False
645,529551,8,5160,-95.875,96.875,0.0,False
646,530277,8,5168,-89.75,90.75,0.0,False
647,531007,8,5176,-90.25,91.25,0.0,False
648,531661,8,5184,-80.75,81.75,0.0,False
649,532344,8,5192,-84.375,85.375,0.0,False
650,533007,8,5200,-81.875,82.875,0.0,False
651,533713,8,5208,-87.25,88.25,0.0,False
652,534382,8,5216,-82.625,83.625,0.0,False
653,535081,8,5224,-86.375,87.375,0.0,False
654,535863,8,5232,-96.75,97.75,0.0,False
655,536600,8,5240,-91.125,92.125,0.0,False
656,537273,8,5248,-83.125,84.125,0.0,False
657,538075,8,5256,-99.25,100.25,0.0,False
658,538770,8,5264,-85.875,86.875,0.0,False
659,539509,8,5272,-91.375,92.375,0.0,False
660,540225,8,5280,-88.5,89.5,0.0,False
661,541164,8,5288,-116.375,117.375,0.0,False
662,541887,8,5296,-89.375,90.375,0.0,False
663,542551,8,5304,-82.0,83.0,0.0,False
664,543170,8,5312,-76.375,77.375,0.0,False
665,543875,8,5320,-87.125,88.125,0.0,False
666,544652,8,5328,-96.125,97.125,0.0,False
667,545295,8,5336,-79.375,80.375,0.0,False
668,546012,8,5344,-88.625,89.625,0.0,False
669,546802,8,5352,-97.75,98.75,0.0,False
670,547599,8,5360,-98.625,99.625,0.0,False
671,548206,8,5368,-74.875,75.875,0.0,False
672,548849,8,5376,-79.375,80.375,0.0,False
673,549470,8,5384,-76.625,77.625,0.0,False
674,550146,8,5392,-83.5,84.5,0.0,False
675,550792,8,5400,-79.75,80.75,0.0,False
676,551482,8,5408,-85.25,86.25,0.0,False
677,552158,8,5416,-83.5,84.5,0.0,False
678,552776,8,5424,-76.25,77.25,0.0,False
679,553443,8,5432,-82.375,83.375,0.0,False
680,554178,8,5440,-90.875,91.875,0.0,False
681,554865,8,5448,-84.875,85.875,0.0,False
682,555580,8,5456,-88.375,89.375,0.0,False
683,556259,8,5464,-83.875,84.875,0.0,False
684,556889,8,5472,-77.75,78.75,0.0,False
685,557468,8,5480,-71.375,72.375,0.0,False
686,558194,8,5488,-89.75,90.75,0.0,False
687,558991,8,5496,-98.625,99.625,0.0,False
688,559803,8,5504,-100.5,101.5,0.0,False
689,560488,8,5512,-84.625,85.625,0.0,False
690,561189,8,5520,-86.625,87.625,0.0,False
691,561866,8,5528,-83.625,84.625,0.0,False
692,562572,8,5536,-87.25,88.25,0.0,False
693,563361,8,5544,-97.625,98.625,0.0,False
694,564014,8,5552,-80.625,81.625,0.0,False
695,564835,8,5560,-101.625,102.625,0.0,False
696,565469,8,5568,-78.25,79.25,0.0,False
697,566263,8,5576,-98.25,99.25,0.0,False
698,566941,8,5584,-83.75,84.75,0.0,False
699,567569,8,5592,-77.5,78.5,0.0,False
700,568187,8,5600,-76.25,77.25,0.0,False
701,568938,8,5608,-92.875,93.875,0.0,False
702,569574,8,5616,-78.5,79.5,0.0,False
703,570423,8,5624,-105.125,106.125,0.0,False
704,571075,8,5632,-80.5,81.5,0.0,False
705,571825,8,5640,-92.75,93.75,0.0,False
706,572495,8,5648,-82.75,83.75,0.0,False
707,573359,8,5656,-107.0,108.0,0.0,False
708,573992,8,5664,-78.125,79.125,0.0,False
709,574632,8,5672,-79.0,80.0,0.0,False
710,575340,8,5680,-87.5,88.5,0.0,False
711,576067,8,5688,-89.875,90.875,0.0,False
712,576747,8,5696,-84.0,85.0,0.0,False
713,577348,8,5704,-74.125,75.125,0.0,False
714,578163,8,5712,-100.875,101.875,0.0,False
715,578843,8,5720,-84.0,85.0,0.0,False
716,579553,8,5728,-87.75,88.75,0.0,False
717,580173,8,5736,-76.5,77.5,0.0,False
718,580882,8,5744,-87.625,88.625,0.0,False
719,581557,8,5752,-83.375,84.375,0.0,False
720,582229,8,5760,-83.0,84.0,0.0,False
721,582897,8,5768,-82.5,83.5,0.0,False
722,583541,8,5776,-79.5,80.5,0.0,False
723,584294,8,5784,-93.125,94.125,0.0,False
724,585083,8,5792,-97.625,98.625,0.0,False
725,585721,8,5800,-78.75,79.75,0.0,False
726,586433,8,5808,-88.0,89.0,0.0,False
727,587074,8,5816,-79.125,80.125,0.0,False
728,587784,8,5824,-87.75,88.75,0.0,False
729,588568,8,5832,-97.0,98.0,0.0,False
730,589215,8,5840,-79.875,80.875,0.0,False
731,589903,8,5848,-85.0,86.0,0.0,False
732,590686,8,5856,-96.875,97.875,0.0,False
733,591334,8,5864,-80.0,81.0,0.0,False
734,592054,8,5872,-89.0,90.0,0.0,False
735,592822,8,5880,-95.0,96.0,0.0,False
736,593492,8,5888,-82.75,83.75,0.0,False
737,594241,8,5896,-92.625,93.625,0.0,False
738,594939,8,5904,-86.25,87.25,0.0,False
739,595886,8,5912,-117.375,118.375,0.0,False
740,596618,8,5920,-90.5,91.5,0.0,False
741,597406,8,5928,-97.5,98.5,0.0,False
742,598183,8,5936,-96.125,97.125,0.0,False
743,598864,8,5944,-84.125,85.125,0.0,False
744,599535,8,5952,-82.875,83.875,0.0,False
745,600176,8,5960,-79.125,80.125,0.0,False
746,600957,8,5968,-96.625,97.625,0.0,False
747,601621,8,5976,-82.0,83.0,0.0,False
748,602740,8,5984,-139.0,139.875,0.0,False
749,603391,8,5992,-80.375,81.375,0.0,False
750,604197,8,6000,-99.75,100.75,0.0,False
751,604865,8,6008,-82.5,83.5,0.0,False
752,605500,8,6016,-78.375,79.375,0.0,False
753,606200,8,6024,-86.5,87.5,0.0,False
754,606885,8,6032,-84.625,85.625,0.0,False
755,607560,8,6040,-83.375,84.375,0.0,False
756,608287,8,6048,-89.875,90.875,0.0,False
757,609048,8,6056,-94.125,95.125,0.0,False
758,609856,8,6064,-100.0,101.0,0.0,False
759,610484,8,6072,-77.5,78.5,0.0,False
760,611158,8,6080,-83.25,84.25,0.0,False
761,611873,8,6088,-88.375,89.375,0.0,False
762,612699,8,6096,-102.25,103.25,0.0,False
763,613414,8,6104,-88.375,89.375,0.0,False
764,614087,8,6112,-83.125,84.125,0.0,False
765,614900,8,6120,-100.625,101.625,0.0,False
766,615535,8,6128,-78.375,79.375,0.0,False
767,616307,8,6136,-95.5,96.5,0.0,False
768,617021,8,6144,-88.25,89.25,0.0,False
769,617689,8,6152,-82.5,83.5,0.0,False
770,618318,8,6160,-77.625,78.625,0.0,False
771,618992,8,6168,-83.25,84.25,0.0,False
772,619669,8,6176,-83.625,84.625,0.0,False
773,620333,8,6184,-82.0,83.0,0.0,False
774,621044,8,6192,-87.875,88.875,0.0,False
775,621741,8,6200,-86.125,87.125,0.0,False
776,622439,8,6208,-86.25,87.25,0.0,False
777,623085,8,6216,-79.75,80.75,0.0,False
778,623718,8,6224,-78.125,79.125,0.0,False
779,624339,8,6232,-76.625,77.625,0.0,False
780,624999,8,6240,-81.5,82.5,0.0,False
781,625679,8,6248,-84.0,85.0,0.0,False
782,626363,8,6256,-84.5,85.5,0.0,False
783,626963,8,6264,-74.0,75.0,0.0,False
784,627661,8,6272,-86.25,87.25,0.0,False
785,628419,8,6280,-93.75,94.75,0.0,False
786,629066,8,6288,-79.875,80.875,0.0,False
787,629671,8,6296,-74.625,75.625,0.0,False
788,630311,8,6304,-79.0,80.0,0.0,False
789,630962,8,6312,-80.375,81.375,0.0,False
790,631542,8,6320,-71.5,72.5,0.0,False
791,632203,8,6328,-81.625,82.625,0.0,False
792,632871,8,6336,-82.5,83.5,0.0,False
793,633560,8,6344,-85.125,86.125,0.0,False
794,634202,8,6352,-79.25,80.25,0.0,False
795,634920,8,6360,-88.75,89.75,0.0,False
796,635649,8,6368,-90.125,91.125,0.0,False
797,636302,8,6376,-80.625,81.625,0.0,False
798,636940,8,6384,-78.75,79.75,0.0,False
799,637778,8,6392,-103.75,104.75,0.0,False
800,638466,8,6400,-85.0,86.0,0.0,False
801,639088,8,6408,-76.75,77.75,0.0,False
802,639783,8,6416,-85.875,86.875,0.0,False
803,640470,8,6424,-84.875,85.875,0.0,False
804,641120,8,6432,-80.25,81.25,0.0,False
805,641759,8,6440,-78.875,79.875,0.0,False
806,642378,8,6448,-76.375,77.375,0.0,False
807,643207,8,6456,-102.625,103.625,0.0,False
808,643882,8,6464,-83.375,84.375,0.0,False
809,644508,8,6472,-77.25,78.25,0.0,False
810,645172,8,6480,-82.0,83.0,0.0,False
811,645852,8,6488,-84.0,85.0,0.0,False
812,646541,8,6496,-85.125,86.125,0.0,False
813,647203,8,6504,-81.75,82.75,0.0,False
814,647884,8,6512,-84.125,85.125,0.0,False
815,648492,8,6520,-75.0,76.0,0.0,False
816,649217,8,6528,-89.625,90.625,0.0,False
817,649861,8,6536,-79.5,80.5,0.0,False
818,650623,8,6544,-94.25,95.25,0.0,False
819,651296,8,6552,-83.125,84.125,0.0,False
820,652024,8,6560,-90.0,91.0,0.0,False
821,652788,8,6568,-94.5,95.5,0.0,False
822,653489,8,6576,-86.625,87.625,0.0,False
823,654209,8,6584,-89.0,90.0,0.0,False
824,654947,8,6592,-91.25,92.25,0.0,False
825,655605,8,6600,-81.25,82.25,0.0,False
826,656217,8,6608,-75.5,76.5,0.0,False
827,656853,8,6616,-78.5,79.5,0.0,False
828,657501,8,6624,-80.0,81.0,0.0,False
829,658157,8,6632,-81.0,82.0,0.0,False
830,658953,8,6640,-98.5,99.5,0.0,False
831,659727,8,6648,-95.75,96.75,0.0,False
832,660594,8,6656,-107.375,108.375,0.0,False
833,661217,8,6664,-76.875,77.875,0.0,False
834,661866,8,6672,-80.125,81.125,0.0,False
835,662953,8,6680,-135.0,135.875,0.0,False
836,663666,8,6688,-88.125,89.125,0.0,False
837,664436,8,6696,-95.25,96.25,0.0,False
838,665081,8,6704,-79.625,80.625,0.0,False
839,665784,8,6712,-86.875,87.875,0.0,False
840,666389,8,6720,-74.625,75.625,0.0,False
841,667070,8,6728,-84.125,85.125,0.0,False
842,667695,8,6736,-77.125,78.125,0.0,False
843,668382,8,6744,-84.875,85.875,0.0,False
844,669023,8,6752,-79.125,80.125,0.0,False
845,669679,8,6760,-81.0,82.0,0.0,False
846,670373,8,6768,-85.75,86.75,0.0,False
847,671005,8,6776,-78.0,79.0,0.0,False
848,671705,8,6784,-86.5,87.5,0.0,False
849,672379,8,6792,-83.25,84.25,0.0,False
850,673106,8,6800,-89.875,90.875,0.0,False
851,673990,8,6808,-109.5,110.5,0.0,False
852,674645,8,6816,-80.875,81.875,0.0,False
853,675344,8,6824,-86.375,87.375,0.0,False
854,676043,8,6832,-86.375,87.375,0.0,False
855,676643,8,6840,-74.0,75.0,0.0,False
856,677277,8,6848,-78.25,79.25,0.0,False
857,677908,8,6856,-77.875,78.875,0.0,False
858,678595,8,6864,-84.875,85.875,0.0,False
859,679299,8,6872,-87.0,88.0,0.0,False
860,680369,8,6880,-132.875,133.75,0.0,False
861,681034,8,6888,-82.125,83.125,0.0,False
862,681774,8,6896,-91.5,92.5,0.0,False
863,682461,8,6904,-84.875,85.875,0.0,False
864,683273,8,6912,-100.5,101.5,0.0,False
865,683898,8,6920,-77.125,78.125,0.0,False
866,684626,8,6928,-90.0,91.0,0.0,False
867,685352,8,6936,-89.75,90.75,0.0,False
868,686018,8,6944,-82.25,83.25,0.0,False
869,686798,8,6952,-96.5,97.5,0.0,False
870,687494,8,6960,-86.0,87.0,0.0,False
871,688147,8,6968,-80.625,81.625,0.0,False
872,688790,8,6976,-79.375,80.375,0.0,False
873,689516,8,6984,-89.75,90.75,0.0,False
874,690216,8,6992,-86.5,87.5,0.0,False
875,690811,8,7000,-73.375,74.375,0.0,False
876,691517,8,7008,-87.25,88.25,0.0,False
877,692211,8,7016,-85.75,86.75,0.0,False
878,692945,8,7024,-90.75,91.75,0.0,False
879,693742,8,7032,-98.625,99.625,0.0,False
880,694412,8,7040,-82.75,83.75,0.0,False
881,695047,8,7048,-78.375,79.375,0.0,False
882,695696,8,7056,-80.125,81.125,0.0,False
883,696320,8,7064,-77.0,78.0,0.0,False
884,696989,8,7072,-82.625,83.625,0.0,False
885,697786,8,7080,-98.625,99.625,0.0,False
886,698490,8,7088,-87.0,88.0,0.0,False
887,699129,8,7096,-78.875,79.875,0.0,False
888,699730,8,7104,-74.125,75.125,0.0,False
889,700426,8,7112,-86.0,87.0,0.0,False
890,701156,8,7120,-90.25,91.25,0.0,False
891,701848,8,7128,-85.5,86.5,0.0,False
892,702455,8,7136,-74.875,75.875,0.0,False
893,703085,8,7144,-77.75,78.75,0.0,False
894,703854,8,7152,-95.125,96.125,0.0,False
895,704583,8,7160,-90.125,91.125,0.0,False
896,705295,8,7168,-88.0,89.0,0.0,False
897,706347,8,7176,-130.5,131.5,0.0,False
898,707164,8,7184,-101.125,102.125,0.0,False
899,707946,8,7192,-96.75,97.75,0.0,False
900,708597,8,7200,-80.375,81.375,0.0,False
901,709330,8,7208,-90.625,91.625,0.0,False
902,709955,8,7216,-77.125,78.125,0.0,False
903,710712,8,7224,-93.625,94.625,0.0,False
904,711472,8,7232,-94.0,95.0,0.0,False
905,712195,8,7240,-89.375,90.375,0.0,False
906,712811,8,7248,-76.0,77.0,0.0,False
907,713470,8,7256,-81.375,82.375,0.0,False
908,714122,8,7264,-80.5,81.5,0.0,False
909,714844,8,7272,-89.25,90.25,0.0,False
910,715522,8,7280,-83.75,84.75,0.0,False
911,716182,8,7288,-81.5,82.5,0.0,False
912,716864,8,7296,-84.25,85.25,0.0,False
913,717584,8,7304,-89.0,90.0,0.0,False
914,718209,8,7312,-77.125,78.125,0.0,False
915,718849,8,7320,-79.0,80.0,0.0,False
916,719463,8,7328,-75.75,76.75,0.0,False
917,720107,8,7336,-79.5,80.5,0.0,False
918,720848,8,7344,-91.625,92.625,0.0,False
919,721564,8,7352,-88.5,89.5,0.0,False
920,722277,8,7360,-88.125,89.125,0.0,False
921,723353,8,7368,-133.625,134.5,0.0,False
922,724163,8,7376,-100.25,101.25,0.0,False
923,724940,8,7384,-96.125,97.125,0.0,False
924,725585,8,7392,-79.625,80.625,0.0,False
925,726236,8,7400,-80.375,81.375,0.0,False
926,726984,8,7408,-92.5,93.5,0.0,False
927,727680,8,7416,-86.0,87.0,0.0,False
928,728328,8,7424,-80.0,81.0,0.0,False
929,729056,8,7432,-90.0,91.0,0.0,False
930,729721,8,7440,-82.125,83.125,0.0,False
931,730424,8,7448,-86.875,87.875,0.0,False
932,731164,8,7456,-91.5,92.5,0.0,False
933,731812,8,7464,-80.0,81.0,0.0,False
934,732429,8,7472,-76.125,77.125,0.0,False
935,733168,8,7480,-91.375,92.375,0.0,False
936,733852,8,7488,-84.5,85.5,0.0,False
937,734464,8,7496,-75.5,76.5,0.0,False
938,735129,8,7504,-82.125,83.125,0.0,False
939,736202,8,7512,-133.125,134.125,0.0,False
940,736961,8,7520,-93.875,94.875,0.0,False
941,737591,8,7528,-77.75,78.75,0.0,False
942,738288,8,7536,-86.125,87.125,0.0,False
943,739192,8,7544,-112.0,113.0,0.0,False
944,739884,8,7552,-85.5,86.5,0.0,False
945,740512,8,7560,-77.5,78.5,0.0,False
946,741369,8,7568,-106.125,107.125,0.0,False
947,742032,8,7576,-81.875,82.875,0.0,False
948,742718,8,7584,-84.75,85.75,0.0,False
949,743371,8,7592,-80.625,81.625,0.0,False
950,743976,8,7600,-74.625,75.625,0.0,False
951,744634,8,7608,-81.25,82.25,0.0,False
952,745283,8,7616,-80.125,81.125,0.0,False
953,745987,8,7624,-87.0,88.0,0.0,False
954,746633,8,7632,-79.75,80.75,0.0,False
955,747334,8,7640,-86.625,87.625,0.0,False
956,747948,8,7648,-75.75,76.75,0.0,False
957,748540,8,7656,-73.0,74.0,0.0,False
958,749279,8,7664,-91.375,92.375,0.0,False
959,749925,8,7672,-79.75,80.75,0.0,False
960,750572,8,7680,-79.875,80.875,0.0,False
961,751258,8,7688,-84.75,85.75,0.0,False
962,751908,8,7696,-80.25,81.25,0.0,False
963,752595,8,7704,-84.875,85.875,0.0,False
964,753280,8,7712,-84.625,85.625,0.0,False
965,753904,8,7720,-77.0,78.0,0.0,False
966,754578,8,7728,-83.25,84.25,0.0,False
967,755178,8,7736,-74.0,75.0,0.0,False
968,755928,8,7744,-92.75,93.75,0.0,False
969,756663,8,7752,-90.875,91.875,0.0,False
970,757330,8,7760,-82.375,83.375,0.0,False
971,757973,8,7768,-79.375,80.375,0.0,False
972,758700,8,7776,-89.875,90.875,0.0,False
973,759528,8,7784,-102.5,103.5,0.0,False
974,760701,8,7792,-145.75,146.625,0.0,False
975,761333,8,7800,-78.0,79.0,0.0,False
976,762018,8,7808,-84.625,85.625,0.0,False
977,762739,8,7816,-89.125,90.125,0.0,False
978,763369,8,7824,-77.75,78.75,0.0,False
979,763981,8,7832,-75.5,76.5,0.0,False
980,764584,8,7840,-74.375,75.375,0.0,False
981,765390,8,7848,-99.75,100.75,0.0,False
982,766019,8,7856,-77.625,78.625,0.0,False
983,767105,8,7864,-134.875,135.75,0.0,False
984,767967,8,7872,-106.75,107.75,0.0,False
985,768642,8,7880,-83.375,84.375,0.0,False
986,769326,8,7888,-84.5,85.5,0.0,False
987,770103,8,7896,-96.125,97.125,0.0,False
988,770737,8,7904,-78.25,79.25,0.0,False
989,771356,8,7912,-76.375,77.375,0.0,False
990,771983,8,7920,-77.375,78.375,0.0,False
991,772597,8,7928,-75.75,76.75,0.0,False
992,773303,8,7936,-87.25,88.25,0.0,False
993,773963,8,7944,-81.5,82.5,0.0,False
994,774646,8,7952,-84.375,85.375,0.0,False
995,775340,8,7960,-85.75,86.75,0.0,False
996,776010,8,7968,-82.75,83.75,0.0,False
997,776676,8,7976,-82.25,83.25,0.0,False
998,777401,8,7984,-89.625,90.625,0.0,False
999,778052,8,7992,-80.375,81.375,0.0,False
1000,778713,8,8000,-81.625,82.625,0.0,False
