method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,722,425,1071175,0.0,False,194.35116577148438,1.094246745109558,0.0,194.35116577148438,1508.7432861328125,0.0,0.0,0.0,-0.08657314628362656,True,nan,False,7.44925273465924e-06,0.01
gpomdp_logbarrier_handoff,722,426,1071916,0.0,False,185.46478271484375,1.1650727987289429,0.0,185.46478271484375,2770.4892578125,0.0,0.0,0.0,-0.7450432181358337,True,nan,False,1.2850632629124448e-05,0.01
gpomdp_logbarrier_handoff,722,427,1072979,0.0,False,125.179443359375,1.1409958600997925,0.0,125.179443359375,1633.7100830078125,0.0,0.0,0.0,0.3585255742073059,True,nan,False,6.513292646559421e-06,0.01
gpomdp_logbarrier_handoff,722,428,1073813,0.0,False,84.70978546142578,1.1044573783874512,0.0,84.70978546142578,1771.4788818359375,0.0,0.0,0.0,0.1745077222585678,True,nan,False,6.216181645868346e-06,0.01
gpomdp_logbarrier_handoff,722,429,1074583,0.0,False,185.30868530273438,1.2146577835083008,0.0,185.30868530273438,3242.363525390625,0.0,0.0,0.0,0.574181854724884,True,nan,False,2.751050260485499e-06,0.01
gpomdp_logbarrier_handoff,722,430,1075651,0.0,False,135.3702850341797,1.1395556926727295,0.0,135.3702850341797,1699.9134521484375,0.0,0.0,0.0,-0.38046586513519287,True,nan,False,2.8614124403247843e-06,0.01
gpomdp_logbarrier_handoff,722,431,1076413,0.0,False,93.21155548095703,1.1238645315170288,0.0,93.21155548095703,2033.042724609375,0.0,0.0,0.0,0.09188301861286163,True,nan,False,1.6532368363186833e-06,0.01
gpomdp_logbarrier_handoff,722,432,1077157,0.0,False,101.05386352539062,1.1256755590438843,0.0,101.05386352539062,1593.972900390625,0.0,0.0,0.0,-0.2911505699157715,True,nan,False,3.0650664939457783e-06,0.01
gpomdp_logbarrier_handoff,722,433,1078026,0.0,False,105.49247741699219,1.1114031076431274,0.0,105.49247741699219,1909.405029296875,0.0,0.0,0.0,-0.2958522140979767,True,nan,False,3.6834433103649644e-06,0.01
gpomdp_logbarrier_handoff,722,434,1078854,0.0,False,143.96212768554688,1.1432265043258667,0.0,143.96212768554688,2485.810302734375,0.0,0.0,0.0,0.12192308157682419,True,nan,False,2.8378879051160766e-06,0.01
gpomdp_logbarrier_handoff,722,435,1079748,0.0,False,135.8139190673828,1.096829891204834,0.0,135.8139190673828,1611.6845703125,0.0,0.0,0.0,-0.08794362843036652,True,nan,False,1.6661425661368412e-06,0.01
gpomdp_logbarrier_handoff,722,436,1080536,0.0,False,78.87391662597656,1.0847746133804321,0.0,78.87391662597656,1461.85595703125,0.0,0.0,0.0,-0.003424867521971464,True,nan,False,1.6537808278371813e-06,0.01
gpomdp_logbarrier_handoff,722,437,1081233,0.0,False,136.3277587890625,1.112734079360962,0.0,136.3277587890625,1662.6845703125,0.0,0.0,0.0,-0.14432556927204132,True,nan,False,2.7329695058142534e-06,0.01
gpomdp_logbarrier_handoff,722,438,1082041,0.0,False,105.5498275756836,1.1008085012435913,0.0,105.5498275756836,1612.0025634765625,0.0,0.0,0.0,-0.40877029299736023,True,nan,False,3.8266994124569464e-06,0.01
gpomdp_logbarrier_handoff,722,439,1082818,0.0,False,147.7710418701172,1.1405553817749023,0.0,147.7710418701172,1863.413818359375,0.0,0.0,0.0,0.42504602670669556,True,nan,False,5.387951205193531e-06,0.01
gpomdp_logbarrier_handoff,722,440,1083697,0.0,False,101.71637725830078,1.1285425424575806,0.0,101.71637725830078,1726.28759765625,0.0,0.0,0.0,0.08071678131818771,True,nan,False,4.625689143722411e-06,0.01
gpomdp_logbarrier_handoff,722,441,1084510,0.0,False,121.6127700805664,1.158271074295044,0.0,121.6127700805664,1790.11962890625,0.0,0.0,0.0,-0.27386775612831116,True,nan,False,3.5637515338748926e-06,0.01
gpomdp_logbarrier_handoff,722,442,1085377,0.0,False,136.82371520996094,1.1387070417404175,0.0,136.82371520996094,1756.9632568359375,0.0,0.0,0.0,0.42980772256851196,True,nan,False,4.4595537929126294e-07,0.01
gpomdp_logbarrier_handoff,722,443,1086209,0.0,False,116.23075866699219,1.1533459424972534,0.0,116.23075866699219,2003.8839111328125,0.0,0.0,0.0,-0.805651068687439,True,nan,False,1.0638796084094793e-06,0.01
gpomdp_logbarrier_handoff,722,444,1087036,0.0,False,138.88063049316406,1.105057954788208,0.0,138.88063049316406,1679.744140625,0.0,0.0,0.0,0.0936073437333107,True,nan,False,1.2592898883667658e-06,0.01
gpomdp_logbarrier_handoff,722,445,1087838,0.0,False,136.5146942138672,1.1186732053756714,0.0,136.5146942138672,1513.5504150390625,0.0,0.0,0.0,-0.4697023928165436,True,nan,False,1.1115151892227004e-06,0.01
gpomdp_logbarrier_handoff,722,446,1088670,0.0,False,260.5083923339844,1.3891352415084839,0.0,260.5083923339844,3561.406982421875,0.0,0.0,0.0,0.5008948445320129,True,nan,False,2.542961283324985e-06,0.01
gpomdp_logbarrier_handoff,722,447,1090022,0.0,False,204.10366821289062,1.1334477663040161,0.0,204.10366821289062,2295.89453125,0.0,0.0,0.0,0.4849233031272888,True,nan,False,1.2391320524329785e-05,0.01
gpomdp_logbarrier_handoff,722,448,1090865,0.0,False,165.0198974609375,1.2066339254379272,0.0,165.0198974609375,3094.57373046875,0.0,0.0,0.0,-0.30156341195106506,True,nan,False,6.175449016154744e-06,0.01
gpomdp_logbarrier_handoff,722,449,1091791,0.0,False,104.37229919433594,1.116258144378662,0.0,104.37229919433594,1662.952392578125,0.0,0.0,0.0,-0.6909156441688538,True,nan,False,5.186124781175749e-06,0.01
gpomdp_logbarrier_handoff,722,450,1092564,0.0,False,144.1486358642578,1.1350255012512207,0.0,144.1486358642578,1879.7392578125,0.0,0.0,0.0,0.09243115037679672,True,nan,False,1.0631471923261415e-05,0.01
gpomdp_logbarrier_handoff,722,451,1093355,0.0,False,103.83724212646484,1.1479475498199463,0.0,103.83724212646484,1490.3221435546875,0.0,0.0,0.0,0.04196389764547348,True,nan,False,5.534981937671546e-06,0.01
gpomdp_logbarrier_handoff,722,452,1094127,0.0,False,227.6763458251953,1.293147087097168,0.0,227.6763458251953,3249.409912109375,0.0,0.0,0.0,0.29824453592300415,True,nan,False,1.5199594827208784e-06,0.01
gpomdp_logbarrier_handoff,722,453,1095231,0.0,False,189.58889770507812,1.1877198219299316,0.0,189.58889770507812,2607.96337890625,0.0,0.0,0.0,0.39833617210388184,True,nan,False,6.5522704062459525e-06,0.01
gpomdp_logbarrier_handoff,722,454,1096263,0.0,False,129.9434356689453,1.1453462839126587,0.0,129.9434356689453,2296.846923828125,0.0,0.0,0.0,-0.04718558117747307,True,nan,False,1.0662526619853452e-05,0.01
gpomdp_logbarrier_handoff,722,455,1097115,0.0,False,142.3045196533203,1.1066107749938965,0.0,142.3045196533203,1635.571533203125,0.0,0.0,0.0,-0.2781968414783478,True,nan,False,3.976208972744644e-06,0.01
gpomdp_logbarrier_handoff,722,456,1097889,0.0,False,160.19468688964844,1.1535407304763794,0.0,160.19468688964844,1833.1787109375,0.0,0.0,0.0,0.4473186433315277,True,nan,False,9.070519695342227e-07,0.01
gpomdp_logbarrier_handoff,722,457,1098671,0.0,False,162.50100708007812,1.1460367441177368,0.0,162.50100708007812,1711.046142578125,0.0,0.0,0.0,0.12846411764621735,True,nan,False,4.318085302656982e-06,0.01
gpomdp_logbarrier_handoff,722,458,1099560,0.0,False,138.1328887939453,1.1415706872940063,0.0,138.1328887939453,1789.692138671875,0.0,0.0,0.0,0.23969388008117676,True,nan,False,5.199291990720667e-06,0.01
gpomdp_logbarrier_handoff,722,459,1100382,0.0,False,101.12442779541016,1.1225289106369019,0.0,101.12442779541016,1293.5484619140625,0.0,0.0,0.0,-0.5233741402626038,True,nan,False,5.496570793184219e-06,0.01
gpomdp_logbarrier_handoff,722,460,1101187,0.0,False,178.30335998535156,1.2357603311538696,0.0,178.30335998535156,2603.899169921875,0.0,0.0,0.0,-0.39507487416267395,True,nan,False,3.433707206568215e-06,0.01
gpomdp_logbarrier_handoff,722,461,1102195,0.0,False,166.76539611816406,1.1005756855010986,0.0,166.76539611816406,1379.2425537109375,0.0,0.0,0.0,-0.5030628442764282,True,nan,False,5.091510047350312e-06,0.01
gpomdp_logbarrier_handoff,722,462,1102959,0.0,False,121.97929382324219,1.125085473060608,0.0,121.97929382324219,1926.5322265625,0.0,0.0,0.0,0.4971309006214142,True,nan,False,4.935868673783261e-06,0.01
gpomdp_logbarrier_handoff,722,463,1103733,0.0,False,101.3423080444336,1.147409439086914,0.0,101.3423080444336,1639.83447265625,0.0,0.0,0.0,-0.4758703112602234,True,nan,False,3.1577399113302818e-06,0.01
gpomdp_logbarrier_handoff,722,464,1104604,0.0,False,122.80628967285156,1.1796907186508179,0.0,122.80628967285156,1863.0906982421875,0.0,0.0,0.0,0.4213438630104065,True,nan,False,1.6825504189910134e-06,0.01
gpomdp_logbarrier_handoff,722,465,1105550,0.0,False,160.34938049316406,1.1334985494613647,0.0,160.34938049316406,1623.2969970703125,0.0,0.0,0.0,0.12064725905656815,True,nan,False,4.185418674751418e-06,0.01
gpomdp_logbarrier_handoff,722,466,1106363,0.0,False,126.89971923828125,1.1133064031600952,0.0,126.89971923828125,1501.836181640625,0.0,0.0,0.0,-0.2774229645729065,True,nan,False,8.816586159809958e-06,0.01
gpomdp_logbarrier_handoff,722,467,1107066,0.0,False,96.55390167236328,1.1224679946899414,0.0,96.55390167236328,1359.838134765625,0.0,0.0,0.0,0.6534985303878784,True,nan,False,5.4243969316303264e-06,0.01
gpomdp_logbarrier_handoff,722,468,1107835,0.0,False,118.86180877685547,1.3306611776351929,0.0,118.86180877685547,3418.37158203125,0.0,0.0,0.0,-0.5695543885231018,True,nan,False,3.289005007900414e-06,0.01
gpomdp_logbarrier_handoff,722,469,1109051,0.0,False,113.89948272705078,1.1242296695709229,0.0,113.89948272705078,1468.1201171875,0.0,0.0,0.0,-0.5290895104408264,True,nan,False,2.878801069527981e-06,0.01
gpomdp_logbarrier_handoff,722,470,1109802,0.0,False,204.1661376953125,1.1798794269561768,0.0,204.1661376953125,2702.08447265625,0.0,0.0,0.0,-0.35734981298446655,True,nan,False,8.720524419914e-06,0.01
gpomdp_logbarrier_handoff,722,471,1110763,0.0,False,121.33096313476562,1.1782357692718506,0.0,121.33096313476562,2343.715576171875,0.0,0.0,0.0,0.1719263643026352,True,nan,False,8.965474080468994e-06,0.01
gpomdp_logbarrier_handoff,722,472,1111636,0.0,False,163.8763427734375,1.133483648300171,0.0,163.8763427734375,1710.732421875,0.0,0.0,0.0,0.7603508830070496,True,nan,False,1.0200023098150268e-05,0.01
gpomdp_logbarrier_handoff,722,473,1112426,0.0,False,135.28009033203125,1.1303813457489014,0.0,135.28009033203125,1667.8995361328125,0.0,0.0,0.0,-0.042357832193374634,True,nan,False,3.0546486868843203e-06,0.01
gpomdp_logbarrier_handoff,722,474,1113323,0.0,False,140.04127502441406,1.1213417053222656,0.0,140.04127502441406,1546.9609375,0.0,0.0,0.0,-0.36035650968551636,True,nan,False,6.650265277130529e-06,0.01
gpomdp_logbarrier_handoff,722,475,1114115,0.0,False,179.55870056152344,1.1907254457473755,0.0,179.55870056152344,1987.2501220703125,0.0,0.0,0.0,0.1950380951166153,True,nan,False,5.232486728345975e-06,0.01
gpomdp_logbarrier_handoff,722,476,1115045,0.0,False,160.4550323486328,1.160536527633667,0.0,160.4550323486328,2186.706787109375,0.0,0.0,0.0,-0.6770315766334534,True,nan,False,7.456505954905879e-06,0.01
gpomdp_logbarrier_handoff,722,477,1115926,0.0,False,104.21835327148438,1.1673223972320557,0.0,104.21835327148438,2098.0810546875,0.0,0.0,0.0,0.20408371090888977,True,nan,False,5.478398634295445e-06,0.01
gpomdp_logbarrier_handoff,722,478,1116778,0.0,False,113.30451965332031,1.136078119277954,0.0,113.30451965332031,1443.950927734375,0.0,0.0,0.0,0.13914766907691956,True,nan,False,5.295128630677937e-06,0.01
gpomdp_logbarrier_handoff,722,479,1117580,0.0,False,125.18631744384766,1.222577691078186,0.0,125.18631744384766,2196.144287109375,0.0,0.0,0.0,-0.1682286560535431,True,nan,False,6.289377779467031e-06,0.01
gpomdp_logbarrier_handoff,722,480,1118469,0.0,False,152.5482940673828,1.1597256660461426,0.0,152.5482940673828,2062.662353515625,0.0,0.0,0.0,-0.12201172113418579,True,nan,False,9.917523129843175e-06,0.01
gpomdp_logbarrier_handoff,722,481,1119357,0.0,False,146.71633911132812,1.138546347618103,0.0,146.71633911132812,1702.797119140625,0.0,0.0,0.0,0.24783793091773987,True,nan,False,3.4720903840934625e-06,0.01
gpomdp_logbarrier_handoff,722,482,1120130,0.0,False,177.886962890625,1.1537619829177856,0.0,177.886962890625,1910.42138671875,0.0,0.0,0.0,-0.5975843667984009,True,nan,False,7.904148333182093e-06,0.01
gpomdp_logbarrier_handoff,722,483,1120966,0.0,False,82.07487487792969,1.1252316236495972,0.0,82.07487487792969,1018.9425659179688,0.0,0.0,0.0,-0.12377383559942245,True,nan,False,9.86122449830873e-06,0.01
gpomdp_logbarrier_handoff,722,484,1121701,0.0,False,101.12367248535156,1.140500545501709,0.0,101.12367248535156,1817.59716796875,0.0,0.0,0.0,0.2471008002758026,True,nan,False,4.8664601308701094e-06,0.01
gpomdp_logbarrier_handoff,722,485,1122514,0.0,False,215.75094604492188,1.294121265411377,0.0,215.75094604492188,2880.6845703125,0.0,0.0,0.0,-0.39930862188339233,True,nan,False,1.0613231097522657e-05,0.01
gpomdp_logbarrier_handoff,722,486,1123628,0.0,False,95.97755432128906,1.1697783470153809,0.0,95.97755432128906,1568.0191650390625,0.0,0.0,0.0,-0.5991771817207336,True,nan,False,1.0748213753686287e-05,0.01
gpomdp_logbarrier_handoff,722,487,1124438,0.0,False,87.5550308227539,1.125969409942627,0.0,87.5550308227539,1205.2513427734375,0.0,0.0,0.0,0.3542719781398773,True,nan,False,6.343106633721618e-06,0.01
gpomdp_logbarrier_handoff,722,488,1125140,0.0,False,98.82809448242188,1.15254807472229,0.0,98.82809448242188,1903.1119384765625,0.0,0.0,0.0,-0.03605838119983673,True,nan,False,6.19324782746844e-06,0.01
gpomdp_logbarrier_handoff,722,489,1125941,0.0,False,82.22834777832031,1.1145209074020386,0.0,82.22834777832031,1553.306884765625,0.0,0.0,0.0,-0.32298046350479126,True,nan,False,3.602968263294315e-06,0.01
gpomdp_logbarrier_handoff,722,490,1126718,0.0,False,107.67028045654297,1.1560574769973755,0.0,107.67028045654297,1530.332275390625,0.0,0.0,0.0,0.006172414403408766,True,nan,False,3.333876293254434e-06,0.01
gpomdp_logbarrier_handoff,722,491,1127503,0.0,False,133.45399475097656,1.1799366474151611,0.0,133.45399475097656,1916.9605712890625,0.0,0.0,0.0,-0.747970700263977,True,nan,False,6.546998520207126e-06,0.01
gpomdp_logbarrier_handoff,722,492,1128298,0.0,False,92.44806671142578,1.1540322303771973,0.0,92.44806671142578,1771.8466796875,0.0,0.0,0.0,-0.6989574432373047,True,nan,False,6.959694928809768e-06,0.01
gpomdp_logbarrier_handoff,722,493,1129134,0.0,False,133.9580535888672,1.1476162672042847,0.0,133.9580535888672,1843.3328857421875,0.0,0.0,0.0,-0.0986442044377327,True,nan,False,4.224083568260539e-06,0.01
gpomdp_logbarrier_handoff,722,494,1129924,0.0,False,127.75911712646484,1.1684857606887817,0.0,127.75911712646484,1465.3829345703125,0.0,0.0,0.0,0.3482542932033539,True,nan,False,4.03309786634054e-06,0.01
gpomdp_logbarrier_handoff,722,495,1130707,0.0,False,193.30300903320312,1.2450388669967651,0.0,193.30300903320312,2161.13037109375,0.0,0.0,0.0,0.6468932032585144,True,nan,False,3.4466004308342235e-06,0.01
gpomdp_logbarrier_handoff,722,496,1131587,0.0,False,148.243896484375,1.1564208269119263,0.0,148.243896484375,1755.5496826171875,0.0,0.0,0.0,-0.24122199416160583,True,nan,False,2.6245825210935436e-06,0.01
gpomdp_logbarrier_handoff,722,497,1132404,0.0,False,74.46235656738281,1.1703072786331177,0.0,74.46235656738281,1012.3971557617188,0.0,0.0,0.0,0.13235776126384735,True,nan,False,2.117155872838339e-06,0.01
gpomdp_logbarrier_handoff,722,498,1133118,0.0,False,275.3268127441406,1.2075079679489136,0.0,275.3268127441406,2631.363525390625,0.0,0.0,0.0,0.3156116306781769,True,nan,False,1.096373307518661e-05,0.01
gpomdp_logbarrier_handoff,722,499,1134078,0.0,False,128.52406311035156,1.1759873628616333,0.0,128.52406311035156,1478.1658935546875,0.0,0.0,0.0,0.10623650997877121,True,nan,False,5.9020949265686795e-06,0.01
gpomdp_logbarrier_handoff,722,500,1134828,0.0,False,122.5947036743164,1.197344422340393,0.0,122.5947036743164,1969.1605224609375,0.0,0.0,0.0,-0.1695573627948761,True,nan,False,6.7577511799754575e-06,0.01
gpomdp_logbarrier_handoff,722,501,1135670,0.0,False,130.797119140625,1.1723992824554443,0.0,130.797119140625,1565.255615234375,0.0,0.0,0.0,-0.14604470133781433,True,nan,False,7.050875410641311e-06,0.01
gpomdp_logbarrier_handoff,722,502,1136496,0.0,False,138.17385864257812,1.1514263153076172,0.0,138.17385864257812,1689.875244140625,0.0,0.0,0.0,-0.6331561803817749,True,nan,False,5.625847279588925e-06,0.01
gpomdp_logbarrier_handoff,722,503,1137231,0.0,False,193.7654266357422,1.1482731103897095,0.0,193.7654266357422,1515.406005859375,0.0,0.0,0.0,-0.44911840558052063,True,nan,False,1.7072905393433757e-05,0.01
gpomdp_logbarrier_handoff,722,504,1138012,0.0,False,106.10761260986328,1.1567542552947998,0.0,106.10761260986328,1187.0736083984375,0.0,0.0,0.0,0.4386534094810486,True,nan,False,7.96989206719445e-06,0.01
gpomdp_logbarrier_handoff,722,505,1138746,0.0,False,121.5283432006836,1.2497477531433105,0.0,121.5283432006836,2926.029296875,0.0,0.0,0.0,-0.014803184196352959,True,nan,False,4.5937294999021105e-06,0.01
gpomdp_logbarrier_handoff,722,506,1139802,0.0,False,100.50228118896484,1.1874966621398926,0.0,100.50228118896484,1638.8807373046875,0.0,0.0,0.0,-0.21911747753620148,True,nan,False,4.999765678803669e-06,0.01
gpomdp_logbarrier_handoff,722,507,1140556,0.0,False,115.8381118774414,1.1739468574523926,0.0,115.8381118774414,1274.48046875,0.0,0.0,0.0,-0.2197228968143463,True,nan,False,1.6923996781770256e-06,0.01
gpomdp_logbarrier_handoff,722,508,1141305,0.0,False,93.29671478271484,1.1944911479949951,0.0,93.29671478271484,2059.19091796875,0.0,0.0,0.0,0.3521580994129181,True,nan,False,1.3265231473269523e-06,0.01
gpomdp_logbarrier_handoff,722,509,1142198,0.0,False,70.58860778808594,1.1935415267944336,0.0,70.58860778808594,1561.687255859375,0.0,0.0,0.0,-0.25804758071899414,True,nan,False,9.517547141513205e-07,0.01
gpomdp_logbarrier_handoff,722,510,1142985,0.0,False,111.47529602050781,1.192642331123352,0.0,111.47529602050781,1797.4119873046875,0.0,0.0,0.0,-0.6406074166297913,True,nan,False,1.494688603997929e-06,0.01
gpomdp_logbarrier_handoff,722,511,1143841,0.0,False,141.95594787597656,1.2802332639694214,0.0,141.95594787597656,3248.12109375,0.0,0.0,0.0,-0.6238059997558594,True,nan,False,3.0941737350076437e-06,0.01
gpomdp_logbarrier_handoff,722,512,1144808,0.0,False,107.30571746826172,1.1679863929748535,0.0,107.30571746826172,2154.700439453125,0.0,0.0,0.0,-0.3469390869140625,True,nan,False,3.520877498885966e-06,0.01
gpomdp_logbarrier_handoff,722,513,1145632,0.0,False,105.29121398925781,1.208827018737793,0.0,105.29121398925781,2691.06201171875,0.0,0.0,0.0,0.23846611380577087,True,nan,False,2.4713101538509363e-06,0.01
gpomdp_logbarrier_handoff,722,514,1146474,0.0,False,97.2816390991211,1.1930805444717407,0.0,97.2816390991211,1530.7235107421875,0.0,0.0,0.0,-0.11139946430921555,True,nan,False,4.223707946948707e-06,0.01
gpomdp_logbarrier_handoff,722,515,1147230,0.0,False,205.873779296875,1.223365306854248,0.0,205.873779296875,1563.810546875,0.0,0.0,0.0,0.0849561020731926,True,nan,False,2.314247240065015e-06,0.01
gpomdp_logbarrier_handoff,722,516,1148039,0.0,False,100.35314178466797,1.2054595947265625,0.0,100.35314178466797,1766.5992431640625,0.0,0.0,0.0,-0.09056782722473145,True,nan,False,1.584320557412866e-06,0.01
gpomdp_logbarrier_handoff,722,517,1148923,0.0,False,187.0542755126953,1.1770747900009155,0.0,187.0542755126953,1700.7154541015625,0.0,0.0,0.0,-0.5716032981872559,True,nan,False,8.281908776552882e-06,0.01
gpomdp_logbarrier_handoff,722,518,1149775,0.0,False,163.40347290039062,1.1936240196228027,0.0,163.40347290039062,1824.9415283203125,0.0,0.0,0.0,0.05262204259634018,True,nan,False,1.554447771923151e-05,0.01
gpomdp_logbarrier_handoff,722,519,1150577,0.0,False,151.3408966064453,1.2435671091079712,0.0,151.3408966064453,2498.35498046875,0.0,0.0,0.0,-0.2108101099729538,True,nan,False,8.996414180728607e-06,0.01
gpomdp_logbarrier_handoff,722,520,1151530,0.0,False,142.14419555664062,1.1902496814727783,0.0,142.14419555664062,1679.3350830078125,0.0,0.0,0.0,0.3114202916622162,True,nan,False,1.5381545381387696e-05,0.01
gpomdp_logbarrier_handoff,722,521,1152310,0.0,False,159.3656768798828,1.337111234664917,0.0,159.3656768798828,2569.87109375,0.0,0.0,0.0,-0.677862823009491,True,nan,False,1.3690098967344966e-05,0.01
gpomdp_logbarrier_handoff,722,522,1153446,0.0,False,171.86273193359375,1.202319622039795,0.0,171.86273193359375,1698.7412109375,0.0,0.0,0.0,0.022595549002289772,True,nan,False,1.4114890291239135e-05,0.01
gpomdp_logbarrier_handoff,722,523,1154280,0.0,False,188.83424377441406,1.212264895439148,0.0,188.83424377441406,2195.118408203125,0.0,0.0,0.0,-0.5461896657943726,True,nan,False,7.040087893983582e-06,0.01
gpomdp_logbarrier_handoff,722,524,1155100,0.0,False,93.03431701660156,1.1906585693359375,0.0,93.03431701660156,1493.551025390625,0.0,0.0,0.0,-0.3438032865524292,True,nan,False,7.6155261012900155e-06,0.01
gpomdp_logbarrier_handoff,722,525,1155854,0.0,False,69.91598510742188,1.2117854356765747,0.0,69.91598510742188,1294.0770263671875,0.0,0.0,0.0,-0.3950916528701782,True,nan,False,7.5985235525877215e-06,0.01
gpomdp_logbarrier_handoff,722,526,1156636,0.0,False,103.3563232421875,1.199518084526062,0.0,103.3563232421875,1385.1556396484375,0.0,0.0,0.0,0.3061249852180481,True,nan,False,8.357494152733125e-06,0.01
gpomdp_logbarrier_handoff,722,527,1157348,0.0,False,116.9365234375,1.2637187242507935,0.0,116.9365234375,2257.7666015625,0.0,0.0,0.0,-0.7485132813453674,True,nan,False,8.314977094414644e-06,0.01
gpomdp_logbarrier_handoff,722,528,1158243,0.0,False,109.39116668701172,1.1977046728134155,0.0,109.39116668701172,1249.2314453125,0.0,0.0,0.0,-0.16334213316440582,True,nan,False,6.3908319134498015e-06,0.01
gpomdp_logbarrier_handoff,722,529,1158937,0.0,False,151.26974487304688,1.1659678220748901,0.0,151.26974487304688,1650.5809326171875,0.0,0.0,0.0,-0.6413038372993469,True,nan,False,9.054105248651467e-06,0.01
gpomdp_logbarrier_handoff,722,530,1159726,0.0,False,86.8929214477539,1.1927517652511597,0.0,86.8929214477539,1700.45849609375,0.0,0.0,0.0,-0.3971913456916809,True,nan,False,7.670594641240314e-06,0.01
gpomdp_logbarrier_handoff,722,531,1160514,0.0,False,228.38925170898438,1.2838759422302246,0.0,228.38925170898438,2995.384033203125,0.0,0.0,0.0,0.17317454516887665,True,nan,False,5.760741714766482e-06,0.01
gpomdp_logbarrier_handoff,722,532,1161475,0.0,False,92.77944946289062,1.2059202194213867,0.0,92.77944946289062,1095.80859375,0.0,0.0,0.0,-0.27397069334983826,True,nan,False,4.410215751704527e-06,0.01
gpomdp_logbarrier_handoff,722,533,1162192,0.0,False,136.82411193847656,1.218295931816101,0.0,136.82411193847656,1009.6980590820312,0.0,0.0,0.0,0.09479343891143799,True,nan,False,4.398121291160351e-06,0.01
gpomdp_logbarrier_handoff,722,534,1162900,0.0,False,107.1724853515625,1.2269136905670166,0.0,107.1724853515625,1654.43017578125,0.0,0.0,0.0,-0.386416494846344,True,nan,False,5.685189535142854e-06,0.01
gpomdp_logbarrier_handoff,722,535,1163703,0.0,False,201.41693115234375,1.3466928005218506,0.0,201.41693115234375,2753.44287109375,0.0,0.0,0.0,-0.25758758187294006,True,nan,False,6.746467533957912e-06,0.01
gpomdp_logbarrier_handoff,722,536,1164685,0.0,False,61.07793045043945,1.216552495956421,0.0,61.07793045043945,1119.0340576171875,0.0,0.0,0.0,0.14958034455776215,True,nan,False,5.281035100779263e-06,0.01
gpomdp_logbarrier_handoff,722,537,1165374,0.0,False,121.2242202758789,1.3456741571426392,0.0,121.2242202758789,2069.17724609375,0.0,0.0,0.0,-0.13558557629585266,True,nan,False,5.180223979550647e-06,0.01
gpomdp_logbarrier_handoff,722,538,1166345,0.0,False,82.92674255371094,1.2276582717895508,0.0,82.92674255371094,1765.24755859375,0.0,0.0,0.0,-0.7632244825363159,True,nan,False,6.054368441255065e-06,0.01
gpomdp_logbarrier_handoff,722,539,1167198,0.0,False,155.80844116210938,1.2725714445114136,0.0,155.80844116210938,2128.6259765625,0.0,0.0,0.0,-0.2557171583175659,True,nan,False,6.439108346967259e-06,0.01
gpomdp_logbarrier_handoff,722,540,1168102,0.0,False,158.87379455566406,1.2603695392608643,0.0,158.87379455566406,1609.7574462890625,0.0,0.0,0.0,-0.056159283965826035,True,nan,False,9.776979823072907e-06,0.01
gpomdp_logbarrier_handoff,722,541,1168932,0.0,False,75.23149108886719,1.2314857244491577,0.0,75.23149108886719,1743.1951904296875,0.0,0.0,0.0,-0.5300827622413635,True,nan,False,1.1335726412653457e-05,0.01
gpomdp_logbarrier_handoff,722,542,1169700,0.0,False,133.1602020263672,1.2395832538604736,0.0,133.1602020263672,1526.5948486328125,0.0,0.0,0.0,-0.023647142574191093,True,nan,False,1.0929551535809878e-05,0.01
gpomdp_logbarrier_handoff,722,543,1170480,0.0,False,59.79292297363281,1.2627944946289062,0.0,59.79292297363281,1868.7618408203125,0.0,0.0,0.0,-0.15532413125038147,True,nan,False,1.0072131772176363e-05,0.01
gpomdp_logbarrier_handoff,722,544,1171349,0.0,False,92.3633804321289,1.2337764501571655,0.0,92.3633804321289,1443.727294921875,0.0,0.0,0.0,-0.2870185375213623,True,nan,False,6.173613655846566e-06,0.01
gpomdp_logbarrier_handoff,722,545,1172150,0.0,False,134.7222900390625,1.295196294784546,0.0,134.7222900390625,2228.87060546875,0.0,0.0,0.0,0.1401776224374771,True,nan,False,5.334157776815118e-06,0.01
gpomdp_logbarrier_handoff,722,546,1173052,0.0,False,115.90795135498047,1.2312710285186768,0.0,115.90795135498047,1742.20068359375,0.0,0.0,0.0,-0.45849356055259705,True,nan,False,4.045992682222277e-06,0.01
gpomdp_logbarrier_handoff,722,547,1173765,0.0,False,213.1491241455078,1.2407737970352173,0.0,213.1491241455078,2703.172607421875,0.0,0.0,0.0,-0.8141002058982849,True,nan,False,9.85939823294757e-06,0.01
gpomdp_logbarrier_handoff,722,548,1174767,0.0,False,98.77999114990234,1.2465713024139404,0.0,98.77999114990234,1288.91455078125,0.0,0.0,0.0,0.06268316507339478,True,nan,False,7.351708518399391e-06,0.01
