update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,570496,8,4496,-77.75,78.75,0.0,False
563,571384,8,4504,-110.0,111.0,0.0,False
564,571988,8,4512,-74.5,75.5,0.0,False
565,572670,8,4520,-84.25,85.25,0.0,False
566,573353,8,4528,-84.375,85.375,0.0,False
567,573996,8,4536,-79.375,80.375,0.0,False
568,574743,8,4544,-92.375,93.375,0.0,False
569,575393,8,4552,-80.25,81.25,0.0,False
570,576379,8,4560,-122.25,123.25,0.0,False
571,577013,8,4568,-78.25,79.25,0.0,False
572,577708,8,4576,-85.875,86.875,0.0,False
573,578426,8,4584,-88.75,89.75,0.0,False
574,579082,8,4592,-81.0,82.0,0.0,False
575,579803,8,4600,-89.125,90.125,0.0,False
576,580496,8,4608,-85.625,86.625,0.0,False
577,581144,8,4616,-80.0,81.0,0.0,False
578,581923,8,4624,-96.375,97.375,0.0,False
579,582612,8,4632,-85.125,86.125,0.0,False
580,583282,8,4640,-82.75,83.75,0.0,False
581,583935,8,4648,-80.625,81.625,0.0,False
582,584807,8,4656,-108.0,109.0,0.0,False
583,585486,8,4664,-83.875,84.875,0.0,False
584,586179,8,4672,-85.625,86.625,0.0,False
585,586852,8,4680,-83.125,84.125,0.0,False
586,587462,8,4688,-75.25,76.25,0.0,False
587,588127,8,4696,-82.125,83.125,0.0,False
588,588876,8,4704,-92.625,93.625,0.0,False
589,589576,8,4712,-86.5,87.5,0.0,False
590,590819,8,4720,-154.5,155.375,0.0,False
591,591621,8,4728,-99.25,100.25,0.0,False
592,592382,8,4736,-94.125,95.125,0.0,False
593,593052,8,4744,-82.75,83.75,0.0,False
594,593840,8,4752,-97.5,98.5,0.0,False
595,594591,8,4760,-92.875,93.875,0.0,False
596,595257,8,4768,-82.25,83.25,0.0,False
597,595915,8,4776,-81.25,82.25,0.0,False
598,596619,8,4784,-87.0,88.0,0.0,False
599,597402,8,4792,-96.875,97.875,0.0,False
600,598100,8,4800,-86.25,87.25,0.0,False
601,598998,8,4808,-111.25,112.25,0.0,False
602,599790,8,4816,-98.0,99.0,0.0,False
603,600604,8,4824,-100.75,101.75,0.0,False
604,601295,8,4832,-85.375,86.375,0.0,False
605,602093,8,4840,-98.75,99.75,0.0,False
606,602757,8,4848,-82.0,83.0,0.0,False
607,603431,8,4856,-83.25,84.25,0.0,False
608,604197,8,4864,-94.75,95.75,0.0,False
609,604923,8,4872,-89.75,90.75,0.0,False
610,605580,8,4880,-81.125,82.125,0.0,False
611,606273,8,4888,-85.625,86.625,0.0,False
612,606962,8,4896,-85.125,86.125,0.0,False
613,607892,8,4904,-115.25,116.25,0.0,False
614,608580,8,4912,-85.0,86.0,0.0,False
615,609307,8,4920,-89.875,90.875,0.0,False
616,609913,8,4928,-74.75,75.75,0.0,False
617,610614,8,4936,-86.625,87.625,0.0,False
618,611310,8,4944,-86.0,87.0,0.0,False
619,611918,8,4952,-75.0,76.0,0.0,False
620,612747,8,4960,-102.625,103.625,0.0,False
621,613435,8,4968,-85.0,86.0,0.0,False
622,614090,8,4976,-80.875,81.875,0.0,False
623,614793,8,4984,-86.875,87.875,0.0,False
624,615588,8,4992,-98.375,99.375,0.0,False
625,616245,8,5000,-81.125,82.125,0.0,False
626,617015,8,5008,-95.25,96.25,0.0,False
627,617685,8,5016,-82.75,83.75,0.0,False
628,618389,8,5024,-87.0,88.0,0.0,False
629,619035,8,5032,-79.75,80.75,0.0,False
630,619801,8,5040,-94.75,95.75,0.0,False
631,620419,8,5048,-76.25,77.25,0.0,False
632,621094,8,5056,-83.375,84.375,0.0,False
633,621741,8,5064,-79.875,80.875,0.0,False
634,622519,8,5072,-96.25,97.25,0.0,False
635,623091,8,5080,-70.5,71.5,0.0,False
636,623758,8,5088,-82.375,83.375,0.0,False
637,624439,8,5096,-84.125,85.125,0.0,False
638,625128,8,5104,-85.125,86.125,0.0,False
639,625797,8,5112,-82.625,83.625,0.0,False
640,626594,8,5120,-98.625,99.625,0.0,False
641,627334,8,5128,-91.5,92.5,0.0,False
642,627954,8,5136,-76.5,77.5,0.0,False
643,628645,8,5144,-85.375,86.375,0.0,False
644,629292,8,5152,-79.875,80.875,0.0,False
645,629970,8,5160,-83.75,84.75,0.0,False
646,630701,8,5168,-90.375,91.375,0.0,False
647,631389,8,5176,-85.0,86.0,0.0,False
648,632018,8,5184,-77.625,78.625,0.0,False
649,632680,8,5192,-81.75,82.75,0.0,False
650,633351,8,5200,-82.875,83.875,0.0,False
651,634009,8,5208,-81.25,82.25,0.0,False
652,634725,8,5216,-88.5,89.5,0.0,False
653,635849,8,5224,-139.625,140.5,0.0,False
654,636454,8,5232,-74.625,75.625,0.0,False
655,637178,8,5240,-89.5,90.5,0.0,False
656,637847,8,5248,-82.625,83.625,0.0,False
657,638536,8,5256,-85.125,86.125,0.0,False
658,639234,8,5264,-86.25,87.25,0.0,False
659,639960,8,5272,-89.75,90.75,0.0,False
660,640581,8,5280,-76.625,77.625,0.0,False
661,641226,8,5288,-79.625,80.625,0.0,False
662,641878,8,5296,-80.5,81.5,0.0,False
663,642473,8,5304,-73.375,74.375,0.0,False
664,643104,8,5312,-77.875,78.875,0.0,False
665,643832,8,5320,-90.0,91.0,0.0,False
666,644569,8,5328,-91.125,92.125,0.0,False
667,645363,8,5336,-98.25,99.25,0.0,False
668,646025,8,5344,-81.75,82.75,0.0,False
669,646693,8,5352,-82.5,83.5,0.0,False
670,647373,8,5360,-84.0,85.0,0.0,False
671,648079,8,5368,-87.25,88.25,0.0,False
672,648730,8,5376,-80.375,81.375,0.0,False
673,649465,8,5384,-90.875,91.875,0.0,False
674,650263,8,5392,-98.75,99.75,0.0,False
675,651010,8,5400,-92.375,93.375,0.0,False
676,651702,8,5408,-85.5,86.5,0.0,False
677,652443,8,5416,-91.625,92.625,0.0,False
678,653125,8,5424,-84.25,85.25,0.0,False
679,653745,8,5432,-76.5,77.5,0.0,False
680,654494,8,5440,-92.625,93.625,0.0,False
681,655095,8,5448,-74.125,75.125,0.0,False
682,655711,8,5456,-76.0,77.0,0.0,False
683,656330,8,5464,-76.375,77.375,0.0,False
684,657075,8,5472,-92.125,93.125,0.0,False
685,657730,8,5480,-80.875,81.875,0.0,False
686,658573,8,5488,-104.375,105.375,0.0,False
687,659199,8,5496,-77.25,78.25,0.0,False
688,659882,8,5504,-84.375,85.375,0.0,False
689,660713,8,5512,-102.875,103.875,0.0,False
690,661493,8,5520,-96.5,97.5,0.0,False
691,662105,8,5528,-75.5,76.5,0.0,False
692,662838,8,5536,-90.625,91.625,0.0,False
693,663469,8,5544,-77.875,78.875,0.0,False
694,664119,8,5552,-80.25,81.25,0.0,False
695,664771,8,5560,-80.5,81.5,0.0,False
696,665412,8,5568,-79.125,80.125,0.0,False
697,666045,8,5576,-78.125,79.125,0.0,False
698,666742,8,5584,-86.125,87.125,0.0,False
699,667432,8,5592,-85.25,86.25,0.0,False
700,668114,8,5600,-84.25,85.25,0.0,False
701,668963,8,5608,-105.125,106.125,0.0,False
702,669764,8,5616,-99.125,100.125,0.0,False
703,670431,8,5624,-82.375,83.375,0.0,False
704,671136,8,5632,-87.125,88.125,0.0,False
705,671964,8,5640,-102.5,103.5,0.0,False
706,672774,8,5648,-100.25,101.25,0.0,False
707,673433,8,5656,-81.375,82.375,0.0,False
708,674189,8,5664,-93.5,94.5,0.0,False
709,674928,8,5672,-91.375,92.375,0.0,False
710,675603,8,5680,-83.375,84.375,0.0,False
711,676272,8,5688,-82.625,83.625,0.0,False
712,676912,8,5696,-79.0,80.0,0.0,False
713,677527,8,5704,-75.875,76.875,0.0,False
714,678251,8,5712,-89.5,90.5,0.0,False
715,678954,8,5720,-86.875,87.875,0.0,False
716,679672,8,5728,-88.75,89.75,0.0,False
717,680318,8,5736,-79.75,80.75,0.0,False
718,680944,8,5744,-77.25,78.25,0.0,False
719,681633,8,5752,-85.125,86.125,0.0,False
720,682463,8,5760,-102.75,103.75,0.0,False
721,683068,8,5768,-74.625,75.625,0.0,False
722,683666,8,5776,-73.75,74.75,0.0,False
723,684340,8,5784,-83.25,84.25,0.0,False
724,685003,8,5792,-81.875,82.875,0.0,False
725,685743,8,5800,-91.5,92.5,0.0,False
726,686418,8,5808,-83.375,84.375,0.0,False
727,687082,8,5816,-82.0,83.0,0.0,False
728,687809,8,5824,-89.875,90.875,0.0,False
729,688504,8,5832,-85.875,86.875,0.0,False
730,689239,8,5840,-90.875,91.875,0.0,False
731,689899,8,5848,-81.5,82.5,0.0,False
732,690525,8,5856,-77.25,78.25,0.0,False
733,691214,8,5864,-85.125,86.125,0.0,False
734,691965,8,5872,-92.875,93.875,0.0,False
735,692580,8,5880,-75.875,76.875,0.0,False
736,693249,8,5888,-82.625,83.625,0.0,False
737,693895,8,5896,-79.75,80.75,0.0,False
738,694637,8,5904,-91.75,92.75,0.0,False
739,695266,8,5912,-77.625,78.625,0.0,False
740,695961,8,5920,-85.875,86.875,0.0,False
741,696665,8,5928,-87.0,88.0,0.0,False
742,697287,8,5936,-76.75,77.75,0.0,False
743,697980,8,5944,-85.625,86.625,0.0,False
744,698604,8,5952,-77.0,78.0,0.0,False
745,699370,8,5960,-94.75,95.75,0.0,False
746,700111,8,5968,-91.625,92.625,0.0,False
747,700808,8,5976,-86.125,87.125,0.0,False
748,701486,8,5984,-83.75,84.75,0.0,False
749,702392,8,5992,-112.25,113.25,0.0,False
750,703439,8,6000,-130.0,130.875,0.0,False
751,704132,8,6008,-85.625,86.625,0.0,False
752,704851,8,6016,-88.875,89.875,0.0,False
753,705454,8,6024,-74.375,75.375,0.0,False
754,706132,8,6032,-83.75,84.75,0.0,False
755,706798,8,6040,-82.25,83.25,0.0,False
756,707518,8,6048,-89.0,90.0,0.0,False
757,708293,8,6056,-95.875,96.875,0.0,False
758,708950,8,6064,-81.125,82.125,0.0,False
759,709626,8,6072,-83.5,84.5,0.0,False
760,710266,8,6080,-79.0,80.0,0.0,False
761,710988,8,6088,-89.25,90.25,0.0,False
762,711699,8,6096,-87.875,88.875,0.0,False
763,712476,8,6104,-96.125,97.125,0.0,False
764,713309,8,6112,-103.125,104.125,0.0,False
765,713946,8,6120,-78.625,79.625,0.0,False
766,714690,8,6128,-92.0,93.0,0.0,False
767,715344,8,6136,-80.75,81.75,0.0,False
768,715995,8,6144,-80.375,81.375,0.0,False
769,716615,8,6152,-76.5,77.5,0.0,False
770,717439,8,6160,-102.0,103.0,0.0,False
771,718082,8,6168,-79.375,80.375,0.0,False
772,718729,8,6176,-79.875,80.875,0.0,False
773,719396,8,6184,-82.375,83.375,0.0,False
774,720035,8,6192,-78.875,79.875,0.0,False
775,720688,8,6200,-80.625,81.625,0.0,False
776,721418,8,6208,-90.25,91.25,0.0,False
777,722127,8,6216,-87.625,88.625,0.0,False
778,722822,8,6224,-85.875,86.875,0.0,False
779,723567,8,6232,-92.125,93.125,0.0,False
780,724235,8,6240,-82.5,83.5,0.0,False
781,724886,8,6248,-80.375,81.375,0.0,False
782,725472,8,6256,-72.25,73.25,0.0,False
783,726133,8,6264,-81.625,82.625,0.0,False
784,726906,8,6272,-95.625,96.625,0.0,False
785,727526,8,6280,-76.5,77.5,0.0,False
786,728344,8,6288,-101.25,102.25,0.0,False
787,729026,8,6296,-84.25,85.25,0.0,False
788,729660,8,6304,-78.25,79.25,0.0,False
789,730467,8,6312,-99.875,100.875,0.0,False
790,731092,8,6320,-77.125,78.125,0.0,False
791,731802,8,6328,-87.75,88.75,0.0,False
792,732650,8,6336,-105.0,106.0,0.0,False
793,733271,8,6344,-76.625,77.625,0.0,False
794,733924,8,6352,-80.625,81.625,0.0,False
795,734591,8,6360,-82.375,83.375,0.0,False
796,735292,8,6368,-86.625,87.625,0.0,False
797,735975,8,6376,-84.375,85.375,0.0,False
798,736680,8,6384,-87.125,88.125,0.0,False
799,737375,8,6392,-85.875,86.875,0.0,False
800,738035,8,6400,-81.5,82.5,0.0,False
801,738673,8,6408,-78.75,79.75,0.0,False
802,739280,8,6416,-74.875,75.875,0.0,False
803,739963,8,6424,-84.375,85.375,0.0,False
804,740802,8,6432,-103.875,104.875,0.0,False
805,741556,8,6440,-93.25,94.25,0.0,False
806,742188,8,6448,-78.0,79.0,0.0,False
807,743104,8,6456,-113.5,114.5,0.0,False
808,743826,8,6464,-89.25,90.25,0.0,False
809,744537,8,6472,-87.875,88.875,0.0,False
810,745172,8,6480,-78.375,79.375,0.0,False
811,745862,8,6488,-85.25,86.25,0.0,False
812,746505,8,6496,-79.375,80.375,0.0,False
813,747263,8,6504,-93.75,94.75,0.0,False
814,748030,8,6512,-94.875,95.875,0.0,False
815,748690,8,6520,-81.5,82.5,0.0,False
816,749354,8,6528,-82.0,83.0,0.0,False
817,749986,8,6536,-78.0,79.0,0.0,False
818,750744,8,6544,-93.75,94.75,0.0,False
819,751377,8,6552,-78.125,79.125,0.0,False
820,752163,8,6560,-97.25,98.25,0.0,False
821,752778,8,6568,-75.875,76.875,0.0,False
822,753438,8,6576,-81.5,82.5,0.0,False
823,754243,8,6584,-99.625,100.625,0.0,False
824,754999,8,6592,-93.5,94.5,0.0,False
825,755619,8,6600,-76.5,77.5,0.0,False
826,756405,8,6608,-97.25,98.25,0.0,False
827,757065,8,6616,-81.5,82.5,0.0,False
828,757742,8,6624,-83.625,84.625,0.0,False
829,758390,8,6632,-80.0,81.0,0.0,False
830,759031,8,6640,-79.125,80.125,0.0,False
831,759730,8,6648,-86.375,87.375,0.0,False
832,760424,8,6656,-85.75,86.75,0.0,False
833,761123,8,6664,-86.375,87.375,0.0,False
834,761807,8,6672,-84.5,85.5,0.0,False
835,762476,8,6680,-82.625,83.625,0.0,False
836,763219,8,6688,-91.875,92.875,0.0,False
837,763822,8,6696,-74.375,75.375,0.0,False
838,764470,8,6704,-80.0,81.0,0.0,False
839,765159,8,6712,-85.125,86.125,0.0,False
840,765909,8,6720,-92.75,93.75,0.0,False
841,766505,8,6728,-73.5,74.5,0.0,False
842,767224,8,6736,-88.875,89.875,0.0,False
843,767895,8,6744,-82.875,83.875,0.0,False
844,768591,8,6752,-86.0,87.0,0.0,False
845,769283,8,6760,-85.5,86.5,0.0,False
846,770017,8,6768,-90.75,91.75,0.0,False
847,770657,8,6776,-79.0,80.0,0.0,False
848,771289,8,6784,-78.0,79.0,0.0,False
849,771935,8,6792,-79.75,80.75,0.0,False
850,772526,8,6800,-72.875,73.875,0.0,False
851,773223,8,6808,-86.125,87.125,0.0,False
852,773856,8,6816,-78.125,79.125,0.0,False
853,774637,8,6824,-96.625,97.625,0.0,False
854,775454,8,6832,-101.125,102.125,0.0,False
855,776090,8,6840,-78.5,79.5,0.0,False
856,776843,8,6848,-93.125,94.125,0.0,False
857,777551,8,6856,-87.5,88.5,0.0,False
858,778171,8,6864,-76.5,77.5,0.0,False
859,778844,8,6872,-83.125,84.125,0.0,False
860,779510,8,6880,-82.25,83.25,0.0,False
861,780154,8,6888,-79.5,80.5,0.0,False
862,780844,8,6896,-85.25,86.25,0.0,False
863,781462,8,6904,-76.25,77.25,0.0,False
864,782102,8,6912,-79.0,80.0,0.0,False
865,782771,8,6920,-82.625,83.625,0.0,False
866,783431,8,6928,-81.5,82.5,0.0,False
867,784072,8,6936,-79.125,80.125,0.0,False
868,784853,8,6944,-96.625,97.625,0.0,False
869,785522,8,6952,-82.625,83.625,0.0,False
870,786533,8,6960,-125.375,126.375,0.0,False
871,787237,8,6968,-87.0,88.0,0.0,False
872,787876,8,6976,-78.875,79.875,0.0,False
873,788630,8,6984,-93.25,94.25,0.0,False
874,789245,8,6992,-75.875,76.875,0.0,False
875,789906,8,7000,-81.625,82.625,0.0,False
876,790565,8,7008,-81.375,82.375,0.0,False
877,791247,8,7016,-84.25,85.25,0.0,False
878,791964,8,7024,-88.625,89.625,0.0,False
879,792616,8,7032,-80.5,81.5,0.0,False
880,793239,8,7040,-76.875,77.875,0.0,False
881,793871,8,7048,-78.0,79.0,0.0,False
882,794570,8,7056,-86.375,87.375,0.0,False
883,795199,8,7064,-77.625,78.625,0.0,False
884,795935,8,7072,-91.0,92.0,0.0,False
885,796545,8,7080,-75.25,76.25,0.0,False
886,797230,8,7088,-84.625,85.625,0.0,False
887,797932,8,7096,-86.75,87.75,0.0,False
888,798589,8,7104,-81.125,82.125,0.0,False
889,799243,8,7112,-80.75,81.75,0.0,False
890,799950,8,7120,-87.375,88.375,0.0,False
891,800604,8,7128,-80.75,81.75,0.0,False
892,801213,8,7136,-75.125,76.125,0.0,False
893,801923,8,7144,-87.75,88.75,0.0,False
894,802604,8,7152,-84.125,85.125,0.0,False
895,803427,8,7160,-101.875,102.875,0.0,False
896,804116,8,7168,-85.125,86.125,0.0,False
897,804889,8,7176,-95.625,96.625,0.0,False
898,805552,8,7184,-81.875,82.875,0.0,False
899,806192,8,7192,-79.0,80.0,0.0,False
900,806981,8,7200,-97.625,98.625,0.0,False
901,807596,8,7208,-75.875,76.875,0.0,False
902,808199,8,7216,-74.375,75.375,0.0,False
903,808975,8,7224,-96.0,97.0,0.0,False
904,809700,8,7232,-89.625,90.625,0.0,False
905,810361,8,7240,-81.625,82.625,0.0,False
906,811003,8,7248,-79.25,80.25,0.0,False
907,811698,8,7256,-85.875,86.875,0.0,False
908,812369,8,7264,-82.875,83.875,0.0,False
909,813065,8,7272,-86.0,87.0,0.0,False
910,813720,8,7280,-80.875,81.875,0.0,False
911,814465,8,7288,-92.125,93.125,0.0,False
912,815163,8,7296,-86.25,87.25,0.0,False
913,815808,8,7304,-79.625,80.625,0.0,False
914,816521,8,7312,-88.125,89.125,0.0,False
915,817188,8,7320,-82.375,83.375,0.0,False
916,817856,8,7328,-82.5,83.5,0.0,False
917,818438,8,7336,-71.75,72.75,0.0,False
918,819080,8,7344,-79.25,80.25,0.0,False
919,819975,8,7352,-110.875,111.875,0.0,False
920,820697,8,7360,-89.25,90.25,0.0,False
921,821334,8,7368,-78.625,79.625,0.0,False
922,822408,8,7376,-133.375,134.25,0.0,False
923,823240,8,7384,-103.0,104.0,0.0,False
924,823877,8,7392,-78.625,79.625,0.0,False
925,824770,8,7400,-110.625,111.625,0.0,False
926,825454,8,7408,-84.5,85.5,0.0,False
927,826133,8,7416,-83.875,84.875,0.0,False
928,827086,8,7424,-118.125,119.125,0.0,False
929,827879,8,7432,-98.125,99.125,0.0,False
930,828621,8,7440,-91.75,92.75,0.0,False
931,829296,8,7448,-83.375,84.375,0.0,False
932,829979,8,7456,-84.375,85.375,0.0,False
933,830750,8,7464,-95.375,96.375,0.0,False
934,831470,8,7472,-89.0,90.0,0.0,False
935,832093,8,7480,-76.875,77.875,0.0,False
936,832774,8,7488,-84.125,85.125,0.0,False
937,833455,8,7496,-84.125,85.125,0.0,False
938,834263,8,7504,-100.0,101.0,0.0,False
939,835003,8,7512,-91.5,92.5,0.0,False
940,835709,8,7520,-87.25,88.25,0.0,False
941,836388,8,7528,-83.875,84.875,0.0,False
942,837100,8,7536,-88.0,89.0,0.0,False
943,837754,8,7544,-80.75,81.75,0.0,False
944,838423,8,7552,-82.625,83.625,0.0,False
945,839187,8,7560,-94.5,95.5,0.0,False
946,839877,8,7568,-85.25,86.25,0.0,False
947,840554,8,7576,-83.625,84.625,0.0,False
948,841250,8,7584,-86.0,87.0,0.0,False
949,842062,8,7592,-100.5,101.5,0.0,False
950,842717,8,7600,-80.875,81.875,0.0,False
951,843424,8,7608,-87.375,88.375,0.0,False
952,844050,8,7616,-77.25,78.25,0.0,False
953,844721,8,7624,-82.875,83.875,0.0,False
954,845411,8,7632,-85.25,86.25,0.0,False
955,846083,8,7640,-83.0,84.0,0.0,False
956,846781,8,7648,-86.25,87.25,0.0,False
957,847388,8,7656,-74.875,75.875,0.0,False
958,848347,8,7664,-118.875,119.875,0.0,False
959,848956,8,7672,-75.125,76.125,0.0,False
960,849661,8,7680,-87.125,88.125,0.0,False
961,850473,8,7688,-100.5,101.5,0.0,False
962,851060,8,7696,-72.375,73.375,0.0,False
963,851867,8,7704,-99.875,100.875,0.0,False
964,852553,8,7712,-84.75,85.75,0.0,False
965,853380,8,7720,-102.375,103.375,0.0,False
966,854077,8,7728,-86.125,87.125,0.0,False
967,854749,8,7736,-83.0,84.0,0.0,False
968,855367,8,7744,-76.25,77.25,0.0,False
969,855999,8,7752,-78.0,79.0,0.0,False
970,856958,8,7760,-118.875,119.875,0.0,False
971,857607,8,7768,-80.125,81.125,0.0,False
972,858334,8,7776,-89.875,90.875,0.0,False
973,858947,8,7784,-75.625,76.625,0.0,False
974,859616,8,7792,-82.625,83.625,0.0,False
975,860218,8,7800,-74.25,75.25,0.0,False
976,860980,8,7808,-94.25,95.25,0.0,False
977,861623,8,7816,-79.375,80.375,0.0,False
978,862506,8,7824,-109.375,110.375,0.0,False
979,863232,8,7832,-89.75,90.75,0.0,False
980,864019,8,7840,-97.375,98.375,0.0,False
981,864695,8,7848,-83.5,84.5,0.0,False
982,865401,8,7856,-87.25,88.25,0.0,False
983,866138,8,7864,-91.125,92.125,0.0,False
984,866792,8,7872,-80.75,81.75,0.0,False
985,867535,8,7880,-91.875,92.875,0.0,False
986,868211,8,7888,-83.5,84.5,0.0,False
987,868893,8,7896,-84.25,85.25,0.0,False
988,869574,8,7904,-84.125,85.125,0.0,False
989,870200,8,7912,-77.25,78.25,0.0,False
990,871022,8,7920,-101.75,102.75,0.0,False
991,871717,8,7928,-85.875,86.875,0.0,False
992,872456,8,7936,-91.375,92.375,0.0,False
993,873088,8,7944,-78.0,79.0,0.0,False
994,873828,8,7952,-91.5,92.5,0.0,False
995,874590,8,7960,-94.25,95.25,0.0,False
996,875226,8,7968,-78.5,79.5,0.0,False
997,876178,8,7976,-118.0,119.0,0.0,False
998,876989,8,7984,-100.375,101.375,0.0,False
999,877758,8,7992,-95.125,96.125,0.0,False
1000,878365,8,8000,-74.875,75.875,0.0,False
