update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
81,176329,113.3439712524414,0.7318979501724243,0.0,nan,False,0.0
82,177314,182.47378540039062,0.7463093996047974,0.0,nan,False,0.0
83,178543,315.6065368652344,0.8389050364494324,0.0,nan,False,0.0
84,180323,136.6411590576172,0.7164125442504883,0.0,nan,False,0.0
85,181301,71.06827545166016,0.7229571342468262,0.0,nan,False,0.0
86,182357,75.06671905517578,0.7509610652923584,0.0,nan,False,0.0
87,183413,108.40521240234375,0.7291936278343201,0.0,nan,False,0.0
88,184371,157.9008026123047,0.7720662951469421,0.0,nan,False,0.0
89,185390,146.88790893554688,0.7654671669006348,0.0,nan,False,0.0
90,186327,135.92703247070312,0.7787722945213318,0.0,nan,False,0.0
91,187319,127.79777526855469,0.783589780330658,0.0,nan,False,0.0
92,188365,114.74365997314453,0.8010683059692383,0.0,nan,False,0.0
93,189335,160.23519897460938,0.8265108466148376,0.0,nan,False,0.0
94,190307,136.80873107910156,0.8127543926239014,0.0,nan,False,0.0
95,191347,155.01065063476562,0.8122140169143677,0.0,nan,False,0.0
96,192373,186.35275268554688,0.8453611731529236,0.0,nan,False,0.0
97,193424,159.20587158203125,0.8077161312103271,0.0,nan,False,0.0
98,194450,81.288330078125,0.8743085265159607,0.0,nan,False,0.0
99,195392,120.43150329589844,0.835439920425415,0.0,nan,False,0.0
100,196318,114.50955200195312,0.8580248355865479,0.0,nan,False,0.0
101,197302,144.8365478515625,0.8676218390464783,0.0,nan,False,0.0
102,198327,102.63867950439453,0.9012150764465332,0.0,nan,False,0.0
103,199273,107.9289779663086,0.898942232131958,0.0,nan,False,0.0
104,200504,196.92642211914062,0.8791964650154114,0.0,nan,False,0.0
105,201483,104.47870635986328,0.8897458910942078,0.0,nan,False,0.0
106,202419,116.9080810546875,0.8750577569007874,0.0,nan,False,0.0
107,203427,110.3957748413086,0.8867665529251099,0.0,nan,False,0.0
108,204380,134.15858459472656,0.8825360536575317,0.0,nan,False,0.0
109,205268,188.1940460205078,0.8729268312454224,0.0,nan,False,0.0
110,206196,100.4077377319336,0.8868023753166199,0.0,nan,False,0.0
111,207165,135.02145385742188,0.9341287612915039,0.0,nan,False,0.0
112,208229,183.49526977539062,0.9633316993713379,0.0,nan,False,0.0
113,209203,158.30087280273438,0.9445707201957703,0.0,nan,False,0.0
114,210227,200.52267456054688,0.8802840709686279,0.0,nan,False,0.0
115,211335,188.46128845214844,0.9821156859397888,0.0,nan,False,0.0
116,212706,104.23179626464844,0.9269073605537415,0.0,nan,False,0.0
117,213685,45.25727081298828,0.9303059577941895,0.0,nan,False,0.0
118,214573,171.09197998046875,0.9611809849739075,0.0,nan,False,0.0
119,215733,114.50782775878906,0.9296438097953796,0.0,nan,False,0.0
120,216737,272.78558349609375,0.9825398325920105,0.0,nan,False,0.0
121,217998,136.1111602783203,0.9155140519142151,0.0,nan,False,0.0
122,218878,119.99715423583984,0.9081870913505554,0.0,nan,False,0.0
123,219825,68.31673431396484,0.9391025304794312,0.0,nan,False,0.0
124,220750,110.36560821533203,0.9242498278617859,0.0,nan,False,0.0
125,221632,110.43482971191406,0.9479071497917175,0.0,nan,False,0.0
126,222537,177.6581573486328,0.8545607328414917,0.0,nan,False,0.0
127,223507,165.9232940673828,1.0491454601287842,0.0,nan,False,0.0
128,224599,159.38975524902344,0.9294600486755371,0.0,nan,False,0.0
129,225672,58.35084915161133,0.9438153505325317,0.0,nan,False,0.0
130,226453,126.75936889648438,0.954225480556488,0.0,nan,False,0.0
131,227299,108.79068756103516,0.96709805727005,0.0,nan,False,0.0
132,228215,107.63371276855469,1.083106517791748,0.0,nan,False,0.0
133,229355,91.92231750488281,0.9549788236618042,0.0,nan,False,0.0
134,230239,58.737266540527344,0.932809054851532,0.0,nan,False,0.0
135,231126,191.75144958496094,0.9344679713249207,0.0,nan,False,0.0
136,231960,135.90614318847656,0.9833439588546753,0.0,nan,False,0.0
137,233158,127.31793212890625,0.9762017130851746,0.0,nan,False,0.0
138,234009,200.47894287109375,0.9493491649627686,0.0,nan,False,0.0
139,234883,142.2399139404297,0.928014874458313,0.0,nan,False,0.0
140,235696,83.40149688720703,0.9290655255317688,0.0,nan,False,0.0
141,236480,95.60545349121094,1.1616960763931274,0.0,nan,False,0.0
142,237670,142.50335693359375,1.008814811706543,0.0,nan,False,0.0
143,238476,169.6201629638672,1.0700042247772217,0.0,nan,False,0.0
144,239510,103.27022552490234,0.9774118661880493,0.0,nan,False,0.0
145,240413,109.8277359008789,1.0248874425888062,0.0,nan,False,0.0
146,241276,77.4555435180664,1.0321669578552246,0.0,nan,False,0.0
147,242255,79.20714569091797,1.071455478668213,0.0,nan,False,0.0
148,243165,105.38868713378906,1.0484747886657715,0.0,nan,False,0.0
149,244132,113.69927978515625,1.0536552667617798,0.0,nan,False,0.0
150,245013,131.14718627929688,1.0117967128753662,0.0,nan,False,0.0
151,245920,134.618408203125,1.0063343048095703,0.0,nan,False,0.0
152,246842,159.83290100097656,1.0071250200271606,0.0,nan,False,0.0
153,247678,103.6004638671875,0.9980453252792358,0.0,nan,False,0.0
154,248593,117.08361053466797,1.0191819667816162,0.0,nan,False,0.0
155,249487,161.0364227294922,1.006635069847107,0.0,nan,False,0.0
156,250404,242.49769592285156,1.0561398267745972,0.0,nan,False,0.0
157,251498,74.0748519897461,1.0545141696929932,0.0,nan,False,0.0
158,252416,89.16097259521484,1.0256693363189697,0.0,nan,False,0.0
159,253234,199.51425170898438,1.01932954788208,0.0,nan,False,0.0
160,254018,206.909423828125,1.1571340560913086,0.0,nan,False,0.0
161,255293,148.44430541992188,1.0657964944839478,0.0,nan,False,0.0
162,256109,165.32052612304688,1.0626296997070312,0.0,nan,False,0.0
163,257007,76.73551177978516,1.0314311981201172,0.0,nan,False,0.0
164,257830,148.89254760742188,1.0503954887390137,0.0,nan,False,0.0
165,258765,127.16288757324219,1.0545742511749268,0.0,nan,False,0.0
166,259606,108.63477325439453,1.060263991355896,0.0,nan,False,0.0
167,260435,116.52623748779297,1.0902749300003052,0.0,nan,False,0.0
168,261286,149.3096466064453,1.0084736347198486,0.0,nan,False,0.0
169,262235,89.94496154785156,1.0244407653808594,0.0,nan,False,0.0
170,262989,119.20006561279297,1.0546461343765259,0.0,nan,False,0.0
171,263809,156.30691528320312,1.0058205127716064,0.0,nan,False,0.0
172,264604,56.420860290527344,1.097646951675415,0.0,nan,False,0.0
173,265498,231.5956268310547,1.0806641578674316,0.0,nan,False,0.0
174,266516,149.83697509765625,1.0770423412322998,0.0,nan,False,0.0
175,267457,123.11328887939453,1.1252667903900146,0.0,nan,False,0.0
176,268332,133.23939514160156,1.1548526287078857,0.0,nan,False,0.0
177,269248,166.53369140625,1.1027798652648926,0.0,nan,False,0.0
178,270120,134.0901336669922,1.108338713645935,0.0,nan,False,0.0
179,270938,64.04202270507812,1.1018157005310059,0.0,nan,False,0.0
180,271672,133.57403564453125,1.0833112001419067,0.0,nan,False,0.0
181,272469,93.06144714355469,1.1032698154449463,0.0,nan,False,0.0
182,273243,172.89959716796875,1.1914790868759155,0.0,nan,False,0.0
183,274225,86.6763916015625,1.1046019792556763,0.0,nan,False,0.0
184,275024,133.1922149658203,1.138424038887024,0.0,nan,False,0.0
185,276002,143.74160766601562,1.136062741279602,0.0,nan,False,0.0
186,276857,83.77091979980469,1.133758544921875,0.0,nan,False,0.0
187,277709,75.33740234375,1.1231205463409424,0.0,nan,False,0.0
188,278493,146.4615478515625,1.118587851524353,0.0,nan,False,0.0
189,279305,151.76779174804688,1.1430352926254272,0.0,nan,False,0.0
190,280139,131.0401611328125,1.187515377998352,0.0,nan,False,0.0
191,281096,105.95355987548828,1.1495554447174072,0.0,nan,False,0.0
192,281877,182.06138610839844,1.1822493076324463,0.0,nan,False,0.0
193,282828,207.69927978515625,1.135331392288208,0.0,nan,False,0.0
194,283588,92.9951400756836,1.0922664403915405,0.0,nan,False,0.0
195,284390,116.61541748046875,1.2465628385543823,0.0,nan,False,0.0
196,285507,128.1942596435547,1.2176042795181274,0.0,nan,False,0.0
197,286509,128.9230499267578,1.2102304697036743,0.0,nan,False,0.0
198,287403,102.45198059082031,1.1926733255386353,0.0,nan,False,0.0
199,288183,127.03980255126953,1.191652774810791,0.0,nan,False,0.0
200,289120,160.19346618652344,1.24506676197052,0.0,nan,False,0.0
201,290088,113.9107894897461,1.17571222782135,0.0,nan,False,0.0
202,290894,121.54644775390625,1.2078857421875,0.0,nan,False,0.0
203,291733,146.3957061767578,1.2567702531814575,0.0,nan,False,0.0
204,292859,98.13343811035156,1.1606684923171997,0.0,nan,False,0.0
205,293639,138.30848693847656,1.2901818752288818,0.0,nan,False,0.0
206,294646,102.89923858642578,1.1501848697662354,0.0,nan,False,0.0
207,295482,95.8147964477539,1.1818534135818481,0.0,nan,False,0.0
208,296302,85.88021087646484,1.14599609375,0.0,nan,False,0.0
209,297047,73.2803726196289,1.1800979375839233,0.0,nan,False,0.0
210,297812,117.48274993896484,1.1634594202041626,0.0,nan,False,0.0
211,298551,71.85700988769531,1.1750584840774536,0.0,nan,False,0.0
212,299371,143.7508087158203,1.2046151161193848,0.0,nan,False,0.0
213,300356,102.32843017578125,1.1556546688079834,0.0,nan,False,0.0
214,301121,71.85035705566406,1.1961129903793335,0.0,nan,False,0.0
215,301940,145.85458374023438,1.1854740381240845,0.0,nan,False,0.0
216,302689,101.2771987915039,1.157099723815918,0.0,nan,False,0.0
217,303488,171.41087341308594,1.1511762142181396,0.0,nan,False,0.0
218,304254,110.12511444091797,1.1917096376419067,0.0,nan,False,0.0
219,305124,131.29559326171875,1.1550050973892212,0.0,nan,False,0.0
220,305876,95.5676040649414,1.1893608570098877,0.0,nan,False,0.0
221,306816,115.78759765625,1.142971396446228,0.0,nan,False,0.0
222,307587,99.60608673095703,1.1367536783218384,0.0,nan,False,0.0
223,308422,113.28544616699219,1.1415973901748657,0.0,nan,False,0.0
224,309190,212.5166473388672,1.1927292346954346,0.0,nan,False,0.0
225,310163,93.43246459960938,1.161861777305603,0.0,nan,False,0.0
226,310944,99.47444152832031,1.1048011779785156,0.0,nan,False,0.0
227,311773,68.95582580566406,1.1196858882904053,0.0,nan,False,0.0
228,312589,142.7943878173828,1.2330427169799805,0.0,nan,False,0.0
229,313714,155.27581787109375,1.2587846517562866,0.0,nan,False,0.0
230,314986,55.73804473876953,1.1264575719833374,0.0,nan,False,0.0
231,315760,86.87738800048828,1.1695045232772827,0.0,nan,False,0.0
232,316570,123.28785705566406,1.1572375297546387,0.0,nan,False,0.0
233,317504,131.17535400390625,1.1761460304260254,0.0,nan,False,0.0
234,318451,144.03395080566406,1.1250725984573364,0.0,nan,False,0.0
235,319295,71.52964782714844,1.1445298194885254,0.0,nan,False,0.0
236,320126,146.64566040039062,1.093001127243042,0.0,nan,False,0.0
237,320885,113.86392974853516,1.1250684261322021,0.0,nan,False,0.0
238,321683,95.16241455078125,1.1018750667572021,0.0,nan,False,0.0
239,322469,72.85887908935547,1.0859904289245605,0.0,nan,False,0.0
240,323179,84.82392120361328,1.109318494796753,0.0,nan,False,0.0
241,323917,150.8597869873047,1.1283245086669922,0.0,nan,False,0.0
242,324781,174.67620849609375,1.1664842367172241,0.0,nan,False,0.0
243,325716,74.2793960571289,1.177907109260559,0.0,nan,False,0.0
244,326545,153.26742553710938,1.2407236099243164,0.0,nan,False,0.0
245,327701,236.54537963867188,1.182104229927063,0.0,nan,False,0.0
246,328725,167.0692596435547,1.1619634628295898,0.0,nan,False,0.0
247,329470,144.8128662109375,1.1624540090560913,0.0,nan,False,0.0
248,330237,194.05938720703125,1.1069151163101196,0.0,nan,False,0.0
249,331011,110.29610443115234,1.1455518007278442,0.0,nan,False,0.0
250,331786,164.85621643066406,1.212965965270996,0.0,nan,False,0.0
251,332771,115.85663604736328,1.112313151359558,0.0,nan,False,0.0
252,333529,194.8484649658203,1.2363989353179932,0.0,nan,False,0.0
253,334676,105.76309204101562,1.1618646383285522,0.0,nan,False,0.0
254,335559,88.4344482421875,1.1203334331512451,0.0,nan,False,0.0
255,336288,85.75944519042969,1.1579595804214478,0.0,nan,False,0.0
256,337086,124.98828125,1.1736634969711304,0.0,nan,False,0.0
257,337942,121.461669921875,1.1515018939971924,0.0,nan,False,0.0
258,338729,77.48868560791016,1.1699445247650146,0.0,nan,False,0.0
259,339483,81.58396911621094,1.1315163373947144,0.0,nan,False,0.0
260,340246,90.80502319335938,1.1690270900726318,0.0,nan,False,0.0
261,341025,172.86679077148438,1.255452036857605,0.0,nan,False,0.0
262,342030,73.63105773925781,1.1414552927017212,0.0,nan,False,0.0
263,342730,110.5774154663086,1.1832098960876465,0.0,nan,False,0.0
264,343498,85.15937805175781,1.1510648727416992,0.0,nan,False,0.0
265,344322,97.34705352783203,1.215666651725769,0.0,nan,False,0.0
266,345199,169.6735382080078,1.1939369440078735,0.0,nan,False,0.0
267,346026,78.70291137695312,1.1698484420776367,0.0,nan,False,0.0
268,346800,152.97105407714844,1.224482774734497,0.0,nan,False,0.0
269,347710,131.52981567382812,1.2248748540878296,0.0,nan,False,0.0
270,348599,130.96900939941406,1.1982789039611816,0.0,nan,False,0.0
271,349377,153.9486083984375,1.172002911567688,0.0,nan,False,0.0
272,350118,221.37648010253906,1.2859082221984863,0.0,nan,False,0.0
273,351125,162.7437286376953,1.2355446815490723,0.0,nan,False,0.0
274,352039,81.62022399902344,1.1548837423324585,0.0,nan,False,0.0
275,352869,93.15935516357422,1.2399731874465942,0.0,nan,False,0.0
276,353731,152.23928833007812,1.2495936155319214,0.0,nan,False,0.0
277,354501,96.32486724853516,1.2791637182235718,0.0,nan,False,0.0
278,355407,117.56665802001953,1.2720760107040405,0.0,nan,False,0.0
279,356276,95.45980072021484,1.2483479976654053,0.0,nan,False,0.0
280,357133,71.1424331665039,1.2517061233520508,0.0,nan,False,0.0
281,357927,117.18698120117188,1.2429530620574951,0.0,nan,False,0.0
282,358781,166.03549194335938,1.2007497549057007,0.0,nan,False,0.0
283,359527,79.1845474243164,1.2270774841308594,0.0,nan,False,0.0
284,360268,100.03575897216797,1.2227414846420288,0.0,nan,False,0.0
285,360995,83.57933807373047,1.2330498695373535,0.0,nan,False,0.0
286,361775,143.8373565673828,1.2277281284332275,0.0,nan,False,0.0
287,362531,85.04179382324219,1.216634750366211,0.0,nan,False,0.0
288,363269,68.87983703613281,1.2209528684616089,0.0,nan,False,0.0
289,364042,147.77760314941406,1.223358154296875,0.0,nan,False,0.0
290,364721,109.79959869384766,1.2323963642120361,0.0,nan,False,0.0
291,365528,137.05775451660156,1.2768046855926514,0.0,nan,False,0.0
292,366363,103.8285903930664,1.1720902919769287,0.0,nan,False,0.0
293,367115,55.68638229370117,1.255181074142456,0.0,nan,False,0.0
294,367854,55.875118255615234,1.2152974605560303,0.0,nan,False,0.0
295,368559,87.76531982421875,1.2650361061096191,0.0,nan,False,0.0
296,369324,144.8453369140625,1.3791533708572388,0.0,nan,False,0.0
297,370330,98.46286010742188,1.2056409120559692,0.0,nan,False,0.0
298,371035,127.15947723388672,1.2756764888763428,0.0,nan,False,0.0
299,371784,124.28770446777344,1.2392096519470215,0.0,nan,False,0.0
300,372545,104.98896789550781,1.2289221286773682,0.0,nan,False,0.0
301,373295,102.99971008300781,1.2647937536239624,0.0,nan,False,0.0
302,374073,74.25308227539062,1.2469772100448608,0.0,nan,False,0.0
303,374872,182.69113159179688,1.2406642436981201,0.0,nan,False,0.0
304,375610,119.62638854980469,1.2820329666137695,0.0,nan,False,0.0
305,376390,113.30355072021484,1.267351508140564,0.0,nan,False,0.0
306,377170,80.21383666992188,1.2574870586395264,0.0,nan,False,0.0
307,377898,160.01327514648438,1.3375178575515747,0.0,nan,False,0.0
308,378826,142.17288208007812,1.317285180091858,0.0,nan,False,0.0
309,379626,97.54492950439453,1.2726670503616333,0.0,nan,False,0.0
310,380372,114.57721710205078,1.2841801643371582,0.0,nan,False,0.0
311,381091,108.93488311767578,1.2809797525405884,0.0,nan,False,0.0
312,381926,195.69459533691406,1.2374821901321411,0.0,nan,False,0.0
313,382669,97.10498046875,1.3211313486099243,0.0,nan,False,0.0
314,383522,167.4722442626953,1.266040563583374,0.0,nan,False,0.0
315,384246,108.08419799804688,1.2876086235046387,0.0,nan,False,0.0
316,384997,68.59117889404297,1.2910557985305786,0.0,nan,False,0.0
317,385815,120.82034301757812,1.3122740983963013,0.0,nan,False,0.0
318,386614,117.65242004394531,1.2748186588287354,0.0,nan,False,0.0
319,387323,139.74603271484375,1.3161450624465942,0.0,nan,False,0.0
320,388135,99.59891510009766,1.2753183841705322,0.0,nan,False,0.0
321,388850,158.1748809814453,1.2690398693084717,0.0,nan,False,0.0
322,389612,202.14767456054688,1.287806510925293,0.0,nan,False,0.0
323,390371,78.4599838256836,1.3005011081695557,0.0,nan,False,0.0
324,391077,113.12628936767578,1.295449137687683,0.0,nan,False,0.0
325,391816,95.42066955566406,1.3003515005111694,0.0,nan,False,0.0
326,392586,109.20457458496094,1.2980015277862549,0.0,nan,False,0.0
327,393358,117.41426849365234,1.3410332202911377,0.0,nan,False,0.0
328,394134,86.87369537353516,1.2722680568695068,0.0,nan,False,0.0
329,394833,123.76348114013672,1.3032219409942627,0.0,nan,False,0.0
330,395570,81.82434844970703,1.292159080505371,0.0,nan,False,0.0
331,396265,89.32029724121094,1.287158489227295,0.0,nan,False,0.0
332,397033,176.45901489257812,1.2954351902008057,0.0,nan,False,0.0
333,397858,190.8380126953125,1.324238896369934,0.0,nan,False,0.0
334,398609,73.87602233886719,1.3196343183517456,0.0,nan,False,0.0
335,399298,110.6147689819336,1.3594366312026978,0.0,nan,False,0.0
336,400208,147.45152282714844,1.3854550123214722,0.0,nan,False,0.0
337,401051,78.09941101074219,1.3341567516326904,0.0,nan,False,0.0
338,401793,85.87570190429688,1.3123584985733032,0.0,nan,False,0.0
339,402505,75.31178283691406,1.3016735315322876,0.0,nan,False,0.0
340,403199,96.99342346191406,1.4040358066558838,0.0,nan,False,0.0
341,404093,95.49307250976562,1.3275352716445923,0.0,nan,False,0.0
342,404883,156.7479705810547,1.2859184741973877,0.0,nan,False,0.0
343,405599,144.8558349609375,1.3731273412704468,0.0,nan,False,0.0
344,406479,102.14111328125,1.344726324081421,0.0,nan,False,0.0
345,407245,90.53014373779297,1.3309886455535889,0.0,nan,False,0.0
346,407955,147.03517150878906,1.370243787765503,0.0,nan,False,0.0
347,408778,49.631996154785156,1.3521806001663208,0.0,nan,False,0.0
348,409463,138.0773468017578,1.342538595199585,0.0,nan,False,0.0
349,410245,134.60968017578125,1.32405424118042,0.0,nan,False,0.0
350,410958,90.49574279785156,1.3379414081573486,0.0,nan,False,0.0
351,411753,154.73719787597656,1.3141882419586182,0.0,nan,False,0.0
352,412475,71.61888885498047,1.3434224128723145,0.0,nan,False,0.0
353,413204,82.37580871582031,1.3801507949829102,0.0,nan,False,0.0
354,414106,83.44029998779297,1.3287415504455566,0.0,nan,False,0.0
355,414845,55.641380310058594,1.3199987411499023,0.0,nan,False,0.0
356,415583,176.95936584472656,1.4954482316970825,0.0,nan,False,0.0
357,416681,178.7130584716797,1.325601577758789,0.0,nan,False,0.0
358,417398,66.85223388671875,1.3443357944488525,0.0,nan,False,0.0
359,418127,186.0795135498047,1.31438148021698,0.0,nan,False,0.0
360,418835,43.09412384033203,1.3415768146514893,0.0,nan,False,0.0
361,419499,89.75196838378906,1.3663569688796997,0.0,nan,False,0.0
362,420348,131.66363525390625,1.4144960641860962,0.0,nan,False,0.0
363,421252,83.29710388183594,1.3383421897888184,0.0,nan,False,0.0
364,421945,117.47111511230469,1.4027043581008911,0.0,nan,False,0.0
365,422867,65.52957153320312,1.3132661581039429,0.0,nan,False,0.0
366,423582,94.66127014160156,1.3326098918914795,0.0,nan,False,0.0
367,424307,148.77059936523438,1.4540568590164185,0.0,nan,False,0.0
368,425292,153.90980529785156,1.2999929189682007,0.0,nan,False,0.0
369,425995,141.78622436523438,1.5700459480285645,0.0,nan,False,0.0
370,427072,107.3420639038086,1.3494478464126587,0.0,nan,False,0.0
371,427832,78.5401840209961,1.3269505500793457,0.0,nan,False,0.0
372,428564,49.20405960083008,1.3448740243911743,0.0,nan,False,0.0
373,429259,73.33873748779297,1.3670891523361206,0.0,nan,False,0.0
374,430036,112.14242553710938,1.3464806079864502,0.0,nan,False,0.0
375,430778,146.28302001953125,1.3183622360229492,0.0,nan,False,0.0
376,431485,74.66812133789062,1.4195324182510376,0.0,nan,False,0.0
377,432373,131.6551971435547,1.4809783697128296,0.0,nan,False,0.0
378,433427,172.17135620117188,1.3852144479751587,0.0,nan,False,0.0
379,434259,94.7234878540039,1.3296617269515991,0.0,nan,False,0.0
380,434982,91.17414855957031,1.3805805444717407,0.0,nan,False,0.0
381,435816,138.1773223876953,1.3933000564575195,0.0,nan,False,0.0
382,436767,52.0910758972168,1.3735671043395996,0.0,nan,False,0.0
383,437487,95.01677703857422,1.3570712804794312,0.0,nan,False,0.0
384,438217,104.27992248535156,1.3562705516815186,0.0,nan,False,0.0
385,438975,113.7696304321289,1.3522260189056396,0.0,nan,False,0.0
386,439708,124.18310546875,1.3808960914611816,0.0,nan,False,0.0
387,440477,177.43714904785156,1.3783838748931885,0.0,nan,False,0.0
388,441285,116.6115951538086,1.342572569847107,0.0,nan,False,0.0
389,442089,100.40935516357422,1.3601969480514526,0.0,nan,False,0.0
390,442793,100.39468383789062,1.4147095680236816,0.0,nan,False,0.0
391,443622,143.5289306640625,1.3513193130493164,0.0,nan,False,0.0
392,444302,76.50939178466797,1.433906078338623,0.0,nan,False,0.0
393,445225,61.117286682128906,1.4000270366668701,0.0,nan,False,0.0
394,445916,63.97572326660156,1.401075839996338,0.0,nan,False,0.0
395,446635,176.5269775390625,1.543297529220581,0.0,nan,False,0.0
396,447675,85.7813949584961,1.359598994255066,0.0,nan,False,0.0
397,448432,83.77562713623047,1.380625605583191,0.0,nan,False,0.0
