update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1542326,8,4400,-115.875,116.875,0.0,False
551,1543151,8,4408,-102.125,103.125,0.0,False
552,1543957,8,4416,-99.75,100.75,0.0,False
553,1544859,8,4424,-111.75,112.75,0.0,False
554,1546361,8,4432,-186.75,187.75,0.0,False
555,1547190,8,4440,-102.625,103.625,0.0,False
556,1548476,8,4448,-159.875,160.75,0.0,False
557,1549226,8,4456,-92.75,93.75,0.0,False
558,1550193,8,4464,-119.875,120.875,0.0,False
559,1551120,8,4472,-114.875,115.875,0.0,False
560,1551914,8,4480,-98.25,99.25,0.0,False
561,1552716,8,4488,-99.25,100.25,0.0,False
562,1553501,8,4496,-97.125,98.125,0.0,False
563,1554301,8,4504,-99.0,100.0,0.0,False
564,1555120,8,4512,-101.375,102.375,0.0,False
565,1555905,8,4520,-97.125,98.125,0.0,False
566,1556728,8,4528,-101.875,102.875,0.0,False
567,1557489,8,4536,-94.125,95.125,0.0,False
568,1558314,8,4544,-102.125,103.125,0.0,False
569,1559225,8,4552,-112.875,113.875,0.0,False
570,1560323,8,4560,-136.25,137.25,0.0,False
571,1561190,8,4568,-107.375,108.375,0.0,False
572,1562024,8,4576,-103.25,104.25,0.0,False
573,1562982,8,4584,-118.75,119.75,0.0,False
574,1563867,8,4592,-109.625,110.625,0.0,False
575,1564631,8,4600,-94.5,95.5,0.0,False
576,1565420,8,4608,-97.625,98.625,0.0,False
577,1566404,8,4616,-122.0,123.0,0.0,False
578,1567283,8,4624,-108.875,109.875,0.0,False
579,1568064,8,4632,-96.625,97.625,0.0,False
580,1568896,8,4640,-103.0,104.0,0.0,False
581,1569909,8,4648,-125.625,126.625,0.0,False
582,1570837,8,4656,-115.0,116.0,0.0,False
583,1571664,8,4664,-102.375,103.375,0.0,False
584,1572401,8,4672,-91.125,92.125,0.0,False
585,1573347,8,4680,-117.25,118.25,0.0,False
586,1574175,8,4688,-102.5,103.5,0.0,False
587,1575054,8,4696,-108.875,109.875,0.0,False
588,1575817,8,4704,-94.375,95.375,0.0,False
589,1576648,8,4712,-102.875,103.875,0.0,False
590,1577490,8,4720,-104.25,105.25,0.0,False
591,1578304,8,4728,-100.75,101.75,0.0,False
592,1579343,8,4736,-128.875,129.875,0.0,False
593,1580341,8,4744,-123.75,124.75,0.0,False
594,1581250,8,4752,-112.625,113.625,0.0,False
595,1582099,8,4760,-105.125,106.125,0.0,False
596,1582896,8,4768,-98.625,99.625,0.0,False
597,1583672,8,4776,-96.0,97.0,0.0,False
598,1584539,8,4784,-107.375,108.375,0.0,False
599,1585278,8,4792,-91.375,92.375,0.0,False
600,1586071,8,4800,-98.125,99.125,0.0,False
601,1586807,8,4808,-91.0,92.0,0.0,False
602,1587683,8,4816,-108.5,109.5,0.0,False
603,1588503,8,4824,-101.5,102.5,0.0,False
604,1589326,8,4832,-101.875,102.875,0.0,False
605,1590167,8,4840,-104.125,105.125,0.0,False
606,1590956,8,4848,-97.625,98.625,0.0,False
607,1591878,8,4856,-114.25,115.25,0.0,False
608,1592757,8,4864,-108.875,109.875,0.0,False
609,1593506,8,4872,-92.625,93.625,0.0,False
610,1594343,8,4880,-103.625,104.625,0.0,False
611,1595170,8,4888,-102.375,103.375,0.0,False
612,1595987,8,4896,-101.125,102.125,0.0,False
613,1596818,8,4904,-102.875,103.875,0.0,False
614,1597569,8,4912,-92.875,93.875,0.0,False
615,1598363,8,4920,-98.25,99.25,0.0,False
616,1599233,8,4928,-107.75,108.75,0.0,False
617,1600097,8,4936,-107.0,108.0,0.0,False
618,1600812,8,4944,-88.375,89.375,0.0,False
619,1601570,8,4952,-93.75,94.75,0.0,False
620,1602569,8,4960,-123.875,124.875,0.0,False
621,1603324,8,4968,-93.375,94.375,0.0,False
622,1604137,8,4976,-100.625,101.625,0.0,False
623,1604953,8,4984,-101.0,102.0,0.0,False
624,1605907,8,4992,-118.25,119.25,0.0,False
625,1606663,8,5000,-93.5,94.5,0.0,False
626,1607457,8,5008,-98.25,99.25,0.0,False
627,1608312,8,5016,-105.875,106.875,0.0,False
628,1609141,8,5024,-102.625,103.625,0.0,False
629,1609903,8,5032,-94.25,95.25,0.0,False
630,1610773,8,5040,-107.75,108.75,0.0,False
631,1611515,8,5048,-91.75,92.75,0.0,False
632,1612216,8,5056,-86.625,87.625,0.0,False
633,1612962,8,5064,-92.25,93.25,0.0,False
634,1613827,8,5072,-107.125,108.125,0.0,False
635,1614650,8,5080,-101.875,102.875,0.0,False
636,1615492,8,5088,-104.25,105.25,0.0,False
637,1616362,8,5096,-107.75,108.75,0.0,False
638,1617071,8,5104,-87.625,88.625,0.0,False
639,1617917,8,5112,-104.75,105.75,0.0,False
640,1618602,8,5120,-84.625,85.625,0.0,False
641,1619385,8,5128,-96.875,97.875,0.0,False
642,1620239,8,5136,-105.75,106.75,0.0,False
643,1621173,8,5144,-115.75,116.75,0.0,False
644,1621936,8,5152,-94.375,95.375,0.0,False
645,1622748,8,5160,-100.5,101.5,0.0,False
646,1623639,8,5168,-110.375,111.375,0.0,False
647,1624405,8,5176,-94.75,95.75,0.0,False
648,1625286,8,5184,-109.125,110.125,0.0,False
649,1626149,8,5192,-106.875,107.875,0.0,False
650,1626894,8,5200,-92.125,93.125,0.0,False
651,1627688,8,5208,-98.25,99.25,0.0,False
652,1628527,8,5216,-103.875,104.875,0.0,False
653,1629290,8,5224,-94.375,95.375,0.0,False
654,1630186,8,5232,-111.0,112.0,0.0,False
655,1630915,8,5240,-90.125,91.125,0.0,False
656,1631754,8,5248,-103.875,104.875,0.0,False
657,1632576,8,5256,-101.75,102.75,0.0,False
658,1633508,8,5264,-115.5,116.5,0.0,False
659,1634265,8,5272,-93.625,94.625,0.0,False
660,1634960,8,5280,-85.875,86.875,0.0,False
661,1635752,8,5288,-98.0,99.0,0.0,False
662,1636467,8,5296,-88.375,89.375,0.0,False
663,1637292,8,5304,-102.125,103.125,0.0,False
664,1638240,8,5312,-117.5,118.5,0.0,False
665,1639019,8,5320,-96.375,97.375,0.0,False
666,1639840,8,5328,-101.625,102.625,0.0,False
667,1640691,8,5336,-105.375,106.375,0.0,False
668,1641495,8,5344,-99.5,100.5,0.0,False
669,1642363,8,5352,-107.5,108.5,0.0,False
670,1643137,8,5360,-95.75,96.75,0.0,False
671,1643932,8,5368,-98.375,99.375,0.0,False
672,1644614,8,5376,-84.25,85.25,0.0,False
673,1645327,8,5384,-88.125,89.125,0.0,False
674,1646342,8,5392,-125.875,126.875,0.0,False
675,1647104,8,5400,-94.25,95.25,0.0,False
676,1647810,8,5408,-87.25,88.25,0.0,False
677,1648523,8,5416,-88.125,89.125,0.0,False
678,1649399,8,5424,-108.5,109.5,0.0,False
679,1650364,8,5432,-119.625,120.625,0.0,False
680,1651196,8,5440,-103.0,104.0,0.0,False
681,1651940,8,5448,-92.0,93.0,0.0,False
682,1652660,8,5456,-89.0,90.0,0.0,False
683,1653397,8,5464,-91.125,92.125,0.0,False
684,1654137,8,5472,-91.5,92.5,0.0,False
685,1654857,8,5480,-89.0,90.0,0.0,False
686,1655712,8,5488,-105.875,106.875,0.0,False
687,1656512,8,5496,-99.0,100.0,0.0,False
688,1657247,8,5504,-90.875,91.875,0.0,False
689,1658029,8,5512,-96.75,97.75,0.0,False
690,1659130,8,5520,-136.625,137.625,0.0,False
691,1659900,8,5528,-95.25,96.25,0.0,False
692,1660596,8,5536,-86.0,87.0,0.0,False
693,1661305,8,5544,-87.625,88.625,0.0,False
694,1662059,8,5552,-93.25,94.25,0.0,False
695,1662735,8,5560,-83.5,84.5,0.0,False
696,1663440,8,5568,-87.125,88.125,0.0,False
697,1664490,8,5576,-130.25,131.25,0.0,False
698,1665215,8,5584,-89.625,90.625,0.0,False
699,1665948,8,5592,-90.625,91.625,0.0,False
700,1666754,8,5600,-99.75,100.75,0.0,False
701,1667516,8,5608,-94.25,95.25,0.0,False
702,1668265,8,5616,-92.625,93.625,0.0,False
703,1669017,8,5624,-93.0,94.0,0.0,False
704,1669809,8,5632,-98.0,99.0,0.0,False
705,1670545,8,5640,-91.0,92.0,0.0,False
706,1671305,8,5648,-94.0,95.0,0.0,False
707,1672390,8,5656,-134.625,135.625,0.0,False
708,1673124,8,5664,-90.75,91.75,0.0,False
709,1673860,8,5672,-91.0,92.0,0.0,False
710,1674534,8,5680,-83.25,84.25,0.0,False
711,1675244,8,5688,-87.75,88.75,0.0,False
712,1676007,8,5696,-94.375,95.375,0.0,False
713,1676713,8,5704,-87.25,88.25,0.0,False
714,1677545,8,5712,-103.0,104.0,0.0,False
715,1678263,8,5720,-88.75,89.75,0.0,False
716,1678983,8,5728,-89.0,90.0,0.0,False
717,1679759,8,5736,-96.0,97.0,0.0,False
718,1680537,8,5744,-96.25,97.25,0.0,False
719,1681368,8,5752,-102.875,103.875,0.0,False
720,1682196,8,5760,-102.5,103.5,0.0,False
721,1682968,8,5768,-95.5,96.5,0.0,False
722,1683824,8,5776,-106.0,107.0,0.0,False
723,1684580,8,5784,-93.5,94.5,0.0,False
724,1685373,8,5792,-98.125,99.125,0.0,False
725,1686062,8,5800,-85.125,86.125,0.0,False
726,1686789,8,5808,-89.875,90.875,0.0,False
727,1687516,8,5816,-89.875,90.875,0.0,False
728,1688218,8,5824,-86.75,87.75,0.0,False
729,1688963,8,5832,-92.125,93.125,0.0,False
730,1689745,8,5840,-96.75,97.75,0.0,False
731,1690461,8,5848,-88.5,89.5,0.0,False
732,1691208,8,5856,-92.375,93.375,0.0,False
733,1691980,8,5864,-95.5,96.5,0.0,False
734,1692689,8,5872,-87.625,88.625,0.0,False
735,1693411,8,5880,-89.25,90.25,0.0,False
736,1694149,8,5888,-91.25,92.25,0.0,False
737,1694868,8,5896,-88.875,89.875,0.0,False
738,1695652,8,5904,-97.0,98.0,0.0,False
739,1696403,8,5912,-92.875,93.875,0.0,False
740,1697104,8,5920,-86.625,87.625,0.0,False
741,1697908,8,5928,-99.5,100.5,0.0,False
742,1698663,8,5936,-93.375,94.375,0.0,False
743,1699382,8,5944,-88.875,89.875,0.0,False
744,1700034,8,5952,-80.5,81.5,0.0,False
745,1700809,8,5960,-95.875,96.875,0.0,False
746,1701549,8,5968,-91.5,92.5,0.0,False
747,1702409,8,5976,-106.5,107.5,0.0,False
748,1703171,8,5984,-94.25,95.25,0.0,False
749,1703909,8,5992,-91.25,92.25,0.0,False
750,1704632,8,6000,-89.375,90.375,0.0,False
751,1705377,8,6008,-92.125,93.125,0.0,False
752,1706299,8,6016,-114.25,115.25,0.0,False
753,1707087,8,6024,-97.5,98.5,0.0,False
754,1707859,8,6032,-95.5,96.5,0.0,False
755,1708559,8,6040,-86.5,87.5,0.0,False
756,1709346,8,6048,-97.375,98.375,0.0,False
757,1710225,8,6056,-108.875,109.875,0.0,False
758,1711088,8,6064,-106.875,107.875,0.0,False
759,1711872,8,6072,-97.0,98.0,0.0,False
760,1712516,8,6080,-79.5,80.5,0.0,False
761,1713309,8,6088,-98.125,99.125,0.0,False
762,1714116,8,6096,-99.875,100.875,0.0,False
763,1714910,8,6104,-98.25,99.25,0.0,False
764,1715674,8,6112,-94.5,95.5,0.0,False
765,1716450,8,6120,-96.0,97.0,0.0,False
766,1717193,8,6128,-91.875,92.875,0.0,False
767,1718076,8,6136,-109.375,110.375,0.0,False
768,1719031,8,6144,-118.375,119.375,0.0,False
769,1719812,8,6152,-96.625,97.625,0.0,False
770,1720613,8,6160,-99.125,100.125,0.0,False
771,1721530,8,6168,-113.625,114.625,0.0,False
772,1722292,8,6176,-94.25,95.25,0.0,False
773,1723031,8,6184,-91.375,92.375,0.0,False
774,1723759,8,6192,-90.0,91.0,0.0,False
775,1724518,8,6200,-93.875,94.875,0.0,False
776,1725230,8,6208,-88.0,89.0,0.0,False
777,1725965,8,6216,-90.875,91.875,0.0,False
778,1726767,8,6224,-99.25,100.25,0.0,False
779,1727454,8,6232,-84.875,85.875,0.0,False
780,1728221,8,6240,-94.875,95.875,0.0,False
781,1729012,8,6248,-97.875,98.875,0.0,False
782,1729777,8,6256,-94.625,95.625,0.0,False
783,1730493,8,6264,-88.5,89.5,0.0,False
784,1731200,8,6272,-87.375,88.375,0.0,False
785,1731905,8,6280,-87.125,88.125,0.0,False
786,1732739,8,6288,-103.25,104.25,0.0,False
787,1733455,8,6296,-88.5,89.5,0.0,False
788,1734215,8,6304,-94.0,95.0,0.0,False
789,1735033,8,6312,-101.25,102.25,0.0,False
790,1735809,8,6320,-96.0,97.0,0.0,False
791,1736764,8,6328,-118.375,119.375,0.0,False
792,1737476,8,6336,-88.0,89.0,0.0,False
793,1738147,8,6344,-82.875,83.875,0.0,False
794,1738922,8,6352,-95.875,96.875,0.0,False
795,1739726,8,6360,-99.5,100.5,0.0,False
796,1740413,8,6368,-84.875,85.875,0.0,False
797,1741277,8,6376,-107.0,108.0,0.0,False
798,1742169,8,6384,-110.5,111.5,0.0,False
799,1742904,8,6392,-90.875,91.875,0.0,False
800,1743596,8,6400,-85.5,86.5,0.0,False
801,1744349,8,6408,-93.125,94.125,0.0,False
802,1745075,8,6416,-89.75,90.75,0.0,False
803,1745846,8,6424,-95.375,96.375,0.0,False
804,1746730,8,6432,-109.5,110.5,0.0,False
805,1747543,8,6440,-100.625,101.625,0.0,False
806,1748326,8,6448,-96.875,97.875,0.0,False
807,1749121,8,6456,-98.375,99.375,0.0,False
808,1749870,8,6464,-92.625,93.625,0.0,False
809,1750669,8,6472,-98.875,99.875,0.0,False
810,1751352,8,6480,-84.375,85.375,0.0,False
811,1752187,8,6488,-103.375,104.375,0.0,False
812,1752861,8,6496,-83.25,84.25,0.0,False
813,1753771,8,6504,-112.75,113.75,0.0,False
814,1754469,8,6512,-86.25,87.25,0.0,False
815,1755137,8,6520,-82.5,83.5,0.0,False
816,1755830,8,6528,-85.625,86.625,0.0,False
817,1756639,8,6536,-100.125,101.125,0.0,False
818,1757424,8,6544,-97.125,98.125,0.0,False
819,1758282,8,6552,-106.25,107.25,0.0,False
820,1759041,8,6560,-93.875,94.875,0.0,False
821,1759830,8,6568,-97.625,98.625,0.0,False
822,1760478,8,6576,-80.0,81.0,0.0,False
823,1761339,8,6584,-106.625,107.625,0.0,False
824,1762087,8,6592,-92.5,93.5,0.0,False
825,1762867,8,6600,-96.5,97.5,0.0,False
826,1763560,8,6608,-85.625,86.625,0.0,False
827,1764325,8,6616,-94.625,95.625,0.0,False
828,1764951,8,6624,-77.25,78.25,0.0,False
829,1765609,8,6632,-81.25,82.25,0.0,False
830,1766341,8,6640,-90.5,91.5,0.0,False
831,1767037,8,6648,-86.0,87.0,0.0,False
832,1767757,8,6656,-89.0,90.0,0.0,False
833,1768443,8,6664,-84.75,85.75,0.0,False
834,1769167,8,6672,-89.5,90.5,0.0,False
835,1769901,8,6680,-90.75,91.75,0.0,False
836,1770640,8,6688,-91.375,92.375,0.0,False
837,1771338,8,6696,-86.25,87.25,0.0,False
838,1772000,8,6704,-81.75,82.75,0.0,False
839,1772745,8,6712,-92.125,93.125,0.0,False
840,1773517,8,6720,-95.5,96.5,0.0,False
841,1774253,8,6728,-91.0,92.0,0.0,False
842,1774957,8,6736,-87.0,88.0,0.0,False
843,1775717,8,6744,-94.0,95.0,0.0,False
844,1776432,8,6752,-88.375,89.375,0.0,False
845,1777455,8,6760,-126.875,127.875,0.0,False
846,1778168,8,6768,-88.125,89.125,0.0,False
847,1778931,8,6776,-94.375,95.375,0.0,False
848,1779596,8,6784,-82.125,83.125,0.0,False
849,1780319,8,6792,-89.375,90.375,0.0,False
850,1781068,8,6800,-92.625,93.625,0.0,False
851,1781796,8,6808,-90.0,91.0,0.0,False
852,1782486,8,6816,-85.25,86.25,0.0,False
853,1783235,8,6824,-92.625,93.625,0.0,False
854,1784001,8,6832,-94.75,95.75,0.0,False
855,1784685,8,6840,-84.5,85.5,0.0,False
856,1785633,8,6848,-117.5,118.5,0.0,False
857,1786255,8,6856,-76.75,77.75,0.0,False
858,1786986,8,6864,-90.375,91.375,0.0,False
859,1787749,8,6872,-94.375,95.375,0.0,False
860,1788543,8,6880,-98.25,99.25,0.0,False
861,1789374,8,6888,-102.875,103.875,0.0,False
862,1790240,8,6896,-107.25,108.25,0.0,False
863,1790951,8,6904,-87.875,88.875,0.0,False
864,1791827,8,6912,-108.5,109.5,0.0,False
865,1792509,8,6920,-84.25,85.25,0.0,False
866,1793202,8,6928,-85.625,86.625,0.0,False
867,1793849,8,6936,-79.875,80.875,0.0,False
868,1794550,8,6944,-86.625,87.625,0.0,False
869,1795241,8,6952,-85.375,86.375,0.0,False
870,1795966,8,6960,-89.625,90.625,0.0,False
871,1796693,8,6968,-89.875,90.875,0.0,False
872,1797420,8,6976,-89.875,90.875,0.0,False
873,1798078,8,6984,-81.25,82.25,0.0,False
874,1798745,8,6992,-82.375,83.375,0.0,False
875,1799388,8,7000,-79.375,80.375,0.0,False
876,1800104,8,7008,-88.5,89.5,0.0,False
877,1800884,8,7016,-96.5,97.5,0.0,False
878,1801741,8,7024,-106.125,107.125,0.0,False
879,1802543,8,7032,-99.25,100.25,0.0,False
880,1803217,8,7040,-83.25,84.25,0.0,False
881,1803926,8,7048,-87.625,88.625,0.0,False
882,1804691,8,7056,-94.625,95.625,0.0,False
883,1805405,8,7064,-88.25,89.25,0.0,False
884,1806196,8,7072,-97.875,98.875,0.0,False
885,1807064,8,7080,-107.5,108.5,0.0,False
886,1807899,8,7088,-103.375,104.375,0.0,False
887,1808551,8,7096,-80.5,81.5,0.0,False
888,1809268,8,7104,-88.625,89.625,0.0,False
889,1810120,8,7112,-105.5,106.5,0.0,False
890,1810750,8,7120,-77.75,78.75,0.0,False
891,1811472,8,7128,-89.25,90.25,0.0,False
892,1812144,8,7136,-83.0,84.0,0.0,False
893,1812849,8,7144,-87.125,88.125,0.0,False
894,1813518,8,7152,-82.625,83.625,0.0,False
895,1814339,8,7160,-101.625,102.625,0.0,False
896,1815325,8,7168,-122.25,123.25,0.0,False
897,1816024,8,7176,-86.375,87.375,0.0,False
898,1816670,8,7184,-79.75,80.75,0.0,False
899,1817374,8,7192,-87.0,88.0,0.0,False
900,1818182,8,7200,-100.0,101.0,0.0,False
901,1818900,8,7208,-88.75,89.75,0.0,False
902,1819586,8,7216,-84.75,85.75,0.0,False
903,1820306,8,7224,-89.0,90.0,0.0,False
904,1821102,8,7232,-98.5,99.5,0.0,False
905,1821779,8,7240,-83.625,84.625,0.0,False
906,1822537,8,7248,-93.75,94.75,0.0,False
907,1823310,8,7256,-95.625,96.625,0.0,False
908,1824054,8,7264,-92.0,93.0,0.0,False
909,1824795,8,7272,-91.625,92.625,0.0,False
910,1825536,8,7280,-91.625,92.625,0.0,False
911,1826373,8,7288,-103.625,104.625,0.0,False
912,1827209,8,7296,-103.5,104.5,0.0,False
913,1827927,8,7304,-88.75,89.75,0.0,False
914,1828666,8,7312,-91.375,92.375,0.0,False
915,1829378,8,7320,-88.0,89.0,0.0,False
916,1830114,8,7328,-91.0,92.0,0.0,False
917,1830835,8,7336,-89.125,90.125,0.0,False
918,1831493,8,7344,-81.25,82.25,0.0,False
919,1832199,8,7352,-87.25,88.25,0.0,False
920,1832893,8,7360,-85.75,86.75,0.0,False
921,1833548,8,7368,-80.875,81.875,0.0,False
922,1834237,8,7376,-85.125,86.125,0.0,False
923,1835199,8,7384,-119.25,120.25,0.0,False
924,1836006,8,7392,-99.875,100.875,0.0,False
925,1836708,8,7400,-86.75,87.75,0.0,False
926,1837520,8,7408,-100.5,101.5,0.0,False
927,1838196,8,7416,-83.5,84.5,0.0,False
928,1838842,8,7424,-79.75,80.75,0.0,False
929,1839556,8,7432,-88.25,89.25,0.0,False
930,1840311,8,7440,-93.375,94.375,0.0,False
931,1841120,8,7448,-100.125,101.125,0.0,False
932,1841917,8,7456,-98.625,99.625,0.0,False
933,1842685,8,7464,-95.0,96.0,0.0,False
934,1843547,8,7472,-106.75,107.75,0.0,False
935,1844376,8,7480,-102.625,103.625,0.0,False
936,1845148,8,7488,-95.5,96.5,0.0,False
937,1845909,8,7496,-94.125,95.125,0.0,False
938,1846614,8,7504,-87.125,88.125,0.0,False
939,1847401,8,7512,-97.375,98.375,0.0,False
940,1848163,8,7520,-94.25,95.25,0.0,False
941,1848857,8,7528,-85.75,86.75,0.0,False
942,1849576,8,7536,-88.875,89.875,0.0,False
943,1850341,8,7544,-94.625,95.625,0.0,False
944,1851091,8,7552,-92.75,93.75,0.0,False
945,1851809,8,7560,-88.75,89.75,0.0,False
946,1852750,8,7568,-116.625,117.625,0.0,False
947,1853455,8,7576,-87.125,88.125,0.0,False
948,1854205,8,7584,-92.75,93.75,0.0,False
949,1854827,8,7592,-76.75,77.75,0.0,False
950,1855500,8,7600,-83.125,84.125,0.0,False
951,1856202,8,7608,-86.75,87.75,0.0,False
952,1856931,8,7616,-90.125,91.125,0.0,False
953,1857606,8,7624,-83.375,84.375,0.0,False
954,1858362,8,7632,-93.5,94.5,0.0,False
955,1859077,8,7640,-88.375,89.375,0.0,False
956,1859702,8,7648,-77.125,78.125,0.0,False
957,1860404,8,7656,-86.75,87.75,0.0,False
958,1861127,8,7664,-89.375,90.375,0.0,False
959,1861897,8,7672,-95.25,96.25,0.0,False
960,1862676,8,7680,-96.375,97.375,0.0,False
961,1863366,8,7688,-85.25,86.25,0.0,False
962,1864085,8,7696,-88.875,89.875,0.0,False
963,1864718,8,7704,-78.125,79.125,0.0,False
964,1865390,8,7712,-83.0,84.0,0.0,False
965,1866202,8,7720,-100.5,101.5,0.0,False
966,1867079,8,7728,-108.625,109.625,0.0,False
967,1867788,8,7736,-87.625,88.625,0.0,False
968,1868754,8,7744,-119.75,120.75,0.0,False
969,1869406,8,7752,-80.5,81.5,0.0,False
970,1870082,8,7760,-83.5,84.5,0.0,False
971,1870725,8,7768,-79.375,80.375,0.0,False
972,1871385,8,7776,-81.5,82.5,0.0,False
973,1872041,8,7784,-81.0,82.0,0.0,False
974,1872715,8,7792,-83.25,84.25,0.0,False
975,1873372,8,7800,-81.125,82.125,0.0,False
976,1874234,8,7808,-106.75,107.75,0.0,False
977,1875028,8,7816,-98.25,99.25,0.0,False
978,1875717,8,7824,-85.125,86.125,0.0,False
979,1876431,8,7832,-88.25,89.25,0.0,False
980,1877145,8,7840,-88.25,89.25,0.0,False
981,1877992,8,7848,-104.875,105.875,0.0,False
982,1878831,8,7856,-103.875,104.875,0.0,False
983,1879628,8,7864,-98.625,99.625,0.0,False
984,1880326,8,7872,-86.25,87.25,0.0,False
985,1880992,8,7880,-82.25,83.25,0.0,False
986,1881666,8,7888,-83.25,84.25,0.0,False
987,1882289,8,7896,-76.875,77.875,0.0,False
988,1882989,8,7904,-86.5,87.5,0.0,False
989,1883769,8,7912,-96.5,97.5,0.0,False
990,1884496,8,7920,-89.875,90.875,0.0,False
991,1885151,8,7928,-80.875,81.875,0.0,False
992,1885943,8,7936,-98.0,99.0,0.0,False
993,1886893,8,7944,-117.75,118.75,0.0,False
994,1887628,8,7952,-90.875,91.875,0.0,False
995,1888341,8,7960,-88.125,89.125,0.0,False
996,1889277,8,7968,-116.0,117.0,0.0,False
997,1890037,8,7976,-94.0,95.0,0.0,False
998,1890749,8,7984,-88.0,89.0,0.0,False
999,1891363,8,7992,-75.75,76.75,0.0,False
1000,1892089,8,8000,-89.75,90.75,0.0,False
