Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -6.820770
loss = 6.820770
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 4.463e+03
||nat_g|| / ||g||        : 15.188
Iteration 0299 | train reward: 74.10 | best: 74.87 | KL: 5.570e-05 | std: 0.5876 | rollout: 10.576s | update: 0.249s | total: 10.824s | samples/s: 5913
Iteration 0300 | train reward: 75.14 | best: 75.14 | KL: 3.114e-05 | std: 0.5872 | rollout: 10.549s | update: 0.151s | total: 10.700s | samples/s: 5981
Iteration 0301 | train reward: 72.83 | best: 75.14 | KL: 4.322e-05 | std: 0.5872 | rollout: 10.110s | update: 0.259s | total: 10.369s | samples/s: 6172
Iteration 0302 | train reward: 74.64 | best: 75.14 | KL: 3.245e-05 | std: 0.5872 | rollout: 10.512s | update: 0.238s | total: 10.750s | samples/s: 5953
Iteration 0303 | train reward: 74.18 | best: 75.14 | KL: 3.655e-05 | std: 0.5864 | rollout: 10.581s | update: 0.142s | total: 10.722s | samples/s: 5969
Iteration 0304 | train reward: 71.76 | best: 75.14 | KL: 4.376e-05 | std: 0.5872 | rollout: 10.687s | update: 0.187s | total: 10.874s | samples/s: 5886
Iteration 0305 | train reward: 73.10 | best: 75.14 | KL: 3.366e-05 | std: 0.5860 | rollout: 10.438s | update: 0.281s | total: 10.719s | samples/s: 5971
Iteration 0306 | train reward: 74.12 | best: 75.14 | KL: 4.053e-05 | std: 0.5860 | rollout: 10.462s | update: 0.129s | total: 10.591s | samples/s: 6043
Iteration 0307 | train reward: 73.96 | best: 75.14 | KL: 3.265e-05 | std: 0.5863 | rollout: 10.480s | update: 0.180s | total: 10.660s | samples/s: 6004
Iteration 0308 | train reward: 77.30 | best: 77.30 | KL: 4.695e-05 | std: 0.5872 | rollout: 10.717s | update: 0.287s | total: 11.004s | samples/s: 5816
Iteration 0309 | train reward: 75.84 | best: 77.30 | KL: 4.050e-05 | std: 0.5863 | rollout: 10.737s | update: 0.151s | total: 10.888s | samples/s: 5878
Iteration 0310 | train reward: 75.82 | best: 77.30 | KL: 3.601e-05 | std: 0.5863 | rollout: 10.614s | update: 0.443s | total: 11.057s | samples/s: 5788
Iteration 0311 | train reward: 74.36 | best: 77.30 | KL: 3.945e-05 | std: 0.5864 | rollout: 11.380s | update: 0.382s | total: 11.762s | samples/s: 5441
Iteration 0312 | train reward: 74.78 | best: 77.30 | KL: 3.948e-05 | std: 0.5872 | rollout: 10.448s | update: 0.572s | total: 11.020s | samples/s: 5808
Iteration 0313 | train reward: 74.00 | best: 77.30 | KL: 4.989e-05 | std: 0.5863 | rollout: 10.079s | update: 0.159s | total: 10.238s | samples/s: 6251
Iteration 0314 | train reward: 77.37 | best: 77.37 | KL: 3.894e-05 | std: 0.5863 | rollout: 10.513s | update: 0.192s | total: 10.705s | samples/s: 5979
Iteration 0315 | train reward: 74.61 | best: 77.37 | KL: 2.906e-05 | std: 0.5872 | rollout: 10.795s | update: 0.384s | total: 11.178s | samples/s: 5726
Iteration 0316 | train reward: 75.38 | best: 77.37 | KL: 2.836e-05 | std: 0.5872 | rollout: 10.476s | update: 0.183s | total: 10.658s | samples/s: 6005
Iteration 0317 | train reward: 75.19 | best: 77.37 | KL: 2.290e-05 | std: 0.5873 | rollout: 10.253s | update: 0.189s | total: 10.442s | samples/s: 6129
Iteration 0318 | train reward: 75.67 | best: 77.37 | KL: 3.088e-05 | std: 0.5873 | rollout: 10.699s | update: 0.179s | total: 10.878s | samples/s: 5884
Iteration 0319 | train reward: 76.13 | best: 77.37 | KL: 5.036e-05 | std: 0.5882 | rollout: 10.511s | update: 0.448s | total: 10.959s | samples/s: 5840
Iteration 0320 | train reward: 76.45 | best: 77.37 | KL: 5.957e-05 | std: 0.5876 | rollout: 10.407s | update: 0.218s | total: 10.625s | samples/s: 6023
Iteration 0321 | train reward: 74.69 | best: 77.37 | KL: 3.678e-05 | std: 0.5876 | rollout: 11.157s | update: 0.227s | total: 11.384s | samples/s: 5622
Iteration 0322 | train reward: 75.60 | best: 77.37 | KL: 2.923e-05 | std: 0.5873 | rollout: 10.051s | update: 0.183s | total: 10.235s | samples/s: 6253
Iteration 0323 | train reward: 77.96 | best: 77.96 | KL: 4.266e-05 | std: 0.5864 | rollout: 10.206s | update: 0.172s | total: 10.378s | samples/s: 6167
Iteration 0324 | train reward: 75.96 | best: 77.96 | KL: 5.351e-05 | std: 0.5860 | rollout: 10.511s | update: 0.526s | total: 11.038s | samples/s: 5798
Iteration 0325 | train reward: 76.41 | best: 77.96 | KL: 4.135e-05 | std: 0.5863 | rollout: 10.234s | update: 0.209s | total: 10.443s | samples/s: 6129
Iteration 0326 | train reward: 76.53 | best: 77.96 | KL: 4.097e-05 | std: 0.5859 | rollout: 10.900s | update: 0.363s | total: 11.263s | samples/s: 5682
Iteration 0327 | train reward: 75.25 | best: 77.96 | KL: 4.704e-05 | std: 0.5860 | rollout: 10.594s | update: 0.192s | total: 10.785s | samples/s: 5934
Iteration 0328 | train reward: 77.82 | best: 77.96 | KL: 4.626e-05 | std: 0.5859 | rollout: 10.195s | update: 0.171s | total: 10.367s | samples/s: 6174
Iteration 0329 | train reward: 75.41 | best: 77.96 | KL: 2.476e-05 | std: 0.5859 | rollout: 10.362s | update: 0.176s | total: 10.539s | samples/s: 6073
Iteration 0330 | train reward: 76.54 | best: 77.96 | KL: 3.436e-05 | std: 0.5859 | rollout: 10.243s | update: 0.277s | total: 10.520s | samples/s: 6083
Iteration 0331 | train reward: 77.31 | best: 77.96 | KL: 3.656e-05 | std: 0.5859 | rollout: 10.413s | update: 0.325s | total: 10.737s | samples/s: 5961
Iteration 0332 | train reward: 77.81 | best: 77.96 | KL: 3.087e-05 | std: 0.5863 | rollout: 10.220s | update: 0.381s | total: 10.601s | samples/s: 6037
Iteration 0333 | train reward: 76.50 | best: 77.96 | KL: 3.245e-05 | std: 0.5859 | rollout: 10.706s | update: 0.602s | total: 11.308s | samples/s: 5660
Iteration 0334 | train reward: 76.69 | best: 77.96 | KL: 5.491e-05 | std: 0.5855 | rollout: 10.351s | update: 0.289s | total: 10.640s | samples/s: 6015
Iteration 0335 | train reward: 76.38 | best: 77.96 | KL: 4.212e-05 | std: 0.5843 | rollout: 10.213s | update: 0.453s | total: 10.666s | samples/s: 6001
Iteration 0336 | train reward: 76.87 | best: 77.96 | KL: 3.283e-05 | std: 0.5843 | rollout: 10.359s | update: 0.401s | total: 10.760s | samples/s: 5948
Iteration 0337 | train reward: 76.52 | best: 77.96 | KL: 3.619e-05 | std: 0.5846 | rollout: 10.623s | update: 0.415s | total: 11.039s | samples/s: 5798
Iteration 0338 | train reward: 76.84 | best: 77.96 | KL: 3.151e-05 | std: 0.5855 | rollout: 10.393s | update: 0.360s | total: 10.753s | samples/s: 5952
Iteration 0339 | train reward: 78.05 | best: 78.05 | KL: 2.652e-05 | std: 0.5855 | rollout: 11.331s | update: 0.192s | total: 11.523s | samples/s: 5554
Iteration 0340 | train reward: 77.22 | best: 78.05 | KL: 3.516e-05 | std: 0.5856 | rollout: 10.401s | update: 0.149s | total: 10.550s | samples/s: 6066
Iteration 0341 | train reward: 76.40 | best: 78.05 | KL: 3.710e-05 | std: 0.5846 | rollout: 10.008s | update: 0.189s | total: 10.197s | samples/s: 6277
Iteration 0342 | train reward: 77.96 | best: 78.05 | KL: 2.817e-05 | std: 0.5846 | rollout: 10.153s | update: 0.162s | total: 10.314s | samples/s: 6205
Iteration 0343 | train reward: 79.90 | best: 79.90 | KL: 5.502e-05 | std: 0.5843 | rollout: 10.193s | update: 0.211s | total: 10.404s | samples/s: 6151
Iteration 0344 | train reward: 77.10 | best: 79.90 | KL: 2.922e-05 | std: 0.5846 | rollout: 10.493s | update: 0.204s | total: 10.697s | samples/s: 5983
Iteration 0345 | train reward: 76.46 | best: 79.90 | KL: 3.406e-05 | std: 0.5843 | rollout: 10.309s | update: 0.203s | total: 10.512s | samples/s: 6088
Iteration 0346 | train reward: 78.45 | best: 79.90 | KL: 5.353e-05 | std: 0.5842 | rollout: 10.659s | update: 0.191s | total: 10.851s | samples/s: 5898
Iteration 0347 | train reward: 76.84 | best: 79.90 | KL: 3.001e-05 | std: 0.5843 | rollout: 10.407s | update: 0.192s | total: 10.600s | samples/s: 6038
Iteration 0348 | train reward: 75.25 | best: 79.90 | KL: 4.602e-05 | std: 0.5842 | rollout: 10.320s | update: 0.181s | total: 10.502s | samples/s: 6094
Iteration 0349 | train reward: 77.76 | best: 79.90 | KL: 3.073e-05 | std: 0.5843 | rollout: 10.465s | update: 0.181s | total: 10.647s | samples/s: 6011
Iteration 0350 | train reward: 76.65 | best: 79.90 | KL: 3.731e-05 | std: 0.5837 | rollout: 10.702s | update: 0.173s | total: 10.875s | samples/s: 5885
Iteration 0351 | train reward: 77.46 | best: 79.90 | KL: 4.319e-05 | std: 0.5837 | rollout: 10.310s | update: 0.199s | total: 10.509s | samples/s: 6090
Iteration 0352 | train reward: 79.21 | best: 79.90 | KL: 2.554e-05 | std: 0.5837 | rollout: 10.123s | update: 0.188s | total: 10.311s | samples/s: 6207
Iteration 0353 | train reward: 77.71 | best: 79.90 | KL: 3.911e-05 | std: 0.5842 | rollout: 9.905s | update: 0.161s | total: 10.066s | samples/s: 6358
Iteration 0354 | train reward: 77.28 | best: 79.90 | KL: 3.474e-05 | std: 0.5843 | rollout: 10.368s | update: 0.170s | total: 10.538s | samples/s: 6073
Iteration 0355 | train reward: 78.31 | best: 79.90 | KL: 3.967e-05 | std: 0.5846 | rollout: 10.560s | update: 0.352s | total: 10.912s | samples/s: 5865
Iteration 0356 | train reward: 77.14 | best: 79.90 | KL: 3.456e-05 | std: 0.5846 | rollout: 10.408s | update: 0.383s | total: 10.790s | samples/s: 5931
Iteration 0357 | train reward: 79.03 | best: 79.90 | KL: 4.603e-05 | std: 0.5843 | rollout: 10.194s | update: 0.152s | total: 10.346s | samples/s: 6186
Iteration 0358 | train reward: 77.38 | best: 79.90 | KL: 4.625e-05 | std: 0.5843 | rollout: 10.560s | update: 0.331s | total: 10.891s | samples/s: 5877
Iteration 0359 | train reward: 77.32 | best: 79.90 | KL: 4.215e-05 | std: 0.5846 | rollout: 10.558s | update: 0.413s | total: 10.971s | samples/s: 5833
Iteration 0360 | train reward: 75.92 | best: 79.90 | KL: 3.673e-05 | std: 0.5842 | rollout: 10.774s | update: 0.479s | total: 11.253s | samples/s: 5687
Iteration 0361 | train reward: 77.83 | best: 79.90 | KL: 2.723e-05 | std: 0.5837 | rollout: 10.347s | update: 0.364s | total: 10.710s | samples/s: 5975
Iteration 0362 | train reward: 77.70 | best: 79.90 | KL: 4.620e-05 | std: 0.5834 | rollout: 10.481s | update: 0.130s | total: 10.611s | samples/s: 6031
Iteration 0363 | train reward: 80.39 | best: 80.39 | KL: 4.086e-05 | std: 0.5837 | rollout: 10.395s | update: 0.161s | total: 10.555s | samples/s: 6063
Iteration 0364 | train reward: 78.00 | best: 80.39 | KL: 3.863e-05 | std: 0.5837 | rollout: 10.585s | update: 0.271s | total: 10.856s | samples/s: 5895
Iteration 0365 | train reward: 78.39 | best: 80.39 | KL: 4.207e-05 | std: 0.5837 | rollout: 11.041s | update: 0.331s | total: 11.372s | samples/s: 5628
Iteration 0366 | train reward: 78.77 | best: 80.39 | KL: 4.836e-05 | std: 0.5842 | rollout: 11.039s | update: 0.539s | total: 11.578s | samples/s: 5528
Iteration 0367 | train reward: 79.71 | best: 80.39 | KL: 3.348e-05 | std: 0.5842 | rollout: 11.708s | update: 0.197s | total: 11.905s | samples/s: 5376
Iteration 0368 | train reward: 79.31 | best: 80.39 | KL: 6.709e-05 | std: 0.5843 | rollout: 10.713s | update: 0.175s | total: 10.888s | samples/s: 5878
Iteration 0369 | train reward: 78.81 | best: 80.39 | KL: 4.617e-05 | std: 0.5843 | rollout: 10.685s | update: 0.135s | total: 10.820s | samples/s: 5915
Iteration 0370 | train reward: 79.31 | best: 80.39 | KL: 3.263e-05 | std: 0.5855 | rollout: 10.385s | update: 0.158s | total: 10.542s | samples/s: 6071
Iteration 0371 | train reward: 80.99 | best: 80.99 | KL: 4.374e-05 | std: 0.5847 | rollout: 13.172s | update: 0.609s | total: 13.781s | samples/s: 4644
Iteration 0372 | train reward: 80.36 | best: 80.99 | KL: 3.778e-05 | std: 0.5855 | rollout: 13.092s | update: 0.558s | total: 13.650s | samples/s: 4689
Iteration 0373 | train reward: 78.50 | best: 80.99 | KL: 3.798e-05 | std: 0.5856 | rollout: 11.572s | update: 0.193s | total: 11.765s | samples/s: 5440
Iteration 0374 | train reward: 79.51 | best: 80.99 | KL: 3.747e-05 | std: 0.5856 | rollout: 11.293s | update: 0.485s | total: 11.778s | samples/s: 5434
Iteration 0375 | train reward: 79.00 | best: 80.99 | KL: 4.462e-05 | std: 0.5858 | rollout: 11.865s | update: 0.331s | total: 12.196s | samples/s: 5248
Iteration 0376 | train reward: 80.05 | best: 80.99 | KL: 4.458e-05 | std: 0.5858 | rollout: 10.882s | update: 0.141s | total: 11.023s | samples/s: 5806
Iteration 0377 | train reward: 78.71 | best: 80.99 | KL: 4.462e-05 | std: 0.5858 | rollout: 10.645s | update: 0.183s | total: 10.828s | samples/s: 5911
Iteration 0378 | train reward: 80.75 | best: 80.99 | KL: 4.649e-05 | std: 0.5858 | rollout: 10.532s | update: 0.188s | total: 10.720s | samples/s: 5970
Iteration 0379 | train reward: 80.61 | best: 80.99 | KL: 3.873e-05 | std: 0.5856 | rollout: 10.448s | update: 0.158s | total: 10.607s | samples/s: 6034
Iteration 0380 | train reward: 81.16 | best: 81.16 | KL: 4.458e-05 | std: 0.5855 | rollout: 10.534s | update: 0.164s | total: 10.699s | samples/s: 5982
Iteration 0381 | train reward: 79.94 | best: 81.16 | KL: 4.140e-05 | std: 0.5846 | rollout: 10.458s | update: 0.401s | total: 10.858s | samples/s: 5894
Iteration 0382 | train reward: 80.23 | best: 81.16 | KL: 3.717e-05 | std: 0.5855 | rollout: 10.255s | update: 0.284s | total: 10.539s | samples/s: 6073
Iteration 0383 | train reward: 80.27 | best: 81.16 | KL: 3.101e-05 | std: 0.5859 | rollout: 10.226s | update: 0.163s | total: 10.389s | samples/s: 6160
Iteration 0384 | train reward: 80.47 | best: 81.16 | KL: 3.507e-05 | std: 0.5859 | rollout: 10.219s | update: 0.150s | total: 10.370s | samples/s: 6172
Iteration 0385 | train reward: 79.87 | best: 81.16 | KL: 4.759e-05 | std: 0.5859 | rollout: 10.227s | update: 0.131s | total: 10.357s | samples/s: 6179
Iteration 0386 | train reward: 79.86 | best: 81.16 | KL: 4.242e-05 | std: 0.5858 | rollout: 10.173s | update: 0.149s | total: 10.323s | samples/s: 6200
Iteration 0387 | train reward: 80.47 | best: 81.16 | KL: 5.578e-05 | std: 0.5846 | rollout: 10.382s | update: 0.362s | total: 10.745s | samples/s: 5957
Iteration 0388 | train reward: 80.95 | best: 81.16 | KL: 4.238e-05 | std: 0.5843 | rollout: 10.339s | update: 0.208s | total: 10.546s | samples/s: 6068
Iteration 0389 | train reward: 80.66 | best: 81.16 | KL: 4.172e-05 | std: 0.5843 | rollout: 10.121s | update: 0.189s | total: 10.310s | samples/s: 6208
Iteration 0390 | train reward: 80.14 | best: 81.16 | KL: 3.637e-05 | std: 0.5846 | rollout: 10.754s | update: 0.384s | total: 11.138s | samples/s: 5746
Iteration 0391 | train reward: 80.12 | best: 81.16 | KL: 5.151e-05 | std: 0.5846 | rollout: 10.869s | update: 0.289s | total: 11.158s | samples/s: 5736
Iteration 0392 | train reward: 81.01 | best: 81.16 | KL: 4.774e-05 | std: 0.5843 | rollout: 10.789s | update: 0.149s | total: 10.938s | samples/s: 5851
Iteration 0393 | train reward: 80.47 | best: 81.16 | KL: 3.757e-05 | std: 0.5837 | rollout: 10.425s | update: 0.306s | total: 10.731s | samples/s: 5964
Iteration 0394 | train reward: 80.61 | best: 81.16 | KL: 3.437e-05 | std: 0.5837 | rollout: 11.502s | update: 0.215s | total: 11.717s | samples/s: 5462
Iteration 0395 | train reward: 79.20 | best: 81.16 | KL: 5.038e-05 | std: 0.5837 | rollout: 10.879s | update: 0.166s | total: 11.045s | samples/s: 5794
Iteration 0396 | train reward: 82.95 | best: 82.95 | KL: 3.962e-05 | std: 0.5837 | rollout: 10.299s | update: 0.329s | total: 10.628s | samples/s: 6022
Iteration 0397 | train reward: 80.89 | best: 82.95 | KL: 4.352e-05 | std: 0.5837 | rollout: 10.647s | update: 0.222s | total: 10.869s | samples/s: 5888
Iteration 0398 | train reward: 81.92 | best: 82.95 | KL: 4.331e-05 | std: 0.5836 | rollout: 10.789s | update: 0.230s | total: 11.019s | samples/s: 5808
Iteration 0399 | train reward: 81.87 | best: 82.95 | KL: 3.539e-05 | std: 0.5837 | rollout: 10.393s | update: 0.167s | total: 10.560s | samples/s: 6060
Iteration 0400 | train reward: 80.58 | best: 82.95 | KL: 5.020e-05 | std: 0.5842 | rollout: 10.549s | update: 0.186s | total: 10.735s | samples/s: 5962
Iteration 0401 | train reward: 82.06 | best: 82.95 | KL: 5.121e-05 | std: 0.5846 | rollout: 10.466s | update: 0.167s | total: 10.633s | samples/s: 6019
Iteration 0402 | train reward: 80.81 | best: 82.95 | KL: 3.200e-05 | std: 0.5856 | rollout: 10.287s | update: 0.144s | total: 10.431s | samples/s: 6135
Iteration 0403 | train reward: 81.43 | best: 82.95 | KL: 4.404e-05 | std: 0.5858 | rollout: 10.367s | update: 0.231s | total: 10.598s | samples/s: 6039
Iteration 0404 | train reward: 81.28 | best: 82.95 | KL: 4.190e-05 | std: 0.5859 | rollout: 10.254s | update: 0.381s | total: 10.636s | samples/s: 6018
Iteration 0405 | train reward: 80.22 | best: 82.95 | KL: 5.000e-05 | std: 0.5859 | rollout: 10.347s | update: 0.189s | total: 10.536s | samples/s: 6074
Iteration 0406 | train reward: 80.57 | best: 82.95 | KL: 3.715e-05 | std: 0.5859 | rollout: 10.188s | update: 0.398s | total: 10.586s | samples/s: 6046
Iteration 0407 | train reward: 82.09 | best: 82.95 | KL: 4.651e-05 | std: 0.5858 | rollout: 10.576s | update: 0.150s | total: 10.726s | samples/s: 5967
Iteration 0408 | train reward: 80.78 | best: 82.95 | KL: 4.928e-05 | std: 0.5859 | rollout: 10.192s | update: 0.283s | total: 10.475s | samples/s: 6110
Iteration 0409 | train reward: 82.49 | best: 82.95 | KL: 4.534e-05 | std: 0.5859 | rollout: 10.263s | update: 0.281s | total: 10.544s | samples/s: 6070
Iteration 0410 | train reward: 81.01 | best: 82.95 | KL: 3.628e-05 | std: 0.5859 | rollout: 10.408s | update: 0.209s | total: 10.618s | samples/s: 6028
Iteration 0411 | train reward: 83.51 | best: 83.51 | KL: 4.197e-05 | std: 0.5859 | rollout: 10.658s | update: 0.221s | total: 10.879s | samples/s: 5883
Iteration 0412 | train reward: 82.49 | best: 83.51 | KL: 4.694e-05 | std: 0.5860 | rollout: 10.164s | update: 0.144s | total: 10.308s | samples/s: 6209
Iteration 0413 | train reward: 82.26 | best: 83.51 | KL: 2.227e-05 | std: 0.5860 | rollout: 10.397s | update: 0.216s | total: 10.613s | samples/s: 6031
Iteration 0414 | train reward: 81.42 | best: 83.51 | KL: 4.434e-05 | std: 0.5863 | rollout: 10.469s | update: 0.352s | total: 10.820s | samples/s: 5915
Iteration 0415 | train reward: 80.42 | best: 83.51 | KL: 7.744e-05 | std: 0.5856 | rollout: 10.330s | update: 0.168s | total: 10.498s | samples/s: 6096
Iteration 0416 | train reward: 81.40 | best: 83.51 | KL: 4.569e-05 | std: 0.5855 | rollout: 10.296s | update: 0.140s | total: 10.436s | samples/s: 6132
Iteration 0417 | train reward: 81.91 | best: 83.51 | KL: 5.708e-05 | std: 0.5856 | rollout: 10.191s | update: 0.139s | total: 10.330s | samples/s: 6196
Iteration 0418 | train reward: 82.38 | best: 83.51 | KL: 3.547e-05 | std: 0.5847 | rollout: 10.497s | update: 0.223s | total: 10.719s | samples/s: 5970
Iteration 0419 | train reward: 84.09 | best: 84.09 | KL: 5.358e-05 | std: 0.5846 | rollout: 10.967s | update: 0.147s | total: 11.114s | samples/s: 5758
Iteration 0420 | train reward: 81.02 | best: 84.09 | KL: 3.681e-05 | std: 0.5845 | rollout: 11.306s | update: 0.322s | total: 11.628s | samples/s: 5504
Iteration 0421 | train reward: 80.52 | best: 84.09 | KL: 5.418e-05 | std: 0.5837 | rollout: 11.799s | update: 0.449s | total: 12.248s | samples/s: 5225
Iteration 0422 | train reward: 83.99 | best: 84.09 | KL: 6.530e-05 | std: 0.5837 | rollout: 12.037s | update: 0.444s | total: 12.481s | samples/s: 5128
Iteration 0423 | train reward: 83.67 | best: 84.09 | KL: 3.572e-05 | std: 0.5834 | rollout: 12.104s | update: 0.156s | total: 12.260s | samples/s: 5220
Iteration 0424 | train reward: 81.66 | best: 84.09 | KL: 3.261e-05 | std: 0.5834 | rollout: 10.933s | update: 0.300s | total: 11.233s | samples/s: 5697
Iteration 0425 | train reward: 82.86 | best: 84.09 | KL: 5.314e-05 | std: 0.5836 | rollout: 10.670s | update: 0.215s | total: 10.884s | samples/s: 5880
Iteration 0426 | train reward: 81.73 | best: 84.09 | KL: 3.603e-05 | std: 0.5837 | rollout: 10.440s | update: 0.164s | total: 10.604s | samples/s: 6035
Iteration 0427 | train reward: 83.33 | best: 84.09 | KL: 4.031e-05 | std: 0.5836 | rollout: 10.370s | update: 0.142s | total: 10.512s | samples/s: 6088
Iteration 0428 | train reward: 84.13 | best: 84.13 | KL: 5.002e-05 | std: 0.5836 | rollout: 10.346s | update: 0.245s | total: 10.590s | samples/s: 6043
Iteration 0429 | train reward: 83.14 | best: 84.13 | KL: 6.564e-05 | std: 0.5833 | rollout: 10.304s | update: 0.185s | total: 10.489s | samples/s: 6102
Iteration 0430 | train reward: 83.34 | best: 84.13 | KL: 5.952e-05 | std: 0.5834 | rollout: 10.352s | update: 0.407s | total: 10.759s | samples/s: 5949
Iteration 0431 | train reward: 84.56 | best: 84.56 | KL: 4.676e-05 | std: 0.5833 | rollout: 10.316s | update: 0.174s | total: 10.490s | samples/s: 6101
Iteration 0432 | train reward: 83.19 | best: 84.56 | KL: 5.324e-05 | std: 0.5825 | rollout: 10.420s | update: 0.216s | total: 10.636s | samples/s: 6017
Iteration 0433 | train reward: 84.14 | best: 84.56 | KL: 4.889e-05 | std: 0.5824 | rollout: 10.245s | update: 0.141s | total: 10.386s | samples/s: 6162
Iteration 0434 | train reward: 82.64 | best: 84.56 | KL: 4.594e-05 | std: 0.5821 | rollout: 10.298s | update: 0.401s | total: 10.699s | samples/s: 5982
Iteration 0435 | train reward: 83.67 | best: 84.56 | KL: 4.938e-05 | std: 0.5824 | rollout: 10.525s | update: 0.331s | total: 10.856s | samples/s: 5895
Iteration 0436 | train reward: 82.42 | best: 84.56 | KL: 5.193e-05 | std: 0.5821 | rollout: 10.248s | update: 0.361s | total: 10.609s | samples/s: 6032
Iteration 0437 | train reward: 82.44 | best: 84.56 | KL: 4.586e-05 | std: 0.5821 | rollout: 10.240s | update: 0.417s | total: 10.657s | samples/s: 6005
Iteration 0438 | train reward: 83.74 | best: 84.56 | KL: 5.328e-05 | std: 0.5821 | rollout: 10.457s | update: 0.357s | total: 10.814s | samples/s: 5918
Iteration 0439 | train reward: 83.99 | best: 84.56 | KL: 4.637e-05 | std: 0.5821 | rollout: 10.048s | update: 0.227s | total: 10.275s | samples/s: 6229
Iteration 0440 | train reward: 85.05 | best: 85.05 | KL: 4.907e-05 | std: 0.5816 | rollout: 10.514s | update: 0.305s | total: 10.819s | samples/s: 5915
Iteration 0441 | train reward: 83.07 | best: 85.05 | KL: 6.310e-05 | std: 0.5807 | rollout: 10.185s | update: 0.274s | total: 10.459s | samples/s: 6119
Iteration 0442 | train reward: 84.98 | best: 85.05 | KL: 5.655e-05 | std: 0.5804 | rollout: 10.760s | update: 0.255s | total: 11.015s | samples/s: 5810
Iteration 0443 | train reward: 84.10 | best: 85.05 | KL: 4.502e-05 | std: 0.5798 | rollout: 10.447s | update: 0.192s | total: 10.639s | samples/s: 6015
Iteration 0444 | train reward: 84.46 | best: 85.05 | KL: 4.682e-05 | std: 0.5803 | rollout: 10.426s | update: 0.171s | total: 10.597s | samples/s: 6039
Iteration 0445 | train reward: 84.58 | best: 85.05 | KL: 6.314e-05 | std: 0.5798 | rollout: 10.640s | update: 0.309s | total: 10.949s | samples/s: 5845
Iteration 0446 | train reward: 85.13 | best: 85.13 | KL: 4.842e-05 | std: 0.5798 | rollout: 10.178s | update: 0.266s | total: 10.444s | samples/s: 6128
Iteration 0447 | train reward: 82.83 | best: 85.13 | KL: 6.070e-05 | std: 0.5804 | rollout: 11.086s | update: 0.401s | total: 11.487s | samples/s: 5572
Iteration 0448 | train reward: 83.79 | best: 85.13 | KL: 4.197e-05 | std: 0.5804 | rollout: 11.318s | update: 0.156s | total: 11.474s | samples/s: 5578
Iteration 0449 | train reward: 84.23 | best: 85.13 | KL: 5.110e-05 | std: 0.5804 | rollout: 10.526s | update: 0.316s | total: 10.842s | samples/s: 5903
Iteration 0450 | train reward: 82.74 | best: 85.13 | KL: 3.866e-05 | std: 0.5803 | rollout: 11.113s | update: 0.214s | total: 11.327s | samples/s: 5650
Iteration 0451 | train reward: 83.07 | best: 85.13 | KL: 5.445e-05 | std: 0.5806 | rollout: 10.174s | update: 0.219s | total: 10.393s | samples/s: 6158
Iteration 0452 | train reward: 85.12 | best: 85.13 | KL: 5.551e-05 | std: 0.5816 | rollout: 10.164s | update: 0.158s | total: 10.322s | samples/s: 6201
Iteration 0453 | train reward: 85.44 | best: 85.44 | KL: 5.266e-05 | std: 0.5819 | rollout: 10.696s | update: 0.733s | total: 11.430s | samples/s: 5599
Iteration 0454 | train reward: 84.09 | best: 85.44 | KL: 6.761e-05 | std: 0.5820 | rollout: 12.252s | update: 0.394s | total: 12.646s | samples/s: 5061
Iteration 0455 | train reward: 84.47 | best: 85.44 | KL: 4.614e-05 | std: 0.5820 | rollout: 10.693s | update: 0.268s | total: 10.961s | samples/s: 5839
Iteration 0456 | train reward: 84.51 | best: 85.44 | KL: 6.023e-05 | std: 0.5821 | rollout: 10.369s | update: 0.393s | total: 10.763s | samples/s: 5946
Iteration 0457 | train reward: 83.55 | best: 85.44 | KL: 6.022e-05 | std: 0.5820 | rollout: 10.537s | update: 0.484s | total: 11.021s | samples/s: 5807
Iteration 0458 | train reward: 85.62 | best: 85.62 | KL: 5.939e-05 | std: 0.5820 | rollout: 10.340s | update: 0.199s | total: 10.539s | samples/s: 6073
Iteration 0459 | train reward: 83.13 | best: 85.62 | KL: 5.389e-05 | std: 0.5819 | rollout: 10.351s | update: 0.232s | total: 10.583s | samples/s: 6047
Iteration 0460 | train reward: 85.81 | best: 85.81 | KL: 5.352e-05 | std: 0.5820 | rollout: 10.189s | update: 0.307s | total: 10.496s | samples/s: 6098
Iteration 0461 | train reward: 86.38 | best: 86.38 | KL: 6.520e-05 | std: 0.5821 | rollout: 10.279s | update: 0.316s | total: 10.595s | samples/s: 6041
Iteration 0462 | train reward: 84.80 | best: 86.38 | KL: 5.539e-05 | std: 0.5820 | rollout: 10.293s | update: 0.242s | total: 10.536s | samples/s: 6075
Iteration 0463 | train reward: 83.51 | best: 86.38 | KL: 4.725e-05 | std: 0.5821 | rollout: 10.396s | update: 0.305s | total: 10.700s | samples/s: 5981
Iteration 0464 | train reward: 84.89 | best: 86.38 | KL: 5.095e-05 | std: 0.5824 | rollout: 10.344s | update: 0.156s | total: 10.499s | samples/s: 6096
