iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
747,103.7009,105.6584,7.726956e-05,2.068866e+03,2.822214e+03,1.653481,0.553246,45.3543,27.3561,500.0,10.4906,0.1595,10.6501
748,104.7884,105.6584,5.441330e-05,1.431317e+03,2.979052e+03,1.654434,0.553331,46.2932,26.9669,500.0,10.3511,0.4794,10.8305
749,101.785,105.6584,7.569927e-05,2.226962e+03,2.642676e+03,1.654589,0.554236,44.4156,26.9021,500.0,10.6417,0.3348,10.9765
750,104.536,105.6584,1.006306e-04,1.519691e+03,3.670374e+03,1.653284,0.55324,46.1185,26.9448,500.0,10.6565,0.3128,10.9693
751,103.4582,105.6584,6.904867e-05,1.148617e+03,3.569332e+03,1.650095,0.552505,45.1951,26.972,500.0,10.4538,0.1935,10.6472
752,103.321,105.6584,8.412592e-05,1.100213e+03,3.276226e+03,1.64893,0.552245,45.3713,26.8524,500.0,10.8337,0.428,11.2617
753,103.9626,105.6584,9.985881e-05,1.459313e+03,4.290276e+03,1.649586,0.552479,45.8715,26.6887,500.0,11.0896,0.3634,11.453
754,103.3909,105.6584,5.806998e-05,1.655286e+03,3.528256e+03,1.648689,0.552225,45.3044,26.945,500.0,10.7042,0.5532,11.2574
755,104.759,105.6584,1.022371e-04,1.592878e+03,4.062764e+03,1.649589,0.552483,46.4647,26.7684,500.0,11.0211,0.2381,11.2592
756,104.7769,105.6584,9.449677e-05,1.864729e+03,3.915438e+03,1.65028,0.552562,46.2095,27.4941,500.0,10.6685,0.1652,10.8336
757,102.7498,105.6584,5.298114e-05,1.166472e+03,3.218176e+03,1.648802,0.552229,44.8707,27.1018,500.0,10.6212,0.1841,10.8053
758,102.4728,105.6584,9.909970e-05,2.003322e+03,4.336516e+03,1.648731,0.552229,44.6652,27.003,500.0,10.6075,0.2498,10.8573
759,103.2961,105.6584,9.026979e-05,1.604105e+03,3.840997e+03,1.645199,0.550873,44.974,27.6482,500.0,10.1147,0.1642,10.2789
760,105.6526,105.6584,8.167997e-05,2.176254e+03,3.008059e+03,1.644693,0.550809,46.7176,27.2971,500.0,10.3984,0.1522,10.5506
761,104.2299,105.6584,7.383159e-05,1.809802e+03,3.171881e+03,1.645382,0.550889,45.748,27.2073,500.0,10.3403,0.1498,10.4901
762,104.8596,105.6584,1.410426e-04,1.733132e+03,4.450615e+03,1.643196,0.550758,46.3818,27.2097,500.0,10.2569,0.1556,10.4125
763,104.9256,105.6584,1.122190e-04,1.912937e+03,4.334690e+03,1.642755,0.550695,46.0433,26.9227,500.0,10.6967,0.2679,10.9646
764,105.5042,105.6584,7.623284e-05,1.194804e+03,3.496527e+03,1.640942,0.550354,46.7945,27.1224,500.0,10.5297,0.2406,10.7703
765,104.6148,105.6584,9.733270e-05,1.119896e+03,4.065510e+03,1.638382,0.549073,45.785,27.2539,500.0,10.3476,0.1444,10.4919
766,105.0748,105.6584,9.094759e-05,2.325434e+03,3.690464e+03,1.636932,0.548965,46.2954,27.186,500.0,10.4914,0.2117,10.7031
767,104.2841,105.6584,6.850513e-05,6.215844e+02,4.072891e+03,1.636503,0.548697,45.5345,27.1641,500.0,10.2561,0.1676,10.4237
768,107.6487,107.6487,6.972016e-05,1.638602e+03,3.202785e+03,1.635254,0.548589,48.1966,27.1603,500.0,10.724,0.3539,11.0779
769,105.9208,107.6487,5.106102e-05,5.219959e+02,3.526685e+03,1.636503,0.548695,46.6584,27.4014,500.0,10.4651,0.356,10.8211
770,105.0177,107.6487,9.279332e-05,1.712870e+03,3.494572e+03,1.635425,0.548606,46.0834,27.3793,500.0,10.5468,0.1937,10.7404
771,104.1357,107.6487,1.056340e-04,1.528603e+03,4.610411e+03,1.635492,0.54861,45.3393,27.7788,500.0,10.4339,0.1598,10.5937
772,106.472,107.6487,7.000558e-05,1.077581e+03,4.812194e+03,1.635824,0.548669,46.9951,27.2734,500.0,10.605,0.1716,10.7765
773,104.9606,107.6487,6.855690e-05,1.605825e+03,3.040427e+03,1.636595,0.548697,46.2262,27.0257,500.0,10.4349,0.2085,10.6434
774,104.5193,107.6487,8.413114e-05,1.328238e+03,3.735113e+03,1.634096,0.548329,46.0017,27.0749,500.0,10.7373,0.2506,10.988
775,106.4698,107.6487,1.206623e-04,1.139208e+03,4.598961e+03,1.635834,0.548669,47.1307,27.4706,500.0,10.5899,0.1977,10.7876
776,103.974,107.6487,6.559984e-05,1.553902e+03,4.298787e+03,1.636332,0.54869,45.1109,27.8694,500.0,10.2939,0.1359,10.4298
777,103.7957,107.6487,8.400786e-05,1.652536e+03,3.710040e+03,1.637567,0.548988,45.0788,27.6863,500.0,10.6935,0.1654,10.8589
778,102.5903,107.6487,6.317271e-05,1.515331e+03,2.968058e+03,1.638271,0.549068,44.1796,27.4249,500.0,10.2542,0.1526,10.4068
779,104.5475,107.6487,5.901971e-05,7.005518e+02,3.834309e+03,1.637146,0.548966,45.71,27.3763,500.0,10.5196,0.2443,10.7639
780,104.0991,107.6487,1.167307e-04,1.542212e+03,4.015268e+03,1.637188,0.548966,45.3548,27.7025,500.0,10.3701,0.1971,10.5672
781,105.1201,107.6487,8.541177e-05,1.962935e+03,3.626855e+03,1.638781,0.549307,46.4492,27.0874,500.0,10.4033,0.1611,10.5645
782,102.5252,107.6487,7.572344e-05,1.933886e+03,4.425538e+03,1.638851,0.549309,44.4572,27.2507,500.0,10.5364,0.2645,10.8009
783,106.3602,107.6487,9.278586e-05,1.456678e+03,3.288107e+03,1.637039,0.548981,46.9197,27.4283,500.0,10.9005,0.2421,11.1426
784,105.5497,107.6487,7.442576e-05,1.869589e+03,3.497867e+03,1.636972,0.548965,46.7729,26.9004,500.0,10.5402,0.1578,10.698
785,105.5549,107.6487,8.832631e-05,1.372128e+03,4.193854e+03,1.638035,0.549066,46.37,27.3657,500.0,11.0081,0.4978,11.5059
786,106.0358,107.6487,7.867035e-05,1.370457e+03,3.171696e+03,1.640274,0.550328,46.9693,27.1705,500.0,12.1578,0.3732,12.5309
787,105.1006,107.6487,5.842936e-05,1.234514e+03,4.078511e+03,1.639727,0.549408,46.0849,27.5159,500.0,10.5539,0.1875,10.7415
788,105.4773,107.6487,6.760724e-05,9.749276e+02,3.050239e+03,1.638708,0.549308,46.3698,27.4578,500.0,10.615,0.3511,10.9661
789,105.4621,107.6487,9.016668e-05,3.263169e+03,3.878990e+03,1.638237,0.549073,45.8782,27.3819,500.0,10.6188,0.177,10.7958
790,104.7737,107.6487,7.866552e-05,1.738100e+03,3.857129e+03,1.639694,0.549409,45.6644,27.3783,500.0,10.3243,0.1632,10.4876
791,105.3805,107.6487,1.047186e-04,2.541386e+03,3.417295e+03,1.640268,0.550332,46.0911,27.7333,500.0,10.5283,0.167,10.6953
792,104.2264,107.6487,9.503737e-05,1.948611e+03,3.166127e+03,1.639227,0.549389,45.7013,27.1395,500.0,11.0219,0.1835,11.2054
793,105.5313,107.6487,7.610475e-05,1.156477e+03,3.741089e+03,1.638962,0.54933,46.546,27.1284,500.0,11.5122,0.1767,11.6889
794,105.3957,107.6487,6.965831e-05,1.747968e+03,2.956927e+03,1.637365,0.549046,45.9748,27.4689,500.0,11.2664,0.3235,11.59
795,104.5165,107.6487,7.985980e-05,1.951479e+03,3.636075e+03,1.637197,0.548988,45.5593,27.3216,500.0,10.6106,0.2522,10.8628
796,105.3389,107.6487,5.722166e-05,1.333406e+03,3.377721e+03,1.637503,0.54905,46.3475,27.1142,500.0,10.681,0.5036,11.1847
797,104.6721,107.6487,5.641302e-05,1.210627e+03,2.889253e+03,1.639978,0.550327,45.7944,27.7195,500.0,10.3667,0.1379,10.5046
798,106.4485,107.6487,6.676628e-05,1.553635e+03,3.072432e+03,1.636854,0.548981,46.8586,27.6607,500.0,10.3597,0.1685,10.5282
799,106.3546,107.6487,5.496416e-05,1.826942e+03,2.994383e+03,1.634018,0.548334,46.7029,27.5307,500.0,10.7669,0.3715,11.1384
800,105.7446,107.6487,9.371281e-05,1.689402e+03,3.259469e+03,1.631492,0.547239,46.4009,27.2479,500.0,10.2659,0.1794,10.4453
801,105.554,107.6487,9.260197e-05,9.227869e+02,4.414917e+03,1.631336,0.547219,46.3294,27.6506,500.0,10.4018,0.1445,10.5462
802,103.8517,107.6487,6.328982e-05,1.347869e+03,3.109080e+03,1.632499,0.547324,45.2514,27.3983,500.0,10.6018,0.1744,10.7762
803,107.2738,107.6487,6.309456e-05,8.407371e+02,4.050250e+03,1.632166,0.547308,47.5392,27.5382,500.0,10.4559,0.1284,10.5844
804,105.8596,107.6487,8.102675e-05,1.084498e+03,3.844481e+03,1.629413,0.546876,46.4838,27.3789,500.0,10.2729,0.4351,10.708
805,106.034,107.6487,7.695263e-05,2.542878e+03,2.390452e+03,1.628155,0.546783,46.2969,27.5465,500.0,10.1581,0.3086,10.4666
806,105.322,107.6487,8.052008e-05,1.903484e+03,3.729613e+03,1.630213,0.546903,46.102,27.4386,500.0,10.6382,0.2197,10.8579
807,107.051,107.6487,7.756113e-05,1.548211e+03,3.245101e+03,1.630667,0.546968,47.3231,27.4941,500.0,11.4531,0.1822,11.6353
808,107.6126,107.6487,8.921501e-05,1.539619e+03,3.667796e+03,1.629469,0.546875,47.6146,27.44,500.0,10.6958,0.39,11.0858
809,105.111,107.6487,8.451778e-05,1.129311e+03,3.557860e+03,1.629318,0.546875,45.5717,27.7551,500.0,10.9079,0.1414,11.0493
810,105.5304,107.6487,7.102306e-05,6.541279e+02,3.301807e+03,1.627851,0.546766,46.6367,27.547,500.0,11.0279,0.3329,11.3607
811,106.8533,107.6487,9.957638e-05,1.951757e+03,3.752184e+03,1.629223,0.546875,46.9856,27.6396,500.0,10.7884,0.1948,10.9832
812,106.7809,107.6487,6.741133e-05,1.779902e+03,3.477411e+03,1.629152,0.546873,46.9939,27.7689,500.0,10.4468,0.1616,10.6083
813,106.599,107.6487,7.535830e-05,1.728907e+03,4.120609e+03,1.627512,0.546531,46.9306,27.5691,500.0,10.5043,0.2219,10.7262
814,106.4454,107.6487,1.014094e-04,2.276973e+03,4.229159e+03,1.626997,0.546508,46.7338,27.6911,500.0,10.8532,0.5098,11.3629
815,108.1055,108.1055,9.350413e-05,1.424633e+03,3.506651e+03,1.6257,0.545498,47.8869,27.6494,500.0,10.5736,0.2756,10.8493
816,105.3466,108.1055,8.910611e-05,2.242423e+03,3.718522e+03,1.624023,0.545385,46.2388,27.7555,500.0,10.2091,0.2406,10.4498
817,106.5565,108.1055,7.784291e-05,2.179554e+03,4.199991e+03,1.624813,0.545413,46.7909,27.5014,500.0,10.5828,0.1632,10.7461
818,108.3799,108.3799,6.060182e-05,9.962348e+02,3.688584e+03,1.627066,0.54651,48.1549,27.4825,500.0,10.5613,0.2666,10.8279
819,107.0573,108.3799,1.063867e-04,1.939015e+03,4.567369e+03,1.62401,0.545385,47.0055,27.8167,500.0,10.4269,0.2567,10.6836
820,106.5411,108.3799,7.667510e-05,1.481696e+03,4.106821e+03,1.622379,0.545045,46.5454,27.8679,500.0,10.6841,0.1515,10.8355
821,106.9807,108.3799,8.598264e-05,8.052224e+02,3.840150e+03,1.621639,0.544782,46.5087,27.8692,500.0,10.4764,0.2559,10.7323
822,108.6118,108.6118,6.689194e-05,8.859944e+02,3.522967e+03,1.621061,0.544717,48.299,27.7221,500.0,10.6285,0.1792,10.8078
823,108.8546,108.8546,7.036021e-05,1.925496e+03,3.482323e+03,1.618135,0.543407,48.3516,27.7523,500.0,10.6779,0.3184,10.9964
824,110.1905,110.1905,6.742324e-05,1.041834e+03,3.951275e+03,1.618181,0.543422,49.5018,27.3278,500.0,11.2159,0.4991,11.7149
825,105.6251,110.1905,1.177278e-04,1.380914e+03,4.582458e+03,1.616581,0.543082,45.8373,28.1495,500.0,11.1751,0.1643,11.3394
826,107.7073,110.1905,8.168616e-05,2.296303e+03,3.541142e+03,1.614937,0.542969,47.1237,27.9666,500.0,11.1989,0.3669,11.5658
827,109.0435,110.1905,6.541389e-05,1.122993e+03,3.462898e+03,1.615528,0.542996,48.1922,27.7906,500.0,10.4324,0.1697,10.6022
828,109.2685,110.1905,8.071464e-05,2.597791e+03,3.555210e+03,1.616997,0.54332,48.2876,28.0224,500.0,10.3098,0.2119,10.5217
829,109.0084,110.1905,9.458801e-05,1.682927e+03,3.051199e+03,1.615745,0.543055,48.4226,27.8337,500.0,10.6858,0.1487,10.8344
830,110.2648,110.2648,9.367992e-05,1.287287e+03,3.312037e+03,1.614706,0.542969,49.1018,27.822,500.0,10.3785,0.1501,10.5286
831,108.3974,110.2648,7.108141e-05,7.956910e+02,3.257637e+03,1.612871,0.542623,47.418,28.0469,500.0,10.7566,0.1375,10.8942
832,107.4952,110.2648,1.357724e-04,1.757909e+03,2.982539e+03,1.613247,0.542861,47.0915,27.9841,500.0,10.4776,0.1617,10.6393
833,108.4785,110.2648,5.915462e-05,1.876899e+03,3.253676e+03,1.612162,0.5426,47.9488,27.8373,500.0,11.1064,0.294,11.4003
834,107.8213,110.2648,6.207587e-05,1.319502e+03,3.042979e+03,1.613247,0.542861,47.1981,27.9011,500.0,11.009,0.4795,11.4885
835,109.1837,110.2648,6.249674e-05,1.619172e+03,3.506828e+03,1.614584,0.542969,48.4868,27.5572,500.0,10.7636,0.2015,10.9651
836,107.8112,110.2648,8.426915e-05,9.957863e+02,3.170499e+03,1.615538,0.543055,47.4486,27.6226,500.0,10.4117,0.1408,10.5525
837,106.8346,110.2648,7.579215e-05,2.820248e+03,3.802750e+03,1.613934,0.542946,46.7614,27.7512,500.0,10.5553,0.3549,10.9103
838,107.348,110.2648,7.634626e-05,1.347015e+03,3.789653e+03,1.615526,0.543056,46.6062,28.1994,500.0,11.0231,0.2722,11.2953
839,108.4023,110.2648,9.313589e-05,2.802398e+03,4.317924e+03,1.617182,0.5434,47.4749,28.37,500.0,10.7729,0.15,10.9229
840,109.7072,110.2648,8.303885e-05,9.796887e+02,3.561055e+03,1.619183,0.544434,48.5321,27.9381,500.0,10.7215,0.2417,10.9632
841,107.8262,110.2648,1.024050e-04,1.699884e+03,4.155991e+03,1.616936,0.543342,47.302,28.0288,500.0,10.6416,0.1702,10.8118
842,107.8015,110.2648,7.723421e-05,1.291124e+03,3.360899e+03,1.616354,0.543319,47.3829,28.1108,500.0,10.139,0.1554,10.2944
843,109.295,110.2648,9.072681e-05,2.190355e+03,3.951296e+03,1.614057,0.542963,48.1387,28.2523,500.0,10.5141,0.4039,10.918
844,107.8675,110.2648,1.066174e-04,2.244017e+03,3.750924e+03,1.612291,0.542617,47.2167,28.1334,500.0,10.4653,0.1412,10.6065
845,109.027,110.2648,7.376568e-05,1.888517e+03,2.737099e+03,1.612894,0.542859,48.2244,27.619,500.0,10.069,0.1514,10.2204
846,108.1505,110.2648,1.035805e-04,2.235102e+03,5.187545e+03,1.612461,0.542623,47.0831,28.4451,500.0,10.3951,0.1422,10.5373
847,109.2555,110.2648,9.320951e-05,1.432660e+03,3.459000e+03,1.612215,0.542616,47.974,28.0732,500.0,10.6697,0.3716,11.0414
848,108.1169,110.2648,4.458212e-05,1.395487e+03,2.878167e+03,1.611717,0.542594,47.2022,28.2518,500.0,10.6597,0.14,10.7998
849,108.5136,110.2648,6.828213e-05,1.690412e+03,3.289364e+03,1.613659,0.542942,47.4423,28.3083,500.0,10.714,0.2011,10.915
850,108.6303,110.2648,9.850999e-05,1.003850e+03,5.144179e+03,1.612177,0.542616,47.606,27.7374,500.0,10.2422,0.1422,10.3844
851,109.5221,110.2648,9.484887e-05,2.557215e+03,3.450523e+03,1.610588,0.541582,48.0707,28.182,500.0,10.4796,0.1625,10.6421
852,109.7318,110.2648,8.108085e-05,9.547990e+02,4.487295e+03,1.608375,0.541214,48.6256,27.9955,500.0,10.488,0.1537,10.6418
853,106.5826,110.2648,8.636037e-05,2.557501e+03,3.684164e+03,1.606209,0.540884,46.3149,28.2071,500.0,10.2822,0.1524,10.4345
854,107.9173,110.2648,8.880132e-05,2.272150e+03,3.673396e+03,1.604494,0.540542,46.9107,28.2481,500.0,10.4874,0.3378,10.8252
855,110.4832,110.4832,9.886394e-05,1.522457e+03,3.938152e+03,1.603502,0.540455,48.8108,28.0815,500.0,10.586,0.1482,10.7342
856,110.2023,110.4832,7.743492e-05,1.430728e+03,3.793182e+03,1.603899,0.540473,48.6649,28.2681,500.0,10.317,0.1637,10.4807
857,109.5224,110.4832,8.474247e-05,2.637206e+03,3.250188e+03,1.601626,0.539411,48.1592,28.3712,500.0,10.3607,0.3633,10.724
858,109.3312,110.4832,1.028750e-04,1.479904e+03,3.264045e+03,1.600634,0.53915,47.7719,28.3464,500.0,10.675,0.2784,10.9534
859,109.0523,110.4832,1.083962e-04,2.300420e+03,3.752045e+03,1.603348,0.540451,47.6416,28.5528,500.0,10.5375,0.1524,10.6899
860,109.608,110.4832,8.985590e-05,1.728826e+03,3.275757e+03,1.601265,0.539177,48.3378,28.2926,500.0,10.7199,0.1774,10.8973
861,108.9924,110.4832,7.377757e-05,1.268111e+03,3.396091e+03,1.600046,0.539068,47.8473,28.2272,500.0,10.536,0.3694,10.9054
862,109.3028,110.4832,1.072569e-04,1.104254e+03,3.588154e+03,1.597525,0.538708,47.8856,28.2848,500.0,10.8229,0.3437,11.1666
863,110.6041,110.6041,9.548887e-05,2.642920e+03,3.817129e+03,1.596909,0.538685,48.8947,28.2341,500.0,11.538,0.3377,11.8757
864,108.1675,110.6041,8.025341e-05,1.908612e+03,2.661905e+03,1.596082,0.538599,47.1755,28.4039,500.0,10.2759,0.1775,10.4535
865,111.0165,111.0165,6.174756e-05,1.462206e+03,3.408192e+03,1.596454,0.538621,49.1561,28.0776,500.0,10.4509,0.5636,11.0146
866,110.6858,111.0165,8.397823e-05,2.291316e+03,3.120636e+03,1.593704,0.537312,48.7838,28.3739,500.0,11.3958,0.1911,11.5869
867,109.9706,111.0165,7.297504e-05,1.475745e+03,3.299932e+03,1.594172,0.537556,48.2611,28.4897,500.0,11.4777,0.8136,12.2913
868,111.3774,111.3774,7.466662e-05,2.105188e+03,3.697664e+03,1.591364,0.53699,49.3731,28.4036,500.0,11.6436,0.2573,11.9008
869,109.8277,111.3774,8.031102e-05,2.005897e+03,3.170438e+03,1.595413,0.537645,48.212,28.0772,500.0,11.978,0.1443,12.1223
870,108.3747,111.3774,9.322559e-05,1.810161e+03,3.569433e+03,1.595087,0.53764,47.041,28.3041,500.0,10.2325,0.1508,10.3833
871,110.3324,111.3774,8.835707e-05,1.652751e+03,4.232296e+03,1.596655,0.538627,48.4809,28.3217,500.0,10.4792,0.4825,10.9616
872,109.6836,111.3774,1.161275e-04,1.735519e+03,3.430889e+03,1.591777,0.537011,48.1875,28.1471,500.0,10.277,0.17,10.4471
873,110.0279,111.3774,7.484963e-05,1.239016e+03,3.376599e+03,1.590232,0.536669,48.1358,28.1453,500.0,10.739,0.2063,10.9453
874,108.9586,111.3774,8.749040e-05,1.150303e+03,3.349912e+03,1.588112,0.535601,47.52,28.5802,500.0,10.7424,0.2243,10.9667
875,110.5641,111.3774,7.243069e-05,1.344525e+03,3.387197e+03,1.588924,0.536559,48.7818,28.0061,500.0,10.6065,0.2303,10.8369
876,111.5522,111.5522,9.780438e-05,1.610678e+03,4.140426e+03,1.590422,0.536668,49.7027,27.9682,500.0,11.1362,0.3852,11.5214
877,112.0153,112.0153,9.280369e-05,1.800512e+03,3.514605e+03,1.589954,0.536662,49.6673,28.1014,500.0,10.9484,0.1818,11.1303
878,111.0724,112.0153,1.169449e-04,2.309725e+03,3.597795e+03,1.590029,0.536664,49.4382,28.5355,500.0,10.758,0.1676,10.9256
879,111.817,112.0153,8.498530e-05,1.318373e+03,4.459507e+03,1.587961,0.5356,49.5079,28.1476,500.0,10.4236,0.156,10.5797
880,110.8165,112.0153,8.306445e-05,1.378116e+03,4.168235e+03,1.587313,0.535529,48.9065,28.2683,500.0,10.3204,0.3657,10.6862
881,111.0652,112.0153,8.771823e-05,2.446459e+03,4.300910e+03,1.584423,0.535133,48.9933,28.519,500.0,10.4826,0.7795,11.2621
882,112.0619,112.0619,6.596879e-05,1.744770e+03,3.729015e+03,1.583517,0.535047,50.0199,28.2439,500.0,10.4646,0.2867,10.7513
883,111.0135,112.0619,1.066898e-04,2.411919e+03,4.242052e+03,1.584671,0.535154,49.2745,28.2726,500.0,10.5778,0.4467,11.0245
884,111.5537,112.0619,9.240834e-05,1.050370e+03,3.277268e+03,1.583721,0.535063,49.3148,28.3757,500.0,10.6575,0.4195,11.077
885,112.0335,112.0619,7.340740e-05,2.161651e+03,3.529393e+03,1.583165,0.534805,49.8735,28.0546,500.0,10.464,0.1598,10.6238
886,111.0304,112.0619,7.537316e-05,1.632226e+03,3.343937e+03,1.584606,0.535134,49.0265,28.4383,500.0,10.302,0.136,10.4379
887,112.1218,112.1218,7.124722e-05,1.116918e+03,4.003422e+03,1.583076,0.534804,49.8941,28.2221,500.0,10.7898,0.3642,11.154
888,111.734,112.1218,1.062235e-04,1.570242e+03,3.421697e+03,1.583124,0.5348,49.4424,28.0927,500.0,10.4332,0.4588,10.892
889,110.2057,112.1218,1.216084e-04,1.239862e+03,4.633115e+03,1.580538,0.533661,48.0668,28.7548,500.0,10.7444,0.2398,10.9842
890,111.2708,112.1218,1.451658e-04,2.047881e+03,4.439019e+03,1.582384,0.534717,49.1518,28.5622,500.0,10.545,0.2109,10.7559
891,111.6537,112.1218,6.533310e-05,1.299648e+03,3.537605e+03,1.581665,0.534689,49.5358,27.9151,500.0,10.6364,0.1406,10.7769
892,111.3566,112.1218,7.775112e-05,2.413788e+03,3.177688e+03,1.577658,0.533124,49.2407,28.1387,500.0,10.6119,0.1715,10.7834
893,110.879,112.1218,5.600685e-05,9.947303e+02,3.284443e+03,1.576775,0.533037,49.0819,28.36,500.0,11.1071,0.3364,11.4435
894,110.8697,112.1218,8.739936e-05,1.229542e+03,4.312326e+03,1.575598,0.532767,48.8062,28.283,500.0,11.4491,0.3154,11.7645
895,111.7939,112.1218,1.144508e-04,2.496572e+03,2.923812e+03,1.577381,0.533102,49.7403,28.0652,500.0,10.4272,0.1456,10.5728
896,111.5179,112.1218,1.061787e-04,1.051541e+03,4.540446e+03,1.581041,0.533723,49.3176,28.3204,500.0,10.4775,0.1879,10.6654
897,112.8861,112.8861,7.390146e-05,1.814330e+03,4.534625e+03,1.5821,0.534695,50.4157,28.3509,500.0,10.597,0.1386,10.7357
898,111.0871,112.8861,7.467781e-05,1.507424e+03,3.167302e+03,1.579027,0.53337,49.1003,28.2371,500.0,10.8804,0.2372,11.1176
899,110.6641,112.8861,1.001701e-04,1.646456e+03,3.608995e+03,1.576754,0.533032,48.8772,28.0907,500.0,10.3639,0.2969,10.6608
900,112.3976,112.8861,1.039470e-04,1.130009e+03,3.898340e+03,1.576876,0.533036,50.0714,28.317,500.0,10.2861,0.1526,10.4386
901,112.0608,112.8861,1.088463e-04,1.116003e+03,4.430787e+03,1.576906,0.533037,49.499,28.297,500.0,10.4502,0.1438,10.594
902,111.492,112.8861,8.847682e-05,2.051678e+03,4.112083e+03,1.576,0.532774,49.1194,28.726,500.0,10.715,0.1601,10.8751
903,110.1755,112.8861,9.903814e-05,2.617098e+03,4.442419e+03,1.577549,0.53312,48.0537,28.754,500.0,10.5502,0.3786,10.9288
904,111.8691,112.8861,7.640827e-05,1.713575e+03,2.709916e+03,1.579807,0.533639,49.4047,28.4901,500.0,10.7571,0.1551,10.9121
905,112.7581,112.8861,8.346305e-05,1.316526e+03,4.435396e+03,1.57943,0.533392,50.0987,28.579,500.0,10.4702,0.1788,10.649
906,112.7341,112.8861,6.945166e-05,1.467296e+03,3.301882e+03,1.581638,0.534689,50.2169,28.2427,500.0,10.3913,0.2777,10.669
907,112.7298,112.8861,8.739044e-05,1.299491e+03,4.108240e+03,1.578362,0.533303,50.1031,28.2254,500.0,10.4871,0.217,10.7041
908,112.4403,112.8861,9.534181e-05,1.195921e+03,3.534335e+03,1.579023,0.533375,49.8768,28.5304,500.0,10.6923,0.1726,10.865
909,111.9985,112.8861,9.807601e-05,7.771121e+02,4.898756e+03,1.581631,0.534689,49.2976,28.7928,500.0,10.6587,0.4452,11.1039
910,111.7272,112.8861,1.061659e-04,1.615010e+03,4.234303e+03,1.582664,0.534783,49.3114,28.5284,500.0,10.235,0.1606,10.3956
911,112.5511,112.8861,1.131845e-04,1.509646e+03,3.986022e+03,1.581165,0.533749,49.8561,28.3633,500.0,10.2417,0.147,10.3887
912,111.1904,112.8861,8.274084e-05,1.530000e+03,3.469993e+03,1.582096,0.534717,49.1356,28.824,500.0,10.6715,0.1479,10.8193
913,113.7278,113.7278,1.106046e-04,3.265054e+03,4.307673e+03,1.581997,0.534718,50.775,28.6067,500.0,10.4177,0.2526,10.6703
914,112.7299,113.7278,1.226670e-04,1.382877e+03,3.872706e+03,1.581373,0.534694,49.6406,29.0579,500.0,13.3726,0.4533,13.8259
915,113.4379,113.7278,1.174943e-04,2.221179e+03,4.017520e+03,1.57918,0.533397,49.8756,29.3033,500.0,11.3112,0.4786,11.7898
916,113.9247,113.9247,5.763521e-05,9.237440e+02,3.330783e+03,1.581057,0.53375,50.8754,28.3779,500.0,10.7615,0.4147,11.1762
917,111.0588,113.9247,8.669624e-05,9.754935e+02,3.531689e+03,1.581565,0.534695,48.6683,28.6595,500.0,12.1047,0.4662,12.5708
918,111.4932,113.9247,1.132322e-04,1.773305e+03,4.001303e+03,1.581798,0.534712,48.9787,28.8663,500.0,11.0596,0.4621,11.5217
919,111.4058,113.9247,7.317018e-05,1.471299e+03,3.115194e+03,1.582022,0.534777,48.8105,28.5193,500.0,10.3967,0.1471,10.5438
920,114.2336,114.2336,7.293090e-05,1.058581e+03,3.531149e+03,1.582256,0.534782,51.0856,28.09,500.0,10.5628,0.2514,10.8142
921,111.7416,114.2336,1.320721e-04,1.221265e+03,4.487348e+03,1.580555,0.533727,49.1468,28.8318,500.0,11.1375,0.1603,11.2978
922,113.5266,114.2336,7.458436e-05,1.029784e+03,3.447679e+03,1.579773,0.533641,50.7544,28.2875,500.0,10.5972,0.1613,10.7585
923,112.1152,114.2336,8.248746e-05,1.622751e+03,3.933962e+03,1.579411,0.533634,49.5348,28.944,500.0,10.5885,0.3898,10.9783
924,113.335,114.2336,7.772339e-05,5.148837e+02,3.816783e+03,1.579235,0.533633,50.2268,28.6909,500.0,10.7903,0.308,11.0984
925,111.902,114.2336,9.439491e-05,1.881341e+03,4.154855e+03,1.579656,0.533657,48.8654,29.0167,500.0,10.4466,0.1524,10.5991
926,114.9366,114.9366,1.171408e-04,1.157456e+03,4.357798e+03,1.579312,0.533634,51.1841,28.4414,500.0,10.3078,0.3059,10.6137
927,114.0919,114.9366,7.066906e-05,1.992601e+03,3.336530e+03,1.577301,0.533124,50.5967,28.4602,500.0,10.3975,0.2233,10.6207
928,111.7801,114.9366,9.776386e-05,6.651896e+02,4.169080e+03,1.576912,0.533103,48.8326,28.9053,500.0,10.7264,0.2079,10.9342
929,111.7911,114.9366,1.332203e-04,1.364091e+03,4.387675e+03,1.577349,0.533124,48.949,29.0314,500.0,10.5296,0.4028,10.9324
930,112.7057,114.9366,9.805632e-05,2.355950e+03,4.361476e+03,1.578393,0.53331,50.0515,28.6486,500.0,10.4708,0.1677,10.6385
931,112.6834,114.9366,7.160092e-05,1.003315e+03,2.960823e+03,1.579601,0.533635,49.9035,28.5992,500.0,10.703,0.3467,11.0497
932,112.9072,114.9366,6.751897e-05,1.835317e+03,4.392619e+03,1.580935,0.533745,50.1,28.7948,500.0,10.6319,0.3639,10.9958
933,113.3376,114.9366,9.190333e-05,2.058725e+03,4.703947e+03,1.582823,0.5348,50.1753,28.7568,500.0,10.4504,0.1586,10.609
