update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
517,1087860,8,4136,-99.125,100.125,0.0,False
518,1088597,8,4144,-91.125,92.125,0.0,False
519,1089462,8,4152,-107.125,108.125,0.0,False
520,1090207,8,4160,-92.125,93.125,0.0,False
521,1090923,8,4168,-88.5,89.5,0.0,False
522,1091658,8,4176,-90.875,91.875,0.0,False
523,1092411,8,4184,-93.125,94.125,0.0,False
524,1093110,8,4192,-86.375,87.375,0.0,False
525,1093801,8,4200,-85.375,86.375,0.0,False
526,1094476,8,4208,-83.375,84.375,0.0,False
527,1095269,8,4216,-98.125,99.125,0.0,False
528,1095992,8,4224,-89.375,90.375,0.0,False
529,1096808,8,4232,-101.0,102.0,0.0,False
530,1097688,8,4240,-109.0,110.0,0.0,False
531,1098389,8,4248,-86.625,87.625,0.0,False
532,1099216,8,4256,-102.375,103.375,0.0,False
533,1100034,8,4264,-101.25,102.25,0.0,False
534,1100724,8,4272,-85.25,86.25,0.0,False
535,1101554,8,4280,-102.75,103.75,0.0,False
536,1102858,8,4288,-162.125,163.0,0.0,False
537,1103885,8,4296,-127.375,128.375,0.0,False
538,1104610,8,4304,-89.625,90.625,0.0,False
539,1105403,8,4312,-98.125,99.125,0.0,False
540,1106058,8,4320,-80.875,81.875,0.0,False
541,1106975,8,4328,-113.625,114.625,0.0,False
542,1107902,8,4336,-114.875,115.875,0.0,False
543,1108622,8,4344,-89.0,90.0,0.0,False
544,1109397,8,4352,-95.875,96.875,0.0,False
545,1110374,8,4360,-121.125,122.125,0.0,False
546,1111312,8,4368,-116.25,117.25,0.0,False
547,1112028,8,4376,-88.5,89.5,0.0,False
548,1112761,8,4384,-90.625,91.625,0.0,False
549,1113489,8,4392,-90.0,91.0,0.0,False
550,1114242,8,4400,-93.125,94.125,0.0,False
551,1115079,8,4408,-103.625,104.625,0.0,False
552,1115796,8,4416,-88.625,89.625,0.0,False
553,1116792,8,4424,-123.5,124.5,0.0,False
554,1117648,8,4432,-106.0,107.0,0.0,False
555,1118376,8,4440,-90.0,91.0,0.0,False
556,1119049,8,4448,-83.125,84.125,0.0,False
557,1119733,8,4456,-84.5,85.5,0.0,False
558,1120582,8,4464,-105.125,106.125,0.0,False
559,1121301,8,4472,-88.875,89.875,0.0,False
560,1122251,8,4480,-117.75,118.75,0.0,False
561,1123007,8,4488,-93.5,94.5,0.0,False
562,1123691,8,4496,-84.5,85.5,0.0,False
563,1124410,8,4504,-88.875,89.875,0.0,False
564,1125248,8,4512,-103.75,104.75,0.0,False
565,1125969,8,4520,-89.125,90.125,0.0,False
566,1126660,8,4528,-85.375,86.375,0.0,False
567,1127482,8,4536,-101.75,102.75,0.0,False
568,1128215,8,4544,-90.625,91.625,0.0,False
569,1128874,8,4552,-81.375,82.375,0.0,False
570,1129556,8,4560,-84.25,85.25,0.0,False
571,1130295,8,4568,-91.375,92.375,0.0,False
572,1130981,8,4576,-84.75,85.75,0.0,False
573,1131792,8,4584,-100.375,101.375,0.0,False
574,1132564,8,4592,-95.5,96.5,0.0,False
575,1133251,8,4600,-84.875,85.875,0.0,False
576,1133960,8,4608,-87.625,88.625,0.0,False
577,1134712,8,4616,-93.0,94.0,0.0,False
578,1135372,8,4624,-81.5,82.5,0.0,False
579,1136096,8,4632,-89.5,90.5,0.0,False
580,1136844,8,4640,-92.5,93.5,0.0,False
581,1137564,8,4648,-89.0,90.0,0.0,False
582,1138389,8,4656,-102.125,103.125,0.0,False
583,1139148,8,4664,-93.875,94.875,0.0,False
584,1139882,8,4672,-90.75,91.75,0.0,False
585,1140747,8,4680,-107.125,108.125,0.0,False
586,1141553,8,4688,-99.75,100.75,0.0,False
587,1142501,8,4696,-117.5,118.5,0.0,False
588,1143208,8,4704,-87.375,88.375,0.0,False
589,1143996,8,4712,-97.5,98.5,0.0,False
590,1144675,8,4720,-83.875,84.875,0.0,False
591,1145435,8,4728,-94.0,95.0,0.0,False
592,1146178,8,4736,-91.875,92.875,0.0,False
593,1146927,8,4744,-92.625,93.625,0.0,False
594,1147744,8,4752,-101.125,102.125,0.0,False
595,1148386,8,4760,-79.25,80.25,0.0,False
596,1149067,8,4768,-84.125,85.125,0.0,False
597,1149797,8,4776,-90.25,91.25,0.0,False
598,1150535,8,4784,-91.25,92.25,0.0,False
599,1151329,8,4792,-98.25,99.25,0.0,False
600,1152088,8,4800,-93.875,94.875,0.0,False
601,1152868,8,4808,-96.5,97.5,0.0,False
602,1153550,8,4816,-84.25,85.25,0.0,False
603,1154264,8,4824,-88.25,89.25,0.0,False
604,1154942,8,4832,-83.75,84.75,0.0,False
605,1155858,8,4840,-113.5,114.5,0.0,False
606,1157063,8,4848,-149.75,150.625,0.0,False
607,1157760,8,4856,-86.125,87.125,0.0,False
608,1158509,8,4864,-92.625,93.625,0.0,False
609,1159507,8,4872,-123.75,124.75,0.0,False
610,1160201,8,4880,-85.75,86.75,0.0,False
611,1160968,8,4888,-94.875,95.875,0.0,False
612,1161632,8,4896,-82.0,83.0,0.0,False
613,1162374,8,4904,-91.75,92.75,0.0,False
614,1163390,8,4912,-126.0,127.0,0.0,False
615,1164147,8,4920,-93.625,94.625,0.0,False
616,1164859,8,4928,-88.0,89.0,0.0,False
617,1165564,8,4936,-87.125,88.125,0.0,False
618,1166537,8,4944,-120.625,121.625,0.0,False
619,1167219,8,4952,-84.25,85.25,0.0,False
620,1167891,8,4960,-83.0,84.0,0.0,False
621,1168615,8,4968,-89.5,90.5,0.0,False
622,1169357,8,4976,-91.75,92.75,0.0,False
623,1170114,8,4984,-93.625,94.625,0.0,False
624,1170794,8,4992,-84.0,85.0,0.0,False
625,1171515,8,5000,-89.125,90.125,0.0,False
626,1172208,8,5008,-85.625,86.625,0.0,False
627,1172944,8,5016,-91.0,92.0,0.0,False
628,1173784,8,5024,-104.0,105.0,0.0,False
629,1174577,8,5032,-98.125,99.125,0.0,False
630,1175409,8,5040,-103.0,104.0,0.0,False
631,1176168,8,5048,-93.875,94.875,0.0,False
632,1176995,8,5056,-102.375,103.375,0.0,False
633,1177711,8,5064,-88.5,89.5,0.0,False
634,1178487,8,5072,-96.0,97.0,0.0,False
635,1179248,8,5080,-94.125,95.125,0.0,False
636,1180049,8,5088,-99.125,100.125,0.0,False
637,1180720,8,5096,-82.875,83.875,0.0,False
638,1181492,8,5104,-95.5,96.5,0.0,False
639,1182181,8,5112,-85.125,86.125,0.0,False
640,1183086,8,5120,-112.125,113.125,0.0,False
641,1183782,8,5128,-86.0,87.0,0.0,False
642,1184528,8,5136,-92.25,93.25,0.0,False
643,1185382,8,5144,-105.75,106.75,0.0,False
644,1186199,8,5152,-101.125,102.125,0.0,False
645,1186858,8,5160,-81.375,82.375,0.0,False
646,1187583,8,5168,-89.625,90.625,0.0,False
647,1188325,8,5176,-91.75,92.75,0.0,False
648,1188998,8,5184,-83.125,84.125,0.0,False
649,1189711,8,5192,-88.125,89.125,0.0,False
650,1190452,8,5200,-91.625,92.625,0.0,False
651,1191192,8,5208,-91.5,92.5,0.0,False
652,1191899,8,5216,-87.375,88.375,0.0,False
653,1192611,8,5224,-88.0,89.0,0.0,False
654,1193357,8,5232,-92.25,93.25,0.0,False
655,1194128,8,5240,-95.375,96.375,0.0,False
656,1194836,8,5248,-87.5,88.5,0.0,False
657,1195554,8,5256,-88.75,89.75,0.0,False
658,1196374,8,5264,-101.5,102.5,0.0,False
659,1197257,8,5272,-109.375,110.375,0.0,False
660,1198309,8,5280,-130.5,131.5,0.0,False
661,1198995,8,5288,-84.75,85.75,0.0,False
662,1199747,8,5296,-93.0,94.0,0.0,False
663,1200480,8,5304,-90.625,91.625,0.0,False
664,1201173,8,5312,-85.625,86.625,0.0,False
665,1201870,8,5320,-86.125,87.125,0.0,False
666,1202582,8,5328,-88.0,89.0,0.0,False
667,1203335,8,5336,-93.125,94.125,0.0,False
668,1204037,8,5344,-86.75,87.75,0.0,False
669,1204836,8,5352,-98.875,99.875,0.0,False
670,1205654,8,5360,-101.25,102.25,0.0,False
671,1206360,8,5368,-87.25,88.25,0.0,False
672,1207073,8,5376,-88.125,89.125,0.0,False
673,1207851,8,5384,-96.25,97.25,0.0,False
674,1208547,8,5392,-86.0,87.0,0.0,False
675,1209416,8,5400,-107.625,108.625,0.0,False
676,1210073,8,5408,-81.125,82.125,0.0,False
677,1211187,8,5416,-138.375,139.25,0.0,False
678,1211793,8,5424,-74.75,75.75,0.0,False
679,1212484,8,5432,-85.375,86.375,0.0,False
680,1213233,8,5440,-92.625,93.625,0.0,False
681,1213971,8,5448,-91.25,92.25,0.0,False
682,1214737,8,5456,-94.75,95.75,0.0,False
683,1215358,8,5464,-76.625,77.625,0.0,False
684,1216179,8,5472,-101.625,102.625,0.0,False
685,1216874,8,5480,-85.875,86.875,0.0,False
686,1217593,8,5488,-88.875,89.875,0.0,False
687,1218373,8,5496,-96.5,97.5,0.0,False
688,1219071,8,5504,-86.25,87.25,0.0,False
689,1219805,8,5512,-90.75,91.75,0.0,False
690,1220618,8,5520,-100.625,101.625,0.0,False
691,1221352,8,5528,-90.75,91.75,0.0,False
692,1222088,8,5536,-91.0,92.0,0.0,False
693,1222883,8,5544,-98.375,99.375,0.0,False
694,1223544,8,5552,-81.625,82.625,0.0,False
695,1224665,8,5560,-139.25,140.125,0.0,False
696,1225540,8,5568,-108.375,109.375,0.0,False
697,1226257,8,5576,-88.625,89.625,0.0,False
698,1226976,8,5584,-88.875,89.875,0.0,False
699,1227887,8,5592,-112.875,113.875,0.0,False
700,1228614,8,5600,-89.875,90.875,0.0,False
701,1229317,8,5608,-86.875,87.875,0.0,False
702,1230063,8,5616,-92.25,93.25,0.0,False
703,1230847,8,5624,-97.0,98.0,0.0,False
704,1231570,8,5632,-89.375,90.375,0.0,False
705,1232360,8,5640,-97.75,98.75,0.0,False
706,1233105,8,5648,-92.125,93.125,0.0,False
707,1233808,8,5656,-86.875,87.875,0.0,False
708,1234654,8,5664,-104.75,105.75,0.0,False
709,1235327,8,5672,-83.125,84.125,0.0,False
710,1236115,8,5680,-97.5,98.5,0.0,False
711,1236773,8,5688,-81.25,82.25,0.0,False
712,1237698,8,5696,-114.625,115.625,0.0,False
713,1238403,8,5704,-87.125,88.125,0.0,False
714,1239147,8,5712,-92.0,93.0,0.0,False
715,1239886,8,5720,-91.375,92.375,0.0,False
716,1240576,8,5728,-85.25,86.25,0.0,False
717,1241330,8,5736,-93.25,94.25,0.0,False
718,1242048,8,5744,-88.75,89.75,0.0,False
719,1242771,8,5752,-89.375,90.375,0.0,False
720,1243568,8,5760,-98.625,99.625,0.0,False
721,1244277,8,5768,-87.625,88.625,0.0,False
722,1245064,8,5776,-97.375,98.375,0.0,False
723,1245789,8,5784,-89.625,90.625,0.0,False
724,1246631,8,5792,-104.25,105.25,0.0,False
725,1247360,8,5800,-90.125,91.125,0.0,False
726,1248160,8,5808,-99.0,100.0,0.0,False
727,1248937,8,5816,-96.125,97.125,0.0,False
728,1249624,8,5824,-84.875,85.875,0.0,False
729,1250421,8,5832,-98.625,99.625,0.0,False
730,1251069,8,5840,-80.0,81.0,0.0,False
731,1251826,8,5848,-93.625,94.625,0.0,False
732,1252513,8,5856,-84.875,85.875,0.0,False
733,1253196,8,5864,-84.375,85.375,0.0,False
734,1253978,8,5872,-96.75,97.75,0.0,False
735,1254818,8,5880,-104.0,105.0,0.0,False
736,1255576,8,5888,-93.75,94.75,0.0,False
737,1256443,8,5896,-107.375,108.375,0.0,False
738,1257165,8,5904,-89.25,90.25,0.0,False
739,1257860,8,5912,-85.875,86.875,0.0,False
740,1258641,8,5920,-96.625,97.625,0.0,False
741,1259454,8,5928,-100.625,101.625,0.0,False
742,1260141,8,5936,-84.875,85.875,0.0,False
743,1260859,8,5944,-88.75,89.75,0.0,False
744,1261580,8,5952,-89.125,90.125,0.0,False
745,1262355,8,5960,-95.875,96.875,0.0,False
746,1263097,8,5968,-91.75,92.75,0.0,False
747,1263843,8,5976,-92.25,93.25,0.0,False
748,1264586,8,5984,-91.875,92.875,0.0,False
749,1265277,8,5992,-85.375,86.375,0.0,False
750,1265978,8,6000,-86.625,87.625,0.0,False
751,1266667,8,6008,-85.125,86.125,0.0,False
752,1267343,8,6016,-83.5,84.5,0.0,False
753,1268044,8,6024,-86.625,87.625,0.0,False
754,1268740,8,6032,-86.0,87.0,0.0,False
755,1269475,8,6040,-90.875,91.875,0.0,False
756,1270158,8,6048,-84.375,85.375,0.0,False
757,1270886,8,6056,-90.0,91.0,0.0,False
758,1271593,8,6064,-87.375,88.375,0.0,False
759,1272325,8,6072,-90.5,91.5,0.0,False
760,1273065,8,6080,-91.5,92.5,0.0,False
761,1273743,8,6088,-83.75,84.75,0.0,False
762,1274474,8,6096,-90.375,91.375,0.0,False
763,1275342,8,6104,-107.5,108.5,0.0,False
764,1276032,8,6112,-85.25,86.25,0.0,False
765,1276753,8,6120,-89.125,90.125,0.0,False
766,1277713,8,6128,-119.0,120.0,0.0,False
767,1278463,8,6136,-92.75,93.75,0.0,False
768,1279156,8,6144,-85.625,86.625,0.0,False
769,1279955,8,6152,-98.875,99.875,0.0,False
770,1280662,8,6160,-87.375,88.375,0.0,False
771,1281529,8,6168,-107.375,108.375,0.0,False
772,1282230,8,6176,-86.625,87.625,0.0,False
773,1282993,8,6184,-94.375,95.375,0.0,False
774,1283759,8,6192,-94.75,95.75,0.0,False
775,1284484,8,6200,-89.625,90.625,0.0,False
776,1285264,8,6208,-96.5,97.5,0.0,False
777,1285942,8,6216,-83.75,84.75,0.0,False
778,1286587,8,6224,-79.625,80.625,0.0,False
779,1287261,8,6232,-83.25,84.25,0.0,False
780,1288003,8,6240,-91.75,92.75,0.0,False
781,1288724,8,6248,-89.125,90.125,0.0,False
782,1289429,8,6256,-87.125,88.125,0.0,False
783,1290164,8,6264,-90.875,91.875,0.0,False
784,1290926,8,6272,-94.25,95.25,0.0,False
785,1291671,8,6280,-92.125,93.125,0.0,False
786,1292493,8,6288,-101.75,102.75,0.0,False
787,1293222,8,6296,-90.125,91.125,0.0,False
788,1293968,8,6304,-92.25,93.25,0.0,False
789,1294644,8,6312,-83.5,84.5,0.0,False
790,1295334,8,6320,-85.25,86.25,0.0,False
791,1296080,8,6328,-92.25,93.25,0.0,False
792,1296737,8,6336,-81.125,82.125,0.0,False
793,1297475,8,6344,-91.25,92.25,0.0,False
794,1298169,8,6352,-85.75,86.75,0.0,False
795,1298925,8,6360,-93.5,94.5,0.0,False
796,1299653,8,6368,-90.0,91.0,0.0,False
797,1300365,8,6376,-88.0,89.0,0.0,False
798,1301076,8,6384,-87.875,88.875,0.0,False
799,1301925,8,6392,-105.125,106.125,0.0,False
800,1302614,8,6400,-85.125,86.125,0.0,False
801,1303399,8,6408,-97.125,98.125,0.0,False
802,1304103,8,6416,-87.0,88.0,0.0,False
803,1304781,8,6424,-83.75,84.75,0.0,False
804,1305574,8,6432,-98.125,99.125,0.0,False
805,1306227,8,6440,-80.625,81.625,0.0,False
806,1307107,8,6448,-109.0,110.0,0.0,False
807,1307871,8,6456,-94.5,95.5,0.0,False
808,1308571,8,6464,-86.5,87.5,0.0,False
809,1309425,8,6472,-105.75,106.75,0.0,False
810,1310136,8,6480,-87.875,88.875,0.0,False
811,1310851,8,6488,-88.375,89.375,0.0,False
812,1311531,8,6496,-84.0,85.0,0.0,False
813,1312318,8,6504,-97.375,98.375,0.0,False
814,1313015,8,6512,-86.125,87.125,0.0,False
815,1313687,8,6520,-83.0,84.0,0.0,False
816,1314367,8,6528,-84.0,85.0,0.0,False
817,1315259,8,6536,-110.5,111.5,0.0,False
818,1316022,8,6544,-94.375,95.375,0.0,False
819,1316724,8,6552,-86.75,87.75,0.0,False
820,1317422,8,6560,-86.25,87.25,0.0,False
821,1318144,8,6568,-89.25,90.25,0.0,False
822,1318979,8,6576,-103.375,104.375,0.0,False
823,1319669,8,6584,-85.25,86.25,0.0,False
824,1320395,8,6592,-89.75,90.75,0.0,False
825,1321206,8,6600,-100.375,101.375,0.0,False
826,1321918,8,6608,-88.0,89.0,0.0,False
827,1322602,8,6616,-84.5,85.5,0.0,False
828,1323240,8,6624,-78.75,79.75,0.0,False
829,1323885,8,6632,-79.625,80.625,0.0,False
830,1324655,8,6640,-95.25,96.25,0.0,False
831,1325325,8,6648,-82.75,83.75,0.0,False
832,1326084,8,6656,-93.875,94.875,0.0,False
833,1326800,8,6664,-88.5,89.5,0.0,False
834,1327565,8,6672,-94.625,95.625,0.0,False
835,1328510,8,6680,-117.125,118.125,0.0,False
836,1329271,8,6688,-94.125,95.125,0.0,False
837,1329972,8,6696,-86.625,87.625,0.0,False
838,1330606,8,6704,-78.25,79.25,0.0,False
839,1331372,8,6712,-94.75,95.75,0.0,False
840,1332155,8,6720,-96.875,97.875,0.0,False
841,1332847,8,6728,-85.5,86.5,0.0,False
842,1333513,8,6736,-82.25,83.25,0.0,False
843,1334247,8,6744,-90.75,91.75,0.0,False
844,1334903,8,6752,-81.0,82.0,0.0,False
845,1335562,8,6760,-81.375,82.375,0.0,False
846,1336269,8,6768,-87.375,88.375,0.0,False
847,1336911,8,6776,-79.25,80.25,0.0,False
848,1337665,8,6784,-93.25,94.25,0.0,False
849,1338310,8,6792,-79.625,80.625,0.0,False
850,1339074,8,6800,-94.5,95.5,0.0,False
851,1339825,8,6808,-92.875,93.875,0.0,False
852,1340570,8,6816,-92.125,93.125,0.0,False
853,1341323,8,6824,-93.125,94.125,0.0,False
854,1342021,8,6832,-86.25,87.25,0.0,False
855,1342639,8,6840,-76.25,77.25,0.0,False
856,1343412,8,6848,-95.625,96.625,0.0,False
857,1344152,8,6856,-91.5,92.5,0.0,False
858,1344858,8,6864,-87.25,88.25,0.0,False
859,1345593,8,6872,-90.875,91.875,0.0,False
860,1346279,8,6880,-84.75,85.75,0.0,False
861,1347044,8,6888,-94.625,95.625,0.0,False
862,1347805,8,6896,-94.125,95.125,0.0,False
863,1348535,8,6904,-90.25,91.25,0.0,False
864,1349150,8,6912,-75.875,76.875,0.0,False
865,1349938,8,6920,-97.5,98.5,0.0,False
866,1350640,8,6928,-86.75,87.75,0.0,False
867,1351517,8,6936,-108.625,109.625,0.0,False
868,1352208,8,6944,-85.375,86.375,0.0,False
869,1352909,8,6952,-86.625,87.625,0.0,False
870,1353596,8,6960,-84.875,85.875,0.0,False
871,1354373,8,6968,-96.125,97.125,0.0,False
872,1355239,8,6976,-107.25,108.25,0.0,False
873,1355983,8,6984,-92.0,93.0,0.0,False
874,1356682,8,6992,-86.375,87.375,0.0,False
875,1357642,8,7000,-119.0,120.0,0.0,False
876,1358327,8,7008,-84.625,85.625,0.0,False
877,1358948,8,7016,-76.625,77.625,0.0,False
878,1359665,8,7024,-88.625,89.625,0.0,False
879,1360471,8,7032,-99.75,100.75,0.0,False
880,1361141,8,7040,-82.75,83.75,0.0,False
881,1361839,8,7048,-86.25,87.25,0.0,False
882,1362537,8,7056,-86.25,87.25,0.0,False
883,1363389,8,7064,-105.5,106.5,0.0,False
884,1364091,8,7072,-86.75,87.75,0.0,False
885,1364890,8,7080,-98.875,99.875,0.0,False
886,1365551,8,7088,-81.625,82.625,0.0,False
887,1366383,8,7096,-103.0,104.0,0.0,False
888,1367187,8,7104,-99.5,100.5,0.0,False
889,1367892,8,7112,-87.125,88.125,0.0,False
890,1368637,8,7120,-92.125,93.125,0.0,False
891,1369240,8,7128,-74.375,75.375,0.0,False
892,1370310,8,7136,-132.75,133.75,0.0,False
893,1371135,8,7144,-102.125,103.125,0.0,False
894,1371774,8,7152,-78.875,79.875,0.0,False
895,1372466,8,7160,-85.5,86.5,0.0,False
896,1373139,8,7168,-83.125,84.125,0.0,False
897,1373818,8,7176,-83.875,84.875,0.0,False
898,1374476,8,7184,-81.25,82.25,0.0,False
899,1375837,8,7192,-169.25,170.125,0.0,False
900,1376554,8,7200,-88.625,89.625,0.0,False
901,1377419,8,7208,-107.125,108.125,0.0,False
902,1378112,8,7216,-85.625,86.625,0.0,False
903,1378824,8,7224,-88.0,89.0,0.0,False
904,1379648,8,7232,-102.0,103.0,0.0,False
905,1380331,8,7240,-84.375,85.375,0.0,False
906,1381043,8,7248,-88.0,89.0,0.0,False
907,1381820,8,7256,-96.125,97.125,0.0,False
908,1382509,8,7264,-85.125,86.125,0.0,False
909,1383245,8,7272,-91.0,92.0,0.0,False
910,1383955,8,7280,-87.75,88.75,0.0,False
911,1384697,8,7288,-91.75,92.75,0.0,False
912,1385364,8,7296,-82.375,83.375,0.0,False
913,1386604,8,7304,-154.125,155.0,0.0,False
914,1387285,8,7312,-84.125,85.125,0.0,False
915,1387901,8,7320,-76.0,77.0,0.0,False
916,1388658,8,7328,-93.625,94.625,0.0,False
917,1389364,8,7336,-87.25,88.25,0.0,False
918,1390018,8,7344,-80.75,81.75,0.0,False
919,1390776,8,7352,-93.75,94.75,0.0,False
920,1391499,8,7360,-89.375,90.375,0.0,False
921,1392387,8,7368,-110.0,111.0,0.0,False
922,1393099,8,7376,-88.0,89.0,0.0,False
923,1393809,8,7384,-87.75,88.75,0.0,False
924,1394479,8,7392,-82.75,83.75,0.0,False
925,1395158,8,7400,-83.875,84.875,0.0,False
926,1395822,8,7408,-82.0,83.0,0.0,False
927,1396488,8,7416,-82.25,83.25,0.0,False
928,1397218,8,7424,-90.25,91.25,0.0,False
929,1398028,8,7432,-100.25,101.25,0.0,False
930,1398988,8,7440,-119.0,120.0,0.0,False
931,1399701,8,7448,-88.125,89.125,0.0,False
932,1400597,8,7456,-111.0,112.0,0.0,False
933,1401403,8,7464,-99.75,100.75,0.0,False
934,1402186,8,7472,-96.875,97.875,0.0,False
935,1402932,8,7480,-92.25,93.25,0.0,False
936,1403690,8,7488,-93.75,94.75,0.0,False
937,1404347,8,7496,-81.125,82.125,0.0,False
938,1405077,8,7504,-90.25,91.25,0.0,False
939,1405774,8,7512,-86.125,87.125,0.0,False
940,1406426,8,7520,-80.5,81.5,0.0,False
941,1407179,8,7528,-93.125,94.125,0.0,False
942,1407923,8,7536,-92.0,93.0,0.0,False
943,1408638,8,7544,-88.375,89.375,0.0,False
944,1409358,8,7552,-89.0,90.0,0.0,False
945,1409995,8,7560,-78.625,79.625,0.0,False
946,1410846,8,7568,-105.375,106.375,0.0,False
947,1411825,8,7576,-121.375,122.375,0.0,False
948,1412517,8,7584,-85.5,86.5,0.0,False
949,1413226,8,7592,-87.625,88.625,0.0,False
950,1414046,8,7600,-101.5,102.5,0.0,False
951,1414781,8,7608,-90.875,91.875,0.0,False
952,1415483,8,7616,-86.75,87.75,0.0,False
953,1416274,8,7624,-97.875,98.875,0.0,False
954,1417056,8,7632,-96.75,97.75,0.0,False
955,1417817,8,7640,-94.125,95.125,0.0,False
956,1418490,8,7648,-83.125,84.125,0.0,False
957,1419120,8,7656,-77.75,78.75,0.0,False
958,1419794,8,7664,-83.25,84.25,0.0,False
959,1420481,8,7672,-84.875,85.875,0.0,False
960,1421193,8,7680,-88.0,89.0,0.0,False
961,1421823,8,7688,-77.75,78.75,0.0,False
962,1422495,8,7696,-83.0,84.0,0.0,False
963,1423154,8,7704,-81.375,82.375,0.0,False
964,1423898,8,7712,-92.0,93.0,0.0,False
965,1424772,8,7720,-108.25,109.25,0.0,False
966,1425580,8,7728,-100.0,101.0,0.0,False
967,1426227,8,7736,-79.875,80.875,0.0,False
968,1426953,8,7744,-89.75,90.75,0.0,False
969,1427566,8,7752,-75.625,76.625,0.0,False
970,1428360,8,7760,-98.25,99.25,0.0,False
971,1429031,8,7768,-82.875,83.875,0.0,False
972,1429734,8,7776,-86.875,87.875,0.0,False
973,1430850,8,7784,-138.625,139.5,0.0,False
974,1431562,8,7792,-88.0,89.0,0.0,False
975,1432219,8,7800,-81.125,82.125,0.0,False
976,1432890,8,7808,-82.875,83.875,0.0,False
977,1433570,8,7816,-84.0,85.0,0.0,False
978,1434353,8,7824,-96.875,97.875,0.0,False
979,1435165,8,7832,-100.5,101.5,0.0,False
980,1435882,8,7840,-88.625,89.625,0.0,False
981,1436574,8,7848,-85.5,86.5,0.0,False
982,1437247,8,7856,-83.125,84.125,0.0,False
983,1437955,8,7864,-87.5,88.5,0.0,False
984,1439002,8,7872,-129.875,130.875,0.0,False
985,1439663,8,7880,-81.625,82.625,0.0,False
986,1440295,8,7888,-78.0,79.0,0.0,False
987,1441014,8,7896,-88.875,89.875,0.0,False
988,1441992,8,7904,-121.25,122.25,0.0,False
989,1442683,8,7912,-85.375,86.375,0.0,False
990,1443567,8,7920,-109.5,110.5,0.0,False
991,1444243,8,7928,-83.5,84.5,0.0,False
992,1444898,8,7936,-80.875,81.875,0.0,False
993,1445649,8,7944,-92.875,93.875,0.0,False
994,1446299,8,7952,-80.25,81.25,0.0,False
995,1447056,8,7960,-93.625,94.625,0.0,False
996,1447719,8,7968,-81.875,82.875,0.0,False
997,1448369,8,7976,-80.25,81.25,0.0,False
998,1448996,8,7984,-77.375,78.375,0.0,False
999,1449623,8,7992,-77.375,78.375,0.0,False
1000,1450331,8,8000,-87.5,88.5,0.0,False
