update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
256,829894,166.88075256347656,0.22215043008327484,0.0,nan,False,0.0
257,831837,169.9051971435547,0.2469823807477951,0.0,nan,False,0.0
258,833659,189.11737060546875,0.2345859706401825,0.0,nan,False,0.0
259,835396,214.69296264648438,0.24399766325950623,0.0,nan,False,0.0
260,837399,240.5730438232422,0.2671124041080475,0.0,nan,False,0.0
261,839189,204.87936401367188,0.2650221288204193,0.0,nan,False,0.0
262,840916,316.0272216796875,0.29410335421562195,0.0,nan,False,0.0
263,842667,268.64666748046875,0.30556720495224,0.0,nan,False,0.0
264,844532,162.13018798828125,0.301253080368042,0.0,nan,False,0.0
265,846109,319.4376525878906,0.3120664358139038,0.0,nan,False,0.0
266,847806,239.47276306152344,0.3077966570854187,0.0,nan,False,0.0
267,849326,116.0927505493164,0.31200501322746277,0.0,nan,False,0.0
268,850870,130.0271453857422,0.34112250804901123,0.0,nan,False,0.0
269,852237,95.10553741455078,0.30576449632644653,0.0,nan,False,0.0
270,853793,202.749755859375,0.34275200963020325,0.0,nan,False,0.0
271,855400,181.91665649414062,0.36523959040641785,0.0,nan,False,0.0
272,856867,191.85043334960938,0.3515477478504181,0.0,nan,False,0.0
273,858353,156.5657501220703,0.3659144937992096,0.0,nan,False,0.0
274,859862,158.13922119140625,0.5001006722450256,0.0,nan,False,0.0
275,861798,152.5457763671875,0.3917372226715088,0.0,nan,False,0.0
276,863310,166.1981201171875,0.42882847785949707,0.0,nan,False,0.0
277,865126,273.62811279296875,0.43000927567481995,0.0,nan,False,0.0
278,866564,140.3017120361328,0.4284384548664093,0.0,nan,False,0.0
279,868063,211.74244689941406,0.4270840287208557,0.0,nan,False,0.0
280,869416,78.72098541259766,0.4465460777282715,0.0,nan,False,0.0
281,870738,193.89877319335938,0.5420487523078918,0.0,nan,False,0.0
282,872103,226.33399963378906,0.45891621708869934,0.0,nan,False,0.0
283,873291,167.7527313232422,0.46008267998695374,0.0,nan,False,0.0
284,874543,307.6444396972656,0.5656123161315918,0.0,nan,False,0.0
285,876194,154.22596740722656,0.6167061924934387,0.0,nan,False,0.0
286,877860,195.64576721191406,0.5359975099563599,0.0,nan,False,0.0
287,879146,151.13363647460938,0.5427767038345337,0.0,nan,False,0.0
288,880295,193.080078125,0.5925004482269287,0.0,nan,False,0.0
289,881495,196.21498107910156,0.5330036282539368,0.0,nan,False,0.0
290,882721,200.8557891845703,0.5857554078102112,0.0,nan,False,0.0
291,883804,88.41145324707031,0.612694501876831,0.0,nan,False,0.0
292,885260,146.9241180419922,0.5885999798774719,0.0,nan,False,0.0
