update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,621740,8,4496,-83.375,84.375,0.0,False
563,622467,8,4504,-89.875,90.875,0.0,False
564,623135,8,4512,-82.5,83.5,0.0,False
565,623818,8,4520,-84.375,85.375,0.0,False
566,624478,8,4528,-81.5,82.5,0.0,False
567,625150,8,4536,-83.0,84.0,0.0,False
568,625941,8,4544,-97.875,98.875,0.0,False
569,626692,8,4552,-92.875,93.875,0.0,False
570,627376,8,4560,-84.5,85.5,0.0,False
571,627994,8,4568,-76.25,77.25,0.0,False
572,628692,8,4576,-86.25,87.25,0.0,False
573,629375,8,4584,-84.375,85.375,0.0,False
574,630115,8,4592,-91.5,92.5,0.0,False
575,630833,8,4600,-88.75,89.75,0.0,False
576,631551,8,4608,-88.75,89.75,0.0,False
577,632528,8,4616,-121.125,122.125,0.0,False
578,633164,8,4624,-78.5,79.5,0.0,False
579,633898,8,4632,-90.75,91.75,0.0,False
580,634636,8,4640,-91.25,92.25,0.0,False
581,635393,8,4648,-93.625,94.625,0.0,False
582,636072,8,4656,-83.875,84.875,0.0,False
583,636745,8,4664,-83.125,84.125,0.0,False
584,637437,8,4672,-85.5,86.5,0.0,False
585,638222,8,4680,-97.125,98.125,0.0,False
586,638976,8,4688,-93.25,94.25,0.0,False
587,639859,8,4696,-109.375,110.375,0.0,False
588,640563,8,4704,-87.0,88.0,0.0,False
589,641212,8,4712,-80.125,81.125,0.0,False
590,641869,8,4720,-81.125,82.125,0.0,False
591,642707,8,4728,-103.75,104.75,0.0,False
592,643460,8,4736,-93.125,94.125,0.0,False
593,644294,8,4744,-103.25,104.25,0.0,False
594,645071,8,4752,-96.125,97.125,0.0,False
595,645766,8,4760,-85.875,86.875,0.0,False
596,646593,8,4768,-102.375,103.375,0.0,False
597,647314,8,4776,-89.125,90.125,0.0,False
598,647985,8,4784,-82.875,83.875,0.0,False
599,648617,8,4792,-78.0,79.0,0.0,False
600,649219,8,4800,-74.25,75.25,0.0,False
601,649964,8,4808,-92.125,93.125,0.0,False
602,650644,8,4816,-84.0,85.0,0.0,False
603,651292,8,4824,-80.0,81.0,0.0,False
604,652094,8,4832,-99.25,100.25,0.0,False
605,652800,8,4840,-87.25,88.25,0.0,False
606,653494,8,4848,-85.75,86.75,0.0,False
607,654194,8,4856,-86.5,87.5,0.0,False
608,654880,8,4864,-84.75,85.75,0.0,False
609,655661,8,4872,-96.625,97.625,0.0,False
610,656292,8,4880,-77.875,78.875,0.0,False
611,657194,8,4888,-111.75,112.75,0.0,False
612,657883,8,4896,-85.125,86.125,0.0,False
613,658534,8,4904,-80.375,81.375,0.0,False
614,659194,8,4912,-81.5,82.5,0.0,False
615,659889,8,4920,-85.875,86.875,0.0,False
616,660539,8,4928,-80.25,81.25,0.0,False
617,661337,8,4936,-98.75,99.75,0.0,False
618,662185,8,4944,-105.0,106.0,0.0,False
619,662838,8,4952,-80.625,81.625,0.0,False
620,663520,8,4960,-84.25,85.25,0.0,False
621,664185,8,4968,-82.125,83.125,0.0,False
622,664875,8,4976,-85.25,86.25,0.0,False
623,665652,8,4984,-96.125,97.125,0.0,False
624,666570,8,4992,-113.75,114.75,0.0,False
625,667276,8,5000,-87.25,88.25,0.0,False
626,668194,8,5008,-113.75,114.75,0.0,False
627,669093,8,5016,-111.375,112.375,0.0,False
628,669856,8,5024,-94.375,95.375,0.0,False
629,670505,8,5032,-80.125,81.125,0.0,False
630,671617,8,5040,-138.125,139.0,0.0,False
631,672296,8,5048,-83.875,84.875,0.0,False
632,673163,8,5056,-107.375,108.375,0.0,False
633,673816,8,5064,-80.625,81.625,0.0,False
634,674601,8,5072,-97.125,98.125,0.0,False
635,675316,8,5080,-88.375,89.375,0.0,False
636,676094,8,5088,-96.25,97.25,0.0,False
637,676897,8,5096,-99.375,100.375,0.0,False
638,677563,8,5104,-82.25,83.25,0.0,False
639,678268,8,5112,-87.125,88.125,0.0,False
640,678941,8,5120,-83.125,84.125,0.0,False
641,679637,8,5128,-86.0,87.0,0.0,False
642,680439,8,5136,-99.25,100.25,0.0,False
643,681142,8,5144,-86.875,87.875,0.0,False
644,681827,8,5152,-84.625,85.625,0.0,False
645,682502,8,5160,-83.375,84.375,0.0,False
646,683235,8,5168,-90.625,91.625,0.0,False
647,683846,8,5176,-75.375,76.375,0.0,False
648,685236,8,5184,-172.875,173.75,0.0,False
649,685928,8,5192,-85.5,86.5,0.0,False
650,686652,8,5200,-89.5,90.5,0.0,False
651,687441,8,5208,-97.625,98.625,0.0,False
652,688543,8,5216,-136.875,137.75,0.0,False
653,689346,8,5224,-99.375,100.375,0.0,False
654,690012,8,5232,-82.25,83.25,0.0,False
655,690697,8,5240,-84.625,85.625,0.0,False
656,691364,8,5248,-82.375,83.375,0.0,False
657,692041,8,5256,-83.625,84.625,0.0,False
658,693084,8,5264,-129.375,130.375,0.0,False
659,693997,8,5272,-113.125,114.125,0.0,False
660,694857,8,5280,-106.5,107.5,0.0,False
661,695501,8,5288,-79.5,80.5,0.0,False
662,696137,8,5296,-78.5,79.5,0.0,False
663,696801,8,5304,-82.0,83.0,0.0,False
664,697500,8,5312,-86.375,87.375,0.0,False
665,698343,8,5320,-104.375,105.375,0.0,False
666,699037,8,5328,-85.75,86.75,0.0,False
667,699720,8,5336,-84.375,85.375,0.0,False
668,700363,8,5344,-79.375,80.375,0.0,False
669,701100,8,5352,-91.125,92.125,0.0,False
670,701768,8,5360,-82.5,83.5,0.0,False
671,702396,8,5368,-77.5,78.5,0.0,False
672,703192,8,5376,-98.5,99.5,0.0,False
673,703899,8,5384,-87.375,88.375,0.0,False
674,704691,8,5392,-98.0,99.0,0.0,False
675,705526,8,5400,-103.375,104.375,0.0,False
676,706267,8,5408,-91.625,92.625,0.0,False
677,706906,8,5416,-78.875,79.875,0.0,False
678,708054,8,5424,-142.625,143.5,0.0,False
679,708835,8,5432,-96.625,97.625,0.0,False
680,709518,8,5440,-84.375,85.375,0.0,False
681,710213,8,5448,-85.875,86.875,0.0,False
682,710907,8,5456,-85.75,86.75,0.0,False
683,711671,8,5464,-94.5,95.5,0.0,False
684,712475,8,5472,-99.5,100.5,0.0,False
685,713192,8,5480,-88.625,89.625,0.0,False
686,713802,8,5488,-75.25,76.25,0.0,False
687,714457,8,5496,-80.875,81.875,0.0,False
688,715396,8,5504,-116.375,117.375,0.0,False
689,716094,8,5512,-86.25,87.25,0.0,False
690,716705,8,5520,-75.375,76.375,0.0,False
691,717575,8,5528,-107.75,108.75,0.0,False
692,718498,8,5536,-114.375,115.375,0.0,False
693,719172,8,5544,-83.25,84.25,0.0,False
694,720272,8,5552,-136.625,137.5,0.0,False
695,720967,8,5560,-85.875,86.875,0.0,False
696,721623,8,5568,-81.0,82.0,0.0,False
697,722292,8,5576,-82.625,83.625,0.0,False
698,723037,8,5584,-92.125,93.125,0.0,False
699,723797,8,5592,-94.0,95.0,0.0,False
700,724606,8,5600,-100.125,101.125,0.0,False
701,725309,8,5608,-86.875,87.875,0.0,False
702,726140,8,5616,-102.875,103.875,0.0,False
703,726774,8,5624,-78.25,79.25,0.0,False
704,727504,8,5632,-90.25,91.25,0.0,False
705,728216,8,5640,-88.0,89.0,0.0,False
706,728834,8,5648,-76.25,77.25,0.0,False
707,729466,8,5656,-78.0,79.0,0.0,False
708,730334,8,5664,-107.5,108.5,0.0,False
709,730991,8,5672,-81.125,82.125,0.0,False
710,731730,8,5680,-91.375,92.375,0.0,False
711,732580,8,5688,-105.25,106.25,0.0,False
712,733261,8,5696,-84.125,85.125,0.0,False
713,733925,8,5704,-82.0,83.0,0.0,False
714,734605,8,5712,-84.0,85.0,0.0,False
715,735299,8,5720,-85.75,86.75,0.0,False
716,735909,8,5728,-75.25,76.25,0.0,False
717,736589,8,5736,-84.0,85.0,0.0,False
718,737238,8,5744,-80.125,81.125,0.0,False
719,738068,8,5752,-102.75,103.75,0.0,False
720,738759,8,5760,-85.375,86.375,0.0,False
721,739476,8,5768,-88.625,89.625,0.0,False
722,740157,8,5776,-84.125,85.125,0.0,False
723,740939,8,5784,-96.75,97.75,0.0,False
724,741592,8,5792,-80.625,81.625,0.0,False
725,742357,8,5800,-94.625,95.625,0.0,False
726,743089,8,5808,-90.5,91.5,0.0,False
727,743730,8,5816,-79.125,80.125,0.0,False
728,744466,8,5824,-91.0,92.0,0.0,False
729,745468,8,5832,-124.25,125.25,0.0,False
730,746132,8,5840,-82.0,83.0,0.0,False
731,746823,8,5848,-85.375,86.375,0.0,False
732,747592,8,5856,-95.125,96.125,0.0,False
733,748267,8,5864,-83.375,84.375,0.0,False
734,748927,8,5872,-81.5,82.5,0.0,False
735,749734,8,5880,-99.875,100.875,0.0,False
736,750334,8,5888,-74.0,75.0,0.0,False
737,751017,8,5896,-84.375,85.375,0.0,False
738,751795,8,5904,-96.25,97.25,0.0,False
739,752584,8,5912,-97.625,98.625,0.0,False
740,753187,8,5920,-74.375,75.375,0.0,False
741,753884,8,5928,-86.125,87.125,0.0,False
742,754560,8,5936,-83.5,84.5,0.0,False
743,755321,8,5944,-94.125,95.125,0.0,False
744,756025,8,5952,-87.0,88.0,0.0,False
745,756766,8,5960,-91.625,92.625,0.0,False
746,757466,8,5968,-86.5,87.5,0.0,False
747,758200,8,5976,-90.75,91.75,0.0,False
748,758857,8,5984,-81.125,82.125,0.0,False
749,759846,8,5992,-122.625,123.625,0.0,False
750,760476,8,6000,-77.75,78.75,0.0,False
751,761187,8,6008,-87.875,88.875,0.0,False
752,762005,8,6016,-101.25,102.25,0.0,False
753,762624,8,6024,-76.375,77.375,0.0,False
754,763276,8,6032,-80.5,81.5,0.0,False
755,764002,8,6040,-89.75,90.75,0.0,False
756,764649,8,6048,-79.875,80.875,0.0,False
757,765282,8,6056,-78.125,79.125,0.0,False
758,765981,8,6064,-86.375,87.375,0.0,False
759,766639,8,6072,-81.25,82.25,0.0,False
760,767452,8,6080,-100.625,101.625,0.0,False
761,768107,8,6088,-80.875,81.875,0.0,False
762,768747,8,6096,-79.0,80.0,0.0,False
763,769450,8,6104,-86.875,87.875,0.0,False
764,770237,8,6112,-97.375,98.375,0.0,False
765,770989,8,6120,-93.0,94.0,0.0,False
766,771771,8,6128,-96.75,97.75,0.0,False
767,772613,8,6136,-104.25,105.25,0.0,False
768,773268,8,6144,-80.875,81.875,0.0,False
769,773887,8,6152,-76.375,77.375,0.0,False
770,774611,8,6160,-89.5,90.5,0.0,False
771,775261,8,6168,-80.25,81.25,0.0,False
772,775910,8,6176,-80.125,81.125,0.0,False
773,776563,8,6184,-80.625,81.625,0.0,False
774,777262,8,6192,-86.375,87.375,0.0,False
775,777967,8,6200,-87.125,88.125,0.0,False
776,778680,8,6208,-88.125,89.125,0.0,False
777,779380,8,6216,-86.5,87.5,0.0,False
778,780069,8,6224,-85.125,86.125,0.0,False
779,780746,8,6232,-83.625,84.625,0.0,False
780,781458,8,6240,-88.0,89.0,0.0,False
781,782106,8,6248,-80.0,81.0,0.0,False
782,782766,8,6256,-81.5,82.5,0.0,False
783,783492,8,6264,-89.75,90.75,0.0,False
784,784250,8,6272,-93.75,94.75,0.0,False
785,784899,8,6280,-80.125,81.125,0.0,False
786,785597,8,6288,-86.25,87.25,0.0,False
787,786234,8,6296,-78.625,79.625,0.0,False
788,787353,8,6304,-138.875,139.875,0.0,False
789,788030,8,6312,-83.625,84.625,0.0,False
790,788740,8,6320,-87.75,88.75,0.0,False
791,789439,8,6328,-86.375,87.375,0.0,False
792,790139,8,6336,-86.5,87.5,0.0,False
793,790799,8,6344,-81.5,82.5,0.0,False
794,791549,8,6352,-92.75,93.75,0.0,False
795,792233,8,6360,-84.5,85.5,0.0,False
796,792884,8,6368,-80.375,81.375,0.0,False
797,793548,8,6376,-82.0,83.0,0.0,False
798,794225,8,6384,-83.625,84.625,0.0,False
799,794965,8,6392,-91.5,92.5,0.0,False
800,795712,8,6400,-92.375,93.375,0.0,False
801,796420,8,6408,-87.5,88.5,0.0,False
802,797123,8,6416,-86.875,87.875,0.0,False
803,797771,8,6424,-80.0,81.0,0.0,False
804,798429,8,6432,-81.25,82.25,0.0,False
805,799211,8,6440,-96.75,97.75,0.0,False
806,800008,8,6448,-98.625,99.625,0.0,False
807,800746,8,6456,-91.25,92.25,0.0,False
808,801591,8,6464,-104.625,105.625,0.0,False
809,802280,8,6472,-85.125,86.125,0.0,False
810,803035,8,6480,-93.375,94.375,0.0,False
811,803736,8,6488,-86.625,87.625,0.0,False
812,804548,8,6496,-100.5,101.5,0.0,False
813,805201,8,6504,-80.625,81.625,0.0,False
814,805805,8,6512,-74.5,75.5,0.0,False
815,806811,8,6520,-124.75,125.75,0.0,False
816,807508,8,6528,-86.125,87.125,0.0,False
817,808164,8,6536,-81.0,82.0,0.0,False
818,808834,8,6544,-82.75,83.75,0.0,False
819,809481,8,6552,-79.875,80.875,0.0,False
820,810417,8,6560,-116.0,117.0,0.0,False
821,811220,8,6568,-99.375,100.375,0.0,False
822,811986,8,6576,-94.75,95.75,0.0,False
823,812628,8,6584,-79.25,80.25,0.0,False
824,813445,8,6592,-101.125,102.125,0.0,False
825,814201,8,6600,-93.5,94.5,0.0,False
826,814841,8,6608,-79.0,80.0,0.0,False
827,815545,8,6616,-87.0,88.0,0.0,False
828,816376,8,6624,-102.875,103.875,0.0,False
829,817164,8,6632,-97.5,98.5,0.0,False
830,817841,8,6640,-83.625,84.625,0.0,False
831,818562,8,6648,-89.125,90.125,0.0,False
832,819242,8,6656,-84.0,85.0,0.0,False
833,819972,8,6664,-90.25,91.25,0.0,False
834,820645,8,6672,-83.125,84.125,0.0,False
835,821326,8,6680,-84.125,85.125,0.0,False
836,822159,8,6688,-103.125,104.125,0.0,False
837,822956,8,6696,-98.625,99.625,0.0,False
838,823704,8,6704,-92.5,93.5,0.0,False
839,824407,8,6712,-86.875,87.875,0.0,False
840,825086,8,6720,-83.875,84.875,0.0,False
841,825830,8,6728,-92.0,93.0,0.0,False
842,826530,8,6736,-86.5,87.5,0.0,False
843,827193,8,6744,-81.875,82.875,0.0,False
844,827883,8,6752,-85.25,86.25,0.0,False
845,828541,8,6760,-81.25,82.25,0.0,False
846,829264,8,6768,-89.375,90.375,0.0,False
847,829997,8,6776,-90.625,91.625,0.0,False
848,830653,8,6784,-81.0,82.0,0.0,False
849,831356,8,6792,-86.875,87.875,0.0,False
850,832119,8,6800,-94.375,95.375,0.0,False
851,832850,8,6808,-90.375,91.375,0.0,False
852,833625,8,6816,-95.875,96.875,0.0,False
853,834281,8,6824,-81.0,82.0,0.0,False
854,834936,8,6832,-80.875,81.875,0.0,False
855,835732,8,6840,-98.5,99.5,0.0,False
856,836406,8,6848,-83.25,84.25,0.0,False
857,837249,8,6856,-104.375,105.375,0.0,False
858,838000,8,6864,-92.875,93.875,0.0,False
859,838639,8,6872,-78.875,79.875,0.0,False
860,839301,8,6880,-81.75,82.75,0.0,False
861,839895,8,6888,-73.25,74.25,0.0,False
862,840625,8,6896,-90.25,91.25,0.0,False
863,841325,8,6904,-86.5,87.5,0.0,False
864,842022,8,6912,-86.125,87.125,0.0,False
865,842720,8,6920,-86.25,87.25,0.0,False
866,843414,8,6928,-85.75,86.75,0.0,False
867,844180,8,6936,-94.75,95.75,0.0,False
868,844942,8,6944,-94.25,95.25,0.0,False
869,845673,8,6952,-90.375,91.375,0.0,False
870,846448,8,6960,-95.875,96.875,0.0,False
871,847078,8,6968,-77.75,78.75,0.0,False
872,848113,8,6976,-128.5,129.375,0.0,False
873,848861,8,6984,-92.5,93.5,0.0,False
874,849507,8,6992,-79.75,80.75,0.0,False
875,850175,8,7000,-82.5,83.5,0.0,False
876,850799,8,7008,-77.0,78.0,0.0,False
877,851642,8,7016,-104.375,105.375,0.0,False
878,852303,8,7024,-81.625,82.625,0.0,False
879,852974,8,7032,-82.875,83.875,0.0,False
880,853717,8,7040,-91.875,92.875,0.0,False
881,854358,8,7048,-79.125,80.125,0.0,False
882,855077,8,7056,-88.875,89.875,0.0,False
883,855799,8,7064,-89.25,90.25,0.0,False
884,856519,8,7072,-89.0,90.0,0.0,False
885,857146,8,7080,-77.375,78.375,0.0,False
886,858063,8,7088,-113.625,114.625,0.0,False
887,858878,8,7096,-100.875,101.875,0.0,False
888,859726,8,7104,-105.0,106.0,0.0,False
889,860495,8,7112,-95.125,96.125,0.0,False
890,861240,8,7120,-92.125,93.125,0.0,False
891,861917,8,7128,-83.625,84.625,0.0,False
892,862618,8,7136,-86.625,87.625,0.0,False
893,863266,8,7144,-80.0,81.0,0.0,False
894,864004,8,7152,-91.25,92.25,0.0,False
895,864871,8,7160,-107.375,108.375,0.0,False
896,865531,8,7168,-81.5,82.5,0.0,False
897,866331,8,7176,-99.0,100.0,0.0,False
898,867317,8,7184,-122.25,123.25,0.0,False
899,867988,8,7192,-82.875,83.875,0.0,False
900,868639,8,7200,-80.375,81.375,0.0,False
901,869356,8,7208,-88.625,89.625,0.0,False
902,870148,8,7216,-98.0,99.0,0.0,False
903,870779,8,7224,-77.875,78.875,0.0,False
904,871387,8,7232,-75.0,76.0,0.0,False
905,872055,8,7240,-82.5,83.5,0.0,False
906,872775,8,7248,-89.0,90.0,0.0,False
907,873508,8,7256,-90.625,91.625,0.0,False
908,874410,8,7264,-111.75,112.75,0.0,False
909,875043,8,7272,-78.125,79.125,0.0,False
910,875674,8,7280,-77.875,78.875,0.0,False
911,876380,8,7288,-87.25,88.25,0.0,False
912,877066,8,7296,-84.75,85.75,0.0,False
913,877833,8,7304,-94.875,95.875,0.0,False
914,878755,8,7312,-114.25,115.25,0.0,False
915,879501,8,7320,-92.25,93.25,0.0,False
916,880174,8,7328,-83.125,84.125,0.0,False
917,880856,8,7336,-84.25,85.25,0.0,False
918,881504,8,7344,-80.0,81.0,0.0,False
919,882193,8,7352,-85.125,86.125,0.0,False
920,882863,8,7360,-82.75,83.75,0.0,False
921,883528,8,7368,-82.125,83.125,0.0,False
922,884371,8,7376,-104.375,105.375,0.0,False
923,885046,8,7384,-83.375,84.375,0.0,False
924,885669,8,7392,-76.875,77.875,0.0,False
925,886349,8,7400,-84.0,85.0,0.0,False
926,887064,8,7408,-88.375,89.375,0.0,False
927,887820,8,7416,-93.5,94.5,0.0,False
928,888486,8,7424,-82.25,83.25,0.0,False
929,889150,8,7432,-82.0,83.0,0.0,False
930,889845,8,7440,-85.875,86.875,0.0,False
931,890498,8,7448,-80.625,81.625,0.0,False
932,891159,8,7456,-81.625,82.625,0.0,False
933,891782,8,7464,-76.875,77.875,0.0,False
934,892447,8,7472,-82.125,83.125,0.0,False
935,893049,8,7480,-74.25,75.25,0.0,False
936,893705,8,7488,-81.0,82.0,0.0,False
937,894426,8,7496,-89.125,90.125,0.0,False
938,895117,8,7504,-85.375,86.375,0.0,False
939,895726,8,7512,-75.125,76.125,0.0,False
940,896409,8,7520,-84.375,85.375,0.0,False
941,897447,8,7528,-128.875,129.75,0.0,False
942,898104,8,7536,-81.125,82.125,0.0,False
943,898840,8,7544,-91.0,92.0,0.0,False
944,899479,8,7552,-78.875,79.875,0.0,False
945,900197,8,7560,-88.75,89.75,0.0,False
946,900829,8,7568,-78.0,79.0,0.0,False
947,901565,8,7576,-91.0,92.0,0.0,False
948,902355,8,7584,-97.75,98.75,0.0,False
949,903043,8,7592,-85.0,86.0,0.0,False
950,903860,8,7600,-101.125,102.125,0.0,False
951,904530,8,7608,-82.75,83.75,0.0,False
952,905193,8,7616,-81.875,82.875,0.0,False
953,905896,8,7624,-86.875,87.875,0.0,False
954,906628,8,7632,-90.5,91.5,0.0,False
955,907466,8,7640,-103.75,104.75,0.0,False
956,908249,8,7648,-96.875,97.875,0.0,False
957,908955,8,7656,-87.25,88.25,0.0,False
958,909728,8,7664,-95.625,96.625,0.0,False
959,910415,8,7672,-84.875,85.875,0.0,False
960,911099,8,7680,-84.5,85.5,0.0,False
961,911744,8,7688,-79.625,80.625,0.0,False
962,912423,8,7696,-83.875,84.875,0.0,False
963,913091,8,7704,-82.5,83.5,0.0,False
964,913829,8,7712,-91.25,92.25,0.0,False
965,914473,8,7720,-79.5,80.5,0.0,False
966,915261,8,7728,-97.5,98.5,0.0,False
967,915922,8,7736,-81.625,82.625,0.0,False
968,916687,8,7744,-94.625,95.625,0.0,False
969,917340,8,7752,-80.625,81.625,0.0,False
970,917992,8,7760,-80.5,81.5,0.0,False
971,918627,8,7768,-78.375,79.375,0.0,False
972,919275,8,7776,-80.0,81.0,0.0,False
973,919875,8,7784,-74.0,75.0,0.0,False
974,920509,8,7792,-78.25,79.25,0.0,False
975,921153,8,7800,-79.5,80.5,0.0,False
976,921891,8,7808,-91.25,92.25,0.0,False
977,922537,8,7816,-79.75,80.75,0.0,False
978,923135,8,7824,-73.75,74.75,0.0,False
979,923780,8,7832,-79.625,80.625,0.0,False
980,924471,8,7840,-85.375,86.375,0.0,False
981,925225,8,7848,-93.25,94.25,0.0,False
982,925858,8,7856,-78.125,79.125,0.0,False
983,926554,8,7864,-86.0,87.0,0.0,False
984,927240,8,7872,-84.75,85.75,0.0,False
985,927970,8,7880,-90.25,91.25,0.0,False
986,928606,8,7888,-78.5,79.5,0.0,False
987,929387,8,7896,-96.625,97.625,0.0,False
988,930272,8,7904,-109.625,110.625,0.0,False
989,930973,8,7912,-86.625,87.625,0.0,False
990,931695,8,7920,-89.25,90.25,0.0,False
991,932377,8,7928,-84.25,85.25,0.0,False
992,933015,8,7936,-78.75,79.75,0.0,False
993,933741,8,7944,-89.75,90.75,0.0,False
994,934554,8,7952,-100.625,101.625,0.0,False
995,935294,8,7960,-91.5,92.5,0.0,False
996,936157,8,7968,-106.875,107.875,0.0,False
997,936859,8,7976,-86.75,87.75,0.0,False
998,937660,8,7984,-99.125,100.125,0.0,False
999,938244,8,7992,-72.0,73.0,0.0,False
1000,938996,8,8000,-93.0,94.0,0.0,False
