update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1435943,8,4400,-106.875,107.875,0.0,False
551,1436689,8,4408,-92.25,93.25,0.0,False
552,1437470,8,4416,-96.625,97.625,0.0,False
553,1438369,8,4424,-111.375,112.375,0.0,False
554,1439156,8,4432,-97.375,98.375,0.0,False
555,1440079,8,4440,-114.375,115.375,0.0,False
556,1440964,8,4448,-109.625,110.625,0.0,False
557,1441737,8,4456,-95.625,96.625,0.0,False
558,1442499,8,4464,-94.25,95.25,0.0,False
559,1443653,8,4472,-143.25,144.25,0.0,False
560,1444503,8,4480,-105.25,106.25,0.0,False
561,1445579,8,4488,-133.5,134.5,0.0,False
562,1446513,8,4496,-115.75,116.75,0.0,False
563,1447356,8,4504,-104.375,105.375,0.0,False
564,1448123,8,4512,-94.875,95.875,0.0,False
565,1449030,8,4520,-112.375,113.375,0.0,False
566,1449809,8,4528,-96.375,97.375,0.0,False
567,1450609,8,4536,-99.0,100.0,0.0,False
568,1451290,8,4544,-84.125,85.125,0.0,False
569,1452007,8,4552,-88.625,89.625,0.0,False
570,1452939,8,4560,-115.5,116.5,0.0,False
571,1453760,8,4568,-101.625,102.625,0.0,False
572,1454531,8,4576,-95.375,96.375,0.0,False
573,1455246,8,4584,-88.375,89.375,0.0,False
574,1456099,8,4592,-105.625,106.625,0.0,False
575,1456903,8,4600,-99.5,100.5,0.0,False
576,1457728,8,4608,-102.125,103.125,0.0,False
577,1458481,8,4616,-93.125,94.125,0.0,False
578,1459283,8,4624,-99.25,100.25,0.0,False
579,1460210,8,4632,-114.875,115.875,0.0,False
580,1460958,8,4640,-92.5,93.5,0.0,False
581,1461808,8,4648,-105.25,106.25,0.0,False
582,1462574,8,4656,-94.75,95.75,0.0,False
583,1463295,8,4664,-89.125,90.125,0.0,False
584,1464010,8,4672,-88.375,89.375,0.0,False
585,1464703,8,4680,-85.625,86.625,0.0,False
586,1465418,8,4688,-88.375,89.375,0.0,False
587,1466207,8,4696,-97.625,98.625,0.0,False
588,1467020,8,4704,-100.625,101.625,0.0,False
589,1467709,8,4712,-85.125,86.125,0.0,False
590,1468440,8,4720,-90.375,91.375,0.0,False
591,1469273,8,4728,-103.125,104.125,0.0,False
592,1470030,8,4736,-93.625,94.625,0.0,False
593,1470715,8,4744,-84.625,85.625,0.0,False
594,1471377,8,4752,-81.75,82.75,0.0,False
595,1472144,8,4760,-94.875,95.875,0.0,False
596,1472785,8,4768,-79.125,80.125,0.0,False
597,1473501,8,4776,-88.5,89.5,0.0,False
598,1474243,8,4784,-91.75,92.75,0.0,False
599,1474907,8,4792,-82.0,83.0,0.0,False
600,1475655,8,4800,-92.5,93.5,0.0,False
601,1476672,8,4808,-126.125,127.125,0.0,False
602,1477392,8,4816,-89.0,90.0,0.0,False
603,1478121,8,4824,-90.125,91.125,0.0,False
604,1478914,8,4832,-98.125,99.125,0.0,False
605,1479741,8,4840,-102.375,103.375,0.0,False
606,1480486,8,4848,-92.125,93.125,0.0,False
607,1481262,8,4856,-96.0,97.0,0.0,False
608,1482017,8,4864,-93.375,94.375,0.0,False
609,1482757,8,4872,-91.5,92.5,0.0,False
610,1483527,8,4880,-95.25,96.25,0.0,False
611,1484275,8,4888,-92.5,93.5,0.0,False
612,1485434,8,4896,-143.875,144.875,0.0,False
613,1486265,8,4904,-102.875,103.875,0.0,False
614,1487152,8,4912,-109.875,110.875,0.0,False
615,1487959,8,4920,-99.875,100.875,0.0,False
616,1488728,8,4928,-95.125,96.125,0.0,False
617,1489442,8,4936,-88.25,89.25,0.0,False
618,1490204,8,4944,-94.25,95.25,0.0,False
619,1490917,8,4952,-88.125,89.125,0.0,False
620,1491634,8,4960,-88.625,89.625,0.0,False
621,1492408,8,4968,-95.75,96.75,0.0,False
622,1493128,8,4976,-89.0,90.0,0.0,False
623,1493827,8,4984,-86.375,87.375,0.0,False
624,1494868,8,4992,-129.125,130.125,0.0,False
625,1495564,8,5000,-86.0,87.0,0.0,False
626,1496373,8,5008,-100.125,101.125,0.0,False
627,1497149,8,5016,-96.0,97.0,0.0,False
628,1497962,8,5024,-100.625,101.625,0.0,False
629,1498691,8,5032,-90.125,91.125,0.0,False
630,1499666,8,5040,-120.875,121.875,0.0,False
631,1500472,8,5048,-99.75,100.75,0.0,False
632,1501161,8,5056,-85.125,86.125,0.0,False
633,1501896,8,5064,-90.875,91.875,0.0,False
634,1502715,8,5072,-101.375,102.375,0.0,False
635,1503470,8,5080,-93.375,94.375,0.0,False
636,1504292,8,5088,-101.75,102.75,0.0,False
637,1505033,8,5096,-91.625,92.625,0.0,False
638,1505746,8,5104,-88.125,89.125,0.0,False
639,1506729,8,5112,-121.875,122.875,0.0,False
640,1507575,8,5120,-104.75,105.75,0.0,False
641,1508354,8,5128,-96.375,97.375,0.0,False
642,1509292,8,5136,-116.25,117.25,0.0,False
643,1509965,8,5144,-83.125,84.125,0.0,False
644,1510879,8,5152,-113.25,114.25,0.0,False
645,1511594,8,5160,-88.375,89.375,0.0,False
646,1512368,8,5168,-95.75,96.75,0.0,False
647,1513072,8,5176,-87.0,88.0,0.0,False
648,1513786,8,5184,-88.25,89.25,0.0,False
649,1514575,8,5192,-97.625,98.625,0.0,False
650,1515392,8,5200,-101.125,102.125,0.0,False
651,1516057,8,5208,-82.125,83.125,0.0,False
652,1516855,8,5216,-98.75,99.75,0.0,False
653,1517589,8,5224,-90.75,91.75,0.0,False
654,1518328,8,5232,-91.375,92.375,0.0,False
655,1519080,8,5240,-93.0,94.0,0.0,False
656,1519856,8,5248,-96.0,97.0,0.0,False
657,1520586,8,5256,-90.25,91.25,0.0,False
658,1521352,8,5264,-94.75,95.75,0.0,False
659,1522064,8,5272,-88.0,89.0,0.0,False
660,1522793,8,5280,-90.125,91.125,0.0,False
661,1523514,8,5288,-89.125,90.125,0.0,False
662,1524213,8,5296,-86.375,87.375,0.0,False
663,1525367,8,5304,-143.375,144.25,0.0,False
664,1526085,8,5312,-88.75,89.75,0.0,False
665,1526947,8,5320,-106.75,107.75,0.0,False
666,1527678,8,5328,-90.375,91.375,0.0,False
667,1528584,8,5336,-112.25,113.25,0.0,False
668,1529319,8,5344,-90.875,91.875,0.0,False
669,1529996,8,5352,-83.625,84.625,0.0,False
670,1530722,8,5360,-89.75,90.75,0.0,False
671,1531462,8,5368,-91.5,92.5,0.0,False
672,1532273,8,5376,-100.375,101.375,0.0,False
673,1533022,8,5384,-92.625,93.625,0.0,False
674,1533705,8,5392,-84.375,85.375,0.0,False
675,1534455,8,5400,-92.75,93.75,0.0,False
676,1535234,8,5408,-96.375,97.375,0.0,False
677,1536030,8,5416,-98.5,99.5,0.0,False
678,1536786,8,5424,-93.5,94.5,0.0,False
679,1537731,8,5432,-117.125,118.125,0.0,False
680,1538559,8,5440,-102.5,103.5,0.0,False
681,1539351,8,5448,-98.0,99.0,0.0,False
682,1540125,8,5456,-95.75,96.75,0.0,False
683,1540830,8,5464,-87.125,88.125,0.0,False
684,1541591,8,5472,-94.125,95.125,0.0,False
685,1542351,8,5480,-94.0,95.0,0.0,False
686,1543238,8,5488,-109.875,110.875,0.0,False
687,1543962,8,5496,-89.5,90.5,0.0,False
688,1545180,8,5504,-151.25,152.25,0.0,False
689,1545948,8,5512,-95.0,96.0,0.0,False
690,1546679,8,5520,-90.375,91.375,0.0,False
691,1547534,8,5528,-105.875,106.875,0.0,False
692,1548388,8,5536,-105.75,106.75,0.0,False
693,1549219,8,5544,-102.875,103.875,0.0,False
694,1550044,8,5552,-102.125,103.125,0.0,False
695,1550725,8,5560,-84.125,85.125,0.0,False
696,1551411,8,5568,-84.75,85.75,0.0,False
697,1552169,8,5576,-93.75,94.75,0.0,False
698,1552940,8,5584,-95.375,96.375,0.0,False
699,1553628,8,5592,-85.0,86.0,0.0,False
700,1554645,8,5600,-126.125,127.125,0.0,False
701,1555376,8,5608,-90.375,91.375,0.0,False
702,1556041,8,5616,-82.125,83.125,0.0,False
703,1556718,8,5624,-83.625,84.625,0.0,False
704,1557382,8,5632,-82.0,83.0,0.0,False
705,1558223,8,5640,-104.125,105.125,0.0,False
706,1559045,8,5648,-101.75,102.75,0.0,False
707,1559800,8,5656,-93.375,94.375,0.0,False
708,1560438,8,5664,-78.75,79.75,0.0,False
709,1561154,8,5672,-88.5,89.5,0.0,False
710,1561818,8,5680,-82.0,83.0,0.0,False
711,1562598,8,5688,-96.5,97.5,0.0,False
712,1563346,8,5696,-92.5,93.5,0.0,False
713,1564029,8,5704,-84.375,85.375,0.0,False
714,1564675,8,5712,-79.75,80.75,0.0,False
715,1565374,8,5720,-86.375,87.375,0.0,False
716,1566056,8,5728,-84.25,85.25,0.0,False
717,1566834,8,5736,-96.25,97.25,0.0,False
718,1567556,8,5744,-89.25,90.25,0.0,False
719,1568483,8,5752,-114.875,115.875,0.0,False
720,1569214,8,5760,-90.375,91.375,0.0,False
721,1569902,8,5768,-85.0,86.0,0.0,False
722,1570534,8,5776,-78.0,79.0,0.0,False
723,1571365,8,5784,-102.875,103.875,0.0,False
724,1572123,8,5792,-93.75,94.75,0.0,False
725,1572759,8,5800,-78.5,79.5,0.0,False
726,1573466,8,5808,-87.375,88.375,0.0,False
727,1574238,8,5816,-95.5,96.5,0.0,False
728,1575076,8,5824,-103.75,104.75,0.0,False
729,1575781,8,5832,-87.125,88.125,0.0,False
730,1576464,8,5840,-84.375,85.375,0.0,False
731,1577106,8,5848,-79.25,80.25,0.0,False
732,1577816,8,5856,-87.75,88.75,0.0,False
733,1578663,8,5864,-104.875,105.875,0.0,False
734,1579292,8,5872,-77.625,78.625,0.0,False
735,1580045,8,5880,-93.125,94.125,0.0,False
736,1580844,8,5888,-98.875,99.875,0.0,False
737,1581618,8,5896,-95.75,96.75,0.0,False
738,1582446,8,5904,-102.5,103.5,0.0,False
739,1583137,8,5912,-85.375,86.375,0.0,False
740,1583842,8,5920,-87.125,88.125,0.0,False
741,1584703,8,5928,-106.625,107.625,0.0,False
742,1585397,8,5936,-85.75,86.75,0.0,False
743,1586117,8,5944,-89.0,90.0,0.0,False
744,1586868,8,5952,-92.875,93.875,0.0,False
745,1587563,8,5960,-85.875,86.875,0.0,False
746,1588272,8,5968,-87.625,88.625,0.0,False
747,1588954,8,5976,-84.25,85.25,0.0,False
748,1589787,8,5984,-103.125,104.125,0.0,False
749,1590526,8,5992,-91.375,92.375,0.0,False
750,1591317,8,6000,-97.875,98.875,0.0,False
751,1592135,8,6008,-101.25,102.25,0.0,False
752,1592771,8,6016,-78.5,79.5,0.0,False
753,1593508,8,6024,-91.125,92.125,0.0,False
754,1594204,8,6032,-86.0,87.0,0.0,False
755,1594930,8,6040,-89.75,90.75,0.0,False
756,1595745,8,6048,-100.875,101.875,0.0,False
757,1596525,8,6056,-96.5,97.5,0.0,False
758,1597160,8,6064,-78.375,79.375,0.0,False
759,1597882,8,6072,-89.25,90.25,0.0,False
760,1598559,8,6080,-83.625,84.625,0.0,False
761,1599285,8,6088,-89.75,90.75,0.0,False
762,1599987,8,6096,-86.75,87.75,0.0,False
763,1600660,8,6104,-83.125,84.125,0.0,False
764,1601271,8,6112,-75.375,76.375,0.0,False
765,1601939,8,6120,-82.5,83.5,0.0,False
766,1602651,8,6128,-88.0,89.0,0.0,False
767,1603439,8,6136,-97.5,98.5,0.0,False
768,1604100,8,6144,-81.625,82.625,0.0,False
769,1604859,8,6152,-93.875,94.875,0.0,False
770,1605481,8,6160,-76.75,77.75,0.0,False
771,1606197,8,6168,-88.5,89.5,0.0,False
772,1606968,8,6176,-95.375,96.375,0.0,False
773,1607704,8,6184,-91.0,92.0,0.0,False
774,1608359,8,6192,-80.875,81.875,0.0,False
775,1609116,8,6200,-93.625,94.625,0.0,False
776,1609821,8,6208,-87.125,88.125,0.0,False
777,1610610,8,6216,-97.625,98.625,0.0,False
778,1611376,8,6224,-94.75,95.75,0.0,False
779,1612082,8,6232,-87.25,88.25,0.0,False
780,1612782,8,6240,-86.5,87.5,0.0,False
781,1613593,8,6248,-100.375,101.375,0.0,False
782,1614516,8,6256,-114.375,115.375,0.0,False
783,1615270,8,6264,-93.25,94.25,0.0,False
784,1615964,8,6272,-85.75,86.75,0.0,False
785,1616662,8,6280,-86.25,87.25,0.0,False
786,1617349,8,6288,-84.875,85.875,0.0,False
787,1618024,8,6296,-83.375,84.375,0.0,False
788,1618802,8,6304,-96.25,97.25,0.0,False
789,1619476,8,6312,-83.25,84.25,0.0,False
790,1620229,8,6320,-93.125,94.125,0.0,False
791,1620888,8,6328,-81.375,82.375,0.0,False
792,1621609,8,6336,-89.125,90.125,0.0,False
793,1622320,8,6344,-87.875,88.875,0.0,False
794,1623036,8,6352,-88.5,89.5,0.0,False
795,1623717,8,6360,-84.125,85.125,0.0,False
796,1624399,8,6368,-84.25,85.25,0.0,False
797,1625170,8,6376,-95.375,96.375,0.0,False
798,1625932,8,6384,-94.25,95.25,0.0,False
799,1626961,8,6392,-127.625,128.625,0.0,False
800,1627688,8,6400,-89.875,90.875,0.0,False
801,1628411,8,6408,-89.375,90.375,0.0,False
802,1629080,8,6416,-82.625,83.625,0.0,False
803,1629921,8,6424,-104.125,105.125,0.0,False
804,1630646,8,6432,-89.625,90.625,0.0,False
805,1631454,8,6440,-100.0,101.0,0.0,False
806,1632117,8,6448,-81.875,82.875,0.0,False
807,1632796,8,6456,-83.875,84.875,0.0,False
808,1633603,8,6464,-99.875,100.875,0.0,False
809,1634345,8,6472,-91.75,92.75,0.0,False
810,1635108,8,6480,-94.375,95.375,0.0,False
811,1635794,8,6488,-84.75,85.75,0.0,False
812,1636552,8,6496,-93.75,94.75,0.0,False
813,1637178,8,6504,-77.25,78.25,0.0,False
814,1638082,8,6512,-112.0,113.0,0.0,False
815,1638911,8,6520,-102.625,103.625,0.0,False
816,1639771,8,6528,-106.5,107.5,0.0,False
817,1640523,8,6536,-93.0,94.0,0.0,False
818,1641255,8,6544,-90.5,91.5,0.0,False
819,1642119,8,6552,-107.0,108.0,0.0,False
820,1642837,8,6560,-88.75,89.75,0.0,False
821,1643562,8,6568,-89.625,90.625,0.0,False
822,1644385,8,6576,-101.875,102.875,0.0,False
823,1645090,8,6584,-87.125,88.125,0.0,False
824,1645841,8,6592,-92.875,93.875,0.0,False
825,1646607,8,6600,-94.75,95.75,0.0,False
826,1647309,8,6608,-86.75,87.75,0.0,False
827,1648025,8,6616,-88.5,89.5,0.0,False
828,1648759,8,6624,-90.75,91.75,0.0,False
829,1649532,8,6632,-95.625,96.625,0.0,False
830,1650294,8,6640,-94.25,95.25,0.0,False
831,1650944,8,6648,-80.25,81.25,0.0,False
832,1651698,8,6656,-93.25,94.25,0.0,False
833,1652410,8,6664,-88.0,89.0,0.0,False
834,1653231,8,6672,-101.625,102.625,0.0,False
835,1654105,8,6680,-108.25,109.25,0.0,False
836,1654939,8,6688,-103.25,104.25,0.0,False
837,1655830,8,6696,-110.375,111.375,0.0,False
838,1656971,8,6704,-141.75,142.625,0.0,False
839,1657780,8,6712,-100.125,101.125,0.0,False
840,1658722,8,6720,-116.75,117.75,0.0,False
841,1659374,8,6728,-80.5,81.5,0.0,False
842,1660213,8,6736,-103.875,104.875,0.0,False
843,1660965,8,6744,-93.0,94.0,0.0,False
844,1661653,8,6752,-85.0,86.0,0.0,False
845,1662461,8,6760,-100.0,101.0,0.0,False
846,1663128,8,6768,-82.375,83.375,0.0,False
847,1663959,8,6776,-102.875,103.875,0.0,False
848,1664763,8,6784,-99.5,100.5,0.0,False
849,1665614,8,6792,-105.375,106.375,0.0,False
850,1666533,8,6800,-113.875,114.875,0.0,False
851,1667391,8,6808,-106.25,107.25,0.0,False
852,1668132,8,6816,-91.625,92.625,0.0,False
853,1668846,8,6824,-88.25,89.25,0.0,False
854,1669557,8,6832,-87.875,88.875,0.0,False
855,1670361,8,6840,-99.5,100.5,0.0,False
856,1671065,8,6848,-87.0,88.0,0.0,False
857,1671804,8,6856,-91.375,92.375,0.0,False
858,1672590,8,6864,-97.25,98.25,0.0,False
859,1673430,8,6872,-104.0,105.0,0.0,False
860,1674073,8,6880,-79.375,80.375,0.0,False
861,1674812,8,6888,-91.375,92.375,0.0,False
862,1675503,8,6896,-85.375,86.375,0.0,False
863,1676356,8,6904,-105.625,106.625,0.0,False
864,1677027,8,6912,-82.875,83.875,0.0,False
865,1677703,8,6920,-83.5,84.5,0.0,False
866,1678371,8,6928,-82.5,83.5,0.0,False
867,1679028,8,6936,-81.125,82.125,0.0,False
868,1679724,8,6944,-86.0,87.0,0.0,False
869,1680437,8,6952,-88.125,89.125,0.0,False
870,1681129,8,6960,-85.5,86.5,0.0,False
871,1681847,8,6968,-88.75,89.75,0.0,False
872,1682536,8,6976,-85.125,86.125,0.0,False
873,1683320,8,6984,-97.0,98.0,0.0,False
874,1684126,8,6992,-99.75,100.75,0.0,False
875,1684842,8,7000,-88.5,89.5,0.0,False
876,1685464,8,7008,-76.75,77.75,0.0,False
877,1686136,8,7016,-83.0,84.0,0.0,False
878,1686873,8,7024,-91.125,92.125,0.0,False
879,1687703,8,7032,-102.75,103.75,0.0,False
880,1688413,8,7040,-87.75,88.75,0.0,False
881,1689095,8,7048,-84.25,85.25,0.0,False
882,1689749,8,7056,-80.75,81.75,0.0,False
883,1690584,8,7064,-103.375,104.375,0.0,False
884,1691408,8,7072,-102.0,103.0,0.0,False
885,1692120,8,7080,-88.0,89.0,0.0,False
886,1692808,8,7088,-85.0,86.0,0.0,False
887,1693541,8,7096,-90.625,91.625,0.0,False
888,1694254,8,7104,-88.125,89.125,0.0,False
889,1695036,8,7112,-96.75,97.75,0.0,False
890,1695734,8,7120,-86.25,87.25,0.0,False
891,1696442,8,7128,-87.5,88.5,0.0,False
892,1697138,8,7136,-86.0,87.0,0.0,False
893,1697803,8,7144,-82.125,83.125,0.0,False
894,1698502,8,7152,-86.375,87.375,0.0,False
895,1699248,8,7160,-92.25,93.25,0.0,False
896,1699942,8,7168,-85.75,86.75,0.0,False
897,1700621,8,7176,-83.875,84.875,0.0,False
898,1701354,8,7184,-90.625,91.625,0.0,False
899,1702093,8,7192,-91.375,92.375,0.0,False
900,1702813,8,7200,-89.0,90.0,0.0,False
901,1703529,8,7208,-88.5,89.5,0.0,False
902,1704377,8,7216,-105.0,106.0,0.0,False
903,1705133,8,7224,-93.5,94.5,0.0,False
904,1705811,8,7232,-83.75,84.75,0.0,False
905,1706554,8,7240,-91.875,92.875,0.0,False
906,1707268,8,7248,-88.25,89.25,0.0,False
907,1707956,8,7256,-85.0,86.0,0.0,False
908,1708806,8,7264,-105.25,106.25,0.0,False
909,1709476,8,7272,-82.75,83.75,0.0,False
910,1710202,8,7280,-89.75,90.75,0.0,False
911,1710959,8,7288,-93.625,94.625,0.0,False
912,1711661,8,7296,-86.75,87.75,0.0,False
913,1712337,8,7304,-83.5,84.5,0.0,False
914,1713039,8,7312,-86.75,87.75,0.0,False
915,1713931,8,7320,-110.5,111.5,0.0,False
916,1714677,8,7328,-92.25,93.25,0.0,False
917,1715394,8,7336,-88.625,89.625,0.0,False
918,1716063,8,7344,-82.625,83.625,0.0,False
919,1716784,8,7352,-89.125,90.125,0.0,False
920,1717498,8,7360,-88.25,89.25,0.0,False
921,1718320,8,7368,-101.75,102.75,0.0,False
922,1719035,8,7376,-88.375,89.375,0.0,False
923,1719751,8,7384,-88.5,89.5,0.0,False
924,1720399,8,7392,-80.0,81.0,0.0,False
925,1721139,8,7400,-91.5,92.5,0.0,False
926,1721912,8,7408,-95.625,96.625,0.0,False
927,1722625,8,7416,-88.125,89.125,0.0,False
928,1723409,8,7424,-97.0,98.0,0.0,False
929,1724052,8,7432,-79.375,80.375,0.0,False
930,1724817,8,7440,-94.625,95.625,0.0,False
931,1725536,8,7448,-88.875,89.875,0.0,False
932,1726177,8,7456,-79.125,80.125,0.0,False
933,1726888,8,7464,-87.875,88.875,0.0,False
934,1727537,8,7472,-80.125,81.125,0.0,False
935,1728207,8,7480,-82.75,83.75,0.0,False
936,1728874,8,7488,-82.375,83.375,0.0,False
937,1729636,8,7496,-94.25,95.25,0.0,False
938,1730462,8,7504,-102.25,103.25,0.0,False
939,1731114,8,7512,-80.5,81.5,0.0,False
940,1731900,8,7520,-97.25,98.25,0.0,False
941,1732619,8,7528,-88.875,89.875,0.0,False
942,1733354,8,7536,-90.875,91.875,0.0,False
943,1734076,8,7544,-89.25,90.25,0.0,False
944,1734698,8,7552,-76.75,77.75,0.0,False
945,1735407,8,7560,-87.625,88.625,0.0,False
946,1736103,8,7568,-86.0,87.0,0.0,False
947,1736710,8,7576,-74.875,75.875,0.0,False
948,1737371,8,7584,-81.625,82.625,0.0,False
949,1738104,8,7592,-90.625,91.625,0.0,False
950,1738824,8,7600,-89.0,90.0,0.0,False
951,1739519,8,7608,-85.875,86.875,0.0,False
952,1740137,8,7616,-76.25,77.25,0.0,False
953,1740778,8,7624,-79.125,80.125,0.0,False
954,1741531,8,7632,-93.125,94.125,0.0,False
955,1742337,8,7640,-99.75,100.75,0.0,False
956,1743096,8,7648,-93.875,94.875,0.0,False
957,1743792,8,7656,-86.0,87.0,0.0,False
958,1744464,8,7664,-83.0,84.0,0.0,False
959,1745122,8,7672,-81.25,82.25,0.0,False
960,1745817,8,7680,-85.875,86.875,0.0,False
961,1746516,8,7688,-86.375,87.375,0.0,False
962,1747209,8,7696,-85.625,86.625,0.0,False
963,1748008,8,7704,-98.875,99.875,0.0,False
964,1748661,8,7712,-80.625,81.625,0.0,False
965,1749350,8,7720,-85.125,86.125,0.0,False
966,1750051,8,7728,-86.625,87.625,0.0,False
967,1750781,8,7736,-90.25,91.25,0.0,False
968,1751465,8,7744,-84.5,85.5,0.0,False
969,1752128,8,7752,-81.875,82.875,0.0,False
970,1752846,8,7760,-88.75,89.75,0.0,False
971,1753514,8,7768,-82.5,83.5,0.0,False
972,1754163,8,7776,-80.125,81.125,0.0,False
973,1754924,8,7784,-94.125,95.125,0.0,False
974,1755655,8,7792,-90.375,91.375,0.0,False
975,1756329,8,7800,-83.25,84.25,0.0,False
976,1757062,8,7808,-90.625,91.625,0.0,False
977,1757719,8,7816,-81.125,82.125,0.0,False
978,1758546,8,7824,-102.375,103.375,0.0,False
979,1759268,8,7832,-89.25,90.25,0.0,False
980,1760001,8,7840,-90.625,91.625,0.0,False
981,1760735,8,7848,-90.75,91.75,0.0,False
982,1761471,8,7856,-91.0,92.0,0.0,False
983,1762152,8,7864,-84.125,85.125,0.0,False
984,1762837,8,7872,-84.625,85.625,0.0,False
985,1763519,8,7880,-84.25,85.25,0.0,False
986,1764300,8,7888,-96.625,97.625,0.0,False
987,1765104,8,7896,-99.5,100.5,0.0,False
988,1765858,8,7904,-93.25,94.25,0.0,False
989,1766570,8,7912,-88.0,89.0,0.0,False
990,1767262,8,7920,-85.5,86.5,0.0,False
991,1767974,8,7928,-88.0,89.0,0.0,False
992,1768750,8,7936,-96.0,97.0,0.0,False
993,1769463,8,7944,-88.125,89.125,0.0,False
994,1770189,8,7952,-89.75,90.75,0.0,False
995,1770916,8,7960,-89.875,90.875,0.0,False
996,1771779,8,7968,-106.875,107.875,0.0,False
997,1772507,8,7976,-90.0,91.0,0.0,False
998,1773193,8,7984,-84.75,85.75,0.0,False
999,1773948,8,7992,-93.375,94.375,0.0,False
1000,1774612,8,8000,-82.0,83.0,0.0,False
