update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
51,203853,8,408,-500.0,500.0,546.4135158976487,True
52,207853,8,416,-500.0,500.0,546.4135158976487,True
53,211853,8,424,-500.0,500.0,546.4135158976487,True
54,215853,8,432,-500.0,500.0,546.4135158976487,True
55,219853,8,440,-500.0,500.0,546.4135158976487,True
56,223853,8,448,-500.0,500.0,546.4135158976487,True
57,227853,8,456,-500.0,500.0,546.4135158976487,True
58,231853,8,464,-500.0,500.0,546.4135158976487,True
59,235853,8,472,-500.0,500.0,546.4135158976487,True
60,239853,8,480,-500.0,500.0,546.4135158976487,True
61,243853,8,488,-500.0,500.0,546.4135158976487,True
62,247853,8,496,-500.0,500.0,546.4135158976487,True
63,251853,8,504,-500.0,500.0,546.4135158976487,True
64,255853,8,512,-500.0,500.0,546.4135158976487,True
65,259853,8,520,-500.0,500.0,546.4135158976487,True
66,263853,8,528,-500.0,500.0,546.4135158976487,True
67,267853,8,536,-500.0,500.0,546.4135158976487,True
68,271853,8,544,-500.0,500.0,546.4135158976487,True
69,275853,8,552,-500.0,500.0,546.4135158976487,True
70,279853,8,560,-500.0,500.0,546.4135158976487,True
71,283853,8,568,-500.0,500.0,546.4135158976487,True
72,287853,8,576,-500.0,500.0,546.4135158976487,True
73,291853,8,584,-500.0,500.0,546.4135158976487,True
74,295853,8,592,-500.0,500.0,546.4135158976487,True
75,299853,8,600,-500.0,500.0,546.4135158976487,True
76,303853,8,608,-500.0,500.0,546.4135158976487,True
77,307853,8,616,-500.0,500.0,546.4135158976487,True
78,311853,8,624,-500.0,500.0,546.4135158976487,True
79,315853,8,632,-500.0,500.0,546.4135158976487,True
80,319853,8,640,-500.0,500.0,546.4135158976487,True
81,323853,8,648,-500.0,500.0,546.4135158976487,True
82,327853,8,656,-500.0,500.0,546.4135158976487,True
83,331853,8,664,-500.0,500.0,546.4135158976487,True
84,335853,8,672,-500.0,500.0,546.4135158976487,True
85,339853,8,680,-500.0,500.0,546.4135158976487,True
86,343853,8,688,-500.0,500.0,546.4135158976487,True
87,347853,8,696,-500.0,500.0,546.4135158976487,True
88,351853,8,704,-500.0,500.0,546.4135158976487,True
89,355853,8,712,-500.0,500.0,546.4135158976487,True
90,359853,8,720,-500.0,500.0,546.4135158976487,True
91,363853,8,728,-500.0,500.0,546.4135158976487,True
92,367853,8,736,-500.0,500.0,546.4135158976487,True
93,371853,8,744,-500.0,500.0,546.4135158976487,True
94,375853,8,752,-500.0,500.0,546.4135158976487,True
95,379853,8,760,-500.0,500.0,546.4135158976487,True
96,383853,8,768,-500.0,500.0,546.4135158976487,True
97,387853,8,776,-500.0,500.0,546.4135158976487,True
98,391853,8,784,-500.0,500.0,546.4135158976487,True
99,395853,8,792,-500.0,500.0,546.4135158976487,True
100,399853,8,800,-500.0,500.0,546.4135158976487,True
101,403853,8,808,-500.0,500.0,546.4135158976487,True
102,407853,8,816,-500.0,500.0,546.4135158976487,True
103,411853,8,824,-500.0,500.0,546.4135158976487,True
104,415853,8,832,-500.0,500.0,546.4135158976487,True
105,419853,8,840,-500.0,500.0,546.4135158976487,True
106,423853,8,848,-500.0,500.0,546.4135158976487,True
107,427853,8,856,-500.0,500.0,546.4135158976487,True
108,431853,8,864,-500.0,500.0,546.4135158976487,True
109,435853,8,872,-500.0,500.0,546.4135158976487,True
110,439853,8,880,-500.0,500.0,546.4135158976487,True
111,443853,8,888,-500.0,500.0,546.4135158976487,True
112,447853,8,896,-500.0,500.0,546.4135158976487,True
113,451853,8,904,-500.0,500.0,546.4135158976487,True
114,455853,8,912,-500.0,500.0,546.4135158976487,True
115,459853,8,920,-500.0,500.0,546.4135158976487,True
116,463853,8,928,-500.0,500.0,546.4135158976487,True
117,467853,8,936,-500.0,500.0,546.4135158976487,True
118,471853,8,944,-500.0,500.0,546.4135158976487,True
119,475853,8,952,-500.0,500.0,546.4135158976487,True
120,479853,8,960,-500.0,500.0,546.4135158976487,True
121,483853,8,968,-500.0,500.0,546.4135158976487,True
122,487853,8,976,-500.0,500.0,546.4135158976487,True
123,491853,8,984,-500.0,500.0,546.4135158976487,True
124,495853,8,992,-500.0,500.0,546.4135158976487,True
125,499853,8,1000,-500.0,500.0,546.4135158976487,True
126,503853,8,1008,-500.0,500.0,546.4135158976487,True
127,507853,8,1016,-500.0,500.0,546.4135158976487,True
128,511853,8,1024,-500.0,500.0,546.4135158976487,True
129,515853,8,1032,-500.0,500.0,546.4135158976487,True
130,519853,8,1040,-500.0,500.0,546.4135158976487,True
131,523853,8,1048,-500.0,500.0,546.4135158976487,True
132,527853,8,1056,-500.0,500.0,546.4135158976487,True
133,531853,8,1064,-500.0,500.0,546.4135158976487,True
134,535853,8,1072,-500.0,500.0,546.4135158976487,True
135,539853,8,1080,-500.0,500.0,546.4135158976487,True
136,543853,8,1088,-500.0,500.0,546.4135158976487,True
137,547853,8,1096,-500.0,500.0,546.4135158976487,True
138,551853,8,1104,-500.0,500.0,546.4135158976487,True
139,555853,8,1112,-500.0,500.0,546.4135158976487,True
140,559853,8,1120,-500.0,500.0,546.4135158976487,True
141,563853,8,1128,-500.0,500.0,546.4135158976487,True
142,567853,8,1136,-500.0,500.0,546.4135158976487,True
143,571853,8,1144,-500.0,500.0,546.4135158976487,True
144,575853,8,1152,-500.0,500.0,546.4135158976487,True
145,579853,8,1160,-500.0,500.0,546.4135158976487,True
146,583853,8,1168,-500.0,500.0,546.4135158976487,True
147,587853,8,1176,-500.0,500.0,546.4135158976487,True
148,591853,8,1184,-500.0,500.0,546.4135158976487,True
149,595853,8,1192,-500.0,500.0,546.4135158976487,True
150,599853,8,1200,-500.0,500.0,546.4135158976487,True
151,603853,8,1208,-500.0,500.0,546.4135158976487,True
152,607853,8,1216,-500.0,500.0,546.4135158976487,True
153,611853,8,1224,-500.0,500.0,546.4135158976487,True
154,615853,8,1232,-500.0,500.0,546.4135158976487,True
155,619853,8,1240,-500.0,500.0,546.4135158976487,True
156,623853,8,1248,-500.0,500.0,546.4135158976487,True
157,627853,8,1256,-500.0,500.0,546.4135158976487,True
158,631853,8,1264,-500.0,500.0,546.4135158976487,True
159,635853,8,1272,-500.0,500.0,546.4135158976487,True
160,639853,8,1280,-500.0,500.0,546.4135158976487,True
161,643853,8,1288,-500.0,500.0,546.4135158976487,True
162,647853,8,1296,-500.0,500.0,546.4135158976487,True
163,651853,8,1304,-500.0,500.0,546.4135158976487,True
164,655853,8,1312,-500.0,500.0,546.4135158976487,True
165,659853,8,1320,-500.0,500.0,546.4135158976487,True
166,663853,8,1328,-500.0,500.0,546.4135158976487,True
167,667853,8,1336,-500.0,500.0,546.4135158976487,True
168,671853,8,1344,-500.0,500.0,546.4135158976487,True
169,675804,8,1352,-493.75,493.875,546.4135158976487,True
170,679804,8,1360,-500.0,500.0,546.4135158976487,True
171,683804,8,1368,-500.0,500.0,546.4135158976487,True
172,687804,8,1376,-500.0,500.0,546.4135158976487,True
173,691804,8,1384,-500.0,500.0,546.4135158976487,True
174,695804,8,1392,-500.0,500.0,546.4135158976487,True
175,699804,8,1400,-500.0,500.0,546.4135158976487,True
176,703804,8,1408,-500.0,500.0,546.4135158976487,True
177,707804,8,1416,-500.0,500.0,546.4135158976487,True
178,711804,8,1424,-500.0,500.0,546.4135158976487,True
179,715804,8,1432,-500.0,500.0,546.4135158976487,True
180,719804,8,1440,-500.0,500.0,546.4135158976487,True
181,723804,8,1448,-500.0,500.0,546.4135158976487,True
182,727766,8,1456,-495.125,495.25,546.4135158976487,True
183,731766,8,1464,-500.0,500.0,546.4135158976487,True
184,735766,8,1472,-500.0,500.0,546.4135158976487,True
185,739658,8,1480,-486.375,486.5,546.4135158976487,True
186,743658,8,1488,-500.0,500.0,546.4135158976487,True
187,747658,8,1496,-500.0,500.0,546.4135158976487,True
188,751655,8,1504,-499.5,499.625,546.4135158976487,True
189,755562,8,1512,-488.25,488.375,546.4135158976487,True
190,759482,8,1520,-489.875,490.0,546.4135158976487,True
191,763482,8,1528,-500.0,500.0,546.4135158976487,True
192,767346,8,1536,-482.75,483.0,546.4135158976487,True
193,771346,8,1544,-500.0,500.0,546.4135158976487,True
194,775330,8,1552,-497.875,498.0,546.4135158976487,True
195,779330,8,1560,-500.0,500.0,546.4135158976487,True
196,783259,8,1568,-491.0,491.125,546.4135158976487,True
197,787103,8,1576,-480.375,480.5,546.4135158976487,True
198,791041,8,1584,-492.125,492.25,546.4135158976487,True
199,795041,8,1592,-500.0,500.0,546.4135158976487,True
200,798839,8,1600,-474.5,474.75,546.4135158976487,True
201,802595,8,1608,-469.125,469.5,546.4135158976487,True
202,806595,8,1616,-500.0,500.0,546.4135158976487,True
203,810357,8,1624,-469.875,470.25,546.4135158976487,True
204,814171,8,1632,-476.625,476.75,546.4135158976487,True
205,818171,8,1640,-500.0,500.0,546.4135158976487,True
206,822171,8,1648,-500.0,500.0,546.4135158976487,True
207,826171,8,1656,-500.0,500.0,546.4135158976487,True
208,830171,8,1664,-499.875,500.0,546.4135158976487,True
209,834163,8,1672,-498.875,499.0,546.4135158976487,True
210,837914,8,1680,-468.625,468.875,546.4135158976487,True
211,841704,8,1688,-473.375,473.75,546.4135158976487,True
212,845531,8,1696,-478.25,478.375,546.4135158976487,True
213,849399,8,1704,-483.25,483.5,546.4135158976487,True
214,853301,8,1712,-487.625,487.75,546.4135158976487,True
215,857042,8,1720,-467.125,467.625,546.4135158976487,True
216,860823,8,1728,-472.125,472.625,546.4135158976487,True
217,864562,8,1736,-467.125,467.375,546.4135158976487,True
218,868500,8,1744,-492.125,492.25,546.4135158976487,True
219,872126,8,1752,-452.75,453.25,546.4135158976487,True
220,875316,8,1760,-398.125,398.75,546.4135158976487,True
221,878613,8,1768,-411.5,412.125,546.4135158976487,True
222,881719,8,1776,-387.5,388.25,546.4135158976487,True
223,884507,8,1784,-347.625,348.5,546.4135158976487,True
224,887897,8,1792,-423.125,423.75,546.4135158976487,True
225,891478,8,1800,-447.125,447.625,546.4135158976487,True
226,894421,8,1808,-367.0,367.875,546.4135158976487,True
227,897704,8,1816,-409.75,410.375,546.4135158976487,True
228,900440,8,1824,-341.125,342.0,546.4135158976487,True
229,903406,8,1832,-369.875,370.75,546.4135158976487,True
230,906704,8,1840,-411.5,412.25,546.4135158976487,True
231,909524,8,1848,-351.625,352.5,546.4135158976487,True
232,912451,8,1856,-365.0,365.875,546.4135158976487,True
233,915292,8,1864,-354.375,355.125,546.4135158976487,True
234,918560,8,1872,-407.5,408.5,546.4135158976487,True
235,921129,8,1880,-320.25,321.125,546.4135158976487,True
236,924235,8,1888,-387.25,388.25,546.4135158976487,True
237,927190,8,1896,-368.5,369.375,546.4135158976487,True
238,929487,8,1904,-286.125,287.125,546.4135158976487,True
239,931915,8,1912,-302.5,303.5,546.4135158976487,True
240,934425,8,1920,-312.75,313.75,546.4135158976487,True
241,936426,8,1928,-249.125,250.125,546.4135158976487,True
242,938740,8,1936,-288.375,289.25,546.4135158976487,True
243,941428,8,1944,-335.0,336.0,546.4135158976487,True
244,943680,8,1952,-280.625,281.5,546.4135158976487,True
245,945898,8,1960,-276.25,277.25,546.4135158976487,True
246,948416,8,1968,-313.75,314.75,546.4135158976487,True
247,951068,8,1976,-330.5,331.5,546.4135158976487,True
248,953291,8,1984,-276.875,277.875,546.4135158976487,True
249,955721,8,1992,-302.75,303.75,546.4135158976487,True
250,958323,8,2000,-324.25,325.25,546.4135158976487,True
251,960456,8,2008,-265.625,266.625,0.0,False
252,962925,8,2016,-307.625,308.625,0.0,False
253,965593,8,2024,-332.625,333.5,0.0,False
254,967836,8,2032,-279.375,280.375,0.0,False
255,970379,8,2040,-316.875,317.875,0.0,False
256,973007,8,2048,-327.5,328.5,0.0,False
257,975179,8,2056,-270.5,271.5,0.0,False
258,977558,8,2064,-296.375,297.375,0.0,False
259,979804,8,2072,-279.75,280.75,0.0,False
260,982036,8,2080,-278.0,279.0,0.0,False
261,983869,8,2088,-228.125,229.125,0.0,False
262,985953,8,2096,-259.5,260.5,0.0,False
263,988028,8,2104,-258.375,259.375,0.0,False
264,989864,8,2112,-228.5,229.5,0.0,False
265,991646,8,2120,-221.75,222.75,0.0,False
266,993636,8,2128,-247.75,248.75,0.0,False
267,995667,8,2136,-252.875,253.875,0.0,False
268,997595,8,2144,-240.125,241.0,0.0,False
269,999601,8,2152,-249.875,250.75,0.0,False
270,1001347,8,2160,-217.25,218.25,0.0,False
271,1003069,8,2168,-214.25,215.25,0.0,False
272,1004614,8,2176,-192.125,193.125,0.0,False
273,1006081,8,2184,-182.375,183.375,0.0,False
274,1007399,8,2192,-163.75,164.75,0.0,False
275,1009044,8,2200,-204.625,205.625,0.0,False
276,1010790,8,2208,-217.25,218.25,0.0,False
277,1012205,8,2216,-175.875,176.875,0.0,False
278,1013733,8,2224,-190.0,191.0,0.0,False
279,1015035,8,2232,-161.75,162.75,0.0,False
280,1016632,8,2240,-198.625,199.625,0.0,False
281,1017992,8,2248,-169.0,170.0,0.0,False
282,1019331,8,2256,-166.375,167.375,0.0,False
283,1020821,8,2264,-185.25,186.25,0.0,False
284,1022317,8,2272,-186.0,187.0,0.0,False
285,1023581,8,2280,-157.0,158.0,0.0,False
286,1024950,8,2288,-170.125,171.125,0.0,False
287,1026183,8,2296,-153.125,154.125,0.0,False
288,1027423,8,2304,-154.0,155.0,0.0,False
289,1028716,8,2312,-160.625,161.625,0.0,False
290,1029896,8,2320,-146.5,147.5,0.0,False
291,1031102,8,2328,-149.75,150.75,0.0,False
292,1032276,8,2336,-145.75,146.75,0.0,False
293,1033603,8,2344,-164.875,165.875,0.0,False
294,1034719,8,2352,-138.5,139.5,0.0,False
295,1035891,8,2360,-145.5,146.5,0.0,False
296,1037079,8,2368,-147.5,148.5,0.0,False
297,1038330,8,2376,-155.375,156.375,0.0,False
298,1039759,8,2384,-177.625,178.625,0.0,False
299,1041020,8,2392,-156.625,157.625,0.0,False
300,1042107,8,2400,-134.875,135.875,0.0,False
301,1043301,8,2408,-148.25,149.25,0.0,False
302,1044449,8,2416,-142.5,143.5,0.0,False
303,1045477,8,2424,-127.5,128.5,0.0,False
304,1046515,8,2432,-128.75,129.75,0.0,False
305,1047554,8,2440,-128.875,129.875,0.0,False
306,1048652,8,2448,-136.25,137.25,0.0,False
307,1049616,8,2456,-119.5,120.5,0.0,False
308,1050622,8,2464,-124.75,125.75,0.0,False
309,1051686,8,2472,-132.0,133.0,0.0,False
310,1052735,8,2480,-130.125,131.125,0.0,False
311,1053728,8,2488,-123.125,124.125,0.0,False
312,1054751,8,2496,-126.875,127.875,0.0,False
313,1055686,8,2504,-115.875,116.875,0.0,False
314,1056755,8,2512,-132.625,133.625,0.0,False
315,1057740,8,2520,-122.125,123.125,0.0,False
316,1058761,8,2528,-126.625,127.625,0.0,False
317,1059739,8,2536,-121.25,122.25,0.0,False
318,1060703,8,2544,-119.5,120.5,0.0,False
319,1061537,8,2552,-103.25,104.25,0.0,False
320,1062481,8,2560,-117.0,118.0,0.0,False
321,1063363,8,2568,-109.25,110.25,0.0,False
322,1064341,8,2576,-121.25,122.25,0.0,False
323,1065253,8,2584,-113.0,114.0,0.0,False
324,1066176,8,2592,-114.375,115.375,0.0,False
325,1067164,8,2600,-122.5,123.5,0.0,False
326,1068032,8,2608,-107.5,108.5,0.0,False
327,1068875,8,2616,-104.375,105.375,0.0,False
328,1069755,8,2624,-109.0,110.0,0.0,False
329,1070679,8,2632,-114.5,115.5,0.0,False
330,1071645,8,2640,-119.75,120.75,0.0,False
331,1072576,8,2648,-115.375,116.375,0.0,False
332,1073435,8,2656,-106.375,107.375,0.0,False
333,1074332,8,2664,-111.125,112.125,0.0,False
334,1075259,8,2672,-114.875,115.875,0.0,False
335,1076115,8,2680,-106.0,107.0,0.0,False
336,1076911,8,2688,-98.5,99.5,0.0,False
337,1078107,8,2696,-148.5,149.5,0.0,False
338,1078954,8,2704,-104.875,105.875,0.0,False
339,1079843,8,2712,-110.125,111.125,0.0,False
340,1080686,8,2720,-104.375,105.375,0.0,False
341,1081465,8,2728,-96.375,97.375,0.0,False
342,1082368,8,2736,-111.875,112.875,0.0,False
343,1083345,8,2744,-121.125,122.125,0.0,False
344,1084288,8,2752,-116.875,117.875,0.0,False
345,1085170,8,2760,-109.25,110.25,0.0,False
346,1085994,8,2768,-102.0,103.0,0.0,False
347,1086837,8,2776,-104.375,105.375,0.0,False
348,1087789,8,2784,-118.0,119.0,0.0,False
349,1088679,8,2792,-110.25,111.25,0.0,False
350,1089524,8,2800,-104.625,105.625,0.0,False
351,1090385,8,2808,-106.625,107.625,0.0,False
352,1091131,8,2816,-92.25,93.25,0.0,False
353,1091979,8,2824,-105.0,106.0,0.0,False
354,1092830,8,2832,-105.375,106.375,0.0,False
355,1093935,8,2840,-137.125,138.125,0.0,False
356,1094802,8,2848,-107.375,108.375,0.0,False
357,1095755,8,2856,-118.125,119.125,0.0,False
358,1096623,8,2864,-107.5,108.5,0.0,False
359,1097413,8,2872,-97.75,98.75,0.0,False
360,1098210,8,2880,-98.625,99.625,0.0,False
361,1099030,8,2888,-101.5,102.5,0.0,False
362,1099832,8,2896,-99.25,100.25,0.0,False
363,1100651,8,2904,-101.375,102.375,0.0,False
364,1101644,8,2912,-123.125,124.125,0.0,False
365,1102493,8,2920,-105.125,106.125,0.0,False
366,1103713,8,2928,-151.5,152.5,0.0,False
367,1104585,8,2936,-108.0,109.0,0.0,False
368,1105393,8,2944,-100.0,101.0,0.0,False
369,1106167,8,2952,-95.75,96.75,0.0,False
370,1107110,8,2960,-116.875,117.875,0.0,False
371,1107892,8,2968,-96.75,97.75,0.0,False
372,1108651,8,2976,-93.875,94.875,0.0,False
373,1109429,8,2984,-96.25,97.25,0.0,False
374,1110329,8,2992,-111.5,112.5,0.0,False
375,1111101,8,3000,-95.5,96.5,0.0,False
376,1111955,8,3008,-105.75,106.75,0.0,False
377,1112755,8,3016,-99.0,100.0,0.0,False
378,1113494,8,3024,-91.375,92.375,0.0,False
379,1114346,8,3032,-105.5,106.5,0.0,False
380,1115128,8,3040,-96.75,97.75,0.0,False
381,1116005,8,3048,-108.625,109.625,0.0,False
382,1116761,8,3056,-93.5,94.5,0.0,False
383,1117590,8,3064,-102.625,103.625,0.0,False
384,1118480,8,3072,-110.25,111.25,0.0,False
385,1119452,8,3080,-120.5,121.5,0.0,False
386,1120222,8,3088,-95.25,96.25,0.0,False
387,1121024,8,3096,-99.25,100.25,0.0,False
388,1121780,8,3104,-93.5,94.5,0.0,False
389,1122612,8,3112,-103.0,104.0,0.0,False
390,1123401,8,3120,-97.625,98.625,0.0,False
391,1124193,8,3128,-98.0,99.0,0.0,False
392,1125062,8,3136,-107.625,108.625,0.0,False
393,1126082,8,3144,-126.5,127.5,0.0,False
394,1127125,8,3152,-129.375,130.375,0.0,False
395,1127930,8,3160,-99.625,100.625,0.0,False
396,1128691,8,3168,-94.125,95.125,0.0,False
397,1129478,8,3176,-97.375,98.375,0.0,False
398,1130284,8,3184,-99.75,100.75,0.0,False
399,1131007,8,3192,-89.375,90.375,0.0,False
400,1131905,8,3200,-111.25,112.25,0.0,False
401,1132683,8,3208,-96.25,97.25,0.0,False
402,1133485,8,3216,-99.25,100.25,0.0,False
403,1134352,8,3224,-107.375,108.375,0.0,False
404,1135161,8,3232,-100.125,101.125,0.0,False
405,1135950,8,3240,-97.625,98.625,0.0,False
406,1136754,8,3248,-99.5,100.5,0.0,False
407,1137494,8,3256,-91.5,92.5,0.0,False
408,1138229,8,3264,-90.875,91.875,0.0,False
409,1139116,8,3272,-109.875,110.875,0.0,False
410,1139909,8,3280,-98.125,99.125,0.0,False
411,1140744,8,3288,-103.375,104.375,0.0,False
412,1141574,8,3296,-102.75,103.75,0.0,False
413,1142552,8,3304,-121.25,122.25,0.0,False
414,1143383,8,3312,-102.875,103.875,0.0,False
415,1144141,8,3320,-93.75,94.75,0.0,False
416,1144925,8,3328,-97.0,98.0,0.0,False
417,1145667,8,3336,-91.75,92.75,0.0,False
418,1146535,8,3344,-107.5,108.5,0.0,False
419,1147343,8,3352,-100.0,101.0,0.0,False
420,1148291,8,3360,-117.5,118.5,0.0,False
421,1149091,8,3368,-99.0,100.0,0.0,False
422,1149849,8,3376,-93.75,94.75,0.0,False
423,1150644,8,3384,-98.375,99.375,0.0,False
424,1151435,8,3392,-97.875,98.875,0.0,False
425,1152277,8,3400,-104.25,105.25,0.0,False
426,1153279,8,3408,-124.25,125.25,0.0,False
427,1154085,8,3416,-99.75,100.75,0.0,False
428,1154910,8,3424,-102.125,103.125,0.0,False
429,1155652,8,3432,-91.75,92.75,0.0,False
430,1156748,8,3440,-136.0,137.0,0.0,False
431,1157494,8,3448,-92.25,93.25,0.0,False
432,1158262,8,3456,-95.0,96.0,0.0,False
433,1158993,8,3464,-90.375,91.375,0.0,False
434,1159723,8,3472,-90.25,91.25,0.0,False
435,1160499,8,3480,-96.0,97.0,0.0,False
436,1161290,8,3488,-97.875,98.875,0.0,False
437,1162028,8,3496,-91.25,92.25,0.0,False
438,1162885,8,3504,-106.125,107.125,0.0,False
439,1163663,8,3512,-96.25,97.25,0.0,False
440,1164471,8,3520,-100.0,101.0,0.0,False
441,1165206,8,3528,-90.875,91.875,0.0,False
442,1165975,8,3536,-95.125,96.125,0.0,False
443,1166834,8,3544,-106.375,107.375,0.0,False
444,1167608,8,3552,-95.75,96.75,0.0,False
445,1168438,8,3560,-102.75,103.75,0.0,False
446,1169235,8,3568,-98.625,99.625,0.0,False
447,1169973,8,3576,-91.25,92.25,0.0,False
448,1170694,8,3584,-89.125,90.125,0.0,False
449,1171551,8,3592,-106.125,107.125,0.0,False
450,1172372,8,3600,-101.625,102.625,0.0,False
451,1173333,8,3608,-119.125,120.125,0.0,False
452,1174160,8,3616,-102.375,103.375,0.0,False
453,1175324,8,3624,-144.625,145.5,0.0,False
454,1176204,8,3632,-109.0,110.0,0.0,False
455,1177114,8,3640,-112.75,113.75,0.0,False
456,1177842,8,3648,-90.0,91.0,0.0,False
457,1178709,8,3656,-107.375,108.375,0.0,False
458,1179508,8,3664,-98.875,99.875,0.0,False
459,1180286,8,3672,-96.25,97.25,0.0,False
460,1181274,8,3680,-122.5,123.5,0.0,False
461,1182112,8,3688,-103.75,104.75,0.0,False
462,1182926,8,3696,-100.75,101.75,0.0,False
463,1183692,8,3704,-94.75,95.75,0.0,False
464,1184615,8,3712,-114.375,115.375,0.0,False
465,1185417,8,3720,-99.25,100.25,0.0,False
466,1186210,8,3728,-98.125,99.125,0.0,False
467,1186901,8,3736,-85.375,86.375,0.0,False
468,1187756,8,3744,-105.875,106.875,0.0,False
469,1188469,8,3752,-88.125,89.125,0.0,False
470,1189200,8,3760,-90.375,91.375,0.0,False
471,1190295,8,3768,-136.0,136.875,0.0,False
472,1191156,8,3776,-106.625,107.625,0.0,False
473,1192088,8,3784,-115.5,116.5,0.0,False
474,1192949,8,3792,-106.625,107.625,0.0,False
475,1193701,8,3800,-93.0,94.0,0.0,False
476,1194553,8,3808,-105.5,106.5,0.0,False
477,1195233,8,3816,-84.0,85.0,0.0,False
478,1196000,8,3824,-94.875,95.875,0.0,False
479,1196701,8,3832,-86.625,87.625,0.0,False
480,1197558,8,3840,-106.125,107.125,0.0,False
481,1198256,8,3848,-86.25,87.25,0.0,False
482,1199013,8,3856,-93.625,94.625,0.0,False
483,1199771,8,3864,-93.75,94.75,0.0,False
484,1200547,8,3872,-96.0,97.0,0.0,False
485,1201269,8,3880,-89.25,90.25,0.0,False
486,1202000,8,3888,-90.375,91.375,0.0,False
487,1202668,8,3896,-82.5,83.5,0.0,False
488,1203475,8,3904,-99.875,100.875,0.0,False
489,1204191,8,3912,-88.5,89.5,0.0,False
490,1204944,8,3920,-93.125,94.125,0.0,False
491,1205684,8,3928,-91.5,92.5,0.0,False
492,1206638,8,3936,-118.25,119.25,0.0,False
493,1207665,8,3944,-127.375,128.375,0.0,False
494,1208347,8,3952,-84.25,85.25,0.0,False
495,1209075,8,3960,-90.0,91.0,0.0,False
496,1209847,8,3968,-95.5,96.5,0.0,False
497,1210756,8,3976,-112.625,113.625,0.0,False
498,1211525,8,3984,-95.125,96.125,0.0,False
499,1212264,8,3992,-91.375,92.375,0.0,False
500,1213003,8,4000,-91.375,92.375,0.0,False
501,1213824,8,4008,-101.625,102.625,0.0,False
502,1214599,8,4016,-95.875,96.875,0.0,False
503,1215332,8,4024,-90.625,91.625,0.0,False
504,1216152,8,4032,-101.5,102.5,0.0,False
505,1217018,8,4040,-107.25,108.25,0.0,False
506,1217784,8,4048,-94.75,95.75,0.0,False
507,1218529,8,4056,-92.125,93.125,0.0,False
508,1219272,8,4064,-91.875,92.875,0.0,False
509,1220153,8,4072,-109.125,110.125,0.0,False
510,1220893,8,4080,-91.5,92.5,0.0,False
511,1221652,8,4088,-93.875,94.875,0.0,False
