method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,729,509,473192,0.0,False,90.49864196777344,1.430601716041565,0.0,90.49864196777344,1343.3262939453125,0.0,0.0,0.0,-0.32663458585739136,True,nan,False,5.9373178373789415e-06,0.01
gpomdp_reward_only,729,510,473843,0.0,False,65.0937271118164,1.45295250415802,0.0,65.0937271118164,1506.20458984375,0.0,0.0,0.0,-5.8646655816119164e-05,True,nan,False,6.0161464716657065e-06,0.01
gpomdp_reward_only,729,511,474575,0.0,False,121.13489532470703,1.435019850730896,0.0,121.13489532470703,1462.80712890625,0.0,0.0,0.0,-0.5795032978057861,True,nan,False,1.241284826392075e-05,0.01
gpomdp_reward_only,729,512,475244,0.0,False,72.0706787109375,1.4459632635116577,0.0,72.0706787109375,1342.4130859375,0.0,0.0,0.0,0.38013511896133423,True,nan,False,1.4214834664016962e-05,0.01
gpomdp_reward_only,729,513,475932,0.0,False,110.58073425292969,1.4681873321533203,0.0,110.58073425292969,1951.325927734375,0.0,0.0,0.0,-0.3108607530593872,True,nan,False,6.833272891526576e-06,0.01
gpomdp_reward_only,729,514,476722,0.0,False,97.9356918334961,1.4598820209503174,0.0,97.9356918334961,892.4147338867188,0.0,0.0,0.0,0.2377329021692276,True,nan,False,1.0035823834186886e-05,0.01
gpomdp_reward_only,729,515,477378,0.0,False,87.98307800292969,1.4451963901519775,0.0,87.98307800292969,1346.872314453125,0.0,0.0,0.0,-0.1262538731098175,True,nan,False,1.640425580262672e-05,0.01
gpomdp_reward_only,729,516,478118,0.0,False,103.87149047851562,1.4727474451065063,0.0,103.87149047851562,1495.445556640625,0.0,0.0,0.0,0.058644868433475494,True,nan,False,4.706281742983265e-06,0.01
gpomdp_reward_only,729,517,478837,0.0,False,101.66104125976562,1.4787182807922363,0.0,101.66104125976562,1157.6319580078125,0.0,0.0,0.0,0.4154122769832611,True,nan,False,7.632217602804303e-06,0.01
gpomdp_reward_only,729,518,479538,0.0,False,52.23512268066406,1.445932149887085,0.0,52.23512268066406,1337.0936279296875,0.0,0.0,0.0,-0.35500115156173706,True,nan,False,8.472913577861618e-06,0.01
gpomdp_reward_only,729,519,480182,0.0,False,168.64646911621094,1.6863737106323242,0.0,168.64646911621094,3099.13671875,0.0,0.0,0.0,-0.043975137174129486,True,nan,False,2.692770976864267e-06,0.01
gpomdp_reward_only,729,520,481313,0.0,False,66.7236557006836,1.5214791297912598,0.0,66.7236557006836,1752.4951171875,0.0,0.0,0.0,0.3579360246658325,True,nan,False,2.072583811241202e-06,0.01
gpomdp_reward_only,729,521,482127,0.0,False,88.57838439941406,1.5771857500076294,0.0,88.57838439941406,1859.19775390625,0.0,0.0,0.0,-0.005689246114343405,True,nan,False,2.0083818981220247e-06,0.01
gpomdp_reward_only,729,522,483009,0.0,False,59.46707534790039,1.44571053981781,0.0,59.46707534790039,1127.2381591796875,0.0,0.0,0.0,-0.1397666186094284,True,nan,False,9.011010888571036e-07,0.01
gpomdp_reward_only,729,523,483671,0.0,False,91.03400421142578,1.461732029914856,0.0,91.03400421142578,1251.8470458984375,0.0,0.0,0.0,-0.5731126666069031,True,nan,False,2.108490434693522e-06,0.01
gpomdp_reward_only,729,524,484311,0.0,False,121.17203521728516,1.4478862285614014,0.0,121.17203521728516,1006.6017456054688,0.0,0.0,0.0,0.3414069414138794,True,nan,False,5.477881586557487e-06,0.01
gpomdp_reward_only,729,525,484916,0.0,False,73.05532836914062,1.474252462387085,0.0,73.05532836914062,1706.790771484375,0.0,0.0,0.0,0.4483402371406555,True,nan,False,4.510187409323407e-06,0.01
gpomdp_reward_only,729,526,485618,0.0,False,100.49730682373047,1.4881917238235474,0.0,100.49730682373047,1719.7122802734375,0.0,0.0,0.0,-0.46784037351608276,True,nan,False,7.616452876391122e-06,0.01
gpomdp_reward_only,729,527,486444,0.0,False,73.63402557373047,1.4520498514175415,0.0,73.63402557373047,1330.992919921875,0.0,0.0,0.0,-0.05158526450395584,True,nan,False,4.843030637857737e-06,0.01
gpomdp_reward_only,729,528,487095,0.0,False,182.90223693847656,1.4802223443984985,0.0,182.90223693847656,2020.6527099609375,0.0,0.0,0.0,-0.5304750204086304,True,nan,False,2.154502226403565e-06,0.01
gpomdp_reward_only,729,529,487896,0.0,False,65.8161849975586,1.4483472108840942,0.0,65.8161849975586,1248.927978515625,0.0,0.0,0.0,0.5771324634552002,True,nan,False,1.9247561340307584e-06,0.01
gpomdp_reward_only,729,530,488598,0.0,False,170.83053588867188,1.4747339487075806,0.0,170.83053588867188,1187.82080078125,0.0,0.0,0.0,-0.033385977149009705,True,nan,False,7.997129614523146e-06,0.01
gpomdp_reward_only,729,531,489277,0.0,False,106.58294677734375,1.496801733970642,0.0,106.58294677734375,1873.308349609375,0.0,0.0,0.0,0.3476487994194031,True,nan,False,7.583736532978946e-06,0.01
gpomdp_reward_only,729,532,490093,0.0,False,86.65531158447266,1.4889986515045166,0.0,86.65531158447266,1673.8048095703125,0.0,0.0,0.0,0.3454074561595917,True,nan,False,7.110712431313004e-06,0.01
gpomdp_reward_only,729,533,490889,0.0,False,68.83039855957031,1.5166019201278687,0.0,68.83039855957031,1711.7254638671875,0.0,0.0,0.0,-0.09453956037759781,True,nan,False,5.14510111315758e-06,0.01
gpomdp_reward_only,729,534,491685,0.0,False,175.1545867919922,1.478513240814209,0.0,175.1545867919922,1147.9619140625,0.0,0.0,0.0,-0.08320914953947067,True,nan,False,1.8931081285700202e-05,0.01
gpomdp_reward_only,729,535,492402,0.0,False,82.90345001220703,1.470191478729248,0.0,82.90345001220703,1250.3232421875,0.0,0.0,0.0,-0.47923025488853455,True,nan,False,2.4921764634200372e-05,0.01
gpomdp_reward_only,729,536,493117,0.0,False,142.54820251464844,1.5119487047195435,0.0,142.54820251464844,1791.271240234375,0.0,0.0,0.0,-0.31484121084213257,True,nan,False,3.5692548408405855e-05,0.01
gpomdp_reward_only,729,537,493891,0.0,False,83.00059509277344,1.4757027626037598,0.0,83.00059509277344,1176.420654296875,0.0,0.0,0.0,-0.5565052628517151,True,nan,False,3.132877463940531e-05,0.01
gpomdp_reward_only,729,538,494600,0.0,False,109.08882904052734,1.5207589864730835,0.0,109.08882904052734,1857.3333740234375,0.0,0.0,0.0,-0.41691094636917114,True,nan,False,3.410954013816081e-05,0.01
gpomdp_reward_only,729,539,495387,0.0,False,98.4933090209961,1.470375657081604,0.0,98.4933090209961,1249.2960205078125,0.0,0.0,0.0,-0.24480582773685455,True,nan,False,3.570322587620467e-05,0.01
gpomdp_reward_only,729,540,496041,0.0,False,93.63939666748047,1.5121524333953857,0.0,93.63939666748047,1832.951904296875,0.0,0.0,0.0,-0.31875213980674744,True,nan,False,2.1308955183485523e-05,0.01
gpomdp_reward_only,729,541,496902,0.0,False,88.49340057373047,1.4510173797607422,0.0,88.49340057373047,1070.54296875,0.0,0.0,0.0,0.18540740013122559,True,nan,False,1.4617439774156082e-05,0.01
gpomdp_reward_only,729,542,497500,0.0,False,162.0895233154297,1.4639209508895874,0.0,162.0895233154297,1358.4715576171875,0.0,0.0,0.0,0.24258111417293549,True,nan,False,1.8171323972637765e-05,0.01
gpomdp_reward_only,729,543,498194,0.0,False,137.29129028320312,1.4739097356796265,0.0,137.29129028320312,1251.1822509765625,0.0,0.0,0.0,0.24338656663894653,True,nan,False,1.1523435205162968e-05,0.01
gpomdp_reward_only,729,544,498899,0.0,False,94.00848388671875,1.4847691059112549,0.0,94.00848388671875,1000.7223510742188,0.0,0.0,0.0,0.07671890407800674,True,nan,False,4.538507255347213e-06,0.01
gpomdp_reward_only,729,545,499607,0.0,False,75.42700958251953,1.4623702764511108,0.0,75.42700958251953,1794.7816162109375,0.0,0.0,0.0,-0.0274982750415802,True,nan,False,4.928139787807595e-06,0.01
gpomdp_reward_only,729,546,500325,0.0,False,122.97586822509766,1.4587061405181885,0.0,122.97586822509766,1110.3189697265625,0.0,0.0,0.0,-0.23872418701648712,True,nan,False,3.3633020848355955e-06,0.01
gpomdp_reward_only,729,547,500994,0.0,False,92.09192657470703,1.4603677988052368,0.0,92.09192657470703,1221.8541259765625,0.0,0.0,0.0,0.06561779975891113,True,nan,False,2.7885273539141053e-06,0.01
gpomdp_reward_only,729,548,501632,0.0,False,65.87364959716797,1.4527095556259155,0.0,65.87364959716797,825.9633178710938,0.0,0.0,0.0,-0.5102448463439941,True,nan,False,4.695404186350061e-06,0.01
gpomdp_reward_only,729,549,502232,0.0,False,80.0272445678711,1.5302742719650269,0.0,80.0272445678711,1399.1099853515625,0.0,0.0,0.0,-0.5780318975448608,True,nan,False,2.7288101591693703e-06,0.01
gpomdp_reward_only,729,550,502988,0.0,False,58.76719665527344,1.4706708192825317,0.0,58.76719665527344,1121.45068359375,0.0,0.0,0.0,-0.07615729421377182,True,nan,False,2.2511019324156223e-06,0.01
gpomdp_reward_only,729,551,503647,0.0,False,34.272254943847656,1.477194905281067,0.0,34.272254943847656,1002.3567504882812,0.0,0.0,0.0,0.4524472653865814,True,nan,False,2.208685600635363e-06,0.01
gpomdp_reward_only,729,552,504300,0.0,False,83.76361083984375,1.4458484649658203,0.0,83.76361083984375,1155.0706787109375,0.0,0.0,0.0,-0.08291684836149216,True,nan,False,1.2218897609272972e-06,0.01
gpomdp_reward_only,729,553,504989,0.0,False,50.29507064819336,1.4890336990356445,0.0,50.29507064819336,1270.6409912109375,0.0,0.0,0.0,-0.3010506331920624,True,nan,False,1.0955941434076522e-06,0.01
gpomdp_reward_only,729,554,505674,0.0,False,151.97792053222656,1.5040682554244995,0.0,151.97792053222656,1638.0418701171875,0.0,0.0,0.0,0.1908891350030899,True,nan,False,5.225670065556187e-06,0.01
gpomdp_reward_only,729,555,506478,0.0,False,178.137451171875,1.5201154947280884,0.0,178.137451171875,1521.331787109375,0.0,0.0,0.0,0.14863507449626923,True,nan,False,1.3521300388674717e-05,0.01
gpomdp_reward_only,729,556,507320,0.0,False,63.317955017089844,1.5042961835861206,0.0,63.317955017089844,1442.5467529296875,0.0,0.0,0.0,-0.03127328306436539,True,nan,False,1.177349804493133e-05,0.01
gpomdp_reward_only,729,557,508051,0.0,False,78.00279235839844,1.5154258012771606,0.0,78.00279235839844,1450.301025390625,0.0,0.0,0.0,-0.09673448652029037,True,nan,False,7.5074344749737065e-06,0.01
gpomdp_reward_only,729,558,508831,0.0,False,89.26871490478516,1.4915903806686401,0.0,89.26871490478516,1185.497802734375,0.0,0.0,0.0,-0.3529220223426819,True,nan,False,3.878559709846741e-06,0.01
gpomdp_reward_only,729,559,509545,0.0,False,79.46886444091797,1.4784479141235352,0.0,79.46886444091797,1138.1826171875,0.0,0.0,0.0,-0.1712581068277359,True,nan,False,6.791513442294672e-06,0.01
gpomdp_reward_only,729,560,510226,0.0,False,107.31036376953125,1.4616144895553589,0.0,107.31036376953125,1377.7354736328125,0.0,0.0,0.0,-0.32804834842681885,True,nan,False,1.6156551282620057e-05,0.01
gpomdp_reward_only,729,561,510886,0.0,False,48.358802795410156,1.4907370805740356,0.0,48.358802795410156,1209.2386474609375,0.0,0.0,0.0,0.2922508716583252,True,nan,False,1.0804282283061184e-05,0.01
gpomdp_reward_only,729,562,511522,0.0,False,90.84243774414062,1.473621129989624,0.0,90.84243774414062,1018.3727416992188,0.0,0.0,0.0,-0.0521366223692894,True,nan,False,4.709385393653065e-06,0.01
gpomdp_reward_only,729,563,512232,0.0,False,131.93130493164062,1.494125485420227,0.0,131.93130493164062,1398.1014404296875,0.0,0.0,0.0,0.32148662209510803,True,nan,False,1.0304763236490544e-05,0.01
gpomdp_reward_only,729,564,512955,0.0,False,147.9146728515625,1.4902632236480713,0.0,147.9146728515625,1574.6236572265625,0.0,0.0,0.0,0.06675225496292114,True,nan,False,2.28763328777859e-05,0.01
gpomdp_reward_only,729,565,513667,0.0,False,92.09099578857422,1.471274733543396,0.0,92.09099578857422,1289.3233642578125,0.0,0.0,0.0,-0.2944904863834381,True,nan,False,1.2345052709861193e-05,0.01
gpomdp_reward_only,729,566,514330,0.0,False,192.3651123046875,1.5588775873184204,0.0,192.3651123046875,1904.1014404296875,0.0,0.0,0.0,-0.3357110321521759,True,nan,False,8.513497959938832e-07,0.01
gpomdp_reward_only,729,567,515179,0.0,False,145.6444091796875,1.5718657970428467,0.0,145.6444091796875,2041.9654541015625,0.0,0.0,0.0,-0.10567981004714966,True,nan,False,5.026956387155224e-06,0.01
gpomdp_reward_only,729,568,516095,0.0,False,65.01114654541016,1.4737848043441772,0.0,65.01114654541016,900.4166870117188,0.0,0.0,0.0,0.4490353465080261,True,nan,False,6.243742973310873e-06,0.01
gpomdp_reward_only,729,569,516694,0.0,False,65.24348449707031,1.5018012523651123,0.0,65.24348449707031,1250.49658203125,0.0,0.0,0.0,-0.016051217913627625,True,nan,False,8.141419129970018e-06,0.01
gpomdp_reward_only,729,570,517359,0.0,False,108.98468017578125,1.4619200229644775,0.0,108.98468017578125,1346.3685302734375,0.0,0.0,0.0,-0.2887609004974365,True,nan,False,2.2932554202270694e-06,0.01
gpomdp_reward_only,729,571,518056,0.0,False,36.4598388671875,1.4598264694213867,0.0,36.4598388671875,1276.1849365234375,0.0,0.0,0.0,-0.1195511519908905,True,nan,False,1.6648144764985773e-06,0.01
gpomdp_reward_only,729,572,518729,0.0,False,121.17941284179688,1.562126636505127,0.0,121.17941284179688,2155.768310546875,0.0,0.0,0.0,-0.3352547287940979,True,nan,False,2.918925247286097e-06,0.01
gpomdp_reward_only,729,573,519695,0.0,False,92.46704864501953,1.480947732925415,0.0,92.46704864501953,1299.9151611328125,0.0,0.0,0.0,-0.058855317533016205,True,nan,False,4.221509243507171e-06,0.01
gpomdp_reward_only,729,574,520407,0.0,False,108.83480834960938,1.518120288848877,0.0,108.83480834960938,1640.2362060546875,0.0,0.0,0.0,-0.6956454515457153,True,nan,False,5.650870207318803e-06,0.01
gpomdp_reward_only,729,575,521227,0.0,False,73.95580291748047,1.4942495822906494,0.0,73.95580291748047,1106.3514404296875,0.0,0.0,0.0,0.1030287891626358,True,nan,False,2.5989602363551967e-06,0.01
gpomdp_reward_only,729,576,521929,0.0,False,88.79869079589844,1.484413504600525,0.0,88.79869079589844,1101.6341552734375,0.0,0.0,0.0,-0.2496141493320465,True,nan,False,1.9592368971643737e-06,0.01
gpomdp_reward_only,729,577,522625,0.0,False,69.12667083740234,1.4684176445007324,0.0,69.12667083740234,1171.80419921875,0.0,0.0,0.0,0.5204933285713196,True,nan,False,1.5102040151759866e-06,0.01
gpomdp_reward_only,729,578,523326,0.0,False,128.12986755371094,1.4985816478729248,0.0,128.12986755371094,1819.8570556640625,0.0,0.0,0.0,-0.10526967793703079,True,nan,False,6.273621238506166e-06,0.01
gpomdp_reward_only,729,579,524047,0.0,False,106.80833435058594,1.4862751960754395,0.0,106.80833435058594,1028.1734619140625,0.0,0.0,0.0,0.025132715702056885,True,nan,False,4.501837793213781e-06,0.01
gpomdp_reward_only,729,580,524679,0.0,False,73.40079498291016,1.4904080629348755,0.0,73.40079498291016,1262.419921875,0.0,0.0,0.0,-0.7213779091835022,True,nan,False,3.602275228331564e-06,0.01
gpomdp_reward_only,729,581,525390,0.0,False,88.64509582519531,1.479736328125,0.0,88.64509582519531,1166.2462158203125,0.0,0.0,0.0,0.1345844864845276,True,nan,False,6.143986865936313e-06,0.01
gpomdp_reward_only,729,582,526002,0.0,False,104.3501968383789,1.4916770458221436,0.0,104.3501968383789,1014.5946655273438,0.0,0.0,0.0,-0.32867175340652466,True,nan,False,3.341148385516135e-06,0.01
gpomdp_reward_only,729,583,526666,0.0,False,104.52494049072266,1.5088773965835571,0.0,104.52494049072266,1726.014404296875,0.0,0.0,0.0,-0.12500852346420288,True,nan,False,1.0037480933533516e-05,0.01
gpomdp_reward_only,729,584,527442,0.0,False,108.89033508300781,1.4838005304336548,0.0,108.89033508300781,1196.235107421875,0.0,0.0,0.0,0.3118117153644562,True,nan,False,3.163113660775707e-06,0.01
gpomdp_reward_only,729,585,528112,0.0,False,79.54613494873047,1.505131721496582,0.0,79.54613494873047,910.2693481445312,0.0,0.0,0.0,-0.3242418169975281,True,nan,False,6.52260814604233e-06,0.01
gpomdp_reward_only,729,586,528813,0.0,False,54.67591094970703,1.4971449375152588,0.0,54.67591094970703,1186.715576171875,0.0,0.0,0.0,-0.4250773787498474,True,nan,False,6.6253392105863895e-06,0.01
gpomdp_reward_only,729,587,529480,0.0,False,123.33841705322266,1.5054370164871216,0.0,123.33841705322266,1316.72216796875,0.0,0.0,0.0,-0.267585426568985,True,nan,False,1.3267224858282134e-05,0.01
gpomdp_reward_only,729,588,530173,0.0,False,80.80933380126953,1.4948992729187012,0.0,80.80933380126953,1113.7001953125,0.0,0.0,0.0,-0.22492863237857819,True,nan,False,1.6364501789212227e-05,0.01
gpomdp_reward_only,729,589,530850,0.0,False,77.98358154296875,1.5454744100570679,0.0,77.98358154296875,1730.763427734375,0.0,0.0,0.0,-0.09767385572195053,True,nan,False,1.0752625712484587e-05,0.01
gpomdp_reward_only,729,590,531591,0.0,False,73.77310943603516,1.4645912647247314,0.0,73.77310943603516,1165.037353515625,0.0,0.0,0.0,-0.09236165136098862,True,nan,False,6.175939233798999e-06,0.01
gpomdp_reward_only,729,591,532235,0.0,False,94.82014465332031,1.5037258863449097,0.0,94.82014465332031,1043.38720703125,0.0,0.0,0.0,-0.25933679938316345,True,nan,False,1.0116489647771232e-05,0.01
gpomdp_reward_only,729,592,532876,0.0,False,97.9983139038086,1.5308899879455566,0.0,97.9983139038086,1502.2646484375,0.0,0.0,0.0,-0.38247063755989075,True,nan,False,1.2308682926231995e-05,0.01
gpomdp_reward_only,729,593,533685,0.0,False,53.42153549194336,1.4991950988769531,0.0,53.42153549194336,1167.815185546875,0.0,0.0,0.0,-0.02919953688979149,True,nan,False,1.0882000424317084e-05,0.01
gpomdp_reward_only,729,594,534355,0.0,False,66.2278060913086,1.4976071119308472,0.0,66.2278060913086,982.120361328125,0.0,0.0,0.0,-0.09160882234573364,True,nan,False,8.220730705943424e-06,0.01
gpomdp_reward_only,729,595,534977,0.0,False,93.97913360595703,1.5250959396362305,0.0,93.97913360595703,1295.190673828125,0.0,0.0,0.0,0.19812564551830292,True,nan,False,7.819525308150332e-06,0.01
gpomdp_reward_only,729,596,535720,0.0,False,40.214805603027344,1.5211405754089355,0.0,40.214805603027344,1120.836181640625,0.0,0.0,0.0,0.19290664792060852,True,nan,False,4.991503374185413e-06,0.01
gpomdp_reward_only,729,597,536405,0.0,False,51.806884765625,1.4991838932037354,0.0,51.806884765625,1225.9503173828125,0.0,0.0,0.0,0.2979471981525421,True,nan,False,6.43565635982668e-06,0.01
gpomdp_reward_only,729,598,537052,0.0,False,76.56278991699219,1.5117372274398804,0.0,76.56278991699219,1374.2099609375,0.0,0.0,0.0,0.21051399409770966,True,nan,False,5.6770641094772145e-06,0.01
gpomdp_reward_only,729,599,537762,0.0,False,122.09671783447266,1.5074350833892822,0.0,122.09671783447266,1550.46875,0.0,0.0,0.0,-0.3260047137737274,True,nan,False,1.2989904462301638e-05,0.01
gpomdp_reward_only,729,600,538476,0.0,False,65.34398651123047,1.5437713861465454,0.0,65.34398651123047,1275.10888671875,0.0,0.0,0.0,-0.2753996253013611,True,nan,False,1.3070766726741567e-05,0.01
gpomdp_reward_only,729,601,539182,0.0,False,83.37308502197266,1.5923353433609009,0.0,83.37308502197266,1616.8818359375,0.0,0.0,0.0,0.09226091206073761,True,nan,False,3.649852942544385e-06,0.01
gpomdp_reward_only,729,602,540017,0.0,False,94.22296905517578,1.5052629709243774,0.0,94.22296905517578,1162.457275390625,0.0,0.0,0.0,-0.3215719163417816,True,nan,False,1.0637011655489914e-05,0.01
gpomdp_reward_only,729,603,540729,0.0,False,71.03508758544922,1.5167664289474487,0.0,71.03508758544922,1483.8062744140625,0.0,0.0,0.0,-0.08739316463470459,True,nan,False,1.1943517165491357e-05,0.01
gpomdp_reward_only,729,604,541426,0.0,False,129.79505920410156,1.531380295753479,0.0,129.79505920410156,1763.8780517578125,0.0,0.0,0.0,-0.08330170810222626,True,nan,False,1.1831837582576554e-05,0.01
gpomdp_reward_only,729,605,542185,0.0,False,77.03646087646484,1.5473012924194336,0.0,77.03646087646484,1330.453125,0.0,0.0,0.0,-0.4843622148036957,True,nan,False,1.1255377103225328e-05,0.01
gpomdp_reward_only,729,606,542978,0.0,False,89.26415252685547,1.5157462358474731,0.0,89.26415252685547,914.8605346679688,0.0,0.0,0.0,0.005409856792539358,True,nan,False,1.805440660973545e-05,0.01
gpomdp_reward_only,729,607,543630,0.0,False,66.1293716430664,1.5201246738433838,0.0,66.1293716430664,1185.3939208984375,0.0,0.0,0.0,0.2539849281311035,True,nan,False,2.000638960453216e-05,0.01
gpomdp_reward_only,729,608,544316,0.0,False,105.04588317871094,1.5307642221450806,0.0,105.04588317871094,1292.5296630859375,0.0,0.0,0.0,0.466086208820343,True,nan,False,1.4854627806926146e-05,0.01
gpomdp_reward_only,729,609,545106,0.0,False,91.01555633544922,1.5060927867889404,0.0,91.01555633544922,1405.365234375,0.0,0.0,0.0,0.11058030277490616,True,nan,False,1.2602257811522577e-05,0.01
gpomdp_reward_only,729,610,545815,0.0,False,137.7839813232422,1.5281544923782349,0.0,137.7839813232422,1209.8934326171875,0.0,0.0,0.0,0.03821391984820366,True,nan,False,2.036619662248995e-05,0.01
gpomdp_reward_only,729,611,546479,0.0,False,120.72982788085938,1.5014797449111938,0.0,120.72982788085938,1010.0397338867188,0.0,0.0,0.0,0.14790283143520355,True,nan,False,2.233149098174181e-05,0.01
gpomdp_reward_only,729,612,547150,0.0,False,107.9878158569336,1.5185860395431519,0.0,107.9878158569336,1108.5052490234375,0.0,0.0,0.0,-0.018198681995272636,True,nan,False,9.137080269283615e-06,0.01
gpomdp_reward_only,729,613,547835,0.0,False,192.56106567382812,1.4934839010238647,0.0,192.56106567382812,1233.2298583984375,0.0,0.0,0.0,-0.33277201652526855,True,nan,False,3.532325354171917e-05,0.01
gpomdp_reward_only,729,614,548514,0.0,False,85.56233215332031,1.5197110176086426,0.0,85.56233215332031,1177.184814453125,0.0,0.0,0.0,0.29431986808776855,True,nan,False,3.477740756352432e-05,0.01
gpomdp_reward_only,729,615,549157,0.0,False,139.49827575683594,1.546657681465149,0.0,139.49827575683594,1888.50537109375,0.0,0.0,0.0,-0.24123415350914001,True,nan,False,2.8159271096228622e-05,0.01
gpomdp_reward_only,729,616,549908,0.0,False,106.61180877685547,1.593643307685852,0.0,106.61180877685547,1823.242431640625,0.0,0.0,0.0,0.13196562230587006,True,nan,False,9.245130058843642e-06,0.01
gpomdp_reward_only,729,617,550796,0.0,False,53.74991989135742,1.515467643737793,0.0,53.74991989135742,1044.150390625,0.0,0.0,0.0,0.02827916480600834,True,nan,False,9.718975888972636e-06,0.01
gpomdp_reward_only,729,618,551419,0.0,False,79.6545181274414,1.5783729553222656,0.0,79.6545181274414,1695.74951171875,0.0,0.0,0.0,-0.16395719349384308,True,nan,False,7.40414043320925e-06,0.01
gpomdp_reward_only,729,619,552231,0.0,False,116.8924331665039,1.5918642282485962,0.0,116.8924331665039,2131.680908203125,0.0,0.0,0.0,-0.5165688991546631,True,nan,False,9.008699635160156e-06,0.01
gpomdp_reward_only,729,620,553097,0.0,False,101.7335205078125,1.5430986881256104,0.0,101.7335205078125,1404.9747314453125,0.0,0.0,0.0,0.041766367852687836,True,nan,False,1.941715891007334e-05,0.01
gpomdp_reward_only,729,621,553857,0.0,False,59.08506774902344,1.5163246393203735,0.0,59.08506774902344,1102.5146484375,0.0,0.0,0.0,0.32291239500045776,True,nan,False,1.7423244571546093e-05,0.01
gpomdp_reward_only,729,622,554565,0.0,False,114.19306945800781,1.5435333251953125,0.0,114.19306945800781,1591.635986328125,0.0,0.0,0.0,0.37936079502105713,True,nan,False,1.5908468412817456e-05,0.01
gpomdp_reward_only,729,623,555294,0.0,False,73.5949478149414,1.524094820022583,0.0,73.5949478149414,1419.5224609375,0.0,0.0,0.0,0.11029042303562164,True,nan,False,6.49739467917243e-06,0.01
gpomdp_reward_only,729,624,556012,0.0,False,84.37299346923828,1.5011993646621704,0.0,84.37299346923828,1146.9056396484375,0.0,0.0,0.0,0.38092735409736633,True,nan,False,3.018986035385751e-06,0.01
gpomdp_reward_only,729,625,556649,0.0,False,82.44097137451172,1.5194826126098633,0.0,82.44097137451172,1180.1380615234375,0.0,0.0,0.0,0.03710257634520531,True,nan,False,6.176975148264319e-06,0.01
gpomdp_reward_only,729,626,557315,0.0,False,69.23622131347656,1.5062856674194336,0.0,69.23622131347656,1278.6419677734375,0.0,0.0,0.0,0.005013730842620134,True,nan,False,3.003231086040614e-06,0.01
gpomdp_reward_only,729,627,557957,0.0,False,46.65379333496094,1.5409722328186035,0.0,46.65379333496094,1034.048583984375,0.0,0.0,0.0,-0.39639022946357727,True,nan,False,4.064739641762571e-06,0.01
gpomdp_reward_only,729,628,558646,0.0,False,87.7403793334961,1.5705608129501343,0.0,87.7403793334961,1597.918212890625,0.0,0.0,0.0,-0.3542945086956024,True,nan,False,7.407821158267325e-06,0.01
gpomdp_reward_only,729,629,559405,0.0,False,96.53968811035156,1.4998183250427246,0.0,96.53968811035156,779.6920166015625,0.0,0.0,0.0,-0.04011478275060654,True,nan,False,2.688452468646574e-06,0.01
gpomdp_reward_only,729,630,560065,0.0,False,101.24951171875,1.514967679977417,0.0,101.24951171875,1194.1397705078125,0.0,0.0,0.0,-0.1766252964735031,True,nan,False,1.6186374978133244e-06,0.01
gpomdp_reward_only,729,631,560804,0.0,False,74.02328491210938,1.532657504081726,0.0,74.02328491210938,1592.51416015625,0.0,0.0,0.0,-0.3583466410636902,True,nan,False,4.7208757791850076e-07,0.01
gpomdp_reward_only,729,632,561487,0.0,False,41.419185638427734,1.532462477684021,0.0,41.419185638427734,1224.6949462890625,0.0,0.0,0.0,0.58968585729599,True,nan,False,3.16637084551985e-07,0.01
gpomdp_reward_only,729,633,562183,0.0,False,102.25812530517578,1.5209985971450806,0.0,102.25812530517578,1345.7501220703125,0.0,0.0,0.0,-0.34872040152549744,True,nan,False,2.3730638076813193e-06,0.01
gpomdp_reward_only,729,634,562873,0.0,False,109.1470947265625,1.5237337350845337,0.0,109.1470947265625,1377.3494873046875,0.0,0.0,0.0,-0.37370064854621887,True,nan,False,3.026388867510832e-06,0.01
gpomdp_reward_only,729,635,563644,0.0,False,94.08109283447266,1.5538626909255981,0.0,94.08109283447266,1646.9150390625,0.0,0.0,0.0,0.4136180877685547,True,nan,False,1.6014058701330214e-06,0.01
gpomdp_reward_only,729,636,564392,0.0,False,116.36811828613281,1.5303610563278198,0.0,116.36811828613281,1268.2947998046875,0.0,0.0,0.0,0.23894982039928436,True,nan,False,2.8518084036477376e-06,0.01
gpomdp_reward_only,729,637,565110,0.0,False,59.166786193847656,1.525693655014038,0.0,59.166786193847656,940.9037475585938,0.0,0.0,0.0,0.408241868019104,True,nan,False,2.0376412521727616e-06,0.01
gpomdp_reward_only,729,638,565769,0.0,False,89.15687561035156,1.5408929586410522,0.0,89.15687561035156,1212.1461181640625,0.0,0.0,0.0,0.2379721999168396,True,nan,False,2.1945668322587153e-06,0.01
gpomdp_reward_only,729,639,566478,0.0,False,98.88008117675781,1.520556092262268,0.0,98.88008117675781,1346.9771728515625,0.0,0.0,0.0,0.06320293992757797,True,nan,False,1.509811795585847e-06,0.01
