update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,787683,8,4176,-111.75,112.75,0.0,False
523,788437,8,4184,-93.25,94.25,0.0,False
524,789214,8,4192,-96.125,97.125,0.0,False
525,789967,8,4200,-93.125,94.125,0.0,False
526,790887,8,4208,-114.0,115.0,0.0,False
527,791597,8,4216,-87.75,88.75,0.0,False
528,792373,8,4224,-96.0,97.0,0.0,False
529,793184,8,4232,-100.375,101.375,0.0,False
530,793980,8,4240,-98.5,99.5,0.0,False
531,794681,8,4248,-86.625,87.625,0.0,False
532,795420,8,4256,-91.375,92.375,0.0,False
533,796208,8,4264,-97.5,98.5,0.0,False
534,797205,8,4272,-123.625,124.625,0.0,False
535,797882,8,4280,-83.625,84.625,0.0,False
536,798612,8,4288,-90.25,91.25,0.0,False
537,799333,8,4296,-89.125,90.125,0.0,False
538,800028,8,4304,-85.875,86.875,0.0,False
539,800792,8,4312,-94.5,95.5,0.0,False
540,801625,8,4320,-103.125,104.125,0.0,False
541,802329,8,4328,-87.0,88.0,0.0,False
542,803215,8,4336,-109.75,110.75,0.0,False
543,804031,8,4344,-101.0,102.0,0.0,False
544,804973,8,4352,-116.75,117.75,0.0,False
545,805763,8,4360,-97.75,98.75,0.0,False
546,806454,8,4368,-85.375,86.375,0.0,False
547,807295,8,4376,-104.125,105.125,0.0,False
548,808004,8,4384,-87.625,88.625,0.0,False
549,808689,8,4392,-84.625,85.625,0.0,False
550,809388,8,4400,-86.375,87.375,0.0,False
551,810180,8,4408,-98.0,99.0,0.0,False
552,810957,8,4416,-96.125,97.125,0.0,False
553,811763,8,4424,-99.75,100.75,0.0,False
554,812493,8,4432,-90.25,91.25,0.0,False
555,813180,8,4440,-84.875,85.875,0.0,False
556,813899,8,4448,-88.875,89.875,0.0,False
557,814710,8,4456,-100.375,101.375,0.0,False
558,815501,8,4464,-97.875,98.875,0.0,False
559,816161,8,4472,-81.5,82.5,0.0,False
560,816867,8,4480,-87.25,88.25,0.0,False
561,817609,8,4488,-91.75,92.75,0.0,False
562,818330,8,4496,-89.125,90.125,0.0,False
563,818986,8,4504,-81.0,82.0,0.0,False
564,819762,8,4512,-96.0,97.0,0.0,False
565,820453,8,4520,-85.375,86.375,0.0,False
566,821163,8,4528,-87.75,88.75,0.0,False
567,822002,8,4536,-103.875,104.875,0.0,False
568,822781,8,4544,-96.375,97.375,0.0,False
569,823729,8,4552,-117.5,118.5,0.0,False
570,824414,8,4560,-84.625,85.625,0.0,False
571,825163,8,4568,-92.625,93.625,0.0,False
572,826280,8,4576,-138.625,139.625,0.0,False
573,826964,8,4584,-84.5,85.5,0.0,False
574,827627,8,4592,-81.875,82.875,0.0,False
575,828519,8,4600,-110.5,111.5,0.0,False
576,829274,8,4608,-93.375,94.375,0.0,False
577,829977,8,4616,-86.875,87.875,0.0,False
578,830697,8,4624,-89.0,90.0,0.0,False
579,831523,8,4632,-102.25,103.25,0.0,False
580,832296,8,4640,-95.625,96.625,0.0,False
581,833003,8,4648,-87.375,88.375,0.0,False
582,833805,8,4656,-99.25,100.25,0.0,False
583,834547,8,4664,-91.75,92.75,0.0,False
584,835503,8,4672,-118.5,119.5,0.0,False
585,836262,8,4680,-93.875,94.875,0.0,False
586,837036,8,4688,-95.75,96.75,0.0,False
587,837671,8,4696,-78.375,79.375,0.0,False
588,838451,8,4704,-96.5,97.5,0.0,False
589,839183,8,4712,-90.5,91.5,0.0,False
590,839884,8,4720,-86.625,87.625,0.0,False
591,840628,8,4728,-92.0,93.0,0.0,False
592,841313,8,4736,-84.625,85.625,0.0,False
593,842069,8,4744,-93.5,94.5,0.0,False
594,842749,8,4752,-84.0,85.0,0.0,False
595,843694,8,4760,-117.125,118.125,0.0,False
596,844349,8,4768,-80.875,81.875,0.0,False
597,845097,8,4776,-92.5,93.5,0.0,False
598,845973,8,4784,-108.5,109.5,0.0,False
599,846770,8,4792,-98.625,99.625,0.0,False
600,847512,8,4800,-91.75,92.75,0.0,False
601,848259,8,4808,-92.375,93.375,0.0,False
602,849161,8,4816,-111.75,112.75,0.0,False
603,849925,8,4824,-94.5,95.5,0.0,False
604,850712,8,4832,-97.375,98.375,0.0,False
605,851452,8,4840,-91.5,92.5,0.0,False
606,852190,8,4848,-91.25,92.25,0.0,False
607,852875,8,4856,-84.625,85.625,0.0,False
608,853608,8,4864,-90.625,91.625,0.0,False
609,854300,8,4872,-85.5,86.5,0.0,False
610,855069,8,4880,-95.125,96.125,0.0,False
611,855896,8,4888,-102.375,103.375,0.0,False
612,856600,8,4896,-87.0,88.0,0.0,False
613,857290,8,4904,-85.25,86.25,0.0,False
614,858023,8,4912,-90.625,91.625,0.0,False
615,858815,8,4920,-98.0,99.0,0.0,False
616,859589,8,4928,-95.75,96.75,0.0,False
617,860249,8,4936,-81.5,82.5,0.0,False
618,861049,8,4944,-99.0,100.0,0.0,False
619,861750,8,4952,-86.625,87.625,0.0,False
620,862434,8,4960,-84.5,85.5,0.0,False
621,863315,8,4968,-109.125,110.125,0.0,False
622,864088,8,4976,-95.625,96.625,0.0,False
623,865045,8,4984,-118.625,119.625,0.0,False
624,865855,8,4992,-100.25,101.25,0.0,False
625,866645,8,5000,-97.75,98.75,0.0,False
626,867362,8,5008,-88.625,89.625,0.0,False
627,868081,8,5016,-88.875,89.875,0.0,False
628,869198,8,5024,-138.625,139.625,0.0,False
629,869918,8,5032,-89.0,90.0,0.0,False
630,870633,8,5040,-88.375,89.375,0.0,False
631,871322,8,5048,-85.125,86.125,0.0,False
632,872009,8,5056,-84.875,85.875,0.0,False
633,872780,8,5064,-95.375,96.375,0.0,False
634,873529,8,5072,-92.625,93.625,0.0,False
635,874256,8,5080,-89.875,90.875,0.0,False
636,874924,8,5088,-82.5,83.5,0.0,False
637,875693,8,5096,-95.125,96.125,0.0,False
638,876586,8,5104,-110.625,111.625,0.0,False
639,877395,8,5112,-100.125,101.125,0.0,False
640,878149,8,5120,-93.25,94.25,0.0,False
641,878784,8,5128,-78.375,79.375,0.0,False
642,879492,8,5136,-87.5,88.5,0.0,False
643,880288,8,5144,-98.5,99.5,0.0,False
644,880934,8,5152,-79.75,80.75,0.0,False
645,881690,8,5160,-93.5,94.5,0.0,False
646,882600,8,5168,-112.75,113.75,0.0,False
647,883355,8,5176,-93.375,94.375,0.0,False
648,884056,8,5184,-86.625,87.625,0.0,False
649,884787,8,5192,-90.375,91.375,0.0,False
650,885518,8,5200,-90.375,91.375,0.0,False
651,886184,8,5208,-82.25,83.25,0.0,False
652,886867,8,5216,-84.375,85.375,0.0,False
653,887569,8,5224,-86.75,87.75,0.0,False
654,888244,8,5232,-83.375,84.375,0.0,False
655,888918,8,5240,-83.25,84.25,0.0,False
656,889570,8,5248,-80.5,81.5,0.0,False
657,890264,8,5256,-85.75,86.75,0.0,False
658,891026,8,5264,-94.25,95.25,0.0,False
659,891767,8,5272,-91.625,92.625,0.0,False
660,892445,8,5280,-83.75,84.75,0.0,False
661,893301,8,5288,-106.0,107.0,0.0,False
662,894045,8,5296,-92.0,93.0,0.0,False
663,894656,8,5304,-75.375,76.375,0.0,False
664,895338,8,5312,-84.25,85.25,0.0,False
665,895979,8,5320,-79.125,80.125,0.0,False
666,896814,8,5328,-103.375,104.375,0.0,False
667,897587,8,5336,-95.625,96.625,0.0,False
668,898261,8,5344,-83.25,84.25,0.0,False
669,898893,8,5352,-78.0,79.0,0.0,False
670,899668,8,5360,-95.875,96.875,0.0,False
671,900516,8,5368,-105.0,106.0,0.0,False
672,901167,8,5376,-80.375,81.375,0.0,False
673,901894,8,5384,-89.875,90.875,0.0,False
674,902614,8,5392,-89.0,90.0,0.0,False
675,903275,8,5400,-81.625,82.625,0.0,False
676,903944,8,5408,-82.625,83.625,0.0,False
677,904730,8,5416,-97.25,98.25,0.0,False
678,905536,8,5424,-99.75,100.75,0.0,False
679,906264,8,5432,-90.0,91.0,0.0,False
680,907027,8,5440,-94.375,95.375,0.0,False
681,907726,8,5448,-86.375,87.375,0.0,False
682,908371,8,5456,-79.625,80.625,0.0,False
683,909137,8,5464,-94.75,95.75,0.0,False
684,910043,8,5472,-112.25,113.25,0.0,False
685,910667,8,5480,-77.0,78.0,0.0,False
686,911399,8,5488,-90.5,91.5,0.0,False
687,912146,8,5496,-92.375,93.375,0.0,False
688,913097,8,5504,-117.875,118.875,0.0,False
689,913852,8,5512,-93.375,94.375,0.0,False
690,914539,8,5520,-84.875,85.875,0.0,False
691,915267,8,5528,-90.0,91.0,0.0,False
692,915992,8,5536,-89.625,90.625,0.0,False
693,916803,8,5544,-100.375,101.375,0.0,False
694,917494,8,5552,-85.375,86.375,0.0,False
695,918182,8,5560,-85.0,86.0,0.0,False
696,918969,8,5568,-97.375,98.375,0.0,False
697,919636,8,5576,-82.375,83.375,0.0,False
698,920515,8,5584,-108.875,109.875,0.0,False
699,921296,8,5592,-96.625,97.625,0.0,False
700,922070,8,5600,-95.75,96.75,0.0,False
701,922760,8,5608,-85.25,86.25,0.0,False
702,923397,8,5616,-78.625,79.625,0.0,False
703,924117,8,5624,-89.0,90.0,0.0,False
704,924921,8,5632,-99.5,100.5,0.0,False
705,925636,8,5640,-88.375,89.375,0.0,False
706,926321,8,5648,-84.625,85.625,0.0,False
707,927043,8,5656,-89.25,90.25,0.0,False
708,927803,8,5664,-94.0,95.0,0.0,False
709,928664,8,5672,-106.625,107.625,0.0,False
710,929344,8,5680,-84.0,85.0,0.0,False
711,930014,8,5688,-82.75,83.75,0.0,False
712,930824,8,5696,-100.25,101.25,0.0,False
713,931523,8,5704,-86.375,87.375,0.0,False
714,932276,8,5712,-93.125,94.125,0.0,False
715,932920,8,5720,-79.5,80.5,0.0,False
716,933535,8,5728,-75.875,76.875,0.0,False
717,934199,8,5736,-82.0,83.0,0.0,False
718,934867,8,5744,-82.5,83.5,0.0,False
719,935527,8,5752,-81.5,82.5,0.0,False
720,936290,8,5760,-94.375,95.375,0.0,False
721,936975,8,5768,-84.625,85.625,0.0,False
722,937717,8,5776,-91.75,92.75,0.0,False
723,938348,8,5784,-77.875,78.875,0.0,False
724,939159,8,5792,-100.375,101.375,0.0,False
725,939830,8,5800,-82.875,83.875,0.0,False
726,940504,8,5808,-83.25,84.25,0.0,False
727,941265,8,5816,-94.125,95.125,0.0,False
728,942177,8,5824,-113.0,114.0,0.0,False
729,942857,8,5832,-84.0,85.0,0.0,False
730,943639,8,5840,-96.75,97.75,0.0,False
731,944327,8,5848,-85.0,86.0,0.0,False
732,945000,8,5856,-83.125,84.125,0.0,False
733,945667,8,5864,-82.375,83.375,0.0,False
734,946706,8,5872,-128.875,129.875,0.0,False
735,947340,8,5880,-78.25,79.25,0.0,False
736,948038,8,5888,-86.25,87.25,0.0,False
737,948695,8,5896,-81.125,82.125,0.0,False
738,949412,8,5904,-88.625,89.625,0.0,False
739,950231,8,5912,-101.375,102.375,0.0,False
740,950924,8,5920,-85.625,86.625,0.0,False
741,951713,8,5928,-97.625,98.625,0.0,False
742,952448,8,5936,-90.875,91.875,0.0,False
743,953084,8,5944,-78.5,79.5,0.0,False
744,953777,8,5952,-85.625,86.625,0.0,False
745,954499,8,5960,-89.25,90.25,0.0,False
746,955214,8,5968,-88.375,89.375,0.0,False
747,955863,8,5976,-80.125,81.125,0.0,False
748,956511,8,5984,-80.0,81.0,0.0,False
749,957296,8,5992,-97.125,98.125,0.0,False
750,957991,8,6000,-85.875,86.875,0.0,False
751,958719,8,6008,-90.0,91.0,0.0,False
752,959485,8,6016,-94.75,95.75,0.0,False
753,960255,8,6024,-95.25,96.25,0.0,False
754,960920,8,6032,-82.125,83.125,0.0,False
755,961545,8,6040,-77.125,78.125,0.0,False
756,962233,8,6048,-85.0,86.0,0.0,False
757,962962,8,6056,-90.125,91.125,0.0,False
758,963661,8,6064,-86.375,87.375,0.0,False
759,964370,8,6072,-87.625,88.625,0.0,False
760,965110,8,6080,-91.5,92.5,0.0,False
761,965787,8,6088,-83.625,84.625,0.0,False
762,966421,8,6096,-78.25,79.25,0.0,False
763,967175,8,6104,-93.25,94.25,0.0,False
764,967839,8,6112,-82.0,83.0,0.0,False
765,968662,8,6120,-101.875,102.875,0.0,False
766,969300,8,6128,-78.75,79.75,0.0,False
767,970044,8,6136,-92.0,93.0,0.0,False
768,970817,8,6144,-95.625,96.625,0.0,False
769,971549,8,6152,-90.5,91.5,0.0,False
770,972247,8,6160,-86.25,87.25,0.0,False
771,972890,8,6168,-79.375,80.375,0.0,False
772,973563,8,6176,-83.125,84.125,0.0,False
773,974214,8,6184,-80.375,81.375,0.0,False
774,974952,8,6192,-91.25,92.25,0.0,False
775,975689,8,6200,-91.125,92.125,0.0,False
776,976596,8,6208,-112.375,113.375,0.0,False
777,977510,8,6216,-113.25,114.25,0.0,False
778,978362,8,6224,-105.5,106.5,0.0,False
779,979168,8,6232,-99.75,100.75,0.0,False
780,979855,8,6240,-84.875,85.875,0.0,False
781,980531,8,6248,-83.5,84.5,0.0,False
782,981271,8,6256,-91.5,92.5,0.0,False
783,981950,8,6264,-83.875,84.875,0.0,False
784,982676,8,6272,-89.75,90.75,0.0,False
785,983474,8,6280,-98.75,99.75,0.0,False
786,984183,8,6288,-87.625,88.625,0.0,False
787,984903,8,6296,-89.0,90.0,0.0,False
788,985612,8,6304,-87.625,88.625,0.0,False
789,986318,8,6312,-87.25,88.25,0.0,False
790,986986,8,6320,-82.5,83.5,0.0,False
791,987675,8,6328,-85.125,86.125,0.0,False
792,988311,8,6336,-78.5,79.5,0.0,False
793,989043,8,6344,-90.5,91.5,0.0,False
794,989745,8,6352,-86.75,87.75,0.0,False
795,990395,8,6360,-80.25,81.25,0.0,False
796,991036,8,6368,-79.125,80.125,0.0,False
797,991709,8,6376,-83.125,84.125,0.0,False
798,992492,8,6384,-96.875,97.875,0.0,False
799,993286,8,6392,-98.25,99.25,0.0,False
800,994235,8,6400,-117.625,118.625,0.0,False
801,994959,8,6408,-89.5,90.5,0.0,False
802,995624,8,6416,-82.125,83.125,0.0,False
803,996669,8,6424,-129.625,130.625,0.0,False
804,997344,8,6432,-83.375,84.375,0.0,False
805,998016,8,6440,-83.0,84.0,0.0,False
806,998690,8,6448,-83.25,84.25,0.0,False
807,999351,8,6456,-81.625,82.625,0.0,False
808,1000053,8,6464,-86.75,87.75,0.0,False
809,1000681,8,6472,-77.5,78.5,0.0,False
810,1001383,8,6480,-86.75,87.75,0.0,False
811,1002092,8,6488,-87.625,88.625,0.0,False
812,1002840,8,6496,-92.5,93.5,0.0,False
813,1003500,8,6504,-81.5,82.5,0.0,False
814,1004143,8,6512,-79.375,80.375,0.0,False
815,1005099,8,6520,-118.5,119.5,0.0,False
816,1005895,8,6528,-98.5,99.5,0.0,False
817,1006702,8,6536,-99.875,100.875,0.0,False
818,1007383,8,6544,-84.125,85.125,0.0,False
819,1008387,8,6552,-124.5,125.5,0.0,False
820,1009031,8,6560,-79.5,80.5,0.0,False
821,1009906,8,6568,-108.375,109.375,0.0,False
822,1010666,8,6576,-94.0,95.0,0.0,False
823,1011458,8,6584,-98.0,99.0,0.0,False
824,1012116,8,6592,-81.25,82.25,0.0,False
825,1012810,8,6600,-85.75,86.75,0.0,False
826,1013450,8,6608,-79.0,80.0,0.0,False
827,1014104,8,6616,-80.75,81.75,0.0,False
828,1014851,8,6624,-92.375,93.375,0.0,False
829,1015590,8,6632,-91.375,92.375,0.0,False
830,1016275,8,6640,-84.625,85.625,0.0,False
831,1017018,8,6648,-91.875,92.875,0.0,False
832,1017697,8,6656,-83.875,84.875,0.0,False
833,1018479,8,6664,-96.75,97.75,0.0,False
834,1019145,8,6672,-82.25,83.25,0.0,False
835,1020009,8,6680,-107.0,108.0,0.0,False
836,1020770,8,6688,-94.125,95.125,0.0,False
837,1021443,8,6696,-83.125,84.125,0.0,False
838,1022176,8,6704,-90.625,91.625,0.0,False
839,1022841,8,6712,-82.125,83.125,0.0,False
840,1023656,8,6720,-100.875,101.875,0.0,False
841,1024459,8,6728,-99.375,100.375,0.0,False
842,1025153,8,6736,-85.75,86.75,0.0,False
843,1026007,8,6744,-105.75,106.75,0.0,False
844,1026775,8,6752,-95.0,96.0,0.0,False
845,1027497,8,6760,-89.25,90.25,0.0,False
846,1028270,8,6768,-95.625,96.625,0.0,False
847,1028933,8,6776,-81.875,82.875,0.0,False
848,1029803,8,6784,-107.75,108.75,0.0,False
849,1030577,8,6792,-95.75,96.75,0.0,False
850,1031324,8,6800,-92.375,93.375,0.0,False
851,1032013,8,6808,-85.125,86.125,0.0,False
852,1032838,8,6816,-102.125,103.125,0.0,False
853,1033575,8,6824,-91.125,92.125,0.0,False
854,1034384,8,6832,-100.125,101.125,0.0,False
855,1035231,8,6840,-104.875,105.875,0.0,False
856,1035961,8,6848,-90.25,91.25,0.0,False
857,1036758,8,6856,-98.625,99.625,0.0,False
858,1037524,8,6864,-94.75,95.75,0.0,False
859,1038304,8,6872,-96.5,97.5,0.0,False
860,1039091,8,6880,-97.375,98.375,0.0,False
861,1039713,8,6888,-76.75,77.75,0.0,False
862,1040456,8,6896,-91.875,92.875,0.0,False
863,1041115,8,6904,-81.375,82.375,0.0,False
864,1041851,8,6912,-91.0,92.0,0.0,False
865,1042517,8,6920,-82.25,83.25,0.0,False
866,1043219,8,6928,-86.75,87.75,0.0,False
867,1044084,8,6936,-107.125,108.125,0.0,False
868,1044668,8,6944,-72.0,73.0,0.0,False
869,1045316,8,6952,-80.0,81.0,0.0,False
870,1046007,8,6960,-85.375,86.375,0.0,False
871,1046718,8,6968,-87.875,88.875,0.0,False
872,1047427,8,6976,-87.625,88.625,0.0,False
873,1048361,8,6984,-115.75,116.75,0.0,False
874,1049065,8,6992,-87.0,88.0,0.0,False
875,1049784,8,7000,-88.875,89.875,0.0,False
876,1050454,8,7008,-82.75,83.75,0.0,False
877,1051115,8,7016,-81.625,82.625,0.0,False
878,1051833,8,7024,-88.75,89.75,0.0,False
879,1052680,8,7032,-104.875,105.875,0.0,False
880,1053492,8,7040,-100.5,101.5,0.0,False
881,1054149,8,7048,-81.125,82.125,0.0,False
882,1054967,8,7056,-101.25,102.25,0.0,False
883,1055779,8,7064,-100.5,101.5,0.0,False
884,1056536,8,7072,-93.625,94.625,0.0,False
885,1057233,8,7080,-86.125,87.125,0.0,False
886,1058033,8,7088,-99.0,100.0,0.0,False
887,1058744,8,7096,-87.875,88.875,0.0,False
888,1059514,8,7104,-95.25,96.25,0.0,False
889,1060161,8,7112,-79.875,80.875,0.0,False
890,1060776,8,7120,-75.875,76.875,0.0,False
891,1061488,8,7128,-88.0,89.0,0.0,False
892,1062192,8,7136,-87.0,88.0,0.0,False
893,1062872,8,7144,-84.0,85.0,0.0,False
894,1063535,8,7152,-81.875,82.875,0.0,False
895,1064196,8,7160,-81.625,82.625,0.0,False
896,1064986,8,7168,-97.75,98.75,0.0,False
897,1065656,8,7176,-82.75,83.75,0.0,False
898,1066324,8,7184,-82.5,83.5,0.0,False
899,1067101,8,7192,-96.125,97.125,0.0,False
900,1067850,8,7200,-92.625,93.625,0.0,False
901,1068547,8,7208,-86.125,87.125,0.0,False
902,1069388,8,7216,-104.125,105.125,0.0,False
903,1070044,8,7224,-81.0,82.0,0.0,False
904,1070820,8,7232,-96.0,97.0,0.0,False
905,1071546,8,7240,-89.75,90.75,0.0,False
906,1072306,8,7248,-94.0,95.0,0.0,False
907,1073091,8,7256,-97.125,98.125,0.0,False
908,1073813,8,7264,-89.25,90.25,0.0,False
909,1074508,8,7272,-85.875,86.875,0.0,False
910,1075288,8,7280,-96.5,97.5,0.0,False
911,1075970,8,7288,-84.25,85.25,0.0,False
912,1076766,8,7296,-98.5,99.5,0.0,False
913,1077478,8,7304,-88.0,89.0,0.0,False
914,1078213,8,7312,-90.875,91.875,0.0,False
915,1078907,8,7320,-85.75,86.75,0.0,False
916,1079539,8,7328,-78.0,79.0,0.0,False
917,1080446,8,7336,-112.375,113.375,0.0,False
918,1081153,8,7344,-87.375,88.375,0.0,False
919,1081874,8,7352,-89.125,90.125,0.0,False
920,1082592,8,7360,-88.75,89.75,0.0,False
921,1083280,8,7368,-85.0,86.0,0.0,False
922,1083978,8,7376,-86.25,87.25,0.0,False
923,1084669,8,7384,-85.375,86.375,0.0,False
924,1085331,8,7392,-81.75,82.75,0.0,False
925,1086184,8,7400,-105.625,106.625,0.0,False
926,1086830,8,7408,-79.75,80.75,0.0,False
927,1087801,8,7416,-120.375,121.375,0.0,False
928,1088415,8,7424,-75.75,76.75,0.0,False
929,1089064,8,7432,-80.125,81.125,0.0,False
930,1089869,8,7440,-99.625,100.625,0.0,False
931,1090541,8,7448,-83.0,84.0,0.0,False
932,1091251,8,7456,-87.75,88.75,0.0,False
933,1091967,8,7464,-88.5,89.5,0.0,False
934,1092679,8,7472,-88.0,89.0,0.0,False
935,1093354,8,7480,-83.375,84.375,0.0,False
936,1094010,8,7488,-81.0,82.0,0.0,False
937,1094739,8,7496,-90.125,91.125,0.0,False
938,1095432,8,7504,-85.625,86.625,0.0,False
939,1096277,8,7512,-104.625,105.625,0.0,False
940,1097046,8,7520,-95.125,96.125,0.0,False
941,1097714,8,7528,-82.5,83.5,0.0,False
942,1098469,8,7536,-93.375,94.375,0.0,False
943,1099160,8,7544,-85.375,86.375,0.0,False
944,1099872,8,7552,-88.0,89.0,0.0,False
945,1100572,8,7560,-86.5,87.5,0.0,False
946,1101467,8,7568,-110.875,111.875,0.0,False
947,1102168,8,7576,-86.625,87.625,0.0,False
948,1103140,8,7584,-120.5,121.5,0.0,False
949,1103846,8,7592,-87.25,88.25,0.0,False
950,1104581,8,7600,-90.875,91.875,0.0,False
951,1105239,8,7608,-81.25,82.25,0.0,False
952,1106024,8,7616,-97.125,98.125,0.0,False
953,1106742,8,7624,-88.75,89.75,0.0,False
954,1107395,8,7632,-80.625,81.625,0.0,False
955,1108068,8,7640,-83.125,84.125,0.0,False
956,1108750,8,7648,-84.25,85.25,0.0,False
957,1109612,8,7656,-106.75,107.75,0.0,False
958,1110283,8,7664,-82.875,83.875,0.0,False
959,1111007,8,7672,-89.5,90.5,0.0,False
960,1111699,8,7680,-85.5,86.5,0.0,False
961,1112355,8,7688,-81.0,82.0,0.0,False
962,1113096,8,7696,-91.625,92.625,0.0,False
963,1113835,8,7704,-91.375,92.375,0.0,False
964,1114466,8,7712,-77.875,78.875,0.0,False
965,1115201,8,7720,-90.875,91.875,0.0,False
966,1116116,8,7728,-113.375,114.375,0.0,False
967,1116793,8,7736,-83.625,84.625,0.0,False
968,1117605,8,7744,-100.5,101.5,0.0,False
969,1118331,8,7752,-89.75,90.75,0.0,False
970,1119416,8,7760,-134.75,135.625,0.0,False
971,1120098,8,7768,-84.25,85.25,0.0,False
972,1120789,8,7776,-85.375,86.375,0.0,False
973,1121450,8,7784,-81.625,82.625,0.0,False
974,1122270,8,7792,-101.5,102.5,0.0,False
975,1122884,8,7800,-75.75,76.75,0.0,False
976,1123554,8,7808,-82.75,83.75,0.0,False
977,1124238,8,7816,-84.5,85.5,0.0,False
978,1125008,8,7824,-95.25,96.25,0.0,False
979,1125679,8,7832,-82.875,83.875,0.0,False
980,1126361,8,7840,-84.25,85.25,0.0,False
981,1127020,8,7848,-81.375,82.375,0.0,False
982,1127696,8,7856,-83.5,84.5,0.0,False
983,1128368,8,7864,-83.0,84.0,0.0,False
984,1129116,8,7872,-92.5,93.5,0.0,False
985,1129745,8,7880,-77.625,78.625,0.0,False
986,1130364,8,7888,-76.375,77.375,0.0,False
987,1131065,8,7896,-86.625,87.625,0.0,False
988,1131710,8,7904,-79.625,80.625,0.0,False
989,1132357,8,7912,-79.875,80.875,0.0,False
990,1133021,8,7920,-82.0,83.0,0.0,False
991,1133693,8,7928,-83.0,84.0,0.0,False
992,1134348,8,7936,-80.875,81.875,0.0,False
993,1134946,8,7944,-73.75,74.75,0.0,False
994,1135781,8,7952,-103.375,104.375,0.0,False
995,1136503,8,7960,-89.25,90.25,0.0,False
996,1137188,8,7968,-84.625,85.625,0.0,False
997,1137835,8,7976,-79.875,80.875,0.0,False
998,1138596,8,7984,-94.125,95.125,0.0,False
999,1139267,8,7992,-82.875,83.875,0.0,False
1000,1139920,8,8000,-80.625,81.625,0.0,False
