update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
520,1038174,8,4160,-90.375,91.375,0.0,False
521,1038926,8,4168,-93.0,94.0,0.0,False
522,1039722,8,4176,-98.5,99.5,0.0,False
523,1040689,8,4184,-119.875,120.875,0.0,False
524,1041430,8,4192,-91.625,92.625,0.0,False
525,1042160,8,4200,-90.25,91.25,0.0,False
526,1042932,8,4208,-95.5,96.5,0.0,False
527,1043798,8,4216,-107.25,108.25,0.0,False
528,1044514,8,4224,-88.5,89.5,0.0,False
529,1045361,8,4232,-104.875,105.875,0.0,False
530,1046095,8,4240,-90.75,91.75,0.0,False
531,1046907,8,4248,-100.5,101.5,0.0,False
532,1047796,8,4256,-110.125,111.125,0.0,False
533,1048888,8,4264,-135.5,136.5,0.0,False
534,1049673,8,4272,-97.125,98.125,0.0,False
535,1050418,8,4280,-92.125,93.125,0.0,False
536,1051162,8,4288,-92.0,93.0,0.0,False
537,1051961,8,4296,-98.875,99.875,0.0,False
538,1052793,8,4304,-103.0,104.0,0.0,False
539,1053528,8,4312,-90.875,91.875,0.0,False
540,1054325,8,4320,-98.625,99.625,0.0,False
541,1055048,8,4328,-89.375,90.375,0.0,False
542,1056293,8,4336,-154.75,155.625,0.0,False
543,1057035,8,4344,-91.75,92.75,0.0,False
544,1057776,8,4352,-91.625,92.625,0.0,False
545,1058509,8,4360,-90.625,91.625,0.0,False
546,1059273,8,4368,-94.5,95.5,0.0,False
547,1060043,8,4376,-95.25,96.25,0.0,False
548,1060843,8,4384,-99.0,100.0,0.0,False
549,1061596,8,4392,-93.125,94.125,0.0,False
550,1062456,8,4400,-106.5,107.5,0.0,False
551,1063190,8,4408,-90.75,91.75,0.0,False
552,1063931,8,4416,-91.625,92.625,0.0,False
553,1064701,8,4424,-95.25,96.25,0.0,False
554,1065432,8,4432,-90.375,91.375,0.0,False
555,1066275,8,4440,-104.375,105.375,0.0,False
556,1067097,8,4448,-101.75,102.75,0.0,False
557,1067887,8,4456,-97.75,98.75,0.0,False
558,1068578,8,4464,-85.375,86.375,0.0,False
559,1069390,8,4472,-100.5,101.5,0.0,False
560,1070142,8,4480,-93.0,94.0,0.0,False
561,1070878,8,4488,-91.0,92.0,0.0,False
562,1071733,8,4496,-105.875,106.875,0.0,False
563,1072433,8,4504,-86.5,87.5,0.0,False
564,1073116,8,4512,-84.375,85.375,0.0,False
565,1073877,8,4520,-94.125,95.125,0.0,False
566,1074797,8,4528,-114.0,115.0,0.0,False
567,1075623,8,4536,-102.25,103.25,0.0,False
568,1076425,8,4544,-99.25,100.25,0.0,False
569,1077148,8,4552,-89.375,90.375,0.0,False
570,1077898,8,4560,-92.75,93.75,0.0,False
571,1078657,8,4568,-93.875,94.875,0.0,False
572,1079384,8,4576,-89.875,90.875,0.0,False
573,1080106,8,4584,-89.25,90.25,0.0,False
574,1080857,8,4592,-92.875,93.875,0.0,False
575,1081539,8,4600,-84.25,85.25,0.0,False
576,1082576,8,4608,-128.625,129.625,0.0,False
577,1083279,8,4616,-86.875,87.875,0.0,False
578,1084001,8,4624,-89.25,90.25,0.0,False
579,1084772,8,4632,-95.375,96.375,0.0,False
580,1085467,8,4640,-85.875,86.875,0.0,False
581,1086182,8,4648,-88.375,89.375,0.0,False
582,1087004,8,4656,-101.75,102.75,0.0,False
583,1087713,8,4664,-87.625,88.625,0.0,False
584,1088408,8,4672,-85.875,86.875,0.0,False
585,1089160,8,4680,-93.0,94.0,0.0,False
586,1089877,8,4688,-88.625,89.625,0.0,False
587,1090561,8,4696,-84.5,85.5,0.0,False
588,1091234,8,4704,-83.125,84.125,0.0,False
589,1091946,8,4712,-88.0,89.0,0.0,False
590,1092632,8,4720,-84.75,85.75,0.0,False
591,1093288,8,4728,-81.0,82.0,0.0,False
592,1093951,8,4736,-81.875,82.875,0.0,False
593,1094667,8,4744,-88.5,89.5,0.0,False
594,1096011,8,4752,-167.125,168.0,0.0,False
595,1096747,8,4760,-91.0,92.0,0.0,False
596,1097638,8,4768,-110.375,111.375,0.0,False
597,1098391,8,4776,-93.125,94.125,0.0,False
598,1099112,8,4784,-89.125,90.125,0.0,False
599,1099851,8,4792,-91.375,92.375,0.0,False
600,1100550,8,4800,-86.375,87.375,0.0,False
601,1101254,8,4808,-87.0,88.0,0.0,False
602,1101953,8,4816,-86.375,87.375,0.0,False
603,1102685,8,4824,-90.5,91.5,0.0,False
604,1103624,8,4832,-116.375,117.375,0.0,False
605,1104403,8,4840,-96.375,97.375,0.0,False
606,1105111,8,4848,-87.5,88.5,0.0,False
607,1105854,8,4856,-91.875,92.875,0.0,False
608,1106564,8,4864,-87.75,88.75,0.0,False
609,1107316,8,4872,-93.0,94.0,0.0,False
610,1108046,8,4880,-90.25,91.25,0.0,False
611,1108782,8,4888,-91.0,92.0,0.0,False
612,1109527,8,4896,-92.125,93.125,0.0,False
613,1110209,8,4904,-84.25,85.25,0.0,False
614,1111171,8,4912,-119.25,120.25,0.0,False
615,1111860,8,4920,-85.125,86.125,0.0,False
616,1112592,8,4928,-90.5,91.5,0.0,False
617,1113501,8,4936,-112.625,113.625,0.0,False
618,1114304,8,4944,-99.375,100.375,0.0,False
619,1114969,8,4952,-82.125,83.125,0.0,False
620,1115901,8,4960,-115.5,116.5,0.0,False
621,1116635,8,4968,-90.75,91.75,0.0,False
622,1117367,8,4976,-90.5,91.5,0.0,False
623,1118196,8,4984,-102.625,103.625,0.0,False
624,1118964,8,4992,-95.0,96.0,0.0,False
625,1119680,8,5000,-88.5,89.5,0.0,False
626,1120378,8,5008,-86.25,87.25,0.0,False
627,1121177,8,5016,-98.875,99.875,0.0,False
628,1121870,8,5024,-85.625,86.625,0.0,False
629,1122596,8,5032,-89.75,90.75,0.0,False
630,1123236,8,5040,-79.0,80.0,0.0,False
631,1123966,8,5048,-90.25,91.25,0.0,False
632,1124789,8,5056,-101.875,102.875,0.0,False
633,1125492,8,5064,-86.875,87.875,0.0,False
634,1126245,8,5072,-93.125,94.125,0.0,False
635,1126971,8,5080,-89.75,90.75,0.0,False
636,1127667,8,5088,-86.0,87.0,0.0,False
637,1128350,8,5096,-84.375,85.375,0.0,False
638,1129080,8,5104,-90.25,91.25,0.0,False
639,1129838,8,5112,-93.75,94.75,0.0,False
640,1130599,8,5120,-94.125,95.125,0.0,False
641,1131443,8,5128,-104.5,105.5,0.0,False
642,1132138,8,5136,-85.875,86.875,0.0,False
643,1132857,8,5144,-88.875,89.875,0.0,False
644,1133570,8,5152,-88.125,89.125,0.0,False
645,1134292,8,5160,-89.25,90.25,0.0,False
646,1135164,8,5168,-108.0,109.0,0.0,False
647,1135923,8,5176,-93.875,94.875,0.0,False
648,1136664,8,5184,-91.625,92.625,0.0,False
649,1137420,8,5192,-93.5,94.5,0.0,False
650,1138130,8,5200,-87.75,88.75,0.0,False
651,1138939,8,5208,-100.125,101.125,0.0,False
652,1139835,8,5216,-111.0,112.0,0.0,False
653,1140619,8,5224,-97.0,98.0,0.0,False
654,1141502,8,5232,-109.375,110.375,0.0,False
655,1142194,8,5240,-85.5,86.5,0.0,False
656,1143016,8,5248,-101.75,102.75,0.0,False
657,1143720,8,5256,-87.0,88.0,0.0,False
658,1144399,8,5264,-83.875,84.875,0.0,False
659,1145155,8,5272,-93.5,94.5,0.0,False
660,1145890,8,5280,-90.875,91.875,0.0,False
661,1146589,8,5288,-86.375,87.375,0.0,False
662,1147250,8,5296,-81.625,82.625,0.0,False
663,1147948,8,5304,-86.25,87.25,0.0,False
664,1148654,8,5312,-87.25,88.25,0.0,False
665,1149460,8,5320,-99.75,100.75,0.0,False
666,1150363,8,5328,-111.875,112.875,0.0,False
667,1151051,8,5336,-85.0,86.0,0.0,False
668,1151743,8,5344,-85.5,86.5,0.0,False
669,1152660,8,5352,-113.625,114.625,0.0,False
670,1153522,8,5360,-106.75,107.75,0.0,False
671,1154347,8,5368,-102.125,103.125,0.0,False
672,1155240,8,5376,-110.625,111.625,0.0,False
673,1155975,8,5384,-90.875,91.875,0.0,False
674,1156674,8,5392,-86.375,87.375,0.0,False
675,1157405,8,5400,-90.375,91.375,0.0,False
676,1158253,8,5408,-105.0,106.0,0.0,False
677,1159178,8,5416,-114.625,115.625,0.0,False
678,1159894,8,5424,-88.5,89.5,0.0,False
679,1160659,8,5432,-94.625,95.625,0.0,False
680,1161413,8,5440,-93.25,94.25,0.0,False
681,1162078,8,5448,-82.125,83.125,0.0,False
682,1162741,8,5456,-81.875,82.875,0.0,False
683,1163581,8,5464,-104.0,105.0,0.0,False
684,1164321,8,5472,-91.5,92.5,0.0,False
685,1165057,8,5480,-91.0,92.0,0.0,False
686,1165786,8,5488,-90.125,91.125,0.0,False
687,1166608,8,5496,-101.75,102.75,0.0,False
688,1167300,8,5504,-85.5,86.5,0.0,False
689,1168118,8,5512,-101.25,102.25,0.0,False
690,1169160,8,5520,-129.25,130.25,0.0,False
691,1169901,8,5528,-91.625,92.625,0.0,False
692,1170611,8,5536,-87.75,88.75,0.0,False
693,1171395,8,5544,-97.0,98.0,0.0,False
694,1172195,8,5552,-99.0,100.0,0.0,False
695,1172947,8,5560,-93.0,94.0,0.0,False
696,1173598,8,5568,-80.375,81.375,0.0,False
697,1174304,8,5576,-87.25,88.25,0.0,False
698,1175057,8,5584,-93.125,94.125,0.0,False
699,1175823,8,5592,-94.75,95.75,0.0,False
700,1176468,8,5600,-79.625,80.625,0.0,False
701,1177103,8,5608,-78.375,79.375,0.0,False
702,1177872,8,5616,-95.125,96.125,0.0,False
703,1178560,8,5624,-85.0,86.0,0.0,False
704,1179444,8,5632,-109.5,110.5,0.0,False
705,1180151,8,5640,-87.375,88.375,0.0,False
706,1180871,8,5648,-89.0,90.0,0.0,False
707,1181486,8,5656,-75.875,76.875,0.0,False
708,1182127,8,5664,-79.125,80.125,0.0,False
709,1182825,8,5672,-86.25,87.25,0.0,False
710,1183729,8,5680,-112.0,113.0,0.0,False
711,1184698,8,5688,-120.125,121.125,0.0,False
712,1185501,8,5696,-99.375,100.375,0.0,False
713,1186308,8,5704,-99.875,100.875,0.0,False
714,1187074,8,5712,-94.75,95.75,0.0,False
715,1187890,8,5720,-101.0,102.0,0.0,False
716,1188582,8,5728,-85.5,86.5,0.0,False
717,1189217,8,5736,-78.375,79.375,0.0,False
718,1189979,8,5744,-94.25,95.25,0.0,False
719,1190974,8,5752,-123.375,124.375,0.0,False
720,1191622,8,5760,-80.0,81.0,0.0,False
721,1192450,8,5768,-102.5,103.5,0.0,False
722,1193230,8,5776,-96.5,97.5,0.0,False
723,1194026,8,5784,-98.5,99.5,0.0,False
724,1194809,8,5792,-96.875,97.875,0.0,False
725,1195609,8,5800,-99.0,100.0,0.0,False
726,1196397,8,5808,-97.5,98.5,0.0,False
727,1197154,8,5816,-93.625,94.625,0.0,False
728,1197866,8,5824,-88.0,89.0,0.0,False
729,1198686,8,5832,-101.5,102.5,0.0,False
730,1199397,8,5840,-87.875,88.875,0.0,False
731,1200410,8,5848,-125.625,126.625,0.0,False
732,1201345,8,5856,-115.875,116.875,0.0,False
733,1202124,8,5864,-96.375,97.375,0.0,False
734,1202778,8,5872,-80.75,81.75,0.0,False
735,1203443,8,5880,-82.125,83.125,0.0,False
736,1204166,8,5888,-89.375,90.375,0.0,False
737,1204869,8,5896,-86.875,87.875,0.0,False
738,1205558,8,5904,-85.125,86.125,0.0,False
739,1206215,8,5912,-81.125,82.125,0.0,False
740,1206967,8,5920,-93.0,94.0,0.0,False
741,1207736,8,5928,-95.125,96.125,0.0,False
742,1208479,8,5936,-91.875,92.875,0.0,False
743,1209151,8,5944,-83.0,84.0,0.0,False
744,1209870,8,5952,-88.875,89.875,0.0,False
745,1210761,8,5960,-110.375,111.375,0.0,False
746,1211590,8,5968,-102.625,103.625,0.0,False
747,1212302,8,5976,-88.0,89.0,0.0,False
748,1213018,8,5984,-88.5,89.5,0.0,False
749,1213754,8,5992,-91.0,92.0,0.0,False
750,1214555,8,6000,-99.125,100.125,0.0,False
751,1215631,8,6008,-133.625,134.5,0.0,False
752,1216304,8,6016,-83.125,84.125,0.0,False
753,1217086,8,6024,-96.75,97.75,0.0,False
754,1217747,8,6032,-81.625,82.625,0.0,False
755,1218441,8,6040,-85.75,86.75,0.0,False
756,1219259,8,6048,-101.25,102.25,0.0,False
757,1220342,8,6056,-134.5,135.375,0.0,False
758,1221116,8,6064,-95.75,96.75,0.0,False
759,1221854,8,6072,-91.25,92.25,0.0,False
760,1222751,8,6080,-111.125,112.125,0.0,False
761,1223503,8,6088,-93.0,94.0,0.0,False
762,1224282,8,6096,-96.375,97.375,0.0,False
763,1225133,8,6104,-105.375,106.375,0.0,False
764,1225836,8,6112,-86.875,87.875,0.0,False
765,1226637,8,6120,-99.125,100.125,0.0,False
766,1227384,8,6128,-92.375,93.375,0.0,False
767,1228151,8,6136,-94.875,95.875,0.0,False
768,1228935,8,6144,-97.0,98.0,0.0,False
769,1229714,8,6152,-96.375,97.375,0.0,False
770,1230406,8,6160,-85.5,86.5,0.0,False
771,1231210,8,6168,-99.5,100.5,0.0,False
772,1231949,8,6176,-91.375,92.375,0.0,False
773,1232824,8,6184,-108.375,109.375,0.0,False
774,1233529,8,6192,-87.125,88.125,0.0,False
775,1234201,8,6200,-83.0,84.0,0.0,False
776,1234805,8,6208,-74.5,75.5,0.0,False
777,1235494,8,6216,-85.125,86.125,0.0,False
778,1236158,8,6224,-82.0,83.0,0.0,False
779,1236907,8,6232,-92.625,93.625,0.0,False
780,1237643,8,6240,-91.0,92.0,0.0,False
781,1238413,8,6248,-95.25,96.25,0.0,False
782,1239133,8,6256,-89.0,90.0,0.0,False
783,1239812,8,6264,-83.875,84.875,0.0,False
784,1240667,8,6272,-105.875,106.875,0.0,False
785,1241285,8,6280,-76.25,77.25,0.0,False
786,1241993,8,6288,-87.5,88.5,0.0,False
787,1242671,8,6296,-83.75,84.75,0.0,False
788,1243335,8,6304,-82.0,83.0,0.0,False
789,1244043,8,6312,-87.5,88.5,0.0,False
790,1244799,8,6320,-93.5,94.5,0.0,False
791,1245499,8,6328,-86.5,87.5,0.0,False
792,1246587,8,6336,-135.125,136.0,0.0,False
793,1247475,8,6344,-110.0,111.0,0.0,False
794,1248235,8,6352,-94.0,95.0,0.0,False
795,1248898,8,6360,-81.875,82.875,0.0,False
796,1249708,8,6368,-100.25,101.25,0.0,False
797,1250349,8,6376,-79.125,80.125,0.0,False
798,1251063,8,6384,-88.25,89.25,0.0,False
799,1251731,8,6392,-82.5,83.5,0.0,False
800,1252650,8,6400,-113.875,114.875,0.0,False
801,1253420,8,6408,-95.25,96.25,0.0,False
802,1254114,8,6416,-85.75,86.75,0.0,False
803,1254757,8,6424,-79.375,80.375,0.0,False
804,1255467,8,6432,-87.75,88.75,0.0,False
805,1256154,8,6440,-84.875,85.875,0.0,False
806,1256803,8,6448,-80.125,81.125,0.0,False
807,1257724,8,6456,-114.125,115.125,0.0,False
808,1258342,8,6464,-76.25,77.25,0.0,False
809,1259017,8,6472,-83.375,84.375,0.0,False
810,1259772,8,6480,-93.375,94.375,0.0,False
811,1260592,8,6488,-101.5,102.5,0.0,False
812,1261239,8,6496,-79.875,80.875,0.0,False
813,1262014,8,6504,-95.875,96.875,0.0,False
814,1262648,8,6512,-78.25,79.25,0.0,False
815,1263365,8,6520,-88.625,89.625,0.0,False
816,1264106,8,6528,-91.625,92.625,0.0,False
817,1264883,8,6536,-96.125,97.125,0.0,False
818,1265531,8,6544,-80.0,81.0,0.0,False
819,1266269,8,6552,-91.25,92.25,0.0,False
820,1267172,8,6560,-111.875,112.875,0.0,False
821,1267792,8,6568,-76.5,77.5,0.0,False
822,1268552,8,6576,-94.0,95.0,0.0,False
823,1269268,8,6584,-88.5,89.5,0.0,False
824,1269956,8,6592,-85.0,86.0,0.0,False
825,1270652,8,6600,-86.0,87.0,0.0,False
826,1271340,8,6608,-85.0,86.0,0.0,False
827,1272030,8,6616,-85.25,86.25,0.0,False
828,1272785,8,6624,-93.375,94.375,0.0,False
829,1273658,8,6632,-108.125,109.125,0.0,False
830,1274396,8,6640,-91.25,92.25,0.0,False
831,1275030,8,6648,-78.25,79.25,0.0,False
832,1275744,8,6656,-88.25,89.25,0.0,False
833,1276497,8,6664,-93.125,94.125,0.0,False
834,1277220,8,6672,-89.375,90.375,0.0,False
835,1277904,8,6680,-84.5,85.5,0.0,False
836,1278581,8,6688,-83.625,84.625,0.0,False
837,1279761,8,6696,-146.625,147.5,0.0,False
838,1280461,8,6704,-86.5,87.5,0.0,False
839,1281239,8,6712,-96.25,97.25,0.0,False
840,1281982,8,6720,-91.875,92.875,0.0,False
841,1282713,8,6728,-90.375,91.375,0.0,False
842,1283366,8,6736,-80.625,81.625,0.0,False
843,1284154,8,6744,-97.5,98.5,0.0,False
844,1284867,8,6752,-88.125,89.125,0.0,False
845,1285637,8,6760,-95.25,96.25,0.0,False
846,1286494,8,6768,-106.125,107.125,0.0,False
847,1287167,8,6776,-83.125,84.125,0.0,False
848,1287836,8,6784,-82.625,83.625,0.0,False
849,1288554,8,6792,-88.75,89.75,0.0,False
850,1289207,8,6800,-80.625,81.625,0.0,False
851,1289946,8,6808,-91.375,92.375,0.0,False
852,1290699,8,6816,-93.125,94.125,0.0,False
853,1291406,8,6824,-87.375,88.375,0.0,False
854,1292230,8,6832,-102.0,103.0,0.0,False
855,1292952,8,6840,-89.25,90.25,0.0,False
856,1293698,8,6848,-92.25,93.25,0.0,False
857,1294390,8,6856,-85.5,86.5,0.0,False
858,1295070,8,6864,-84.0,85.0,0.0,False
859,1295787,8,6872,-88.625,89.625,0.0,False
860,1296413,8,6880,-77.25,78.25,0.0,False
861,1297124,8,6888,-87.875,88.875,0.0,False
862,1297891,8,6896,-94.875,95.875,0.0,False
863,1298659,8,6904,-95.0,96.0,0.0,False
864,1299408,8,6912,-92.625,93.625,0.0,False
865,1300098,8,6920,-85.25,86.25,0.0,False
866,1300804,8,6928,-87.25,88.25,0.0,False
867,1301689,8,6936,-109.625,110.625,0.0,False
868,1302514,8,6944,-102.125,103.125,0.0,False
869,1303275,8,6952,-94.125,95.125,0.0,False
870,1304110,8,6960,-103.375,104.375,0.0,False
871,1304775,8,6968,-82.125,83.125,0.0,False
872,1305441,8,6976,-82.25,83.25,0.0,False
873,1306149,8,6984,-87.5,88.5,0.0,False
874,1306799,8,6992,-80.25,81.25,0.0,False
875,1307420,8,7000,-76.625,77.625,0.0,False
876,1308145,8,7008,-89.625,90.625,0.0,False
877,1308831,8,7016,-84.75,85.75,0.0,False
878,1309540,8,7024,-87.625,88.625,0.0,False
879,1310320,8,7032,-96.5,97.5,0.0,False
880,1311031,8,7040,-87.875,88.875,0.0,False
881,1311829,8,7048,-98.75,99.75,0.0,False
882,1312457,8,7056,-77.5,78.5,0.0,False
883,1313141,8,7064,-84.5,85.5,0.0,False
884,1313822,8,7072,-84.125,85.125,0.0,False
885,1314510,8,7080,-85.0,86.0,0.0,False
886,1315291,8,7088,-96.625,97.625,0.0,False
887,1315957,8,7096,-82.25,83.25,0.0,False
888,1316654,8,7104,-86.125,87.125,0.0,False
889,1317377,8,7112,-89.375,90.375,0.0,False
890,1318205,8,7120,-102.5,103.5,0.0,False
891,1318980,8,7128,-95.875,96.875,0.0,False
892,1319679,8,7136,-86.375,87.375,0.0,False
893,1320324,8,7144,-79.625,80.625,0.0,False
894,1321010,8,7152,-84.75,85.75,0.0,False
895,1321819,8,7160,-100.125,101.125,0.0,False
896,1322847,8,7168,-127.5,128.5,0.0,False
897,1323572,8,7176,-89.625,90.625,0.0,False
898,1324234,8,7184,-81.75,82.75,0.0,False
899,1324915,8,7192,-84.125,85.125,0.0,False
900,1325647,8,7200,-90.5,91.5,0.0,False
901,1326295,8,7208,-80.0,81.0,0.0,False
902,1327149,8,7216,-105.75,106.75,0.0,False
903,1327808,8,7224,-81.375,82.375,0.0,False
904,1328602,8,7232,-98.25,99.25,0.0,False
905,1329485,8,7240,-109.375,110.375,0.0,False
906,1330158,8,7248,-83.125,84.125,0.0,False
907,1330884,8,7256,-89.75,90.75,0.0,False
908,1331681,8,7264,-98.625,99.625,0.0,False
909,1332386,8,7272,-87.125,88.125,0.0,False
910,1333042,8,7280,-81.0,82.0,0.0,False
911,1333757,8,7288,-88.375,89.375,0.0,False
912,1334381,8,7296,-77.0,78.0,0.0,False
913,1335142,8,7304,-94.125,95.125,0.0,False
914,1335746,8,7312,-74.5,75.5,0.0,False
915,1336408,8,7320,-81.75,82.75,0.0,False
916,1337139,8,7328,-90.375,91.375,0.0,False
917,1337842,8,7336,-86.875,87.875,0.0,False
918,1338589,8,7344,-92.375,93.375,0.0,False
919,1339318,8,7352,-90.125,91.125,0.0,False
920,1340052,8,7360,-90.75,91.75,0.0,False
921,1340682,8,7368,-77.75,78.75,0.0,False
922,1341441,8,7376,-93.875,94.875,0.0,False
923,1342128,8,7384,-84.875,85.875,0.0,False
924,1342837,8,7392,-87.625,88.625,0.0,False
925,1343524,8,7400,-84.875,85.875,0.0,False
926,1344183,8,7408,-81.375,82.375,0.0,False
927,1344908,8,7416,-89.625,90.625,0.0,False
928,1345648,8,7424,-91.5,92.5,0.0,False
929,1346379,8,7432,-90.375,91.375,0.0,False
930,1347038,8,7440,-81.375,82.375,0.0,False
931,1347835,8,7448,-98.625,99.625,0.0,False
932,1348499,8,7456,-82.0,83.0,0.0,False
933,1349321,8,7464,-101.75,102.75,0.0,False
934,1350017,8,7472,-86.0,87.0,0.0,False
935,1350705,8,7480,-85.0,86.0,0.0,False
936,1351467,8,7488,-94.25,95.25,0.0,False
937,1352221,8,7496,-93.25,94.25,0.0,False
938,1353059,8,7504,-103.75,104.75,0.0,False
939,1353720,8,7512,-81.625,82.625,0.0,False
940,1354500,8,7520,-96.5,97.5,0.0,False
941,1355218,8,7528,-88.75,89.75,0.0,False
942,1356339,8,7536,-139.25,140.125,0.0,False
943,1357004,8,7544,-82.125,83.125,0.0,False
944,1357789,8,7552,-97.125,98.125,0.0,False
945,1358445,8,7560,-81.0,82.0,0.0,False
946,1359128,8,7568,-84.375,85.375,0.0,False
947,1359867,8,7576,-91.375,92.375,0.0,False
948,1360539,8,7584,-83.0,84.0,0.0,False
949,1361257,8,7592,-88.75,89.75,0.0,False
950,1361921,8,7600,-82.0,83.0,0.0,False
951,1362883,8,7608,-119.25,120.25,0.0,False
952,1363593,8,7616,-87.75,88.75,0.0,False
953,1364296,8,7624,-86.875,87.875,0.0,False
954,1365411,8,7632,-138.5,139.375,0.0,False
955,1366248,8,7640,-103.625,104.625,0.0,False
956,1366910,8,7648,-81.75,82.75,0.0,False
957,1367713,8,7656,-99.375,100.375,0.0,False
958,1368394,8,7664,-84.125,85.125,0.0,False
959,1369013,8,7672,-76.375,77.375,0.0,False
960,1369658,8,7680,-79.625,80.625,0.0,False
961,1370340,8,7688,-84.25,85.25,0.0,False
962,1371112,8,7696,-95.5,96.5,0.0,False
963,1371868,8,7704,-93.5,94.5,0.0,False
964,1372520,8,7712,-80.5,81.5,0.0,False
965,1373180,8,7720,-81.5,82.5,0.0,False
966,1373888,8,7728,-87.5,88.5,0.0,False
967,1374540,8,7736,-80.5,81.5,0.0,False
968,1375449,8,7744,-112.625,113.625,0.0,False
969,1376129,8,7752,-84.0,85.0,0.0,False
970,1376756,8,7760,-77.375,78.375,0.0,False
971,1377372,8,7768,-76.0,77.0,0.0,False
972,1378035,8,7776,-81.875,82.875,0.0,False
973,1378674,8,7784,-78.875,79.875,0.0,False
974,1379298,8,7792,-77.0,78.0,0.0,False
975,1380031,8,7800,-90.625,91.625,0.0,False
976,1380630,8,7808,-73.875,74.875,0.0,False
977,1381394,8,7816,-94.5,95.5,0.0,False
978,1382024,8,7824,-77.75,78.75,0.0,False
979,1382729,8,7832,-87.125,88.125,0.0,False
980,1383372,8,7840,-79.375,80.375,0.0,False
981,1384021,8,7848,-80.125,81.125,0.0,False
982,1384678,8,7856,-81.125,82.125,0.0,False
983,1385371,8,7864,-85.625,86.625,0.0,False
984,1386113,8,7872,-91.75,92.75,0.0,False
985,1386866,8,7880,-93.125,94.125,0.0,False
986,1387486,8,7888,-76.5,77.5,0.0,False
987,1388434,8,7896,-117.5,118.5,0.0,False
988,1389091,8,7904,-81.125,82.125,0.0,False
989,1389785,8,7912,-85.75,86.75,0.0,False
990,1390501,8,7920,-88.5,89.5,0.0,False
991,1391149,8,7928,-80.0,81.0,0.0,False
992,1391758,8,7936,-75.125,76.125,0.0,False
993,1392485,8,7944,-89.875,90.875,0.0,False
994,1393162,8,7952,-83.625,84.625,0.0,False
995,1393939,8,7960,-96.125,97.125,0.0,False
996,1394584,8,7968,-79.625,80.625,0.0,False
997,1395290,8,7976,-87.25,88.25,0.0,False
998,1395965,8,7984,-83.375,84.375,0.0,False
999,1396603,8,7992,-78.75,79.75,0.0,False
1000,1397282,8,8000,-83.875,84.875,0.0,False
