update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2143797,8,4400,-177.0,178.0,0.0,False
551,2145020,8,4408,-151.875,152.875,0.0,False
552,2146305,8,4416,-159.625,160.625,0.0,False
553,2147568,8,4424,-156.875,157.875,0.0,False
554,2148658,8,4432,-135.25,136.25,0.0,False
555,2149929,8,4440,-157.875,158.875,0.0,False
556,2151225,8,4448,-161.0,162.0,0.0,False
557,2152352,8,4456,-139.875,140.875,0.0,False
558,2153683,8,4464,-165.375,166.375,0.0,False
559,2154899,8,4472,-151.0,152.0,0.0,False
560,2155945,8,4480,-129.75,130.75,0.0,False
561,2157053,8,4488,-137.5,138.5,0.0,False
562,2158211,8,4496,-143.75,144.75,0.0,False
563,2159181,8,4504,-120.25,121.25,0.0,False
564,2160502,8,4512,-164.125,165.125,0.0,False
565,2161582,8,4520,-134.0,135.0,0.0,False
566,2162683,8,4528,-136.625,137.625,0.0,False
567,2163784,8,4536,-136.625,137.625,0.0,False
568,2164906,8,4544,-139.25,140.25,0.0,False
569,2165918,8,4552,-125.5,126.5,0.0,False
570,2167008,8,4560,-135.25,136.25,0.0,False
571,2167955,8,4568,-117.375,118.375,0.0,False
572,2169324,8,4576,-170.25,171.125,0.0,False
573,2170346,8,4584,-126.75,127.75,0.0,False
574,2171424,8,4592,-133.75,134.75,0.0,False
575,2172504,8,4600,-134.0,135.0,0.0,False
576,2173520,8,4608,-126.0,127.0,0.0,False
577,2174552,8,4616,-128.0,129.0,0.0,False
578,2175879,8,4624,-165.0,165.875,0.0,False
579,2176890,8,4632,-125.375,126.375,0.0,False
580,2177962,8,4640,-133.0,134.0,0.0,False
581,2179497,8,4648,-190.875,191.875,0.0,False
582,2180558,8,4656,-131.625,132.625,0.0,False
583,2181603,8,4664,-129.625,130.625,0.0,False
584,2182663,8,4672,-131.5,132.5,0.0,False
585,2183667,8,4680,-124.5,125.5,0.0,False
586,2184590,8,4688,-114.375,115.375,0.0,False
587,2185636,8,4696,-129.75,130.75,0.0,False
588,2186859,8,4704,-151.875,152.875,0.0,False
589,2187745,8,4712,-109.75,110.75,0.0,False
590,2188663,8,4720,-113.75,114.75,0.0,False
591,2189573,8,4728,-112.75,113.75,0.0,False
592,2190625,8,4736,-130.5,131.5,0.0,False
593,2191879,8,4744,-155.75,156.75,0.0,False
594,2192840,8,4752,-119.125,120.125,0.0,False
595,2193762,8,4760,-114.25,115.25,0.0,False
596,2194676,8,4768,-113.25,114.25,0.0,False
597,2195642,8,4776,-119.75,120.75,0.0,False
598,2196512,8,4784,-107.75,108.75,0.0,False
599,2197572,8,4792,-131.5,132.5,0.0,False
600,2198463,8,4800,-110.375,111.375,0.0,False
601,2199443,8,4808,-121.5,122.5,0.0,False
602,2200283,8,4816,-104.0,105.0,0.0,False
603,2201108,8,4824,-102.125,103.125,0.0,False
604,2202045,8,4832,-116.125,117.125,0.0,False
605,2203106,8,4840,-131.625,132.625,0.0,False
606,2204025,8,4848,-113.875,114.875,0.0,False
607,2204952,8,4856,-114.875,115.875,0.0,False
608,2205763,8,4864,-100.375,101.375,0.0,False
609,2206710,8,4872,-117.375,118.375,0.0,False
610,2207658,8,4880,-117.5,118.5,0.0,False
611,2208558,8,4888,-111.5,112.5,0.0,False
612,2209309,8,4896,-92.875,93.875,0.0,False
613,2210464,8,4904,-143.375,144.375,0.0,False
614,2211433,8,4912,-120.125,121.125,0.0,False
615,2212527,8,4920,-135.75,136.75,0.0,False
616,2213400,8,4928,-108.125,109.125,0.0,False
617,2214658,8,4936,-156.25,157.25,0.0,False
618,2215583,8,4944,-114.625,115.625,0.0,False
619,2216425,8,4952,-104.25,105.25,0.0,False
620,2217265,8,4960,-104.0,105.0,0.0,False
621,2218177,8,4968,-113.0,114.0,0.0,False
622,2219086,8,4976,-112.625,113.625,0.0,False
623,2219894,8,4984,-100.0,101.0,0.0,False
624,2220879,8,4992,-122.125,123.125,0.0,False
625,2221798,8,5000,-113.875,114.875,0.0,False
626,2222603,8,5008,-99.625,100.625,0.0,False
627,2223899,8,5016,-161.125,162.0,0.0,False
628,2224775,8,5024,-108.5,109.5,0.0,False
629,2225778,8,5032,-124.375,125.375,0.0,False
630,2226710,8,5040,-115.5,116.5,0.0,False
631,2227761,8,5048,-130.375,131.375,0.0,False
632,2228824,8,5056,-131.875,132.875,0.0,False
633,2229918,8,5064,-135.75,136.75,0.0,False
634,2231049,8,5072,-140.375,141.375,0.0,False
635,2232003,8,5080,-118.25,119.25,0.0,False
636,2232835,8,5088,-103.0,104.0,0.0,False
637,2233671,8,5096,-103.5,104.5,0.0,False
638,2234537,8,5104,-107.25,108.25,0.0,False
639,2235320,8,5112,-96.875,97.875,0.0,False
640,2236486,8,5120,-144.75,145.75,0.0,False
641,2237426,8,5128,-116.5,117.5,0.0,False
642,2238314,8,5136,-110.0,111.0,0.0,False
643,2239169,8,5144,-105.875,106.875,0.0,False
644,2240029,8,5152,-106.5,107.5,0.0,False
645,2240850,8,5160,-101.625,102.625,0.0,False
646,2241623,8,5168,-95.625,96.625,0.0,False
647,2242771,8,5176,-142.5,143.5,0.0,False
648,2243537,8,5184,-94.75,95.75,0.0,False
649,2244552,8,5192,-125.875,126.875,0.0,False
650,2245406,8,5200,-105.75,106.75,0.0,False
651,2246238,8,5208,-103.0,104.0,0.0,False
652,2247017,8,5216,-96.375,97.375,0.0,False
653,2247833,8,5224,-101.0,102.0,0.0,False
654,2249028,8,5232,-148.375,149.375,0.0,False
655,2249759,8,5240,-90.375,91.375,0.0,False
656,2250562,8,5248,-99.375,100.375,0.0,False
657,2251403,8,5256,-104.125,105.125,0.0,False
658,2252277,8,5264,-108.25,109.25,0.0,False
659,2253076,8,5272,-98.875,99.875,0.0,False
660,2253901,8,5280,-102.125,103.125,0.0,False
661,2254710,8,5288,-100.125,101.125,0.0,False
662,2255620,8,5296,-112.75,113.75,0.0,False
663,2256394,8,5304,-95.75,96.75,0.0,False
664,2257296,8,5312,-111.75,112.75,0.0,False
665,2258056,8,5320,-94.0,95.0,0.0,False
666,2258854,8,5328,-98.75,99.75,0.0,False
667,2259668,8,5336,-100.75,101.75,0.0,False
668,2260461,8,5344,-98.125,99.125,0.0,False
669,2261246,8,5352,-97.125,98.125,0.0,False
670,2262163,8,5360,-113.625,114.625,0.0,False
671,2263521,8,5368,-168.875,169.75,0.0,False
672,2264287,8,5376,-94.75,95.75,0.0,False
673,2265045,8,5384,-93.75,94.75,0.0,False
674,2265850,8,5392,-99.625,100.625,0.0,False
675,2266671,8,5400,-101.625,102.625,0.0,False
676,2267455,8,5408,-97.0,98.0,0.0,False
677,2268390,8,5416,-115.875,116.875,0.0,False
678,2269274,8,5424,-109.5,110.5,0.0,False
679,2270097,8,5432,-101.875,102.875,0.0,False
680,2271299,8,5440,-149.375,150.25,0.0,False
681,2272102,8,5448,-99.375,100.375,0.0,False
682,2272978,8,5456,-108.5,109.5,0.0,False
683,2274286,8,5464,-162.625,163.5,0.0,False
684,2275040,8,5472,-93.25,94.25,0.0,False
685,2276121,8,5480,-134.125,135.125,0.0,False
686,2276938,8,5488,-101.125,102.125,0.0,False
687,2277737,8,5496,-98.875,99.875,0.0,False
688,2278576,8,5504,-103.875,104.875,0.0,False
689,2279339,8,5512,-94.375,95.375,0.0,False
690,2280205,8,5520,-107.25,108.25,0.0,False
691,2280999,8,5528,-98.25,99.25,0.0,False
692,2281744,8,5536,-92.125,93.125,0.0,False
693,2282518,8,5544,-95.75,96.75,0.0,False
694,2283520,8,5552,-124.25,125.25,0.0,False
695,2284323,8,5560,-99.375,100.375,0.0,False
696,2285058,8,5568,-90.875,91.875,0.0,False
697,2285988,8,5576,-115.25,116.25,0.0,False
698,2286763,8,5584,-95.875,96.875,0.0,False
699,2287508,8,5592,-92.125,93.125,0.0,False
700,2288288,8,5600,-96.5,97.5,0.0,False
701,2289081,8,5608,-98.125,99.125,0.0,False
702,2289899,8,5616,-101.25,102.25,0.0,False
703,2290723,8,5624,-102.0,103.0,0.0,False
704,2291501,8,5632,-96.25,97.25,0.0,False
705,2292663,8,5640,-144.375,145.25,0.0,False
706,2293477,8,5648,-100.75,101.75,0.0,False
707,2294314,8,5656,-103.625,104.625,0.0,False
708,2295105,8,5664,-97.875,98.875,0.0,False
709,2295829,8,5672,-89.5,90.5,0.0,False
710,2296642,8,5680,-100.625,101.625,0.0,False
711,2297374,8,5688,-90.5,91.5,0.0,False
712,2298183,8,5696,-100.125,101.125,0.0,False
713,2298972,8,5704,-97.625,98.625,0.0,False
714,2299935,8,5712,-119.375,120.375,0.0,False
715,2300751,8,5720,-101.0,102.0,0.0,False
716,2301557,8,5728,-99.75,100.75,0.0,False
717,2302472,8,5736,-113.375,114.375,0.0,False
718,2303166,8,5744,-85.75,86.75,0.0,False
719,2303924,8,5752,-93.75,94.75,0.0,False
720,2304631,8,5760,-87.375,88.375,0.0,False
721,2305762,8,5768,-140.375,141.375,0.0,False
722,2306554,8,5776,-98.0,99.0,0.0,False
723,2307445,8,5784,-110.375,111.375,0.0,False
724,2308218,8,5792,-95.625,96.625,0.0,False
725,2309075,8,5800,-106.125,107.125,0.0,False
726,2309905,8,5808,-102.75,103.75,0.0,False
727,2310688,8,5816,-96.875,97.875,0.0,False
728,2311527,8,5824,-103.875,104.875,0.0,False
729,2312284,8,5832,-93.625,94.625,0.0,False
730,2313101,8,5840,-101.125,102.125,0.0,False
731,2313902,8,5848,-99.125,100.125,0.0,False
732,2314749,8,5856,-104.875,105.875,0.0,False
733,2315485,8,5864,-91.0,92.0,0.0,False
734,2316283,8,5872,-98.75,99.75,0.0,False
735,2317084,8,5880,-99.125,100.125,0.0,False
736,2318015,8,5888,-115.375,116.375,0.0,False
737,2318803,8,5896,-97.5,98.5,0.0,False
738,2319653,8,5904,-105.25,106.25,0.0,False
739,2320498,8,5912,-104.625,105.625,0.0,False
740,2321259,8,5920,-94.125,95.125,0.0,False
741,2322208,8,5928,-117.625,118.625,0.0,False
742,2322968,8,5936,-94.0,95.0,0.0,False
743,2323823,8,5944,-105.875,106.875,0.0,False
744,2324633,8,5952,-100.25,101.25,0.0,False
745,2325497,8,5960,-107.0,108.0,0.0,False
746,2326217,8,5968,-89.0,90.0,0.0,False
747,2326995,8,5976,-96.25,97.25,0.0,False
748,2327842,8,5984,-104.875,105.875,0.0,False
749,2328621,8,5992,-96.375,97.375,0.0,False
750,2329419,8,6000,-98.75,99.75,0.0,False
751,2330281,8,6008,-106.75,107.75,0.0,False
752,2331076,8,6016,-98.375,99.375,0.0,False
753,2331858,8,6024,-96.75,97.75,0.0,False
754,2332613,8,6032,-93.375,94.375,0.0,False
755,2333373,8,6040,-94.0,95.0,0.0,False
756,2334216,8,6048,-104.375,105.375,0.0,False
757,2334936,8,6056,-89.0,90.0,0.0,False
758,2335755,8,6064,-101.375,102.375,0.0,False
759,2337021,8,6072,-157.375,158.25,0.0,False
760,2337732,8,6080,-87.875,88.875,0.0,False
761,2338486,8,6088,-93.25,94.25,0.0,False
762,2339221,8,6096,-90.875,91.875,0.0,False
763,2339935,8,6104,-88.25,89.25,0.0,False
764,2340709,8,6112,-95.75,96.75,0.0,False
765,2341452,8,6120,-91.875,92.875,0.0,False
766,2342186,8,6128,-90.75,91.75,0.0,False
767,2343050,8,6136,-107.0,108.0,0.0,False
768,2343781,8,6144,-90.375,91.375,0.0,False
769,2344506,8,6152,-89.625,90.625,0.0,False
770,2345256,8,6160,-92.75,93.75,0.0,False
771,2346116,8,6168,-106.5,107.5,0.0,False
772,2346886,8,6176,-95.25,96.25,0.0,False
773,2347546,8,6184,-81.5,82.5,0.0,False
774,2348274,8,6192,-90.0,91.0,0.0,False
775,2348999,8,6200,-89.625,90.625,0.0,False
776,2349815,8,6208,-101.0,102.0,0.0,False
777,2350737,8,6216,-114.25,115.25,0.0,False
778,2351457,8,6224,-89.0,90.0,0.0,False
779,2352315,8,6232,-106.25,107.25,0.0,False
780,2353051,8,6240,-91.0,92.0,0.0,False
781,2353810,8,6248,-93.875,94.875,0.0,False
782,2354546,8,6256,-91.0,92.0,0.0,False
783,2355310,8,6264,-94.5,95.5,0.0,False
784,2356062,8,6272,-93.0,94.0,0.0,False
785,2356751,8,6280,-85.125,86.125,0.0,False
786,2357543,8,6288,-98.0,99.0,0.0,False
787,2358291,8,6296,-92.5,93.5,0.0,False
788,2359067,8,6304,-96.0,97.0,0.0,False
789,2359883,8,6312,-101.0,102.0,0.0,False
790,2360597,8,6320,-88.25,89.25,0.0,False
791,2361340,8,6328,-91.875,92.875,0.0,False
792,2362126,8,6336,-97.25,98.25,0.0,False
793,2362865,8,6344,-91.375,92.375,0.0,False
794,2363606,8,6352,-91.625,92.625,0.0,False
795,2364321,8,6360,-88.375,89.375,0.0,False
796,2365279,8,6368,-118.75,119.75,0.0,False
797,2365993,8,6376,-88.25,89.25,0.0,False
798,2366685,8,6384,-85.5,86.5,0.0,False
799,2367609,8,6392,-114.5,115.5,0.0,False
800,2368315,8,6400,-87.25,88.25,0.0,False
801,2369030,8,6408,-88.375,89.375,0.0,False
802,2369796,8,6416,-94.75,95.75,0.0,False
803,2370468,8,6424,-83.0,84.0,0.0,False
804,2371276,8,6432,-100.0,101.0,0.0,False
805,2372150,8,6440,-108.25,109.25,0.0,False
806,2372882,8,6448,-90.5,91.5,0.0,False
807,2373609,8,6456,-89.875,90.875,0.0,False
808,2374543,8,6464,-115.75,116.75,0.0,False
809,2375312,8,6472,-95.125,96.125,0.0,False
810,2376092,8,6480,-96.5,97.5,0.0,False
811,2376886,8,6488,-98.25,99.25,0.0,False
812,2377731,8,6496,-104.625,105.625,0.0,False
813,2378489,8,6504,-93.75,94.75,0.0,False
814,2379185,8,6512,-86.0,87.0,0.0,False
815,2379888,8,6520,-86.875,87.875,0.0,False
816,2380596,8,6528,-87.5,88.5,0.0,False
817,2381296,8,6536,-86.5,87.5,0.0,False
818,2382159,8,6544,-106.875,107.875,0.0,False
819,2382933,8,6552,-95.75,96.75,0.0,False
820,2383682,8,6560,-92.625,93.625,0.0,False
821,2384355,8,6568,-83.125,84.125,0.0,False
822,2385037,8,6576,-84.25,85.25,0.0,False
823,2385889,8,6584,-105.5,106.5,0.0,False
824,2386723,8,6592,-103.25,104.25,0.0,False
825,2387450,8,6600,-89.875,90.875,0.0,False
826,2388173,8,6608,-89.375,90.375,0.0,False
827,2388911,8,6616,-91.25,92.25,0.0,False
828,2389686,8,6624,-95.875,96.875,0.0,False
829,2390402,8,6632,-88.5,89.5,0.0,False
830,2391199,8,6640,-98.625,99.625,0.0,False
831,2391897,8,6648,-86.25,87.25,0.0,False
832,2392969,8,6656,-133.0,134.0,0.0,False
833,2393823,8,6664,-105.75,106.75,0.0,False
834,2394612,8,6672,-97.625,98.625,0.0,False
835,2395587,8,6680,-120.875,121.875,0.0,False
836,2396253,8,6688,-82.25,83.25,0.0,False
837,2397066,8,6696,-100.625,101.625,0.0,False
838,2397799,8,6704,-90.625,91.625,0.0,False
839,2398487,8,6712,-85.0,86.0,0.0,False
840,2399211,8,6720,-89.5,90.5,0.0,False
841,2399982,8,6728,-95.375,96.375,0.0,False
842,2400704,8,6736,-89.25,90.25,0.0,False
843,2401462,8,6744,-93.75,94.75,0.0,False
844,2402108,8,6752,-79.75,80.75,0.0,False
845,2402814,8,6760,-87.25,88.25,0.0,False
846,2403512,8,6768,-86.25,87.25,0.0,False
847,2404217,8,6776,-87.125,88.125,0.0,False
848,2404877,8,6784,-81.5,82.5,0.0,False
849,2405574,8,6792,-86.125,87.125,0.0,False
850,2406341,8,6800,-94.875,95.875,0.0,False
851,2406991,8,6808,-80.25,81.25,0.0,False
852,2407721,8,6816,-90.25,91.25,0.0,False
853,2408404,8,6824,-84.375,85.375,0.0,False
854,2409125,8,6832,-89.125,90.125,0.0,False
855,2409813,8,6840,-85.0,86.0,0.0,False
856,2410752,8,6848,-116.375,117.375,0.0,False
857,2411491,8,6856,-91.375,92.375,0.0,False
858,2412213,8,6864,-89.25,90.25,0.0,False
859,2412873,8,6872,-81.5,82.5,0.0,False
860,2414038,8,6880,-144.75,145.625,0.0,False
861,2414876,8,6888,-103.75,104.75,0.0,False
862,2415618,8,6896,-91.75,92.75,0.0,False
863,2416430,8,6904,-100.5,101.5,0.0,False
864,2417142,8,6912,-88.0,89.0,0.0,False
865,2417875,8,6920,-90.625,91.625,0.0,False
866,2418560,8,6928,-84.625,85.625,0.0,False
867,2419302,8,6936,-91.75,92.75,0.0,False
868,2420105,8,6944,-99.375,100.375,0.0,False
869,2420771,8,6952,-82.25,83.25,0.0,False
870,2421624,8,6960,-105.625,106.625,0.0,False
871,2422354,8,6968,-90.25,91.25,0.0,False
872,2423113,8,6976,-93.875,94.875,0.0,False
873,2423909,8,6984,-98.5,99.5,0.0,False
874,2424764,8,6992,-105.875,106.875,0.0,False
875,2425527,8,7000,-94.375,95.375,0.0,False
876,2426419,8,7008,-110.5,111.5,0.0,False
877,2427116,8,7016,-86.125,87.125,0.0,False
878,2427793,8,7024,-83.625,84.625,0.0,False
879,2428430,8,7032,-78.625,79.625,0.0,False
880,2429113,8,7040,-84.375,85.375,0.0,False
881,2429793,8,7048,-84.0,85.0,0.0,False
882,2430532,8,7056,-91.375,92.375,0.0,False
883,2431196,8,7064,-82.0,83.0,0.0,False
884,2431884,8,7072,-85.0,86.0,0.0,False
885,2432543,8,7080,-81.375,82.375,0.0,False
886,2433223,8,7088,-84.0,85.0,0.0,False
887,2433931,8,7096,-87.5,88.5,0.0,False
888,2434623,8,7104,-85.5,86.5,0.0,False
889,2435362,8,7112,-91.375,92.375,0.0,False
890,2436064,8,7120,-86.75,87.75,0.0,False
891,2436708,8,7128,-79.5,80.5,0.0,False
892,2437451,8,7136,-91.875,92.875,0.0,False
893,2438271,8,7144,-101.5,102.5,0.0,False
894,2439083,8,7152,-100.5,101.5,0.0,False
895,2439734,8,7160,-80.375,81.375,0.0,False
896,2440367,8,7168,-78.125,79.125,0.0,False
897,2441127,8,7176,-94.0,95.0,0.0,False
898,2441860,8,7184,-90.625,91.625,0.0,False
899,2442623,8,7192,-94.375,95.375,0.0,False
900,2443328,8,7200,-87.125,88.125,0.0,False
901,2444129,8,7208,-99.125,100.125,0.0,False
902,2444864,8,7216,-90.875,91.875,0.0,False
903,2445587,8,7224,-89.375,90.375,0.0,False
904,2446739,8,7232,-143.125,144.0,0.0,False
905,2447698,8,7240,-118.875,119.875,0.0,False
906,2448392,8,7248,-85.75,86.75,0.0,False
907,2449142,8,7256,-92.75,93.75,0.0,False
908,2449810,8,7264,-82.5,83.5,0.0,False
909,2450556,8,7272,-92.25,93.25,0.0,False
910,2451288,8,7280,-90.5,91.5,0.0,False
911,2451963,8,7288,-83.375,84.375,0.0,False
912,2452718,8,7296,-93.375,94.375,0.0,False
913,2453374,8,7304,-81.0,82.0,0.0,False
914,2454039,8,7312,-82.125,83.125,0.0,False
915,2454706,8,7320,-82.375,83.375,0.0,False
916,2455376,8,7328,-82.75,83.75,0.0,False
917,2456161,8,7336,-97.125,98.125,0.0,False
918,2456899,8,7344,-91.25,92.25,0.0,False
919,2457967,8,7352,-132.5,133.5,0.0,False
920,2458659,8,7360,-85.5,86.5,0.0,False
921,2459360,8,7368,-86.625,87.625,0.0,False
922,2460023,8,7376,-81.875,82.875,0.0,False
923,2460680,8,7384,-81.125,82.125,0.0,False
924,2461345,8,7392,-82.125,83.125,0.0,False
925,2462021,8,7400,-83.5,84.5,0.0,False
926,2462874,8,7408,-105.625,106.625,0.0,False
927,2463541,8,7416,-82.375,83.375,0.0,False
928,2464285,8,7424,-92.0,93.0,0.0,False
929,2465044,8,7432,-93.875,94.875,0.0,False
930,2465876,8,7440,-103.0,104.0,0.0,False
931,2466493,8,7448,-76.125,77.125,0.0,False
932,2467249,8,7456,-93.5,94.5,0.0,False
933,2467964,8,7464,-88.375,89.375,0.0,False
934,2468728,8,7472,-94.5,95.5,0.0,False
935,2469512,8,7480,-97.0,98.0,0.0,False
936,2470265,8,7488,-93.125,94.125,0.0,False
937,2470954,8,7496,-85.125,86.125,0.0,False
938,2471699,8,7504,-92.125,93.125,0.0,False
939,2472337,8,7512,-78.75,79.75,0.0,False
940,2473045,8,7520,-87.5,88.5,0.0,False
941,2473775,8,7528,-90.25,91.25,0.0,False
942,2474493,8,7536,-88.75,89.75,0.0,False
943,2475134,8,7544,-79.125,80.125,0.0,False
944,2475799,8,7552,-82.125,83.125,0.0,False
945,2476692,8,7560,-110.625,111.625,0.0,False
946,2477439,8,7568,-92.375,93.375,0.0,False
947,2478270,8,7576,-102.875,103.875,0.0,False
948,2478908,8,7584,-78.75,79.75,0.0,False
949,2479646,8,7592,-91.25,92.25,0.0,False
950,2480491,8,7600,-104.625,105.625,0.0,False
951,2481226,8,7608,-90.875,91.875,0.0,False
952,2481914,8,7616,-85.0,86.0,0.0,False
953,2482822,8,7624,-112.5,113.5,0.0,False
954,2483611,8,7632,-97.625,98.625,0.0,False
955,2484320,8,7640,-87.625,88.625,0.0,False
956,2485073,8,7648,-93.125,94.125,0.0,False
957,2485858,8,7656,-97.125,98.125,0.0,False
958,2486536,8,7664,-83.75,84.75,0.0,False
959,2487256,8,7672,-89.0,90.0,0.0,False
960,2487958,8,7680,-86.75,87.75,0.0,False
961,2488658,8,7688,-86.5,87.5,0.0,False
962,2489406,8,7696,-92.5,93.5,0.0,False
963,2490070,8,7704,-82.0,83.0,0.0,False
964,2490778,8,7712,-87.5,88.5,0.0,False
965,2491627,8,7720,-105.125,106.125,0.0,False
966,2492321,8,7728,-85.75,86.75,0.0,False
967,2493186,8,7736,-107.125,108.125,0.0,False
968,2493868,8,7744,-84.25,85.25,0.0,False
969,2494530,8,7752,-81.75,82.75,0.0,False
970,2495250,8,7760,-89.0,90.0,0.0,False
971,2495921,8,7768,-82.875,83.875,0.0,False
972,2496614,8,7776,-85.625,86.625,0.0,False
973,2497335,8,7784,-89.125,90.125,0.0,False
974,2498124,8,7792,-97.625,98.625,0.0,False
975,2499251,8,7800,-140.0,140.875,0.0,False
976,2499912,8,7808,-81.625,82.625,0.0,False
977,2500674,8,7816,-94.25,95.25,0.0,False
978,2501317,8,7824,-79.375,80.375,0.0,False
979,2502324,8,7832,-124.875,125.875,0.0,False
980,2503027,8,7840,-86.875,87.875,0.0,False
981,2503961,8,7848,-115.75,116.75,0.0,False
982,2504731,8,7856,-95.25,96.25,0.0,False
983,2505506,8,7864,-95.875,96.875,0.0,False
984,2506194,8,7872,-85.0,86.0,0.0,False
985,2506860,8,7880,-82.25,83.25,0.0,False
986,2507648,8,7888,-97.5,98.5,0.0,False
987,2508386,8,7896,-91.25,92.25,0.0,False
988,2509164,8,7904,-96.25,97.25,0.0,False
989,2510060,8,7912,-111.0,112.0,0.0,False
990,2510731,8,7920,-82.875,83.875,0.0,False
991,2511427,8,7928,-86.0,87.0,0.0,False
992,2512220,8,7936,-98.125,99.125,0.0,False
993,2512915,8,7944,-85.875,86.875,0.0,False
994,2513724,8,7952,-100.125,101.125,0.0,False
995,2514512,8,7960,-97.5,98.5,0.0,False
996,2515269,8,7968,-93.625,94.625,0.0,False
997,2515904,8,7976,-78.375,79.375,0.0,False
998,2516736,8,7984,-103.0,104.0,0.0,False
999,2517451,8,7992,-88.375,89.375,0.0,False
1000,2518113,8,8000,-81.75,82.75,0.0,False
