update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1262602,8,4400,-92.875,93.875,0.0,False
551,1263476,8,4408,-108.25,109.25,0.0,False
552,1264183,8,4416,-87.375,88.375,0.0,False
553,1265386,8,4424,-149.5,150.375,0.0,False
554,1266077,8,4432,-85.375,86.375,0.0,False
555,1266896,8,4440,-101.375,102.375,0.0,False
556,1267829,8,4448,-115.625,116.625,0.0,False
557,1268651,8,4456,-101.75,102.75,0.0,False
558,1269381,8,4464,-90.25,91.25,0.0,False
559,1270103,8,4472,-89.25,90.25,0.0,False
560,1270845,8,4480,-91.75,92.75,0.0,False
561,1271627,8,4488,-96.75,97.75,0.0,False
562,1272368,8,4496,-91.625,92.625,0.0,False
563,1273068,8,4504,-86.5,87.5,0.0,False
564,1273828,8,4512,-94.0,95.0,0.0,False
565,1274577,8,4520,-92.625,93.625,0.0,False
566,1275353,8,4528,-96.0,97.0,0.0,False
567,1276115,8,4536,-94.25,95.25,0.0,False
568,1276905,8,4544,-97.75,98.75,0.0,False
569,1277687,8,4552,-96.75,97.75,0.0,False
570,1278382,8,4560,-85.875,86.875,0.0,False
571,1279124,8,4568,-91.75,92.75,0.0,False
572,1279927,8,4576,-99.375,100.375,0.0,False
573,1280782,8,4584,-105.875,106.875,0.0,False
574,1281526,8,4592,-92.0,93.0,0.0,False
575,1282240,8,4600,-88.25,89.25,0.0,False
576,1283015,8,4608,-95.875,96.875,0.0,False
577,1283726,8,4616,-87.875,88.875,0.0,False
578,1284462,8,4624,-91.0,92.0,0.0,False
579,1285193,8,4632,-90.375,91.375,0.0,False
580,1285896,8,4640,-86.875,87.875,0.0,False
581,1286555,8,4648,-81.375,82.375,0.0,False
582,1287200,8,4656,-79.625,80.625,0.0,False
583,1287962,8,4664,-94.25,95.25,0.0,False
584,1288674,8,4672,-88.0,89.0,0.0,False
585,1289386,8,4680,-88.0,89.0,0.0,False
586,1290318,8,4688,-115.5,116.5,0.0,False
587,1291049,8,4696,-90.375,91.375,0.0,False
588,1291815,8,4704,-94.75,95.75,0.0,False
589,1292531,8,4712,-88.5,89.5,0.0,False
590,1293196,8,4720,-82.125,83.125,0.0,False
591,1293941,8,4728,-92.125,93.125,0.0,False
592,1294889,8,4736,-117.5,118.5,0.0,False
593,1295643,8,4744,-93.25,94.25,0.0,False
594,1296327,8,4752,-84.5,85.5,0.0,False
595,1297252,8,4760,-114.625,115.625,0.0,False
596,1298091,8,4768,-103.875,104.875,0.0,False
597,1298753,8,4776,-81.75,82.75,0.0,False
598,1299501,8,4784,-92.5,93.5,0.0,False
599,1300214,8,4792,-88.125,89.125,0.0,False
600,1300957,8,4800,-91.875,92.875,0.0,False
601,1301631,8,4808,-83.25,84.25,0.0,False
602,1302424,8,4816,-98.125,99.125,0.0,False
603,1303167,8,4824,-91.875,92.875,0.0,False
604,1303871,8,4832,-87.0,88.0,0.0,False
605,1304663,8,4840,-98.0,99.0,0.0,False
606,1305477,8,4848,-100.75,101.75,0.0,False
607,1306329,8,4856,-105.5,106.5,0.0,False
608,1307099,8,4864,-95.25,96.25,0.0,False
609,1307839,8,4872,-91.5,92.5,0.0,False
610,1308695,8,4880,-106.0,107.0,0.0,False
611,1309420,8,4888,-89.625,90.625,0.0,False
612,1310196,8,4896,-96.0,97.0,0.0,False
613,1310875,8,4904,-83.875,84.875,0.0,False
614,1311550,8,4912,-83.375,84.375,0.0,False
615,1312298,8,4920,-92.5,93.5,0.0,False
616,1313037,8,4928,-91.375,92.375,0.0,False
617,1313726,8,4936,-85.125,86.125,0.0,False
618,1314391,8,4944,-82.125,83.125,0.0,False
619,1315171,8,4952,-96.5,97.5,0.0,False
620,1315840,8,4960,-82.625,83.625,0.0,False
621,1316483,8,4968,-79.375,80.375,0.0,False
622,1317326,8,4976,-104.375,105.375,0.0,False
623,1318059,8,4984,-90.625,91.625,0.0,False
624,1318784,8,4992,-89.625,90.625,0.0,False
625,1319498,8,5000,-88.25,89.25,0.0,False
626,1320187,8,5008,-85.125,86.125,0.0,False
627,1320891,8,5016,-87.0,88.0,0.0,False
628,1321598,8,5024,-87.375,88.375,0.0,False
629,1322337,8,5032,-91.375,92.375,0.0,False
630,1323079,8,5040,-91.75,92.75,0.0,False
631,1323837,8,5048,-93.75,94.75,0.0,False
632,1324541,8,5056,-87.0,88.0,0.0,False
633,1325274,8,5064,-90.625,91.625,0.0,False
634,1326009,8,5072,-90.875,91.875,0.0,False
635,1326686,8,5080,-83.625,84.625,0.0,False
636,1327459,8,5088,-95.625,96.625,0.0,False
637,1328187,8,5096,-90.0,91.0,0.0,False
638,1328899,8,5104,-88.0,89.0,0.0,False
639,1329614,8,5112,-88.375,89.375,0.0,False
640,1330319,8,5120,-87.125,88.125,0.0,False
641,1331166,8,5128,-104.875,105.875,0.0,False
642,1331900,8,5136,-90.75,91.75,0.0,False
643,1332610,8,5144,-87.75,88.75,0.0,False
644,1333533,8,5152,-114.375,115.375,0.0,False
645,1334207,8,5160,-83.25,84.25,0.0,False
646,1335104,8,5168,-111.125,112.125,0.0,False
647,1335975,8,5176,-107.875,108.875,0.0,False
648,1336755,8,5184,-96.5,97.5,0.0,False
649,1337444,8,5192,-85.125,86.125,0.0,False
650,1338170,8,5200,-89.75,90.75,0.0,False
651,1338862,8,5208,-85.5,86.5,0.0,False
652,1339627,8,5216,-94.625,95.625,0.0,False
653,1340309,8,5224,-84.25,85.25,0.0,False
654,1341027,8,5232,-88.75,89.75,0.0,False
655,1341741,8,5240,-88.25,89.25,0.0,False
656,1342445,8,5248,-87.0,88.0,0.0,False
657,1343190,8,5256,-92.125,93.125,0.0,False
658,1344360,8,5264,-145.375,146.25,0.0,False
659,1345076,8,5272,-88.5,89.5,0.0,False
660,1345859,8,5280,-96.875,97.875,0.0,False
661,1346650,8,5288,-97.875,98.875,0.0,False
662,1347318,8,5296,-82.5,83.5,0.0,False
663,1348034,8,5304,-88.5,89.5,0.0,False
664,1349212,8,5312,-146.375,147.25,0.0,False
665,1349907,8,5320,-85.875,86.875,0.0,False
666,1350588,8,5328,-84.125,85.125,0.0,False
667,1351468,8,5336,-109.0,110.0,0.0,False
668,1352513,8,5344,-129.625,130.625,0.0,False
669,1353347,8,5352,-103.25,104.25,0.0,False
670,1354174,8,5360,-102.375,103.375,0.0,False
671,1354911,8,5368,-91.125,92.125,0.0,False
672,1355748,8,5376,-103.625,104.625,0.0,False
673,1356397,8,5384,-80.125,81.125,0.0,False
674,1357107,8,5392,-87.75,88.75,0.0,False
675,1357995,8,5400,-110.0,111.0,0.0,False
676,1358747,8,5408,-93.0,94.0,0.0,False
677,1359447,8,5416,-86.5,87.5,0.0,False
678,1360145,8,5424,-86.25,87.25,0.0,False
679,1360913,8,5432,-95.0,96.0,0.0,False
680,1361963,8,5440,-130.25,131.25,0.0,False
681,1362895,8,5448,-115.5,116.5,0.0,False
682,1363705,8,5456,-100.25,101.25,0.0,False
683,1364370,8,5464,-82.125,83.125,0.0,False
684,1365176,8,5472,-99.75,100.75,0.0,False
685,1365878,8,5480,-86.75,87.75,0.0,False
686,1366609,8,5488,-90.375,91.375,0.0,False
687,1367357,8,5496,-92.5,93.5,0.0,False
688,1368156,8,5504,-98.875,99.875,0.0,False
689,1368839,8,5512,-84.375,85.375,0.0,False
690,1369674,8,5520,-103.375,104.375,0.0,False
691,1370460,8,5528,-97.25,98.25,0.0,False
692,1371144,8,5536,-84.5,85.5,0.0,False
693,1371847,8,5544,-86.875,87.875,0.0,False
694,1372567,8,5552,-89.0,90.0,0.0,False
695,1373384,8,5560,-101.125,102.125,0.0,False
696,1374131,8,5568,-92.375,93.375,0.0,False
697,1374845,8,5576,-88.25,89.25,0.0,False
698,1375514,8,5584,-82.625,83.625,0.0,False
699,1376213,8,5592,-86.375,87.375,0.0,False
700,1376914,8,5600,-86.625,87.625,0.0,False
701,1377537,8,5608,-76.875,77.875,0.0,False
702,1378302,8,5616,-94.625,95.625,0.0,False
703,1379008,8,5624,-87.25,88.25,0.0,False
704,1379683,8,5632,-83.375,84.375,0.0,False
705,1380367,8,5640,-84.5,85.5,0.0,False
706,1381084,8,5648,-88.625,89.625,0.0,False
707,1381718,8,5656,-78.25,79.25,0.0,False
708,1382501,8,5664,-96.875,97.875,0.0,False
709,1383220,8,5672,-88.875,89.875,0.0,False
710,1384054,8,5680,-103.25,104.25,0.0,False
711,1384771,8,5688,-88.625,89.625,0.0,False
712,1385575,8,5696,-99.5,100.5,0.0,False
713,1386322,8,5704,-92.375,93.375,0.0,False
714,1387005,8,5712,-84.375,85.375,0.0,False
715,1387718,8,5720,-88.125,89.125,0.0,False
716,1388593,8,5728,-108.375,109.375,0.0,False
717,1389295,8,5736,-86.75,87.75,0.0,False
718,1389948,8,5744,-80.625,81.625,0.0,False
719,1390780,8,5752,-103.0,104.0,0.0,False
720,1391647,8,5760,-107.375,108.375,0.0,False
721,1392793,8,5768,-142.375,143.25,0.0,False
722,1393544,8,5776,-92.875,93.875,0.0,False
723,1394320,8,5784,-96.0,97.0,0.0,False
724,1395036,8,5792,-88.5,89.5,0.0,False
725,1395975,8,5800,-116.375,117.375,0.0,False
726,1396668,8,5808,-85.625,86.625,0.0,False
727,1397456,8,5816,-97.5,98.5,0.0,False
728,1398151,8,5824,-85.875,86.875,0.0,False
729,1398955,8,5832,-99.5,100.5,0.0,False
730,1399643,8,5840,-85.0,86.0,0.0,False
731,1400379,8,5848,-91.0,92.0,0.0,False
732,1401140,8,5856,-94.125,95.125,0.0,False
733,1401804,8,5864,-82.0,83.0,0.0,False
734,1402517,8,5872,-88.125,89.125,0.0,False
735,1403253,8,5880,-91.0,92.0,0.0,False
736,1403981,8,5888,-90.0,91.0,0.0,False
737,1404691,8,5896,-87.75,88.75,0.0,False
738,1405397,8,5904,-87.25,88.25,0.0,False
739,1406060,8,5912,-81.875,82.875,0.0,False
740,1406730,8,5920,-82.75,83.75,0.0,False
741,1407385,8,5928,-80.875,81.875,0.0,False
742,1408289,8,5936,-112.0,113.0,0.0,False
743,1409028,8,5944,-91.375,92.375,0.0,False
744,1409873,8,5952,-104.625,105.625,0.0,False
745,1410546,8,5960,-83.125,84.125,0.0,False
746,1411294,8,5968,-92.5,93.5,0.0,False
747,1412016,8,5976,-89.25,90.25,0.0,False
748,1413028,8,5984,-125.5,126.5,0.0,False
749,1413885,8,5992,-106.125,107.125,0.0,False
750,1414626,8,6000,-91.625,92.625,0.0,False
751,1415286,8,6008,-81.5,82.5,0.0,False
752,1416009,8,6016,-89.375,90.375,0.0,False
753,1416705,8,6024,-86.0,87.0,0.0,False
754,1417557,8,6032,-105.5,106.5,0.0,False
755,1418271,8,6040,-88.25,89.25,0.0,False
756,1418955,8,6048,-84.5,85.5,0.0,False
757,1419640,8,6056,-84.625,85.625,0.0,False
758,1420319,8,6064,-83.875,84.875,0.0,False
759,1421030,8,6072,-87.875,88.875,0.0,False
760,1421720,8,6080,-85.25,86.25,0.0,False
761,1422437,8,6088,-88.625,89.625,0.0,False
762,1423127,8,6096,-85.25,86.25,0.0,False
763,1423797,8,6104,-82.75,83.75,0.0,False
764,1424494,8,6112,-86.125,87.125,0.0,False
765,1425174,8,6120,-84.0,85.0,0.0,False
766,1425924,8,6128,-92.75,93.75,0.0,False
767,1426575,8,6136,-80.375,81.375,0.0,False
768,1427263,8,6144,-85.0,86.0,0.0,False
769,1427958,8,6152,-85.875,86.875,0.0,False
770,1428782,8,6160,-102.0,103.0,0.0,False
771,1429459,8,6168,-83.625,84.625,0.0,False
772,1430111,8,6176,-80.5,81.5,0.0,False
773,1430793,8,6184,-84.25,85.25,0.0,False
774,1431432,8,6192,-78.875,79.875,0.0,False
775,1432111,8,6200,-83.875,84.875,0.0,False
776,1432881,8,6208,-95.25,96.25,0.0,False
777,1433660,8,6216,-96.375,97.375,0.0,False
778,1434342,8,6224,-84.25,85.25,0.0,False
779,1435047,8,6232,-87.125,88.125,0.0,False
780,1435835,8,6240,-97.5,98.5,0.0,False
781,1436723,8,6248,-110.0,111.0,0.0,False
782,1437400,8,6256,-83.625,84.625,0.0,False
783,1438055,8,6264,-80.875,81.875,0.0,False
784,1438773,8,6272,-88.75,89.75,0.0,False
785,1439446,8,6280,-83.125,84.125,0.0,False
786,1440157,8,6288,-87.875,88.875,0.0,False
787,1440960,8,6296,-99.375,100.375,0.0,False
788,1441601,8,6304,-79.125,80.125,0.0,False
789,1442405,8,6312,-99.5,100.5,0.0,False
790,1443114,8,6320,-87.625,88.625,0.0,False
791,1443798,8,6328,-84.5,85.5,0.0,False
792,1444586,8,6336,-97.5,98.5,0.0,False
793,1445224,8,6344,-78.75,79.75,0.0,False
794,1445935,8,6352,-87.875,88.875,0.0,False
795,1446606,8,6360,-82.875,83.875,0.0,False
796,1447382,8,6368,-96.0,97.0,0.0,False
797,1448144,8,6376,-94.25,95.25,0.0,False
798,1448790,8,6384,-79.75,80.75,0.0,False
799,1449461,8,6392,-82.875,83.875,0.0,False
800,1450135,8,6400,-83.25,84.25,0.0,False
801,1451010,8,6408,-108.375,109.375,0.0,False
802,1451739,8,6416,-90.125,91.125,0.0,False
803,1452417,8,6424,-83.75,84.75,0.0,False
804,1453140,8,6432,-89.375,90.375,0.0,False
805,1453800,8,6440,-81.5,82.5,0.0,False
806,1454530,8,6448,-90.25,91.25,0.0,False
807,1455243,8,6456,-88.125,89.125,0.0,False
808,1455909,8,6464,-82.25,83.25,0.0,False
809,1456631,8,6472,-89.25,90.25,0.0,False
810,1457587,8,6480,-118.5,119.5,0.0,False
811,1458275,8,6488,-85.0,86.0,0.0,False
812,1458994,8,6496,-88.875,89.875,0.0,False
813,1459657,8,6504,-81.875,82.875,0.0,False
814,1460324,8,6512,-82.375,83.375,0.0,False
815,1461041,8,6520,-88.625,89.625,0.0,False
816,1461791,8,6528,-92.75,93.75,0.0,False
817,1462452,8,6536,-81.625,82.625,0.0,False
818,1463130,8,6544,-83.75,84.75,0.0,False
819,1463785,8,6552,-80.875,81.875,0.0,False
820,1464482,8,6560,-86.125,87.125,0.0,False
821,1465127,8,6568,-79.625,80.625,0.0,False
822,1465822,8,6576,-85.875,86.875,0.0,False
823,1466608,8,6584,-97.25,98.25,0.0,False
824,1467330,8,6592,-89.25,90.25,0.0,False
825,1467966,8,6600,-78.5,79.5,0.0,False
826,1468635,8,6608,-82.625,83.625,0.0,False
827,1469285,8,6616,-80.25,81.25,0.0,False
828,1469980,8,6624,-85.875,86.875,0.0,False
829,1470613,8,6632,-78.125,79.125,0.0,False
830,1471333,8,6640,-89.0,90.0,0.0,False
831,1472201,8,6648,-107.5,108.5,0.0,False
832,1472822,8,6656,-76.625,77.625,0.0,False
833,1473479,8,6664,-81.125,82.125,0.0,False
834,1474625,8,6672,-142.375,143.25,0.0,False
835,1475311,8,6680,-84.75,85.75,0.0,False
836,1476004,8,6688,-85.625,86.625,0.0,False
837,1476775,8,6696,-95.375,96.375,0.0,False
838,1477502,8,6704,-89.875,90.875,0.0,False
839,1478248,8,6712,-92.25,93.25,0.0,False
840,1478937,8,6720,-85.125,86.125,0.0,False
841,1479655,8,6728,-88.75,89.75,0.0,False
842,1480336,8,6736,-84.125,85.125,0.0,False
843,1481016,8,6744,-84.0,85.0,0.0,False
844,1481687,8,6752,-82.875,83.875,0.0,False
845,1482387,8,6760,-86.5,87.5,0.0,False
846,1483083,8,6768,-86.0,87.0,0.0,False
847,1483800,8,6776,-88.625,89.625,0.0,False
848,1484476,8,6784,-83.5,84.5,0.0,False
849,1485147,8,6792,-82.875,83.875,0.0,False
850,1485823,8,6800,-83.5,84.5,0.0,False
851,1486510,8,6808,-84.875,85.875,0.0,False
852,1487244,8,6816,-90.75,91.75,0.0,False
853,1487949,8,6824,-87.125,88.125,0.0,False
854,1488726,8,6832,-96.125,97.125,0.0,False
855,1489330,8,6840,-74.5,75.5,0.0,False
856,1489995,8,6848,-82.125,83.125,0.0,False
857,1490705,8,6856,-87.75,88.75,0.0,False
858,1491500,8,6864,-98.375,99.375,0.0,False
859,1492168,8,6872,-82.5,83.5,0.0,False
860,1492864,8,6880,-86.0,87.0,0.0,False
861,1493513,8,6888,-80.125,81.125,0.0,False
862,1494395,8,6896,-109.25,110.25,0.0,False
863,1495051,8,6904,-81.0,82.0,0.0,False
864,1495912,8,6912,-106.625,107.625,0.0,False
865,1496581,8,6920,-82.625,83.625,0.0,False
866,1497256,8,6928,-83.375,84.375,0.0,False
867,1497957,8,6936,-86.625,87.625,0.0,False
868,1498651,8,6944,-85.75,86.75,0.0,False
869,1499287,8,6952,-78.5,79.5,0.0,False
870,1500092,8,6960,-99.625,100.625,0.0,False
871,1500873,8,6968,-96.625,97.625,0.0,False
872,1501589,8,6976,-88.5,89.5,0.0,False
873,1502344,8,6984,-93.375,94.375,0.0,False
874,1503079,8,6992,-90.875,91.875,0.0,False
875,1503836,8,7000,-93.625,94.625,0.0,False
876,1504528,8,7008,-85.5,86.5,0.0,False
877,1505282,8,7016,-93.25,94.25,0.0,False
878,1506019,8,7024,-91.125,92.125,0.0,False
879,1506680,8,7032,-81.625,82.625,0.0,False
880,1507395,8,7040,-88.375,89.375,0.0,False
881,1508051,8,7048,-81.0,82.0,0.0,False
882,1508725,8,7056,-83.25,84.25,0.0,False
883,1509401,8,7064,-83.5,84.5,0.0,False
884,1510120,8,7072,-88.875,89.875,0.0,False
885,1510816,8,7080,-86.0,87.0,0.0,False
886,1511488,8,7088,-83.0,84.0,0.0,False
887,1512178,8,7096,-85.25,86.25,0.0,False
888,1513095,8,7104,-113.625,114.625,0.0,False
889,1513752,8,7112,-81.125,82.125,0.0,False
890,1514423,8,7120,-82.875,83.875,0.0,False
891,1515078,8,7128,-80.875,81.875,0.0,False
892,1515793,8,7136,-88.375,89.375,0.0,False
893,1516559,8,7144,-94.75,95.75,0.0,False
894,1517348,8,7152,-97.625,98.625,0.0,False
895,1518024,8,7160,-83.5,84.5,0.0,False
896,1518730,8,7168,-87.25,88.25,0.0,False
897,1519552,8,7176,-101.75,102.75,0.0,False
898,1520239,8,7184,-84.875,85.875,0.0,False
899,1521093,8,7192,-105.75,106.75,0.0,False
900,1521712,8,7200,-76.375,77.375,0.0,False
901,1522347,8,7208,-78.375,79.375,0.0,False
902,1523067,8,7216,-89.0,90.0,0.0,False
903,1524117,8,7224,-130.25,131.25,0.0,False
904,1524892,8,7232,-95.875,96.875,0.0,False
905,1525514,8,7240,-76.75,77.75,0.0,False
906,1526244,8,7248,-90.25,91.25,0.0,False
907,1526972,8,7256,-90.0,91.0,0.0,False
908,1527620,8,7264,-80.0,81.0,0.0,False
909,1528345,8,7272,-89.625,90.625,0.0,False
910,1529051,8,7280,-87.25,88.25,0.0,False
911,1529719,8,7288,-82.5,83.5,0.0,False
912,1530549,8,7296,-102.75,103.75,0.0,False
913,1531229,8,7304,-84.0,85.0,0.0,False
914,1532006,8,7312,-96.125,97.125,0.0,False
915,1532654,8,7320,-80.0,81.0,0.0,False
916,1533453,8,7328,-98.875,99.875,0.0,False
917,1534329,8,7336,-108.5,109.5,0.0,False
918,1535013,8,7344,-84.5,85.5,0.0,False
919,1535689,8,7352,-83.5,84.5,0.0,False
920,1536357,8,7360,-82.5,83.5,0.0,False
921,1537147,8,7368,-97.75,98.75,0.0,False
922,1537801,8,7376,-80.75,81.75,0.0,False
923,1538465,8,7384,-82.0,83.0,0.0,False
924,1539105,8,7392,-79.0,80.0,0.0,False
925,1539899,8,7400,-98.25,99.25,0.0,False
926,1540647,8,7408,-92.5,93.5,0.0,False
927,1541269,8,7416,-76.75,77.75,0.0,False
928,1542399,8,7424,-140.375,141.25,0.0,False
929,1543077,8,7432,-83.75,84.75,0.0,False
930,1543767,8,7440,-85.25,86.25,0.0,False
931,1544439,8,7448,-83.0,84.0,0.0,False
932,1545160,8,7456,-89.125,90.125,0.0,False
933,1545952,8,7464,-98.0,99.0,0.0,False
934,1546604,8,7472,-80.5,81.5,0.0,False
935,1547235,8,7480,-77.875,78.875,0.0,False
936,1547997,8,7488,-94.25,95.25,0.0,False
937,1548709,8,7496,-88.0,89.0,0.0,False
938,1549366,8,7504,-81.125,82.125,0.0,False
939,1550043,8,7512,-83.625,84.625,0.0,False
940,1550688,8,7520,-79.625,80.625,0.0,False
941,1551389,8,7528,-86.625,87.625,0.0,False
942,1552056,8,7536,-82.375,83.375,0.0,False
943,1552927,8,7544,-107.875,108.875,0.0,False
944,1553639,8,7552,-88.0,89.0,0.0,False
945,1554380,8,7560,-91.625,92.625,0.0,False
946,1555460,8,7568,-134.125,135.0,0.0,False
947,1556092,8,7576,-78.0,79.0,0.0,False
948,1556747,8,7584,-80.875,81.875,0.0,False
949,1557448,8,7592,-86.625,87.625,0.0,False
950,1558150,8,7600,-86.75,87.75,0.0,False
951,1558799,8,7608,-80.125,81.125,0.0,False
952,1559617,8,7616,-101.25,102.25,0.0,False
953,1560321,8,7624,-87.0,88.0,0.0,False
954,1560990,8,7632,-82.625,83.625,0.0,False
955,1561687,8,7640,-86.125,87.125,0.0,False
956,1562363,8,7648,-83.5,84.5,0.0,False
957,1562995,8,7656,-78.0,79.0,0.0,False
958,1563673,8,7664,-83.75,84.75,0.0,False
959,1564335,8,7672,-81.75,82.75,0.0,False
960,1564995,8,7680,-81.5,82.5,0.0,False
961,1565669,8,7688,-83.25,84.25,0.0,False
962,1566512,8,7696,-104.375,105.375,0.0,False
963,1567134,8,7704,-76.75,77.75,0.0,False
964,1567772,8,7712,-78.75,79.75,0.0,False
965,1568462,8,7720,-85.25,86.25,0.0,False
966,1569131,8,7728,-82.625,83.625,0.0,False
967,1569794,8,7736,-81.875,82.875,0.0,False
968,1570519,8,7744,-89.625,90.625,0.0,False
969,1571154,8,7752,-78.375,79.375,0.0,False
970,1571860,8,7760,-87.25,88.25,0.0,False
971,1572516,8,7768,-81.0,82.0,0.0,False
972,1573187,8,7776,-82.875,83.875,0.0,False
973,1573844,8,7784,-81.125,82.125,0.0,False
974,1574767,8,7792,-114.375,115.375,0.0,False
975,1575387,8,7800,-76.5,77.5,0.0,False
976,1576047,8,7808,-81.5,82.5,0.0,False
977,1576653,8,7816,-74.75,75.75,0.0,False
978,1577402,8,7824,-92.625,93.625,0.0,False
979,1578066,8,7832,-82.0,83.0,0.0,False
980,1578714,8,7840,-80.0,81.0,0.0,False
981,1579521,8,7848,-99.875,100.875,0.0,False
982,1580272,8,7856,-92.875,93.875,0.0,False
983,1580920,8,7864,-80.0,81.0,0.0,False
984,1581544,8,7872,-77.0,78.0,0.0,False
985,1582450,8,7880,-112.25,113.25,0.0,False
986,1583133,8,7888,-84.375,85.375,0.0,False
987,1583735,8,7896,-74.25,75.25,0.0,False
988,1584392,8,7904,-81.125,82.125,0.0,False
989,1585045,8,7912,-80.625,81.625,0.0,False
990,1585688,8,7920,-79.375,80.375,0.0,False
991,1586432,8,7928,-92.0,93.0,0.0,False
992,1587194,8,7936,-94.25,95.25,0.0,False
993,1588007,8,7944,-100.625,101.625,0.0,False
994,1588699,8,7952,-85.5,86.5,0.0,False
995,1589432,8,7960,-90.625,91.625,0.0,False
996,1590055,8,7968,-76.875,77.875,0.0,False
997,1590744,8,7976,-85.125,86.125,0.0,False
998,1591579,8,7984,-103.375,104.375,0.0,False
999,1592341,8,7992,-94.25,95.25,0.0,False
1000,1593090,8,8000,-92.625,93.625,0.0,False
