update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,778634,8,4496,-87.875,88.875,0.0,False
563,779510,8,4504,-108.5,109.5,0.0,False
564,780150,8,4512,-79.0,80.0,0.0,False
565,780896,8,4520,-92.25,93.25,0.0,False
566,781606,8,4528,-87.75,88.75,0.0,False
567,782336,8,4536,-90.25,91.25,0.0,False
568,782999,8,4544,-81.875,82.875,0.0,False
569,783759,8,4552,-94.0,95.0,0.0,False
570,784509,8,4560,-92.75,93.75,0.0,False
571,785397,8,4568,-110.0,111.0,0.0,False
572,786095,8,4576,-86.25,87.25,0.0,False
573,786830,8,4584,-90.875,91.875,0.0,False
574,787582,8,4592,-93.0,94.0,0.0,False
575,788233,8,4600,-80.375,81.375,0.0,False
576,788905,8,4608,-83.0,84.0,0.0,False
577,789570,8,4616,-82.125,83.125,0.0,False
578,790413,8,4624,-104.375,105.375,0.0,False
579,791337,8,4632,-114.5,115.5,0.0,False
580,792184,8,4640,-104.875,105.875,0.0,False
581,792857,8,4648,-83.125,84.125,0.0,False
582,793957,8,4656,-136.625,137.5,0.0,False
583,794680,8,4664,-89.375,90.375,0.0,False
584,795396,8,4672,-88.5,89.5,0.0,False
585,796060,8,4680,-82.0,83.0,0.0,False
586,796731,8,4688,-82.875,83.875,0.0,False
587,797417,8,4696,-84.75,85.75,0.0,False
588,798495,8,4704,-133.875,134.75,0.0,False
589,799140,8,4712,-79.625,80.625,0.0,False
590,799765,8,4720,-77.125,78.125,0.0,False
591,800416,8,4728,-80.375,81.375,0.0,False
592,801182,8,4736,-94.75,95.75,0.0,False
593,801901,8,4744,-88.875,89.875,0.0,False
594,802925,8,4752,-127.0,128.0,0.0,False
595,803591,8,4760,-82.25,83.25,0.0,False
596,804291,8,4768,-86.5,87.5,0.0,False
597,804951,8,4776,-81.5,82.5,0.0,False
598,805684,8,4784,-90.625,91.625,0.0,False
599,806369,8,4792,-84.625,85.625,0.0,False
600,807157,8,4800,-97.5,98.5,0.0,False
601,807785,8,4808,-77.5,78.5,0.0,False
602,808421,8,4816,-78.5,79.5,0.0,False
603,809091,8,4824,-82.75,83.75,0.0,False
604,809806,8,4832,-88.375,89.375,0.0,False
605,810492,8,4840,-84.75,85.75,0.0,False
606,811214,8,4848,-89.25,90.25,0.0,False
607,811866,8,4856,-80.5,81.5,0.0,False
608,812510,8,4864,-79.5,80.5,0.0,False
609,813162,8,4872,-80.5,81.5,0.0,False
610,813979,8,4880,-101.125,102.125,0.0,False
611,814730,8,4888,-92.875,93.875,0.0,False
612,815417,8,4896,-84.875,85.875,0.0,False
613,816123,8,4904,-87.25,88.25,0.0,False
614,816786,8,4912,-81.875,82.875,0.0,False
615,817525,8,4920,-91.375,92.375,0.0,False
616,818516,8,4928,-122.875,123.875,0.0,False
617,819157,8,4936,-79.125,80.125,0.0,False
618,819816,8,4944,-81.375,82.375,0.0,False
619,820611,8,4952,-98.375,99.375,0.0,False
620,821326,8,4960,-88.375,89.375,0.0,False
621,822011,8,4968,-84.625,85.625,0.0,False
622,822786,8,4976,-95.875,96.875,0.0,False
623,823551,8,4984,-94.625,95.625,0.0,False
624,824314,8,4992,-94.375,95.375,0.0,False
625,825003,8,5000,-85.125,86.125,0.0,False
626,825771,8,5008,-95.0,96.0,0.0,False
627,826463,8,5016,-85.5,86.5,0.0,False
628,827217,8,5024,-93.25,94.25,0.0,False
629,827875,8,5032,-81.25,82.25,0.0,False
630,828718,8,5040,-104.375,105.375,0.0,False
631,829426,8,5048,-87.5,88.5,0.0,False
632,830095,8,5056,-82.625,83.625,0.0,False
633,830830,8,5064,-90.875,91.875,0.0,False
634,831538,8,5072,-87.5,88.5,0.0,False
635,832287,8,5080,-92.625,93.625,0.0,False
636,832957,8,5088,-82.75,83.75,0.0,False
637,833580,8,5096,-76.875,77.875,0.0,False
638,834357,8,5104,-96.125,97.125,0.0,False
639,835167,8,5112,-100.25,101.25,0.0,False
640,835980,8,5120,-100.625,101.625,0.0,False
641,836665,8,5128,-84.625,85.625,0.0,False
642,837354,8,5136,-85.125,86.125,0.0,False
643,838026,8,5144,-83.0,84.0,0.0,False
644,838693,8,5152,-82.375,83.375,0.0,False
645,839427,8,5160,-90.75,91.75,0.0,False
646,840069,8,5168,-79.25,80.25,0.0,False
647,840722,8,5176,-80.625,81.625,0.0,False
648,841652,8,5184,-115.25,116.25,0.0,False
649,842322,8,5192,-82.75,83.75,0.0,False
650,843202,8,5200,-109.0,110.0,0.0,False
651,843885,8,5208,-84.375,85.375,0.0,False
652,844502,8,5216,-76.125,77.125,0.0,False
653,845413,8,5224,-112.875,113.875,0.0,False
654,846109,8,5232,-86.0,87.0,0.0,False
655,846887,8,5240,-96.25,97.25,0.0,False
656,847653,8,5248,-94.75,95.75,0.0,False
657,848343,8,5256,-85.25,86.25,0.0,False
658,849006,8,5264,-81.875,82.875,0.0,False
659,849680,8,5272,-83.25,84.25,0.0,False
660,850406,8,5280,-89.75,90.75,0.0,False
661,851086,8,5288,-84.0,85.0,0.0,False
662,851736,8,5296,-80.25,81.25,0.0,False
663,852350,8,5304,-75.75,76.75,0.0,False
664,853004,8,5312,-80.75,81.75,0.0,False
665,853708,8,5320,-87.0,88.0,0.0,False
666,854421,8,5328,-88.125,89.125,0.0,False
667,855124,8,5336,-86.875,87.875,0.0,False
668,855860,8,5344,-91.0,92.0,0.0,False
669,856628,8,5352,-95.0,96.0,0.0,False
670,857335,8,5360,-87.375,88.375,0.0,False
671,857996,8,5368,-81.625,82.625,0.0,False
672,858669,8,5376,-83.125,84.125,0.0,False
673,859328,8,5384,-81.375,82.375,0.0,False
674,859950,8,5392,-76.75,77.75,0.0,False
675,860634,8,5400,-84.5,85.5,0.0,False
676,861369,8,5408,-90.875,91.875,0.0,False
677,862030,8,5416,-81.625,82.625,0.0,False
678,862782,8,5424,-93.0,94.0,0.0,False
679,863914,8,5432,-140.5,141.5,0.0,False
680,864590,8,5440,-83.5,84.5,0.0,False
681,865469,8,5448,-108.875,109.875,0.0,False
682,866230,8,5456,-94.125,95.125,0.0,False
683,867036,8,5464,-99.75,100.75,0.0,False
684,867677,8,5472,-79.125,80.125,0.0,False
685,868466,8,5480,-97.625,98.625,0.0,False
686,869253,8,5488,-97.375,98.375,0.0,False
687,869990,8,5496,-91.125,92.125,0.0,False
688,870879,8,5504,-110.125,111.125,0.0,False
689,871576,8,5512,-86.125,87.125,0.0,False
690,872252,8,5520,-83.5,84.5,0.0,False
691,873007,8,5528,-93.375,94.375,0.0,False
692,873718,8,5536,-87.875,88.875,0.0,False
693,874426,8,5544,-87.5,88.5,0.0,False
694,875114,8,5552,-85.0,86.0,0.0,False
695,875826,8,5560,-88.0,89.0,0.0,False
696,876539,8,5568,-88.125,89.125,0.0,False
697,877347,8,5576,-100.0,101.0,0.0,False
698,878021,8,5584,-83.25,84.25,0.0,False
699,878782,8,5592,-94.125,95.125,0.0,False
700,879433,8,5600,-80.375,81.375,0.0,False
701,880162,8,5608,-90.125,91.125,0.0,False
702,880957,8,5616,-98.375,99.375,0.0,False
703,881610,8,5624,-80.625,81.625,0.0,False
704,882402,8,5632,-98.0,99.0,0.0,False
705,883293,8,5640,-110.375,111.375,0.0,False
706,883931,8,5648,-78.75,79.75,0.0,False
707,884650,8,5656,-88.875,89.875,0.0,False
708,885336,8,5664,-84.75,85.75,0.0,False
709,886049,8,5672,-88.125,89.125,0.0,False
710,886973,8,5680,-114.5,115.5,0.0,False
711,887632,8,5688,-81.375,82.375,0.0,False
712,888392,8,5696,-94.0,95.0,0.0,False
713,889065,8,5704,-83.125,84.125,0.0,False
714,890363,8,5712,-161.375,162.25,0.0,False
715,891003,8,5720,-79.0,80.0,0.0,False
716,891679,8,5728,-83.5,84.5,0.0,False
717,892354,8,5736,-83.375,84.375,0.0,False
718,893032,8,5744,-83.75,84.75,0.0,False
719,893689,8,5752,-81.125,82.125,0.0,False
720,894377,8,5760,-85.0,86.0,0.0,False
721,895297,8,5768,-114.0,115.0,0.0,False
722,895930,8,5776,-78.125,79.125,0.0,False
723,896623,8,5784,-85.625,86.625,0.0,False
724,897332,8,5792,-87.625,88.625,0.0,False
725,898006,8,5800,-83.25,84.25,0.0,False
726,898862,8,5808,-106.0,107.0,0.0,False
727,899533,8,5816,-82.875,83.875,0.0,False
728,900201,8,5824,-82.5,83.5,0.0,False
729,900872,8,5832,-82.875,83.875,0.0,False
730,901523,8,5840,-80.375,81.375,0.0,False
731,902187,8,5848,-82.0,83.0,0.0,False
732,902892,8,5856,-87.125,88.125,0.0,False
733,903622,8,5864,-90.25,91.25,0.0,False
734,904374,8,5872,-93.0,94.0,0.0,False
735,905038,8,5880,-82.0,83.0,0.0,False
736,906034,8,5888,-123.5,124.5,0.0,False
737,906727,8,5896,-85.625,86.625,0.0,False
738,907406,8,5904,-83.875,84.875,0.0,False
739,908047,8,5912,-79.125,80.125,0.0,False
740,908769,8,5920,-89.25,90.25,0.0,False
741,909523,8,5928,-93.25,94.25,0.0,False
742,910300,8,5936,-96.125,97.125,0.0,False
743,911083,8,5944,-96.875,97.875,0.0,False
744,911788,8,5952,-87.125,88.125,0.0,False
745,912529,8,5960,-91.625,92.625,0.0,False
746,913186,8,5968,-81.125,82.125,0.0,False
747,913882,8,5976,-86.0,87.0,0.0,False
748,914584,8,5984,-86.75,87.75,0.0,False
749,915212,8,5992,-77.5,78.5,0.0,False
750,915874,8,6000,-81.75,82.75,0.0,False
751,916608,8,6008,-90.75,91.75,0.0,False
752,917264,8,6016,-81.0,82.0,0.0,False
753,917996,8,6024,-90.5,91.5,0.0,False
754,918644,8,6032,-80.0,81.0,0.0,False
755,919245,8,6040,-74.125,75.125,0.0,False
756,919860,8,6048,-75.875,76.875,0.0,False
757,920529,8,6056,-82.625,83.625,0.0,False
758,921232,8,6064,-86.875,87.875,0.0,False
759,921950,8,6072,-88.75,89.75,0.0,False
760,922619,8,6080,-82.625,83.625,0.0,False
761,923314,8,6088,-85.875,86.875,0.0,False
762,924003,8,6096,-85.125,86.125,0.0,False
763,924763,8,6104,-94.0,95.0,0.0,False
764,925409,8,6112,-79.75,80.75,0.0,False
765,926131,8,6120,-89.25,90.25,0.0,False
766,926744,8,6128,-75.625,76.625,0.0,False
767,927510,8,6136,-94.75,95.75,0.0,False
768,928188,8,6144,-83.75,84.75,0.0,False
769,928882,8,6152,-85.75,86.75,0.0,False
770,929568,8,6160,-84.75,85.75,0.0,False
771,930238,8,6168,-82.75,83.75,0.0,False
772,930971,8,6176,-90.625,91.625,0.0,False
773,931642,8,6184,-82.875,83.875,0.0,False
774,932313,8,6192,-82.875,83.875,0.0,False
775,933069,8,6200,-93.5,94.5,0.0,False
776,933707,8,6208,-78.75,79.75,0.0,False
777,934491,8,6216,-97.0,98.0,0.0,False
778,935116,8,6224,-77.125,78.125,0.0,False
779,935754,8,6232,-78.75,79.75,0.0,False
780,936409,8,6240,-80.875,81.875,0.0,False
781,937024,8,6248,-75.875,76.875,0.0,False
782,937688,8,6256,-82.0,83.0,0.0,False
783,938457,8,6264,-95.125,96.125,0.0,False
784,939117,8,6272,-81.5,82.5,0.0,False
785,939803,8,6280,-84.75,85.75,0.0,False
786,940493,8,6288,-85.25,86.25,0.0,False
787,941336,8,6296,-104.375,105.375,0.0,False
788,941995,8,6304,-81.375,82.375,0.0,False
789,942752,8,6312,-93.625,94.625,0.0,False
790,943385,8,6320,-78.125,79.125,0.0,False
791,944038,8,6328,-80.625,81.625,0.0,False
792,944735,8,6336,-86.125,87.125,0.0,False
793,945423,8,6344,-85.0,86.0,0.0,False
794,946109,8,6352,-84.75,85.75,0.0,False
795,946718,8,6360,-75.125,76.125,0.0,False
796,947355,8,6368,-78.625,79.625,0.0,False
797,947972,8,6376,-76.125,77.125,0.0,False
798,948671,8,6384,-86.375,87.375,0.0,False
799,949345,8,6392,-83.25,84.25,0.0,False
800,950255,8,6400,-112.75,113.75,0.0,False
801,950905,8,6408,-80.25,81.25,0.0,False
802,951578,8,6416,-83.125,84.125,0.0,False
803,952215,8,6424,-78.625,79.625,0.0,False
804,952942,8,6432,-89.875,90.875,0.0,False
805,953568,8,6440,-77.25,78.25,0.0,False
806,954297,8,6448,-90.125,91.125,0.0,False
807,954982,8,6456,-84.625,85.625,0.0,False
808,955815,8,6464,-103.125,104.125,0.0,False
809,956555,8,6472,-91.5,92.5,0.0,False
810,957256,8,6480,-86.625,87.625,0.0,False
811,957960,8,6488,-87.0,88.0,0.0,False
812,958602,8,6496,-79.25,80.25,0.0,False
813,959399,8,6504,-98.625,99.625,0.0,False
814,960199,8,6512,-99.0,100.0,0.0,False
815,960854,8,6520,-80.875,81.875,0.0,False
816,961618,8,6528,-94.5,95.5,0.0,False
817,962305,8,6536,-84.875,85.875,0.0,False
818,962943,8,6544,-78.75,79.75,0.0,False
819,963665,8,6552,-89.25,90.25,0.0,False
820,964352,8,6560,-84.875,85.875,0.0,False
821,965037,8,6568,-84.625,85.625,0.0,False
822,965786,8,6576,-92.625,93.625,0.0,False
823,966571,8,6584,-97.125,98.125,0.0,False
824,967395,8,6592,-102.0,103.0,0.0,False
825,968270,8,6600,-108.375,109.375,0.0,False
826,968953,8,6608,-84.375,85.375,0.0,False
827,969672,8,6616,-88.875,89.875,0.0,False
828,970353,8,6624,-84.125,85.125,0.0,False
829,971117,8,6632,-94.5,95.5,0.0,False
830,971703,8,6640,-72.25,73.25,0.0,False
831,972349,8,6648,-79.75,80.75,0.0,False
832,973122,8,6656,-95.625,96.625,0.0,False
833,973794,8,6664,-83.0,84.0,0.0,False
834,974574,8,6672,-96.5,97.5,0.0,False
835,975284,8,6680,-87.75,88.75,0.0,False
836,975949,8,6688,-82.125,83.125,0.0,False
837,976654,8,6696,-87.125,88.125,0.0,False
838,977289,8,6704,-78.375,79.375,0.0,False
839,977948,8,6712,-81.375,82.375,0.0,False
840,978650,8,6720,-86.75,87.75,0.0,False
841,979377,8,6728,-89.875,90.875,0.0,False
842,980404,8,6736,-127.375,128.375,0.0,False
843,981148,8,6744,-92.0,93.0,0.0,False
844,981879,8,6752,-90.375,91.375,0.0,False
845,982481,8,6760,-74.25,75.25,0.0,False
846,983122,8,6768,-79.125,80.125,0.0,False
847,983779,8,6776,-81.125,82.125,0.0,False
848,984471,8,6784,-85.5,86.5,0.0,False
849,985174,8,6792,-86.875,87.875,0.0,False
850,985845,8,6800,-82.875,83.875,0.0,False
851,986501,8,6808,-81.0,82.0,0.0,False
852,987239,8,6816,-91.25,92.25,0.0,False
853,987970,8,6824,-90.375,91.375,0.0,False
854,988681,8,6832,-87.875,88.875,0.0,False
855,989338,8,6840,-81.125,82.125,0.0,False
856,990268,8,6848,-115.25,116.25,0.0,False
857,990913,8,6856,-79.625,80.625,0.0,False
858,991704,8,6864,-97.875,98.875,0.0,False
859,992363,8,6872,-81.375,82.375,0.0,False
860,993010,8,6880,-79.875,80.875,0.0,False
861,993695,8,6888,-84.625,85.625,0.0,False
862,994435,8,6896,-91.5,92.5,0.0,False
863,995045,8,6904,-75.25,76.25,0.0,False
864,995743,8,6912,-86.25,87.25,0.0,False
865,996602,8,6920,-106.375,107.375,0.0,False
866,997253,8,6928,-80.375,81.375,0.0,False
867,997921,8,6936,-82.5,83.5,0.0,False
868,998538,8,6944,-76.125,77.125,0.0,False
869,999286,8,6952,-92.5,93.5,0.0,False
870,999967,8,6960,-84.125,85.125,0.0,False
871,1000719,8,6968,-93.0,94.0,0.0,False
872,1001369,8,6976,-80.25,81.25,0.0,False
873,1002131,8,6984,-94.25,95.25,0.0,False
874,1002878,8,6992,-92.375,93.375,0.0,False
875,1003615,8,7000,-91.125,92.125,0.0,False
876,1004273,8,7008,-81.25,82.25,0.0,False
877,1004929,8,7016,-81.0,82.0,0.0,False
878,1005617,8,7024,-85.0,86.0,0.0,False
879,1006336,8,7032,-88.875,89.875,0.0,False
880,1007146,8,7040,-100.25,101.25,0.0,False
881,1007790,8,7048,-79.5,80.5,0.0,False
882,1008423,8,7056,-78.125,79.125,0.0,False
883,1009149,8,7064,-89.75,90.75,0.0,False
884,1009855,8,7072,-87.25,88.25,0.0,False
885,1010540,8,7080,-84.625,85.625,0.0,False
886,1011196,8,7088,-81.0,82.0,0.0,False
887,1011841,8,7096,-79.625,80.625,0.0,False
888,1012497,8,7104,-81.0,82.0,0.0,False
889,1013217,8,7112,-89.0,90.0,0.0,False
890,1013881,8,7120,-82.0,83.0,0.0,False
891,1014515,8,7128,-78.25,79.25,0.0,False
892,1015119,8,7136,-74.5,75.5,0.0,False
893,1015808,8,7144,-85.125,86.125,0.0,False
894,1016481,8,7152,-83.125,84.125,0.0,False
895,1017199,8,7160,-88.75,89.75,0.0,False
896,1018108,8,7168,-112.625,113.625,0.0,False
897,1018744,8,7176,-78.5,79.5,0.0,False
898,1019499,8,7184,-93.375,94.375,0.0,False
899,1020223,8,7192,-89.5,90.5,0.0,False
900,1020952,8,7200,-90.125,91.125,0.0,False
901,1021580,8,7208,-77.5,78.5,0.0,False
902,1022270,8,7216,-85.25,86.25,0.0,False
903,1023041,8,7224,-95.375,96.375,0.0,False
904,1023653,8,7232,-75.5,76.5,0.0,False
905,1024310,8,7240,-81.125,82.125,0.0,False
906,1025043,8,7248,-90.625,91.625,0.0,False
907,1025852,8,7256,-100.125,101.125,0.0,False
908,1026477,8,7264,-77.125,78.125,0.0,False
909,1027343,8,7272,-107.25,108.25,0.0,False
910,1028122,8,7280,-96.375,97.375,0.0,False
911,1028843,8,7288,-89.125,90.125,0.0,False
912,1029568,8,7296,-89.625,90.625,0.0,False
913,1030239,8,7304,-82.875,83.875,0.0,False
914,1031057,8,7312,-101.25,102.25,0.0,False
915,1031711,8,7320,-80.75,81.75,0.0,False
916,1032412,8,7328,-86.625,87.625,0.0,False
917,1033089,8,7336,-83.625,84.625,0.0,False
918,1033730,8,7344,-79.125,80.125,0.0,False
919,1034472,8,7352,-91.75,92.75,0.0,False
920,1035150,8,7360,-83.75,84.75,0.0,False
921,1035914,8,7368,-94.5,95.5,0.0,False
922,1036602,8,7376,-85.0,86.0,0.0,False
923,1037357,8,7384,-93.375,94.375,0.0,False
924,1037991,8,7392,-78.25,79.25,0.0,False
925,1038787,8,7400,-98.5,99.5,0.0,False
926,1039536,8,7408,-92.625,93.625,0.0,False
927,1040212,8,7416,-83.5,84.5,0.0,False
928,1040871,8,7424,-81.375,82.375,0.0,False
929,1041496,8,7432,-77.125,78.125,0.0,False
930,1042198,8,7440,-86.75,87.75,0.0,False
931,1042941,8,7448,-91.875,92.875,0.0,False
932,1043704,8,7456,-94.375,95.375,0.0,False
933,1044369,8,7464,-82.125,83.125,0.0,False
934,1045022,8,7472,-80.625,81.625,0.0,False
935,1045692,8,7480,-82.75,83.75,0.0,False
936,1046445,8,7488,-93.125,94.125,0.0,False
937,1047069,8,7496,-77.0,78.0,0.0,False
938,1047743,8,7504,-83.25,84.25,0.0,False
939,1048432,8,7512,-85.125,86.125,0.0,False
940,1049060,8,7520,-77.5,78.5,0.0,False
941,1049696,8,7528,-78.5,79.5,0.0,False
942,1050485,8,7536,-97.625,98.625,0.0,False
943,1051138,8,7544,-80.625,81.625,0.0,False
944,1051833,8,7552,-85.875,86.875,0.0,False
945,1052472,8,7560,-78.875,79.875,0.0,False
946,1053113,8,7568,-79.125,80.125,0.0,False
947,1053759,8,7576,-79.75,80.75,0.0,False
948,1054860,8,7584,-136.75,137.625,0.0,False
949,1055585,8,7592,-89.625,90.625,0.0,False
950,1056222,8,7600,-78.625,79.625,0.0,False
951,1056889,8,7608,-82.375,83.375,0.0,False
952,1057486,8,7616,-73.625,74.625,0.0,False
953,1058188,8,7624,-86.75,87.75,0.0,False
954,1058817,8,7632,-77.625,78.625,0.0,False
955,1059457,8,7640,-79.0,80.0,0.0,False
956,1060160,8,7648,-86.875,87.875,0.0,False
957,1060814,8,7656,-80.75,81.75,0.0,False
958,1061528,8,7664,-88.25,89.25,0.0,False
959,1062172,8,7672,-79.5,80.5,0.0,False
960,1062803,8,7680,-77.875,78.875,0.0,False
961,1063478,8,7688,-83.375,84.375,0.0,False
962,1064335,8,7696,-106.125,107.125,0.0,False
963,1065019,8,7704,-84.5,85.5,0.0,False
964,1065781,8,7712,-94.25,95.25,0.0,False
965,1066649,8,7720,-107.5,108.5,0.0,False
966,1067272,8,7728,-76.875,77.875,0.0,False
967,1067949,8,7736,-83.625,84.625,0.0,False
968,1068611,8,7744,-81.75,82.75,0.0,False
969,1069346,8,7752,-90.875,91.875,0.0,False
970,1070004,8,7760,-81.25,82.25,0.0,False
971,1070638,8,7768,-78.25,79.25,0.0,False
972,1071280,8,7776,-79.25,80.25,0.0,False
973,1072043,8,7784,-94.375,95.375,0.0,False
974,1072762,8,7792,-88.875,89.875,0.0,False
975,1073496,8,7800,-90.75,91.75,0.0,False
976,1074255,8,7808,-93.875,94.875,0.0,False
977,1075036,8,7816,-96.625,97.625,0.0,False
978,1075713,8,7824,-83.625,84.625,0.0,False
979,1076451,8,7832,-91.25,92.25,0.0,False
980,1077196,8,7840,-92.125,93.125,0.0,False
981,1078093,8,7848,-111.125,112.125,0.0,False
982,1078770,8,7856,-83.625,84.625,0.0,False
983,1079381,8,7864,-75.375,76.375,0.0,False
984,1080132,8,7872,-92.875,93.875,0.0,False
985,1080793,8,7880,-81.625,82.625,0.0,False
986,1081705,8,7888,-113.0,114.0,0.0,False
987,1082567,8,7896,-106.75,107.75,0.0,False
988,1083205,8,7904,-78.75,79.75,0.0,False
989,1083834,8,7912,-77.625,78.625,0.0,False
990,1084497,8,7920,-81.875,82.875,0.0,False
991,1085192,8,7928,-85.875,86.875,0.0,False
992,1085922,8,7936,-90.25,91.25,0.0,False
993,1086626,8,7944,-87.0,88.0,0.0,False
994,1087241,8,7952,-75.875,76.875,0.0,False
995,1087952,8,7960,-87.875,88.875,0.0,False
996,1088714,8,7968,-94.25,95.25,0.0,False
997,1089402,8,7976,-85.0,86.0,0.0,False
998,1090259,8,7984,-106.125,107.125,0.0,False
999,1090930,8,7992,-82.875,83.875,0.0,False
1000,1091602,8,8000,-83.0,84.0,0.0,False
