update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,547847,8,4496,-79.75,80.75,0.0,False
563,548582,8,4504,-90.875,91.875,0.0,False
564,549283,8,4512,-86.625,87.625,0.0,False
565,550115,8,4520,-103.0,104.0,0.0,False
566,550754,8,4528,-78.875,79.875,0.0,False
567,551347,8,4536,-73.125,74.125,0.0,False
568,552129,8,4544,-96.75,97.75,0.0,False
569,552843,8,4552,-88.25,89.25,0.0,False
570,553495,8,4560,-80.5,81.5,0.0,False
571,554191,8,4568,-86.0,87.0,0.0,False
572,554828,8,4576,-78.625,79.625,0.0,False
573,555504,8,4584,-83.5,84.5,0.0,False
574,556186,8,4592,-84.25,85.25,0.0,False
575,556840,8,4600,-80.75,81.75,0.0,False
576,557520,8,4608,-84.0,85.0,0.0,False
577,558343,8,4616,-101.875,102.875,0.0,False
578,558998,8,4624,-80.875,81.875,0.0,False
579,559654,8,4632,-81.0,82.0,0.0,False
580,560307,8,4640,-80.625,81.625,0.0,False
581,561204,8,4648,-111.125,112.125,0.0,False
582,561936,8,4656,-90.5,91.5,0.0,False
583,562595,8,4664,-81.375,82.375,0.0,False
584,563389,8,4672,-98.25,99.25,0.0,False
585,564065,8,4680,-83.5,84.5,0.0,False
586,564718,8,4688,-80.625,81.625,0.0,False
587,565394,8,4696,-83.5,84.5,0.0,False
588,566239,8,4704,-104.625,105.625,0.0,False
589,567076,8,4712,-103.625,104.625,0.0,False
590,567751,8,4720,-83.375,84.375,0.0,False
591,568441,8,4728,-85.25,86.25,0.0,False
592,569240,8,4736,-98.875,99.875,0.0,False
593,570003,8,4744,-94.375,95.375,0.0,False
594,570647,8,4752,-79.5,80.5,0.0,False
595,571374,8,4760,-89.875,90.875,0.0,False
596,572072,8,4768,-86.25,87.25,0.0,False
597,572715,8,4776,-79.375,80.375,0.0,False
598,573373,8,4784,-81.25,82.25,0.0,False
599,574146,8,4792,-95.625,96.625,0.0,False
600,574922,8,4800,-96.0,97.0,0.0,False
601,575578,8,4808,-81.0,82.0,0.0,False
602,576310,8,4816,-90.5,91.5,0.0,False
603,577188,8,4824,-108.75,109.75,0.0,False
604,577876,8,4832,-85.0,86.0,0.0,False
605,578553,8,4840,-83.625,84.625,0.0,False
606,579758,8,4848,-149.75,150.625,0.0,False
607,580670,8,4856,-113.0,114.0,0.0,False
608,581753,8,4864,-134.375,135.375,0.0,False
609,582362,8,4872,-75.125,76.125,0.0,False
610,583026,8,4880,-82.0,83.0,0.0,False
611,583787,8,4888,-94.125,95.125,0.0,False
612,584476,8,4896,-85.125,86.125,0.0,False
613,585228,8,4904,-93.0,94.0,0.0,False
614,585906,8,4912,-83.75,84.75,0.0,False
615,586631,8,4920,-89.625,90.625,0.0,False
616,587286,8,4928,-80.875,81.875,0.0,False
617,588038,8,4936,-93.0,94.0,0.0,False
618,588828,8,4944,-97.75,98.75,0.0,False
619,589664,8,4952,-103.5,104.5,0.0,False
620,590333,8,4960,-82.625,83.625,0.0,False
621,591022,8,4968,-85.125,86.125,0.0,False
622,591707,8,4976,-84.625,85.625,0.0,False
623,592426,8,4984,-88.875,89.875,0.0,False
624,593134,8,4992,-87.5,88.5,0.0,False
625,593863,8,5000,-90.125,91.125,0.0,False
626,594705,8,5008,-104.25,105.25,0.0,False
627,595393,8,5016,-85.0,86.0,0.0,False
628,596113,8,5024,-89.0,90.0,0.0,False
629,596958,8,5032,-104.625,105.625,0.0,False
630,597648,8,5040,-85.25,86.25,0.0,False
631,598328,8,5048,-84.0,85.0,0.0,False
632,598934,8,5056,-74.75,75.75,0.0,False
633,599802,8,5064,-107.5,108.5,0.0,False
634,600428,8,5072,-77.25,78.25,0.0,False
635,601076,8,5080,-80.0,81.0,0.0,False
636,601870,8,5088,-98.25,99.25,0.0,False
637,602692,8,5096,-101.75,102.75,0.0,False
638,603550,8,5104,-106.25,107.25,0.0,False
639,604184,8,5112,-78.25,79.25,0.0,False
640,604939,8,5120,-93.375,94.375,0.0,False
641,605681,8,5128,-91.75,92.75,0.0,False
642,606412,8,5136,-90.375,91.375,0.0,False
643,607136,8,5144,-89.5,90.5,0.0,False
644,608270,8,5152,-140.875,141.75,0.0,False
645,608983,8,5160,-88.125,89.125,0.0,False
646,609723,8,5168,-91.5,92.5,0.0,False
647,610371,8,5176,-80.0,81.0,0.0,False
648,611094,8,5184,-89.375,90.375,0.0,False
649,611762,8,5192,-82.5,83.5,0.0,False
650,612380,8,5200,-76.25,77.25,0.0,False
651,613189,8,5208,-100.125,101.125,0.0,False
652,614146,8,5216,-118.625,119.625,0.0,False
653,614933,8,5224,-97.375,98.375,0.0,False
654,615804,8,5232,-107.875,108.875,0.0,False
655,616499,8,5240,-85.875,86.875,0.0,False
656,617135,8,5248,-78.5,79.5,0.0,False
657,617884,8,5256,-92.625,93.625,0.0,False
658,618530,8,5264,-79.75,80.75,0.0,False
659,619199,8,5272,-82.625,83.625,0.0,False
660,619854,8,5280,-80.875,81.875,0.0,False
661,620564,8,5288,-87.75,88.75,0.0,False
662,621209,8,5296,-79.625,80.625,0.0,False
663,621944,8,5304,-90.875,91.875,0.0,False
664,622825,8,5312,-109.125,110.125,0.0,False
665,623499,8,5320,-83.25,84.25,0.0,False
666,624116,8,5328,-76.125,77.125,0.0,False
667,624819,8,5336,-86.875,87.875,0.0,False
668,625559,8,5344,-91.5,92.5,0.0,False
669,626406,8,5352,-104.875,105.875,0.0,False
670,627091,8,5360,-84.625,85.625,0.0,False
671,627760,8,5368,-82.625,83.625,0.0,False
672,628543,8,5376,-96.875,97.875,0.0,False
673,629287,8,5384,-92.0,93.0,0.0,False
674,630045,8,5392,-93.75,94.75,0.0,False
675,630966,8,5400,-114.125,115.125,0.0,False
676,631734,8,5408,-95.0,96.0,0.0,False
677,632383,8,5416,-80.125,81.125,0.0,False
678,633032,8,5424,-80.125,81.125,0.0,False
679,633650,8,5432,-76.25,77.25,0.0,False
680,634291,8,5440,-79.125,80.125,0.0,False
681,634996,8,5448,-87.125,88.125,0.0,False
682,635672,8,5456,-83.5,84.5,0.0,False
683,636448,8,5464,-96.0,97.0,0.0,False
684,637399,8,5472,-117.875,118.875,0.0,False
685,638097,8,5480,-86.25,87.25,0.0,False
686,638753,8,5488,-81.0,82.0,0.0,False
687,639433,8,5496,-84.0,85.0,0.0,False
688,640117,8,5504,-84.5,85.5,0.0,False
689,640816,8,5512,-86.375,87.375,0.0,False
690,641545,8,5520,-90.125,91.125,0.0,False
691,642190,8,5528,-79.625,80.625,0.0,False
692,643107,8,5536,-113.625,114.625,0.0,False
693,643881,8,5544,-95.75,96.75,0.0,False
694,644578,8,5552,-86.125,87.125,0.0,False
695,645213,8,5560,-78.375,79.375,0.0,False
696,645973,8,5568,-94.0,95.0,0.0,False
697,646630,8,5576,-81.125,82.125,0.0,False
698,647359,8,5584,-90.125,91.125,0.0,False
699,648000,8,5592,-79.125,80.125,0.0,False
700,648800,8,5600,-99.0,100.0,0.0,False
701,649520,8,5608,-89.0,90.0,0.0,False
702,650458,8,5616,-116.25,117.25,0.0,False
703,651260,8,5624,-99.25,100.25,0.0,False
704,651923,8,5632,-81.875,82.875,0.0,False
705,652642,8,5640,-88.875,89.875,0.0,False
706,653298,8,5648,-81.0,82.0,0.0,False
707,654071,8,5656,-95.625,96.625,0.0,False
708,654765,8,5664,-85.75,86.75,0.0,False
709,655370,8,5672,-74.625,75.625,0.0,False
710,656086,8,5680,-88.5,89.5,0.0,False
711,656816,8,5688,-90.25,91.25,0.0,False
712,657570,8,5696,-93.25,94.25,0.0,False
713,658243,8,5704,-83.125,84.125,0.0,False
714,659026,8,5712,-96.875,97.875,0.0,False
715,659701,8,5720,-83.375,84.375,0.0,False
716,660610,8,5728,-112.625,113.625,0.0,False
717,661242,8,5736,-78.0,79.0,0.0,False
718,661964,8,5744,-89.25,90.25,0.0,False
719,662711,8,5752,-92.375,93.375,0.0,False
720,663369,8,5760,-81.25,82.25,0.0,False
721,664088,8,5768,-88.875,89.875,0.0,False
722,664760,8,5776,-83.0,84.0,0.0,False
723,665436,8,5784,-83.5,84.5,0.0,False
724,666166,8,5792,-90.25,91.25,0.0,False
725,666811,8,5800,-79.625,80.625,0.0,False
726,667478,8,5808,-82.375,83.375,0.0,False
727,668119,8,5816,-79.125,80.125,0.0,False
728,668769,8,5824,-80.25,81.25,0.0,False
729,669416,8,5832,-79.875,80.875,0.0,False
730,670104,8,5840,-85.0,86.0,0.0,False
731,670808,8,5848,-87.0,88.0,0.0,False
732,671514,8,5856,-87.25,88.25,0.0,False
733,672320,8,5864,-99.75,100.75,0.0,False
734,672967,8,5872,-79.875,80.875,0.0,False
735,673765,8,5880,-98.75,99.75,0.0,False
736,674474,8,5888,-87.625,88.625,0.0,False
737,675139,8,5896,-82.125,83.125,0.0,False
738,675946,8,5904,-99.875,100.875,0.0,False
739,676660,8,5912,-88.25,89.25,0.0,False
740,677293,8,5920,-78.125,79.125,0.0,False
741,678049,8,5928,-93.5,94.5,0.0,False
742,678746,8,5936,-86.125,87.125,0.0,False
743,679466,8,5944,-89.0,90.0,0.0,False
744,680206,8,5952,-91.5,92.5,0.0,False
745,680976,8,5960,-95.25,96.25,0.0,False
746,681723,8,5968,-92.375,93.375,0.0,False
747,682392,8,5976,-82.625,83.625,0.0,False
748,683038,8,5984,-79.75,80.75,0.0,False
749,683766,8,5992,-90.0,91.0,0.0,False
750,684393,8,6000,-77.375,78.375,0.0,False
751,685143,8,6008,-92.75,93.75,0.0,False
752,685781,8,6016,-78.75,79.75,0.0,False
753,686618,8,6024,-103.625,104.625,0.0,False
754,687242,8,6032,-77.0,78.0,0.0,False
755,687933,8,6040,-85.375,86.375,0.0,False
756,688573,8,6048,-79.0,80.0,0.0,False
757,689247,8,6056,-83.25,84.25,0.0,False
758,689989,8,6064,-91.75,92.75,0.0,False
759,690702,8,6072,-88.125,89.125,0.0,False
760,691310,8,6080,-75.0,76.0,0.0,False
761,692080,8,6088,-95.25,96.25,0.0,False
762,692748,8,6096,-82.5,83.5,0.0,False
763,693384,8,6104,-78.5,79.5,0.0,False
764,694087,8,6112,-86.875,87.875,0.0,False
765,694833,8,6120,-92.25,93.25,0.0,False
766,695492,8,6128,-81.375,82.375,0.0,False
767,696157,8,6136,-82.125,83.125,0.0,False
768,696801,8,6144,-79.5,80.5,0.0,False
769,697489,8,6152,-85.0,86.0,0.0,False
770,698128,8,6160,-78.875,79.875,0.0,False
771,698788,8,6168,-81.5,82.5,0.0,False
772,699527,8,6176,-91.375,92.375,0.0,False
773,700173,8,6184,-79.75,80.75,0.0,False
774,700845,8,6192,-83.0,84.0,0.0,False
775,701450,8,6200,-74.625,75.625,0.0,False
776,702218,8,6208,-95.0,96.0,0.0,False
777,702858,8,6216,-79.0,80.0,0.0,False
778,703526,8,6224,-82.5,83.5,0.0,False
779,704176,8,6232,-80.25,81.25,0.0,False
780,704887,8,6240,-87.875,88.875,0.0,False
781,705551,8,6248,-82.0,83.0,0.0,False
782,706277,8,6256,-89.75,90.75,0.0,False
783,706967,8,6264,-85.25,86.25,0.0,False
784,707686,8,6272,-88.875,89.875,0.0,False
785,708349,8,6280,-81.875,82.875,0.0,False
786,709044,8,6288,-85.875,86.875,0.0,False
787,709735,8,6296,-85.375,86.375,0.0,False
788,710377,8,6304,-79.25,80.25,0.0,False
789,711069,8,6312,-85.5,86.5,0.0,False
790,711787,8,6320,-88.75,89.75,0.0,False
791,712449,8,6328,-81.75,82.75,0.0,False
792,713136,8,6336,-84.875,85.875,0.0,False
793,713896,8,6344,-94.0,95.0,0.0,False
794,714557,8,6352,-81.625,82.625,0.0,False
795,715233,8,6360,-83.5,84.5,0.0,False
796,715854,8,6368,-76.625,77.625,0.0,False
797,716610,8,6376,-93.5,94.5,0.0,False
798,717295,8,6384,-84.625,85.625,0.0,False
799,717956,8,6392,-81.625,82.625,0.0,False
800,718631,8,6400,-83.375,84.375,0.0,False
801,719409,8,6408,-96.25,97.25,0.0,False
802,720072,8,6416,-81.875,82.875,0.0,False
803,720751,8,6424,-83.875,84.875,0.0,False
804,721435,8,6432,-84.5,85.5,0.0,False
805,722078,8,6440,-79.375,80.375,0.0,False
806,722784,8,6448,-87.25,88.25,0.0,False
807,723410,8,6456,-77.25,78.25,0.0,False
808,724019,8,6464,-75.125,76.125,0.0,False
809,724806,8,6472,-97.375,98.375,0.0,False
810,725515,8,6480,-87.625,88.625,0.0,False
811,726209,8,6488,-85.75,86.75,0.0,False
812,726870,8,6496,-81.625,82.625,0.0,False
813,727734,8,6504,-107.0,108.0,0.0,False
814,728412,8,6512,-83.75,84.75,0.0,False
815,729063,8,6520,-80.375,81.375,0.0,False
816,729720,8,6528,-81.125,82.125,0.0,False
817,730376,8,6536,-81.0,82.0,0.0,False
818,731191,8,6544,-100.875,101.875,0.0,False
819,731822,8,6552,-77.875,78.875,0.0,False
820,732510,8,6560,-85.0,86.0,0.0,False
821,733219,8,6568,-87.625,88.625,0.0,False
822,733856,8,6576,-78.625,79.625,0.0,False
823,734534,8,6584,-83.75,84.75,0.0,False
824,735237,8,6592,-86.875,87.875,0.0,False
825,735917,8,6600,-84.0,85.0,0.0,False
826,736582,8,6608,-82.125,83.125,0.0,False
827,737195,8,6616,-75.625,76.625,0.0,False
828,737977,8,6624,-96.75,97.75,0.0,False
829,738691,8,6632,-88.25,89.25,0.0,False
830,739388,8,6640,-86.125,87.125,0.0,False
831,740030,8,6648,-79.25,80.25,0.0,False
832,740706,8,6656,-83.5,84.5,0.0,False
833,741407,8,6664,-86.625,87.625,0.0,False
834,742250,8,6672,-104.375,105.375,0.0,False
835,742921,8,6680,-82.875,83.875,0.0,False
836,743699,8,6688,-96.25,97.25,0.0,False
837,744438,8,6696,-91.375,92.375,0.0,False
838,745274,8,6704,-103.5,104.5,0.0,False
839,746029,8,6712,-93.375,94.375,0.0,False
840,746691,8,6720,-81.75,82.75,0.0,False
841,747365,8,6728,-83.25,84.25,0.0,False
842,748047,8,6736,-84.25,85.25,0.0,False
843,748800,8,6744,-93.125,94.125,0.0,False
844,749481,8,6752,-84.125,85.125,0.0,False
845,750153,8,6760,-83.0,84.0,0.0,False
846,750815,8,6768,-81.75,82.75,0.0,False
847,751474,8,6776,-81.375,82.375,0.0,False
848,752161,8,6784,-84.875,85.875,0.0,False
849,752879,8,6792,-88.75,89.75,0.0,False
850,753530,8,6800,-80.375,81.375,0.0,False
851,754404,8,6808,-108.25,109.25,0.0,False
852,755023,8,6816,-76.375,77.375,0.0,False
853,755804,8,6824,-96.625,97.625,0.0,False
854,756438,8,6832,-78.25,79.25,0.0,False
855,757148,8,6840,-87.75,88.75,0.0,False
856,757879,8,6848,-90.375,91.375,0.0,False
857,758539,8,6856,-81.5,82.5,0.0,False
858,759314,8,6864,-95.875,96.875,0.0,False
859,759988,8,6872,-83.25,84.25,0.0,False
860,760687,8,6880,-86.375,87.375,0.0,False
861,761494,8,6888,-99.875,100.875,0.0,False
862,762178,8,6896,-84.5,85.5,0.0,False
863,762860,8,6904,-84.25,85.25,0.0,False
864,763596,8,6912,-91.0,92.0,0.0,False
865,764265,8,6920,-82.625,83.625,0.0,False
866,764974,8,6928,-87.625,88.625,0.0,False
867,765809,8,6936,-103.375,104.375,0.0,False
868,766455,8,6944,-79.75,80.75,0.0,False
869,767116,8,6952,-81.625,82.625,0.0,False
870,767922,8,6960,-99.75,100.75,0.0,False
871,768636,8,6968,-88.25,89.25,0.0,False
872,769393,8,6976,-93.625,94.625,0.0,False
873,770134,8,6984,-91.625,92.625,0.0,False
874,770771,8,6992,-78.625,79.625,0.0,False
875,771420,8,7000,-80.125,81.125,0.0,False
876,772073,8,7008,-80.625,81.625,0.0,False
877,772809,8,7016,-91.0,92.0,0.0,False
878,773541,8,7024,-90.5,91.5,0.0,False
879,774226,8,7032,-84.625,85.625,0.0,False
880,774865,8,7040,-78.875,79.875,0.0,False
881,775599,8,7048,-90.75,91.75,0.0,False
882,776259,8,7056,-81.5,82.5,0.0,False
883,776971,8,7064,-88.0,89.0,0.0,False
884,777808,8,7072,-103.625,104.625,0.0,False
885,778453,8,7080,-79.625,80.625,0.0,False
886,779102,8,7088,-80.125,81.125,0.0,False
887,779811,8,7096,-87.625,88.625,0.0,False
888,780580,8,7104,-95.125,96.125,0.0,False
889,781438,8,7112,-106.25,107.25,0.0,False
890,782170,8,7120,-90.5,91.5,0.0,False
891,782836,8,7128,-82.25,83.25,0.0,False
892,783522,8,7136,-84.75,85.75,0.0,False
893,784226,8,7144,-87.0,88.0,0.0,False
894,784860,8,7152,-78.25,79.25,0.0,False
895,785507,8,7160,-79.875,80.875,0.0,False
896,786173,8,7168,-82.25,83.25,0.0,False
897,786836,8,7176,-81.875,82.875,0.0,False
898,787508,8,7184,-83.0,84.0,0.0,False
899,788268,8,7192,-94.0,95.0,0.0,False
900,788892,8,7200,-77.0,78.0,0.0,False
901,790000,8,7208,-137.625,138.5,0.0,False
902,790746,8,7216,-92.25,93.25,0.0,False
903,791411,8,7224,-82.125,83.125,0.0,False
904,792057,8,7232,-79.75,80.75,0.0,False
905,792680,8,7240,-76.875,77.875,0.0,False
906,793373,8,7248,-85.625,86.625,0.0,False
907,794018,8,7256,-79.625,80.625,0.0,False
908,794840,8,7264,-101.75,102.75,0.0,False
909,795530,8,7272,-85.25,86.25,0.0,False
910,796309,8,7280,-96.375,97.375,0.0,False
911,796978,8,7288,-82.625,83.625,0.0,False
912,797629,8,7296,-80.375,81.375,0.0,False
913,798301,8,7304,-83.0,84.0,0.0,False
914,798967,8,7312,-82.25,83.25,0.0,False
915,799655,8,7320,-85.0,86.0,0.0,False
916,800420,8,7328,-94.625,95.625,0.0,False
917,801034,8,7336,-75.75,76.75,0.0,False
918,801818,8,7344,-97.0,98.0,0.0,False
919,802467,8,7352,-80.125,81.125,0.0,False
920,803195,8,7360,-90.0,91.0,0.0,False
921,803951,8,7368,-93.5,94.5,0.0,False
922,804598,8,7376,-79.875,80.875,0.0,False
923,805287,8,7384,-85.125,86.125,0.0,False
924,806029,8,7392,-91.75,92.75,0.0,False
925,806732,8,7400,-86.875,87.875,0.0,False
926,807408,8,7408,-83.5,84.5,0.0,False
927,808157,8,7416,-92.625,93.625,0.0,False
928,808858,8,7424,-86.625,87.625,0.0,False
929,809532,8,7432,-83.25,84.25,0.0,False
930,810230,8,7440,-86.25,87.25,0.0,False
931,810919,8,7448,-85.125,86.125,0.0,False
932,811703,8,7456,-97.0,98.0,0.0,False
933,812433,8,7464,-90.25,91.25,0.0,False
934,813153,8,7472,-89.0,90.0,0.0,False
935,813897,8,7480,-92.0,93.0,0.0,False
936,814587,8,7488,-85.25,86.25,0.0,False
937,815290,8,7496,-86.875,87.875,0.0,False
938,815986,8,7504,-86.0,87.0,0.0,False
939,816713,8,7512,-89.875,90.875,0.0,False
940,817446,8,7520,-90.625,91.625,0.0,False
941,818073,8,7528,-77.375,78.375,0.0,False
942,818763,8,7536,-85.25,86.25,0.0,False
943,819410,8,7544,-79.875,80.875,0.0,False
944,820067,8,7552,-81.125,82.125,0.0,False
945,820799,8,7560,-90.5,91.5,0.0,False
946,821444,8,7568,-79.625,80.625,0.0,False
947,822137,8,7576,-85.625,86.625,0.0,False
948,822806,8,7584,-82.625,83.625,0.0,False
949,823446,8,7592,-79.0,80.0,0.0,False
950,824120,8,7600,-83.25,84.25,0.0,False
951,824818,8,7608,-86.25,87.25,0.0,False
952,825494,8,7616,-83.5,84.5,0.0,False
953,826097,8,7624,-74.375,75.375,0.0,False
954,826781,8,7632,-84.5,85.5,0.0,False
955,827530,8,7640,-92.625,93.625,0.0,False
956,828506,8,7648,-121.0,122.0,0.0,False
957,829189,8,7656,-84.375,85.375,0.0,False
958,829844,8,7664,-80.875,81.875,0.0,False
959,830516,8,7672,-83.0,84.0,0.0,False
960,831227,8,7680,-87.875,88.875,0.0,False
961,831910,8,7688,-84.375,85.375,0.0,False
962,832586,8,7696,-83.5,84.5,0.0,False
963,833479,8,7704,-110.625,111.625,0.0,False
964,834257,8,7712,-96.25,97.25,0.0,False
965,835040,8,7720,-96.875,97.875,0.0,False
966,835712,8,7728,-83.0,84.0,0.0,False
967,836339,8,7736,-77.375,78.375,0.0,False
968,836988,8,7744,-80.125,81.125,0.0,False
969,837755,8,7752,-94.875,95.875,0.0,False
970,838412,8,7760,-81.125,82.125,0.0,False
971,839084,8,7768,-83.0,84.0,0.0,False
972,839742,8,7776,-81.25,82.25,0.0,False
973,840387,8,7784,-79.625,80.625,0.0,False
974,841014,8,7792,-77.375,78.375,0.0,False
975,841658,8,7800,-79.5,80.5,0.0,False
976,842241,8,7808,-71.875,72.875,0.0,False
977,842906,8,7816,-82.125,83.125,0.0,False
978,843585,8,7824,-83.875,84.875,0.0,False
979,844228,8,7832,-79.375,80.375,0.0,False
980,844911,8,7840,-84.375,85.375,0.0,False
981,845697,8,7848,-97.25,98.25,0.0,False
982,846353,8,7856,-81.0,82.0,0.0,False
983,847001,8,7864,-80.0,81.0,0.0,False
984,847709,8,7872,-87.5,88.5,0.0,False
985,848638,8,7880,-115.125,116.125,0.0,False
986,849336,8,7888,-86.25,87.25,0.0,False
987,850006,8,7896,-82.75,83.75,0.0,False
988,850666,8,7904,-81.5,82.5,0.0,False
989,851357,8,7912,-85.375,86.375,0.0,False
990,852054,8,7920,-86.125,87.125,0.0,False
991,852746,8,7928,-85.5,86.5,0.0,False
992,853507,8,7936,-94.125,95.125,0.0,False
993,854337,8,7944,-102.75,103.75,0.0,False
994,855024,8,7952,-84.875,85.875,0.0,False
995,855702,8,7960,-83.75,84.75,0.0,False
996,856323,8,7968,-76.625,77.625,0.0,False
997,856965,8,7976,-79.25,80.25,0.0,False
998,857639,8,7984,-83.25,84.25,0.0,False
999,858324,8,7992,-84.625,85.625,0.0,False
1000,859247,8,8000,-114.375,115.375,0.0,False
