update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
521,1008175,8,4168,-100.375,101.375,0.0,False
522,1009088,8,4176,-113.125,114.125,0.0,False
523,1009973,8,4184,-109.625,110.625,0.0,False
524,1010792,8,4192,-101.375,102.375,0.0,False
525,1011598,8,4200,-99.75,100.75,0.0,False
526,1012320,8,4208,-89.25,90.25,0.0,False
527,1013209,8,4216,-110.125,111.125,0.0,False
528,1013974,8,4224,-94.625,95.625,0.0,False
529,1014727,8,4232,-93.125,94.125,0.0,False
530,1015543,8,4240,-101.0,102.0,0.0,False
531,1016309,8,4248,-94.75,95.75,0.0,False
532,1017088,8,4256,-96.375,97.375,0.0,False
533,1017844,8,4264,-93.5,94.5,0.0,False
534,1018547,8,4272,-86.875,87.875,0.0,False
535,1019425,8,4280,-108.75,109.75,0.0,False
536,1020291,8,4288,-107.25,108.25,0.0,False
537,1020980,8,4296,-85.125,86.125,0.0,False
538,1021842,8,4304,-106.75,107.75,0.0,False
539,1022795,8,4312,-118.125,119.125,0.0,False
540,1023634,8,4320,-103.875,104.875,0.0,False
541,1024415,8,4328,-96.625,97.625,0.0,False
542,1025295,8,4336,-109.0,110.0,0.0,False
543,1026096,8,4344,-99.125,100.125,0.0,False
544,1027164,8,4352,-132.5,133.5,0.0,False
545,1027858,8,4360,-85.75,86.75,0.0,False
546,1028551,8,4368,-85.625,86.625,0.0,False
547,1029285,8,4376,-90.75,91.75,0.0,False
548,1029942,8,4384,-81.125,82.125,0.0,False
549,1030722,8,4392,-96.5,97.5,0.0,False
550,1031523,8,4400,-99.125,100.125,0.0,False
551,1032249,8,4408,-89.75,90.75,0.0,False
552,1033012,8,4416,-94.375,95.375,0.0,False
553,1033937,8,4424,-114.625,115.625,0.0,False
554,1034903,8,4432,-119.75,120.75,0.0,False
555,1035633,8,4440,-90.25,91.25,0.0,False
556,1036398,8,4448,-94.625,95.625,0.0,False
557,1037100,8,4456,-86.75,87.75,0.0,False
558,1038260,8,4464,-144.125,145.0,0.0,False
559,1039231,8,4472,-120.375,121.375,0.0,False
560,1039944,8,4480,-88.125,89.125,0.0,False
561,1040665,8,4488,-89.125,90.125,0.0,False
562,1041344,8,4496,-83.875,84.875,0.0,False
563,1042098,8,4504,-93.25,94.25,0.0,False
564,1042840,8,4512,-91.75,92.75,0.0,False
565,1043519,8,4520,-83.875,84.875,0.0,False
566,1044271,8,4528,-93.0,94.0,0.0,False
567,1045027,8,4536,-93.5,94.5,0.0,False
568,1045695,8,4544,-82.5,83.5,0.0,False
569,1046392,8,4552,-86.125,87.125,0.0,False
570,1047129,8,4560,-91.125,92.125,0.0,False
571,1047785,8,4568,-81.0,82.0,0.0,False
572,1048462,8,4576,-83.625,84.625,0.0,False
573,1049150,8,4584,-85.0,86.0,0.0,False
574,1049803,8,4592,-80.625,81.625,0.0,False
575,1050474,8,4600,-82.875,83.875,0.0,False
576,1051176,8,4608,-86.75,87.75,0.0,False
577,1051956,8,4616,-96.5,97.5,0.0,False
578,1052692,8,4624,-91.0,92.0,0.0,False
579,1053402,8,4632,-87.75,88.75,0.0,False
580,1054163,8,4640,-94.125,95.125,0.0,False
581,1054913,8,4648,-92.75,93.75,0.0,False
582,1055692,8,4656,-96.375,97.375,0.0,False
583,1056559,8,4664,-107.375,108.375,0.0,False
584,1057272,8,4672,-88.125,89.125,0.0,False
585,1058072,8,4680,-99.0,100.0,0.0,False
586,1058845,8,4688,-95.625,96.625,0.0,False
587,1059809,8,4696,-119.5,120.5,0.0,False
588,1060513,8,4704,-87.0,88.0,0.0,False
589,1061193,8,4712,-84.0,85.0,0.0,False
590,1061872,8,4720,-83.875,84.875,0.0,False
591,1062625,8,4728,-93.125,94.125,0.0,False
592,1063358,8,4736,-90.625,91.625,0.0,False
593,1064015,8,4744,-81.125,82.125,0.0,False
594,1064704,8,4752,-85.125,86.125,0.0,False
595,1065406,8,4760,-86.75,87.75,0.0,False
596,1066291,8,4768,-109.625,110.625,0.0,False
597,1067162,8,4776,-107.875,108.875,0.0,False
598,1068257,8,4784,-135.875,136.875,0.0,False
599,1068984,8,4792,-89.875,90.875,0.0,False
600,1069691,8,4800,-87.375,88.375,0.0,False
601,1070406,8,4808,-88.375,89.375,0.0,False
602,1071063,8,4816,-81.125,82.125,0.0,False
603,1071759,8,4824,-86.0,87.0,0.0,False
604,1072479,8,4832,-89.0,90.0,0.0,False
605,1073104,8,4840,-77.125,78.125,0.0,False
606,1073954,8,4848,-105.25,106.25,0.0,False
607,1074614,8,4856,-81.5,82.5,0.0,False
608,1075584,8,4864,-120.25,121.25,0.0,False
609,1076299,8,4872,-88.375,89.375,0.0,False
610,1077019,8,4880,-89.0,90.0,0.0,False
611,1077743,8,4888,-89.5,90.5,0.0,False
612,1078452,8,4896,-87.625,88.625,0.0,False
613,1079127,8,4904,-83.375,84.375,0.0,False
614,1079751,8,4912,-77.0,78.0,0.0,False
615,1080635,8,4920,-109.5,110.5,0.0,False
616,1081458,8,4928,-101.875,102.875,0.0,False
617,1082160,8,4936,-86.75,87.75,0.0,False
618,1082843,8,4944,-84.375,85.375,0.0,False
619,1083536,8,4952,-85.625,86.625,0.0,False
620,1084275,8,4960,-91.375,92.375,0.0,False
621,1084919,8,4968,-79.5,80.5,0.0,False
622,1085963,8,4976,-129.5,130.5,0.0,False
623,1086684,8,4984,-89.125,90.125,0.0,False
624,1087788,8,4992,-137.125,138.0,0.0,False
625,1088464,8,5000,-83.5,84.5,0.0,False
626,1089102,8,5008,-78.75,79.75,0.0,False
627,1089841,8,5016,-91.375,92.375,0.0,False
628,1090575,8,5024,-90.75,91.75,0.0,False
629,1091270,8,5032,-85.875,86.875,0.0,False
630,1091987,8,5040,-88.625,89.625,0.0,False
631,1092731,8,5048,-92.0,93.0,0.0,False
632,1093396,8,5056,-82.125,83.125,0.0,False
633,1094076,8,5064,-84.0,85.0,0.0,False
634,1094719,8,5072,-79.375,80.375,0.0,False
635,1095524,8,5080,-99.625,100.625,0.0,False
636,1096253,8,5088,-90.125,91.125,0.0,False
637,1096996,8,5096,-91.875,92.875,0.0,False
638,1097729,8,5104,-90.625,91.625,0.0,False
639,1098532,8,5112,-99.375,100.375,0.0,False
640,1099308,8,5120,-96.0,97.0,0.0,False
641,1100048,8,5128,-91.5,92.5,0.0,False
642,1100759,8,5136,-87.875,88.875,0.0,False
643,1101426,8,5144,-82.375,83.375,0.0,False
644,1102523,8,5152,-136.25,137.125,0.0,False
645,1103408,8,5160,-109.625,110.625,0.0,False
646,1104095,8,5168,-84.875,85.875,0.0,False
647,1104888,8,5176,-98.125,99.125,0.0,False
648,1105677,8,5184,-97.625,98.625,0.0,False
649,1106368,8,5192,-85.375,86.375,0.0,False
650,1107116,8,5200,-92.5,93.5,0.0,False
651,1107826,8,5208,-87.75,88.75,0.0,False
652,1108459,8,5216,-78.125,79.125,0.0,False
653,1109175,8,5224,-88.5,89.5,0.0,False
654,1109813,8,5232,-78.75,79.75,0.0,False
655,1110582,8,5240,-95.125,96.125,0.0,False
656,1111261,8,5248,-83.875,84.875,0.0,False
657,1111943,8,5256,-84.25,85.25,0.0,False
658,1112616,8,5264,-83.125,84.125,0.0,False
659,1113478,8,5272,-106.75,107.75,0.0,False
660,1114183,8,5280,-87.125,88.125,0.0,False
661,1114843,8,5288,-81.5,82.5,0.0,False
662,1115518,8,5296,-83.375,84.375,0.0,False
663,1116175,8,5304,-81.125,82.125,0.0,False
664,1116958,8,5312,-96.875,97.875,0.0,False
665,1117671,8,5320,-88.125,89.125,0.0,False
666,1118316,8,5328,-79.625,80.625,0.0,False
667,1118998,8,5336,-84.25,85.25,0.0,False
668,1119656,8,5344,-81.25,82.25,0.0,False
669,1120419,8,5352,-94.375,95.375,0.0,False
670,1121149,8,5360,-90.25,91.25,0.0,False
671,1121868,8,5368,-88.875,89.875,0.0,False
672,1122518,8,5376,-80.25,81.25,0.0,False
673,1123202,8,5384,-84.5,85.5,0.0,False
674,1123816,8,5392,-75.75,76.75,0.0,False
675,1124509,8,5400,-85.625,86.625,0.0,False
676,1125205,8,5408,-86.0,87.0,0.0,False
677,1126006,8,5416,-99.125,100.125,0.0,False
678,1126738,8,5424,-90.5,91.5,0.0,False
679,1127460,8,5432,-89.25,90.25,0.0,False
680,1128063,8,5440,-74.375,75.375,0.0,False
681,1128822,8,5448,-93.875,94.875,0.0,False
682,1129495,8,5456,-83.125,84.125,0.0,False
683,1130180,8,5464,-84.625,85.625,0.0,False
684,1130836,8,5472,-81.0,82.0,0.0,False
685,1131566,8,5480,-90.25,91.25,0.0,False
686,1132189,8,5488,-76.875,77.875,0.0,False
687,1132858,8,5496,-82.625,83.625,0.0,False
688,1133517,8,5504,-81.375,82.375,0.0,False
689,1134298,8,5512,-96.625,97.625,0.0,False
690,1134965,8,5520,-82.375,83.375,0.0,False
691,1135655,8,5528,-85.25,86.25,0.0,False
692,1136249,8,5536,-73.25,74.25,0.0,False
693,1137010,8,5544,-94.125,95.125,0.0,False
694,1137749,8,5552,-91.375,92.375,0.0,False
695,1138368,8,5560,-76.375,77.375,0.0,False
696,1139078,8,5568,-87.75,88.75,0.0,False
697,1140013,8,5576,-115.875,116.875,0.0,False
698,1140628,8,5584,-75.875,76.875,0.0,False
699,1141293,8,5592,-82.125,83.125,0.0,False
700,1142043,8,5600,-92.75,93.75,0.0,False
701,1142700,8,5608,-81.125,82.125,0.0,False
702,1143399,8,5616,-86.375,87.375,0.0,False
703,1144132,8,5624,-90.625,91.625,0.0,False
704,1144833,8,5632,-86.625,87.625,0.0,False
705,1145494,8,5640,-81.625,82.625,0.0,False
706,1146266,8,5648,-95.5,96.5,0.0,False
707,1146879,8,5656,-75.625,76.625,0.0,False
708,1147729,8,5664,-105.25,106.25,0.0,False
709,1148412,8,5672,-84.375,85.375,0.0,False
710,1149087,8,5680,-83.375,84.375,0.0,False
711,1149936,8,5688,-105.125,106.125,0.0,False
712,1150695,8,5696,-93.875,94.875,0.0,False
713,1151370,8,5704,-83.375,84.375,0.0,False
714,1152027,8,5712,-81.125,82.125,0.0,False
715,1153009,8,5720,-121.75,122.75,0.0,False
716,1153781,8,5728,-95.5,96.5,0.0,False
717,1154721,8,5736,-116.5,117.5,0.0,False
718,1155396,8,5744,-83.375,84.375,0.0,False
719,1156065,8,5752,-82.625,83.625,0.0,False
720,1156713,8,5760,-80.0,81.0,0.0,False
721,1157409,8,5768,-86.0,87.0,0.0,False
722,1158082,8,5776,-83.125,84.125,0.0,False
723,1158782,8,5784,-86.5,87.5,0.0,False
724,1159491,8,5792,-87.625,88.625,0.0,False
725,1160365,8,5800,-108.25,109.25,0.0,False
726,1161033,8,5808,-82.5,83.5,0.0,False
727,1161677,8,5816,-79.5,80.5,0.0,False
728,1162373,8,5824,-86.0,87.0,0.0,False
729,1163120,8,5832,-92.375,93.375,0.0,False
730,1163740,8,5840,-76.5,77.5,0.0,False
731,1164385,8,5848,-79.625,80.625,0.0,False
732,1165097,8,5856,-88.0,89.0,0.0,False
733,1165737,8,5864,-79.0,80.0,0.0,False
734,1166471,8,5872,-90.75,91.75,0.0,False
735,1167228,8,5880,-93.625,94.625,0.0,False
736,1167943,8,5888,-88.375,89.375,0.0,False
737,1168760,8,5896,-101.125,102.125,0.0,False
738,1169511,8,5904,-92.875,93.875,0.0,False
739,1170246,8,5912,-90.875,91.875,0.0,False
740,1171005,8,5920,-93.875,94.875,0.0,False
741,1171801,8,5928,-98.5,99.5,0.0,False
742,1172398,8,5936,-73.625,74.625,0.0,False
743,1173124,8,5944,-89.75,90.75,0.0,False
744,1173911,8,5952,-97.375,98.375,0.0,False
745,1174665,8,5960,-93.25,94.25,0.0,False
746,1175375,8,5968,-87.75,88.75,0.0,False
747,1176096,8,5976,-89.125,90.125,0.0,False
748,1176804,8,5984,-87.5,88.5,0.0,False
749,1177463,8,5992,-81.375,82.375,0.0,False
750,1178121,8,6000,-81.25,82.25,0.0,False
751,1178779,8,6008,-81.25,82.25,0.0,False
752,1179522,8,6016,-91.875,92.875,0.0,False
753,1180255,8,6024,-90.625,91.625,0.0,False
754,1181113,8,6032,-106.25,107.25,0.0,False
755,1181715,8,6040,-74.25,75.25,0.0,False
756,1182340,8,6048,-77.125,78.125,0.0,False
757,1183045,8,6056,-87.125,88.125,0.0,False
758,1183725,8,6064,-84.0,85.0,0.0,False
759,1184434,8,6072,-87.625,88.625,0.0,False
760,1185087,8,6080,-80.625,81.625,0.0,False
761,1185769,8,6088,-84.25,85.25,0.0,False
762,1186571,8,6096,-99.25,100.25,0.0,False
763,1187197,8,6104,-77.25,78.25,0.0,False
764,1187883,8,6112,-84.75,85.75,0.0,False
765,1188516,8,6120,-78.125,79.125,0.0,False
766,1189216,8,6128,-86.5,87.5,0.0,False
767,1189981,8,6136,-94.625,95.625,0.0,False
768,1190713,8,6144,-90.5,91.5,0.0,False
769,1191381,8,6152,-82.5,83.5,0.0,False
770,1192052,8,6160,-82.875,83.875,0.0,False
771,1192723,8,6168,-82.875,83.875,0.0,False
772,1193383,8,6176,-81.5,82.5,0.0,False
773,1194073,8,6184,-85.25,86.25,0.0,False
774,1194726,8,6192,-80.625,81.625,0.0,False
775,1195380,8,6200,-80.75,81.75,0.0,False
776,1196101,8,6208,-89.125,90.125,0.0,False
777,1196779,8,6216,-83.75,84.75,0.0,False
778,1197506,8,6224,-89.875,90.875,0.0,False
779,1198279,8,6232,-95.625,96.625,0.0,False
780,1198940,8,6240,-81.625,82.625,0.0,False
781,1199607,8,6248,-82.375,83.375,0.0,False
782,1200335,8,6256,-90.0,91.0,0.0,False
783,1201016,8,6264,-84.125,85.125,0.0,False
784,1201654,8,6272,-78.75,79.75,0.0,False
785,1202619,8,6280,-119.625,120.625,0.0,False
786,1203331,8,6288,-88.0,89.0,0.0,False
787,1204175,8,6296,-104.5,105.5,0.0,False
788,1204815,8,6304,-79.0,80.0,0.0,False
789,1205566,8,6312,-92.875,93.875,0.0,False
790,1206329,8,6320,-94.375,95.375,0.0,False
791,1207012,8,6328,-84.375,85.375,0.0,False
792,1207669,8,6336,-81.125,82.125,0.0,False
793,1208324,8,6344,-80.875,81.875,0.0,False
794,1209042,8,6352,-88.75,89.75,0.0,False
795,1209727,8,6360,-84.625,85.625,0.0,False
796,1210348,8,6368,-76.625,77.625,0.0,False
797,1211011,8,6376,-81.875,82.875,0.0,False
798,1211692,8,6384,-84.125,85.125,0.0,False
799,1212366,8,6392,-83.25,84.25,0.0,False
800,1212981,8,6400,-75.875,76.875,0.0,False
801,1213737,8,6408,-93.5,94.5,0.0,False
802,1214393,8,6416,-81.0,82.0,0.0,False
803,1215256,8,6424,-106.875,107.875,0.0,False
804,1216136,8,6432,-109.0,110.0,0.0,False
805,1216871,8,6440,-90.875,91.875,0.0,False
806,1217623,8,6448,-93.0,94.0,0.0,False
807,1218363,8,6456,-91.5,92.5,0.0,False
808,1219143,8,6464,-96.5,97.5,0.0,False
809,1219973,8,6472,-102.75,103.75,0.0,False
810,1220635,8,6480,-81.75,82.75,0.0,False
811,1221328,8,6488,-85.625,86.625,0.0,False
812,1222101,8,6496,-95.625,96.625,0.0,False
813,1222808,8,6504,-87.375,88.375,0.0,False
814,1223513,8,6512,-87.125,88.125,0.0,False
815,1224306,8,6520,-98.125,99.125,0.0,False
816,1224993,8,6528,-84.875,85.875,0.0,False
817,1225746,8,6536,-93.125,94.125,0.0,False
818,1226490,8,6544,-92.0,93.0,0.0,False
819,1227164,8,6552,-83.25,84.25,0.0,False
820,1227903,8,6560,-91.375,92.375,0.0,False
821,1228552,8,6568,-80.125,81.125,0.0,False
822,1229174,8,6576,-76.75,77.75,0.0,False
823,1229833,8,6584,-81.375,82.375,0.0,False
824,1230477,8,6592,-79.5,80.5,0.0,False
825,1231177,8,6600,-86.5,87.5,0.0,False
826,1231846,8,6608,-82.625,83.625,0.0,False
827,1232494,8,6616,-80.0,81.0,0.0,False
828,1233224,8,6624,-90.25,91.25,0.0,False
829,1233920,8,6632,-86.0,87.0,0.0,False
830,1234700,8,6640,-96.5,97.5,0.0,False
831,1235407,8,6648,-87.375,88.375,0.0,False
832,1236177,8,6656,-95.25,96.25,0.0,False
833,1236864,8,6664,-84.875,85.875,0.0,False
834,1237537,8,6672,-83.125,84.125,0.0,False
835,1238174,8,6680,-78.625,79.625,0.0,False
836,1238813,8,6688,-78.875,79.875,0.0,False
837,1239539,8,6696,-89.75,90.75,0.0,False
838,1240280,8,6704,-91.625,92.625,0.0,False
839,1241291,8,6712,-125.375,126.375,0.0,False
840,1242039,8,6720,-92.5,93.5,0.0,False
841,1242774,8,6728,-90.875,91.875,0.0,False
842,1243499,8,6736,-89.625,90.625,0.0,False
843,1244151,8,6744,-80.5,81.5,0.0,False
844,1244739,8,6752,-72.5,73.5,0.0,False
845,1245448,8,6760,-87.625,88.625,0.0,False
846,1246141,8,6768,-85.625,86.625,0.0,False
847,1246807,8,6776,-82.25,83.25,0.0,False
848,1247571,8,6784,-94.5,95.5,0.0,False
849,1248372,8,6792,-99.125,100.125,0.0,False
850,1249091,8,6800,-88.875,89.875,0.0,False
851,1249787,8,6808,-86.0,87.0,0.0,False
852,1250492,8,6816,-87.125,88.125,0.0,False
853,1251127,8,6824,-78.375,79.375,0.0,False
854,1251784,8,6832,-81.125,82.125,0.0,False
855,1252499,8,6840,-88.375,89.375,0.0,False
856,1253178,8,6848,-83.875,84.875,0.0,False
857,1253843,8,6856,-82.125,83.125,0.0,False
858,1254638,8,6864,-98.375,99.375,0.0,False
859,1255312,8,6872,-83.25,84.25,0.0,False
860,1256042,8,6880,-90.25,91.25,0.0,False
861,1256650,8,6888,-75.0,76.0,0.0,False
862,1257312,8,6896,-81.75,82.75,0.0,False
863,1258006,8,6904,-85.75,86.75,0.0,False
864,1258723,8,6912,-88.625,89.625,0.0,False
865,1259411,8,6920,-85.0,86.0,0.0,False
866,1260198,8,6928,-97.375,98.375,0.0,False
867,1260924,8,6936,-89.75,90.75,0.0,False
868,1261722,8,6944,-98.75,99.75,0.0,False
869,1262415,8,6952,-85.625,86.625,0.0,False
870,1263131,8,6960,-88.5,89.5,0.0,False
871,1263828,8,6968,-86.125,87.125,0.0,False
872,1264493,8,6976,-82.125,83.125,0.0,False
873,1265194,8,6984,-86.625,87.625,0.0,False
874,1265845,8,6992,-80.375,81.375,0.0,False
875,1266519,8,7000,-83.25,84.25,0.0,False
876,1267176,8,7008,-81.125,82.125,0.0,False
877,1267864,8,7016,-85.0,86.0,0.0,False
878,1268509,8,7024,-79.625,80.625,0.0,False
879,1269239,8,7032,-90.25,91.25,0.0,False
880,1270003,8,7040,-94.5,95.5,0.0,False
881,1270718,8,7048,-88.375,89.375,0.0,False
882,1271504,8,7056,-97.25,98.25,0.0,False
883,1272144,8,7064,-79.0,80.0,0.0,False
884,1272745,8,7072,-74.125,75.125,0.0,False
885,1273476,8,7080,-90.375,91.375,0.0,False
886,1274174,8,7088,-86.25,87.25,0.0,False
887,1274858,8,7096,-84.5,85.5,0.0,False
888,1275469,8,7104,-75.375,76.375,0.0,False
889,1276303,8,7112,-103.25,104.25,0.0,False
890,1276936,8,7120,-78.125,79.125,0.0,False
891,1277632,8,7128,-86.0,87.0,0.0,False
892,1278333,8,7136,-86.625,87.625,0.0,False
893,1279150,8,7144,-101.125,102.125,0.0,False
894,1279818,8,7152,-82.5,83.5,0.0,False
895,1280491,8,7160,-83.125,84.125,0.0,False
896,1281199,8,7168,-87.5,88.5,0.0,False
897,1281810,8,7176,-75.375,76.375,0.0,False
898,1282442,8,7184,-78.0,79.0,0.0,False
899,1283121,8,7192,-83.875,84.875,0.0,False
900,1283853,8,7200,-90.5,91.5,0.0,False
901,1284497,8,7208,-79.5,80.5,0.0,False
902,1285170,8,7216,-83.125,84.125,0.0,False
903,1285838,8,7224,-82.5,83.5,0.0,False
904,1286556,8,7232,-88.75,89.75,0.0,False
905,1287207,8,7240,-80.375,81.375,0.0,False
906,1287996,8,7248,-97.625,98.625,0.0,False
907,1288672,8,7256,-83.5,84.5,0.0,False
908,1289472,8,7264,-99.0,100.0,0.0,False
909,1290096,8,7272,-77.0,78.0,0.0,False
910,1290769,8,7280,-83.125,84.125,0.0,False
911,1291459,8,7288,-85.25,86.25,0.0,False
912,1292147,8,7296,-85.0,86.0,0.0,False
913,1292841,8,7304,-85.75,86.75,0.0,False
914,1293515,8,7312,-83.25,84.25,0.0,False
915,1294442,8,7320,-114.875,115.875,0.0,False
916,1295158,8,7328,-88.5,89.5,0.0,False
917,1295832,8,7336,-83.25,84.25,0.0,False
918,1296528,8,7344,-86.0,87.0,0.0,False
919,1297264,8,7352,-91.0,92.0,0.0,False
920,1297929,8,7360,-82.125,83.125,0.0,False
921,1298675,8,7368,-92.25,93.25,0.0,False
922,1299382,8,7376,-87.375,88.375,0.0,False
923,1300291,8,7384,-112.625,113.625,0.0,False
924,1300975,8,7392,-84.5,85.5,0.0,False
925,1301695,8,7400,-89.0,90.0,0.0,False
926,1302298,8,7408,-74.375,75.375,0.0,False
927,1302992,8,7416,-85.75,86.75,0.0,False
928,1303773,8,7424,-96.625,97.625,0.0,False
929,1304413,8,7432,-79.0,80.0,0.0,False
930,1305102,8,7440,-85.125,86.125,0.0,False
931,1305715,8,7448,-75.625,76.625,0.0,False
932,1306447,8,7456,-90.5,91.5,0.0,False
933,1307091,8,7464,-79.5,80.5,0.0,False
934,1307796,8,7472,-87.125,88.125,0.0,False
935,1308422,8,7480,-77.25,78.25,0.0,False
936,1309087,8,7488,-82.125,83.125,0.0,False
937,1309782,8,7496,-85.875,86.875,0.0,False
938,1310405,8,7504,-76.875,77.875,0.0,False
939,1311102,8,7512,-86.125,87.125,0.0,False
940,1311728,8,7520,-77.25,78.25,0.0,False
941,1312611,8,7528,-109.375,110.375,0.0,False
942,1313242,8,7536,-77.875,78.875,0.0,False
943,1313888,8,7544,-79.75,80.75,0.0,False
944,1314532,8,7552,-79.5,80.5,0.0,False
945,1315309,8,7560,-96.125,97.125,0.0,False
946,1315971,8,7568,-81.75,82.75,0.0,False
947,1316700,8,7576,-90.125,91.125,0.0,False
948,1317337,8,7584,-78.625,79.625,0.0,False
949,1318064,8,7592,-89.875,90.875,0.0,False
950,1318806,8,7600,-91.75,92.75,0.0,False
951,1319701,8,7608,-110.875,111.875,0.0,False
952,1320382,8,7616,-84.125,85.125,0.0,False
953,1321096,8,7624,-88.25,89.25,0.0,False
954,1322152,8,7632,-131.125,132.0,0.0,False
955,1322840,8,7640,-85.0,86.0,0.0,False
956,1323509,8,7648,-82.625,83.625,0.0,False
957,1324207,8,7656,-86.25,87.25,0.0,False
958,1324892,8,7664,-84.625,85.625,0.0,False
959,1325572,8,7672,-84.0,85.0,0.0,False
960,1326226,8,7680,-80.75,81.75,0.0,False
961,1326881,8,7688,-80.875,81.875,0.0,False
962,1327563,8,7696,-84.25,85.25,0.0,False
963,1328293,8,7704,-90.25,91.25,0.0,False
964,1328977,8,7712,-84.5,85.5,0.0,False
965,1329826,8,7720,-105.125,106.125,0.0,False
966,1330517,8,7728,-85.375,86.375,0.0,False
967,1331220,8,7736,-86.875,87.875,0.0,False
968,1331832,8,7744,-75.5,76.5,0.0,False
969,1332477,8,7752,-79.625,80.625,0.0,False
970,1333145,8,7760,-82.5,83.5,0.0,False
971,1333910,8,7768,-94.625,95.625,0.0,False
972,1334606,8,7776,-86.0,87.0,0.0,False
973,1335269,8,7784,-81.875,82.875,0.0,False
974,1335969,8,7792,-86.5,87.5,0.0,False
975,1336623,8,7800,-80.75,81.75,0.0,False
976,1337356,8,7808,-90.625,91.625,0.0,False
977,1338163,8,7816,-99.875,100.875,0.0,False
978,1338891,8,7824,-90.0,91.0,0.0,False
979,1339717,8,7832,-102.25,103.25,0.0,False
980,1340350,8,7840,-78.125,79.125,0.0,False
981,1340995,8,7848,-79.625,80.625,0.0,False
982,1341845,8,7856,-105.25,106.25,0.0,False
983,1342580,8,7864,-90.875,91.875,0.0,False
984,1343225,8,7872,-79.625,80.625,0.0,False
985,1343876,8,7880,-80.375,81.375,0.0,False
986,1344589,8,7888,-88.125,89.125,0.0,False
987,1345224,8,7896,-78.375,79.375,0.0,False
988,1345897,8,7904,-83.125,84.125,0.0,False
989,1346521,8,7912,-77.0,78.0,0.0,False
990,1347148,8,7920,-77.375,78.375,0.0,False
991,1347930,8,7928,-96.75,97.75,0.0,False
992,1348625,8,7936,-85.875,86.875,0.0,False
993,1349331,8,7944,-87.25,88.25,0.0,False
994,1350000,8,7952,-82.625,83.625,0.0,False
995,1350682,8,7960,-84.25,85.25,0.0,False
996,1351564,8,7968,-109.25,110.25,0.0,False
997,1352284,8,7976,-89.0,90.0,0.0,False
998,1352917,8,7984,-78.125,79.125,0.0,False
999,1353534,8,7992,-76.125,77.125,0.0,False
1000,1354275,8,8000,-91.625,92.625,0.0,False
