update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,810832,8,4496,-81.875,82.875,0.0,False
563,811653,8,4504,-101.625,102.625,0.0,False
564,812359,8,4512,-87.25,88.25,0.0,False
565,813016,8,4520,-81.125,82.125,0.0,False
566,813728,8,4528,-88.0,89.0,0.0,False
567,814425,8,4536,-86.125,87.125,0.0,False
568,815097,8,4544,-83.0,84.0,0.0,False
569,815834,8,4552,-91.125,92.125,0.0,False
570,816490,8,4560,-81.0,82.0,0.0,False
571,817258,8,4568,-95.0,96.0,0.0,False
572,817938,8,4576,-84.0,85.0,0.0,False
573,818600,8,4584,-81.75,82.75,0.0,False
574,819265,8,4592,-82.125,83.125,0.0,False
575,819950,8,4600,-84.625,85.625,0.0,False
576,820681,8,4608,-90.375,91.375,0.0,False
577,821334,8,4616,-80.625,81.625,0.0,False
578,822029,8,4624,-85.875,86.875,0.0,False
579,822689,8,4632,-81.5,82.5,0.0,False
580,823348,8,4640,-81.375,82.375,0.0,False
581,824059,8,4648,-87.875,88.875,0.0,False
582,824964,8,4656,-112.125,113.125,0.0,False
583,825701,8,4664,-91.125,92.125,0.0,False
584,826391,8,4672,-85.25,86.25,0.0,False
585,827066,8,4680,-83.375,84.375,0.0,False
586,827746,8,4688,-84.0,85.0,0.0,False
587,828529,8,4696,-96.875,97.875,0.0,False
588,829298,8,4704,-95.125,96.125,0.0,False
589,830097,8,4712,-98.875,99.875,0.0,False
590,830894,8,4720,-98.625,99.625,0.0,False
591,831674,8,4728,-96.5,97.5,0.0,False
592,832352,8,4736,-83.75,84.75,0.0,False
593,833105,8,4744,-93.125,94.125,0.0,False
594,833841,8,4752,-91.0,92.0,0.0,False
595,834527,8,4760,-84.75,85.75,0.0,False
596,835210,8,4768,-84.375,85.375,0.0,False
597,835894,8,4776,-84.5,85.5,0.0,False
598,836602,8,4784,-87.5,88.5,0.0,False
599,837374,8,4792,-95.5,96.5,0.0,False
600,838007,8,4800,-78.125,79.125,0.0,False
601,838770,8,4808,-94.375,95.375,0.0,False
602,839483,8,4816,-88.125,89.125,0.0,False
603,840262,8,4824,-96.375,97.375,0.0,False
604,840913,8,4832,-80.375,81.375,0.0,False
605,841649,8,4840,-91.0,92.0,0.0,False
606,842366,8,4848,-88.625,89.625,0.0,False
607,843257,8,4856,-110.375,111.375,0.0,False
608,844012,8,4864,-93.375,94.375,0.0,False
609,844694,8,4872,-84.25,85.25,0.0,False
610,845425,8,4880,-90.375,91.375,0.0,False
611,846223,8,4888,-98.75,99.75,0.0,False
612,847016,8,4896,-98.125,99.125,0.0,False
613,847640,8,4904,-77.0,78.0,0.0,False
614,848400,8,4912,-94.0,95.0,0.0,False
615,849265,8,4920,-107.125,108.125,0.0,False
616,849965,8,4928,-86.5,87.5,0.0,False
617,850826,8,4936,-106.625,107.625,0.0,False
618,851618,8,4944,-98.0,99.0,0.0,False
619,852285,8,4952,-82.375,83.375,0.0,False
620,853413,8,4960,-140.125,141.0,0.0,False
621,854178,8,4968,-94.625,95.625,0.0,False
622,854815,8,4976,-78.625,79.625,0.0,False
623,855476,8,4984,-81.625,82.625,0.0,False
624,856113,8,4992,-78.625,79.625,0.0,False
625,856839,8,5000,-89.75,90.75,0.0,False
626,857482,8,5008,-79.375,80.375,0.0,False
627,858254,8,5016,-95.5,96.5,0.0,False
628,858987,8,5024,-90.625,91.625,0.0,False
629,859685,8,5032,-86.25,87.25,0.0,False
630,860291,8,5040,-74.75,75.75,0.0,False
631,860974,8,5048,-84.375,85.375,0.0,False
632,861615,8,5056,-79.125,80.125,0.0,False
633,862317,8,5064,-86.75,87.75,0.0,False
634,863032,8,5072,-88.375,89.375,0.0,False
635,863820,8,5080,-97.5,98.5,0.0,False
636,864518,8,5088,-86.25,87.25,0.0,False
637,865289,8,5096,-95.375,96.375,0.0,False
638,866031,8,5104,-91.75,92.75,0.0,False
639,866806,8,5112,-95.875,96.875,0.0,False
640,867604,8,5120,-98.75,99.75,0.0,False
641,868306,8,5128,-86.75,87.75,0.0,False
642,869020,8,5136,-88.25,89.25,0.0,False
643,869780,8,5144,-94.0,95.0,0.0,False
644,870503,8,5152,-89.375,90.375,0.0,False
645,871276,8,5160,-95.625,96.625,0.0,False
646,871969,8,5168,-85.625,86.625,0.0,False
647,872654,8,5176,-84.625,85.625,0.0,False
648,873329,8,5184,-83.375,84.375,0.0,False
649,874081,8,5192,-93.0,94.0,0.0,False
650,874867,8,5200,-97.25,98.25,0.0,False
651,875569,8,5208,-86.75,87.75,0.0,False
652,876316,8,5216,-92.375,93.375,0.0,False
653,877073,8,5224,-93.625,94.625,0.0,False
654,877710,8,5232,-78.625,79.625,0.0,False
655,878468,8,5240,-93.75,94.75,0.0,False
656,879188,8,5248,-89.0,90.0,0.0,False
657,880267,8,5256,-133.875,134.875,0.0,False
658,880918,8,5264,-80.375,81.375,0.0,False
659,881687,8,5272,-95.125,96.125,0.0,False
660,882339,8,5280,-80.5,81.5,0.0,False
661,883228,8,5288,-110.125,111.125,0.0,False
662,883885,8,5296,-81.125,82.125,0.0,False
663,884701,8,5304,-101.0,102.0,0.0,False
664,885554,8,5312,-105.625,106.625,0.0,False
665,886361,8,5320,-99.875,100.875,0.0,False
666,887134,8,5328,-95.625,96.625,0.0,False
667,887821,8,5336,-84.875,85.875,0.0,False
668,888466,8,5344,-79.625,80.625,0.0,False
669,889175,8,5352,-87.625,88.625,0.0,False
670,889852,8,5360,-83.625,84.625,0.0,False
671,890535,8,5368,-84.375,85.375,0.0,False
672,891340,8,5376,-99.625,100.625,0.0,False
673,892066,8,5384,-89.75,90.75,0.0,False
674,892760,8,5392,-85.75,86.75,0.0,False
675,893469,8,5400,-87.625,88.625,0.0,False
676,894095,8,5408,-77.25,78.25,0.0,False
677,894918,8,5416,-101.875,102.875,0.0,False
678,895609,8,5424,-85.375,86.375,0.0,False
679,896326,8,5432,-88.625,89.625,0.0,False
680,897037,8,5440,-87.875,88.875,0.0,False
681,897778,8,5448,-91.625,92.625,0.0,False
682,898527,8,5456,-92.625,93.625,0.0,False
683,899329,8,5464,-99.25,100.25,0.0,False
684,900014,8,5472,-84.625,85.625,0.0,False
685,900682,8,5480,-82.5,83.5,0.0,False
686,901509,8,5488,-102.375,103.375,0.0,False
687,902198,8,5496,-85.125,86.125,0.0,False
688,902923,8,5504,-89.625,90.625,0.0,False
689,903701,8,5512,-96.25,97.25,0.0,False
690,904393,8,5520,-85.5,86.5,0.0,False
691,905125,8,5528,-90.5,91.5,0.0,False
692,905833,8,5536,-87.5,88.5,0.0,False
693,906578,8,5544,-92.125,93.125,0.0,False
694,907245,8,5552,-82.375,83.375,0.0,False
695,907927,8,5560,-84.25,85.25,0.0,False
696,908656,8,5568,-90.125,91.125,0.0,False
697,909404,8,5576,-92.5,93.5,0.0,False
698,910066,8,5584,-81.75,82.75,0.0,False
699,910856,8,5592,-97.75,98.75,0.0,False
700,911552,8,5600,-86.0,87.0,0.0,False
701,912327,8,5608,-95.875,96.875,0.0,False
702,913017,8,5616,-85.25,86.25,0.0,False
703,913730,8,5624,-88.125,89.125,0.0,False
704,914445,8,5632,-88.375,89.375,0.0,False
705,915137,8,5640,-85.5,86.5,0.0,False
706,915837,8,5648,-86.5,87.5,0.0,False
707,916512,8,5656,-83.375,84.375,0.0,False
708,917196,8,5664,-84.5,85.5,0.0,False
709,917850,8,5672,-80.75,81.75,0.0,False
710,918560,8,5680,-87.75,88.75,0.0,False
711,919229,8,5688,-82.625,83.625,0.0,False
712,920084,8,5696,-105.875,106.875,0.0,False
713,920751,8,5704,-82.375,83.375,0.0,False
714,921593,8,5712,-104.25,105.25,0.0,False
715,922267,8,5720,-83.25,84.25,0.0,False
716,922930,8,5728,-81.875,82.875,0.0,False
717,923606,8,5736,-83.5,84.5,0.0,False
718,924319,8,5744,-88.125,89.125,0.0,False
719,925093,8,5752,-95.75,96.75,0.0,False
720,925781,8,5760,-85.0,86.0,0.0,False
721,926454,8,5768,-83.125,84.125,0.0,False
722,927138,8,5776,-84.5,85.5,0.0,False
723,927826,8,5784,-85.0,86.0,0.0,False
724,928451,8,5792,-77.125,78.125,0.0,False
725,929110,8,5800,-81.375,82.375,0.0,False
726,929818,8,5808,-87.5,88.5,0.0,False
727,930614,8,5816,-98.5,99.5,0.0,False
728,931387,8,5824,-95.625,96.625,0.0,False
729,932638,8,5832,-155.5,156.375,0.0,False
730,933319,8,5840,-84.125,85.125,0.0,False
731,934049,8,5848,-90.25,91.25,0.0,False
732,934664,8,5856,-75.875,76.875,0.0,False
733,935344,8,5864,-84.0,85.0,0.0,False
734,936080,8,5872,-91.0,92.0,0.0,False
735,936795,8,5880,-88.375,89.375,0.0,False
736,937417,8,5888,-76.75,77.75,0.0,False
737,938109,8,5896,-85.5,86.5,0.0,False
738,938748,8,5904,-78.875,79.875,0.0,False
739,939422,8,5912,-83.25,84.25,0.0,False
740,940319,8,5920,-111.125,112.125,0.0,False
741,941050,8,5928,-90.375,91.375,0.0,False
742,941708,8,5936,-81.25,82.25,0.0,False
743,942421,8,5944,-88.125,89.125,0.0,False
744,943098,8,5952,-83.625,84.625,0.0,False
745,943724,8,5960,-77.25,78.25,0.0,False
746,944545,8,5968,-101.625,102.625,0.0,False
747,945210,8,5976,-82.125,83.125,0.0,False
748,945872,8,5984,-81.75,82.75,0.0,False
749,946644,8,5992,-95.5,96.5,0.0,False
750,947362,8,6000,-88.75,89.75,0.0,False
751,948118,8,6008,-93.5,94.5,0.0,False
752,948755,8,6016,-78.625,79.625,0.0,False
753,949519,8,6024,-94.5,95.5,0.0,False
754,950365,8,6032,-104.75,105.75,0.0,False
755,951290,8,6040,-114.625,115.625,0.0,False
756,952010,8,6048,-89.0,90.0,0.0,False
757,952710,8,6056,-86.5,87.5,0.0,False
758,953459,8,6064,-92.625,93.625,0.0,False
759,954152,8,6072,-85.625,86.625,0.0,False
760,954785,8,6080,-78.125,79.125,0.0,False
761,955620,8,6088,-103.375,104.375,0.0,False
762,956454,8,6096,-103.25,104.25,0.0,False
763,957149,8,6104,-85.875,86.875,0.0,False
764,957856,8,6112,-87.375,88.375,0.0,False
765,958527,8,6120,-82.875,83.875,0.0,False
766,959207,8,6128,-84.0,85.0,0.0,False
767,959903,8,6136,-86.0,87.0,0.0,False
768,960527,8,6144,-77.0,78.0,0.0,False
769,961176,8,6152,-80.125,81.125,0.0,False
770,961892,8,6160,-88.5,89.5,0.0,False
771,962541,8,6168,-80.125,81.125,0.0,False
772,963399,8,6176,-106.25,107.25,0.0,False
773,964124,8,6184,-89.625,90.625,0.0,False
774,964954,8,6192,-102.75,103.75,0.0,False
775,965736,8,6200,-96.75,97.75,0.0,False
776,966434,8,6208,-86.25,87.25,0.0,False
777,967057,8,6216,-76.875,77.875,0.0,False
778,967796,8,6224,-91.375,92.375,0.0,False
779,968520,8,6232,-89.5,90.5,0.0,False
780,969308,8,6240,-97.5,98.5,0.0,False
781,970037,8,6248,-90.125,91.125,0.0,False
782,970787,8,6256,-92.75,93.75,0.0,False
783,971507,8,6264,-89.0,90.0,0.0,False
784,972176,8,6272,-82.625,83.625,0.0,False
785,972912,8,6280,-91.0,92.0,0.0,False
786,973626,8,6288,-88.25,89.25,0.0,False
787,974253,8,6296,-77.375,78.375,0.0,False
788,974860,8,6304,-74.875,75.875,0.0,False
789,975606,8,6312,-92.25,93.25,0.0,False
790,976270,8,6320,-82.0,83.0,0.0,False
791,976919,8,6328,-80.125,81.125,0.0,False
792,977862,8,6336,-116.875,117.875,0.0,False
793,978545,8,6344,-84.375,85.375,0.0,False
794,979282,8,6352,-91.125,92.125,0.0,False
795,979995,8,6360,-88.125,89.125,0.0,False
796,980662,8,6368,-82.375,83.375,0.0,False
797,981365,8,6376,-86.875,87.875,0.0,False
798,982037,8,6384,-83.0,84.0,0.0,False
799,982731,8,6392,-85.75,86.75,0.0,False
800,983511,8,6400,-96.5,97.5,0.0,False
801,984153,8,6408,-79.25,80.25,0.0,False
802,985035,8,6416,-109.25,110.25,0.0,False
803,985732,8,6424,-86.125,87.125,0.0,False
804,986383,8,6432,-80.375,81.375,0.0,False
805,986987,8,6440,-74.5,75.5,0.0,False
806,987846,8,6448,-106.375,107.375,0.0,False
807,988521,8,6456,-83.375,84.375,0.0,False
808,989249,8,6464,-90.0,91.0,0.0,False
809,990002,8,6472,-93.125,94.125,0.0,False
810,990753,8,6480,-92.875,93.875,0.0,False
811,991667,8,6488,-113.25,114.25,0.0,False
812,992346,8,6496,-83.875,84.875,0.0,False
813,993085,8,6504,-91.375,92.375,0.0,False
814,993757,8,6512,-83.0,84.0,0.0,False
815,994430,8,6520,-83.125,84.125,0.0,False
816,995153,8,6528,-89.375,90.375,0.0,False
817,995785,8,6536,-78.0,79.0,0.0,False
818,996427,8,6544,-79.25,80.25,0.0,False
819,997212,8,6552,-97.125,98.125,0.0,False
820,997820,8,6560,-75.0,76.0,0.0,False
821,998495,8,6568,-83.375,84.375,0.0,False
822,999251,8,6576,-93.5,94.5,0.0,False
823,999927,8,6584,-83.5,84.5,0.0,False
824,1000747,8,6592,-101.5,102.5,0.0,False
825,1001406,8,6600,-81.375,82.375,0.0,False
826,1002114,8,6608,-87.5,88.5,0.0,False
827,1002768,8,6616,-80.75,81.75,0.0,False
828,1003406,8,6624,-78.75,79.75,0.0,False
829,1004082,8,6632,-83.5,84.5,0.0,False
830,1004725,8,6640,-79.375,80.375,0.0,False
831,1005345,8,6648,-76.5,77.5,0.0,False
832,1006003,8,6656,-81.25,82.25,0.0,False
833,1006649,8,6664,-79.75,80.75,0.0,False
834,1007263,8,6672,-75.75,76.75,0.0,False
835,1007905,8,6680,-79.25,80.25,0.0,False
836,1008696,8,6688,-97.875,98.875,0.0,False
837,1009318,8,6696,-76.75,77.75,0.0,False
838,1010087,8,6704,-95.125,96.125,0.0,False
839,1010854,8,6712,-94.875,95.875,0.0,False
840,1011510,8,6720,-81.0,82.0,0.0,False
841,1012179,8,6728,-82.625,83.625,0.0,False
842,1012920,8,6736,-91.625,92.625,0.0,False
843,1013669,8,6744,-92.625,93.625,0.0,False
844,1014361,8,6752,-85.5,86.5,0.0,False
845,1015062,8,6760,-86.625,87.625,0.0,False
846,1015728,8,6768,-82.25,83.25,0.0,False
847,1016506,8,6776,-96.25,97.25,0.0,False
848,1017163,8,6784,-81.125,82.125,0.0,False
849,1017884,8,6792,-89.125,90.125,0.0,False
850,1018605,8,6800,-89.125,90.125,0.0,False
851,1019234,8,6808,-77.625,78.625,0.0,False
852,1019939,8,6816,-87.125,88.125,0.0,False
853,1020760,8,6824,-101.625,102.625,0.0,False
854,1021450,8,6832,-85.25,86.25,0.0,False
855,1022103,8,6840,-80.625,81.625,0.0,False
856,1022777,8,6848,-83.25,84.25,0.0,False
857,1023412,8,6856,-78.375,79.375,0.0,False
858,1024125,8,6864,-88.125,89.125,0.0,False
859,1024833,8,6872,-87.5,88.5,0.0,False
860,1025572,8,6880,-91.375,92.375,0.0,False
861,1026252,8,6888,-84.0,85.0,0.0,False
862,1027114,8,6896,-106.75,107.75,0.0,False
863,1027815,8,6904,-86.625,87.625,0.0,False
864,1028473,8,6912,-81.25,82.25,0.0,False
865,1029161,8,6920,-85.0,86.0,0.0,False
866,1029844,8,6928,-84.375,85.375,0.0,False
867,1030505,8,6936,-81.625,82.625,0.0,False
868,1031134,8,6944,-77.625,78.625,0.0,False
869,1031802,8,6952,-82.5,83.5,0.0,False
870,1032454,8,6960,-80.5,81.5,0.0,False
871,1033675,8,6968,-151.75,152.625,0.0,False
872,1034323,8,6976,-80.0,81.0,0.0,False
873,1035034,8,6984,-87.875,88.875,0.0,False
874,1035711,8,6992,-83.625,84.625,0.0,False
875,1036396,8,7000,-84.625,85.625,0.0,False
876,1037177,8,7008,-96.625,97.625,0.0,False
877,1038008,8,7016,-102.875,103.875,0.0,False
878,1038600,8,7024,-73.0,74.0,0.0,False
879,1039366,8,7032,-94.75,95.75,0.0,False
880,1040011,8,7040,-79.625,80.625,0.0,False
881,1040755,8,7048,-92.0,93.0,0.0,False
882,1041414,8,7056,-81.375,82.375,0.0,False
883,1042048,8,7064,-78.25,79.25,0.0,False
884,1042790,8,7072,-91.75,92.75,0.0,False
885,1043431,8,7080,-79.125,80.125,0.0,False
886,1044110,8,7088,-83.875,84.875,0.0,False
887,1044947,8,7096,-103.625,104.625,0.0,False
888,1045550,8,7104,-74.375,75.375,0.0,False
889,1046201,8,7112,-80.375,81.375,0.0,False
890,1046938,8,7120,-91.125,92.125,0.0,False
891,1048004,8,7128,-132.375,133.25,0.0,False
892,1048676,8,7136,-83.0,84.0,0.0,False
893,1049388,8,7144,-88.0,89.0,0.0,False
894,1050013,8,7152,-77.125,78.125,0.0,False
895,1050817,8,7160,-99.5,100.5,0.0,False
896,1051635,8,7168,-101.25,102.25,0.0,False
897,1052245,8,7176,-75.25,76.25,0.0,False
898,1052885,8,7184,-79.0,80.0,0.0,False
899,1053564,8,7192,-83.875,84.875,0.0,False
900,1054231,8,7200,-82.375,83.375,0.0,False
901,1054875,8,7208,-79.5,80.5,0.0,False
902,1055601,8,7216,-89.75,90.75,0.0,False
903,1056263,8,7224,-81.75,82.75,0.0,False
904,1056907,8,7232,-79.5,80.5,0.0,False
905,1057594,8,7240,-84.875,85.875,0.0,False
906,1058300,8,7248,-87.25,88.25,0.0,False
907,1059037,8,7256,-91.125,92.125,0.0,False
908,1059725,8,7264,-85.0,86.0,0.0,False
909,1060357,8,7272,-78.0,79.0,0.0,False
910,1061046,8,7280,-85.125,86.125,0.0,False
911,1061808,8,7288,-94.25,95.25,0.0,False
912,1062640,8,7296,-103.0,104.0,0.0,False
913,1063325,8,7304,-84.625,85.625,0.0,False
914,1064018,8,7312,-85.625,86.625,0.0,False
915,1064816,8,7320,-98.75,99.75,0.0,False
916,1065478,8,7328,-81.75,82.75,0.0,False
917,1066151,8,7336,-83.125,84.125,0.0,False
918,1066782,8,7344,-77.875,78.875,0.0,False
919,1067423,8,7352,-79.125,80.125,0.0,False
920,1068116,8,7360,-85.625,86.625,0.0,False
921,1068728,8,7368,-75.5,76.5,0.0,False
922,1069593,8,7376,-107.125,108.125,0.0,False
923,1070226,8,7384,-78.125,79.125,0.0,False
924,1070861,8,7392,-78.375,79.375,0.0,False
925,1071563,8,7400,-86.75,87.75,0.0,False
926,1072258,8,7408,-85.875,86.875,0.0,False
927,1072905,8,7416,-79.875,80.875,0.0,False
928,1073571,8,7424,-82.25,83.25,0.0,False
929,1074381,8,7432,-100.25,101.25,0.0,False
930,1075005,8,7440,-77.0,78.0,0.0,False
931,1075701,8,7448,-86.0,87.0,0.0,False
932,1076292,8,7456,-72.875,73.875,0.0,False
933,1077007,8,7464,-88.375,89.375,0.0,False
934,1077680,8,7472,-83.125,84.125,0.0,False
935,1078402,8,7480,-89.25,90.25,0.0,False
936,1079058,8,7488,-81.0,82.0,0.0,False
937,1079728,8,7496,-82.75,83.75,0.0,False
938,1080444,8,7504,-88.5,89.5,0.0,False
939,1081167,8,7512,-89.375,90.375,0.0,False
940,1081859,8,7520,-85.5,86.5,0.0,False
941,1082598,8,7528,-91.375,92.375,0.0,False
942,1083327,8,7536,-90.125,91.125,0.0,False
943,1083992,8,7544,-82.125,83.125,0.0,False
944,1084798,8,7552,-99.75,100.75,0.0,False
945,1085417,8,7560,-76.375,77.375,0.0,False
946,1086023,8,7568,-74.75,75.75,0.0,False
947,1086771,8,7576,-92.5,93.5,0.0,False
948,1087368,8,7584,-73.625,74.625,0.0,False
949,1088051,8,7592,-84.375,85.375,0.0,False
950,1088873,8,7600,-101.75,102.75,0.0,False
951,1089684,8,7608,-100.375,101.375,0.0,False
952,1090291,8,7616,-74.875,75.875,0.0,False
953,1090979,8,7624,-85.0,86.0,0.0,False
954,1091621,8,7632,-79.25,80.25,0.0,False
955,1092291,8,7640,-82.75,83.75,0.0,False
956,1092982,8,7648,-85.375,86.375,0.0,False
957,1093607,8,7656,-77.125,78.125,0.0,False
958,1094239,8,7664,-78.0,79.0,0.0,False
959,1095091,8,7672,-105.5,106.5,0.0,False
960,1095838,8,7680,-92.375,93.375,0.0,False
961,1096619,8,7688,-96.625,97.625,0.0,False
962,1097350,8,7696,-90.375,91.375,0.0,False
963,1097964,8,7704,-75.75,76.75,0.0,False
964,1098703,8,7712,-91.375,92.375,0.0,False
965,1099390,8,7720,-84.875,85.875,0.0,False
966,1100050,8,7728,-81.5,82.5,0.0,False
967,1100680,8,7736,-77.75,78.75,0.0,False
968,1101286,8,7744,-74.75,75.75,0.0,False
969,1101952,8,7752,-82.25,83.25,0.0,False
970,1102664,8,7760,-88.0,89.0,0.0,False
971,1103396,8,7768,-90.5,91.5,0.0,False
972,1104037,8,7776,-79.125,80.125,0.0,False
973,1104713,8,7784,-83.5,84.5,0.0,False
974,1105348,8,7792,-78.375,79.375,0.0,False
975,1106182,8,7800,-103.25,104.25,0.0,False
976,1106881,8,7808,-86.375,87.375,0.0,False
977,1107519,8,7816,-78.75,79.75,0.0,False
978,1108328,8,7824,-100.125,101.125,0.0,False
979,1108976,8,7832,-80.0,81.0,0.0,False
980,1109614,8,7840,-78.75,79.75,0.0,False
981,1110284,8,7848,-82.75,83.75,0.0,False
982,1110955,8,7856,-82.875,83.875,0.0,False
983,1111757,8,7864,-99.25,100.25,0.0,False
984,1112425,8,7872,-82.5,83.5,0.0,False
985,1113035,8,7880,-75.25,76.25,0.0,False
986,1113677,8,7888,-79.25,80.25,0.0,False
987,1114406,8,7896,-90.125,91.125,0.0,False
988,1115172,8,7904,-94.75,95.75,0.0,False
989,1115819,8,7912,-79.875,80.875,0.0,False
990,1116936,8,7920,-138.75,139.625,0.0,False
991,1117625,8,7928,-85.125,86.125,0.0,False
992,1118239,8,7936,-75.75,76.75,0.0,False
993,1119063,8,7944,-102.0,103.0,0.0,False
994,1119942,8,7952,-108.875,109.875,0.0,False
995,1120583,8,7960,-79.125,80.125,0.0,False
996,1121211,8,7968,-77.5,78.5,0.0,False
997,1121866,8,7976,-80.875,81.875,0.0,False
998,1122542,8,7984,-83.5,84.5,0.0,False
999,1123252,8,7992,-87.75,88.75,0.0,False
1000,1123984,8,8000,-90.5,91.5,0.0,False
