update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,770452,8,4176,-101.25,102.25,0.0,False
523,771225,8,4184,-95.625,96.625,0.0,False
524,772002,8,4192,-96.125,97.125,0.0,False
525,772720,8,4200,-88.75,89.75,0.0,False
526,773575,8,4208,-105.875,106.875,0.0,False
527,774304,8,4216,-90.125,91.125,0.0,False
528,775097,8,4224,-98.125,99.125,0.0,False
529,775753,8,4232,-81.0,82.0,0.0,False
530,776480,8,4240,-89.875,90.875,0.0,False
531,777222,8,4248,-91.75,92.75,0.0,False
532,777979,8,4256,-93.625,94.625,0.0,False
533,778848,8,4264,-107.625,108.625,0.0,False
534,779580,8,4272,-90.5,91.5,0.0,False
535,780272,8,4280,-85.5,86.5,0.0,False
536,781045,8,4288,-95.625,96.625,0.0,False
537,781764,8,4296,-88.875,89.875,0.0,False
538,782494,8,4304,-90.25,91.25,0.0,False
539,783261,8,4312,-94.875,95.875,0.0,False
540,784189,8,4320,-115.0,116.0,0.0,False
541,785021,8,4328,-103.0,104.0,0.0,False
542,785799,8,4336,-96.25,97.25,0.0,False
543,786631,8,4344,-103.0,104.0,0.0,False
544,787332,8,4352,-86.625,87.625,0.0,False
545,788044,8,4360,-88.0,89.0,0.0,False
546,788916,8,4368,-108.0,109.0,0.0,False
547,789738,8,4376,-101.75,102.75,0.0,False
548,790497,8,4384,-93.875,94.875,0.0,False
549,791356,8,4392,-106.375,107.375,0.0,False
550,792093,8,4400,-91.125,92.125,0.0,False
551,792836,8,4408,-91.875,92.875,0.0,False
552,793551,8,4416,-88.375,89.375,0.0,False
553,794265,8,4424,-88.25,89.25,0.0,False
554,794978,8,4432,-88.125,89.125,0.0,False
555,795684,8,4440,-87.25,88.25,0.0,False
556,796543,8,4448,-106.375,107.375,0.0,False
557,797447,8,4456,-112.0,113.0,0.0,False
558,798274,8,4464,-102.375,103.375,0.0,False
559,798957,8,4472,-84.375,85.375,0.0,False
560,799703,8,4480,-92.25,93.25,0.0,False
561,800867,8,4488,-144.5,145.5,0.0,False
562,801553,8,4496,-84.75,85.75,0.0,False
563,802261,8,4504,-87.5,88.5,0.0,False
564,803034,8,4512,-95.625,96.625,0.0,False
565,803796,8,4520,-94.25,95.25,0.0,False
566,804652,8,4528,-106.0,107.0,0.0,False
567,805546,8,4536,-110.75,111.75,0.0,False
568,806276,8,4544,-90.25,91.25,0.0,False
569,807145,8,4552,-107.625,108.625,0.0,False
570,807866,8,4560,-89.125,90.125,0.0,False
571,808656,8,4568,-97.75,98.75,0.0,False
572,809452,8,4576,-98.5,99.5,0.0,False
573,810327,8,4584,-108.375,109.375,0.0,False
574,811116,8,4592,-97.625,98.625,0.0,False
575,811874,8,4600,-93.75,94.75,0.0,False
576,812686,8,4608,-100.5,101.5,0.0,False
577,813380,8,4616,-85.75,86.75,0.0,False
578,814148,8,4624,-95.0,96.0,0.0,False
579,814866,8,4632,-88.75,89.75,0.0,False
580,815576,8,4640,-87.75,88.75,0.0,False
581,816295,8,4648,-88.875,89.875,0.0,False
582,817053,8,4656,-93.75,94.75,0.0,False
583,817761,8,4664,-87.5,88.5,0.0,False
584,818476,8,4672,-88.375,89.375,0.0,False
585,819211,8,4680,-90.875,91.875,0.0,False
586,819857,8,4688,-79.75,80.75,0.0,False
587,820622,8,4696,-94.625,95.625,0.0,False
588,821374,8,4704,-93.0,94.0,0.0,False
589,822065,8,4712,-85.375,86.375,0.0,False
590,823022,8,4720,-118.625,119.625,0.0,False
591,823795,8,4728,-95.625,96.625,0.0,False
592,824502,8,4736,-87.375,88.375,0.0,False
593,825328,8,4744,-102.25,103.25,0.0,False
594,826216,8,4752,-110.0,111.0,0.0,False
595,826968,8,4760,-93.0,94.0,0.0,False
596,827642,8,4768,-83.25,84.25,0.0,False
597,828413,8,4776,-95.375,96.375,0.0,False
598,829135,8,4784,-89.25,90.25,0.0,False
599,830087,8,4792,-118.0,119.0,0.0,False
600,830748,8,4800,-81.625,82.625,0.0,False
601,831475,8,4808,-89.875,90.875,0.0,False
602,832252,8,4816,-96.125,97.125,0.0,False
603,832983,8,4824,-90.375,91.375,0.0,False
604,833641,8,4832,-81.25,82.25,0.0,False
605,834441,8,4840,-99.0,100.0,0.0,False
606,835148,8,4848,-87.375,88.375,0.0,False
607,835893,8,4856,-92.125,93.125,0.0,False
608,836596,8,4864,-86.875,87.875,0.0,False
609,837409,8,4872,-100.625,101.625,0.0,False
610,838110,8,4880,-86.625,87.625,0.0,False
611,838809,8,4888,-86.375,87.375,0.0,False
612,839526,8,4896,-88.625,89.625,0.0,False
613,840253,8,4904,-89.875,90.875,0.0,False
614,840969,8,4912,-88.5,89.5,0.0,False
615,841732,8,4920,-94.375,95.375,0.0,False
616,842466,8,4928,-90.75,91.75,0.0,False
617,843136,8,4936,-82.75,83.75,0.0,False
618,843878,8,4944,-91.75,92.75,0.0,False
619,844623,8,4952,-92.125,93.125,0.0,False
620,845309,8,4960,-84.75,85.75,0.0,False
621,846033,8,4968,-89.5,90.5,0.0,False
622,846647,8,4976,-75.75,76.75,0.0,False
623,847354,8,4984,-87.375,88.375,0.0,False
624,848038,8,4992,-84.5,85.5,0.0,False
625,848673,8,5000,-78.375,79.375,0.0,False
626,849342,8,5008,-82.625,83.625,0.0,False
627,850018,8,5016,-83.5,84.5,0.0,False
628,850749,8,5024,-90.375,91.375,0.0,False
629,851560,8,5032,-100.375,101.375,0.0,False
630,852240,8,5040,-84.0,85.0,0.0,False
631,852981,8,5048,-91.625,92.625,0.0,False
632,853878,8,5056,-111.125,112.125,0.0,False
633,854553,8,5064,-83.375,84.375,0.0,False
634,855377,8,5072,-102.0,103.0,0.0,False
635,856064,8,5080,-84.875,85.875,0.0,False
636,857043,8,5088,-121.375,122.375,0.0,False
637,857845,8,5096,-99.25,100.25,0.0,False
638,858598,8,5104,-93.125,94.125,0.0,False
639,859324,8,5112,-89.75,90.75,0.0,False
640,859990,8,5120,-82.25,83.25,0.0,False
641,860793,8,5128,-99.375,100.375,0.0,False
642,861477,8,5136,-84.5,85.5,0.0,False
643,862358,8,5144,-109.125,110.125,0.0,False
644,863076,8,5152,-88.75,89.75,0.0,False
645,863787,8,5160,-87.875,88.875,0.0,False
646,864458,8,5168,-82.875,83.875,0.0,False
647,865097,8,5176,-78.875,79.875,0.0,False
648,866061,8,5184,-119.5,120.5,0.0,False
649,866783,8,5192,-89.25,90.25,0.0,False
650,867587,8,5200,-99.5,100.5,0.0,False
651,868546,8,5208,-118.875,119.875,0.0,False
652,869260,8,5216,-88.25,89.25,0.0,False
653,869954,8,5224,-85.75,86.75,0.0,False
654,870635,8,5232,-84.125,85.125,0.0,False
655,871387,8,5240,-93.0,94.0,0.0,False
656,872078,8,5248,-85.375,86.375,0.0,False
657,872898,8,5256,-101.5,102.5,0.0,False
658,873718,8,5264,-101.5,102.5,0.0,False
659,874428,8,5272,-87.75,88.75,0.0,False
660,875152,8,5280,-89.5,90.5,0.0,False
661,875834,8,5288,-84.25,85.25,0.0,False
662,876525,8,5296,-85.375,86.375,0.0,False
663,877227,8,5304,-86.75,87.75,0.0,False
664,878073,8,5312,-104.75,105.75,0.0,False
665,878794,8,5320,-89.125,90.125,0.0,False
666,879496,8,5328,-86.75,87.75,0.0,False
667,880195,8,5336,-86.375,87.375,0.0,False
668,880994,8,5344,-98.875,99.875,0.0,False
669,881800,8,5352,-99.75,100.75,0.0,False
670,882534,8,5360,-90.75,91.75,0.0,False
671,883259,8,5368,-89.625,90.625,0.0,False
672,884001,8,5376,-91.75,92.75,0.0,False
673,884701,8,5384,-86.5,87.5,0.0,False
674,885383,8,5392,-84.25,85.25,0.0,False
675,886242,8,5400,-106.375,107.375,0.0,False
676,886996,8,5408,-93.25,94.25,0.0,False
677,887660,8,5416,-82.0,83.0,0.0,False
678,888402,8,5424,-91.75,92.75,0.0,False
679,889160,8,5432,-93.75,94.75,0.0,False
680,889870,8,5440,-87.75,88.75,0.0,False
681,890634,8,5448,-94.5,95.5,0.0,False
682,891307,8,5456,-83.125,84.125,0.0,False
683,892006,8,5464,-86.375,87.375,0.0,False
684,892690,8,5472,-84.5,85.5,0.0,False
685,893359,8,5480,-82.625,83.625,0.0,False
686,894052,8,5488,-85.625,86.625,0.0,False
687,894871,8,5496,-101.375,102.375,0.0,False
688,895597,8,5504,-89.75,90.75,0.0,False
689,896284,8,5512,-84.875,85.875,0.0,False
690,897437,8,5520,-143.25,144.125,0.0,False
691,898155,8,5528,-88.75,89.75,0.0,False
692,898820,8,5536,-82.125,83.125,0.0,False
693,899649,8,5544,-102.625,103.625,0.0,False
694,900278,8,5552,-77.625,78.625,0.0,False
695,901079,8,5560,-99.125,100.125,0.0,False
696,901767,8,5568,-85.0,86.0,0.0,False
697,902460,8,5576,-85.625,86.625,0.0,False
698,903098,8,5584,-78.75,79.75,0.0,False
699,903902,8,5592,-99.5,100.5,0.0,False
700,904497,8,5600,-73.375,74.375,0.0,False
701,905365,8,5608,-107.5,108.5,0.0,False
702,906096,8,5616,-90.375,91.375,0.0,False
703,906788,8,5624,-85.5,86.5,0.0,False
704,907459,8,5632,-82.875,83.875,0.0,False
705,908193,8,5640,-90.75,91.75,0.0,False
706,908859,8,5648,-82.25,83.25,0.0,False
707,909677,8,5656,-101.25,102.25,0.0,False
708,910398,8,5664,-89.125,90.125,0.0,False
709,911069,8,5672,-82.875,83.875,0.0,False
710,911767,8,5680,-86.25,87.25,0.0,False
711,912453,8,5688,-84.75,85.75,0.0,False
712,913193,8,5696,-91.5,92.5,0.0,False
713,913938,8,5704,-92.125,93.125,0.0,False
714,914677,8,5712,-91.375,92.375,0.0,False
715,915344,8,5720,-82.375,83.375,0.0,False
716,916051,8,5728,-87.375,88.375,0.0,False
717,916902,8,5736,-105.375,106.375,0.0,False
718,917577,8,5744,-83.375,84.375,0.0,False
719,918228,8,5752,-80.375,81.375,0.0,False
720,918969,8,5760,-91.625,92.625,0.0,False
721,919834,8,5768,-107.125,108.125,0.0,False
722,920542,8,5776,-87.5,88.5,0.0,False
723,921422,8,5784,-109.0,110.0,0.0,False
724,922192,8,5792,-95.25,96.25,0.0,False
725,922895,8,5800,-86.875,87.875,0.0,False
726,923694,8,5808,-98.875,99.875,0.0,False
727,924414,8,5816,-89.0,90.0,0.0,False
728,925131,8,5824,-88.625,89.625,0.0,False
729,925860,8,5832,-90.125,91.125,0.0,False
730,926625,8,5840,-94.625,95.625,0.0,False
731,927345,8,5848,-89.0,90.0,0.0,False
732,928019,8,5856,-83.25,84.25,0.0,False
733,928852,8,5864,-103.125,104.125,0.0,False
734,929549,8,5872,-86.125,87.125,0.0,False
735,930320,8,5880,-95.375,96.375,0.0,False
736,931059,8,5888,-91.375,92.375,0.0,False
737,931785,8,5896,-89.75,90.75,0.0,False
738,932597,8,5904,-100.5,101.5,0.0,False
739,933342,8,5912,-92.125,93.125,0.0,False
740,934017,8,5920,-83.375,84.375,0.0,False
741,934764,8,5928,-92.375,93.375,0.0,False
742,935458,8,5936,-85.75,86.75,0.0,False
743,936205,8,5944,-92.375,93.375,0.0,False
744,937186,8,5952,-121.625,122.625,0.0,False
745,937895,8,5960,-87.625,88.625,0.0,False
746,938636,8,5968,-91.625,92.625,0.0,False
747,939454,8,5976,-101.25,102.25,0.0,False
748,940155,8,5984,-86.625,87.625,0.0,False
749,940793,8,5992,-78.75,79.75,0.0,False
750,941890,8,6000,-136.25,137.125,0.0,False
751,942576,8,6008,-84.75,85.75,0.0,False
752,943234,8,6016,-81.25,82.25,0.0,False
753,944362,8,6024,-140.0,141.0,0.0,False
754,945038,8,6032,-83.5,84.5,0.0,False
755,945638,8,6040,-74.0,75.0,0.0,False
756,946348,8,6048,-87.75,88.75,0.0,False
757,947149,8,6056,-99.125,100.125,0.0,False
758,947854,8,6064,-87.125,88.125,0.0,False
759,948565,8,6072,-87.875,88.875,0.0,False
760,949281,8,6080,-88.5,89.5,0.0,False
761,950005,8,6088,-89.5,90.5,0.0,False
762,950795,8,6096,-97.75,98.75,0.0,False
763,951721,8,6104,-114.75,115.75,0.0,False
764,952419,8,6112,-86.25,87.25,0.0,False
765,953096,8,6120,-83.625,84.625,0.0,False
766,953825,8,6128,-90.125,91.125,0.0,False
767,954513,8,6136,-85.0,86.0,0.0,False
768,955203,8,6144,-85.25,86.25,0.0,False
769,955897,8,6152,-85.75,86.75,0.0,False
770,956556,8,6160,-81.375,82.375,0.0,False
771,957282,8,6168,-89.75,90.75,0.0,False
772,957983,8,6176,-86.625,87.625,0.0,False
773,958744,8,6184,-94.125,95.125,0.0,False
774,959443,8,6192,-86.375,87.375,0.0,False
775,960173,8,6200,-90.25,91.25,0.0,False
776,960915,8,6208,-91.75,92.75,0.0,False
777,961592,8,6216,-83.625,84.625,0.0,False
778,962372,8,6224,-96.5,97.5,0.0,False
779,963025,8,6232,-80.625,81.625,0.0,False
780,963787,8,6240,-94.25,95.25,0.0,False
781,964539,8,6248,-93.0,94.0,0.0,False
782,965210,8,6256,-82.875,83.875,0.0,False
783,965845,8,6264,-78.375,79.375,0.0,False
784,966565,8,6272,-89.0,90.0,0.0,False
785,967274,8,6280,-87.625,88.625,0.0,False
786,968044,8,6288,-95.25,96.25,0.0,False
787,968764,8,6296,-89.0,90.0,0.0,False
788,969437,8,6304,-83.125,84.125,0.0,False
789,970139,8,6312,-86.75,87.75,0.0,False
790,970935,8,6320,-98.5,99.5,0.0,False
791,971674,8,6328,-91.375,92.375,0.0,False
792,972394,8,6336,-89.0,90.0,0.0,False
793,973074,8,6344,-84.0,85.0,0.0,False
794,973720,8,6352,-79.75,80.75,0.0,False
795,974343,8,6360,-76.875,77.875,0.0,False
796,975087,8,6368,-92.0,93.0,0.0,False
797,975814,8,6376,-89.875,90.875,0.0,False
798,976480,8,6384,-82.25,83.25,0.0,False
799,977181,8,6392,-86.625,87.625,0.0,False
800,977927,8,6400,-92.25,93.25,0.0,False
801,978638,8,6408,-87.875,88.875,0.0,False
802,979395,8,6416,-93.625,94.625,0.0,False
803,980142,8,6424,-92.375,93.375,0.0,False
804,980968,8,6432,-102.25,103.25,0.0,False
805,981651,8,6440,-84.375,85.375,0.0,False
806,982347,8,6448,-86.0,87.0,0.0,False
807,983023,8,6456,-83.5,84.5,0.0,False
808,983761,8,6464,-91.25,92.25,0.0,False
809,984466,8,6472,-87.125,88.125,0.0,False
810,985252,8,6480,-97.25,98.25,0.0,False
811,986023,8,6488,-95.375,96.375,0.0,False
812,986939,8,6496,-113.5,114.5,0.0,False
813,987737,8,6504,-98.75,99.75,0.0,False
814,988439,8,6512,-86.75,87.75,0.0,False
815,989055,8,6520,-76.0,77.0,0.0,False
816,989704,8,6528,-80.125,81.125,0.0,False
817,990404,8,6536,-86.5,87.5,0.0,False
818,991098,8,6544,-85.75,86.75,0.0,False
819,991854,8,6552,-93.5,94.5,0.0,False
820,992473,8,6560,-76.375,77.375,0.0,False
821,993159,8,6568,-84.75,85.75,0.0,False
822,994080,8,6576,-114.125,115.125,0.0,False
823,994730,8,6584,-80.25,81.25,0.0,False
824,995381,8,6592,-80.375,81.375,0.0,False
825,996166,8,6600,-97.125,98.125,0.0,False
826,996853,8,6608,-84.875,85.875,0.0,False
827,997502,8,6616,-80.125,81.125,0.0,False
828,998369,8,6624,-107.375,108.375,0.0,False
829,999288,8,6632,-113.875,114.875,0.0,False
830,999950,8,6640,-81.75,82.75,0.0,False
831,1000685,8,6648,-90.875,91.875,0.0,False
832,1001329,8,6656,-79.5,80.5,0.0,False
833,1002003,8,6664,-83.25,84.25,0.0,False
834,1002657,8,6672,-80.75,81.75,0.0,False
835,1003456,8,6680,-98.875,99.875,0.0,False
836,1004140,8,6688,-84.5,85.5,0.0,False
837,1004794,8,6696,-80.75,81.75,0.0,False
838,1005484,8,6704,-85.25,86.25,0.0,False
839,1006128,8,6712,-79.5,80.5,0.0,False
840,1006851,8,6720,-89.375,90.375,0.0,False
841,1007512,8,6728,-81.625,82.625,0.0,False
842,1008239,8,6736,-89.875,90.875,0.0,False
843,1008945,8,6744,-87.25,88.25,0.0,False
844,1009629,8,6752,-84.5,85.5,0.0,False
845,1010536,8,6760,-112.375,113.375,0.0,False
846,1011201,8,6768,-82.125,83.125,0.0,False
847,1011847,8,6776,-79.75,80.75,0.0,False
848,1012601,8,6784,-93.25,94.25,0.0,False
849,1013361,8,6792,-94.0,95.0,0.0,False
850,1014088,8,6800,-89.875,90.875,0.0,False
851,1014748,8,6808,-81.5,82.5,0.0,False
852,1015443,8,6816,-85.875,86.875,0.0,False
853,1016147,8,6824,-87.0,88.0,0.0,False
854,1016903,8,6832,-93.5,94.5,0.0,False
855,1017579,8,6840,-83.5,84.5,0.0,False
856,1018286,8,6848,-87.375,88.375,0.0,False
857,1019075,8,6856,-97.625,98.625,0.0,False
858,1019855,8,6864,-96.5,97.5,0.0,False
859,1020586,8,6872,-90.375,91.375,0.0,False
860,1021202,8,6880,-76.0,77.0,0.0,False
861,1021915,8,6888,-88.125,89.125,0.0,False
862,1022653,8,6896,-91.25,92.25,0.0,False
863,1023335,8,6904,-84.25,85.25,0.0,False
864,1024033,8,6912,-86.25,87.25,0.0,False
865,1024778,8,6920,-92.125,93.125,0.0,False
866,1025471,8,6928,-85.625,86.625,0.0,False
867,1026337,8,6936,-107.25,108.25,0.0,False
868,1027033,8,6944,-86.0,87.0,0.0,False
869,1027751,8,6952,-88.75,89.75,0.0,False
870,1028457,8,6960,-87.25,88.25,0.0,False
871,1029169,8,6968,-88.0,89.0,0.0,False
872,1029913,8,6976,-92.0,93.0,0.0,False
873,1030602,8,6984,-85.125,86.125,0.0,False
874,1031245,8,6992,-79.375,80.375,0.0,False
875,1031922,8,7000,-83.625,84.625,0.0,False
876,1032592,8,7008,-82.75,83.75,0.0,False
877,1033314,8,7016,-89.25,90.25,0.0,False
878,1033973,8,7024,-81.375,82.375,0.0,False
879,1034687,8,7032,-88.25,89.25,0.0,False
880,1035389,8,7040,-86.75,87.75,0.0,False
881,1036002,8,7048,-75.625,76.625,0.0,False
882,1036670,8,7056,-82.5,83.5,0.0,False
883,1037448,8,7064,-96.25,97.25,0.0,False
884,1038287,8,7072,-103.875,104.875,0.0,False
885,1038946,8,7080,-81.375,82.375,0.0,False
886,1039601,8,7088,-80.875,81.875,0.0,False
887,1040352,8,7096,-92.875,93.875,0.0,False
888,1040994,8,7104,-79.25,80.25,0.0,False
889,1041696,8,7112,-86.75,87.75,0.0,False
890,1042482,8,7120,-97.25,98.25,0.0,False
891,1043366,8,7128,-109.5,110.5,0.0,False
892,1044250,8,7136,-109.5,110.5,0.0,False
893,1045047,8,7144,-98.625,99.625,0.0,False
894,1045730,8,7152,-84.375,85.375,0.0,False
895,1046423,8,7160,-85.625,86.625,0.0,False
896,1047200,8,7168,-96.125,97.125,0.0,False
897,1047904,8,7176,-87.0,88.0,0.0,False
898,1048522,8,7184,-76.25,77.25,0.0,False
899,1049173,8,7192,-80.375,81.375,0.0,False
900,1049902,8,7200,-90.125,91.125,0.0,False
901,1050561,8,7208,-81.375,82.375,0.0,False
902,1051175,8,7216,-75.75,76.75,0.0,False
903,1051923,8,7224,-92.5,93.5,0.0,False
904,1052616,8,7232,-85.625,86.625,0.0,False
905,1053329,8,7240,-88.125,89.125,0.0,False
906,1053938,8,7248,-75.125,76.125,0.0,False
907,1054586,8,7256,-80.0,81.0,0.0,False
908,1055310,8,7264,-89.5,90.5,0.0,False
909,1055959,8,7272,-80.125,81.125,0.0,False
910,1056653,8,7280,-85.75,86.75,0.0,False
911,1057318,8,7288,-82.125,83.125,0.0,False
912,1057922,8,7296,-74.5,75.5,0.0,False
913,1058622,8,7304,-86.5,87.5,0.0,False
914,1059539,8,7312,-113.625,114.625,0.0,False
915,1060219,8,7320,-84.0,85.0,0.0,False
916,1060903,8,7328,-84.5,85.5,0.0,False
917,1061549,8,7336,-79.75,80.75,0.0,False
918,1062329,8,7344,-96.5,97.5,0.0,False
919,1063269,8,7352,-116.5,117.5,0.0,False
920,1063947,8,7360,-83.75,84.75,0.0,False
921,1064693,8,7368,-92.25,93.25,0.0,False
922,1065600,8,7376,-112.375,113.375,0.0,False
923,1066299,8,7384,-86.375,87.375,0.0,False
924,1067044,8,7392,-92.125,93.125,0.0,False
925,1067739,8,7400,-85.875,86.875,0.0,False
926,1068416,8,7408,-83.625,84.625,0.0,False
927,1069110,8,7416,-85.75,86.75,0.0,False
928,1069831,8,7424,-89.125,90.125,0.0,False
929,1070655,8,7432,-102.0,103.0,0.0,False
930,1071463,8,7440,-100.0,101.0,0.0,False
931,1072310,8,7448,-104.875,105.875,0.0,False
932,1072983,8,7456,-83.125,84.125,0.0,False
933,1073658,8,7464,-83.375,84.375,0.0,False
934,1074347,8,7472,-85.125,86.125,0.0,False
935,1075071,8,7480,-89.5,90.5,0.0,False
936,1075795,8,7488,-89.5,90.5,0.0,False
937,1076479,8,7496,-84.5,85.5,0.0,False
938,1077116,8,7504,-78.625,79.625,0.0,False
939,1077775,8,7512,-81.375,82.375,0.0,False
940,1078456,8,7520,-84.125,85.125,0.0,False
941,1079203,8,7528,-92.375,93.375,0.0,False
942,1079863,8,7536,-81.5,82.5,0.0,False
943,1080598,8,7544,-90.875,91.875,0.0,False
944,1081594,8,7552,-123.5,124.5,0.0,False
945,1082373,8,7560,-96.375,97.375,0.0,False
946,1083022,8,7568,-80.125,81.125,0.0,False
947,1083669,8,7576,-79.875,80.875,0.0,False
948,1084348,8,7584,-83.875,84.875,0.0,False
949,1084987,8,7592,-78.875,79.875,0.0,False
950,1085688,8,7600,-86.625,87.625,0.0,False
951,1086456,8,7608,-95.0,96.0,0.0,False
952,1087232,8,7616,-96.0,97.0,0.0,False
953,1088448,8,7624,-151.125,152.0,0.0,False
954,1089202,8,7632,-93.25,94.25,0.0,False
955,1090266,8,7640,-132.125,133.0,0.0,False
956,1090945,8,7648,-83.875,84.875,0.0,False
957,1091647,8,7656,-86.75,87.75,0.0,False
958,1092332,8,7664,-84.625,85.625,0.0,False
959,1093061,8,7672,-90.125,91.125,0.0,False
960,1093823,8,7680,-94.25,95.25,0.0,False
961,1094504,8,7688,-84.125,85.125,0.0,False
962,1095160,8,7696,-81.0,82.0,0.0,False
963,1095968,8,7704,-100.0,101.0,0.0,False
964,1096781,8,7712,-100.625,101.625,0.0,False
965,1097524,8,7720,-91.875,92.875,0.0,False
966,1098209,8,7728,-84.625,85.625,0.0,False
967,1098927,8,7736,-88.75,89.75,0.0,False
968,1099563,8,7744,-78.5,79.5,0.0,False
969,1100183,8,7752,-76.5,77.5,0.0,False
970,1100854,8,7760,-82.875,83.875,0.0,False
971,1101513,8,7768,-81.375,82.375,0.0,False
972,1102165,8,7776,-80.5,81.5,0.0,False
973,1102881,8,7784,-88.5,89.5,0.0,False
974,1103502,8,7792,-76.625,77.625,0.0,False
975,1104134,8,7800,-78.0,79.0,0.0,False
976,1104795,8,7808,-81.625,82.625,0.0,False
977,1105438,8,7816,-79.375,80.375,0.0,False
978,1106140,8,7824,-86.75,87.75,0.0,False
979,1106950,8,7832,-100.25,101.25,0.0,False
980,1107578,8,7840,-77.5,78.5,0.0,False
981,1108238,8,7848,-81.5,82.5,0.0,False
982,1108857,8,7856,-76.375,77.375,0.0,False
983,1109667,8,7864,-100.25,101.25,0.0,False
984,1110323,8,7872,-81.0,82.0,0.0,False
985,1111052,8,7880,-90.125,91.125,0.0,False
986,1111781,8,7888,-90.125,91.125,0.0,False
987,1112443,8,7896,-81.75,82.75,0.0,False
988,1113112,8,7904,-82.625,83.625,0.0,False
989,1113774,8,7912,-81.75,82.75,0.0,False
990,1114463,8,7920,-85.125,86.125,0.0,False
991,1115151,8,7928,-85.0,86.0,0.0,False
992,1115866,8,7936,-88.375,89.375,0.0,False
993,1116591,8,7944,-89.625,90.625,0.0,False
994,1117262,8,7952,-82.875,83.875,0.0,False
995,1117894,8,7960,-78.0,79.0,0.0,False
996,1118623,8,7968,-90.125,91.125,0.0,False
997,1119297,8,7976,-83.25,84.25,0.0,False
998,1119933,8,7984,-78.5,79.5,0.0,False
999,1120589,8,7992,-81.0,82.0,0.0,False
1000,1121364,8,8000,-95.875,96.875,0.0,False
