update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1272312,8,4088,-154.125,155.0,0.0,False
512,1273072,8,4096,-94.0,95.0,0.0,False
513,1274003,8,4104,-115.375,116.375,0.0,False
514,1274852,8,4112,-105.125,106.125,0.0,False
515,1275621,8,4120,-95.125,96.125,0.0,False
516,1276467,8,4128,-104.75,105.75,0.0,False
517,1277278,8,4136,-100.375,101.375,0.0,False
518,1278032,8,4144,-93.25,94.25,0.0,False
519,1278867,8,4152,-103.375,104.375,0.0,False
520,1279683,8,4160,-101.0,102.0,0.0,False
521,1280583,8,4168,-111.5,112.5,0.0,False
522,1281442,8,4176,-106.375,107.375,0.0,False
523,1282232,8,4184,-97.75,98.75,0.0,False
524,1283002,8,4192,-95.25,96.25,0.0,False
525,1283783,8,4200,-96.625,97.625,0.0,False
526,1284497,8,4208,-88.25,89.25,0.0,False
527,1285343,8,4216,-104.75,105.75,0.0,False
528,1286105,8,4224,-94.25,95.25,0.0,False
529,1287040,8,4232,-115.875,116.875,0.0,False
530,1287771,8,4240,-90.375,91.375,0.0,False
531,1288776,8,4248,-124.625,125.625,0.0,False
532,1289628,8,4256,-105.5,106.5,0.0,False
533,1290286,8,4264,-81.25,82.25,0.0,False
534,1291013,8,4272,-89.875,90.875,0.0,False
535,1292011,8,4280,-123.75,124.75,0.0,False
536,1292740,8,4288,-90.125,91.125,0.0,False
537,1293484,8,4296,-92.0,93.0,0.0,False
538,1294263,8,4304,-96.375,97.375,0.0,False
539,1295114,8,4312,-105.375,106.375,0.0,False
540,1296449,8,4320,-166.0,166.875,0.0,False
541,1297227,8,4328,-96.25,97.25,0.0,False
542,1298073,8,4336,-104.75,105.75,0.0,False
543,1299340,8,4344,-157.5,158.375,0.0,False
544,1300148,8,4352,-100.0,101.0,0.0,False
545,1300980,8,4360,-103.0,104.0,0.0,False
546,1301764,8,4368,-97.0,98.0,0.0,False
547,1302499,8,4376,-90.875,91.875,0.0,False
548,1303413,8,4384,-113.25,114.25,0.0,False
549,1304285,8,4392,-108.0,109.0,0.0,False
550,1305058,8,4400,-95.625,96.625,0.0,False
551,1305932,8,4408,-108.25,109.25,0.0,False
552,1306697,8,4416,-94.625,95.625,0.0,False
553,1307636,8,4424,-116.375,117.375,0.0,False
554,1308520,8,4432,-109.5,110.5,0.0,False
555,1309271,8,4440,-92.875,93.875,0.0,False
556,1310100,8,4448,-102.625,103.625,0.0,False
557,1310935,8,4456,-103.375,104.375,0.0,False
558,1311712,8,4464,-96.125,97.125,0.0,False
559,1312475,8,4472,-94.375,95.375,0.0,False
560,1313203,8,4480,-90.0,91.0,0.0,False
561,1313994,8,4488,-97.875,98.875,0.0,False
562,1314807,8,4496,-100.625,101.625,0.0,False
563,1315503,8,4504,-86.0,87.0,0.0,False
564,1316258,8,4512,-93.375,94.375,0.0,False
565,1316984,8,4520,-89.75,90.75,0.0,False
566,1317858,8,4528,-108.25,109.25,0.0,False
567,1318610,8,4536,-93.0,94.0,0.0,False
568,1319394,8,4544,-97.0,98.0,0.0,False
569,1320122,8,4552,-90.0,91.0,0.0,False
570,1321106,8,4560,-122.0,123.0,0.0,False
571,1321829,8,4568,-89.375,90.375,0.0,False
572,1322654,8,4576,-102.125,103.125,0.0,False
573,1323488,8,4584,-103.25,104.25,0.0,False
574,1324213,8,4592,-89.625,90.625,0.0,False
575,1325175,8,4600,-119.25,120.25,0.0,False
576,1326088,8,4608,-113.125,114.125,0.0,False
577,1327064,8,4616,-121.0,122.0,0.0,False
578,1327845,8,4624,-96.625,97.625,0.0,False
579,1328571,8,4632,-89.75,90.75,0.0,False
580,1329259,8,4640,-85.0,86.0,0.0,False
581,1330140,8,4648,-109.125,110.125,0.0,False
582,1331017,8,4656,-108.625,109.625,0.0,False
583,1331779,8,4664,-94.25,95.25,0.0,False
584,1332626,8,4672,-104.875,105.875,0.0,False
585,1333372,8,4680,-92.25,93.25,0.0,False
586,1334327,8,4688,-118.375,119.375,0.0,False
587,1335089,8,4696,-94.25,95.25,0.0,False
588,1335852,8,4704,-94.375,95.375,0.0,False
589,1336636,8,4712,-97.0,98.0,0.0,False
590,1337403,8,4720,-94.875,95.875,0.0,False
591,1338215,8,4728,-100.5,101.5,0.0,False
592,1339023,8,4736,-100.0,101.0,0.0,False
593,1339726,8,4744,-86.875,87.875,0.0,False
594,1340480,8,4752,-93.25,94.25,0.0,False
595,1341403,8,4760,-114.375,115.375,0.0,False
596,1342174,8,4768,-95.375,96.375,0.0,False
597,1342968,8,4776,-98.25,99.25,0.0,False
598,1343828,8,4784,-106.5,107.5,0.0,False
599,1344532,8,4792,-87.0,88.0,0.0,False
600,1345320,8,4800,-97.5,98.5,0.0,False
601,1346083,8,4808,-94.375,95.375,0.0,False
602,1346853,8,4816,-95.25,96.25,0.0,False
603,1347707,8,4824,-105.75,106.75,0.0,False
604,1348444,8,4832,-91.125,92.125,0.0,False
605,1349191,8,4840,-92.375,93.375,0.0,False
606,1350041,8,4848,-105.25,106.25,0.0,False
607,1350752,8,4856,-87.875,88.875,0.0,False
608,1351472,8,4864,-89.0,90.0,0.0,False
609,1352267,8,4872,-98.375,99.375,0.0,False
610,1353190,8,4880,-114.375,115.375,0.0,False
611,1353982,8,4888,-98.0,99.0,0.0,False
612,1354821,8,4896,-103.875,104.875,0.0,False
613,1355508,8,4904,-84.875,85.875,0.0,False
614,1356366,8,4912,-106.25,107.25,0.0,False
615,1357131,8,4920,-94.625,95.625,0.0,False
616,1357922,8,4928,-97.875,98.875,0.0,False
617,1358897,8,4936,-120.875,121.875,0.0,False
618,1360075,8,4944,-146.375,147.25,0.0,False
619,1360857,8,4952,-96.75,97.75,0.0,False
620,1361606,8,4960,-92.625,93.625,0.0,False
621,1362272,8,4968,-82.25,83.25,0.0,False
622,1363011,8,4976,-91.375,92.375,0.0,False
623,1363814,8,4984,-99.375,100.375,0.0,False
624,1364524,8,4992,-87.75,88.75,0.0,False
625,1365273,8,5000,-92.625,93.625,0.0,False
626,1366242,8,5008,-120.125,121.125,0.0,False
627,1367073,8,5016,-102.875,103.875,0.0,False
628,1367943,8,5024,-107.75,108.75,0.0,False
629,1368801,8,5032,-106.25,107.25,0.0,False
630,1369659,8,5040,-106.25,107.25,0.0,False
631,1370497,8,5048,-103.75,104.75,0.0,False
632,1371180,8,5056,-84.375,85.375,0.0,False
633,1371861,8,5064,-84.125,85.125,0.0,False
634,1372776,8,5072,-113.375,114.375,0.0,False
635,1373566,8,5080,-97.75,98.75,0.0,False
636,1374418,8,5088,-105.5,106.5,0.0,False
637,1375144,8,5096,-89.75,90.75,0.0,False
638,1375976,8,5104,-103.0,104.0,0.0,False
639,1376701,8,5112,-89.625,90.625,0.0,False
640,1377604,8,5120,-111.875,112.875,0.0,False
641,1378343,8,5128,-91.375,92.375,0.0,False
642,1379275,8,5136,-115.5,116.5,0.0,False
643,1380128,8,5144,-105.625,106.625,0.0,False
644,1380867,8,5152,-91.375,92.375,0.0,False
645,1381646,8,5160,-96.375,97.375,0.0,False
646,1382428,8,5168,-96.75,97.75,0.0,False
647,1383067,8,5176,-78.875,79.875,0.0,False
648,1383927,8,5184,-106.5,107.5,0.0,False
649,1384869,8,5192,-116.75,117.75,0.0,False
650,1385656,8,5200,-97.375,98.375,0.0,False
651,1386459,8,5208,-99.375,100.375,0.0,False
652,1387280,8,5216,-101.625,102.625,0.0,False
653,1388044,8,5224,-94.5,95.5,0.0,False
654,1388776,8,5232,-90.5,91.5,0.0,False
655,1389508,8,5240,-90.5,91.5,0.0,False
656,1390241,8,5248,-90.625,91.625,0.0,False
657,1391123,8,5256,-109.25,110.25,0.0,False
658,1391988,8,5264,-107.125,108.125,0.0,False
659,1392730,8,5272,-91.75,92.75,0.0,False
660,1393471,8,5280,-91.625,92.625,0.0,False
661,1394177,8,5288,-87.25,88.25,0.0,False
662,1395015,8,5296,-103.75,104.75,0.0,False
663,1395910,8,5304,-110.875,111.875,0.0,False
664,1396640,8,5312,-90.25,91.25,0.0,False
665,1397433,8,5320,-98.125,99.125,0.0,False
666,1398130,8,5328,-86.125,87.125,0.0,False
667,1398854,8,5336,-89.5,90.5,0.0,False
668,1399557,8,5344,-86.875,87.875,0.0,False
669,1400286,8,5352,-90.125,91.125,0.0,False
670,1401010,8,5360,-89.5,90.5,0.0,False
671,1401772,8,5368,-94.25,95.25,0.0,False
672,1402820,8,5376,-130.0,131.0,0.0,False
673,1403547,8,5384,-89.875,90.875,0.0,False
674,1404268,8,5392,-89.125,90.125,0.0,False
675,1405047,8,5400,-96.375,97.375,0.0,False
676,1405762,8,5408,-88.375,89.375,0.0,False
677,1406555,8,5416,-98.125,99.125,0.0,False
678,1407298,8,5424,-91.875,92.875,0.0,False
679,1408055,8,5432,-93.625,94.625,0.0,False
680,1408946,8,5440,-110.375,111.375,0.0,False
681,1409723,8,5448,-96.125,97.125,0.0,False
682,1410394,8,5456,-82.875,83.875,0.0,False
683,1411201,8,5464,-99.875,100.875,0.0,False
684,1412044,8,5472,-104.375,105.375,0.0,False
685,1412946,8,5480,-111.75,112.75,0.0,False
686,1413704,8,5488,-93.75,94.75,0.0,False
687,1414573,8,5496,-107.625,108.625,0.0,False
688,1415320,8,5504,-92.375,93.375,0.0,False
689,1416127,8,5512,-99.875,100.875,0.0,False
690,1417078,8,5520,-117.875,118.875,0.0,False
691,1418234,8,5528,-143.625,144.5,0.0,False
692,1418971,8,5536,-91.125,92.125,0.0,False
693,1419644,8,5544,-83.125,84.125,0.0,False
694,1420465,8,5552,-101.625,102.625,0.0,False
695,1421200,8,5560,-90.875,91.875,0.0,False
696,1422015,8,5568,-100.875,101.875,0.0,False
697,1422720,8,5576,-87.125,88.125,0.0,False
698,1423528,8,5584,-100.0,101.0,0.0,False
699,1424238,8,5592,-87.75,88.75,0.0,False
700,1424973,8,5600,-90.875,91.875,0.0,False
701,1425652,8,5608,-83.875,84.875,0.0,False
702,1426384,8,5616,-90.5,91.5,0.0,False
703,1427100,8,5624,-88.5,89.5,0.0,False
704,1427870,8,5632,-95.25,96.25,0.0,False
705,1428610,8,5640,-91.5,92.5,0.0,False
706,1429304,8,5648,-85.75,86.75,0.0,False
707,1430237,8,5656,-115.625,116.625,0.0,False
708,1430957,8,5664,-89.0,90.0,0.0,False
709,1431673,8,5672,-88.5,89.5,0.0,False
710,1432402,8,5680,-90.125,91.125,0.0,False
711,1433064,8,5688,-81.75,82.75,0.0,False
712,1433948,8,5696,-109.5,110.5,0.0,False
713,1434650,8,5704,-86.75,87.75,0.0,False
714,1435413,8,5712,-94.375,95.375,0.0,False
715,1436142,8,5720,-90.125,91.125,0.0,False
716,1436899,8,5728,-93.625,94.625,0.0,False
717,1437641,8,5736,-91.75,92.75,0.0,False
718,1438402,8,5744,-94.125,95.125,0.0,False
719,1439136,8,5752,-90.75,91.75,0.0,False
720,1440114,8,5760,-121.25,122.25,0.0,False
721,1440807,8,5768,-85.625,86.625,0.0,False
722,1441472,8,5776,-82.125,83.125,0.0,False
723,1442130,8,5784,-81.25,82.25,0.0,False
724,1442905,8,5792,-95.875,96.875,0.0,False
725,1443600,8,5800,-85.875,86.875,0.0,False
726,1444336,8,5808,-91.0,92.0,0.0,False
727,1445044,8,5816,-87.5,88.5,0.0,False
728,1446092,8,5824,-130.0,131.0,0.0,False
729,1447247,8,5832,-143.375,144.375,0.0,False
730,1447955,8,5840,-87.5,88.5,0.0,False
731,1448708,8,5848,-93.125,94.125,0.0,False
732,1449426,8,5856,-88.75,89.75,0.0,False
733,1450145,8,5864,-88.875,89.875,0.0,False
734,1450972,8,5872,-102.375,103.375,0.0,False
735,1451675,8,5880,-86.875,87.875,0.0,False
736,1452457,8,5888,-96.75,97.75,0.0,False
737,1453233,8,5896,-96.0,97.0,0.0,False
738,1453986,8,5904,-93.125,94.125,0.0,False
739,1454771,8,5912,-97.125,98.125,0.0,False
740,1455516,8,5920,-92.125,93.125,0.0,False
741,1456218,8,5928,-86.75,87.75,0.0,False
742,1456905,8,5936,-84.875,85.875,0.0,False
743,1457637,8,5944,-90.5,91.5,0.0,False
744,1458518,8,5952,-109.125,110.125,0.0,False
745,1459268,8,5960,-92.75,93.75,0.0,False
746,1460010,8,5968,-91.75,92.75,0.0,False
747,1460725,8,5976,-88.375,89.375,0.0,False
748,1461413,8,5984,-85.0,86.0,0.0,False
749,1462173,8,5992,-94.0,95.0,0.0,False
750,1462972,8,6000,-98.875,99.875,0.0,False
751,1463690,8,6008,-88.75,89.75,0.0,False
752,1464469,8,6016,-96.375,97.375,0.0,False
753,1465183,8,6024,-88.25,89.25,0.0,False
754,1465881,8,6032,-86.25,87.25,0.0,False
755,1466741,8,6040,-106.5,107.5,0.0,False
756,1467560,8,6048,-101.375,102.375,0.0,False
757,1468222,8,6056,-81.75,82.75,0.0,False
758,1469184,8,6064,-119.25,120.25,0.0,False
759,1470080,8,6072,-111.0,112.0,0.0,False
760,1470845,8,6080,-94.625,95.625,0.0,False
761,1471688,8,6088,-104.375,105.375,0.0,False
762,1472405,8,6096,-88.625,89.625,0.0,False
763,1473102,8,6104,-86.125,87.125,0.0,False
764,1473778,8,6112,-83.5,84.5,0.0,False
765,1474498,8,6120,-89.0,90.0,0.0,False
766,1475248,8,6128,-92.75,93.75,0.0,False
767,1475927,8,6136,-83.875,84.875,0.0,False
768,1476628,8,6144,-86.625,87.625,0.0,False
769,1477696,8,6152,-132.5,133.5,0.0,False
770,1478367,8,6160,-82.875,83.875,0.0,False
771,1479055,8,6168,-85.0,86.0,0.0,False
772,1479769,8,6176,-88.25,89.25,0.0,False
773,1480468,8,6184,-86.375,87.375,0.0,False
774,1481154,8,6192,-84.75,85.75,0.0,False
775,1481978,8,6200,-102.0,103.0,0.0,False
776,1482768,8,6208,-97.75,98.75,0.0,False
777,1483543,8,6216,-95.875,96.875,0.0,False
778,1484191,8,6224,-80.0,81.0,0.0,False
779,1484986,8,6232,-98.375,99.375,0.0,False
780,1485684,8,6240,-86.25,87.25,0.0,False
781,1486377,8,6248,-85.625,86.625,0.0,False
782,1487080,8,6256,-86.875,87.875,0.0,False
783,1487726,8,6264,-79.75,80.75,0.0,False
784,1488416,8,6272,-85.25,86.25,0.0,False
785,1489131,8,6280,-88.375,89.375,0.0,False
786,1489955,8,6288,-102.0,103.0,0.0,False
787,1490757,8,6296,-99.25,100.25,0.0,False
788,1491457,8,6304,-86.5,87.5,0.0,False
789,1492221,8,6312,-94.5,95.5,0.0,False
790,1493001,8,6320,-96.5,97.5,0.0,False
791,1493728,8,6328,-89.875,90.875,0.0,False
792,1494544,8,6336,-101.0,102.0,0.0,False
793,1495318,8,6344,-95.75,96.75,0.0,False
794,1496071,8,6352,-93.125,94.125,0.0,False
795,1496799,8,6360,-90.0,91.0,0.0,False
796,1497482,8,6368,-84.375,85.375,0.0,False
797,1498169,8,6376,-84.875,85.875,0.0,False
798,1499132,8,6384,-119.375,120.375,0.0,False
799,1499857,8,6392,-89.625,90.625,0.0,False
800,1500553,8,6400,-86.0,87.0,0.0,False
801,1501273,8,6408,-89.0,90.0,0.0,False
802,1502025,8,6416,-93.0,94.0,0.0,False
803,1502767,8,6424,-91.75,92.75,0.0,False
804,1503543,8,6432,-96.0,97.0,0.0,False
805,1504285,8,6440,-91.75,92.75,0.0,False
806,1505006,8,6448,-89.125,90.125,0.0,False
807,1505687,8,6456,-84.125,85.125,0.0,False
808,1506396,8,6464,-87.625,88.625,0.0,False
809,1507107,8,6472,-87.875,88.875,0.0,False
810,1507964,8,6480,-106.125,107.125,0.0,False
811,1508669,8,6488,-87.125,88.125,0.0,False
812,1509320,8,6496,-80.375,81.375,0.0,False
813,1510051,8,6504,-90.375,91.375,0.0,False
814,1510825,8,6512,-95.75,96.75,0.0,False
815,1511636,8,6520,-100.375,101.375,0.0,False
816,1512236,8,6528,-74.0,75.0,0.0,False
817,1512913,8,6536,-83.625,84.625,0.0,False
818,1513811,8,6544,-111.25,112.25,0.0,False
819,1514503,8,6552,-85.5,86.5,0.0,False
820,1515310,8,6560,-99.875,100.875,0.0,False
821,1516007,8,6568,-86.125,87.125,0.0,False
822,1516723,8,6576,-88.5,89.5,0.0,False
823,1517426,8,6584,-86.875,87.875,0.0,False
824,1518802,8,6592,-171.125,172.0,0.0,False
825,1519600,8,6600,-98.75,99.75,0.0,False
826,1520270,8,6608,-82.75,83.75,0.0,False
827,1520911,8,6616,-79.125,80.125,0.0,False
828,1521656,8,6624,-92.125,93.125,0.0,False
829,1522426,8,6632,-95.25,96.25,0.0,False
830,1523114,8,6640,-85.0,86.0,0.0,False
831,1523847,8,6648,-90.625,91.625,0.0,False
832,1524535,8,6656,-85.0,86.0,0.0,False
833,1525339,8,6664,-99.5,100.5,0.0,False
834,1526058,8,6672,-88.875,89.875,0.0,False
835,1526755,8,6680,-86.125,87.125,0.0,False
836,1527628,8,6688,-108.125,109.125,0.0,False
837,1528387,8,6696,-93.875,94.875,0.0,False
838,1529136,8,6704,-92.625,93.625,0.0,False
839,1529806,8,6712,-82.75,83.75,0.0,False
840,1530519,8,6720,-88.125,89.125,0.0,False
841,1531224,8,6728,-87.125,88.125,0.0,False
842,1531945,8,6736,-89.125,90.125,0.0,False
843,1532655,8,6744,-87.75,88.75,0.0,False
844,1533510,8,6752,-105.875,106.875,0.0,False
845,1534197,8,6760,-84.875,85.875,0.0,False
846,1534975,8,6768,-96.25,97.25,0.0,False
847,1535743,8,6776,-95.0,96.0,0.0,False
848,1536427,8,6784,-84.5,85.5,0.0,False
849,1537217,8,6792,-97.75,98.75,0.0,False
850,1537908,8,6800,-85.375,86.375,0.0,False
851,1538611,8,6808,-86.875,87.875,0.0,False
852,1539474,8,6816,-106.875,107.875,0.0,False
853,1540186,8,6824,-88.0,89.0,0.0,False
854,1540926,8,6832,-91.5,92.5,0.0,False
855,1541608,8,6840,-84.25,85.25,0.0,False
856,1542483,8,6848,-108.375,109.375,0.0,False
857,1543207,8,6856,-89.5,90.5,0.0,False
858,1543941,8,6864,-90.75,91.75,0.0,False
859,1544725,8,6872,-97.0,98.0,0.0,False
860,1545433,8,6880,-87.5,88.5,0.0,False
861,1546161,8,6888,-90.0,91.0,0.0,False
862,1546867,8,6896,-87.25,88.25,0.0,False
863,1547530,8,6904,-81.875,82.875,0.0,False
864,1548297,8,6912,-94.875,95.875,0.0,False
865,1549083,8,6920,-97.25,98.25,0.0,False
866,1549833,8,6928,-92.75,93.75,0.0,False
867,1550484,8,6936,-80.375,81.375,0.0,False
868,1551221,8,6944,-91.125,92.125,0.0,False
869,1551936,8,6952,-88.375,89.375,0.0,False
870,1552666,8,6960,-90.25,91.25,0.0,False
871,1553385,8,6968,-88.875,89.875,0.0,False
872,1554062,8,6976,-83.625,84.625,0.0,False
873,1554749,8,6984,-84.875,85.875,0.0,False
874,1555559,8,6992,-100.25,101.25,0.0,False
875,1556276,8,7000,-88.625,89.625,0.0,False
876,1556982,8,7008,-87.25,88.25,0.0,False
877,1557693,8,7016,-87.875,88.875,0.0,False
878,1558462,8,7024,-95.125,96.125,0.0,False
879,1559117,8,7032,-80.875,81.875,0.0,False
880,1559841,8,7040,-89.5,90.5,0.0,False
881,1560616,8,7048,-95.875,96.875,0.0,False
882,1561342,8,7056,-89.75,90.75,0.0,False
883,1562120,8,7064,-96.25,97.25,0.0,False
884,1562823,8,7072,-86.875,87.875,0.0,False
885,1563709,8,7080,-109.75,110.75,0.0,False
886,1564516,8,7088,-99.875,100.875,0.0,False
887,1565193,8,7096,-83.625,84.625,0.0,False
888,1565866,8,7104,-83.125,84.125,0.0,False
889,1566535,8,7112,-82.625,83.625,0.0,False
890,1567223,8,7120,-85.0,86.0,0.0,False
891,1567959,8,7128,-91.0,92.0,0.0,False
892,1568779,8,7136,-101.5,102.5,0.0,False
893,1569540,8,7144,-94.125,95.125,0.0,False
894,1570241,8,7152,-86.625,87.625,0.0,False
895,1570862,8,7160,-76.625,77.625,0.0,False
896,1571658,8,7168,-98.5,99.5,0.0,False
897,1572338,8,7176,-84.0,85.0,0.0,False
898,1573182,8,7184,-104.5,105.5,0.0,False
899,1573933,8,7192,-92.875,93.875,0.0,False
900,1574710,8,7200,-96.125,97.125,0.0,False
901,1575499,8,7208,-97.625,98.625,0.0,False
902,1576191,8,7216,-85.5,86.5,0.0,False
903,1576867,8,7224,-83.5,84.5,0.0,False
904,1577549,8,7232,-84.25,85.25,0.0,False
905,1578258,8,7240,-87.625,88.625,0.0,False
906,1578961,8,7248,-86.875,87.875,0.0,False
907,1579892,8,7256,-115.375,116.375,0.0,False
908,1580708,8,7264,-101.0,102.0,0.0,False
909,1581397,8,7272,-85.125,86.125,0.0,False
910,1582042,8,7280,-79.625,80.625,0.0,False
911,1582691,8,7288,-80.125,81.125,0.0,False
912,1583471,8,7296,-96.5,97.5,0.0,False
913,1584167,8,7304,-86.0,87.0,0.0,False
914,1584819,8,7312,-80.5,81.5,0.0,False
915,1585444,8,7320,-77.125,78.125,0.0,False
916,1586136,8,7328,-85.5,86.5,0.0,False
917,1587145,8,7336,-125.125,126.125,0.0,False
918,1587900,8,7344,-93.375,94.375,0.0,False
919,1588617,8,7352,-88.625,89.625,0.0,False
920,1589444,8,7360,-102.375,103.375,0.0,False
921,1590116,8,7368,-83.0,84.0,0.0,False
922,1590732,8,7376,-76.0,77.0,0.0,False
923,1591415,8,7384,-84.375,85.375,0.0,False
924,1592108,8,7392,-85.625,86.625,0.0,False
925,1592775,8,7400,-82.375,83.375,0.0,False
926,1593481,8,7408,-87.25,88.25,0.0,False
927,1594194,8,7416,-88.125,89.125,0.0,False
928,1594983,8,7424,-97.625,98.625,0.0,False
929,1595843,8,7432,-106.5,107.5,0.0,False
930,1596657,8,7440,-100.75,101.75,0.0,False
931,1597339,8,7448,-84.25,85.25,0.0,False
932,1598103,8,7456,-94.5,95.5,0.0,False
933,1598751,8,7464,-80.0,81.0,0.0,False
934,1599448,8,7472,-86.125,87.125,0.0,False
935,1600210,8,7480,-94.25,95.25,0.0,False
936,1600970,8,7488,-94.0,95.0,0.0,False
937,1601696,8,7496,-89.75,90.75,0.0,False
938,1602454,8,7504,-93.75,94.75,0.0,False
939,1603176,8,7512,-89.25,90.25,0.0,False
940,1604046,8,7520,-107.75,108.75,0.0,False
941,1604789,8,7528,-91.875,92.875,0.0,False
942,1605451,8,7536,-81.75,82.75,0.0,False
943,1606078,8,7544,-77.375,78.375,0.0,False
944,1606803,8,7552,-89.625,90.625,0.0,False
945,1607491,8,7560,-85.0,86.0,0.0,False
946,1608147,8,7568,-81.0,82.0,0.0,False
947,1608846,8,7576,-86.375,87.375,0.0,False
948,1609514,8,7584,-82.5,83.5,0.0,False
949,1610154,8,7592,-79.0,80.0,0.0,False
950,1611153,8,7600,-123.875,124.875,0.0,False
951,1611924,8,7608,-95.375,96.375,0.0,False
952,1612631,8,7616,-87.375,88.375,0.0,False
953,1613329,8,7624,-86.25,87.25,0.0,False
954,1614011,8,7632,-84.25,85.25,0.0,False
955,1614677,8,7640,-82.25,83.25,0.0,False
956,1615344,8,7648,-82.375,83.375,0.0,False
957,1616095,8,7656,-92.875,93.875,0.0,False
958,1616796,8,7664,-86.625,87.625,0.0,False
959,1617591,8,7672,-98.375,99.375,0.0,False
960,1618253,8,7680,-81.75,82.75,0.0,False
961,1619046,8,7688,-98.125,99.125,0.0,False
962,1619694,8,7696,-80.0,81.0,0.0,False
963,1620374,8,7704,-84.0,85.0,0.0,False
964,1621082,8,7712,-87.5,88.5,0.0,False
965,1621859,8,7720,-96.125,97.125,0.0,False
966,1622552,8,7728,-85.625,86.625,0.0,False
967,1623225,8,7736,-83.125,84.125,0.0,False
968,1623891,8,7744,-82.25,83.25,0.0,False
969,1624582,8,7752,-85.375,86.375,0.0,False
970,1625344,8,7760,-94.25,95.25,0.0,False
971,1626045,8,7768,-86.625,87.625,0.0,False
972,1626785,8,7776,-91.5,92.5,0.0,False
973,1627564,8,7784,-96.375,97.375,0.0,False
974,1628220,8,7792,-81.0,82.0,0.0,False
975,1628885,8,7800,-82.125,83.125,0.0,False
976,1629587,8,7808,-86.75,87.75,0.0,False
977,1630389,8,7816,-99.25,100.25,0.0,False
978,1631212,8,7824,-101.875,102.875,0.0,False
979,1631878,8,7832,-82.25,83.25,0.0,False
980,1632568,8,7840,-85.25,86.25,0.0,False
981,1633226,8,7848,-81.25,82.25,0.0,False
982,1633909,8,7856,-84.375,85.375,0.0,False
983,1634572,8,7864,-81.875,82.875,0.0,False
984,1635245,8,7872,-83.125,84.125,0.0,False
985,1635919,8,7880,-83.25,84.25,0.0,False
986,1636629,8,7888,-87.75,88.75,0.0,False
987,1637363,8,7896,-90.75,91.75,0.0,False
988,1638116,8,7904,-93.125,94.125,0.0,False
989,1638738,8,7912,-76.75,77.75,0.0,False
990,1639355,8,7920,-76.125,77.125,0.0,False
991,1640070,8,7928,-88.375,89.375,0.0,False
992,1641029,8,7936,-118.875,119.875,0.0,False
993,1641804,8,7944,-95.875,96.875,0.0,False
994,1642525,8,7952,-89.125,90.125,0.0,False
995,1643188,8,7960,-81.875,82.875,0.0,False
996,1643838,8,7968,-80.25,81.25,0.0,False
997,1644618,8,7976,-96.5,97.5,0.0,False
998,1645405,8,7984,-97.375,98.375,0.0,False
999,1646065,8,7992,-81.5,82.5,0.0,False
1000,1646833,8,8000,-95.0,96.0,0.0,False
