method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,715,434,709491,0.0,False,92.8179702758789,1.1953840255737305,0.0,92.8179702758789,1194.97119140625,0.0,0.0,0.0,-0.48197269439697266,True,nan,False,9.144115210801829e-06,0.01
gpomdp_logbarrier_handoff,715,435,710250,0.0,False,138.39309692382812,1.3029744625091553,0.0,138.39309692382812,1687.9818115234375,0.0,0.0,0.0,0.09379664063453674,True,nan,False,9.643100383982528e-06,0.01
gpomdp_logbarrier_handoff,715,436,711176,0.0,False,68.87388610839844,1.2167390584945679,0.0,68.87388610839844,1309.5301513671875,0.0,0.0,0.0,0.3160005509853363,True,nan,False,1.3644203136209399e-05,0.01
gpomdp_logbarrier_handoff,715,437,711919,0.0,False,111.8590087890625,1.1870553493499756,0.0,111.8590087890625,1375.3966064453125,0.0,0.0,0.0,-0.3191051185131073,True,nan,False,7.639149771421216e-06,0.01
gpomdp_logbarrier_handoff,715,438,712655,0.0,False,130.3096923828125,1.3124127388000488,0.0,130.3096923828125,2332.793212890625,0.0,0.0,0.0,-0.250687837600708,True,nan,False,1.1011422429874074e-05,0.01
gpomdp_logbarrier_handoff,715,439,713662,0.0,False,76.03846740722656,1.202982783317566,0.0,76.03846740722656,1388.723388671875,0.0,0.0,0.0,-0.2046383172273636,True,nan,False,7.26877260603942e-06,0.01
gpomdp_logbarrier_handoff,715,440,714383,0.0,False,112.59286499023438,1.2643232345581055,0.0,112.59286499023438,1169.7652587890625,0.0,0.0,0.0,-0.03437555953860283,True,nan,False,1.680777813817258e-06,0.01
gpomdp_logbarrier_handoff,715,441,715162,0.0,False,116.46174621582031,1.1862030029296875,0.0,116.46174621582031,1385.193603515625,0.0,0.0,0.0,-0.7877530455589294,True,nan,False,4.125635314267129e-06,0.01
gpomdp_logbarrier_handoff,715,442,715881,0.0,False,84.6800765991211,1.2026492357254028,0.0,84.6800765991211,1517.059814453125,0.0,0.0,0.0,-0.8662201166152954,True,nan,False,4.868850282946369e-06,0.01
gpomdp_logbarrier_handoff,715,443,716672,0.0,False,186.89566040039062,1.327426791191101,0.0,186.89566040039062,2155.481689453125,0.0,0.0,0.0,-0.3336097300052643,True,nan,False,1.1777249710576143e-05,0.01
gpomdp_logbarrier_handoff,715,444,717555,0.0,False,74.05874633789062,1.2053091526031494,0.0,74.05874633789062,1421.1995849609375,0.0,0.0,0.0,-0.08381975442171097,True,nan,False,7.971535524120554e-06,0.01
gpomdp_logbarrier_handoff,715,445,718360,0.0,False,103.68376922607422,1.1870779991149902,0.0,103.68376922607422,1607.6953125,0.0,0.0,0.0,-0.30434921383857727,True,nan,False,4.922780590277398e-06,0.01
gpomdp_logbarrier_handoff,715,446,719164,0.0,False,128.83071899414062,1.2526593208312988,0.0,128.83071899414062,2003.7943115234375,0.0,0.0,0.0,0.12584146857261658,True,nan,False,5.36511743121082e-06,0.01
gpomdp_logbarrier_handoff,715,447,720160,0.0,False,133.44888305664062,1.2101384401321411,0.0,133.44888305664062,1299.452880859375,0.0,0.0,0.0,0.3259734511375427,True,nan,False,4.958902081853012e-06,0.01
gpomdp_logbarrier_handoff,715,448,720879,0.0,False,76.18353271484375,1.2963061332702637,0.0,76.18353271484375,1475.915771484375,0.0,0.0,0.0,-0.44883981347084045,True,nan,False,5.493251137522748e-06,0.01
gpomdp_logbarrier_handoff,715,449,721740,0.0,False,102.14362335205078,1.2181396484375,0.0,102.14362335205078,1189.183837890625,0.0,0.0,0.0,0.23540140688419342,True,nan,False,4.537841505225515e-06,0.01
gpomdp_logbarrier_handoff,715,450,722465,0.0,False,121.00638580322266,1.2466293573379517,0.0,121.00638580322266,2623.9248046875,0.0,0.0,0.0,-0.7091773748397827,True,nan,False,5.6786302593536675e-06,0.01
gpomdp_logbarrier_handoff,715,451,723403,0.0,False,73.51252746582031,1.207322120666504,0.0,73.51252746582031,1337.76708984375,0.0,0.0,0.0,0.019122956320643425,True,nan,False,4.870002612733515e-06,0.01
gpomdp_logbarrier_handoff,715,452,724202,0.0,False,140.8390655517578,1.2338049411773682,0.0,140.8390655517578,1417.3038330078125,0.0,0.0,0.0,-0.5462703704833984,True,nan,False,6.982734248595079e-06,0.01
gpomdp_logbarrier_handoff,715,453,724874,0.0,False,117.17818450927734,1.2300708293914795,0.0,117.17818450927734,2490.41357421875,0.0,0.0,0.0,-0.5102514624595642,True,nan,False,9.459903594688512e-06,0.01
gpomdp_logbarrier_handoff,715,454,725826,0.0,False,158.50672912597656,1.213926076889038,0.0,158.50672912597656,1874.8880615234375,0.0,0.0,0.0,-0.6456459760665894,True,nan,False,1.3263788787298836e-05,0.01
gpomdp_logbarrier_handoff,715,455,726609,0.0,False,207.4165802001953,1.3989235162734985,0.0,207.4165802001953,2267.6328125,0.0,0.0,0.0,-0.3393416106700897,True,nan,False,7.555691809102427e-06,0.01
gpomdp_logbarrier_handoff,715,456,727581,0.0,False,117.66401672363281,1.218837857246399,0.0,117.66401672363281,1400.2696533203125,0.0,0.0,0.0,-0.397231787443161,True,nan,False,7.194850240921369e-06,0.01
gpomdp_logbarrier_handoff,715,457,728316,0.0,False,46.69112014770508,1.2217262983322144,0.0,46.69112014770508,1269.1849365234375,0.0,0.0,0.0,-0.36673060059547424,True,nan,False,6.212265361682512e-06,0.01
gpomdp_logbarrier_handoff,715,458,729007,0.0,False,124.16385650634766,1.2435115575790405,0.0,124.16385650634766,1802.005859375,0.0,0.0,0.0,-0.8393779397010803,True,nan,False,8.731990419619251e-06,0.01
gpomdp_logbarrier_handoff,715,459,729780,0.0,False,67.96405792236328,1.2170987129211426,0.0,67.96405792236328,1276.60791015625,0.0,0.0,0.0,-0.6940512657165527,True,nan,False,9.150551704806276e-06,0.01
gpomdp_logbarrier_handoff,715,460,730476,0.0,False,113.31890869140625,1.2642145156860352,0.0,113.31890869140625,1641.6988525390625,0.0,0.0,0.0,0.30914992094039917,True,nan,False,6.457744348153938e-06,0.01
gpomdp_logbarrier_handoff,715,461,731222,0.0,False,80.97346496582031,1.326639175415039,0.0,80.97346496582031,1922.08984375,0.0,0.0,0.0,-0.07565876841545105,True,nan,False,4.77520461572567e-06,0.01
gpomdp_logbarrier_handoff,715,462,732118,0.0,False,49.80813980102539,1.2265459299087524,0.0,49.80813980102539,1256.023193359375,0.0,0.0,0.0,0.5617244243621826,True,nan,False,3.5562238736019935e-06,0.01
gpomdp_logbarrier_handoff,715,463,732808,0.0,False,99.65011596679688,1.2739882469177246,0.0,99.65011596679688,1538.5010986328125,0.0,0.0,0.0,-0.26219967007637024,True,nan,False,4.157046987529611e-06,0.01
gpomdp_logbarrier_handoff,715,464,733532,0.0,False,219.3964080810547,1.262514352798462,0.0,219.3964080810547,1965.688720703125,0.0,0.0,0.0,-0.6847187280654907,True,nan,False,1.6506808606209233e-05,0.01
gpomdp_logbarrier_handoff,715,465,734312,0.0,False,142.1236572265625,1.3251527547836304,0.0,142.1236572265625,1241.72216796875,0.0,0.0,0.0,-0.5649333596229553,True,nan,False,2.002557084779255e-05,0.01
gpomdp_logbarrier_handoff,715,466,735097,0.0,False,127.30208587646484,1.2783513069152832,0.0,127.30208587646484,1611.53173828125,0.0,0.0,0.0,-0.5445148348808289,True,nan,False,2.8183238100609742e-05,0.01
gpomdp_logbarrier_handoff,715,467,735873,0.0,False,127.91079711914062,1.2822020053863525,0.0,127.91079711914062,2069.637939453125,0.0,0.0,0.0,-0.2290429174900055,True,nan,False,3.2042371458373964e-05,0.01
gpomdp_logbarrier_handoff,715,468,736668,0.0,False,60.829227447509766,1.309882640838623,0.0,60.829227447509766,1536.22216796875,0.0,0.0,0.0,-0.8091703057289124,True,nan,False,2.7223393772146665e-05,0.01
gpomdp_logbarrier_handoff,715,469,737426,0.0,False,89.91899108886719,1.2917745113372803,0.0,89.91899108886719,1413.4085693359375,0.0,0.0,0.0,-0.4682488441467285,True,nan,False,3.0230828997446224e-05,0.01
gpomdp_logbarrier_handoff,715,470,738208,0.0,False,177.86219787597656,1.2502198219299316,0.0,177.86219787597656,1724.8824462890625,0.0,0.0,0.0,0.13963152468204498,True,nan,False,4.010473639937118e-05,0.01
gpomdp_logbarrier_handoff,715,471,739052,0.0,False,89.23560333251953,1.3091621398925781,0.0,89.23560333251953,1424.32470703125,0.0,0.0,0.0,0.3482438921928406,True,nan,False,2.2107116819825023e-05,0.01
gpomdp_logbarrier_handoff,715,472,739816,0.0,False,96.58433532714844,1.2825840711593628,0.0,96.58433532714844,1454.04443359375,0.0,0.0,0.0,-0.6140941381454468,True,nan,False,2.624413900775835e-05,0.01
gpomdp_logbarrier_handoff,715,473,740577,0.0,False,179.16949462890625,1.5214496850967407,0.0,179.16949462890625,2030.82958984375,0.0,0.0,0.0,-0.38478782773017883,True,nan,False,1.8550383174442686e-05,0.01
gpomdp_logbarrier_handoff,715,474,741554,0.0,False,91.582275390625,1.316941738128662,0.0,91.582275390625,1401.4427490234375,0.0,0.0,0.0,-0.7473158836364746,True,nan,False,2.5606248527765274e-05,0.01
gpomdp_logbarrier_handoff,715,475,742334,0.0,False,137.72032165527344,1.432732105255127,0.0,137.72032165527344,1845.3775634765625,0.0,0.0,0.0,0.3490179479122162,True,nan,False,1.2612469618034083e-05,0.01
gpomdp_logbarrier_handoff,715,476,743214,0.0,False,77.63510131835938,1.3195018768310547,0.0,77.63510131835938,1397.8837890625,0.0,0.0,0.0,0.24663235247135162,True,nan,False,6.512586423923494e-06,0.01
gpomdp_logbarrier_handoff,715,477,744016,0.0,False,196.12159729003906,1.3553884029388428,0.0,196.12159729003906,2139.730224609375,0.0,0.0,0.0,0.17347723245620728,True,nan,False,2.564082706157933e-06,0.01
gpomdp_logbarrier_handoff,715,478,744851,0.0,False,84.11615753173828,1.317942500114441,0.0,84.11615753173828,1088.7060546875,0.0,0.0,0.0,-0.12341661006212234,True,nan,False,3.7448071452672593e-06,0.01
gpomdp_logbarrier_handoff,715,479,745623,0.0,False,50.188289642333984,1.3214257955551147,0.0,50.188289642333984,1213.8232421875,0.0,0.0,0.0,0.2709166407585144,True,nan,False,3.199941602360923e-06,0.01
gpomdp_logbarrier_handoff,715,480,746374,0.0,False,191.1870574951172,1.4072589874267578,0.0,191.1870574951172,2550.585205078125,0.0,0.0,0.0,0.009525232948362827,True,nan,False,1.0829171515069902e-05,0.01
gpomdp_logbarrier_handoff,715,481,747391,0.0,False,71.40519714355469,1.3216363191604614,0.0,71.40519714355469,1137.073486328125,0.0,0.0,0.0,0.39807412028312683,True,nan,False,7.002091024332913e-06,0.01
gpomdp_logbarrier_handoff,715,482,748139,0.0,False,98.79339599609375,1.3371669054031372,0.0,98.79339599609375,1460.85595703125,0.0,0.0,0.0,0.007328411098569632,True,nan,False,1.1669456398522016e-05,0.01
gpomdp_logbarrier_handoff,715,483,748842,0.0,False,46.27275848388672,1.30447518825531,0.0,46.27275848388672,1272.99560546875,0.0,0.0,0.0,0.44400763511657715,True,nan,False,1.057827194017591e-05,0.01
gpomdp_logbarrier_handoff,715,484,749545,0.0,False,125.32955932617188,1.3680837154388428,0.0,125.32955932617188,1486.095947265625,0.0,0.0,0.0,0.25791963934898376,True,nan,False,1.8362883565714583e-05,0.01
gpomdp_logbarrier_handoff,715,485,750412,0.0,False,128.8572998046875,1.3947432041168213,0.0,128.8572998046875,1653.987548828125,0.0,0.0,0.0,-0.4965652525424957,True,nan,False,8.946662092057522e-06,0.01
gpomdp_logbarrier_handoff,715,486,751286,0.0,False,105.65461730957031,1.3154081106185913,0.0,105.65461730957031,1812.384765625,0.0,0.0,0.0,-0.6563968658447266,True,nan,False,5.9998528740834445e-06,0.01
gpomdp_logbarrier_handoff,715,487,752081,0.0,False,55.336856842041016,1.34123694896698,0.0,55.336856842041016,1482.3411865234375,0.0,0.0,0.0,0.1460675448179245,True,nan,False,4.968552730133524e-06,0.01
gpomdp_logbarrier_handoff,715,488,752796,0.0,False,174.4091796875,1.2862588167190552,0.0,174.4091796875,1704.0306396484375,0.0,0.0,0.0,-0.3862898349761963,True,nan,False,1.4794971320952754e-05,0.01
gpomdp_logbarrier_handoff,715,489,753559,0.0,False,124.56681823730469,1.328974723815918,0.0,124.56681823730469,1234.8369140625,0.0,0.0,0.0,-0.41621121764183044,True,nan,False,6.978983947192319e-06,0.01
gpomdp_logbarrier_handoff,715,490,754295,0.0,False,109.68588256835938,1.3305805921554565,0.0,109.68588256835938,1632.5684814453125,0.0,0.0,0.0,0.15370139479637146,True,nan,False,1.0727794688136782e-05,0.01
gpomdp_logbarrier_handoff,715,491,755049,0.0,False,171.6714324951172,1.3494453430175781,0.0,171.6714324951172,1507.62353515625,0.0,0.0,0.0,0.4330069124698639,True,nan,False,7.375053428404499e-06,0.01
gpomdp_logbarrier_handoff,715,492,755872,0.0,False,77.00408935546875,1.3354204893112183,0.0,77.00408935546875,1061.6318359375,0.0,0.0,0.0,0.021249549463391304,True,nan,False,9.327875886810943e-06,0.01
gpomdp_logbarrier_handoff,715,493,756524,0.0,False,89.79421997070312,1.3629823923110962,0.0,89.79421997070312,2477.76904296875,0.0,0.0,0.0,0.052451059222221375,True,nan,False,5.1353731578274164e-06,0.01
gpomdp_logbarrier_handoff,715,494,757334,0.0,False,91.73277282714844,1.3593907356262207,0.0,91.73277282714844,1435.958984375,0.0,0.0,0.0,-0.3852793276309967,True,nan,False,7.465419912477955e-06,0.01
gpomdp_logbarrier_handoff,715,495,758164,0.0,False,29.07132911682129,1.3060961961746216,0.0,29.07132911682129,1305.6708984375,0.0,0.0,0.0,0.2464917004108429,True,nan,False,5.931307441642275e-06,0.01
gpomdp_logbarrier_handoff,715,496,758874,0.0,False,129.02398681640625,1.3502329587936401,0.0,129.02398681640625,1246.030517578125,0.0,0.0,0.0,0.3853975832462311,True,nan,False,1.0110849871125538e-05,0.01
gpomdp_logbarrier_handoff,715,497,759667,0.0,False,74.70735168457031,1.331238031387329,0.0,74.70735168457031,1630.5423583984375,0.0,0.0,0.0,0.07093998789787292,True,nan,False,8.398836143896915e-06,0.01
gpomdp_logbarrier_handoff,715,498,760436,0.0,False,105.33070373535156,1.3204090595245361,0.0,105.33070373535156,1151.786865234375,0.0,0.0,0.0,0.06637188047170639,True,nan,False,3.567963858586154e-06,0.01
gpomdp_logbarrier_handoff,715,499,761166,0.0,False,99.0301513671875,1.3207974433898926,0.0,99.0301513671875,1944.5179443359375,0.0,0.0,0.0,0.3438698947429657,True,nan,False,5.83021483180346e-06,0.01
gpomdp_logbarrier_handoff,715,500,761888,0.0,False,74.96776580810547,1.3334741592407227,0.0,74.96776580810547,1415.7100830078125,0.0,0.0,0.0,-0.42222070693969727,True,nan,False,5.7724946600501426e-06,0.01
gpomdp_logbarrier_handoff,715,501,762559,0.0,False,99.78645324707031,1.3346022367477417,0.0,99.78645324707031,1229.318359375,0.0,0.0,0.0,0.4844662547111511,True,nan,False,4.135304607189028e-06,0.01
gpomdp_logbarrier_handoff,715,502,763283,0.0,False,111.9015884399414,1.3228436708450317,0.0,111.9015884399414,1793.889404296875,0.0,0.0,0.0,-0.07267703860998154,True,nan,False,2.5770775664568646e-06,0.01
gpomdp_logbarrier_handoff,715,503,764119,0.0,False,111.86860656738281,1.3086655139923096,0.0,111.86860656738281,1355.795166015625,0.0,0.0,0.0,-0.2705862522125244,True,nan,False,3.7558329495368525e-06,0.01
gpomdp_logbarrier_handoff,715,504,764848,0.0,False,91.6184310913086,1.3928720951080322,0.0,91.6184310913086,2897.8720703125,0.0,0.0,0.0,-0.4896727502346039,True,nan,False,5.541958671528846e-06,0.01
gpomdp_logbarrier_handoff,715,505,765905,0.0,False,133.95458984375,1.4290159940719604,0.0,133.95458984375,1859.0225830078125,0.0,0.0,0.0,0.646661639213562,True,nan,False,3.2886405278986786e-06,0.01
gpomdp_logbarrier_handoff,715,506,766738,0.0,False,111.39102172851562,1.3117115497589111,0.0,111.39102172851562,1187.360595703125,0.0,0.0,0.0,-0.38220053911209106,True,nan,False,6.278779892454622e-06,0.01
gpomdp_logbarrier_handoff,715,507,767443,0.0,False,76.2528305053711,1.3441953659057617,0.0,76.2528305053711,1314.419677734375,0.0,0.0,0.0,0.6227632761001587,True,nan,False,6.09174776400323e-06,0.01
gpomdp_logbarrier_handoff,715,508,768104,0.0,False,65.96398162841797,1.3519257307052612,0.0,65.96398162841797,1271.7257080078125,0.0,0.0,0.0,0.1478077471256256,True,nan,False,4.026048827654449e-06,0.01
gpomdp_logbarrier_handoff,715,509,768824,0.0,False,74.09803009033203,1.4017188549041748,0.0,74.09803009033203,1774.66259765625,0.0,0.0,0.0,-0.25925788283348083,True,nan,False,3.1452716484636767e-06,0.01
gpomdp_logbarrier_handoff,715,510,769641,0.0,False,145.82212829589844,1.303497314453125,0.0,145.82212829589844,1327.6982421875,0.0,0.0,0.0,-0.19218333065509796,True,nan,False,1.0878856301133055e-05,0.01
gpomdp_logbarrier_handoff,715,511,770372,0.0,False,98.92823791503906,1.3025470972061157,0.0,98.92823791503906,1664.4384765625,0.0,0.0,0.0,-0.3204856514930725,True,nan,False,7.3979649641842116e-06,0.01
gpomdp_logbarrier_handoff,715,512,771128,0.0,False,163.34228515625,1.3593090772628784,0.0,163.34228515625,1210.8782958984375,0.0,0.0,0.0,0.30397993326187134,True,nan,False,2.5357658159919083e-06,0.01
gpomdp_logbarrier_handoff,715,513,771923,0.0,False,122.03868865966797,1.301016092300415,0.0,122.03868865966797,1657.470947265625,0.0,0.0,0.0,-0.0873018279671669,True,nan,False,5.110032361699268e-06,0.01
gpomdp_logbarrier_handoff,715,514,772705,0.0,False,119.59124755859375,1.3751698732376099,0.0,119.59124755859375,1710.8443603515625,0.0,0.0,0.0,0.45836663246154785,True,nan,False,7.317176368815126e-06,0.01
gpomdp_logbarrier_handoff,715,515,773528,0.0,False,110.36487579345703,1.390191674232483,0.0,110.36487579345703,1645.58251953125,0.0,0.0,0.0,-0.08013063669204712,True,nan,False,1.95649568013323e-06,0.01
gpomdp_logbarrier_handoff,715,516,774367,0.0,False,101.0472640991211,1.3259871006011963,0.0,101.0472640991211,1300.67626953125,0.0,0.0,0.0,-0.030459418892860413,True,nan,False,1.8675941646506544e-06,0.01
gpomdp_logbarrier_handoff,715,517,775125,0.0,False,93.43766021728516,1.3267744779586792,0.0,93.43766021728516,1385.7542724609375,0.0,0.0,0.0,-0.2718771696090698,True,nan,False,2.6792395146912895e-06,0.01
gpomdp_logbarrier_handoff,715,518,775869,0.0,False,107.10443878173828,1.3864279985427856,0.0,107.10443878173828,2160.179931640625,0.0,0.0,0.0,0.01742587983608246,True,nan,False,2.1836515315953875e-06,0.01
gpomdp_logbarrier_handoff,715,519,776694,0.0,False,89.92056274414062,1.2758357524871826,0.0,89.92056274414062,1523.6856689453125,0.0,0.0,0.0,-0.1164020299911499,True,nan,False,3.222645545974956e-06,0.01
gpomdp_logbarrier_handoff,715,520,777434,0.0,False,93.69768524169922,1.327907919883728,0.0,93.69768524169922,1600.1444091796875,0.0,0.0,0.0,0.45370882749557495,True,nan,False,2.1068860860395944e-06,0.01
gpomdp_logbarrier_handoff,715,521,778140,0.0,False,131.2574920654297,1.2975661754608154,0.0,131.2574920654297,936.7631225585938,0.0,0.0,0.0,-0.576841413974762,True,nan,False,3.4218639939354034e-06,0.01
gpomdp_logbarrier_handoff,715,522,778828,0.0,False,101.41231536865234,1.2835981845855713,0.0,101.41231536865234,1129.1556396484375,0.0,0.0,0.0,0.14632461965084076,True,nan,False,8.614363196102204e-07,0.01
gpomdp_logbarrier_handoff,715,523,779522,0.0,False,106.3699951171875,1.2875137329101562,0.0,106.3699951171875,1418.130859375,0.0,0.0,0.0,-0.6112287044525146,True,nan,False,2.937592853413662e-06,0.01
gpomdp_logbarrier_handoff,715,524,780274,0.0,False,130.8636016845703,1.3673290014266968,0.0,130.8636016845703,1424.63525390625,0.0,0.0,0.0,0.2397497296333313,True,nan,False,1.5138376738832449e-06,0.01
gpomdp_logbarrier_handoff,715,525,781085,0.0,False,147.03753662109375,1.3121315240859985,0.0,147.03753662109375,1394.3994140625,0.0,0.0,0.0,0.1984815001487732,True,nan,False,6.4408222897327505e-06,0.01
gpomdp_logbarrier_handoff,715,526,781756,0.0,False,135.8367156982422,1.4891657829284668,0.0,135.8367156982422,2423.80712890625,0.0,0.0,0.0,-0.12723547220230103,True,nan,False,5.191846867091954e-06,0.01
gpomdp_logbarrier_handoff,715,527,782749,0.0,False,116.50324249267578,1.3211177587509155,0.0,116.50324249267578,972.3641967773438,0.0,0.0,0.0,-0.5439052581787109,True,nan,False,4.632692707673414e-06,0.01
gpomdp_logbarrier_handoff,715,528,783450,0.0,False,85.89525604248047,1.3361507654190063,0.0,85.89525604248047,1343.4024658203125,0.0,0.0,0.0,0.2430315464735031,True,nan,False,4.812172846868634e-06,0.01
gpomdp_logbarrier_handoff,715,529,784165,0.0,False,77.15609741210938,1.3226709365844727,0.0,77.15609741210938,1451.186279296875,0.0,0.0,0.0,-0.17261675000190735,True,nan,False,2.801647497108206e-06,0.01
gpomdp_logbarrier_handoff,715,530,784876,0.0,False,100.2076416015625,1.3654695749282837,0.0,100.2076416015625,1539.8857421875,0.0,0.0,0.0,-0.20260824263095856,True,nan,False,2.3145810246205656e-06,0.01
gpomdp_logbarrier_handoff,715,531,785687,0.0,False,159.85879516601562,1.3919963836669922,0.0,159.85879516601562,2294.333984375,0.0,0.0,0.0,-0.3670060634613037,True,nan,False,4.596369763021357e-06,0.01
gpomdp_logbarrier_handoff,715,532,786705,0.0,False,170.77484130859375,1.3156697750091553,0.0,170.77484130859375,1350.2244873046875,0.0,0.0,0.0,-0.1049080491065979,True,nan,False,9.31143313209759e-06,0.01
gpomdp_logbarrier_handoff,715,533,787561,0.0,False,127.9683837890625,1.3323307037353516,0.0,127.9683837890625,1800.9609375,0.0,0.0,0.0,0.4162251353263855,True,nan,False,1.1512451237649657e-05,0.01
gpomdp_logbarrier_handoff,715,534,788298,0.0,False,95.52059173583984,1.3621808290481567,0.0,95.52059173583984,1226.81640625,0.0,0.0,0.0,0.05812787637114525,True,nan,False,6.191679858602583e-06,0.01
gpomdp_logbarrier_handoff,715,535,789012,0.0,False,77.79788970947266,1.3800407648086548,0.0,77.79788970947266,1615.2569580078125,0.0,0.0,0.0,-0.0899972915649414,True,nan,False,4.671540409617592e-06,0.01
gpomdp_logbarrier_handoff,715,536,789799,0.0,False,70.76703643798828,1.3237428665161133,0.0,70.76703643798828,1523.2313232421875,0.0,0.0,0.0,0.1733517199754715,True,nan,False,6.152710739115719e-06,0.01
gpomdp_logbarrier_handoff,715,537,790480,0.0,False,107.3644027709961,1.3302756547927856,0.0,107.3644027709961,1560.8583984375,0.0,0.0,0.0,0.5779154896736145,True,nan,False,6.224035587365506e-06,0.01
gpomdp_logbarrier_handoff,715,538,791283,0.0,False,61.00491714477539,1.313449740409851,0.0,61.00491714477539,1404.3447265625,0.0,0.0,0.0,0.024617407470941544,True,nan,False,3.6455733152251923e-06,0.01
gpomdp_logbarrier_handoff,715,539,791996,0.0,False,77.92442321777344,1.3342840671539307,0.0,77.92442321777344,1404.47216796875,0.0,0.0,0.0,0.19703885912895203,True,nan,False,4.078236088389531e-06,0.01
gpomdp_logbarrier_handoff,715,540,792722,0.0,False,142.35423278808594,1.4073091745376587,0.0,142.35423278808594,1724.561279296875,0.0,0.0,0.0,-0.1706969439983368,True,nan,False,4.261735284671886e-06,0.01
gpomdp_logbarrier_handoff,715,541,793582,0.0,False,84.95631408691406,1.3261618614196777,0.0,84.95631408691406,1430.3748779296875,0.0,0.0,0.0,0.02128826081752777,True,nan,False,7.687353900109883e-06,0.01
gpomdp_logbarrier_handoff,715,542,794337,0.0,False,93.3039779663086,1.3267284631729126,0.0,93.3039779663086,1257.431884765625,0.0,0.0,0.0,-0.08606982231140137,True,nan,False,6.555008894792991e-06,0.01
gpomdp_logbarrier_handoff,715,543,795135,0.0,False,167.94175720214844,1.3038352727890015,0.0,167.94175720214844,1678.2684326171875,0.0,0.0,0.0,-0.5198776721954346,True,nan,False,1.4741532140760683e-05,0.01
gpomdp_logbarrier_handoff,715,544,795941,0.0,False,172.72491455078125,1.3237930536270142,0.0,172.72491455078125,1803.185546875,0.0,0.0,0.0,-0.722213625907898,True,nan,False,1.1436031854827888e-05,0.01
gpomdp_logbarrier_handoff,715,545,796754,0.0,False,102.94914245605469,1.3127862215042114,0.0,102.94914245605469,1232.167724609375,0.0,0.0,0.0,0.09489595144987106,True,nan,False,1.0831479812623002e-05,0.01
gpomdp_logbarrier_handoff,715,546,797411,0.0,False,117.51309204101562,1.3145169019699097,0.0,117.51309204101562,1222.4029541015625,0.0,0.0,0.0,-0.6756441593170166,True,nan,False,7.490356438211165e-06,0.01
gpomdp_logbarrier_handoff,715,547,798143,0.0,False,90.91170501708984,1.3111326694488525,0.0,90.91170501708984,1097.011962890625,0.0,0.0,0.0,-0.13443472981452942,True,nan,False,5.2389541451702826e-06,0.01
gpomdp_logbarrier_handoff,715,548,798857,0.0,False,92.67498016357422,1.3704328536987305,0.0,92.67498016357422,1802.885009765625,0.0,0.0,0.0,-0.7474645376205444,True,nan,False,4.615894340531668e-06,0.01
gpomdp_logbarrier_handoff,715,549,799680,0.0,False,55.27547836303711,1.3396226167678833,0.0,55.27547836303711,1217.2310791015625,0.0,0.0,0.0,-0.4184737801551819,True,nan,False,4.711307155957911e-06,0.01
gpomdp_logbarrier_handoff,715,550,800398,0.0,False,118.5400161743164,1.3611924648284912,0.0,118.5400161743164,1588.3602294921875,0.0,0.0,0.0,0.3673418462276459,True,nan,False,2.941384991572704e-06,0.01
gpomdp_logbarrier_handoff,715,551,801125,0.0,False,126.19633483886719,1.3507150411605835,0.0,126.19633483886719,2043.4224853515625,0.0,0.0,0.0,-0.15807276964187622,True,nan,False,3.4478398447390646e-06,0.01
gpomdp_logbarrier_handoff,715,552,801995,0.0,False,102.14081573486328,1.3451485633850098,0.0,102.14081573486328,1408.4027099609375,0.0,0.0,0.0,0.36841949820518494,True,nan,False,3.3291319141426357e-06,0.01
gpomdp_logbarrier_handoff,715,553,802717,0.0,False,108.4522705078125,1.3271814584732056,0.0,108.4522705078125,1470.4390869140625,0.0,0.0,0.0,-0.28842371702194214,True,nan,False,8.291822268802207e-06,0.01
gpomdp_logbarrier_handoff,715,554,803444,0.0,False,67.34312438964844,1.3220134973526,0.0,67.34312438964844,1195.6280517578125,0.0,0.0,0.0,0.1130022257566452,True,nan,False,6.393498097168049e-06,0.01
gpomdp_logbarrier_handoff,715,555,804155,0.0,False,112.48956298828125,1.3542793989181519,0.0,112.48956298828125,1207.8984375,0.0,0.0,0.0,0.3567156195640564,True,nan,False,1.3224979511505808e-06,0.01
gpomdp_logbarrier_handoff,715,556,804904,0.0,False,87.65727996826172,1.3505405187606812,0.0,87.65727996826172,1227.109375,0.0,0.0,0.0,-0.3186499774456024,True,nan,False,9.748499678607914e-07,0.01
gpomdp_logbarrier_handoff,715,557,805675,0.0,False,140.9000244140625,1.3227393627166748,0.0,140.9000244140625,1222.0233154296875,0.0,0.0,0.0,-0.33035770058631897,True,nan,False,3.332207370476681e-06,0.01
gpomdp_logbarrier_handoff,715,558,806380,0.0,False,96.75800323486328,1.3623297214508057,0.0,96.75800323486328,1695.396728515625,0.0,0.0,0.0,-0.23587466776371002,True,nan,False,6.927546564838849e-06,0.01
