update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,533637,8,4496,-87.25,88.25,0.0,False
563,534302,8,4504,-82.125,83.125,0.0,False
564,535005,8,4512,-86.875,87.875,0.0,False
565,535730,8,4520,-89.625,90.625,0.0,False
566,536483,8,4528,-93.125,94.125,0.0,False
567,537378,8,4536,-110.875,111.875,0.0,False
568,538060,8,4544,-84.25,85.25,0.0,False
569,538740,8,4552,-84.0,85.0,0.0,False
570,539475,8,4560,-90.875,91.875,0.0,False
571,540158,8,4568,-84.375,85.375,0.0,False
572,540940,8,4576,-96.75,97.75,0.0,False
573,541613,8,4584,-83.125,84.125,0.0,False
574,542281,8,4592,-82.5,83.5,0.0,False
575,542968,8,4600,-84.875,85.875,0.0,False
576,543891,8,4608,-114.375,115.375,0.0,False
577,544766,8,4616,-108.375,109.375,0.0,False
578,545445,8,4624,-83.875,84.875,0.0,False
579,546139,8,4632,-85.75,86.75,0.0,False
580,546807,8,4640,-82.5,83.5,0.0,False
581,547589,8,4648,-96.75,97.75,0.0,False
582,548396,8,4656,-99.875,100.875,0.0,False
583,549116,8,4664,-89.0,90.0,0.0,False
584,549754,8,4672,-78.75,79.75,0.0,False
585,550663,8,4680,-112.625,113.625,0.0,False
586,551385,8,4688,-89.25,90.25,0.0,False
587,552161,8,4696,-96.0,97.0,0.0,False
588,552880,8,4704,-88.875,89.875,0.0,False
589,553562,8,4712,-84.25,85.25,0.0,False
590,554275,8,4720,-88.125,89.125,0.0,False
591,554938,8,4728,-81.875,82.875,0.0,False
592,555624,8,4736,-84.75,85.75,0.0,False
593,556296,8,4744,-83.0,84.0,0.0,False
594,556994,8,4752,-86.25,87.25,0.0,False
595,557694,8,4760,-86.5,87.5,0.0,False
596,558349,8,4768,-80.875,81.875,0.0,False
597,559137,8,4776,-97.5,98.5,0.0,False
598,559802,8,4784,-82.125,83.125,0.0,False
599,560518,8,4792,-88.5,89.5,0.0,False
600,561243,8,4800,-89.625,90.625,0.0,False
601,561948,8,4808,-87.125,88.125,0.0,False
602,562630,8,4816,-84.25,85.25,0.0,False
603,563375,8,4824,-92.125,93.125,0.0,False
604,564087,8,4832,-88.0,89.0,0.0,False
605,564800,8,4840,-88.125,89.125,0.0,False
606,565515,8,4848,-88.375,89.375,0.0,False
607,566170,8,4856,-80.875,81.875,0.0,False
608,566865,8,4864,-85.875,86.875,0.0,False
609,567598,8,4872,-90.625,91.625,0.0,False
610,568300,8,4880,-86.75,87.75,0.0,False
611,569122,8,4888,-101.75,102.75,0.0,False
612,569816,8,4896,-85.75,86.75,0.0,False
613,570505,8,4904,-85.125,86.125,0.0,False
614,571253,8,4912,-92.5,93.5,0.0,False
615,571909,8,4920,-81.0,82.0,0.0,False
616,572565,8,4928,-81.0,82.0,0.0,False
617,573281,8,4936,-88.5,89.5,0.0,False
618,574020,8,4944,-91.375,92.375,0.0,False
619,574758,8,4952,-91.25,92.25,0.0,False
620,575535,8,4960,-96.125,97.125,0.0,False
621,576347,8,4968,-100.5,101.5,0.0,False
622,577066,8,4976,-88.875,89.875,0.0,False
623,577869,8,4984,-99.375,100.375,0.0,False
624,578575,8,4992,-87.25,88.25,0.0,False
625,579410,8,5000,-103.375,104.375,0.0,False
626,580346,8,5008,-116.0,117.0,0.0,False
627,581010,8,5016,-82.0,83.0,0.0,False
628,581850,8,5024,-104.0,105.0,0.0,False
629,582484,8,5032,-78.25,79.25,0.0,False
630,583179,8,5040,-85.875,86.875,0.0,False
631,584056,8,5048,-108.625,109.625,0.0,False
632,584741,8,5056,-84.625,85.625,0.0,False
633,585510,8,5064,-95.125,96.125,0.0,False
634,586192,8,5072,-84.25,85.25,0.0,False
635,587006,8,5080,-100.75,101.75,0.0,False
636,587719,8,5088,-88.125,89.125,0.0,False
637,588693,8,5096,-120.75,121.75,0.0,False
638,589370,8,5104,-83.625,84.625,0.0,False
639,589971,8,5112,-74.125,75.125,0.0,False
640,590638,8,5120,-82.375,83.375,0.0,False
641,591404,8,5128,-94.75,95.75,0.0,False
642,592080,8,5136,-83.5,84.5,0.0,False
643,592830,8,5144,-92.75,93.75,0.0,False
644,593554,8,5152,-89.5,90.5,0.0,False
645,594288,8,5160,-90.75,91.75,0.0,False
646,594926,8,5168,-78.75,79.75,0.0,False
647,595546,8,5176,-76.5,77.5,0.0,False
648,596321,8,5184,-95.875,96.875,0.0,False
649,596985,8,5192,-82.0,83.0,0.0,False
650,597737,8,5200,-93.0,94.0,0.0,False
651,598408,8,5208,-82.875,83.875,0.0,False
652,599099,8,5216,-85.375,86.375,0.0,False
653,599820,8,5224,-89.125,90.125,0.0,False
654,600541,8,5232,-89.125,90.125,0.0,False
655,601334,8,5240,-98.125,99.125,0.0,False
656,602017,8,5248,-84.375,85.375,0.0,False
657,602737,8,5256,-89.0,90.0,0.0,False
658,603438,8,5264,-86.625,87.625,0.0,False
659,604128,8,5272,-85.25,86.25,0.0,False
660,604823,8,5280,-85.875,86.875,0.0,False
661,605641,8,5288,-101.25,102.25,0.0,False
662,606352,8,5296,-87.875,88.875,0.0,False
663,607027,8,5304,-83.375,84.375,0.0,False
664,607868,8,5312,-104.125,105.125,0.0,False
665,608645,8,5320,-96.125,97.125,0.0,False
666,609296,8,5328,-80.375,81.375,0.0,False
667,610106,8,5336,-100.25,101.25,0.0,False
668,610771,8,5344,-82.125,83.125,0.0,False
669,611445,8,5352,-83.25,84.25,0.0,False
670,612162,8,5360,-88.625,89.625,0.0,False
671,613233,8,5368,-132.875,133.875,0.0,False
672,613879,8,5376,-79.75,80.75,0.0,False
673,614507,8,5384,-77.5,78.5,0.0,False
674,615189,8,5392,-84.25,85.25,0.0,False
675,615827,8,5400,-78.75,79.75,0.0,False
676,616492,8,5408,-82.125,83.125,0.0,False
677,617278,8,5416,-97.25,98.25,0.0,False
678,618041,8,5424,-94.375,95.375,0.0,False
679,618729,8,5432,-85.0,86.0,0.0,False
680,619412,8,5440,-84.375,85.375,0.0,False
681,620128,8,5448,-88.5,89.5,0.0,False
682,620890,8,5456,-94.25,95.25,0.0,False
683,621577,8,5464,-84.875,85.875,0.0,False
684,622294,8,5472,-88.625,89.625,0.0,False
685,622962,8,5480,-82.5,83.5,0.0,False
686,623580,8,5488,-76.25,77.25,0.0,False
687,624424,8,5496,-104.5,105.5,0.0,False
688,625086,8,5504,-81.75,82.75,0.0,False
689,625862,8,5512,-96.0,97.0,0.0,False
690,626569,8,5520,-87.375,88.375,0.0,False
691,627316,8,5528,-92.375,93.375,0.0,False
692,627979,8,5536,-81.875,82.875,0.0,False
693,628603,8,5544,-77.0,78.0,0.0,False
694,629293,8,5552,-85.25,86.25,0.0,False
695,630117,8,5560,-102.0,103.0,0.0,False
696,630808,8,5568,-85.375,86.375,0.0,False
697,631453,8,5576,-79.625,80.625,0.0,False
698,632132,8,5584,-83.875,84.875,0.0,False
699,632795,8,5592,-81.875,82.875,0.0,False
700,633533,8,5600,-91.25,92.25,0.0,False
701,634204,8,5608,-82.875,83.875,0.0,False
702,634851,8,5616,-79.875,80.875,0.0,False
703,635565,8,5624,-88.25,89.25,0.0,False
704,636259,8,5632,-85.75,86.75,0.0,False
705,637031,8,5640,-95.5,96.5,0.0,False
706,637662,8,5648,-77.875,78.875,0.0,False
707,638476,8,5656,-100.75,101.75,0.0,False
708,639243,8,5664,-94.875,95.875,0.0,False
709,639962,8,5672,-88.875,89.875,0.0,False
710,640631,8,5680,-82.625,83.625,0.0,False
711,641394,8,5688,-94.375,95.375,0.0,False
712,642040,8,5696,-79.75,80.75,0.0,False
713,642734,8,5704,-85.75,86.75,0.0,False
714,643373,8,5712,-78.875,79.875,0.0,False
715,644024,8,5720,-80.375,81.375,0.0,False
716,644624,8,5728,-74.0,75.0,0.0,False
717,645259,8,5736,-78.375,79.375,0.0,False
718,646009,8,5744,-92.75,93.75,0.0,False
719,646696,8,5752,-84.875,85.875,0.0,False
720,647371,8,5760,-83.375,84.375,0.0,False
721,648133,8,5768,-94.25,95.25,0.0,False
722,648875,8,5776,-91.75,92.75,0.0,False
723,649523,8,5784,-80.0,81.0,0.0,False
724,650172,8,5792,-80.125,81.125,0.0,False
725,650878,8,5800,-87.25,88.25,0.0,False
726,651677,8,5808,-98.875,99.875,0.0,False
727,652344,8,5816,-82.375,83.375,0.0,False
728,653195,8,5824,-105.375,106.375,0.0,False
729,653977,8,5832,-96.75,97.75,0.0,False
730,654697,8,5840,-89.0,90.0,0.0,False
731,655480,8,5848,-96.875,97.875,0.0,False
732,656125,8,5856,-79.625,80.625,0.0,False
733,656752,8,5864,-77.375,78.375,0.0,False
734,657440,8,5872,-85.0,86.0,0.0,False
735,658203,8,5880,-94.375,95.375,0.0,False
736,658893,8,5888,-85.25,86.25,0.0,False
737,659608,8,5896,-88.375,89.375,0.0,False
738,660345,8,5904,-91.125,92.125,0.0,False
739,660986,8,5912,-79.125,80.125,0.0,False
740,662022,8,5920,-128.625,129.5,0.0,False
741,662682,8,5928,-81.5,82.5,0.0,False
742,663343,8,5936,-81.625,82.625,0.0,False
743,664108,8,5944,-94.625,95.625,0.0,False
744,665068,8,5952,-119.0,120.0,0.0,False
745,665683,8,5960,-75.875,76.875,0.0,False
746,666609,8,5968,-114.75,115.75,0.0,False
747,667240,8,5976,-77.875,78.875,0.0,False
748,667888,8,5984,-80.0,81.0,0.0,False
749,668563,8,5992,-83.375,84.375,0.0,False
750,669295,8,6000,-90.5,91.5,0.0,False
751,669925,8,6008,-77.75,78.75,0.0,False
752,670570,8,6016,-79.625,80.625,0.0,False
753,671199,8,6024,-77.625,78.625,0.0,False
754,671900,8,6032,-86.625,87.625,0.0,False
755,672605,8,6040,-87.125,88.125,0.0,False
756,673347,8,6048,-91.75,92.75,0.0,False
757,674073,8,6056,-89.75,90.75,0.0,False
758,674778,8,6064,-87.125,88.125,0.0,False
759,675444,8,6072,-82.25,83.25,0.0,False
760,676142,8,6080,-86.25,87.25,0.0,False
761,676753,8,6088,-75.375,76.375,0.0,False
762,677420,8,6096,-82.375,83.375,0.0,False
763,678270,8,6104,-105.25,106.25,0.0,False
764,678960,8,6112,-85.25,86.25,0.0,False
765,679765,8,6120,-99.625,100.625,0.0,False
766,680416,8,6128,-80.375,81.375,0.0,False
767,681058,8,6136,-79.25,80.25,0.0,False
768,681699,8,6144,-79.125,80.125,0.0,False
769,682393,8,6152,-85.75,86.75,0.0,False
770,683063,8,6160,-82.75,83.75,0.0,False
771,683688,8,6168,-77.125,78.125,0.0,False
772,684351,8,6176,-81.875,82.875,0.0,False
773,685209,8,6184,-106.25,107.25,0.0,False
774,686339,8,6192,-140.25,141.25,0.0,False
775,687030,8,6200,-85.375,86.375,0.0,False
776,687753,8,6208,-89.375,90.375,0.0,False
777,688394,8,6216,-79.125,80.125,0.0,False
778,689143,8,6224,-92.625,93.625,0.0,False
779,689806,8,6232,-81.875,82.875,0.0,False
780,690509,8,6240,-86.875,87.875,0.0,False
781,691298,8,6248,-97.625,98.625,0.0,False
782,692007,8,6256,-87.625,88.625,0.0,False
783,692712,8,6264,-87.125,88.125,0.0,False
784,693370,8,6272,-81.25,82.25,0.0,False
785,694037,8,6280,-82.375,83.375,0.0,False
786,694708,8,6288,-82.875,83.875,0.0,False
787,695379,8,6296,-82.875,83.875,0.0,False
788,696068,8,6304,-85.125,86.125,0.0,False
789,696740,8,6312,-83.0,84.0,0.0,False
790,697377,8,6320,-78.625,79.625,0.0,False
791,698018,8,6328,-79.125,80.125,0.0,False
792,698948,8,6336,-115.25,116.25,0.0,False
793,699766,8,6344,-101.25,102.25,0.0,False
794,700505,8,6352,-91.375,92.375,0.0,False
795,701294,8,6360,-97.625,98.625,0.0,False
796,701960,8,6368,-82.25,83.25,0.0,False
797,702550,8,6376,-72.75,73.75,0.0,False
798,703210,8,6384,-81.5,82.5,0.0,False
799,703864,8,6392,-80.75,81.75,0.0,False
800,704522,8,6400,-81.25,82.25,0.0,False
801,705196,8,6408,-83.25,84.25,0.0,False
802,705839,8,6416,-79.375,80.375,0.0,False
803,706576,8,6424,-91.125,92.125,0.0,False
804,707367,8,6432,-97.875,98.875,0.0,False
805,708099,8,6440,-90.5,91.5,0.0,False
806,708837,8,6448,-91.25,92.25,0.0,False
807,709468,8,6456,-77.875,78.875,0.0,False
808,710113,8,6464,-79.625,80.625,0.0,False
809,710803,8,6472,-85.25,86.25,0.0,False
810,711441,8,6480,-78.75,79.75,0.0,False
811,712091,8,6488,-80.25,81.25,0.0,False
812,712873,8,6496,-96.75,97.75,0.0,False
813,713614,8,6504,-91.625,92.625,0.0,False
814,714471,8,6512,-106.125,107.125,0.0,False
815,715141,8,6520,-82.75,83.75,0.0,False
816,715884,8,6528,-91.875,92.875,0.0,False
817,716590,8,6536,-87.25,88.25,0.0,False
818,717319,8,6544,-90.125,91.125,0.0,False
819,718140,8,6552,-101.625,102.625,0.0,False
820,718781,8,6560,-79.125,80.125,0.0,False
821,719435,8,6568,-80.75,81.75,0.0,False
822,720236,8,6576,-99.125,100.125,0.0,False
823,720896,8,6584,-81.5,82.5,0.0,False
824,721588,8,6592,-85.5,86.5,0.0,False
825,722272,8,6600,-84.5,85.5,0.0,False
826,722971,8,6608,-86.375,87.375,0.0,False
827,723636,8,6616,-82.125,83.125,0.0,False
828,724370,8,6624,-90.75,91.75,0.0,False
829,725072,8,6632,-86.75,87.75,0.0,False
830,725741,8,6640,-82.625,83.625,0.0,False
831,726472,8,6648,-90.375,91.375,0.0,False
832,727238,8,6656,-94.75,95.75,0.0,False
833,727917,8,6664,-83.875,84.875,0.0,False
834,728601,8,6672,-84.5,85.5,0.0,False
835,729253,8,6680,-80.5,81.5,0.0,False
836,729887,8,6688,-78.25,79.25,0.0,False
837,730618,8,6696,-90.375,91.375,0.0,False
838,731245,8,6704,-77.375,78.375,0.0,False
839,731898,8,6712,-80.625,81.625,0.0,False
840,732549,8,6720,-80.375,81.375,0.0,False
841,733268,8,6728,-88.875,89.875,0.0,False
842,733921,8,6736,-80.625,81.625,0.0,False
843,734565,8,6744,-79.5,80.5,0.0,False
844,735214,8,6752,-80.125,81.125,0.0,False
845,735866,8,6760,-80.5,81.5,0.0,False
846,736577,8,6768,-87.875,88.875,0.0,False
847,737404,8,6776,-102.375,103.375,0.0,False
848,738044,8,6784,-79.0,80.0,0.0,False
849,738765,8,6792,-89.125,90.125,0.0,False
850,739422,8,6800,-81.125,82.125,0.0,False
851,740065,8,6808,-79.375,80.375,0.0,False
852,740855,8,6816,-97.75,98.75,0.0,False
853,741545,8,6824,-85.25,86.25,0.0,False
854,742290,8,6832,-92.125,93.125,0.0,False
855,743023,8,6840,-90.625,91.625,0.0,False
856,743674,8,6848,-80.375,81.375,0.0,False
857,744351,8,6856,-83.625,84.625,0.0,False
858,744953,8,6864,-74.25,75.25,0.0,False
859,745627,8,6872,-83.25,84.25,0.0,False
860,746285,8,6880,-81.25,82.25,0.0,False
861,747057,8,6888,-95.5,96.5,0.0,False
862,747933,8,6896,-108.5,109.5,0.0,False
863,748633,8,6904,-86.5,87.5,0.0,False
864,749385,8,6912,-93.0,94.0,0.0,False
865,750108,8,6920,-89.375,90.375,0.0,False
866,750750,8,6928,-79.25,80.25,0.0,False
867,751412,8,6936,-81.75,82.75,0.0,False
868,752014,8,6944,-74.25,75.25,0.0,False
869,752692,8,6952,-83.75,84.75,0.0,False
870,753333,8,6960,-79.125,80.125,0.0,False
871,754107,8,6968,-95.75,96.75,0.0,False
872,754724,8,6976,-76.125,77.125,0.0,False
873,755357,8,6984,-78.125,79.125,0.0,False
874,756194,8,6992,-103.625,104.625,0.0,False
875,756864,8,7000,-82.75,83.75,0.0,False
876,757511,8,7008,-79.875,80.875,0.0,False
877,758438,8,7016,-114.875,115.875,0.0,False
878,759064,8,7024,-77.25,78.25,0.0,False
879,759662,8,7032,-73.75,74.75,0.0,False
880,760331,8,7040,-82.625,83.625,0.0,False
881,760953,8,7048,-76.75,77.75,0.0,False
882,761715,8,7056,-94.25,95.25,0.0,False
883,762708,8,7064,-123.125,124.125,0.0,False
884,763374,8,7072,-82.25,83.25,0.0,False
885,764026,8,7080,-80.5,81.5,0.0,False
886,764678,8,7088,-80.5,81.5,0.0,False
887,765358,8,7096,-84.0,85.0,0.0,False
888,766139,8,7104,-96.625,97.625,0.0,False
889,766787,8,7112,-80.0,81.0,0.0,False
890,767623,8,7120,-103.5,104.5,0.0,False
891,768435,8,7128,-100.5,101.5,0.0,False
892,769082,8,7136,-79.875,80.875,0.0,False
893,769733,8,7144,-80.375,81.375,0.0,False
894,770503,8,7152,-95.25,96.25,0.0,False
895,771140,8,7160,-78.625,79.625,0.0,False
896,771990,8,7168,-105.25,106.25,0.0,False
897,772770,8,7176,-96.5,97.5,0.0,False
898,773458,8,7184,-85.0,86.0,0.0,False
899,774256,8,7192,-98.75,99.75,0.0,False
900,775118,8,7200,-106.75,107.75,0.0,False
901,775778,8,7208,-81.5,82.5,0.0,False
902,776461,8,7216,-84.375,85.375,0.0,False
903,777101,8,7224,-79.0,80.0,0.0,False
904,777782,8,7232,-84.125,85.125,0.0,False
905,778542,8,7240,-94.0,95.0,0.0,False
906,779186,8,7248,-79.5,80.5,0.0,False
907,779825,8,7256,-78.875,79.875,0.0,False
908,780489,8,7264,-82.0,83.0,0.0,False
909,781167,8,7272,-83.75,84.75,0.0,False
910,781843,8,7280,-83.5,84.5,0.0,False
911,782521,8,7288,-83.75,84.75,0.0,False
912,783222,8,7296,-86.625,87.625,0.0,False
913,783922,8,7304,-86.5,87.5,0.0,False
914,784832,8,7312,-112.75,113.75,0.0,False
915,785481,8,7320,-80.125,81.125,0.0,False
916,786123,8,7328,-79.25,80.25,0.0,False
917,786732,8,7336,-75.125,76.125,0.0,False
918,787395,8,7344,-81.875,82.875,0.0,False
919,788138,8,7352,-91.875,92.875,0.0,False
920,788921,8,7360,-96.875,97.875,0.0,False
921,789563,8,7368,-79.25,80.25,0.0,False
922,790280,8,7376,-88.625,89.625,0.0,False
923,790912,8,7384,-78.0,79.0,0.0,False
924,791639,8,7392,-89.875,90.875,0.0,False
925,792353,8,7400,-88.25,89.25,0.0,False
926,793024,8,7408,-82.875,83.875,0.0,False
927,793922,8,7416,-111.25,112.25,0.0,False
928,794684,8,7424,-94.25,95.25,0.0,False
929,795421,8,7432,-91.125,92.125,0.0,False
930,796068,8,7440,-79.875,80.875,0.0,False
931,796754,8,7448,-84.75,85.75,0.0,False
932,797544,8,7456,-97.75,98.75,0.0,False
933,798241,8,7464,-86.125,87.125,0.0,False
934,798931,8,7472,-85.25,86.25,0.0,False
935,799620,8,7480,-85.125,86.125,0.0,False
936,800331,8,7488,-87.875,88.875,0.0,False
937,800949,8,7496,-76.25,77.25,0.0,False
938,801655,8,7504,-87.25,88.25,0.0,False
939,802373,8,7512,-88.75,89.75,0.0,False
940,803033,8,7520,-81.5,82.5,0.0,False
941,803666,8,7528,-78.125,79.125,0.0,False
942,804264,8,7536,-73.75,74.75,0.0,False
943,804984,8,7544,-89.0,90.0,0.0,False
944,805669,8,7552,-84.625,85.625,0.0,False
945,806447,8,7560,-96.25,97.25,0.0,False
946,807178,8,7568,-90.375,91.375,0.0,False
947,807884,8,7576,-87.25,88.25,0.0,False
948,808682,8,7584,-98.75,99.75,0.0,False
949,809482,8,7592,-99.0,100.0,0.0,False
950,810443,8,7600,-119.125,120.125,0.0,False
951,811135,8,7608,-85.5,86.5,0.0,False
952,811845,8,7616,-87.75,88.75,0.0,False
953,812596,8,7624,-92.875,93.875,0.0,False
954,813185,8,7632,-72.625,73.625,0.0,False
955,813859,8,7640,-83.25,84.25,0.0,False
956,814457,8,7648,-73.75,74.75,0.0,False
957,815074,8,7656,-76.125,77.125,0.0,False
958,815722,8,7664,-80.0,81.0,0.0,False
959,816405,8,7672,-84.375,85.375,0.0,False
960,817042,8,7680,-78.625,79.625,0.0,False
961,817701,8,7688,-81.375,82.375,0.0,False
962,818460,8,7696,-93.875,94.875,0.0,False
963,819180,8,7704,-89.0,90.0,0.0,False
964,819874,8,7712,-85.75,86.75,0.0,False
965,820675,8,7720,-99.125,100.125,0.0,False
966,821341,8,7728,-82.25,83.25,0.0,False
967,822078,8,7736,-91.125,92.125,0.0,False
968,822890,8,7744,-100.5,101.5,0.0,False
969,823581,8,7752,-85.375,86.375,0.0,False
970,824310,8,7760,-90.125,91.125,0.0,False
971,824987,8,7768,-83.625,84.625,0.0,False
972,825733,8,7776,-92.25,93.25,0.0,False
973,826383,8,7784,-80.25,81.25,0.0,False
974,827029,8,7792,-79.75,80.75,0.0,False
975,827671,8,7800,-79.25,80.25,0.0,False
976,828419,8,7808,-92.5,93.5,0.0,False
977,829244,8,7816,-102.125,103.125,0.0,False
978,830124,8,7824,-109.0,110.0,0.0,False
979,830807,8,7832,-84.375,85.375,0.0,False
980,831520,8,7840,-88.125,89.125,0.0,False
981,832230,8,7848,-87.75,88.75,0.0,False
982,832999,8,7856,-95.125,96.125,0.0,False
983,833729,8,7864,-90.25,91.25,0.0,False
984,834490,8,7872,-94.125,95.125,0.0,False
985,835114,8,7880,-77.0,78.0,0.0,False
986,835791,8,7888,-83.625,84.625,0.0,False
987,836487,8,7896,-86.0,87.0,0.0,False
988,837160,8,7904,-83.125,84.125,0.0,False
989,837782,8,7912,-76.75,77.75,0.0,False
990,838418,8,7920,-78.5,79.5,0.0,False
991,839056,8,7928,-78.75,79.75,0.0,False
992,839694,8,7936,-78.75,79.75,0.0,False
993,840429,8,7944,-90.875,91.875,0.0,False
994,841160,8,7952,-90.375,91.375,0.0,False
995,841757,8,7960,-73.625,74.625,0.0,False
996,842608,8,7968,-105.375,106.375,0.0,False
997,843229,8,7976,-76.625,77.625,0.0,False
998,843901,8,7984,-83.0,84.0,0.0,False
999,844561,8,7992,-81.5,82.5,0.0,False
1000,845239,8,8000,-83.75,84.75,0.0,False
