update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
477,1526798,8,3816,-218.0,219.0,546.4135158976487,True
478,1528580,8,3824,-221.75,222.75,546.4135158976487,True
479,1530232,8,3832,-205.5,206.5,546.4135158976487,True
480,1532010,8,3840,-221.25,222.25,546.4135158976487,True
481,1533854,8,3848,-229.5,230.5,546.4135158976487,True
482,1535390,8,3856,-191.0,192.0,546.4135158976487,True
483,1537040,8,3864,-205.25,206.25,546.4135158976487,True
484,1538823,8,3872,-221.875,222.875,546.4135158976487,True
485,1540686,8,3880,-231.875,232.875,546.4135158976487,True
486,1542526,8,3888,-229.0,230.0,546.4135158976487,True
487,1544501,8,3896,-245.875,246.875,546.4135158976487,True
488,1546530,8,3904,-252.625,253.625,546.4135158976487,True
489,1548451,8,3912,-239.125,240.125,546.4135158976487,True
490,1550449,8,3920,-248.75,249.75,546.4135158976487,True
491,1552337,8,3928,-235.0,236.0,546.4135158976487,True
492,1554553,8,3936,-276.0,277.0,546.4135158976487,True
493,1556372,8,3944,-226.375,227.375,546.4135158976487,True
494,1558404,8,3952,-253.125,254.0,546.4135158976487,True
495,1560450,8,3960,-254.75,255.75,546.4135158976487,True
496,1562466,8,3968,-251.0,252.0,546.4135158976487,True
497,1564234,8,3976,-220.0,221.0,546.4135158976487,True
498,1566035,8,3984,-224.125,225.125,546.4135158976487,True
499,1567899,8,3992,-232.0,233.0,546.4135158976487,True
500,1569740,8,4000,-229.125,230.125,546.4135158976487,True
501,1571921,8,4008,-271.75,272.625,546.4135158976487,True
502,1573870,8,4016,-242.625,243.625,546.4135158976487,True
503,1575567,8,4024,-211.125,212.125,546.4135158976487,True
504,1577409,8,4032,-229.25,230.25,546.4135158976487,True
505,1579236,8,4040,-227.375,228.375,546.4135158976487,True
506,1581109,8,4048,-233.125,234.125,546.4135158976487,True
507,1582900,8,4056,-222.875,223.875,546.4135158976487,True
508,1584890,8,4064,-247.75,248.75,546.4135158976487,True
509,1587007,8,4072,-263.625,264.625,546.4135158976487,True
510,1589109,8,4080,-261.75,262.75,546.4135158976487,True
511,1591029,8,4088,-239.0,240.0,546.4135158976487,True
512,1592913,8,4096,-234.5,235.5,546.4135158976487,True
513,1594821,8,4104,-237.5,238.5,546.4135158976487,True
514,1596737,8,4112,-238.5,239.5,546.4135158976487,True
515,1598676,8,4120,-241.375,242.375,546.4135158976487,True
516,1600547,8,4128,-232.875,233.875,546.4135158976487,True
517,1602773,8,4136,-277.25,278.25,546.4135158976487,True
518,1604690,8,4144,-238.625,239.625,546.4135158976487,True
519,1606672,8,4152,-246.75,247.75,546.4135158976487,True
520,1608760,8,4160,-260.0,261.0,546.4135158976487,True
521,1610676,8,4168,-238.5,239.5,546.4135158976487,True
522,1612269,8,4176,-198.125,199.125,546.4135158976487,True
523,1613879,8,4184,-200.25,201.25,546.4135158976487,True
524,1615847,8,4192,-245.0,246.0,546.4135158976487,True
525,1617709,8,4200,-231.75,232.75,546.4135158976487,True
526,1619521,8,4208,-225.5,226.5,546.4135158976487,True
527,1621480,8,4216,-243.875,244.875,546.4135158976487,True
528,1623296,8,4224,-226.0,227.0,546.4135158976487,True
529,1625350,8,4232,-255.75,256.75,546.4135158976487,True
530,1627257,8,4240,-237.375,238.375,546.4135158976487,True
531,1629240,8,4248,-246.875,247.875,546.4135158976487,True
532,1631304,8,4256,-257.0,258.0,546.4135158976487,True
533,1633178,8,4264,-233.25,234.25,546.4135158976487,True
534,1635038,8,4272,-231.5,232.5,546.4135158976487,True
535,1636920,8,4280,-234.25,235.25,546.4135158976487,True
536,1638624,8,4288,-212.0,213.0,546.4135158976487,True
537,1640542,8,4296,-238.75,239.75,546.4135158976487,True
538,1642332,8,4304,-222.75,223.75,546.4135158976487,True
539,1644168,8,4312,-228.5,229.5,546.4135158976487,True
540,1645999,8,4320,-227.875,228.875,546.4135158976487,True
541,1647864,8,4328,-232.125,233.125,546.4135158976487,True
542,1649716,8,4336,-230.5,231.5,546.4135158976487,True
543,1651490,8,4344,-220.75,221.75,546.4135158976487,True
544,1653392,8,4352,-236.75,237.75,546.4135158976487,True
545,1655368,8,4360,-246.0,247.0,546.4135158976487,True
546,1657442,8,4368,-258.25,259.25,546.4135158976487,True
547,1659512,8,4376,-257.75,258.75,546.4135158976487,True
548,1661478,8,4384,-244.75,245.75,546.4135158976487,True
549,1663180,8,4392,-211.75,212.75,546.4135158976487,True
550,1665041,8,4400,-231.625,232.625,546.4135158976487,True
551,1666788,8,4408,-217.375,218.375,546.4135158976487,True
552,1668856,8,4416,-257.5,258.5,546.4135158976487,True
553,1670836,8,4424,-246.5,247.5,546.4135158976487,True
554,1672895,8,4432,-256.375,257.375,546.4135158976487,True
555,1674949,8,4440,-255.75,256.75,546.4135158976487,True
556,1676874,8,4448,-239.625,240.625,546.4135158976487,True
557,1678878,8,4456,-249.5,250.5,546.4135158976487,True
558,1680879,8,4464,-249.125,250.125,546.4135158976487,True
559,1682641,8,4472,-219.25,220.25,546.4135158976487,True
560,1684957,8,4480,-288.5,289.5,546.4135158976487,True
561,1687116,8,4488,-268.875,269.875,546.4135158976487,True
562,1688938,8,4496,-226.75,227.75,546.4135158976487,True
563,1690969,8,4504,-252.875,253.875,546.4135158976487,True
564,1692804,8,4512,-228.375,229.375,546.4135158976487,True
565,1694800,8,4520,-248.5,249.5,546.4135158976487,True
566,1696683,8,4528,-234.375,235.375,546.4135158976487,True
567,1698939,8,4536,-281.0,282.0,546.4135158976487,True
568,1701009,8,4544,-257.75,258.75,546.4135158976487,True
569,1702845,8,4552,-228.5,229.5,546.4135158976487,True
570,1704475,8,4560,-202.75,203.75,546.4135158976487,True
571,1706345,8,4568,-232.75,233.75,546.4135158976487,True
572,1708332,8,4576,-247.5,248.375,546.4135158976487,True
573,1710516,8,4584,-272.125,273.0,546.4135158976487,True
574,1712466,8,4592,-242.75,243.75,546.4135158976487,True
575,1714228,8,4600,-219.25,220.25,546.4135158976487,True
576,1716068,8,4608,-229.0,230.0,546.4135158976487,True
577,1718237,8,4616,-270.125,271.125,546.4135158976487,True
578,1720211,8,4624,-245.75,246.75,546.4135158976487,True
579,1721996,8,4632,-222.125,223.125,546.4135158976487,True
580,1724014,8,4640,-251.25,252.25,546.4135158976487,True
581,1725878,8,4648,-232.0,233.0,546.4135158976487,True
582,1727744,8,4656,-232.25,233.25,546.4135158976487,True
583,1729815,8,4664,-257.875,258.875,546.4135158976487,True
584,1731794,8,4672,-246.375,247.375,546.4135158976487,True
585,1733781,8,4680,-247.375,248.375,546.4135158976487,True
586,1735617,8,4688,-228.5,229.5,546.4135158976487,True
587,1737538,8,4696,-239.125,240.125,546.4135158976487,True
588,1739615,8,4704,-258.625,259.625,546.4135158976487,True
589,1741465,8,4712,-230.25,231.25,546.4135158976487,True
590,1743852,8,4720,-297.375,298.375,546.4135158976487,True
591,1746213,8,4728,-294.125,295.125,546.4135158976487,True
592,1748088,8,4736,-233.375,234.375,546.4135158976487,True
593,1750216,8,4744,-265.0,266.0,546.4135158976487,True
594,1752206,8,4752,-247.75,248.75,546.4135158976487,True
595,1754049,8,4760,-229.375,230.375,546.4135158976487,True
596,1756242,8,4768,-273.125,274.125,546.4135158976487,True
597,1758184,8,4776,-241.75,242.75,546.4135158976487,True
598,1760196,8,4784,-250.5,251.5,546.4135158976487,True
599,1762227,8,4792,-253.0,253.875,546.4135158976487,True
600,1764100,8,4800,-233.125,234.125,546.4135158976487,True
601,1765897,8,4808,-223.625,224.625,546.4135158976487,True
602,1767839,8,4816,-241.75,242.75,546.4135158976487,True
603,1769996,8,4824,-268.625,269.625,546.4135158976487,True
604,1771917,8,4832,-239.125,240.125,546.4135158976487,True
605,1773956,8,4840,-253.875,254.875,546.4135158976487,True
606,1775716,8,4848,-219.0,220.0,546.4135158976487,True
607,1777688,8,4856,-245.625,246.5,546.4135158976487,True
608,1779485,8,4864,-223.625,224.625,546.4135158976487,True
609,1781102,8,4872,-201.125,202.125,546.4135158976487,True
610,1782792,8,4880,-210.25,211.25,546.4135158976487,True
611,1784828,8,4888,-253.5,254.5,546.4135158976487,True
612,1786619,8,4896,-222.875,223.875,546.4135158976487,True
613,1788239,8,4904,-201.5,202.5,546.4135158976487,True
614,1789745,8,4912,-187.25,188.25,546.4135158976487,True
615,1791522,8,4920,-221.125,222.125,546.4135158976487,True
616,1793215,8,4928,-210.625,211.625,546.4135158976487,True
617,1795017,8,4936,-224.25,225.25,546.4135158976487,True
618,1796859,8,4944,-229.25,230.25,546.4135158976487,True
619,1798518,8,4952,-206.375,207.375,546.4135158976487,True
620,1800180,8,4960,-206.75,207.75,546.4135158976487,True
621,1802160,8,4968,-246.625,247.5,546.4135158976487,True
622,1803885,8,4976,-214.625,215.625,546.4135158976487,True
623,1805751,8,4984,-232.25,233.25,546.4135158976487,True
624,1807547,8,4992,-223.5,224.5,546.4135158976487,True
625,1808960,8,5000,-175.625,176.625,546.4135158976487,True
626,1810828,8,5008,-232.5,233.5,546.4135158976487,True
627,1812674,8,5016,-229.75,230.75,546.4135158976487,True
628,1814929,8,5024,-280.875,281.875,546.4135158976487,True
629,1816703,8,5032,-220.75,221.75,546.4135158976487,True
630,1818700,8,5040,-248.625,249.625,546.4135158976487,True
631,1820533,8,5048,-228.125,229.125,546.4135158976487,True
632,1822911,8,5056,-296.375,297.25,546.4135158976487,True
633,1824724,8,5064,-225.625,226.625,546.4135158976487,True
634,1826703,8,5072,-246.375,247.375,546.4135158976487,True
635,1828921,8,5080,-276.25,277.25,546.4135158976487,True
636,1830799,8,5088,-233.75,234.75,546.4135158976487,True
637,1832742,8,5096,-241.875,242.875,546.4135158976487,True
638,1834474,8,5104,-215.5,216.5,546.4135158976487,True
639,1836300,8,5112,-227.25,228.25,546.4135158976487,True
640,1838058,8,5120,-218.75,219.75,546.4135158976487,True
641,1839737,8,5128,-208.875,209.875,546.4135158976487,True
642,1841419,8,5136,-209.25,210.25,546.4135158976487,True
643,1843041,8,5144,-201.75,202.75,546.4135158976487,True
644,1844946,8,5152,-237.125,238.125,546.4135158976487,True
645,1846625,8,5160,-208.875,209.875,546.4135158976487,True
646,1848485,8,5168,-231.625,232.5,546.4135158976487,True
647,1850245,8,5176,-219.0,220.0,546.4135158976487,True
648,1851755,8,5184,-187.75,188.75,546.4135158976487,True
649,1853535,8,5192,-221.5,222.5,546.4135158976487,True
650,1855575,8,5200,-254.0,255.0,546.4135158976487,True
651,1857303,8,5208,-215.0,216.0,546.4135158976487,True
652,1859156,8,5216,-230.625,231.625,546.4135158976487,True
653,1861088,8,5224,-240.5,241.5,546.4135158976487,True
654,1862940,8,5232,-230.5,231.5,546.4135158976487,True
655,1864605,8,5240,-207.125,208.125,546.4135158976487,True
656,1866357,8,5248,-218.0,219.0,546.4135158976487,True
657,1868188,8,5256,-227.875,228.875,546.4135158976487,True
658,1869970,8,5264,-221.75,222.75,546.4135158976487,True
659,1871633,8,5272,-206.875,207.875,546.4135158976487,True
660,1873267,8,5280,-203.25,204.25,546.4135158976487,True
661,1875367,8,5288,-261.5,262.5,546.4135158976487,True
662,1877433,8,5296,-257.375,258.25,546.4135158976487,True
663,1879153,8,5304,-214.0,215.0,546.4135158976487,True
664,1880911,8,5312,-218.75,219.75,546.4135158976487,True
665,1882858,8,5320,-242.375,243.375,546.4135158976487,True
666,1884598,8,5328,-216.5,217.5,546.4135158976487,True
667,1886635,8,5336,-253.625,254.625,546.4135158976487,True
668,1888486,8,5344,-230.375,231.375,546.4135158976487,True
669,1890233,8,5352,-217.375,218.375,546.4135158976487,True
670,1891913,8,5360,-209.0,210.0,546.4135158976487,True
671,1893740,8,5368,-227.375,228.375,546.4135158976487,True
672,1895569,8,5376,-227.625,228.625,546.4135158976487,True
673,1897442,8,5384,-233.125,234.125,546.4135158976487,True
674,1899306,8,5392,-232.0,233.0,546.4135158976487,True
675,1901397,8,5400,-260.5,261.375,546.4135158976487,True
676,1903051,8,5408,-205.75,206.75,546.4135158976487,True
677,1905052,8,5416,-249.25,250.125,546.4135158976487,True
678,1906538,8,5424,-184.75,185.75,546.4135158976487,True
679,1908228,8,5432,-210.25,211.25,546.4135158976487,True
680,1910062,8,5440,-228.25,229.25,546.4135158976487,True
681,1911755,8,5448,-210.625,211.625,546.4135158976487,True
682,1913522,8,5456,-219.875,220.875,546.4135158976487,True
683,1915291,8,5464,-220.125,221.125,546.4135158976487,True
684,1916846,8,5472,-193.375,194.375,546.4135158976487,True
685,1918657,8,5480,-225.375,226.375,546.4135158976487,True
686,1920415,8,5488,-218.75,219.75,546.4135158976487,True
687,1922200,8,5496,-222.125,223.125,546.4135158976487,True
688,1923847,8,5504,-204.875,205.875,546.4135158976487,True
689,1925589,8,5512,-216.75,217.75,546.4135158976487,True
690,1927270,8,5520,-209.125,210.125,546.4135158976487,True
691,1929090,8,5528,-226.5,227.5,546.4135158976487,True
692,1930914,8,5536,-227.0,228.0,546.4135158976487,True
693,1932802,8,5544,-235.0,236.0,546.4135158976487,True
694,1934384,8,5552,-196.75,197.75,546.4135158976487,True
695,1936196,8,5560,-225.5,226.5,546.4135158976487,True
696,1938022,8,5568,-227.25,228.25,546.4135158976487,True
697,1940059,8,5576,-253.625,254.625,546.4135158976487,True
698,1942217,8,5584,-268.75,269.75,546.4135158976487,True
699,1944102,8,5592,-234.625,235.625,546.4135158976487,True
700,1946058,8,5600,-243.5,244.5,546.4135158976487,True
701,1948106,8,5608,-255.0,256.0,546.4135158976487,True
702,1950240,8,5616,-265.75,266.75,546.4135158976487,True
703,1952268,8,5624,-252.5,253.5,546.4135158976487,True
704,1954134,8,5632,-232.25,233.25,546.4135158976487,True
705,1956159,8,5640,-252.125,253.125,546.4135158976487,True
706,1958448,8,5648,-285.25,286.125,546.4135158976487,True
707,1960458,8,5656,-250.25,251.25,546.4135158976487,True
708,1962497,8,5664,-253.875,254.875,546.4135158976487,True
709,1964749,8,5672,-280.5,281.5,546.4135158976487,True
710,1966777,8,5680,-252.5,253.5,546.4135158976487,True
711,1968846,8,5688,-257.625,258.625,546.4135158976487,True
712,1970928,8,5696,-259.25,260.25,546.4135158976487,True
713,1972712,8,5704,-222.0,223.0,546.4135158976487,True
714,1974683,8,5712,-245.375,246.375,546.4135158976487,True
715,1976728,8,5720,-254.625,255.625,546.4135158976487,True
716,1978711,8,5728,-246.875,247.875,546.4135158976487,True
717,1980849,8,5736,-266.25,267.25,546.4135158976487,True
718,1983086,8,5744,-278.625,279.625,546.4135158976487,True
719,1985228,8,5752,-266.75,267.75,546.4135158976487,True
720,1987359,8,5760,-265.375,266.375,546.4135158976487,True
721,1989556,8,5768,-273.625,274.625,546.4135158976487,True
722,1991283,8,5776,-214.875,215.875,546.4135158976487,True
723,1993247,8,5784,-244.5,245.5,546.4135158976487,True
724,1995353,8,5792,-262.25,263.25,546.4135158976487,True
725,1997430,8,5800,-258.625,259.625,546.4135158976487,True
726,1999596,8,5808,-269.75,270.75,546.4135158976487,True
727,2001365,8,5816,-220.125,221.125,546.4135158976487,True
728,2003477,8,5824,-263.125,264.0,546.4135158976487,True
729,2005595,8,5832,-263.75,264.75,546.4135158976487,True
730,2007634,8,5840,-253.875,254.875,546.4135158976487,True
731,2009608,8,5848,-245.75,246.75,546.4135158976487,True
732,2011782,8,5856,-270.75,271.75,546.4135158976487,True
733,2013870,8,5864,-260.0,261.0,546.4135158976487,True
734,2015753,8,5872,-234.375,235.375,546.4135158976487,True
735,2017919,8,5880,-269.875,270.75,546.4135158976487,True
736,2020062,8,5888,-266.875,267.875,546.4135158976487,True
737,2021826,8,5896,-219.5,220.5,546.4135158976487,True
738,2023577,8,5904,-217.875,218.875,546.4135158976487,True
739,2025508,8,5912,-240.375,241.375,546.4135158976487,True
740,2027237,8,5920,-215.125,216.125,546.4135158976487,True
741,2029004,8,5928,-219.875,220.875,546.4135158976487,True
742,2030573,8,5936,-195.125,196.125,546.4135158976487,True
743,2032462,8,5944,-235.125,236.125,546.4135158976487,True
744,2034323,8,5952,-231.625,232.625,546.4135158976487,True
745,2036213,8,5960,-235.25,236.25,546.4135158976487,True
746,2037965,8,5968,-218.0,219.0,546.4135158976487,True
747,2039797,8,5976,-228.0,229.0,546.4135158976487,True
748,2041358,8,5984,-194.125,195.125,546.4135158976487,True
749,2043115,8,5992,-218.625,219.625,546.4135158976487,True
750,2044922,8,6000,-224.875,225.875,546.4135158976487,True
751,2046781,8,6008,-231.375,232.375,546.4135158976487,True
752,2048456,8,6016,-208.375,209.375,546.4135158976487,True
753,2050307,8,6024,-230.375,231.375,546.4135158976487,True
754,2052108,8,6032,-224.125,225.125,546.4135158976487,True
755,2053788,8,6040,-209.0,210.0,546.4135158976487,True
756,2055424,8,6048,-203.5,204.5,546.4135158976487,True
757,2057215,8,6056,-222.875,223.875,546.4135158976487,True
758,2059117,8,6064,-236.75,237.75,546.4135158976487,True
759,2060818,8,6072,-211.625,212.625,546.4135158976487,True
760,2062706,8,6080,-235.0,236.0,546.4135158976487,True
761,2064512,8,6088,-224.75,225.75,546.4135158976487,True
762,2066261,8,6096,-217.625,218.625,546.4135158976487,True
763,2067998,8,6104,-216.125,217.125,546.4135158976487,True
764,2069417,8,6112,-176.375,177.375,546.4135158976487,True
765,2071271,8,6120,-230.875,231.75,546.4135158976487,True
766,2073210,8,6128,-241.375,242.375,546.4135158976487,True
767,2075117,8,6136,-237.375,238.375,546.4135158976487,True
768,2076694,8,6144,-196.125,197.125,546.4135158976487,True
769,2078435,8,6152,-216.625,217.625,546.4135158976487,True
770,2080116,8,6160,-209.125,210.125,546.4135158976487,True
771,2081584,8,6168,-182.5,183.5,546.4135158976487,True
772,2083275,8,6176,-210.375,211.375,546.4135158976487,True
773,2085023,8,6184,-217.5,218.5,546.4135158976487,True
774,2086573,8,6192,-192.75,193.75,546.4135158976487,True
775,2088443,8,6200,-232.75,233.75,546.4135158976487,True
776,2090111,8,6208,-207.5,208.5,546.4135158976487,True
777,2091747,8,6216,-203.5,204.5,546.4135158976487,True
778,2093248,8,6224,-186.625,187.625,546.4135158976487,True
779,2094877,8,6232,-202.625,203.625,546.4135158976487,True
780,2096671,8,6240,-223.25,224.25,546.4135158976487,True
781,2098691,8,6248,-251.5,252.5,546.4135158976487,True
782,2100633,8,6256,-241.75,242.75,546.4135158976487,True
783,2102413,8,6264,-221.5,222.5,546.4135158976487,True
784,2104554,8,6272,-266.625,267.625,546.4135158976487,True
785,2106238,8,6280,-209.5,210.5,546.4135158976487,True
786,2108175,8,6288,-241.125,242.125,546.4135158976487,True
787,2110057,8,6296,-234.25,235.25,546.4135158976487,True
788,2112047,8,6304,-247.75,248.75,546.4135158976487,True
789,2113851,8,6312,-224.5,225.5,546.4135158976487,True
790,2115744,8,6320,-235.625,236.625,546.4135158976487,True
791,2117629,8,6328,-234.625,235.625,546.4135158976487,True
792,2119348,8,6336,-213.875,214.875,546.4135158976487,True
793,2120996,8,6344,-205.0,206.0,546.4135158976487,True
794,2122953,8,6352,-243.625,244.625,546.4135158976487,True
795,2124811,8,6360,-231.25,232.25,546.4135158976487,True
796,2126734,8,6368,-239.375,240.375,546.4135158976487,True
797,2128560,8,6376,-227.25,228.25,546.4135158976487,True
798,2130578,8,6384,-251.25,252.25,546.4135158976487,True
799,2132485,8,6392,-237.375,238.375,546.4135158976487,True
800,2134585,8,6400,-261.625,262.5,546.4135158976487,True
801,2136328,8,6408,-216.875,217.875,546.4135158976487,True
802,2138408,8,6416,-259.0,260.0,546.4135158976487,True
803,2140842,8,6424,-303.25,304.25,546.4135158976487,True
804,2142625,8,6432,-221.875,222.875,546.4135158976487,True
805,2144875,8,6440,-280.25,281.25,546.4135158976487,True
806,2146951,8,6448,-258.5,259.5,546.4135158976487,True
807,2149079,8,6456,-265.0,266.0,546.4135158976487,True
808,2151149,8,6464,-257.75,258.75,546.4135158976487,True
809,2152846,8,6472,-211.125,212.125,546.4135158976487,True
810,2155348,8,6480,-311.75,312.75,546.4135158976487,True
811,2157161,8,6488,-225.625,226.625,546.4135158976487,True
812,2159193,8,6496,-253.0,254.0,546.4135158976487,True
813,2161496,8,6504,-286.875,287.875,546.4135158976487,True
814,2163266,8,6512,-220.25,221.25,546.4135158976487,True
815,2165252,8,6520,-247.25,248.25,546.4135158976487,True
816,2167166,8,6528,-238.25,239.25,546.4135158976487,True
817,2169050,8,6536,-234.5,235.5,546.4135158976487,True
818,2170936,8,6544,-234.75,235.75,546.4135158976487,True
819,2172975,8,6552,-254.0,254.875,546.4135158976487,True
820,2174949,8,6560,-245.75,246.75,546.4135158976487,True
821,2177081,8,6568,-265.5,266.5,546.4135158976487,True
822,2179004,8,6576,-239.375,240.375,546.4135158976487,True
823,2180664,8,6584,-206.5,207.5,546.4135158976487,True
824,2182432,8,6592,-220.0,221.0,546.4135158976487,True
825,2184310,8,6600,-233.75,234.75,546.4135158976487,True
826,2186282,8,6608,-245.5,246.5,546.4135158976487,True
827,2188080,8,6616,-223.75,224.75,546.4135158976487,True
828,2189912,8,6624,-228.0,229.0,546.4135158976487,True
829,2191777,8,6632,-232.125,233.125,546.4135158976487,True
830,2193473,8,6640,-211.0,212.0,546.4135158976487,True
831,2195486,8,6648,-250.625,251.625,546.4135158976487,True
832,2197383,8,6656,-236.125,237.125,546.4135158976487,True
833,2199319,8,6664,-241.0,242.0,546.4135158976487,True
834,2201184,8,6672,-232.125,233.125,546.4135158976487,True
835,2202845,8,6680,-206.625,207.625,546.4135158976487,True
836,2204645,8,6688,-224.0,225.0,546.4135158976487,True
837,2206570,8,6696,-239.625,240.625,546.4135158976487,True
838,2208448,8,6704,-233.75,234.75,546.4135158976487,True
839,2210131,8,6712,-209.375,210.375,546.4135158976487,True
840,2211610,8,6720,-183.875,184.875,546.4135158976487,True
841,2213606,8,6728,-248.625,249.5,546.4135158976487,True
842,2215797,8,6736,-272.875,273.875,546.4135158976487,True
843,2217890,8,6744,-260.75,261.625,546.4135158976487,True
844,2219773,8,6752,-234.375,235.375,546.4135158976487,True
845,2222075,8,6760,-286.75,287.75,546.4135158976487,True
846,2224045,8,6768,-245.25,246.25,546.4135158976487,True
847,2226195,8,6776,-267.75,268.75,546.4135158976487,True
848,2228108,8,6784,-238.125,239.125,546.4135158976487,True
849,2230129,8,6792,-251.625,252.625,546.4135158976487,True
850,2232070,8,6800,-241.625,242.625,546.4135158976487,True
851,2234335,8,6808,-282.125,283.125,546.4135158976487,True
852,2236507,8,6816,-270.5,271.5,546.4135158976487,True
853,2238538,8,6824,-252.875,253.875,546.4135158976487,True
854,2240519,8,6832,-246.625,247.625,546.4135158976487,True
855,2242595,8,6840,-258.5,259.5,546.4135158976487,True
856,2244658,8,6848,-256.875,257.875,546.4135158976487,True
857,2246554,8,6856,-236.0,237.0,546.4135158976487,True
858,2248354,8,6864,-224.0,225.0,546.4135158976487,True
859,2250436,8,6872,-259.25,260.25,546.4135158976487,True
860,2252660,8,6880,-277.0,278.0,546.4135158976487,True
861,2254544,8,6888,-234.625,235.5,546.4135158976487,True
862,2256489,8,6896,-242.125,243.125,546.4135158976487,True
863,2258209,8,6904,-214.0,215.0,546.4135158976487,True
864,2260236,8,6912,-252.375,253.375,546.4135158976487,True
865,2262311,8,6920,-258.375,259.375,546.4135158976487,True
866,2264735,8,6928,-302.0,303.0,546.4135158976487,True
867,2266797,8,6936,-256.75,257.75,546.4135158976487,True
868,2269129,8,6944,-290.5,291.5,546.4135158976487,True
869,2271345,8,6952,-276.0,277.0,546.4135158976487,True
870,2273413,8,6960,-257.5,258.5,546.4135158976487,True
871,2275310,8,6968,-236.125,237.125,546.4135158976487,True
872,2277311,8,6976,-249.125,250.125,546.4135158976487,True
873,2279050,8,6984,-216.375,217.375,546.4135158976487,True
874,2280929,8,6992,-233.875,234.875,546.4135158976487,True
875,2283019,8,7000,-260.25,261.25,546.4135158976487,True
876,2284942,8,7008,-239.375,240.375,546.4135158976487,True
877,2286754,8,7016,-225.5,226.5,546.4135158976487,True
878,2288783,8,7024,-252.625,253.625,546.4135158976487,True
879,2290593,8,7032,-225.25,226.25,546.4135158976487,True
880,2292766,8,7040,-270.625,271.625,546.4135158976487,True
881,2294813,8,7048,-254.875,255.875,546.4135158976487,True
882,2296551,8,7056,-216.25,217.25,546.4135158976487,True
883,2298578,8,7064,-252.375,253.375,546.4135158976487,True
884,2300294,8,7072,-213.5,214.5,546.4135158976487,True
885,2302327,8,7080,-253.125,254.125,546.4135158976487,True
886,2304198,8,7088,-232.875,233.875,546.4135158976487,True
887,2306150,8,7096,-243.0,244.0,546.4135158976487,True
888,2307887,8,7104,-216.125,217.125,546.4135158976487,True
889,2309898,8,7112,-250.375,251.375,546.4135158976487,True
890,2311625,8,7120,-214.875,215.875,546.4135158976487,True
891,2313928,8,7128,-287.0,287.875,546.4135158976487,True
892,2315774,8,7136,-229.75,230.75,546.4135158976487,True
893,2317747,8,7144,-245.625,246.625,546.4135158976487,True
894,2319532,8,7152,-222.125,223.125,546.4135158976487,True
895,2321758,8,7160,-277.25,278.25,546.4135158976487,True
896,2324131,8,7168,-295.625,296.625,546.4135158976487,True
897,2326071,8,7176,-241.5,242.5,546.4135158976487,True
898,2328068,8,7184,-248.625,249.625,546.4135158976487,True
899,2329866,8,7192,-223.75,224.75,546.4135158976487,True
900,2331614,8,7200,-217.5,218.5,546.4135158976487,True
901,2333770,8,7208,-268.5,269.5,546.4135158976487,True
902,2335996,8,7216,-277.25,278.25,546.4135158976487,True
903,2337889,8,7224,-235.625,236.625,546.4135158976487,True
904,2340046,8,7232,-268.625,269.625,546.4135158976487,True
905,2342080,8,7240,-253.25,254.25,546.4135158976487,True
906,2343731,8,7248,-205.375,206.375,546.4135158976487,True
907,2345536,8,7256,-224.625,225.625,546.4135158976487,True
908,2347452,8,7264,-238.5,239.5,546.4135158976487,True
909,2349375,8,7272,-239.375,240.375,546.4135158976487,True
910,2351329,8,7280,-243.25,244.25,546.4135158976487,True
911,2353167,8,7288,-228.75,229.75,546.4135158976487,True
912,2354972,8,7296,-224.625,225.625,546.4135158976487,True
913,2356598,8,7304,-202.25,203.25,546.4135158976487,True
914,2358541,8,7312,-241.875,242.875,546.4135158976487,True
915,2360471,8,7320,-240.25,241.25,546.4135158976487,True
916,2362136,8,7328,-207.125,208.125,546.4135158976487,True
917,2364023,8,7336,-234.875,235.875,546.4135158976487,True
918,2365596,8,7344,-195.625,196.625,546.4135158976487,True
919,2367532,8,7352,-241.0,242.0,546.4135158976487,True
920,2369516,8,7360,-247.0,248.0,546.4135158976487,True
921,2371462,8,7368,-242.25,243.25,546.4135158976487,True
922,2373146,8,7376,-209.5,210.5,546.4135158976487,True
923,2375101,8,7384,-243.375,244.375,546.4135158976487,True
924,2376882,8,7392,-221.625,222.625,546.4135158976487,True
925,2378888,8,7400,-249.75,250.75,546.4135158976487,True
926,2380926,8,7408,-253.875,254.75,546.4135158976487,True
927,2382900,8,7416,-245.75,246.75,546.4135158976487,True
928,2384628,8,7424,-215.0,216.0,546.4135158976487,True
929,2386311,8,7432,-209.375,210.375,546.4135158976487,True
930,2388219,8,7440,-237.5,238.5,546.4135158976487,True
931,2390212,8,7448,-248.125,249.125,546.4135158976487,True
932,2392045,8,7456,-228.125,229.125,546.4135158976487,True
933,2393826,8,7464,-221.625,222.625,546.4135158976487,True
934,2395491,8,7472,-207.125,208.125,546.4135158976487,True
935,2397232,8,7480,-216.625,217.625,546.4135158976487,True
936,2399167,8,7488,-241.0,241.875,546.4135158976487,True
937,2401220,8,7496,-255.625,256.625,546.4135158976487,True
938,2403169,8,7504,-242.75,243.625,546.4135158976487,True
939,2404976,8,7512,-224.875,225.875,546.4135158976487,True
940,2406767,8,7520,-222.875,223.875,546.4135158976487,True
941,2408471,8,7528,-212.0,213.0,546.4135158976487,True
