update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
46,183853,245.8441619873047,0.06090787425637245,33.2808837890625,-0.6985905170440674,True,546.4135158976487
47,187853,359.54925537109375,0.06166783720254898,33.696144104003906,0.9299259781837463,True,546.4135158976487
48,191853,119.9625244140625,0.049837350845336914,27.231796264648438,-0.2774713635444641,True,546.4135158976487
49,195853,262.176513671875,0.048458296805620193,26.4782657623291,0.08495902270078659,True,546.4135158976487
50,199853,333.6934509277344,0.04984623193740845,27.23664665222168,-0.9156574606895447,True,546.4135158976487
51,203823,95.93882751464844,0.04550992697477341,24.867238998413086,0.35830527544021606,True,546.4135158976487
52,207823,194.45616149902344,0.035893335938453674,19.612598419189453,0.006422391626983881,True,546.4135158976487
53,211823,367.1529235839844,0.03545904532074928,19.375303268432617,-0.40111032128334045,True,546.4135158976487
54,215823,114.42240142822266,0.03447479382157326,18.837491989135742,0.5949594974517822,True,546.4135158976487
55,219823,343.08843994140625,0.03678266704082489,20.098543167114258,-0.299681156873703,True,546.4135158976487
56,223823,354.7361755371094,0.0371687188744545,20.309484481811523,-0.6984648704528809,True,546.4135158976487
57,227823,214.85247802734375,0.036361560225486755,19.86844825744629,-0.9233847260475159,True,546.4135158976487
58,231823,373.194091796875,0.04231812432408333,23.123191833496094,-0.75212562084198,True,546.4135158976487
59,235823,409.32562255859375,0.04483285918831825,24.49727439880371,0.30317026376724243,True,546.4135158976487
60,239823,193.4059295654297,0.05003606528043747,27.340377807617188,0.5789786577224731,True,546.4135158976487
61,243823,234.94400024414062,0.04986843466758728,27.2487850189209,0.37067827582359314,True,546.4135158976487
62,247823,120.28108978271484,0.05175409093499184,28.279136657714844,0.1254793405532837,True,546.4135158976487
63,251823,124.92457580566406,0.05101960524916649,27.877798080444336,-0.15297341346740723,True,546.4135158976487
64,255823,188.46865844726562,0.05354400351643562,29.257160186767578,0.3097984790802002,True,546.4135158976487
65,259823,268.9398498535156,0.05767517909407616,31.514495849609375,0.7587127685546875,True,546.4135158976487
66,263823,168.03981018066406,0.0549265518784523,30.012615203857422,0.39679110050201416,True,546.4135158976487
67,267823,184.80809020996094,0.05499592050909996,30.050512313842773,-0.819603443145752,True,546.4135158976487
68,271823,301.4020080566406,0.05756323039531708,31.453323364257812,0.913689911365509,True,546.4135158976487
69,275823,240.3760986328125,0.05596959963440895,30.582555770874023,0.02686239406466484,True,546.4135158976487
70,279823,152.52890014648438,0.0535728894174099,29.272947311401367,0.8565765619277954,True,546.4135158976487
71,283823,200.26942443847656,0.055140916258096695,30.129737854003906,0.1380809247493744,True,546.4135158976487
72,287823,259.0769958496094,0.05082317069172859,27.770462036132812,-0.1443425416946411,True,546.4135158976487
73,291823,107.4909439086914,0.051275238394737244,28.017473220825195,-0.5219743847846985,True,546.4135158976487
74,295823,239.858642578125,0.050441037863492966,27.561664581298828,-0.5438570380210876,True,546.4135158976487
75,299823,325.1797790527344,0.050843242555856705,27.781436920166016,0.4469511806964874,True,546.4135158976487
76,303823,125.41658782958984,0.05051217973232269,27.600536346435547,-0.01013833750039339,True,546.4135158976487
77,307823,201.2754669189453,0.04991310089826584,27.273193359375,0.20915751159191132,True,546.4135158976487
78,311823,345.3493347167969,0.05002320185303688,27.333354949951172,-0.8960105180740356,True,546.4135158976487
79,315823,306.3288269042969,0.04955623298883438,27.078197479248047,-0.4873548746109009,True,546.4135158976487
80,319823,194.59939575195312,0.05129170045256615,28.02647590637207,0.3536016047000885,True,546.4135158976487
81,323823,145.3480224609375,0.05172717198729515,28.26442527770996,-0.4468468427658081,True,546.4135158976487
82,327823,231.79478454589844,0.052455026656389236,28.662134170532227,-0.5971834063529968,True,546.4135158976487
83,331823,179.04063415527344,0.0535128228366375,29.240129470825195,0.693957507610321,True,546.4135158976487
84,335823,161.6154022216797,0.05335402861237526,29.153358459472656,-0.5367879271507263,True,546.4135158976487
85,339823,235.99574279785156,0.0540512353181839,29.534324645996094,0.2645586431026459,True,546.4135158976487
86,343823,175.2541961669922,0.05988006293773651,32.719276428222656,-0.3930196464061737,True,546.4135158976487
87,347744,158.21530151367188,0.05677834898233414,31.024450302124023,0.12140892446041107,True,546.4135158976487
88,351744,134.54202270507812,0.05713915824890137,31.22161102294922,-0.1703784316778183,True,546.4135158976487
89,355744,188.8105926513672,0.05816139653325081,31.78017234802246,0.3405897319316864,True,546.4135158976487
90,359744,182.8325958251953,0.057907942682504654,31.641679763793945,0.630805492401123,True,546.4135158976487
91,363744,163.83021545410156,0.05859888717532158,32.01922607421875,0.4484122097492218,True,546.4135158976487
92,367744,162.66403198242188,0.06144334748387337,33.57347869873047,0.21110861003398895,True,546.4135158976487
93,371744,116.38313293457031,0.055053096264600754,30.081758499145508,0.7487920522689819,True,546.4135158976487
94,375744,356.98016357421875,0.052273254841566086,28.562808990478516,-0.6484737992286682,True,546.4135158976487
95,379744,235.3787078857422,0.06260114908218384,34.206119537353516,-0.8503922820091248,True,546.4135158976487
96,383727,232.86260986328125,0.048892758786678314,26.715662002563477,-0.1777491420507431,True,546.4135158976487
97,387727,266.3669738769531,0.056759778410196304,31.01430892944336,0.3287392258644104,True,546.4135158976487
98,391615,171.76834106445312,0.057076677680015564,31.187467575073242,0.33200785517692566,True,546.4135158976487
99,395587,276.0054626464844,0.05972062796354294,32.63216018676758,0.45091161131858826,True,546.4135158976487
100,399553,296.44952392578125,0.05103716254234314,27.887399673461914,-0.42819130420684814,True,546.4135158976487
101,403553,358.4444274902344,0.0629473403096199,34.39527130126953,0.5932795405387878,True,546.4135158976487
102,407553,187.92916870117188,0.054634012281894684,29.852758407592773,0.033660322427749634,True,546.4135158976487
103,411447,160.72494506835938,0.07852767407894135,42.90857696533203,0.36641785502433777,True,546.4135158976487
104,415447,344.7844543457031,0.06250452995300293,34.15331268310547,-0.3659493029117584,True,546.4135158976487
105,419447,383.1061096191406,0.06989873200654984,38.19361114501953,0.5167346596717834,True,546.4135158976487
106,423447,133.42227172851562,0.06237989664077759,34.08521270751953,-0.31652534008026123,True,546.4135158976487
107,427392,207.96376037597656,0.051115669310092926,27.9302978515625,-0.3585416078567505,True,546.4135158976487
108,431334,155.0503387451172,0.058777522295713425,32.11682891845703,-0.7102820873260498,True,546.4135158976487
109,435334,192.8086700439453,0.061486925929784775,33.597286224365234,-0.5416305661201477,True,546.4135158976487
110,439334,158.1244354248047,0.06908734142780304,37.7502555847168,0.009516307152807713,True,546.4135158976487
111,443094,248.97091674804688,0.06877603381872177,37.58015823364258,-0.7689337730407715,True,546.4135158976487
112,446928,242.7596435546875,0.06340845674276352,34.64724349975586,-0.38199880719184875,True,546.4135158976487
113,450904,155.35903930664062,0.05623571574687958,30.727964401245117,-0.4548362195491791,True,546.4135158976487
114,454801,250.1097412109375,0.06014242023229599,32.862632751464844,-0.3732219934463501,True,546.4135158976487
115,458605,293.81854248046875,0.07627661526203156,41.67856979370117,0.323335200548172,True,546.4135158976487
116,462513,257.8487243652344,0.08240552246570587,45.027488708496094,0.4239792227745056,True,546.4135158976487
117,466247,274.39959716796875,0.09455423802137375,51.665714263916016,-0.5344451665878296,True,546.4135158976487
118,469709,406.8999938964844,0.07807797193527222,42.66284942626953,-0.6686815619468689,True,546.4135158976487
119,473345,231.84925842285156,0.07623686641454697,41.65685272216797,0.3352695107460022,True,546.4135158976487
120,477178,215.45184326171875,0.09946390986442566,54.34842300415039,0.5621448755264282,True,546.4135158976487
121,480745,311.3047790527344,0.08339619636535645,45.568809509277344,-0.6776872277259827,True,546.4135158976487
122,484366,192.96044921875,0.08182243257761002,44.7088737487793,-0.031101636588573456,True,546.4135158976487
123,488366,315.1191711425781,0.0940435454249382,51.386653900146484,0.5017802119255066,True,546.4135158976487
124,492032,198.21502685546875,0.07886699587106705,43.093997955322266,-0.10379603505134583,True,546.4135158976487
125,495739,377.2561340332031,0.09686322510242462,52.9273796081543,-0.872024655342102,True,546.4135158976487
126,499267,173.70066833496094,0.09234093874692917,50.456329345703125,-0.3580833375453949,True,546.4135158976487
127,502804,441.2872619628906,0.1058264896273613,57.825016021728516,-0.363417387008667,True,546.4135158976487
128,506567,186.28460693359375,0.10495144128799438,57.34688949584961,-0.5307740569114685,True,546.4135158976487
129,510106,350.6752624511719,0.0798734501004219,43.64393997192383,-0.20466940104961395,True,546.4135158976487
130,514040,217.5323944091797,0.09977451711893082,54.51813888549805,-0.2868637144565582,True,546.4135158976487
131,517430,475.07952880859375,0.10050986707210541,54.919952392578125,0.28225579857826233,True,546.4135158976487
132,520868,312.2598571777344,0.09933548420667648,54.27824401855469,-0.7293502688407898,True,546.4135158976487
133,524144,258.3646240234375,0.11436576396226883,62.49101638793945,-0.7041423320770264,True,546.4135158976487
134,527667,163.70799255371094,0.13969844579696655,76.33312225341797,-0.543524444103241,True,546.4135158976487
135,530577,269.2759094238281,0.14680644869804382,80.21702575683594,-0.2169494330883026,True,546.4135158976487
136,533654,415.214111328125,0.12798209488391876,69.93115997314453,-0.7892317175865173,True,546.4135158976487
137,536610,236.30677795410156,0.14390188455581665,78.62994384765625,-0.7509676814079285,True,546.4135158976487
138,539599,336.1437683105469,0.14623455703258514,79.90455627441406,-0.7409155368804932,True,546.4135158976487
139,542105,242.8313446044922,0.1473766565322876,80.52861022949219,-0.674619734287262,True,546.4135158976487
140,545208,239.83839416503906,0.12700863182544708,69.39926147460938,-0.6667765974998474,True,546.4135158976487
141,548394,208.76434326171875,0.15844854712486267,86.57843017578125,0.06939034909009933,True,546.4135158976487
142,550934,367.8402099609375,0.15759845077991486,86.11392974853516,-0.7932468056678772,True,546.4135158976487
143,553834,413.56536865234375,0.17074787616729736,93.29894256591797,-0.88832688331604,True,546.4135158976487
144,556197,163.14466857910156,0.1709045022726059,93.384521484375,0.23264773190021515,True,546.4135158976487
145,558750,201.5942840576172,0.18848103284835815,102.98860931396484,-0.5617770552635193,True,546.4135158976487
146,561348,144.91758728027344,0.21714894473552704,118.65310668945312,-0.07622282207012177,True,546.4135158976487
147,564151,297.4346008300781,0.20586426556110382,112.48699188232422,-0.38309505581855774,True,546.4135158976487
148,566840,216.0111083984375,0.19284717738628387,105.37428283691406,-0.5223772525787354,True,546.4135158976487
149,569615,320.01055908203125,0.2223469465970993,121.49337005615234,0.1141899973154068,True,546.4135158976487
150,572101,168.7284393310547,0.2265828251838684,123.80795288085938,-0.7238081097602844,True,546.4135158976487
151,574297,212.36239624023438,0.22568359971046448,123.3165512084961,-0.6569298505783081,True,546.4135158976487
152,576941,290.31256103515625,0.19861288368701935,108.52474975585938,-0.9506613612174988,True,546.4135158976487
153,579579,189.28836059570312,0.2303433120250702,125.86272430419922,-0.0615055076777935,True,546.4135158976487
154,582037,272.0466613769531,0.21840715408325195,119.34058380126953,0.3497718572616577,True,546.4135158976487
155,584305,355.0120849609375,0.23120944201946259,126.33596801757812,-0.4246304929256439,True,546.4135158976487
156,586371,405.42498779296875,0.232682004570961,127.14059448242188,-0.5239142775535583,True,546.4135158976487
157,588769,430.924072265625,0.21841830015182495,119.34671020507812,-0.6442269682884216,True,546.4135158976487
158,591130,262.11651611328125,0.21688002347946167,118.50615692138672,0.0033007110469043255,True,546.4135158976487
159,593277,168.72132873535156,0.22394903004169464,122.3687744140625,-0.36243095993995667,True,546.4135158976487
160,595347,298.70465087890625,0.22744889557361603,124.28116607666016,-0.4948417842388153,True,546.4135158976487
161,597582,318.40631103515625,0.2813434302806854,153.72988891601562,-0.07566910982131958,True,546.4135158976487
162,600251,383.26019287109375,0.22483636438846588,122.8536148071289,-0.9450109004974365,True,546.4135158976487
163,602423,298.63763427734375,0.23723839223384857,129.63026428222656,-0.3101986050605774,True,546.4135158976487
164,604485,301.8600769042969,0.2199171930551529,120.16574096679688,-0.7492545247077942,True,546.4135158976487
165,606894,260.1545715332031,0.24310894310474396,132.83802795410156,0.4890735447406769,True,546.4135158976487
166,609141,169.87298583984375,0.22670824825763702,123.87644958496094,-0.6510509252548218,True,546.4135158976487
167,611312,226.94236755371094,0.23157009482383728,126.53305053710938,-0.09524115175008774,True,546.4135158976487
168,612993,198.20388793945312,0.24614869058132172,134.49896240234375,-0.08101969212293625,True,546.4135158976487
169,615096,182.44696044921875,0.23364217579364777,127.66522979736328,-0.4399704337120056,True,546.4135158976487
170,617108,272.72540283203125,0.2351328581571579,128.47975158691406,-0.608972430229187,True,546.4135158976487
171,619067,247.66311645507812,0.24907132983207703,136.09591674804688,-0.8969655632972717,True,546.4135158976487
172,621005,326.0679626464844,0.2326522171497345,127.12431335449219,-0.39257875084877014,True,546.4135158976487
173,623055,285.2626953125,0.24641437828540802,134.64413452148438,-0.5165162682533264,True,546.4135158976487
174,625340,217.46922302246094,0.28576576709747314,156.14625549316406,0.22377076745033264,True,546.4135158976487
175,627758,131.32777404785156,0.24405691027641296,133.3560028076172,0.01341050211340189,True,546.4135158976487
176,630005,213.3908233642578,0.24766790866851807,135.32911682128906,-0.726990282535553,True,546.4135158976487
177,632272,267.220947265625,0.2294536679983139,125.37659454345703,-0.5716006755828857,True,546.4135158976487
178,634287,245.88723754882812,0.21292172372341156,116.3432846069336,-0.554511308670044,True,546.4135158976487
179,636497,201.512939453125,0.22288334369659424,121.78648376464844,0.0654415637254715,True,546.4135158976487
180,638336,210.5277557373047,0.21425186097621918,117.07011413574219,-0.3605842590332031,True,546.4135158976487
181,640643,256.7818908691406,0.217373788356781,118.77597045898438,-0.7276182770729065,True,546.4135158976487
182,642625,193.31881713867188,0.2230953872203827,121.9023666381836,-0.6446081399917603,True,546.4135158976487
183,644821,356.3034973144531,0.2135082632303238,116.6637954711914,-0.9379671812057495,True,546.4135158976487
184,646887,226.15765380859375,0.2074585109949112,113.35810089111328,-0.10106749087572098,True,546.4135158976487
185,649071,177.8584747314453,0.23540224134922028,128.62698364257812,0.31619811058044434,True,546.4135158976487
186,651146,383.859619140625,0.24700240790843964,134.9654541015625,-0.07399937510490417,True,546.4135158976487
187,653405,290.1769104003906,0.18566462397575378,101.44964599609375,-0.9357865452766418,True,546.4135158976487
188,655894,366.05047607421875,0.18745292723178864,102.42681884765625,-0.817302405834198,True,546.4135158976487
189,658306,231.67221069335938,0.2055039405822754,112.29013061523438,-0.6079965233802795,True,546.4135158976487
190,660436,320.1548767089844,0.21270373463630676,116.22417449951172,-0.23633527755737305,True,546.4135158976487
191,662577,174.2572479248047,0.2145603746175766,117.23870086669922,-0.7808286547660828,True,546.4135158976487
192,664581,331.842041015625,0.198597252368927,108.51620483398438,-0.7536713480949402,True,546.4135158976487
193,666680,255.04124450683594,0.21364326775074005,116.73761749267578,-0.17740462720394135,True,546.4135158976487
194,668839,202.65316772460938,0.2234351634979248,122.0879898071289,-0.7578829526901245,True,546.4135158976487
195,670829,248.89614868164062,0.21219438314437866,115.94584655761719,-0.6207048296928406,True,546.4135158976487
196,673069,273.3279724121094,0.23693011701107025,129.4618377685547,-0.2477739304304123,True,546.4135158976487
197,674954,164.75570678710938,0.2195378839969635,119.95845794677734,-0.18234917521476746,True,546.4135158976487
198,677154,245.24212646484375,0.2817250192165375,153.93836975097656,0.18534065783023834,True,546.4135158976487
199,679363,277.91778564453125,0.21084646880626678,115.2093505859375,-0.5171079039573669,True,546.4135158976487
200,681745,377.1317443847656,0.20858049392700195,113.97119903564453,-0.7822021245956421,True,546.4135158976487
201,683764,252.71351623535156,0.25036919116973877,136.80508422851562,-0.08477777987718582,True,546.4135158976487
202,685993,259.2369689941406,0.22016695141792297,120.30220031738281,-0.732201099395752,True,546.4135158976487
203,688025,342.2763977050781,0.2210943102836609,120.80892944335938,0.02678154595196247,True,546.4135158976487
204,690317,258.2099609375,0.21139594912528992,115.50959777832031,-0.7513877749443054,True,546.4135158976487
205,692507,407.3399658203125,0.21332263946533203,116.56233978271484,-0.6608349680900574,True,546.4135158976487
206,694782,204.45358276367188,0.2161543369293213,118.10965728759766,-0.7304977774620056,True,546.4135158976487
207,696836,432.6387023925781,0.218827486038208,119.5702896118164,-0.611274003982544,True,546.4135158976487
208,699081,284.72125244140625,0.2304167002439499,125.90283203125,-0.6603624820709229,True,546.4135158976487
209,700851,270.3922424316406,0.23119260370731354,126.3267822265625,-0.681964099407196,True,546.4135158976487
210,703019,190.6071319580078,0.22776606678962708,124.4544677734375,-0.5712647438049316,True,546.4135158976487
211,705089,145.81248474121094,0.2700207829475403,147.54302978515625,-0.28431063890457153,True,546.4135158976487
212,707238,261.9817199707031,0.2643100619316101,144.422607421875,-0.42496979236602783,True,546.4135158976487
213,709433,192.55836486816406,0.2536676526069641,138.607421875,-0.04459938034415245,True,546.4135158976487
214,711490,134.75401306152344,0.21549446880817413,117.74909210205078,-0.6254120469093323,True,546.4135158976487
215,713640,164.51361083984375,0.20975805819034576,114.61466217041016,0.1215796172618866,True,546.4135158976487
216,715863,249.56710815429688,0.2429257482290268,132.73789978027344,-0.39108216762542725,True,546.4135158976487
217,717902,187.43190002441406,0.2589656412601471,141.50234985351562,-0.848712146282196,True,546.4135158976487
218,720019,286.48321533203125,0.27032390236854553,147.7086181640625,-0.8373585343360901,True,546.4135158976487
219,722055,374.745849609375,0.22750972211360931,124.31438446044922,-0.8754533529281616,True,546.4135158976487
220,724040,141.55467224121094,0.28505614399909973,155.75857543945312,0.37632983922958374,True,546.4135158976487
221,726140,209.22979736328125,0.24476677179336548,133.74388122558594,-0.6572295427322388,True,546.4135158976487
222,727829,173.36607360839844,0.25629928708076477,140.04539489746094,-0.5221824645996094,True,546.4135158976487
223,729647,212.6265411376953,0.2436879575252533,133.15440368652344,-0.14862576127052307,True,546.4135158976487
224,731436,181.97923278808594,0.23665167391300201,129.3096923828125,-0.4197538197040558,True,546.4135158976487
225,733171,185.03372192382812,0.237418070435524,129.72845458984375,0.3168303072452545,True,546.4135158976487
226,735080,262.70263671875,0.22103816270828247,120.77825164794922,-0.47313714027404785,True,546.4135158976487
227,737129,202.66110229492188,0.22503887116909027,122.96426391601562,-0.7047502398490906,True,546.4135158976487
228,739134,415.25323486328125,0.250453382730484,136.8511199951172,-0.22529225051403046,True,546.4135158976487
229,741298,241.5723419189453,0.22022181749343872,120.33216094970703,0.7961671948432922,True,546.4135158976487
230,743197,215.40670776367188,0.2299736589193344,125.66072082519531,0.2969886362552643,True,546.4135158976487
231,745226,256.73358154296875,0.21793000400066376,119.07987976074219,-0.42067378759384155,True,546.4135158976487
232,747309,208.94656372070312,0.21631664037704468,118.1983642578125,-0.3490942716598511,True,546.4135158976487
233,749243,423.8267822265625,0.19811993837356567,108.25543212890625,-0.910114586353302,True,546.4135158976487
234,751275,443.2733459472656,0.20918335020542145,114.30062866210938,-0.5699020028114319,True,546.4135158976487
235,753425,221.4979705810547,0.24161073565483093,132.0193328857422,0.1476590633392334,True,546.4135158976487
236,755758,250.42018127441406,0.1959388256072998,107.06363677978516,0.017813384532928467,True,546.4135158976487
237,757956,263.51751708984375,0.23290805518627167,127.26409912109375,-0.47641441226005554,True,546.4135158976487
238,760275,287.8549499511719,0.18942217528820038,103.50285339355469,-0.7210747599601746,True,546.4135158976487
239,762428,213.60816955566406,0.19613021612167358,107.16818237304688,-0.6907652616500854,True,546.4135158976487
240,764798,333.243896484375,0.20006848871707916,109.32009887695312,-0.13189882040023804,True,546.4135158976487
241,767060,338.0121154785156,0.18954291939735413,103.56880187988281,-0.7749749422073364,True,546.4135158976487
242,769150,296.1969299316406,0.1976238191127777,107.98432159423828,-0.39378228783607483,True,546.4135158976487
243,771362,284.7687072753906,0.18470078706741333,100.9229965209961,-0.5190707445144653,True,546.4135158976487
244,773550,325.92193603515625,0.2084023356437683,113.87385559082031,-0.56181401014328,True,546.4135158976487
245,775792,260.78460693359375,0.2391061931848526,130.65089416503906,0.28739455342292786,True,546.4135158976487
246,778019,269.17950439453125,0.19095057249069214,104.33797454833984,-0.813933253288269,True,546.4135158976487
247,780099,171.14898681640625,0.21072793006896973,115.14459228515625,-0.3502066135406494,True,546.4135158976487
248,781941,123.71002960205078,0.209665447473526,114.56401062011719,-0.6895666718482971,True,546.4135158976487
249,783779,366.10418701171875,0.2033773809671402,111.12814331054688,-0.7948518991470337,True,546.4135158976487
250,786043,239.88665771484375,0.18451806902885437,0.0,nan,False,0.0
251,787811,150.0171356201172,0.20660282671451569,0.0,nan,False,0.0
252,790012,163.71876525878906,0.21654297411441803,0.0,nan,False,0.0
253,791758,203.218017578125,0.20631028711795807,0.0,nan,False,0.0
254,793791,142.1019744873047,0.22355414927005768,0.0,nan,False,0.0
255,795570,246.21633911132812,0.20220880210399628,0.0,nan,False,0.0
256,797568,208.338623046875,0.23408780992031097,0.0,nan,False,0.0
257,799457,532.0513916015625,0.23485615849494934,0.0,nan,False,0.0
258,801752,340.98626708984375,0.2594553828239441,0.0,nan,False,0.0
259,803872,190.83094787597656,0.25199466943740845,0.0,nan,False,0.0
260,805547,208.03660583496094,0.2800379693508148,0.0,nan,False,0.0
261,807463,245.04742431640625,0.2520487904548645,0.0,nan,False,0.0
262,809144,315.78558349609375,0.3162464499473572,0.0,nan,False,0.0
263,811389,183.0067596435547,0.28911593556404114,0.0,nan,False,0.0
264,812834,124.67623901367188,0.2876446545124054,0.0,nan,False,0.0
265,814459,133.72216796875,0.2857445180416107,0.0,nan,False,0.0
266,816082,197.89862060546875,0.32431459426879883,0.0,nan,False,0.0
267,817881,204.6100311279297,0.3201877772808075,0.0,nan,False,0.0
268,819450,156.73086547851562,0.3900582492351532,0.0,nan,False,0.0
269,821228,249.09727478027344,0.3832484483718872,0.0,nan,False,0.0
270,823101,204.62164306640625,0.32311180233955383,0.0,nan,False,0.0
271,824609,171.2315673828125,0.39329373836517334,0.0,nan,False,0.0
272,826213,193.3383026123047,0.348124235868454,0.0,nan,False,0.0
273,827775,154.66981506347656,0.3681277632713318,0.0,nan,False,0.0
274,829546,99.59599304199219,0.3847948908805847,0.0,nan,False,0.0
275,830822,206.32313537597656,0.4043984115123749,0.0,nan,False,0.0
276,832335,133.69639587402344,0.3691052496433258,0.0,nan,False,0.0
277,833792,139.52960205078125,0.3780122399330139,0.0,nan,False,0.0
278,835319,278.76104736328125,0.475477010011673,0.0,nan,False,0.0
279,836995,159.9096221923828,0.41406238079071045,0.0,nan,False,0.0
280,838329,183.5445556640625,0.42317575216293335,0.0,nan,False,0.0
281,839621,198.09303283691406,0.4172763228416443,0.0,nan,False,0.0
282,840970,253.9099884033203,0.4263823628425598,0.0,nan,False,0.0
283,842326,155.91139221191406,0.43558403849601746,0.0,nan,False,0.0
284,843648,216.37197875976562,0.45009541511535645,0.0,nan,False,0.0
285,844820,153.64175415039062,0.4566199481487274,0.0,nan,False,0.0
286,846017,304.6233825683594,0.5164844989776611,0.0,nan,False,0.0
287,847900,181.2690887451172,0.4682815670967102,0.0,nan,False,0.0
288,849079,286.4385681152344,0.5729449987411499,0.0,nan,False,0.0
289,850667,176.5184783935547,0.4864192306995392,0.0,nan,False,0.0
290,851900,127.37271118164062,0.5323230028152466,0.0,nan,False,0.0
291,853359,109.81846618652344,0.512652575969696,0.0,nan,False,0.0
292,854514,150.98793029785156,0.49511584639549255,0.0,nan,False,0.0
