update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,955822,8,4176,-91.0,92.0,0.0,False
523,956508,8,4184,-84.75,85.75,0.0,False
524,957290,8,4192,-96.75,97.75,0.0,False
525,957997,8,4200,-87.375,88.375,0.0,False
526,958731,8,4208,-90.75,91.75,0.0,False
527,959477,8,4216,-92.25,93.25,0.0,False
528,960216,8,4224,-91.375,92.375,0.0,False
529,960896,8,4232,-84.0,85.0,0.0,False
530,961591,8,4240,-85.875,86.875,0.0,False
531,962459,8,4248,-107.5,108.5,0.0,False
532,963272,8,4256,-100.625,101.625,0.0,False
533,963999,8,4264,-89.875,90.875,0.0,False
534,964799,8,4272,-99.0,100.0,0.0,False
535,965459,8,4280,-81.5,82.5,0.0,False
536,966202,8,4288,-91.875,92.875,0.0,False
537,966913,8,4296,-87.875,88.875,0.0,False
538,967635,8,4304,-89.25,90.25,0.0,False
539,968525,8,4312,-110.25,111.25,0.0,False
540,969239,8,4320,-88.25,89.25,0.0,False
541,969979,8,4328,-91.5,92.5,0.0,False
542,970727,8,4336,-92.5,93.5,0.0,False
543,971444,8,4344,-88.625,89.625,0.0,False
544,972274,8,4352,-102.75,103.75,0.0,False
545,973089,8,4360,-100.875,101.875,0.0,False
546,973840,8,4368,-92.875,93.875,0.0,False
547,974552,8,4376,-88.0,89.0,0.0,False
548,975277,8,4384,-89.625,90.625,0.0,False
549,975986,8,4392,-87.625,88.625,0.0,False
550,976872,8,4400,-109.75,110.75,0.0,False
551,978079,8,4408,-150.0,150.875,0.0,False
552,978797,8,4416,-88.75,89.75,0.0,False
553,979511,8,4424,-88.25,89.25,0.0,False
554,980311,8,4432,-99.0,100.0,0.0,False
555,981082,8,4440,-95.375,96.375,0.0,False
556,981854,8,4448,-95.5,96.5,0.0,False
557,982581,8,4456,-89.875,90.875,0.0,False
558,983291,8,4464,-87.75,88.75,0.0,False
559,984105,8,4472,-100.75,101.75,0.0,False
560,984896,8,4480,-97.875,98.875,0.0,False
561,986002,8,4488,-137.375,138.25,0.0,False
562,986676,8,4496,-83.25,84.25,0.0,False
563,987460,8,4504,-97.0,98.0,0.0,False
564,988160,8,4512,-86.5,87.5,0.0,False
565,988839,8,4520,-83.875,84.875,0.0,False
566,989569,8,4528,-90.25,91.25,0.0,False
567,990255,8,4536,-84.75,85.75,0.0,False
568,991008,8,4544,-93.125,94.125,0.0,False
569,991759,8,4552,-92.875,93.875,0.0,False
570,992696,8,4560,-116.125,117.125,0.0,False
571,993448,8,4568,-93.0,94.0,0.0,False
572,994153,8,4576,-87.125,88.125,0.0,False
573,994839,8,4584,-84.75,85.75,0.0,False
574,995993,8,4592,-143.375,144.25,0.0,False
575,996832,8,4600,-103.875,104.875,0.0,False
576,997604,8,4608,-95.5,96.5,0.0,False
577,998357,8,4616,-93.125,94.125,0.0,False
578,999131,8,4624,-95.75,96.75,0.0,False
579,999937,8,4632,-99.75,100.75,0.0,False
580,1000589,8,4640,-80.5,81.5,0.0,False
581,1001317,8,4648,-90.0,91.0,0.0,False
582,1002116,8,4656,-98.875,99.875,0.0,False
583,1003100,8,4664,-122.0,123.0,0.0,False
584,1003942,8,4672,-104.25,105.25,0.0,False
585,1004785,8,4680,-104.375,105.375,0.0,False
586,1005754,8,4688,-120.125,121.125,0.0,False
587,1006454,8,4696,-86.5,87.5,0.0,False
588,1007276,8,4704,-101.75,102.75,0.0,False
589,1007967,8,4712,-85.375,86.375,0.0,False
590,1008658,8,4720,-85.375,86.375,0.0,False
591,1009452,8,4728,-98.25,99.25,0.0,False
592,1010206,8,4736,-93.25,94.25,0.0,False
593,1010902,8,4744,-86.0,87.0,0.0,False
594,1011636,8,4752,-90.75,91.75,0.0,False
595,1012467,8,4760,-102.875,103.875,0.0,False
596,1013292,8,4768,-102.125,103.125,0.0,False
597,1014044,8,4776,-93.0,94.0,0.0,False
598,1014766,8,4784,-89.25,90.25,0.0,False
599,1015506,8,4792,-91.5,92.5,0.0,False
600,1016337,8,4800,-102.875,103.875,0.0,False
601,1017063,8,4808,-89.75,90.75,0.0,False
602,1017782,8,4816,-88.875,89.875,0.0,False
603,1018524,8,4824,-91.75,92.75,0.0,False
604,1019280,8,4832,-93.5,94.5,0.0,False
605,1019981,8,4840,-86.625,87.625,0.0,False
606,1020630,8,4848,-80.125,81.125,0.0,False
607,1021501,8,4856,-107.875,108.875,0.0,False
608,1022342,8,4864,-104.125,105.125,0.0,False
609,1023068,8,4872,-89.75,90.75,0.0,False
610,1023774,8,4880,-87.25,88.25,0.0,False
611,1024476,8,4888,-86.75,87.75,0.0,False
612,1025240,8,4896,-94.5,95.5,0.0,False
613,1025927,8,4904,-84.875,85.875,0.0,False
614,1026633,8,4912,-87.25,88.25,0.0,False
615,1027391,8,4920,-93.75,94.75,0.0,False
616,1028157,8,4928,-94.75,95.75,0.0,False
617,1028913,8,4936,-93.5,94.5,0.0,False
618,1029672,8,4944,-93.875,94.875,0.0,False
619,1030370,8,4952,-86.25,87.25,0.0,False
620,1031189,8,4960,-101.375,102.375,0.0,False
621,1032021,8,4968,-103.0,104.0,0.0,False
622,1032695,8,4976,-83.25,84.25,0.0,False
623,1033379,8,4984,-84.5,85.5,0.0,False
624,1034083,8,4992,-87.0,88.0,0.0,False
625,1034823,8,5000,-91.5,92.5,0.0,False
626,1035471,8,5008,-80.0,81.0,0.0,False
627,1036243,8,5016,-95.5,96.5,0.0,False
628,1036984,8,5024,-91.625,92.625,0.0,False
629,1038093,8,5032,-137.75,138.625,0.0,False
630,1038986,8,5040,-110.625,111.625,0.0,False
631,1039627,8,5048,-79.125,80.125,0.0,False
632,1040358,8,5056,-90.375,91.375,0.0,False
633,1041222,8,5064,-107.0,108.0,0.0,False
634,1041951,8,5072,-90.125,91.125,0.0,False
635,1042886,8,5080,-115.875,116.875,0.0,False
636,1043571,8,5088,-84.625,85.625,0.0,False
637,1044286,8,5096,-88.375,89.375,0.0,False
638,1045094,8,5104,-100.0,101.0,0.0,False
639,1045791,8,5112,-86.125,87.125,0.0,False
640,1046430,8,5120,-78.875,79.875,0.0,False
641,1047160,8,5128,-90.25,91.25,0.0,False
642,1047877,8,5136,-88.625,89.625,0.0,False
643,1048573,8,5144,-86.0,87.0,0.0,False
644,1049278,8,5152,-87.125,88.125,0.0,False
645,1050345,8,5160,-132.5,133.375,0.0,False
646,1051226,8,5168,-109.125,110.125,0.0,False
647,1052123,8,5176,-111.125,112.125,0.0,False
648,1052821,8,5184,-86.25,87.25,0.0,False
649,1053501,8,5192,-84.0,85.0,0.0,False
650,1054338,8,5200,-103.625,104.625,0.0,False
651,1055008,8,5208,-82.75,83.75,0.0,False
652,1055663,8,5216,-80.875,81.875,0.0,False
653,1056358,8,5224,-85.875,86.875,0.0,False
654,1057057,8,5232,-86.375,87.375,0.0,False
655,1057810,8,5240,-93.125,94.125,0.0,False
656,1058496,8,5248,-84.75,85.75,0.0,False
657,1059240,8,5256,-92.0,93.0,0.0,False
658,1059988,8,5264,-92.5,93.5,0.0,False
659,1060638,8,5272,-80.25,81.25,0.0,False
660,1061381,8,5280,-91.875,92.875,0.0,False
661,1062072,8,5288,-85.375,86.375,0.0,False
662,1062829,8,5296,-93.625,94.625,0.0,False
663,1063504,8,5304,-83.375,84.375,0.0,False
664,1064191,8,5312,-84.875,85.875,0.0,False
665,1065087,8,5320,-111.0,112.0,0.0,False
666,1065754,8,5328,-82.375,83.375,0.0,False
667,1066445,8,5336,-85.375,86.375,0.0,False
668,1067188,8,5344,-91.875,92.875,0.0,False
669,1067923,8,5352,-90.875,91.875,0.0,False
670,1068770,8,5360,-104.875,105.875,0.0,False
671,1069513,8,5368,-91.875,92.875,0.0,False
672,1070162,8,5376,-80.125,81.125,0.0,False
673,1070828,8,5384,-82.25,83.25,0.0,False
674,1071669,8,5392,-104.125,105.125,0.0,False
675,1072324,8,5400,-80.875,81.875,0.0,False
676,1073004,8,5408,-84.0,85.0,0.0,False
677,1073699,8,5416,-85.875,86.875,0.0,False
678,1074448,8,5424,-92.625,93.625,0.0,False
679,1075186,8,5432,-91.25,92.25,0.0,False
680,1075935,8,5440,-92.625,93.625,0.0,False
681,1076610,8,5448,-83.375,84.375,0.0,False
682,1077354,8,5456,-92.0,93.0,0.0,False
683,1078152,8,5464,-98.75,99.75,0.0,False
684,1078789,8,5472,-78.625,79.625,0.0,False
685,1079487,8,5480,-86.25,87.25,0.0,False
686,1080198,8,5488,-87.875,88.875,0.0,False
687,1080876,8,5496,-83.75,84.75,0.0,False
688,1081882,8,5504,-124.75,125.75,0.0,False
689,1082516,8,5512,-78.25,79.25,0.0,False
690,1083299,8,5520,-96.875,97.875,0.0,False
691,1083981,8,5528,-84.25,85.25,0.0,False
692,1084803,8,5536,-101.75,102.75,0.0,False
693,1085466,8,5544,-81.875,82.875,0.0,False
694,1086202,8,5552,-91.0,92.0,0.0,False
695,1086843,8,5560,-79.125,80.125,0.0,False
696,1087501,8,5568,-81.25,82.25,0.0,False
697,1088228,8,5576,-89.875,90.875,0.0,False
698,1088938,8,5584,-87.75,88.75,0.0,False
699,1089768,8,5592,-102.75,103.75,0.0,False
700,1090417,8,5600,-80.125,81.125,0.0,False
701,1091168,8,5608,-92.875,93.875,0.0,False
702,1091896,8,5616,-90.0,91.0,0.0,False
703,1092740,8,5624,-104.5,105.5,0.0,False
704,1093421,8,5632,-84.125,85.125,0.0,False
705,1094031,8,5640,-75.25,76.25,0.0,False
706,1094711,8,5648,-84.0,85.0,0.0,False
707,1095428,8,5656,-88.625,89.625,0.0,False
708,1096146,8,5664,-88.75,89.75,0.0,False
709,1096862,8,5672,-88.5,89.5,0.0,False
710,1097580,8,5680,-88.75,89.75,0.0,False
711,1098297,8,5688,-88.625,89.625,0.0,False
712,1099090,8,5696,-98.125,99.125,0.0,False
713,1100031,8,5704,-116.625,117.625,0.0,False
714,1100848,8,5712,-101.125,102.125,0.0,False
715,1101588,8,5720,-91.5,92.5,0.0,False
716,1102733,8,5728,-142.125,143.125,0.0,False
717,1103419,8,5736,-84.75,85.75,0.0,False
718,1104110,8,5744,-85.375,86.375,0.0,False
719,1104769,8,5752,-81.375,82.375,0.0,False
720,1105522,8,5760,-93.125,94.125,0.0,False
721,1106209,8,5768,-84.875,85.875,0.0,False
722,1106876,8,5776,-82.375,83.375,0.0,False
723,1107561,8,5784,-84.625,85.625,0.0,False
724,1108358,8,5792,-98.625,99.625,0.0,False
725,1109186,8,5800,-102.5,103.5,0.0,False
726,1109939,8,5808,-93.125,94.125,0.0,False
727,1110733,8,5816,-98.25,99.25,0.0,False
728,1111420,8,5824,-84.875,85.875,0.0,False
729,1112082,8,5832,-81.75,82.75,0.0,False
730,1112823,8,5840,-91.625,92.625,0.0,False
731,1113565,8,5848,-91.75,92.75,0.0,False
732,1114194,8,5856,-77.625,78.625,0.0,False
733,1114941,8,5864,-92.375,93.375,0.0,False
734,1115625,8,5872,-84.5,85.5,0.0,False
735,1116340,8,5880,-88.375,89.375,0.0,False
736,1116975,8,5888,-78.375,79.375,0.0,False
737,1117671,8,5896,-86.0,87.0,0.0,False
738,1118369,8,5904,-86.25,87.25,0.0,False
739,1119140,8,5912,-95.375,96.375,0.0,False
740,1119939,8,5920,-98.875,99.875,0.0,False
741,1120624,8,5928,-84.625,85.625,0.0,False
742,1121273,8,5936,-80.125,81.125,0.0,False
743,1121952,8,5944,-83.875,84.875,0.0,False
744,1122611,8,5952,-81.375,82.375,0.0,False
745,1123351,8,5960,-91.5,92.5,0.0,False
746,1124100,8,5968,-92.625,93.625,0.0,False
747,1124927,8,5976,-102.375,103.375,0.0,False
748,1125625,8,5984,-86.25,87.25,0.0,False
749,1126482,8,5992,-106.125,107.125,0.0,False
750,1127206,8,6000,-89.5,90.5,0.0,False
751,1127822,8,6008,-76.0,77.0,0.0,False
752,1128495,8,6016,-83.125,84.125,0.0,False
753,1129158,8,6024,-81.875,82.875,0.0,False
754,1129846,8,6032,-85.0,86.0,0.0,False
755,1130476,8,6040,-77.75,78.75,0.0,False
756,1131141,8,6048,-82.125,83.125,0.0,False
757,1131824,8,6056,-84.375,85.375,0.0,False
758,1132587,8,6064,-94.375,95.375,0.0,False
759,1133252,8,6072,-82.125,83.125,0.0,False
760,1133957,8,6080,-87.125,88.125,0.0,False
761,1134721,8,6088,-94.5,95.5,0.0,False
762,1135455,8,6096,-90.75,91.75,0.0,False
763,1136108,8,6104,-80.625,81.625,0.0,False
764,1137005,8,6112,-111.125,112.125,0.0,False
765,1137644,8,6120,-78.875,79.875,0.0,False
766,1138338,8,6128,-85.75,86.75,0.0,False
767,1139040,8,6136,-86.75,87.75,0.0,False
768,1139753,8,6144,-88.125,89.125,0.0,False
769,1140413,8,6152,-81.5,82.5,0.0,False
770,1141142,8,6160,-90.125,91.125,0.0,False
771,1141815,8,6168,-83.125,84.125,0.0,False
772,1142500,8,6176,-84.625,85.625,0.0,False
773,1143167,8,6184,-82.375,83.375,0.0,False
774,1143829,8,6192,-81.75,82.75,0.0,False
775,1144701,8,6200,-108.0,109.0,0.0,False
776,1145442,8,6208,-91.625,92.625,0.0,False
777,1146152,8,6216,-87.75,88.75,0.0,False
778,1146964,8,6224,-100.5,101.5,0.0,False
779,1147706,8,6232,-91.75,92.75,0.0,False
780,1148403,8,6240,-86.125,87.125,0.0,False
781,1149047,8,6248,-79.5,80.5,0.0,False
782,1149809,8,6256,-94.25,95.25,0.0,False
783,1150538,8,6264,-90.125,91.125,0.0,False
784,1151294,8,6272,-93.5,94.5,0.0,False
785,1151990,8,6280,-86.0,87.0,0.0,False
786,1152625,8,6288,-78.375,79.375,0.0,False
787,1153422,8,6296,-98.625,99.625,0.0,False
788,1154164,8,6304,-91.75,92.75,0.0,False
789,1154882,8,6312,-88.75,89.75,0.0,False
790,1155591,8,6320,-87.625,88.625,0.0,False
791,1156251,8,6328,-81.5,82.5,0.0,False
792,1156909,8,6336,-81.25,82.25,0.0,False
793,1157596,8,6344,-84.875,85.875,0.0,False
794,1158293,8,6352,-86.125,87.125,0.0,False
795,1158982,8,6360,-85.125,86.125,0.0,False
796,1159723,8,6368,-91.625,92.625,0.0,False
797,1160503,8,6376,-96.5,97.5,0.0,False
798,1161205,8,6384,-86.75,87.75,0.0,False
799,1161864,8,6392,-81.375,82.375,0.0,False
800,1162688,8,6400,-102.0,103.0,0.0,False
801,1163458,8,6408,-95.25,96.25,0.0,False
802,1164229,8,6416,-95.375,96.375,0.0,False
803,1164866,8,6424,-78.625,79.625,0.0,False
804,1165496,8,6432,-77.75,78.75,0.0,False
805,1166176,8,6440,-84.0,85.0,0.0,False
806,1166792,8,6448,-76.0,77.0,0.0,False
807,1167455,8,6456,-81.875,82.875,0.0,False
808,1168361,8,6464,-112.25,113.25,0.0,False
809,1169075,8,6472,-88.25,89.25,0.0,False
810,1169767,8,6480,-85.5,86.5,0.0,False
811,1170522,8,6488,-93.375,94.375,0.0,False
812,1171220,8,6496,-86.25,87.25,0.0,False
813,1171902,8,6504,-84.25,85.25,0.0,False
814,1172644,8,6512,-91.75,92.75,0.0,False
815,1173387,8,6520,-91.875,92.875,0.0,False
816,1174153,8,6528,-94.75,95.75,0.0,False
817,1174878,8,6536,-89.625,90.625,0.0,False
818,1175549,8,6544,-82.875,83.875,0.0,False
819,1176242,8,6552,-85.625,86.625,0.0,False
820,1176905,8,6560,-81.875,82.875,0.0,False
821,1177659,8,6568,-93.25,94.25,0.0,False
822,1178356,8,6576,-86.125,87.125,0.0,False
823,1179039,8,6584,-84.375,85.375,0.0,False
824,1179777,8,6592,-91.25,92.25,0.0,False
825,1180511,8,6600,-90.75,91.75,0.0,False
826,1181208,8,6608,-86.125,87.125,0.0,False
827,1181846,8,6616,-78.75,79.75,0.0,False
828,1182545,8,6624,-86.375,87.375,0.0,False
829,1183507,8,6632,-119.25,120.25,0.0,False
830,1184186,8,6640,-83.875,84.875,0.0,False
831,1184972,8,6648,-97.25,98.25,0.0,False
832,1185617,8,6656,-79.625,80.625,0.0,False
833,1186372,8,6664,-93.375,94.375,0.0,False
834,1187049,8,6672,-83.625,84.625,0.0,False
835,1187744,8,6680,-85.875,86.875,0.0,False
836,1188431,8,6688,-84.875,85.875,0.0,False
837,1189151,8,6696,-89.0,90.0,0.0,False
838,1189843,8,6704,-85.5,86.5,0.0,False
839,1190630,8,6712,-97.375,98.375,0.0,False
840,1191373,8,6720,-91.875,92.875,0.0,False
841,1192016,8,6728,-79.375,80.375,0.0,False
842,1192662,8,6736,-79.75,80.75,0.0,False
843,1193315,8,6744,-80.625,81.625,0.0,False
844,1193992,8,6752,-83.625,84.625,0.0,False
845,1194688,8,6760,-86.0,87.0,0.0,False
846,1195348,8,6768,-81.5,82.5,0.0,False
847,1196030,8,6776,-84.25,85.25,0.0,False
848,1196747,8,6784,-88.625,89.625,0.0,False
849,1197448,8,6792,-86.625,87.625,0.0,False
850,1198055,8,6800,-74.875,75.875,0.0,False
851,1198722,8,6808,-82.375,83.375,0.0,False
852,1199435,8,6816,-88.125,89.125,0.0,False
853,1200131,8,6824,-86.0,87.0,0.0,False
854,1200825,8,6832,-85.75,86.75,0.0,False
855,1201627,8,6840,-99.25,100.25,0.0,False
856,1202292,8,6848,-82.125,83.125,0.0,False
857,1203328,8,6856,-128.5,129.5,0.0,False
858,1204139,8,6864,-100.375,101.375,0.0,False
859,1204772,8,6872,-78.125,79.125,0.0,False
860,1205372,8,6880,-74.0,75.0,0.0,False
861,1206023,8,6888,-80.375,81.375,0.0,False
862,1207068,8,6896,-129.625,130.625,0.0,False
863,1207779,8,6904,-87.875,88.875,0.0,False
864,1208497,8,6912,-88.75,89.75,0.0,False
865,1209159,8,6920,-81.75,82.75,0.0,False
866,1209827,8,6928,-82.5,83.5,0.0,False
867,1210464,8,6936,-78.625,79.625,0.0,False
868,1211106,8,6944,-79.25,80.25,0.0,False
869,1211769,8,6952,-81.875,82.875,0.0,False
870,1212463,8,6960,-85.75,86.75,0.0,False
871,1213143,8,6968,-84.0,85.0,0.0,False
872,1213887,8,6976,-92.0,93.0,0.0,False
873,1214694,8,6984,-99.875,100.875,0.0,False
874,1215489,8,6992,-98.375,99.375,0.0,False
875,1216174,8,7000,-84.625,85.625,0.0,False
876,1216862,8,7008,-85.0,86.0,0.0,False
877,1217603,8,7016,-91.625,92.625,0.0,False
878,1218496,8,7024,-110.625,111.625,0.0,False
879,1219316,8,7032,-101.5,102.5,0.0,False
880,1220118,8,7040,-99.25,100.25,0.0,False
881,1220813,8,7048,-85.875,86.875,0.0,False
882,1221550,8,7056,-91.125,92.125,0.0,False
883,1222272,8,7064,-89.25,90.25,0.0,False
884,1223016,8,7072,-92.0,93.0,0.0,False
885,1223932,8,7080,-113.5,114.5,0.0,False
886,1224629,8,7088,-86.125,87.125,0.0,False
887,1225317,8,7096,-85.0,86.0,0.0,False
888,1226070,8,7104,-93.125,94.125,0.0,False
889,1226758,8,7112,-85.0,86.0,0.0,False
890,1227444,8,7120,-84.75,85.75,0.0,False
891,1228196,8,7128,-93.0,94.0,0.0,False
892,1228978,8,7136,-96.75,97.75,0.0,False
893,1230004,8,7144,-127.25,128.25,0.0,False
894,1230644,8,7152,-79.0,80.0,0.0,False
895,1231348,8,7160,-87.0,88.0,0.0,False
896,1232123,8,7168,-95.875,96.875,0.0,False
897,1232735,8,7176,-75.5,76.5,0.0,False
898,1233454,8,7184,-88.875,89.875,0.0,False
899,1234108,8,7192,-80.75,81.75,0.0,False
900,1234822,8,7200,-88.25,89.25,0.0,False
901,1235721,8,7208,-111.375,112.375,0.0,False
902,1236350,8,7216,-77.625,78.625,0.0,False
903,1237192,8,7224,-104.25,105.25,0.0,False
904,1237848,8,7232,-81.0,82.0,0.0,False
905,1238636,8,7240,-97.5,98.5,0.0,False
906,1239415,8,7248,-96.375,97.375,0.0,False
907,1240087,8,7256,-83.0,84.0,0.0,False
908,1240792,8,7264,-87.125,88.125,0.0,False
909,1241627,8,7272,-103.375,104.375,0.0,False
910,1242369,8,7280,-91.75,92.75,0.0,False
911,1243019,8,7288,-80.25,81.25,0.0,False
912,1243748,8,7296,-90.125,91.125,0.0,False
913,1244424,8,7304,-83.5,84.5,0.0,False
914,1245096,8,7312,-83.0,84.0,0.0,False
915,1245847,8,7320,-92.875,93.875,0.0,False
916,1246704,8,7328,-106.125,107.125,0.0,False
917,1247448,8,7336,-92.0,93.0,0.0,False
918,1248172,8,7344,-89.5,90.5,0.0,False
919,1248921,8,7352,-92.625,93.625,0.0,False
920,1249554,8,7360,-78.125,79.125,0.0,False
921,1250253,8,7368,-86.375,87.375,0.0,False
922,1250912,8,7376,-81.375,82.375,0.0,False
923,1251556,8,7384,-79.5,80.5,0.0,False
924,1252310,8,7392,-93.25,94.25,0.0,False
925,1252983,8,7400,-83.125,84.125,0.0,False
926,1253621,8,7408,-78.75,79.75,0.0,False
927,1254467,8,7416,-104.75,105.75,0.0,False
928,1255113,8,7424,-79.75,80.75,0.0,False
929,1255848,8,7432,-90.875,91.875,0.0,False
930,1256528,8,7440,-84.0,85.0,0.0,False
931,1257219,8,7448,-85.375,86.375,0.0,False
932,1257877,8,7456,-81.25,82.25,0.0,False
933,1258519,8,7464,-79.25,80.25,0.0,False
934,1259210,8,7472,-85.375,86.375,0.0,False
935,1259870,8,7480,-81.5,82.5,0.0,False
936,1260530,8,7488,-81.5,82.5,0.0,False
937,1261284,8,7496,-93.25,94.25,0.0,False
938,1262004,8,7504,-89.0,90.0,0.0,False
939,1262905,8,7512,-111.625,112.625,0.0,False
940,1263689,8,7520,-97.0,98.0,0.0,False
941,1264363,8,7528,-83.25,84.25,0.0,False
942,1264996,8,7536,-78.125,79.125,0.0,False
943,1265642,8,7544,-79.75,80.75,0.0,False
944,1266387,8,7552,-92.125,93.125,0.0,False
945,1267261,8,7560,-108.25,109.25,0.0,False
946,1267977,8,7568,-88.5,89.5,0.0,False
947,1268603,8,7576,-77.25,78.25,0.0,False
948,1269457,8,7584,-105.75,106.75,0.0,False
949,1270115,8,7592,-81.25,82.25,0.0,False
950,1270890,8,7600,-95.875,96.875,0.0,False
951,1271576,8,7608,-84.75,85.75,0.0,False
952,1272383,8,7616,-99.875,100.875,0.0,False
953,1273031,8,7624,-80.0,81.0,0.0,False
954,1273647,8,7632,-76.0,77.0,0.0,False
955,1274388,8,7640,-91.625,92.625,0.0,False
956,1275152,8,7648,-94.5,95.5,0.0,False
957,1275827,8,7656,-83.375,84.375,0.0,False
958,1276485,8,7664,-81.25,82.25,0.0,False
959,1277128,8,7672,-79.375,80.375,0.0,False
960,1277857,8,7680,-90.125,91.125,0.0,False
961,1278754,8,7688,-111.125,112.125,0.0,False
962,1279422,8,7696,-82.5,83.5,0.0,False
963,1280165,8,7704,-91.875,92.875,0.0,False
964,1280911,8,7712,-92.25,93.25,0.0,False
965,1281576,8,7720,-82.125,83.125,0.0,False
966,1282275,8,7728,-86.375,87.375,0.0,False
967,1283308,8,7736,-128.125,129.125,0.0,False
968,1283952,8,7744,-79.5,80.5,0.0,False
969,1284715,8,7752,-94.375,95.375,0.0,False
970,1285349,8,7760,-78.25,79.25,0.0,False
971,1286064,8,7768,-88.375,89.375,0.0,False
972,1286783,8,7776,-88.875,89.875,0.0,False
973,1287506,8,7784,-89.375,90.375,0.0,False
974,1288154,8,7792,-80.0,81.0,0.0,False
975,1288781,8,7800,-77.375,78.375,0.0,False
976,1289428,8,7808,-79.875,80.875,0.0,False
977,1290133,8,7816,-87.125,88.125,0.0,False
978,1290845,8,7824,-88.0,89.0,0.0,False
979,1291487,8,7832,-79.25,80.25,0.0,False
980,1292175,8,7840,-85.0,86.0,0.0,False
981,1292824,8,7848,-80.125,81.125,0.0,False
982,1293476,8,7856,-80.5,81.5,0.0,False
983,1294189,8,7864,-88.125,89.125,0.0,False
984,1294834,8,7872,-79.625,80.625,0.0,False
985,1295601,8,7880,-94.875,95.875,0.0,False
986,1296248,8,7888,-79.875,80.875,0.0,False
987,1296906,8,7896,-81.25,82.25,0.0,False
988,1297606,8,7904,-86.5,87.5,0.0,False
989,1298506,8,7912,-111.5,112.5,0.0,False
990,1299132,8,7920,-77.25,78.25,0.0,False
991,1299806,8,7928,-83.25,84.25,0.0,False
992,1300486,8,7936,-84.0,85.0,0.0,False
993,1301199,8,7944,-88.125,89.125,0.0,False
994,1302234,8,7952,-128.5,129.375,0.0,False
995,1302996,8,7960,-94.25,95.25,0.0,False
996,1303796,8,7968,-99.0,100.0,0.0,False
997,1304515,8,7976,-88.875,89.875,0.0,False
998,1305235,8,7984,-89.0,90.0,0.0,False
999,1305866,8,7992,-77.875,78.875,0.0,False
1000,1306636,8,8000,-95.25,96.25,0.0,False
