update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,803034,8,4176,-89.75,90.75,0.0,False
523,803718,8,4184,-84.5,85.5,0.0,False
524,804446,8,4192,-90.0,91.0,0.0,False
525,805202,8,4200,-93.5,94.5,0.0,False
526,805874,8,4208,-83.0,84.0,0.0,False
527,806734,8,4216,-106.5,107.5,0.0,False
528,807433,8,4224,-86.375,87.375,0.0,False
529,808135,8,4232,-86.75,87.75,0.0,False
530,808859,8,4240,-89.5,90.5,0.0,False
531,809595,8,4248,-91.0,92.0,0.0,False
532,810297,8,4256,-86.75,87.75,0.0,False
533,811031,8,4264,-90.75,91.75,0.0,False
534,811848,8,4272,-101.125,102.125,0.0,False
535,812667,8,4280,-101.375,102.375,0.0,False
536,813816,8,4288,-142.75,143.625,0.0,False
537,814577,8,4296,-94.125,95.125,0.0,False
538,815269,8,4304,-85.5,86.5,0.0,False
539,815970,8,4312,-86.625,87.625,0.0,False
540,816633,8,4320,-81.875,82.875,0.0,False
541,817415,8,4328,-96.75,97.75,0.0,False
542,818112,8,4336,-86.125,87.125,0.0,False
543,818773,8,4344,-81.625,82.625,0.0,False
544,819716,8,4352,-116.875,117.875,0.0,False
545,820503,8,4360,-97.375,98.375,0.0,False
546,821202,8,4368,-86.375,87.375,0.0,False
547,821958,8,4376,-93.5,94.5,0.0,False
548,822685,8,4384,-89.875,90.875,0.0,False
549,823521,8,4392,-103.5,104.5,0.0,False
550,824258,8,4400,-91.125,92.125,0.0,False
551,825012,8,4408,-93.25,94.25,0.0,False
552,825793,8,4416,-96.625,97.625,0.0,False
553,826531,8,4424,-91.25,92.25,0.0,False
554,827221,8,4432,-85.25,86.25,0.0,False
555,827901,8,4440,-84.0,85.0,0.0,False
556,828618,8,4448,-88.625,89.625,0.0,False
557,829347,8,4456,-90.125,91.125,0.0,False
558,830096,8,4464,-92.625,93.625,0.0,False
559,831193,8,4472,-136.125,137.125,0.0,False
560,832039,8,4480,-104.75,105.75,0.0,False
561,832958,8,4488,-113.875,114.875,0.0,False
562,833665,8,4496,-87.375,88.375,0.0,False
563,834409,8,4504,-92.0,93.0,0.0,False
564,835516,8,4512,-137.5,138.375,0.0,False
565,836244,8,4520,-90.0,91.0,0.0,False
566,837096,8,4528,-105.5,106.5,0.0,False
567,838002,8,4536,-112.25,113.25,0.0,False
568,838739,8,4544,-91.125,92.125,0.0,False
569,839435,8,4552,-86.0,87.0,0.0,False
570,840134,8,4560,-86.375,87.375,0.0,False
571,840787,8,4568,-80.625,81.625,0.0,False
572,841522,8,4576,-90.875,91.875,0.0,False
573,842309,8,4584,-97.375,98.375,0.0,False
574,843049,8,4592,-91.5,92.5,0.0,False
575,843784,8,4600,-90.875,91.875,0.0,False
576,844578,8,4608,-98.25,99.25,0.0,False
577,845284,8,4616,-87.25,88.25,0.0,False
578,845951,8,4624,-82.375,83.375,0.0,False
579,846655,8,4632,-87.0,88.0,0.0,False
580,847366,8,4640,-87.875,88.875,0.0,False
581,848148,8,4648,-96.75,97.75,0.0,False
582,849006,8,4656,-106.25,107.25,0.0,False
583,849739,8,4664,-90.625,91.625,0.0,False
584,850377,8,4672,-78.75,79.75,0.0,False
585,851143,8,4680,-94.75,95.75,0.0,False
586,851937,8,4688,-98.25,99.25,0.0,False
587,852694,8,4696,-93.625,94.625,0.0,False
588,853484,8,4704,-97.75,98.75,0.0,False
589,854419,8,4712,-115.875,116.875,0.0,False
590,855128,8,4720,-87.625,88.625,0.0,False
591,855934,8,4728,-99.75,100.75,0.0,False
592,856633,8,4736,-86.375,87.375,0.0,False
593,857438,8,4744,-99.625,100.625,0.0,False
594,858514,8,4752,-133.5,134.5,0.0,False
595,859563,8,4760,-130.125,131.125,0.0,False
596,860239,8,4768,-83.5,84.5,0.0,False
597,860970,8,4776,-90.375,91.375,0.0,False
598,861883,8,4784,-113.125,114.125,0.0,False
599,862592,8,4792,-87.625,88.625,0.0,False
600,863287,8,4800,-85.875,86.875,0.0,False
601,864087,8,4808,-99.0,100.0,0.0,False
602,864825,8,4816,-91.25,92.25,0.0,False
603,865540,8,4824,-88.375,89.375,0.0,False
604,866260,8,4832,-89.0,90.0,0.0,False
605,866955,8,4840,-85.875,86.875,0.0,False
606,867642,8,4848,-84.875,85.875,0.0,False
607,868516,8,4856,-108.25,109.25,0.0,False
608,869200,8,4864,-84.5,85.5,0.0,False
609,869856,8,4872,-81.0,82.0,0.0,False
610,870535,8,4880,-83.875,84.875,0.0,False
611,871277,8,4888,-91.75,92.75,0.0,False
612,871955,8,4896,-83.75,84.75,0.0,False
613,872690,8,4904,-90.875,91.875,0.0,False
614,873391,8,4912,-86.625,87.625,0.0,False
615,874182,8,4920,-97.875,98.875,0.0,False
616,874886,8,4928,-87.0,88.0,0.0,False
617,875702,8,4936,-101.0,102.0,0.0,False
618,876406,8,4944,-87.0,88.0,0.0,False
619,877153,8,4952,-92.375,93.375,0.0,False
620,877851,8,4960,-86.25,87.25,0.0,False
621,878639,8,4968,-97.5,98.5,0.0,False
622,879343,8,4976,-87.0,88.0,0.0,False
623,880053,8,4984,-87.75,88.75,0.0,False
624,880789,8,4992,-91.0,92.0,0.0,False
625,881451,8,5000,-81.75,82.75,0.0,False
626,882183,8,5008,-90.5,91.5,0.0,False
627,882958,8,5016,-95.875,96.875,0.0,False
628,883736,8,5024,-96.25,97.25,0.0,False
629,884398,8,5032,-81.75,82.75,0.0,False
630,885143,8,5040,-92.125,93.125,0.0,False
631,885953,8,5048,-100.25,101.25,0.0,False
632,886660,8,5056,-87.375,88.375,0.0,False
633,887365,8,5064,-87.125,88.125,0.0,False
634,888182,8,5072,-101.125,102.125,0.0,False
635,888839,8,5080,-81.125,82.125,0.0,False
636,889497,8,5088,-81.25,82.25,0.0,False
637,890174,8,5096,-83.625,84.625,0.0,False
638,891060,8,5104,-109.75,110.75,0.0,False
639,891814,8,5112,-93.25,94.25,0.0,False
640,892552,8,5120,-91.25,92.25,0.0,False
641,893309,8,5128,-93.625,94.625,0.0,False
642,893989,8,5136,-84.0,85.0,0.0,False
643,894680,8,5144,-85.375,86.375,0.0,False
644,895300,8,5152,-76.5,77.5,0.0,False
645,896137,8,5160,-103.625,104.625,0.0,False
646,897198,8,5168,-131.625,132.625,0.0,False
647,897896,8,5176,-86.25,87.25,0.0,False
648,898667,8,5184,-95.375,96.375,0.0,False
649,899383,8,5192,-88.5,89.5,0.0,False
650,900234,8,5200,-105.375,106.375,0.0,False
651,901092,8,5208,-106.25,107.25,0.0,False
652,901783,8,5216,-85.375,86.375,0.0,False
653,902474,8,5224,-85.375,86.375,0.0,False
654,903290,8,5232,-101.0,102.0,0.0,False
655,904042,8,5240,-93.0,94.0,0.0,False
656,904798,8,5248,-93.5,94.5,0.0,False
657,905537,8,5256,-91.375,92.375,0.0,False
658,906365,8,5264,-102.5,103.5,0.0,False
659,907185,8,5272,-101.5,102.5,0.0,False
660,907960,8,5280,-95.875,96.875,0.0,False
661,908715,8,5288,-93.375,94.375,0.0,False
662,909375,8,5296,-81.5,82.5,0.0,False
663,910102,8,5304,-89.875,90.875,0.0,False
664,910745,8,5312,-79.375,80.375,0.0,False
665,911585,8,5320,-104.0,105.0,0.0,False
666,912268,8,5328,-84.375,85.375,0.0,False
667,912967,8,5336,-86.375,87.375,0.0,False
668,913699,8,5344,-90.5,91.5,0.0,False
669,914475,8,5352,-96.0,97.0,0.0,False
670,915162,8,5360,-84.875,85.875,0.0,False
671,915854,8,5368,-85.5,86.5,0.0,False
672,916593,8,5376,-91.375,92.375,0.0,False
673,917354,8,5384,-94.125,95.125,0.0,False
674,918194,8,5392,-104.0,105.0,0.0,False
675,918973,8,5400,-96.375,97.375,0.0,False
676,919591,8,5408,-76.25,77.25,0.0,False
677,920347,8,5416,-93.5,94.5,0.0,False
678,921044,8,5424,-86.125,87.125,0.0,False
679,922040,8,5432,-123.5,124.5,0.0,False
680,922723,8,5440,-84.375,85.375,0.0,False
681,923495,8,5448,-95.5,96.5,0.0,False
682,924211,8,5456,-88.5,89.5,0.0,False
683,925046,8,5464,-103.375,104.375,0.0,False
684,925715,8,5472,-82.625,83.625,0.0,False
685,926386,8,5480,-82.875,83.875,0.0,False
686,927046,8,5488,-81.5,82.5,0.0,False
687,927812,8,5496,-94.75,95.75,0.0,False
688,928457,8,5504,-79.625,80.625,0.0,False
689,929206,8,5512,-92.625,93.625,0.0,False
690,930037,8,5520,-102.875,103.875,0.0,False
691,930790,8,5528,-93.125,94.125,0.0,False
692,931475,8,5536,-84.625,85.625,0.0,False
693,932151,8,5544,-83.5,84.5,0.0,False
694,932819,8,5552,-82.5,83.5,0.0,False
695,933464,8,5560,-79.625,80.625,0.0,False
696,934139,8,5568,-83.375,84.375,0.0,False
697,934821,8,5576,-84.25,85.25,0.0,False
698,935606,8,5584,-97.125,98.125,0.0,False
699,936344,8,5592,-91.25,92.25,0.0,False
700,937016,8,5600,-83.0,84.0,0.0,False
701,937670,8,5608,-80.75,81.75,0.0,False
702,938439,8,5616,-95.125,96.125,0.0,False
703,939165,8,5624,-89.75,90.75,0.0,False
704,939940,8,5632,-95.875,96.875,0.0,False
705,940631,8,5640,-85.375,86.375,0.0,False
706,941281,8,5648,-80.25,81.25,0.0,False
707,941970,8,5656,-85.125,86.125,0.0,False
708,942761,8,5664,-97.875,98.875,0.0,False
709,943493,8,5672,-90.5,91.5,0.0,False
710,944130,8,5680,-78.625,79.625,0.0,False
711,944772,8,5688,-79.25,80.25,0.0,False
712,945386,8,5696,-75.75,76.75,0.0,False
713,946139,8,5704,-93.125,94.125,0.0,False
714,946997,8,5712,-106.25,107.25,0.0,False
715,947763,8,5720,-94.75,95.75,0.0,False
716,948513,8,5728,-92.75,93.75,0.0,False
717,949202,8,5736,-85.125,86.125,0.0,False
718,949869,8,5744,-82.375,83.375,0.0,False
719,950599,8,5752,-90.25,91.25,0.0,False
720,951471,8,5760,-108.0,109.0,0.0,False
721,952168,8,5768,-86.125,87.125,0.0,False
722,953021,8,5776,-105.625,106.625,0.0,False
723,953779,8,5784,-93.75,94.75,0.0,False
724,954495,8,5792,-88.5,89.5,0.0,False
725,955450,8,5800,-118.375,119.375,0.0,False
726,956315,8,5808,-107.125,108.125,0.0,False
727,956973,8,5816,-81.25,82.25,0.0,False
728,957624,8,5824,-80.375,81.375,0.0,False
729,958381,8,5832,-93.625,94.625,0.0,False
730,959147,8,5840,-94.75,95.75,0.0,False
731,959852,8,5848,-87.125,88.125,0.0,False
732,960603,8,5856,-92.875,93.875,0.0,False
733,961293,8,5864,-85.25,86.25,0.0,False
734,962130,8,5872,-103.625,104.625,0.0,False
735,962831,8,5880,-86.625,87.625,0.0,False
736,963539,8,5888,-87.5,88.5,0.0,False
737,964354,8,5896,-100.875,101.875,0.0,False
738,965052,8,5904,-86.25,87.25,0.0,False
739,965888,8,5912,-103.5,104.5,0.0,False
740,966651,8,5920,-94.375,95.375,0.0,False
741,967617,8,5928,-119.75,120.75,0.0,False
742,968295,8,5936,-83.75,84.75,0.0,False
743,968956,8,5944,-81.625,82.625,0.0,False
744,969628,8,5952,-83.0,84.0,0.0,False
745,970343,8,5960,-88.375,89.375,0.0,False
746,971041,8,5968,-86.25,87.25,0.0,False
747,971766,8,5976,-89.625,90.625,0.0,False
748,972660,8,5984,-110.75,111.75,0.0,False
749,973526,8,5992,-107.25,108.25,0.0,False
750,974215,8,6000,-85.125,86.125,0.0,False
751,974894,8,6008,-83.875,84.875,0.0,False
752,975589,8,6016,-85.875,86.875,0.0,False
753,976295,8,6024,-87.25,88.25,0.0,False
754,976943,8,6032,-80.0,81.0,0.0,False
755,977579,8,6040,-78.5,79.5,0.0,False
756,978541,8,6048,-119.25,120.25,0.0,False
757,979267,8,6056,-89.75,90.75,0.0,False
758,980020,8,6064,-93.125,94.125,0.0,False
759,980850,8,6072,-102.75,103.75,0.0,False
760,981521,8,6080,-82.875,83.875,0.0,False
761,982346,8,6088,-102.125,103.125,0.0,False
762,983467,8,6096,-139.25,140.125,0.0,False
763,984183,8,6104,-88.5,89.5,0.0,False
764,984991,8,6112,-100.0,101.0,0.0,False
765,985636,8,6120,-79.625,80.625,0.0,False
766,986459,8,6128,-101.875,102.875,0.0,False
767,987214,8,6136,-93.375,94.375,0.0,False
768,987887,8,6144,-83.125,84.125,0.0,False
769,988545,8,6152,-81.25,82.25,0.0,False
770,989218,8,6160,-83.125,84.125,0.0,False
771,990118,8,6168,-111.5,112.5,0.0,False
772,990938,8,6176,-101.5,102.5,0.0,False
773,991653,8,6184,-88.375,89.375,0.0,False
774,992337,8,6192,-84.5,85.5,0.0,False
775,993048,8,6200,-87.875,88.875,0.0,False
776,993788,8,6208,-91.5,92.5,0.0,False
777,994542,8,6216,-93.25,94.25,0.0,False
778,995338,8,6224,-98.5,99.5,0.0,False
779,996261,8,6232,-114.375,115.375,0.0,False
780,996929,8,6240,-82.5,83.5,0.0,False
781,997592,8,6248,-81.875,82.875,0.0,False
782,998269,8,6256,-83.625,84.625,0.0,False
783,998970,8,6264,-86.625,87.625,0.0,False
784,999652,8,6272,-84.25,85.25,0.0,False
785,1000326,8,6280,-83.25,84.25,0.0,False
786,1001002,8,6288,-83.5,84.5,0.0,False
787,1001691,8,6296,-85.125,86.125,0.0,False
788,1002497,8,6304,-99.75,100.75,0.0,False
789,1003436,8,6312,-116.375,117.375,0.0,False
790,1004180,8,6320,-92.0,93.0,0.0,False
791,1004898,8,6328,-88.75,89.75,0.0,False
792,1005739,8,6336,-104.125,105.125,0.0,False
793,1006380,8,6344,-79.125,80.125,0.0,False
794,1007146,8,6352,-94.75,95.75,0.0,False
795,1007810,8,6360,-82.0,83.0,0.0,False
796,1008556,8,6368,-92.25,93.25,0.0,False
797,1009292,8,6376,-91.0,92.0,0.0,False
798,1009962,8,6384,-82.75,83.75,0.0,False
799,1010707,8,6392,-92.125,93.125,0.0,False
800,1011396,8,6400,-85.125,86.125,0.0,False
801,1012120,8,6408,-89.5,90.5,0.0,False
802,1012887,8,6416,-94.875,95.875,0.0,False
803,1013699,8,6424,-100.5,101.5,0.0,False
804,1014392,8,6432,-85.625,86.625,0.0,False
805,1015074,8,6440,-84.25,85.25,0.0,False
806,1015830,8,6448,-93.5,94.5,0.0,False
807,1016511,8,6456,-84.125,85.125,0.0,False
808,1017340,8,6464,-102.625,103.625,0.0,False
809,1018114,8,6472,-95.75,96.75,0.0,False
810,1018774,8,6480,-81.5,82.5,0.0,False
811,1019518,8,6488,-92.0,93.0,0.0,False
812,1020145,8,6496,-77.375,78.375,0.0,False
813,1020820,8,6504,-83.375,84.375,0.0,False
814,1021707,8,6512,-109.875,110.875,0.0,False
815,1022411,8,6520,-87.0,88.0,0.0,False
816,1023147,8,6528,-91.0,92.0,0.0,False
817,1023883,8,6536,-91.0,92.0,0.0,False
818,1024546,8,6544,-81.875,82.875,0.0,False
819,1025235,8,6552,-85.125,86.125,0.0,False
820,1025970,8,6560,-90.875,91.875,0.0,False
821,1026725,8,6568,-93.375,94.375,0.0,False
822,1027652,8,6576,-114.875,115.875,0.0,False
823,1028387,8,6584,-90.875,91.875,0.0,False
824,1029138,8,6592,-92.875,93.875,0.0,False
825,1029776,8,6600,-78.75,79.75,0.0,False
826,1030532,8,6608,-93.5,94.5,0.0,False
827,1031321,8,6616,-97.625,98.625,0.0,False
828,1032086,8,6624,-94.625,95.625,0.0,False
829,1032802,8,6632,-88.5,89.5,0.0,False
830,1033472,8,6640,-82.75,83.75,0.0,False
831,1034167,8,6648,-85.875,86.875,0.0,False
832,1034864,8,6656,-86.125,87.125,0.0,False
833,1035553,8,6664,-85.125,86.125,0.0,False
834,1036328,8,6672,-95.875,96.875,0.0,False
835,1037072,8,6680,-92.0,93.0,0.0,False
836,1037888,8,6688,-101.0,102.0,0.0,False
837,1038552,8,6696,-82.0,83.0,0.0,False
838,1039307,8,6704,-93.375,94.375,0.0,False
839,1040062,8,6712,-93.375,94.375,0.0,False
840,1040734,8,6720,-83.0,84.0,0.0,False
841,1041430,8,6728,-86.0,87.0,0.0,False
842,1042264,8,6736,-103.25,104.25,0.0,False
843,1043016,8,6744,-93.0,94.0,0.0,False
844,1043756,8,6752,-91.5,92.5,0.0,False
845,1044515,8,6760,-93.875,94.875,0.0,False
846,1045233,8,6768,-88.75,89.75,0.0,False
847,1045912,8,6776,-83.875,84.875,0.0,False
848,1046640,8,6784,-90.0,91.0,0.0,False
849,1047310,8,6792,-82.75,83.75,0.0,False
850,1048287,8,6800,-121.125,122.125,0.0,False
851,1048948,8,6808,-81.625,82.625,0.0,False
852,1049608,8,6816,-81.5,82.5,0.0,False
853,1050270,8,6824,-81.75,82.75,0.0,False
854,1050999,8,6832,-90.125,91.125,0.0,False
855,1051673,8,6840,-83.25,84.25,0.0,False
856,1052384,8,6848,-87.875,88.875,0.0,False
857,1053067,8,6856,-84.375,85.375,0.0,False
858,1053889,8,6864,-101.75,102.75,0.0,False
859,1054772,8,6872,-109.375,110.375,0.0,False
860,1055511,8,6880,-91.375,92.375,0.0,False
861,1056196,8,6888,-84.625,85.625,0.0,False
862,1056908,8,6896,-88.0,89.0,0.0,False
863,1057673,8,6904,-94.625,95.625,0.0,False
864,1058342,8,6912,-82.625,83.625,0.0,False
865,1059136,8,6920,-98.25,99.25,0.0,False
866,1059836,8,6928,-86.5,87.5,0.0,False
867,1060604,8,6936,-95.0,96.0,0.0,False
868,1061296,8,6944,-85.5,86.5,0.0,False
869,1061997,8,6952,-86.625,87.625,0.0,False
870,1062802,8,6960,-99.625,100.625,0.0,False
871,1063557,8,6968,-93.375,94.375,0.0,False
872,1064223,8,6976,-82.25,83.25,0.0,False
873,1064883,8,6984,-81.5,82.5,0.0,False
874,1065572,8,6992,-85.125,86.125,0.0,False
875,1066204,8,7000,-78.0,79.0,0.0,False
876,1067174,8,7008,-120.25,121.25,0.0,False
877,1067829,8,7016,-80.875,81.875,0.0,False
878,1068509,8,7024,-84.0,85.0,0.0,False
879,1069137,8,7032,-77.5,78.5,0.0,False
880,1069815,8,7040,-83.75,84.75,0.0,False
881,1070483,8,7048,-82.5,83.5,0.0,False
882,1071225,8,7056,-91.75,92.75,0.0,False
883,1071880,8,7064,-80.875,81.875,0.0,False
884,1072672,8,7072,-98.0,99.0,0.0,False
885,1073338,8,7080,-82.25,83.25,0.0,False
886,1073998,8,7088,-81.5,82.5,0.0,False
887,1074675,8,7096,-83.625,84.625,0.0,False
888,1075325,8,7104,-80.25,81.25,0.0,False
889,1076043,8,7112,-88.75,89.75,0.0,False
890,1076678,8,7120,-78.375,79.375,0.0,False
891,1077721,8,7128,-129.375,130.375,0.0,False
892,1078411,8,7136,-85.25,86.25,0.0,False
893,1079021,8,7144,-75.25,76.25,0.0,False
894,1079844,8,7152,-101.875,102.875,0.0,False
895,1080590,8,7160,-92.25,93.25,0.0,False
896,1081240,8,7168,-80.25,81.25,0.0,False
897,1081979,8,7176,-91.375,92.375,0.0,False
898,1082683,8,7184,-87.0,88.0,0.0,False
899,1083412,8,7192,-90.125,91.125,0.0,False
900,1084195,8,7200,-96.875,97.875,0.0,False
901,1084920,8,7208,-89.625,90.625,0.0,False
902,1085582,8,7216,-81.75,82.75,0.0,False
903,1086711,8,7224,-140.125,141.125,0.0,False
904,1087355,8,7232,-79.5,80.5,0.0,False
905,1088003,8,7240,-80.0,81.0,0.0,False
906,1088690,8,7248,-84.875,85.875,0.0,False
907,1089364,8,7256,-83.25,84.25,0.0,False
908,1090006,8,7264,-79.25,80.25,0.0,False
909,1090818,8,7272,-100.5,101.5,0.0,False
910,1091499,8,7280,-84.125,85.125,0.0,False
911,1092215,8,7288,-88.5,89.5,0.0,False
912,1092905,8,7296,-85.25,86.25,0.0,False
913,1093605,8,7304,-86.5,87.5,0.0,False
914,1094208,8,7312,-74.375,75.375,0.0,False
915,1094893,8,7320,-84.625,85.625,0.0,False
916,1095696,8,7328,-99.375,100.375,0.0,False
917,1096333,8,7336,-78.625,79.625,0.0,False
918,1096996,8,7344,-81.875,82.875,0.0,False
919,1097694,8,7352,-86.25,87.25,0.0,False
920,1098340,8,7360,-79.75,80.75,0.0,False
921,1099106,8,7368,-94.75,95.75,0.0,False
922,1099891,8,7376,-97.125,98.125,0.0,False
923,1100554,8,7384,-81.875,82.875,0.0,False
924,1101434,8,7392,-109.0,110.0,0.0,False
925,1102701,8,7400,-157.5,158.375,0.0,False
926,1103898,8,7408,-148.75,149.625,0.0,False
927,1104541,8,7416,-79.375,80.375,0.0,False
928,1105263,8,7424,-89.25,90.25,0.0,False
929,1105970,8,7432,-87.375,88.375,0.0,False
930,1106651,8,7440,-84.125,85.125,0.0,False
931,1107295,8,7448,-79.5,80.5,0.0,False
932,1108009,8,7456,-88.25,89.25,0.0,False
933,1108747,8,7464,-91.25,92.25,0.0,False
934,1109513,8,7472,-94.75,95.75,0.0,False
935,1110247,8,7480,-90.75,91.75,0.0,False
936,1111051,8,7488,-99.5,100.5,0.0,False
937,1111687,8,7496,-78.5,79.5,0.0,False
938,1112297,8,7504,-75.25,76.25,0.0,False
939,1112957,8,7512,-81.5,82.5,0.0,False
940,1113687,8,7520,-90.25,91.25,0.0,False
941,1114690,8,7528,-124.375,125.375,0.0,False
942,1115416,8,7536,-89.75,90.75,0.0,False
943,1116199,8,7544,-96.875,97.875,0.0,False
944,1117172,8,7552,-120.625,121.625,0.0,False
945,1117958,8,7560,-97.25,98.25,0.0,False
946,1118618,8,7568,-81.5,82.5,0.0,False
947,1119306,8,7576,-85.0,86.0,0.0,False
948,1120022,8,7584,-88.5,89.5,0.0,False
949,1120693,8,7592,-82.875,83.875,0.0,False
950,1121375,8,7600,-84.25,85.25,0.0,False
951,1122135,8,7608,-94.0,95.0,0.0,False
952,1122818,8,7616,-84.375,85.375,0.0,False
953,1123480,8,7624,-81.75,82.75,0.0,False
954,1124139,8,7632,-81.375,82.375,0.0,False
955,1124998,8,7640,-106.375,107.375,0.0,False
956,1125638,8,7648,-79.0,80.0,0.0,False
957,1126377,8,7656,-91.375,92.375,0.0,False
958,1127338,8,7664,-119.125,120.125,0.0,False
959,1127991,8,7672,-80.625,81.625,0.0,False
960,1128624,8,7680,-78.125,79.125,0.0,False
961,1129257,8,7688,-78.125,79.125,0.0,False
962,1129951,8,7696,-85.75,86.75,0.0,False
963,1130603,8,7704,-80.5,81.5,0.0,False
964,1131298,8,7712,-85.875,86.875,0.0,False
965,1131955,8,7720,-81.125,82.125,0.0,False
966,1132769,8,7728,-100.75,101.75,0.0,False
967,1133476,8,7736,-87.375,88.375,0.0,False
968,1134227,8,7744,-92.875,93.875,0.0,False
969,1134880,8,7752,-80.625,81.625,0.0,False
970,1135511,8,7760,-77.875,78.875,0.0,False
971,1136216,8,7768,-87.125,88.125,0.0,False
972,1136983,8,7776,-94.875,95.875,0.0,False
973,1137727,8,7784,-92.0,93.0,0.0,False
974,1138443,8,7792,-88.5,89.5,0.0,False
975,1139068,8,7800,-77.125,78.125,0.0,False
976,1139813,8,7808,-92.125,93.125,0.0,False
977,1140476,8,7816,-81.875,82.875,0.0,False
978,1141168,8,7824,-85.5,86.5,0.0,False
979,1142043,8,7832,-108.375,109.375,0.0,False
980,1142756,8,7840,-88.125,89.125,0.0,False
981,1143520,8,7848,-94.5,95.5,0.0,False
982,1144250,8,7856,-90.25,91.25,0.0,False
983,1144936,8,7864,-84.75,85.75,0.0,False
984,1145543,8,7872,-74.875,75.875,0.0,False
985,1146154,8,7880,-75.375,76.375,0.0,False
986,1146774,8,7888,-76.5,77.5,0.0,False
987,1147515,8,7896,-91.625,92.625,0.0,False
988,1148200,8,7904,-84.625,85.625,0.0,False
989,1148897,8,7912,-86.125,87.125,0.0,False
990,1149743,8,7920,-104.75,105.75,0.0,False
991,1150424,8,7928,-84.125,85.125,0.0,False
992,1151362,8,7936,-116.25,117.25,0.0,False
993,1152127,8,7944,-94.625,95.625,0.0,False
994,1152825,8,7952,-86.25,87.25,0.0,False
995,1153521,8,7960,-86.0,87.0,0.0,False
996,1154270,8,7968,-92.625,93.625,0.0,False
997,1154885,8,7976,-75.875,76.875,0.0,False
998,1155559,8,7984,-83.25,84.25,0.0,False
999,1156407,8,7992,-105.0,106.0,0.0,False
1000,1157180,8,8000,-95.625,96.625,0.0,False
