update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,513375,8,4496,-83.0,84.0,0.0,False
563,514002,8,4504,-77.375,78.375,0.0,False
564,514683,8,4512,-84.125,85.125,0.0,False
565,515306,8,4520,-76.875,77.875,0.0,False
566,516108,8,4528,-99.25,100.25,0.0,False
567,516740,8,4536,-78.0,79.0,0.0,False
568,517423,8,4544,-84.375,85.375,0.0,False
569,518139,8,4552,-88.5,89.5,0.0,False
570,518804,8,4560,-82.125,83.125,0.0,False
571,519475,8,4568,-82.875,83.875,0.0,False
572,520312,8,4576,-103.625,104.625,0.0,False
573,521048,8,4584,-91.0,92.0,0.0,False
574,521714,8,4592,-82.25,83.25,0.0,False
575,522513,8,4600,-98.875,99.875,0.0,False
576,523170,8,4608,-81.125,82.125,0.0,False
577,523863,8,4616,-85.625,86.625,0.0,False
578,524508,8,4624,-79.625,80.625,0.0,False
579,525250,8,4632,-91.75,92.75,0.0,False
580,525961,8,4640,-87.875,88.875,0.0,False
581,526697,8,4648,-91.0,92.0,0.0,False
582,527373,8,4656,-83.5,84.5,0.0,False
583,528024,8,4664,-80.375,81.375,0.0,False
584,528681,8,4672,-81.125,82.125,0.0,False
585,529358,8,4680,-83.625,84.625,0.0,False
586,530070,8,4688,-88.0,89.0,0.0,False
587,530754,8,4696,-84.5,85.5,0.0,False
588,531401,8,4704,-79.875,80.875,0.0,False
589,532028,8,4712,-77.375,78.375,0.0,False
590,532845,8,4720,-101.125,102.125,0.0,False
591,533642,8,4728,-98.625,99.625,0.0,False
592,534299,8,4736,-81.125,82.125,0.0,False
593,535016,8,4744,-88.625,89.625,0.0,False
594,535834,8,4752,-101.25,102.25,0.0,False
595,536549,8,4760,-88.375,89.375,0.0,False
596,537324,8,4768,-95.875,96.875,0.0,False
597,538104,8,4776,-96.5,97.5,0.0,False
598,538754,8,4784,-80.25,81.25,0.0,False
599,539443,8,4792,-85.125,86.125,0.0,False
600,540188,8,4800,-92.125,93.125,0.0,False
601,540823,8,4808,-78.375,79.375,0.0,False
602,541485,8,4816,-81.75,82.75,0.0,False
603,542302,8,4824,-101.125,102.125,0.0,False
604,543172,8,4832,-107.75,108.75,0.0,False
605,543831,8,4840,-81.375,82.375,0.0,False
606,544500,8,4848,-82.625,83.625,0.0,False
607,545164,8,4856,-82.0,83.0,0.0,False
608,545784,8,4864,-76.5,77.5,0.0,False
609,546432,8,4872,-80.0,81.0,0.0,False
610,547131,8,4880,-86.375,87.375,0.0,False
611,547897,8,4888,-94.75,95.75,0.0,False
612,548572,8,4896,-83.375,84.375,0.0,False
613,549226,8,4904,-80.75,81.75,0.0,False
614,549907,8,4912,-84.125,85.125,0.0,False
615,550661,8,4920,-93.25,94.25,0.0,False
616,551431,8,4928,-95.25,96.25,0.0,False
617,552137,8,4936,-87.25,88.25,0.0,False
618,553212,8,4944,-133.375,134.375,0.0,False
619,553891,8,4952,-83.875,84.875,0.0,False
620,554748,8,4960,-106.125,107.125,0.0,False
621,555395,8,4968,-79.875,80.875,0.0,False
622,556111,8,4976,-88.5,89.5,0.0,False
623,556763,8,4984,-80.5,81.5,0.0,False
624,557425,8,4992,-81.75,82.75,0.0,False
625,558232,8,5000,-99.875,100.875,0.0,False
626,558895,8,5008,-81.875,82.875,0.0,False
627,559551,8,5016,-81.0,82.0,0.0,False
628,560261,8,5024,-87.75,88.75,0.0,False
629,560992,8,5032,-90.375,91.375,0.0,False
630,561802,8,5040,-100.25,101.25,0.0,False
631,562685,8,5048,-109.375,110.375,0.0,False
632,563390,8,5056,-87.125,88.125,0.0,False
633,564059,8,5064,-82.625,83.625,0.0,False
634,564662,8,5072,-74.375,75.375,0.0,False
635,565270,8,5080,-75.0,76.0,0.0,False
636,565923,8,5088,-80.625,81.625,0.0,False
637,566606,8,5096,-84.375,85.375,0.0,False
638,567273,8,5104,-82.375,83.375,0.0,False
639,568023,8,5112,-92.75,93.75,0.0,False
640,568786,8,5120,-94.375,95.375,0.0,False
641,569454,8,5128,-82.5,83.5,0.0,False
642,570142,8,5136,-85.0,86.0,0.0,False
643,570828,8,5144,-84.75,85.75,0.0,False
644,571510,8,5152,-84.25,85.25,0.0,False
645,572265,8,5160,-93.375,94.375,0.0,False
646,572969,8,5168,-87.0,88.0,0.0,False
647,573602,8,5176,-78.125,79.125,0.0,False
648,574309,8,5184,-87.375,88.375,0.0,False
649,575082,8,5192,-95.625,96.625,0.0,False
650,575757,8,5200,-83.375,84.375,0.0,False
651,576472,8,5208,-88.375,89.375,0.0,False
652,577163,8,5216,-85.375,86.375,0.0,False
653,577914,8,5224,-92.875,93.875,0.0,False
654,578733,8,5232,-101.375,102.375,0.0,False
655,579360,8,5240,-77.375,78.375,0.0,False
656,580076,8,5248,-88.5,89.5,0.0,False
657,580733,8,5256,-81.125,82.125,0.0,False
658,581454,8,5264,-89.125,90.125,0.0,False
659,582125,8,5272,-82.875,83.875,0.0,False
660,582901,8,5280,-96.0,97.0,0.0,False
661,583570,8,5288,-82.625,83.625,0.0,False
662,584199,8,5296,-77.625,78.625,0.0,False
663,584930,8,5304,-90.375,91.375,0.0,False
664,585591,8,5312,-81.625,82.625,0.0,False
665,586289,8,5320,-86.25,87.25,0.0,False
666,587172,8,5328,-109.375,110.375,0.0,False
667,587886,8,5336,-88.25,89.25,0.0,False
668,588544,8,5344,-81.25,82.25,0.0,False
669,589244,8,5352,-86.5,87.5,0.0,False
670,589878,8,5360,-78.25,79.25,0.0,False
671,590501,8,5368,-76.875,77.875,0.0,False
672,591213,8,5376,-88.0,89.0,0.0,False
673,591928,8,5384,-88.375,89.375,0.0,False
674,592681,8,5392,-93.125,94.125,0.0,False
675,593366,8,5400,-84.625,85.625,0.0,False
676,594157,8,5408,-97.875,98.875,0.0,False
677,594739,8,5416,-71.75,72.75,0.0,False
678,595475,8,5424,-91.0,92.0,0.0,False
679,596124,8,5432,-80.125,81.125,0.0,False
680,596752,8,5440,-77.5,78.5,0.0,False
681,597396,8,5448,-79.5,80.5,0.0,False
682,598010,8,5456,-75.75,76.75,0.0,False
683,598916,8,5464,-112.25,113.25,0.0,False
684,599976,8,5472,-131.625,132.5,0.0,False
685,600638,8,5480,-81.75,82.75,0.0,False
686,601302,8,5488,-82.0,83.0,0.0,False
687,601911,8,5496,-75.125,76.125,0.0,False
688,602740,8,5504,-102.625,103.625,0.0,False
689,603347,8,5512,-74.875,75.875,0.0,False
690,604038,8,5520,-85.375,86.375,0.0,False
691,604686,8,5528,-80.0,81.0,0.0,False
692,605349,8,5536,-81.875,82.875,0.0,False
693,606025,8,5544,-83.5,84.5,0.0,False
694,606756,8,5552,-90.375,91.375,0.0,False
695,607410,8,5560,-80.75,81.75,0.0,False
696,608011,8,5568,-74.125,75.125,0.0,False
697,608836,8,5576,-102.125,103.125,0.0,False
698,609495,8,5584,-81.375,82.375,0.0,False
699,610288,8,5592,-98.125,99.125,0.0,False
700,610951,8,5600,-81.875,82.875,0.0,False
701,611581,8,5608,-77.75,78.75,0.0,False
702,612237,8,5616,-81.0,82.0,0.0,False
703,613175,8,5624,-116.25,117.25,0.0,False
704,613840,8,5632,-82.125,83.125,0.0,False
705,614588,8,5640,-92.5,93.5,0.0,False
706,615260,8,5648,-83.0,84.0,0.0,False
707,615915,8,5656,-80.875,81.875,0.0,False
708,616593,8,5664,-83.75,84.75,0.0,False
709,617290,8,5672,-86.125,87.125,0.0,False
710,618088,8,5680,-98.75,99.75,0.0,False
711,618846,8,5688,-93.75,94.75,0.0,False
712,619515,8,5696,-82.625,83.625,0.0,False
713,620240,8,5704,-89.625,90.625,0.0,False
714,620843,8,5712,-74.375,75.375,0.0,False
715,621472,8,5720,-77.625,78.625,0.0,False
716,622101,8,5728,-77.625,78.625,0.0,False
717,622814,8,5736,-88.125,89.125,0.0,False
718,623528,8,5744,-88.25,89.25,0.0,False
719,624247,8,5752,-88.875,89.875,0.0,False
720,624920,8,5760,-83.125,84.125,0.0,False
721,625597,8,5768,-83.625,84.625,0.0,False
722,626198,8,5776,-74.125,75.125,0.0,False
723,626941,8,5784,-91.875,92.875,0.0,False
724,627699,8,5792,-93.75,94.75,0.0,False
725,628386,8,5800,-84.875,85.875,0.0,False
726,629100,8,5808,-88.25,89.25,0.0,False
727,629976,8,5816,-108.5,109.5,0.0,False
728,630597,8,5824,-76.625,77.625,0.0,False
729,631301,8,5832,-87.0,88.0,0.0,False
730,631949,8,5840,-80.0,81.0,0.0,False
731,632638,8,5848,-85.125,86.125,0.0,False
732,633313,8,5856,-83.375,84.375,0.0,False
733,633977,8,5864,-82.0,83.0,0.0,False
734,634620,8,5872,-79.375,80.375,0.0,False
735,635384,8,5880,-94.5,95.5,0.0,False
736,636051,8,5888,-82.375,83.375,0.0,False
737,636689,8,5896,-78.75,79.75,0.0,False
738,637330,8,5904,-79.125,80.125,0.0,False
739,637999,8,5912,-82.625,83.625,0.0,False
740,638660,8,5920,-81.625,82.625,0.0,False
741,639349,8,5928,-85.125,86.125,0.0,False
742,640027,8,5936,-83.75,84.75,0.0,False
743,640734,8,5944,-87.375,88.375,0.0,False
744,641600,8,5952,-107.25,108.25,0.0,False
745,642230,8,5960,-77.75,78.75,0.0,False
746,643089,8,5968,-106.375,107.375,0.0,False
747,643980,8,5976,-110.375,111.375,0.0,False
748,644609,8,5984,-77.625,78.625,0.0,False
749,645310,8,5992,-86.625,87.625,0.0,False
750,645997,8,6000,-84.875,85.875,0.0,False
751,646648,8,6008,-80.375,81.375,0.0,False
752,647358,8,6016,-87.75,88.75,0.0,False
753,647995,8,6024,-78.625,79.625,0.0,False
754,648826,8,6032,-102.875,103.875,0.0,False
755,649501,8,6040,-83.375,84.375,0.0,False
756,650326,8,6048,-102.125,103.125,0.0,False
757,651132,8,6056,-99.75,100.75,0.0,False
758,651824,8,6064,-85.5,86.5,0.0,False
759,652558,8,6072,-90.75,91.75,0.0,False
760,653198,8,6080,-79.0,80.0,0.0,False
761,653908,8,6088,-87.75,88.75,0.0,False
762,654615,8,6096,-87.375,88.375,0.0,False
763,655266,8,6104,-80.375,81.375,0.0,False
764,656164,8,6112,-111.25,112.25,0.0,False
765,656860,8,6120,-86.0,87.0,0.0,False
766,657627,8,6128,-94.875,95.875,0.0,False
767,658298,8,6136,-82.875,83.875,0.0,False
768,658987,8,6144,-85.125,86.125,0.0,False
769,659678,8,6152,-85.375,86.375,0.0,False
770,660394,8,6160,-88.5,89.5,0.0,False
771,661112,8,6168,-88.75,89.75,0.0,False
772,662369,8,6176,-156.25,157.125,0.0,False
773,662983,8,6184,-75.75,76.75,0.0,False
774,663646,8,6192,-81.875,82.875,0.0,False
775,664353,8,6200,-87.375,88.375,0.0,False
776,664985,8,6208,-78.0,79.0,0.0,False
777,665664,8,6216,-83.875,84.875,0.0,False
778,666320,8,6224,-81.0,82.0,0.0,False
779,667011,8,6232,-85.375,86.375,0.0,False
780,667780,8,6240,-95.125,96.125,0.0,False
781,668415,8,6248,-78.375,79.375,0.0,False
782,669129,8,6256,-88.25,89.25,0.0,False
783,669948,8,6264,-101.375,102.375,0.0,False
784,670639,8,6272,-85.375,86.375,0.0,False
785,671368,8,6280,-90.125,91.125,0.0,False
786,672005,8,6288,-78.625,79.625,0.0,False
787,672640,8,6296,-78.375,79.375,0.0,False
788,673345,8,6304,-87.125,88.125,0.0,False
789,674023,8,6312,-83.75,84.75,0.0,False
790,674702,8,6320,-83.875,84.875,0.0,False
791,675476,8,6328,-95.75,96.75,0.0,False
792,676206,8,6336,-90.25,91.25,0.0,False
793,676951,8,6344,-92.125,93.125,0.0,False
794,677601,8,6352,-80.25,81.25,0.0,False
795,678275,8,6360,-83.25,84.25,0.0,False
796,678922,8,6368,-79.875,80.875,0.0,False
797,679622,8,6376,-86.5,87.5,0.0,False
798,680345,8,6384,-89.375,90.375,0.0,False
799,681195,8,6392,-105.25,106.25,0.0,False
800,681848,8,6400,-80.625,81.625,0.0,False
801,682677,8,6408,-102.625,103.625,0.0,False
802,683372,8,6416,-85.875,86.875,0.0,False
803,684214,8,6424,-104.25,105.25,0.0,False
804,684919,8,6432,-87.125,88.125,0.0,False
805,685710,8,6440,-97.875,98.875,0.0,False
806,686402,8,6448,-85.5,86.5,0.0,False
807,687069,8,6456,-82.375,83.375,0.0,False
808,687834,8,6464,-94.625,95.625,0.0,False
809,688472,8,6472,-78.75,79.75,0.0,False
810,689236,8,6480,-94.5,95.5,0.0,False
811,689897,8,6488,-81.625,82.625,0.0,False
812,690588,8,6496,-85.375,86.375,0.0,False
813,691198,8,6504,-75.25,76.25,0.0,False
814,691936,8,6512,-91.25,92.25,0.0,False
815,692698,8,6520,-94.25,95.25,0.0,False
816,693350,8,6528,-80.5,81.5,0.0,False
817,694055,8,6536,-87.125,88.125,0.0,False
818,694792,8,6544,-91.125,92.125,0.0,False
819,695487,8,6552,-85.875,86.875,0.0,False
820,696334,8,6560,-104.875,105.875,0.0,False
821,697012,8,6568,-83.75,84.75,0.0,False
822,697733,8,6576,-89.125,90.125,0.0,False
823,698341,8,6584,-75.0,76.0,0.0,False
824,699038,8,6592,-86.125,87.125,0.0,False
825,699694,8,6600,-81.0,82.0,0.0,False
826,700284,8,6608,-72.75,73.75,0.0,False
827,700979,8,6616,-85.875,86.875,0.0,False
828,701792,8,6624,-100.625,101.625,0.0,False
829,702499,8,6632,-87.375,88.375,0.0,False
830,703317,8,6640,-101.25,102.25,0.0,False
831,703933,8,6648,-76.0,77.0,0.0,False
832,704574,8,6656,-79.125,80.125,0.0,False
833,705187,8,6664,-75.625,76.625,0.0,False
834,705949,8,6672,-94.25,95.25,0.0,False
835,706643,8,6680,-85.75,86.75,0.0,False
836,707311,8,6688,-82.5,83.5,0.0,False
837,707998,8,6696,-84.875,85.875,0.0,False
838,708638,8,6704,-79.0,80.0,0.0,False
839,709288,8,6712,-80.25,81.25,0.0,False
840,710066,8,6720,-96.25,97.25,0.0,False
841,710749,8,6728,-84.375,85.375,0.0,False
842,711401,8,6736,-80.5,81.5,0.0,False
843,712057,8,6744,-81.0,82.0,0.0,False
844,712723,8,6752,-82.25,83.25,0.0,False
845,713452,8,6760,-90.125,91.125,0.0,False
846,714318,8,6768,-107.25,108.25,0.0,False
847,714989,8,6776,-82.875,83.875,0.0,False
848,715619,8,6784,-77.75,78.75,0.0,False
849,716287,8,6792,-82.5,83.5,0.0,False
850,716918,8,6800,-77.875,78.875,0.0,False
851,717585,8,6808,-82.375,83.375,0.0,False
852,718375,8,6816,-97.75,98.75,0.0,False
853,719092,8,6824,-88.625,89.625,0.0,False
854,719749,8,6832,-81.125,82.125,0.0,False
855,720778,8,6840,-127.625,128.625,0.0,False
856,721383,8,6848,-74.625,75.625,0.0,False
857,722021,8,6856,-78.75,79.75,0.0,False
858,722781,8,6864,-94.0,95.0,0.0,False
859,723509,8,6872,-90.0,91.0,0.0,False
860,724279,8,6880,-95.25,96.25,0.0,False
861,724984,8,6888,-87.125,88.125,0.0,False
862,725668,8,6896,-84.5,85.5,0.0,False
863,726305,8,6904,-78.625,79.625,0.0,False
864,726926,8,6912,-76.625,77.625,0.0,False
865,727675,8,6920,-92.625,93.625,0.0,False
866,728319,8,6928,-79.5,80.5,0.0,False
867,728956,8,6936,-78.625,79.625,0.0,False
868,729640,8,6944,-84.5,85.5,0.0,False
869,730684,8,6952,-129.625,130.5,0.0,False
870,731393,8,6960,-87.625,88.625,0.0,False
871,732029,8,6968,-78.5,79.5,0.0,False
872,732719,8,6976,-85.25,86.25,0.0,False
873,733580,8,6984,-106.625,107.625,0.0,False
874,734279,8,6992,-86.375,87.375,0.0,False
875,735193,8,7000,-113.25,114.25,0.0,False
876,735920,8,7008,-89.875,90.875,0.0,False
877,736571,8,7016,-80.375,81.375,0.0,False
878,737202,8,7024,-77.875,78.875,0.0,False
879,738045,8,7032,-104.375,105.375,0.0,False
880,738715,8,7040,-82.75,83.75,0.0,False
881,739550,8,7048,-103.375,104.375,0.0,False
882,740380,8,7056,-102.75,103.75,0.0,False
883,741020,8,7064,-79.0,80.0,0.0,False
884,741711,8,7072,-85.375,86.375,0.0,False
885,742387,8,7080,-83.5,84.5,0.0,False
886,742958,8,7088,-70.375,71.375,0.0,False
887,743628,8,7096,-82.75,83.75,0.0,False
888,744336,8,7104,-87.5,88.5,0.0,False
889,745070,8,7112,-90.75,91.75,0.0,False
890,745696,8,7120,-77.25,78.25,0.0,False
891,746352,8,7128,-81.0,82.0,0.0,False
892,747048,8,7136,-86.0,87.0,0.0,False
893,747689,8,7144,-79.125,80.125,0.0,False
894,748626,8,7152,-116.125,117.125,0.0,False
895,749255,8,7160,-77.625,78.625,0.0,False
896,749895,8,7168,-79.0,80.0,0.0,False
897,750597,8,7176,-86.75,87.75,0.0,False
898,751234,8,7184,-78.625,79.625,0.0,False
899,751954,8,7192,-89.0,90.0,0.0,False
900,752653,8,7200,-86.375,87.375,0.0,False
901,753327,8,7208,-83.25,84.25,0.0,False
902,754068,8,7216,-91.625,92.625,0.0,False
903,754702,8,7224,-78.25,79.25,0.0,False
904,755464,8,7232,-94.25,95.25,0.0,False
905,756130,8,7240,-82.25,83.25,0.0,False
906,756836,8,7248,-87.25,88.25,0.0,False
907,757477,8,7256,-79.125,80.125,0.0,False
908,758241,8,7264,-94.5,95.5,0.0,False
909,759031,8,7272,-97.75,98.75,0.0,False
910,759765,8,7280,-90.75,91.75,0.0,False
911,760881,8,7288,-138.625,139.5,0.0,False
912,761573,8,7296,-85.5,86.5,0.0,False
913,762221,8,7304,-80.0,81.0,0.0,False
914,762902,8,7312,-84.125,85.125,0.0,False
915,763648,8,7320,-92.25,93.25,0.0,False
916,764426,8,7328,-96.25,97.25,0.0,False
917,765079,8,7336,-80.625,81.625,0.0,False
918,765709,8,7344,-77.75,78.75,0.0,False
919,766410,8,7352,-86.625,87.625,0.0,False
920,767044,8,7360,-78.25,79.25,0.0,False
921,767669,8,7368,-77.125,78.125,0.0,False
922,768318,8,7376,-80.125,81.125,0.0,False
923,768957,8,7384,-78.875,79.875,0.0,False
924,769634,8,7392,-83.625,84.625,0.0,False
925,770303,8,7400,-82.625,83.625,0.0,False
926,770930,8,7408,-77.375,78.375,0.0,False
927,771525,8,7416,-73.375,74.375,0.0,False
928,772251,8,7424,-89.75,90.75,0.0,False
929,772880,8,7432,-77.625,78.625,0.0,False
930,773489,8,7440,-75.125,76.125,0.0,False
931,774211,8,7448,-89.25,90.25,0.0,False
932,774919,8,7456,-87.5,88.5,0.0,False
933,775569,8,7464,-80.25,81.25,0.0,False
934,776278,8,7472,-87.625,88.625,0.0,False
935,777140,8,7480,-106.75,107.75,0.0,False
936,777840,8,7488,-86.5,87.5,0.0,False
937,778523,8,7496,-84.375,85.375,0.0,False
938,779172,8,7504,-80.125,81.125,0.0,False
939,779852,8,7512,-84.0,85.0,0.0,False
940,780649,8,7520,-98.625,99.625,0.0,False
941,781312,8,7528,-81.875,82.875,0.0,False
942,782129,8,7536,-101.125,102.125,0.0,False
943,782922,8,7544,-98.125,99.125,0.0,False
944,783825,8,7552,-111.875,112.875,0.0,False
945,784466,8,7560,-79.125,80.125,0.0,False
946,785123,8,7568,-81.125,82.125,0.0,False
947,785780,8,7576,-81.125,82.125,0.0,False
948,786844,8,7584,-132.125,133.0,0.0,False
949,787848,8,7592,-124.5,125.5,0.0,False
950,788512,8,7600,-82.0,83.0,0.0,False
951,789226,8,7608,-88.25,89.25,0.0,False
952,789966,8,7616,-91.5,92.5,0.0,False
953,790642,8,7624,-83.5,84.5,0.0,False
954,791719,8,7632,-133.75,134.625,0.0,False
955,792352,8,7640,-78.125,79.125,0.0,False
956,792982,8,7648,-77.75,78.75,0.0,False
957,793607,8,7656,-77.125,78.125,0.0,False
958,794236,8,7664,-77.625,78.625,0.0,False
959,794902,8,7672,-82.25,83.25,0.0,False
960,795551,8,7680,-80.125,81.125,0.0,False
961,796226,8,7688,-83.375,84.375,0.0,False
962,796888,8,7696,-81.75,82.75,0.0,False
963,797600,8,7704,-88.0,89.0,0.0,False
964,798244,8,7712,-79.5,80.5,0.0,False
965,798836,8,7720,-73.0,74.0,0.0,False
966,799675,8,7728,-103.875,104.875,0.0,False
967,800423,8,7736,-92.5,93.5,0.0,False
968,801110,8,7744,-84.875,85.875,0.0,False
969,801955,8,7752,-104.625,105.625,0.0,False
970,802568,8,7760,-75.625,76.625,0.0,False
971,803220,8,7768,-80.5,81.5,0.0,False
972,803968,8,7776,-92.5,93.5,0.0,False
973,804592,8,7784,-77.0,78.0,0.0,False
974,805297,8,7792,-87.125,88.125,0.0,False
975,805948,8,7800,-80.375,81.375,0.0,False
976,806581,8,7808,-78.125,79.125,0.0,False
977,807218,8,7816,-78.625,79.625,0.0,False
978,807899,8,7824,-84.125,85.125,0.0,False
979,808704,8,7832,-99.625,100.625,0.0,False
980,809361,8,7840,-81.125,82.125,0.0,False
981,810042,8,7848,-84.125,85.125,0.0,False
982,810741,8,7856,-86.375,87.375,0.0,False
983,811367,8,7864,-77.25,78.25,0.0,False
984,812119,8,7872,-93.0,94.0,0.0,False
985,812717,8,7880,-73.75,74.75,0.0,False
986,813415,8,7888,-86.25,87.25,0.0,False
987,814139,8,7896,-89.5,90.5,0.0,False
988,814820,8,7904,-84.125,85.125,0.0,False
989,815480,8,7912,-81.5,82.5,0.0,False
990,816063,8,7920,-71.875,72.875,0.0,False
991,816810,8,7928,-92.375,93.375,0.0,False
992,817487,8,7936,-83.625,84.625,0.0,False
993,818336,8,7944,-105.125,106.125,0.0,False
994,818971,8,7952,-78.375,79.375,0.0,False
995,819621,8,7960,-80.25,81.25,0.0,False
996,820277,8,7968,-81.0,82.0,0.0,False
997,820908,8,7976,-77.875,78.875,0.0,False
998,821535,8,7984,-77.375,78.375,0.0,False
999,822126,8,7992,-72.875,73.875,0.0,False
1000,822771,8,8000,-79.625,80.625,0.0,False
