update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
164,655885,123.56822967529297,0.24797548353672028,0.0,nan,False,0.0
165,659885,150.98814392089844,0.2515227794647217,0.0,nan,False,0.0
166,663885,225.58731079101562,0.25155365467071533,0.0,nan,False,0.0
167,667885,347.772216796875,0.2542315721511841,0.0,nan,False,0.0
168,671885,297.0166320800781,0.25407037138938904,0.0,nan,False,0.0
169,675885,154.3148956298828,0.25296342372894287,0.0,nan,False,0.0
170,679885,302.4256896972656,0.25424855947494507,0.0,nan,False,0.0
171,683885,341.6609802246094,0.2541174590587616,0.0,nan,False,0.0
172,687885,334.7167053222656,0.25340691208839417,0.0,nan,False,0.0
173,691885,332.0203552246094,0.2552487850189209,0.0,nan,False,0.0
174,695885,386.4727783203125,0.2599581480026245,0.0,nan,False,0.0
175,699885,398.6410827636719,0.2645156979560852,0.0,nan,False,0.0
176,703885,291.0655517578125,0.2676841616630554,0.0,nan,False,0.0
177,707885,523.0540771484375,0.2701444625854492,0.0,nan,False,0.0
178,711885,275.22552490234375,0.2720709443092346,0.0,nan,False,0.0
179,715885,332.1277770996094,0.2713409960269928,0.0,nan,False,0.0
180,719885,313.88702392578125,0.27046436071395874,0.0,nan,False,0.0
181,723885,369.1754150390625,0.2697513997554779,0.0,nan,False,0.0
182,727885,273.40576171875,0.26738014817237854,0.0,nan,False,0.0
183,731885,190.58712768554688,0.26448971033096313,0.0,nan,False,0.0
184,735885,242.65475463867188,0.2622430920600891,0.0,nan,False,0.0
185,739885,203.8351593017578,0.2581638991832733,0.0,nan,False,0.0
186,743885,332.06201171875,0.2599380314350128,0.0,nan,False,0.0
187,747885,514.324951171875,0.25708475708961487,0.0,nan,False,0.0
188,751885,181.5040740966797,0.2608257830142975,0.0,nan,False,0.0
189,755885,211.43345642089844,0.2616988718509674,0.0,nan,False,0.0
190,759885,306.9134826660156,0.26363906264305115,0.0,nan,False,0.0
191,763885,462.39630126953125,0.27149972319602966,0.0,nan,False,0.0
192,767885,335.00860595703125,0.26763325929641724,0.0,nan,False,0.0
193,771885,323.46502685546875,0.26659515500068665,0.0,nan,False,0.0
194,775885,380.92449951171875,0.26559969782829285,0.0,nan,False,0.0
195,779885,270.62506103515625,0.26772311329841614,0.0,nan,False,0.0
196,783885,401.49456787109375,0.26798492670059204,0.0,nan,False,0.0
197,787885,81.50757598876953,0.269116073846817,0.0,nan,False,0.0
198,791885,287.4534912109375,0.2680204212665558,0.0,nan,False,0.0
199,795885,298.6626281738281,0.2681167721748352,0.0,nan,False,0.0
200,799885,174.9282684326172,0.2695746123790741,0.0,nan,False,0.0
201,803885,303.12274169921875,0.26911816000938416,0.0,nan,False,0.0
202,807885,328.3553466796875,0.27052149176597595,0.0,nan,False,0.0
203,811885,244.01055908203125,0.2736474871635437,0.0,nan,False,0.0
204,815885,336.5540466308594,0.2757207453250885,0.0,nan,False,0.0
205,819885,167.90821838378906,0.2772429287433624,0.0,nan,False,0.0
206,823885,204.85447692871094,0.27828195691108704,0.0,nan,False,0.0
207,827885,251.72532653808594,0.28010767698287964,0.0,nan,False,0.0
208,831885,186.70762634277344,0.28157466650009155,0.0,nan,False,0.0
209,835885,262.7751770019531,0.28467023372650146,0.0,nan,False,0.0
210,839885,198.67724609375,0.2899515926837921,0.0,nan,False,0.0
211,843885,296.4826965332031,0.2922367751598358,0.0,nan,False,0.0
212,847885,168.6045379638672,0.29720014333724976,0.0,nan,False,0.0
213,851885,369.9018859863281,0.29826289415359497,0.0,nan,False,0.0
214,855885,353.6405334472656,0.3009733557701111,0.0,nan,False,0.0
215,859885,124.39408874511719,0.301710307598114,0.0,nan,False,0.0
216,863885,235.031494140625,0.3063659369945526,0.0,nan,False,0.0
217,867885,354.6679382324219,0.30368536710739136,0.0,nan,False,0.0
218,871885,379.75982666015625,0.30698224902153015,0.0,nan,False,0.0
219,875885,296.5179138183594,0.31294023990631104,0.0,nan,False,0.0
220,879885,265.8114929199219,0.31744512915611267,0.0,nan,False,0.0
221,883885,337.218994140625,0.32363399863243103,0.0,nan,False,0.0
222,887885,199.2361297607422,0.3257608413696289,0.0,nan,False,0.0
223,891885,357.2157287597656,0.33735135197639465,0.0,nan,False,0.0
224,895885,262.5587158203125,0.33228978514671326,0.0,nan,False,0.0
225,899885,217.1637420654297,0.3359518349170685,0.0,nan,False,0.0
226,903885,310.91473388671875,0.34506285190582275,0.0,nan,False,0.0
227,907885,255.75930786132812,0.3470710515975952,0.0,nan,False,0.0
228,911885,124.89103698730469,0.350744366645813,0.0,nan,False,0.0
229,915885,324.3609924316406,0.358437716960907,0.0,nan,False,0.0
230,919885,175.05984497070312,0.35863322019577026,0.0,nan,False,0.0
231,923885,284.9732666015625,0.3639198839664459,0.0,nan,False,0.0
232,927885,210.08047485351562,0.35959285497665405,0.0,nan,False,0.0
233,931885,415.4439392089844,0.3625250458717346,0.0,nan,False,0.0
234,935885,153.9292449951172,0.3667168617248535,0.0,nan,False,0.0
235,939885,320.6297912597656,0.3652952313423157,0.0,nan,False,0.0
236,943885,232.39105224609375,0.3745003640651703,0.0,nan,False,0.0
237,947885,343.9621276855469,0.3695479929447174,0.0,nan,False,0.0
238,951885,228.3206024169922,0.37558677792549133,0.0,nan,False,0.0
239,955885,153.3182830810547,0.3809928596019745,0.0,nan,False,0.0
240,959885,330.4792785644531,0.3916299045085907,0.0,nan,False,0.0
241,963885,104.44793701171875,0.3902778923511505,0.0,nan,False,0.0
242,967885,181.22833251953125,0.3873603940010071,0.0,nan,False,0.0
243,971885,564.3721923828125,0.3959384560585022,0.0,nan,False,0.0
244,975885,262.4069519042969,0.3926384449005127,0.0,nan,False,0.0
245,979885,170.12998962402344,0.3963231146335602,0.0,nan,False,0.0
246,983885,227.94505310058594,0.3972054123878479,0.0,nan,False,0.0
247,987885,208.33091735839844,0.4174598157405853,0.0,nan,False,0.0
248,991885,237.4724884033203,0.40171393752098083,0.0,nan,False,0.0
249,995885,393.1197814941406,0.4199075996875763,0.0,nan,False,0.0
250,999885,250.397216796875,0.40967488288879395,0.0,nan,False,0.0
251,1003885,324.136962890625,0.40664196014404297,0.0,nan,False,0.0
252,1007885,369.4607238769531,0.41453471779823303,0.0,nan,False,0.0
253,1011885,264.78546142578125,0.40608978271484375,0.0,nan,False,0.0
254,1015885,344.5622863769531,0.4036908745765686,0.0,nan,False,0.0
255,1019885,219.43641662597656,0.41402536630630493,0.0,nan,False,0.0
256,1023797,446.00836181640625,0.39916056394577026,0.0,nan,False,0.0
257,1027797,340.5849609375,0.4050724506378174,0.0,nan,False,0.0
258,1031797,459.48846435546875,0.41067609190940857,0.0,nan,False,0.0
259,1035638,213.14306640625,0.41433918476104736,0.0,nan,False,0.0
260,1039638,167.8479461669922,0.4210493564605713,0.0,nan,False,0.0
261,1043638,423.1396484375,0.431994765996933,0.0,nan,False,0.0
262,1047119,412.0816650390625,0.42593643069267273,0.0,nan,False,0.0
263,1051070,299.4170227050781,0.45450088381767273,0.0,nan,False,0.0
264,1054957,196.56622314453125,0.4716516435146332,0.0,nan,False,0.0
265,1058884,203.8501739501953,0.4646640419960022,0.0,nan,False,0.0
266,1062810,286.6582336425781,0.4886120855808258,0.0,nan,False,0.0
267,1066570,168.48760986328125,0.48589015007019043,0.0,nan,False,0.0
268,1070112,252.74038696289062,0.48630771040916443,0.0,nan,False,0.0
269,1073797,250.83628845214844,0.499054491519928,0.0,nan,False,0.0
270,1077235,354.3035583496094,0.5114635229110718,0.0,nan,False,0.0
271,1080337,333.1776428222656,0.4955050051212311,0.0,nan,False,0.0
272,1083456,266.6976013183594,0.5223928093910217,0.0,nan,False,0.0
273,1086907,353.83380126953125,0.5070832967758179,0.0,nan,False,0.0
274,1090218,384.8022766113281,0.5276516079902649,0.0,nan,False,0.0
275,1093575,246.8411865234375,0.5182419419288635,0.0,nan,False,0.0
276,1096730,258.11767578125,0.5858089327812195,0.0,nan,False,0.0
277,1099801,364.7375183105469,0.6178134083747864,0.0,nan,False,0.0
278,1102884,311.42657470703125,0.5434273481369019,0.0,nan,False,0.0
279,1105703,269.70263671875,0.553883969783783,0.0,nan,False,0.0
280,1108378,382.3388366699219,0.5656259059906006,0.0,nan,False,0.0
281,1111474,441.6816711425781,0.5599427819252014,0.0,nan,False,0.0
282,1114028,229.076904296875,0.5737615823745728,0.0,nan,False,0.0
283,1116447,342.4270324707031,0.5854035019874573,0.0,nan,False,0.0
284,1118945,381.9989929199219,0.5735772252082825,0.0,nan,False,0.0
285,1121478,251.66517639160156,0.600563108921051,0.0,nan,False,0.0
286,1123833,298.6271057128906,0.6747593283653259,0.0,nan,False,0.0
287,1126050,322.33782958984375,0.6475986838340759,0.0,nan,False,0.0
288,1128304,242.61582946777344,0.6087662577629089,0.0,nan,False,0.0
289,1130350,223.24273681640625,0.6431127190589905,0.0,nan,False,0.0
290,1132575,286.6504821777344,0.6417732834815979,0.0,nan,False,0.0
291,1134788,389.2442321777344,0.6467364430427551,0.0,nan,False,0.0
292,1136658,234.29600524902344,0.6681231260299683,0.0,nan,False,0.0
293,1138489,200.3296661376953,0.675360381603241,0.0,nan,False,0.0
294,1140426,231.24215698242188,0.6932129859924316,0.0,nan,False,0.0
295,1142281,296.31103515625,0.6772561073303223,0.0,nan,False,0.0
296,1144236,199.80189514160156,0.6925055384635925,0.0,nan,False,0.0
297,1146050,163.56838989257812,0.6940420269966125,0.0,nan,False,0.0
298,1147781,365.4636535644531,0.7118682265281677,0.0,nan,False,0.0
299,1149883,259.3176574707031,0.7471907138824463,0.0,nan,False,0.0
300,1151941,181.47470092773438,0.742786705493927,0.0,nan,False,0.0
301,1153539,248.69598388671875,0.7871429920196533,0.0,nan,False,0.0
302,1155523,229.4398956298828,0.7844973802566528,0.0,nan,False,0.0
303,1157287,388.72662353515625,0.9023814797401428,0.0,nan,False,0.0
304,1159098,140.74462890625,0.7929496765136719,0.0,nan,False,0.0
305,1160601,141.580810546875,0.7696157693862915,0.0,nan,False,0.0
306,1162164,211.85067749023438,0.7767125368118286,0.0,nan,False,0.0
307,1163735,347.4817199707031,0.8237050771713257,0.0,nan,False,0.0
308,1165524,194.1736602783203,0.8172339200973511,0.0,nan,False,0.0
309,1167058,178.28005981445312,0.7868638038635254,0.0,nan,False,0.0
310,1168569,221.73422241210938,0.8291069865226746,0.0,nan,False,0.0
311,1170174,131.83706665039062,0.8535394668579102,0.0,nan,False,0.0
312,1171759,184.6313934326172,0.8325433135032654,0.0,nan,False,0.0
313,1173271,107.22101593017578,0.834982693195343,0.0,nan,False,0.0
314,1174730,184.5862274169922,0.911940336227417,0.0,nan,False,0.0
315,1176311,158.23440551757812,0.8637266159057617,0.0,nan,False,0.0
316,1177753,160.51393127441406,0.8864681720733643,0.0,nan,False,0.0
317,1179253,141.41061401367188,0.8958116769790649,0.0,nan,False,0.0
318,1180578,257.7099609375,0.872864305973053,0.0,nan,False,0.0
319,1181995,137.9115447998047,0.9452575445175171,0.0,nan,False,0.0
320,1183459,189.5260467529297,0.9057119488716125,0.0,nan,False,0.0
321,1184679,232.3057861328125,1.0525028705596924,0.0,nan,False,0.0
322,1186351,268.75262451171875,0.9923505187034607,0.0,nan,False,0.0
323,1187844,246.18020629882812,1.0122909545898438,0.0,nan,False,0.0
324,1189568,116.91361236572266,0.9519145488739014,0.0,nan,False,0.0
325,1191188,248.73703002929688,0.9293111562728882,0.0,nan,False,0.0
326,1192631,266.9443664550781,0.9404438138008118,0.0,nan,False,0.0
327,1194117,123.62530517578125,0.9890671372413635,0.0,nan,False,0.0
328,1195582,212.45655822753906,0.963179886341095,0.0,nan,False,0.0
329,1197041,202.29188537597656,0.9374310970306396,0.0,nan,False,0.0
330,1198206,199.7532501220703,1.1058005094528198,0.0,nan,False,0.0
331,1199616,170.9825897216797,0.9733618497848511,0.0,nan,False,0.0
332,1200865,230.40011596679688,1.0304924249649048,0.0,nan,False,0.0
333,1202173,113.13068389892578,0.9768772125244141,0.0,nan,False,0.0
334,1203492,152.43104553222656,0.9793919920921326,0.0,nan,False,0.0
335,1204754,114.1560287475586,1.0104684829711914,0.0,nan,False,0.0
336,1205996,164.44131469726562,0.9988992214202881,0.0,nan,False,0.0
337,1207273,160.0299072265625,1.038712739944458,0.0,nan,False,0.0
338,1208799,193.0606689453125,1.0159732103347778,0.0,nan,False,0.0
339,1210092,146.38929748535156,1.004916787147522,0.0,nan,False,0.0
340,1211381,196.13743591308594,1.0312579870224,0.0,nan,False,0.0
341,1212582,122.43037414550781,1.0633647441864014,0.0,nan,False,0.0
342,1213743,214.33956909179688,1.049440860748291,0.0,nan,False,0.0
343,1214987,163.2777862548828,1.0428043603897095,0.0,nan,False,0.0
344,1216248,265.5328674316406,1.084642767906189,0.0,nan,False,0.0
345,1217548,168.90484619140625,1.1258245706558228,0.0,nan,False,0.0
346,1218809,84.17691802978516,1.1538575887680054,0.0,nan,False,0.0
347,1220165,261.2397766113281,1.202507495880127,0.0,nan,False,0.0
348,1221528,113.77540588378906,1.2340730428695679,0.0,nan,False,0.0
349,1223057,174.0688018798828,1.0748615264892578,0.0,nan,False,0.0
350,1224287,201.30282592773438,1.1277077198028564,0.0,nan,False,0.0
351,1225554,140.43612670898438,1.0816365480422974,0.0,nan,False,0.0
352,1226651,154.83883666992188,1.1139717102050781,0.0,nan,False,0.0
353,1228040,160.9587860107422,1.0974292755126953,0.0,nan,False,0.0
354,1229177,271.472900390625,1.1370213031768799,0.0,nan,False,0.0
355,1230493,285.8509826660156,1.0491780042648315,0.0,nan,False,0.0
356,1231779,86.212158203125,1.1451013088226318,0.0,nan,False,0.0
357,1232984,100.56086730957031,1.0928423404693604,0.0,nan,False,0.0
358,1234063,110.5953140258789,1.098402976989746,0.0,nan,False,0.0
359,1235156,146.9815216064453,1.0627334117889404,0.0,nan,False,0.0
360,1236328,128.14178466796875,1.114243745803833,0.0,nan,False,0.0
361,1237506,187.26956176757812,1.1217373609542847,0.0,nan,False,0.0
362,1238673,113.82662963867188,1.1537710428237915,0.0,nan,False,0.0
363,1239802,239.40167236328125,1.2126799821853638,0.0,nan,False,0.0
364,1241070,208.90061950683594,1.1076653003692627,0.0,nan,False,0.0
365,1242232,163.4917755126953,1.1028259992599487,0.0,nan,False,0.0
366,1243329,141.95541381835938,1.11506986618042,0.0,nan,False,0.0
367,1244431,235.44204711914062,1.1696165800094604,0.0,nan,False,0.0
368,1245742,175.8631591796875,1.1028528213500977,0.0,nan,False,0.0
369,1246788,183.31336975097656,1.1835271120071411,0.0,nan,False,0.0
370,1248019,106.8849868774414,1.1415735483169556,0.0,nan,False,0.0
371,1249045,110.6644058227539,1.1163851022720337,0.0,nan,False,0.0
372,1250216,128.26519775390625,1.1083623170852661,0.0,nan,False,0.0
373,1251318,180.31700134277344,1.1639745235443115,0.0,nan,False,0.0
374,1252490,151.0734405517578,1.077053189277649,0.0,nan,False,0.0
375,1253597,196.3906707763672,1.115397572517395,0.0,nan,False,0.0
376,1254751,221.04104614257812,1.0847523212432861,0.0,nan,False,0.0
377,1255874,173.08963012695312,1.1310490369796753,0.0,nan,False,0.0
378,1256934,147.83673095703125,1.1309118270874023,0.0,nan,False,0.0
379,1257992,203.10630798339844,1.1053286790847778,0.0,nan,False,0.0
380,1259159,99.22347259521484,1.1578668355941772,0.0,nan,False,0.0
381,1260255,247.10614013671875,1.0852634906768799,0.0,nan,False,0.0
382,1261336,187.95680236816406,1.173022985458374,0.0,nan,False,0.0
383,1262388,122.94559478759766,1.0914580821990967,0.0,nan,False,0.0
384,1263367,82.88793182373047,1.1845816373825073,0.0,nan,False,0.0
385,1264544,114.89605712890625,1.126475214958191,0.0,nan,False,0.0
386,1265542,131.3066864013672,1.0967720746994019,0.0,nan,False,0.0
387,1266514,169.89186096191406,1.297758936882019,0.0,nan,False,0.0
388,1267832,138.493896484375,1.114044427871704,0.0,nan,False,0.0
389,1268882,102.2250747680664,1.1406210660934448,0.0,nan,False,0.0
390,1270024,69.37124633789062,1.1510446071624756,0.0,nan,False,0.0
391,1271052,113.44937896728516,1.110710859298706,0.0,nan,False,0.0
392,1272034,94.71039581298828,1.0824949741363525,0.0,nan,False,0.0
393,1273024,86.15265655517578,1.0911000967025757,0.0,nan,False,0.0
