update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1424948,8,4400,-112.875,113.875,0.0,False
551,1425855,8,4408,-112.375,113.375,0.0,False
552,1426766,8,4416,-112.875,113.875,0.0,False
553,1427616,8,4424,-105.25,106.25,0.0,False
554,1428447,8,4432,-102.875,103.875,0.0,False
555,1429239,8,4440,-98.0,99.0,0.0,False
556,1430119,8,4448,-109.0,110.0,0.0,False
557,1430918,8,4456,-98.875,99.875,0.0,False
558,1431719,8,4464,-99.125,100.125,0.0,False
559,1432673,8,4472,-118.25,119.25,0.0,False
560,1433467,8,4480,-98.25,99.25,0.0,False
561,1434464,8,4488,-123.625,124.625,0.0,False
562,1435336,8,4496,-108.0,109.0,0.0,False
563,1436273,8,4504,-116.125,117.125,0.0,False
564,1437191,8,4512,-113.75,114.75,0.0,False
565,1438049,8,4520,-106.25,107.25,0.0,False
566,1438866,8,4528,-101.125,102.125,0.0,False
567,1439699,8,4536,-103.125,104.125,0.0,False
568,1440478,8,4544,-96.375,97.375,0.0,False
569,1441496,8,4552,-126.25,127.25,0.0,False
570,1442333,8,4560,-103.625,104.625,0.0,False
571,1443387,8,4568,-130.75,131.75,0.0,False
572,1444240,8,4576,-105.625,106.625,0.0,False
573,1445075,8,4584,-103.375,104.375,0.0,False
574,1445852,8,4592,-96.125,97.125,0.0,False
575,1446714,8,4600,-106.75,107.75,0.0,False
576,1447620,8,4608,-112.25,113.25,0.0,False
577,1448456,8,4616,-103.5,104.5,0.0,False
578,1449237,8,4624,-96.625,97.625,0.0,False
579,1450086,8,4632,-105.125,106.125,0.0,False
580,1450955,8,4640,-107.625,108.625,0.0,False
581,1451756,8,4648,-99.125,100.125,0.0,False
582,1452583,8,4656,-102.375,103.375,0.0,False
583,1453431,8,4664,-105.0,106.0,0.0,False
584,1454252,8,4672,-101.625,102.625,0.0,False
585,1455201,8,4680,-117.625,118.625,0.0,False
586,1456171,8,4688,-120.25,121.25,0.0,False
587,1456970,8,4696,-98.875,99.875,0.0,False
588,1457770,8,4704,-99.0,100.0,0.0,False
589,1458570,8,4712,-99.0,100.0,0.0,False
590,1459504,8,4720,-115.75,116.75,0.0,False
591,1460344,8,4728,-104.0,105.0,0.0,False
592,1461303,8,4736,-118.875,119.875,0.0,False
593,1462318,8,4744,-125.875,126.875,0.0,False
594,1463137,8,4752,-101.375,102.375,0.0,False
595,1463916,8,4760,-96.375,97.375,0.0,False
596,1464709,8,4768,-98.125,99.125,0.0,False
597,1465607,8,4776,-111.25,112.25,0.0,False
598,1466613,8,4784,-124.75,125.75,0.0,False
599,1467533,8,4792,-114.0,115.0,0.0,False
600,1468369,8,4800,-103.5,104.5,0.0,False
601,1469202,8,4808,-103.125,104.125,0.0,False
602,1470110,8,4816,-112.5,113.5,0.0,False
603,1470930,8,4824,-101.5,102.5,0.0,False
604,1471785,8,4832,-105.875,106.875,0.0,False
605,1472577,8,4840,-98.0,99.0,0.0,False
606,1473334,8,4848,-93.625,94.625,0.0,False
607,1474162,8,4856,-102.5,103.5,0.0,False
608,1475012,8,4864,-105.25,106.25,0.0,False
609,1475808,8,4872,-98.5,99.5,0.0,False
610,1476606,8,4880,-98.75,99.75,0.0,False
611,1477392,8,4888,-97.25,98.25,0.0,False
612,1478198,8,4896,-99.75,100.75,0.0,False
613,1478995,8,4904,-98.625,99.625,0.0,False
614,1479827,8,4912,-103.0,104.0,0.0,False
615,1480661,8,4920,-103.25,104.25,0.0,False
616,1481431,8,4928,-95.25,96.25,0.0,False
617,1482321,8,4936,-110.25,111.25,0.0,False
618,1483081,8,4944,-94.0,95.0,0.0,False
619,1484232,8,4952,-142.875,143.875,0.0,False
620,1485170,8,4960,-116.25,117.25,0.0,False
621,1486108,8,4968,-116.25,117.25,0.0,False
622,1486913,8,4976,-99.625,100.625,0.0,False
623,1487713,8,4984,-99.0,100.0,0.0,False
624,1488514,8,4992,-99.125,100.125,0.0,False
625,1489269,8,5000,-93.375,94.375,0.0,False
626,1490125,8,5008,-106.0,107.0,0.0,False
627,1490970,8,5016,-104.625,105.625,0.0,False
628,1491785,8,5024,-100.875,101.875,0.0,False
629,1492590,8,5032,-99.625,100.625,0.0,False
630,1493465,8,5040,-108.375,109.375,0.0,False
631,1494554,8,5048,-135.125,136.125,0.0,False
632,1495395,8,5056,-104.125,105.125,0.0,False
633,1496346,8,5064,-117.875,118.875,0.0,False
634,1497154,8,5072,-100.0,101.0,0.0,False
635,1497935,8,5080,-96.625,97.625,0.0,False
636,1498693,8,5088,-93.75,94.75,0.0,False
637,1499697,8,5096,-124.5,125.5,0.0,False
638,1500467,8,5104,-95.25,96.25,0.0,False
639,1501332,8,5112,-107.125,108.125,0.0,False
640,1502126,8,5120,-98.25,99.25,0.0,False
641,1502841,8,5128,-88.375,89.375,0.0,False
642,1503679,8,5136,-103.75,104.75,0.0,False
643,1504509,8,5144,-102.75,103.75,0.0,False
644,1505304,8,5152,-98.375,99.375,0.0,False
645,1506152,8,5160,-105.0,106.0,0.0,False
646,1506904,8,5168,-93.0,94.0,0.0,False
647,1507736,8,5176,-103.0,104.0,0.0,False
648,1508526,8,5184,-97.75,98.75,0.0,False
649,1509395,8,5192,-107.625,108.625,0.0,False
650,1510157,8,5200,-94.25,95.25,0.0,False
651,1510939,8,5208,-96.75,97.75,0.0,False
652,1511717,8,5216,-96.25,97.25,0.0,False
653,1512532,8,5224,-100.875,101.875,0.0,False
654,1513259,8,5232,-89.875,90.875,0.0,False
655,1514040,8,5240,-96.625,97.625,0.0,False
656,1514888,8,5248,-105.0,106.0,0.0,False
657,1515610,8,5256,-89.25,90.25,0.0,False
658,1516416,8,5264,-99.75,100.75,0.0,False
659,1517138,8,5272,-89.25,90.25,0.0,False
660,1518174,8,5280,-128.5,129.5,0.0,False
661,1518926,8,5288,-93.0,94.0,0.0,False
662,1520103,8,5296,-146.25,147.125,0.0,False
663,1520876,8,5304,-95.625,96.625,0.0,False
664,1521699,8,5312,-101.875,102.875,0.0,False
665,1522492,8,5320,-98.125,99.125,0.0,False
666,1523313,8,5328,-101.625,102.625,0.0,False
667,1524052,8,5336,-91.375,92.375,0.0,False
668,1524863,8,5344,-100.375,101.375,0.0,False
669,1525568,8,5352,-87.125,88.125,0.0,False
670,1526496,8,5360,-115.0,116.0,0.0,False
671,1527384,8,5368,-110.0,111.0,0.0,False
672,1528249,8,5376,-107.125,108.125,0.0,False
673,1528988,8,5384,-91.375,92.375,0.0,False
674,1529719,8,5392,-90.375,91.375,0.0,False
675,1530432,8,5400,-88.125,89.125,0.0,False
676,1531292,8,5408,-106.5,107.5,0.0,False
677,1532140,8,5416,-105.0,106.0,0.0,False
678,1532860,8,5424,-89.0,90.0,0.0,False
679,1533676,8,5432,-101.0,102.0,0.0,False
680,1534387,8,5440,-87.875,88.875,0.0,False
681,1535112,8,5448,-89.625,90.625,0.0,False
682,1535841,8,5456,-90.125,91.125,0.0,False
683,1536541,8,5464,-86.5,87.5,0.0,False
684,1537219,8,5472,-83.75,84.75,0.0,False
685,1538055,8,5480,-103.5,104.5,0.0,False
686,1538786,8,5488,-90.375,91.375,0.0,False
687,1539577,8,5496,-97.875,98.875,0.0,False
688,1540303,8,5504,-89.75,90.75,0.0,False
689,1541029,8,5512,-89.75,90.75,0.0,False
690,1541754,8,5520,-89.625,90.625,0.0,False
691,1542596,8,5528,-104.25,105.25,0.0,False
692,1543319,8,5536,-89.375,90.375,0.0,False
693,1544059,8,5544,-91.5,92.5,0.0,False
694,1544815,8,5552,-93.5,94.5,0.0,False
695,1545555,8,5560,-91.5,92.5,0.0,False
696,1546309,8,5568,-93.25,94.25,0.0,False
697,1547029,8,5576,-89.0,90.0,0.0,False
698,1548053,8,5584,-127.0,128.0,0.0,False
699,1548812,8,5592,-93.875,94.875,0.0,False
700,1549688,8,5600,-108.5,109.5,0.0,False
701,1550556,8,5608,-107.5,108.5,0.0,False
702,1551280,8,5616,-89.5,90.5,0.0,False
703,1552036,8,5624,-93.5,94.5,0.0,False
704,1552775,8,5632,-91.375,92.375,0.0,False
705,1553481,8,5640,-87.25,88.25,0.0,False
706,1554218,8,5648,-91.125,92.125,0.0,False
707,1555005,8,5656,-97.375,98.375,0.0,False
708,1555745,8,5664,-91.5,92.5,0.0,False
709,1556573,8,5672,-102.5,103.5,0.0,False
710,1557495,8,5680,-114.25,115.25,0.0,False
711,1558210,8,5688,-88.375,89.375,0.0,False
712,1558970,8,5696,-94.0,95.0,0.0,False
713,1559666,8,5704,-86.0,87.0,0.0,False
714,1560384,8,5712,-88.75,89.75,0.0,False
715,1561078,8,5720,-85.75,86.75,0.0,False
716,1561918,8,5728,-104.0,105.0,0.0,False
717,1562844,8,5736,-114.75,115.75,0.0,False
718,1563701,8,5744,-106.125,107.125,0.0,False
719,1564639,8,5752,-116.25,117.25,0.0,False
720,1565344,8,5760,-87.125,88.125,0.0,False
721,1566060,8,5768,-88.5,89.5,0.0,False
722,1566821,8,5776,-94.125,95.125,0.0,False
723,1567635,8,5784,-100.75,101.75,0.0,False
724,1568342,8,5792,-87.375,88.375,0.0,False
725,1569130,8,5800,-97.5,98.5,0.0,False
726,1569915,8,5808,-97.125,98.125,0.0,False
727,1570563,8,5816,-80.0,81.0,0.0,False
728,1571405,8,5824,-104.25,105.25,0.0,False
729,1572080,8,5832,-83.375,84.375,0.0,False
730,1573281,8,5840,-149.125,150.125,0.0,False
731,1573962,8,5848,-84.125,85.125,0.0,False
732,1574678,8,5856,-88.5,89.5,0.0,False
733,1575531,8,5864,-105.625,106.625,0.0,False
734,1576278,8,5872,-92.375,93.375,0.0,False
735,1577064,8,5880,-97.25,98.25,0.0,False
736,1577789,8,5888,-89.625,90.625,0.0,False
737,1578523,8,5896,-90.75,91.75,0.0,False
738,1579370,8,5904,-104.875,105.875,0.0,False
739,1580203,8,5912,-103.125,104.125,0.0,False
740,1581136,8,5920,-115.625,116.625,0.0,False
741,1581810,8,5928,-83.25,84.25,0.0,False
742,1582503,8,5936,-85.625,86.625,0.0,False
743,1583224,8,5944,-89.125,90.125,0.0,False
744,1584055,8,5952,-102.875,103.875,0.0,False
745,1584781,8,5960,-89.75,90.75,0.0,False
746,1585633,8,5968,-105.5,106.5,0.0,False
747,1586363,8,5976,-90.25,91.25,0.0,False
748,1587107,8,5984,-92.0,93.0,0.0,False
749,1587835,8,5992,-90.0,91.0,0.0,False
750,1588512,8,6000,-83.625,84.625,0.0,False
751,1589259,8,6008,-92.375,93.375,0.0,False
752,1589932,8,6016,-83.125,84.125,0.0,False
753,1590627,8,6024,-85.875,86.875,0.0,False
754,1591330,8,6032,-86.875,87.875,0.0,False
755,1592083,8,6040,-93.125,94.125,0.0,False
756,1592876,8,6048,-98.125,99.125,0.0,False
757,1593594,8,6056,-88.75,89.75,0.0,False
758,1594456,8,6064,-106.75,107.75,0.0,False
759,1595197,8,6072,-91.625,92.625,0.0,False
760,1596028,8,6080,-102.875,103.875,0.0,False
761,1596735,8,6088,-87.375,88.375,0.0,False
762,1597538,8,6096,-99.375,100.375,0.0,False
763,1598319,8,6104,-96.625,97.625,0.0,False
764,1599022,8,6112,-86.875,87.875,0.0,False
765,1599750,8,6120,-90.0,91.0,0.0,False
766,1600460,8,6128,-87.75,88.75,0.0,False
767,1601142,8,6136,-84.25,85.25,0.0,False
768,1601852,8,6144,-87.75,88.75,0.0,False
769,1602513,8,6152,-81.625,82.625,0.0,False
770,1603199,8,6160,-84.75,85.75,0.0,False
771,1603886,8,6168,-84.875,85.875,0.0,False
772,1604645,8,6176,-93.875,94.875,0.0,False
773,1605372,8,6184,-89.875,90.875,0.0,False
774,1606057,8,6192,-84.625,85.625,0.0,False
775,1606839,8,6200,-96.75,97.75,0.0,False
776,1607610,8,6208,-95.375,96.375,0.0,False
777,1608327,8,6216,-88.625,89.625,0.0,False
778,1609067,8,6224,-91.5,92.5,0.0,False
779,1609799,8,6232,-90.5,91.5,0.0,False
780,1610645,8,6240,-104.75,105.75,0.0,False
781,1611409,8,6248,-94.5,95.5,0.0,False
782,1612378,8,6256,-120.125,121.125,0.0,False
783,1613076,8,6264,-86.25,87.25,0.0,False
784,1613749,8,6272,-83.125,84.125,0.0,False
785,1614488,8,6280,-91.375,92.375,0.0,False
786,1615230,8,6288,-91.75,92.75,0.0,False
787,1615946,8,6296,-88.5,89.5,0.0,False
788,1616654,8,6304,-87.5,88.5,0.0,False
789,1617402,8,6312,-92.5,93.5,0.0,False
790,1618097,8,6320,-85.875,86.875,0.0,False
791,1618957,8,6328,-106.5,107.5,0.0,False
792,1619662,8,6336,-87.125,88.125,0.0,False
793,1620329,8,6344,-82.375,83.375,0.0,False
794,1621014,8,6352,-84.625,85.625,0.0,False
795,1621710,8,6360,-86.0,87.0,0.0,False
796,1622418,8,6368,-87.5,88.5,0.0,False
797,1623249,8,6376,-102.875,103.875,0.0,False
798,1623944,8,6384,-85.875,86.875,0.0,False
799,1624664,8,6392,-89.0,90.0,0.0,False
800,1625410,8,6400,-92.25,93.25,0.0,False
801,1626222,8,6408,-100.5,101.5,0.0,False
802,1627030,8,6416,-100.0,101.0,0.0,False
803,1627719,8,6424,-85.125,86.125,0.0,False
804,1628580,8,6432,-106.625,107.625,0.0,False
805,1629251,8,6440,-82.875,83.875,0.0,False
806,1630116,8,6448,-107.125,108.125,0.0,False
807,1630849,8,6456,-90.625,91.625,0.0,False
808,1631471,8,6464,-76.75,77.75,0.0,False
809,1632187,8,6472,-88.5,89.5,0.0,False
810,1632951,8,6480,-94.5,95.5,0.0,False
811,1633654,8,6488,-86.875,87.875,0.0,False
812,1634335,8,6496,-84.125,85.125,0.0,False
813,1635062,8,6504,-89.875,90.875,0.0,False
814,1635757,8,6512,-85.875,86.875,0.0,False
815,1636473,8,6520,-88.5,89.5,0.0,False
816,1637160,8,6528,-84.875,85.875,0.0,False
817,1637957,8,6536,-98.625,99.625,0.0,False
818,1638615,8,6544,-81.25,82.25,0.0,False
819,1639242,8,6552,-77.375,78.375,0.0,False
820,1639947,8,6560,-87.125,88.125,0.0,False
821,1640614,8,6568,-82.375,83.375,0.0,False
822,1641232,8,6576,-76.25,77.25,0.0,False
823,1642175,8,6584,-116.875,117.875,0.0,False
824,1642903,8,6592,-90.0,91.0,0.0,False
825,1643561,8,6600,-81.25,82.25,0.0,False
826,1644384,8,6608,-101.875,102.875,0.0,False
827,1645134,8,6616,-92.75,93.75,0.0,False
828,1645835,8,6624,-86.625,87.625,0.0,False
829,1646533,8,6632,-86.25,87.25,0.0,False
830,1647468,8,6640,-115.875,116.875,0.0,False
831,1648138,8,6648,-82.75,83.75,0.0,False
832,1649140,8,6656,-124.25,125.25,0.0,False
833,1649888,8,6664,-92.5,93.5,0.0,False
834,1650511,8,6672,-76.875,77.875,0.0,False
835,1651230,8,6680,-88.875,89.875,0.0,False
836,1651949,8,6688,-88.875,89.875,0.0,False
837,1652663,8,6696,-88.25,89.25,0.0,False
838,1653331,8,6704,-82.5,83.5,0.0,False
839,1654131,8,6712,-99.0,100.0,0.0,False
840,1654848,8,6720,-88.625,89.625,0.0,False
841,1655534,8,6728,-84.75,85.75,0.0,False
842,1656205,8,6736,-82.875,83.875,0.0,False
843,1656905,8,6744,-86.5,87.5,0.0,False
844,1657580,8,6752,-83.375,84.375,0.0,False
845,1658251,8,6760,-82.875,83.875,0.0,False
846,1658942,8,6768,-85.375,86.375,0.0,False
847,1659591,8,6776,-80.125,81.125,0.0,False
848,1660402,8,6784,-100.375,101.375,0.0,False
849,1661079,8,6792,-83.625,84.625,0.0,False
850,1661904,8,6800,-102.125,103.125,0.0,False
851,1662586,8,6808,-84.25,85.25,0.0,False
852,1663282,8,6816,-86.0,87.0,0.0,False
853,1663997,8,6824,-88.375,89.375,0.0,False
854,1664726,8,6832,-90.125,91.125,0.0,False
855,1665471,8,6840,-92.125,93.125,0.0,False
856,1666160,8,6848,-85.125,86.125,0.0,False
857,1666926,8,6856,-94.75,95.75,0.0,False
858,1667656,8,6864,-90.25,91.25,0.0,False
859,1668396,8,6872,-91.5,92.5,0.0,False
860,1669104,8,6880,-87.5,88.5,0.0,False
861,1669769,8,6888,-82.125,83.125,0.0,False
862,1670483,8,6896,-88.25,89.25,0.0,False
863,1671212,8,6904,-90.125,91.125,0.0,False
864,1671871,8,6912,-81.375,82.375,0.0,False
865,1672623,8,6920,-93.0,94.0,0.0,False
866,1673571,8,6928,-117.5,118.5,0.0,False
867,1674300,8,6936,-90.125,91.125,0.0,False
868,1675013,8,6944,-88.125,89.125,0.0,False
869,1675736,8,6952,-89.375,90.375,0.0,False
870,1676457,8,6960,-89.125,90.125,0.0,False
871,1677144,8,6968,-84.875,85.875,0.0,False
872,1677802,8,6976,-81.25,82.25,0.0,False
873,1678495,8,6984,-85.625,86.625,0.0,False
874,1679248,8,6992,-93.125,94.125,0.0,False
875,1679923,8,7000,-83.375,84.375,0.0,False
876,1680814,8,7008,-110.375,111.375,0.0,False
877,1681457,8,7016,-79.375,80.375,0.0,False
878,1682257,8,7024,-99.0,100.0,0.0,False
879,1683460,8,7032,-149.5,150.375,0.0,False
880,1684124,8,7040,-82.0,83.0,0.0,False
881,1684807,8,7048,-84.375,85.375,0.0,False
882,1685493,8,7056,-84.75,85.75,0.0,False
883,1686137,8,7064,-79.5,80.5,0.0,False
884,1686947,8,7072,-100.25,101.25,0.0,False
885,1687613,8,7080,-82.25,83.25,0.0,False
886,1688280,8,7088,-82.375,83.375,0.0,False
887,1688928,8,7096,-80.0,81.0,0.0,False
888,1689733,8,7104,-99.625,100.625,0.0,False
889,1690379,8,7112,-79.75,80.75,0.0,False
890,1691097,8,7120,-88.75,89.75,0.0,False
891,1691945,8,7128,-105.0,106.0,0.0,False
892,1692870,8,7136,-114.625,115.625,0.0,False
893,1693576,8,7144,-87.25,88.25,0.0,False
894,1694241,8,7152,-82.125,83.125,0.0,False
895,1694977,8,7160,-91.0,92.0,0.0,False
896,1695668,8,7168,-85.375,86.375,0.0,False
897,1696416,8,7176,-92.5,93.5,0.0,False
898,1697315,8,7184,-111.375,112.375,0.0,False
899,1697982,8,7192,-82.375,83.375,0.0,False
900,1698722,8,7200,-91.5,92.5,0.0,False
901,1699448,8,7208,-89.75,90.75,0.0,False
902,1700160,8,7216,-88.0,89.0,0.0,False
903,1700799,8,7224,-78.875,79.875,0.0,False
904,1701642,8,7232,-104.375,105.375,0.0,False
905,1702642,8,7240,-124.0,125.0,0.0,False
906,1703356,8,7248,-88.25,89.25,0.0,False
907,1704035,8,7256,-83.875,84.875,0.0,False
908,1704955,8,7264,-114.0,115.0,0.0,False
909,1705657,8,7272,-86.75,87.75,0.0,False
910,1706331,8,7280,-83.25,84.25,0.0,False
911,1706977,8,7288,-79.75,80.75,0.0,False
912,1707597,8,7296,-76.5,77.5,0.0,False
913,1708403,8,7304,-99.75,100.75,0.0,False
914,1709326,8,7312,-114.375,115.375,0.0,False
915,1710145,8,7320,-101.375,102.375,0.0,False
916,1711045,8,7328,-111.5,112.5,0.0,False
917,1711718,8,7336,-83.125,84.125,0.0,False
918,1712475,8,7344,-93.625,94.625,0.0,False
919,1713179,8,7352,-87.0,88.0,0.0,False
920,1713939,8,7360,-94.0,95.0,0.0,False
921,1714783,8,7368,-104.5,105.5,0.0,False
922,1715521,8,7376,-91.25,92.25,0.0,False
923,1716220,8,7384,-86.375,87.375,0.0,False
924,1716949,8,7392,-90.125,91.125,0.0,False
925,1717692,8,7400,-91.875,92.875,0.0,False
926,1718373,8,7408,-84.125,85.125,0.0,False
927,1718990,8,7416,-76.125,77.125,0.0,False
928,1719745,8,7424,-93.375,94.375,0.0,False
929,1720447,8,7432,-86.75,87.75,0.0,False
930,1721193,8,7440,-92.25,93.25,0.0,False
931,1721896,8,7448,-86.875,87.875,0.0,False
932,1722761,8,7456,-107.125,108.125,0.0,False
933,1723475,8,7464,-88.25,89.25,0.0,False
934,1724219,8,7472,-92.0,93.0,0.0,False
935,1724867,8,7480,-80.0,81.0,0.0,False
936,1725570,8,7488,-86.875,87.875,0.0,False
937,1726227,8,7496,-81.125,82.125,0.0,False
938,1726953,8,7504,-89.75,90.75,0.0,False
939,1727615,8,7512,-81.75,82.75,0.0,False
940,1728312,8,7520,-86.125,87.125,0.0,False
941,1729010,8,7528,-86.25,87.25,0.0,False
942,1729903,8,7536,-110.625,111.625,0.0,False
943,1730598,8,7544,-85.875,86.875,0.0,False
944,1731266,8,7552,-82.5,83.5,0.0,False
945,1731991,8,7560,-89.625,90.625,0.0,False
946,1732672,8,7568,-84.125,85.125,0.0,False
947,1733361,8,7576,-85.125,86.125,0.0,False
948,1734116,8,7584,-93.375,94.375,0.0,False
949,1734882,8,7592,-94.75,95.75,0.0,False
950,1735573,8,7600,-85.375,86.375,0.0,False
951,1736306,8,7608,-90.625,91.625,0.0,False
952,1737045,8,7616,-91.375,92.375,0.0,False
953,1737723,8,7624,-83.75,84.75,0.0,False
954,1738422,8,7632,-86.375,87.375,0.0,False
955,1739163,8,7640,-91.625,92.625,0.0,False
956,1739878,8,7648,-88.375,89.375,0.0,False
957,1740704,8,7656,-102.25,103.25,0.0,False
958,1741350,8,7664,-79.75,80.75,0.0,False
959,1742173,8,7672,-101.875,102.875,0.0,False
960,1742918,8,7680,-92.125,93.125,0.0,False
961,1743741,8,7688,-101.875,102.875,0.0,False
962,1744475,8,7696,-90.75,91.75,0.0,False
963,1745162,8,7704,-84.875,85.875,0.0,False
964,1745849,8,7712,-84.875,85.875,0.0,False
965,1746661,8,7720,-100.5,101.5,0.0,False
966,1747296,8,7728,-78.375,79.375,0.0,False
967,1748002,8,7736,-87.25,88.25,0.0,False
968,1748823,8,7744,-101.625,102.625,0.0,False
969,1749552,8,7752,-90.125,91.125,0.0,False
970,1750236,8,7760,-84.5,85.5,0.0,False
971,1750873,8,7768,-78.625,79.625,0.0,False
972,1751706,8,7776,-103.125,104.125,0.0,False
973,1752368,8,7784,-81.75,82.75,0.0,False
974,1753206,8,7792,-103.75,104.75,0.0,False
975,1754079,8,7800,-108.125,109.125,0.0,False
976,1754784,8,7808,-87.125,88.125,0.0,False
977,1755459,8,7816,-83.375,84.375,0.0,False
978,1756298,8,7824,-103.875,104.875,0.0,False
979,1756952,8,7832,-80.75,81.75,0.0,False
980,1757575,8,7840,-76.875,77.875,0.0,False
981,1758233,8,7848,-81.25,82.25,0.0,False
982,1758901,8,7856,-82.5,83.5,0.0,False
983,1759617,8,7864,-88.5,89.5,0.0,False
984,1760355,8,7872,-91.25,92.25,0.0,False
985,1761063,8,7880,-87.5,88.5,0.0,False
986,1761772,8,7888,-87.625,88.625,0.0,False
987,1762456,8,7896,-84.5,85.5,0.0,False
988,1763089,8,7904,-78.125,79.125,0.0,False
989,1763753,8,7912,-82.0,83.0,0.0,False
990,1764435,8,7920,-84.25,85.25,0.0,False
991,1765090,8,7928,-80.875,81.875,0.0,False
992,1765717,8,7936,-77.375,78.375,0.0,False
993,1766452,8,7944,-90.875,91.875,0.0,False
994,1767201,8,7952,-92.625,93.625,0.0,False
995,1767961,8,7960,-94.0,95.0,0.0,False
996,1768675,8,7968,-88.25,89.25,0.0,False
997,1769392,8,7976,-88.625,89.625,0.0,False
998,1770151,8,7984,-93.875,94.875,0.0,False
999,1770900,8,7992,-92.625,93.625,0.0,False
1000,1771634,8,8000,-90.75,91.75,0.0,False
